Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:26:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.43,-1.21402E-06,1.691E-11,0,-1.8,0.1,-1.21402E-07,1.691E-12,3.05414500000001E-05,3.05414500000001E-06
-0.44,-1.55364E-06,6.139E-11,0,-1.8,0.1,-1.55364E-07,6.139E-12,3.9026E-05,3.9026E-06
-0.45,-1.99454E-06,1.0871E-10,0,-1.8,0.1,-1.99454E-07,1.0871E-11,4.87825E-05,4.87825E-06
-0.46,-2.52929E-06,9.665E-11,0,-1.8,0.1,-2.52929E-07,9.665E-12,5.93524999999999E-05,5.93524999999999E-06
-0.47,-3.18159E-06,1.1654E-10,0,-1.8,0.1,-3.18159E-07,1.1654E-11,7.2218E-05,7.22179999999999E-06
-0.48,-3.97365E-06,1.5042E-10,0,-1.8,0.1,-3.97365E-07,1.5042E-11,8.68789999999999E-05,8.68789999999999E-06
-0.49,-4.91917E-06,1.4779E-10,0,-1.8,0.1,-4.91917E-07,1.4779E-11,0.0001043565,1.043565E-05
-0.5,-6.06078E-06,1.962E-10,0,-1.8,0.1,-6.06078E-07,1.962E-11,0.0001233805,1.233805E-05
-0.51,-7.38678E-06,1.7053E-10,0,-1.8,0.1,-7.38678E-07,1.7053E-11,0.0001425585,1.425585E-05
-0.52,-8.91195E-06,2.2451E-10,0,-1.8,0.1,-8.91195E-07,2.2451E-11,0.000165613,1.65613E-05
-0.53,-1.069904E-05,2.3247E-10,0,-1.8,0.1,-1.069904E-06,2.3247E-11,0.0001904275,1.904275E-05
-0.54,-1.27205E-05,2.7868E-10,0,-1.8,0.1,-1.27205E-06,2.7868E-11,0.000216578,2.16578E-05
-0.55,-1.50306E-05,2.1981E-10,0,-1.8,0.1,-1.50306E-06,2.1981E-11,0.00024385,2.4385E-05
-0.56,-1.75975E-05,2.9666E-10,0,-1.8,0.1,-1.75975E-06,2.9666E-11,0.00027107,2.7107E-05
-0.57,-2.0452E-05,4.0759E-10,0,-1.8,0.1,-2.0452E-06,4.0759E-11,0.000301915,3.01915E-05
-0.58,-2.36358E-05,4.5292E-10,0,-1.8,0.1,-2.36358E-06,4.5292E-11,0.000333255,3.33255E-05
-0.59,-2.71171E-05,4.8376E-10,0,-1.8,0.1,-2.71171E-06,4.8376E-11,0.000365745000000002,3.65745000000002E-05
-0.6,-3.09507E-05,5.2585E-10,0,-1.8,0.1,-3.09507E-06,5.2585E-11,0.000398120000000002,3.98120000000002E-05
-0.61,-3.50795E-05,5.3779E-10,0,-1.8,0.1,-3.50795E-06,5.3779E-11,0.000431189999999999,4.3119E-05
-0.62,-3.95745E-05,5.3617E-10,0,-1.8,0.1,-3.95745E-06,5.3617E-11,0.00046547,4.65469999999999E-05
-0.63,-4.43889E-05,5.5668E-10,0,-1.8,0.1,-4.43889E-06,5.5668E-11,0.000499915,4.99914999999999E-05
-0.64,-4.95728E-05,6.2353E-10,0,-1.8,0.1,-4.95728E-06,6.2353E-11,0.000533834999999999,5.33835E-05
-0.65,-5.50656E-05,6.3728E-10,0,-1.8,0.1,-5.50656E-06,6.3728E-11,0.000568934999999999,5.68934999999999E-05
-0.66,-6.09515E-05,6.9575E-10,0,-1.8,0.1,-6.09515E-06,6.9575E-11,0.000603839999999999,6.03839999999999E-05
-0.67,-6.71424E-05,6.6097E-10,0,-1.8,0.1,-6.71424E-06,6.6097E-11,0.000639625,6.39625E-05
-0.68,-7.3744E-05,7.0152E-10,0,-1.8,0.1,-7.3744E-06,7.0152E-11,0.000674754999999999,6.74754999999999E-05
-0.69,-8.06375E-05,6.7107E-10,0,-1.8,0.1,-8.06375E-06,6.7107E-11,0.000709879999999999,7.0988E-05
-0.7,-8.79416E-05,7.9403E-10,0,-1.8,0.1,-8.79416E-06,7.9403E-11,0.000747449999999999,7.47449999999999E-05
-0.71,-9.55865E-05,7.7998E-10,0,-1.8,0.1,-9.55865E-06,7.7998E-11,0.000780104999999999,7.80104999999998E-05
-0.72,-0.0001035437,7.9421E-10,0,-1.8,0.1,-1.035437E-05,7.9421E-11,0.000816460000000004,8.16460000000004E-05
-0.73,-0.0001119157,7.4235E-10,0,-1.8,0.1,-1.119157E-05,7.4235E-11,0.000849865000000004,8.49865000000004E-05
-0.74,-0.000120541,7.9908E-10,0,-1.8,0.1,-1.20541E-05,7.9908E-11,0.000884914999999999,8.84914999999999E-05
-0.75,-0.000129614,7.6292E-10,0,-1.8,0.1,-1.29614E-05,7.6292E-11,0.000920749999999999,9.2075E-05
-0.76,-0.000138956,7.5722E-10,0,-1.8,0.1,-1.38956E-05,7.5722E-11,0.00095485,9.54849999999999E-05
-0.77,-0.000148711,7.5734E-10,0,-1.8,0.1,-1.48711E-05,7.5734E-11,0.00098945,9.89449999999999E-05
-0.78,-0.000158745,7.5334E-10,0,-1.8,0.1,-1.58745E-05,7.5334E-11,0.00102345,0.000102345
-0.79,-0.00016918,7.6109E-10,0,-1.8,0.1,-1.6918E-05,7.6109E-11,0.00106245,0.000106245
-0.8,-0.000179994,7.3034E-10,0,-1.8,0.1,-1.79994E-05,7.3034E-11,0.0010929,0.00010929
-0.81,-0.000191038,7.1885E-10,0,-1.8,0.1,-1.91038E-05,7.1885E-11,0.0011255,0.00011255
-0.82,-0.000202504,7.3376E-10,0,-1.8,0.1,-2.02504E-05,7.3376E-11,0.00115835,0.000115835
-0.83,-0.000214205,6.9959E-10,0,-1.8,0.1,-2.14205E-05,6.9959E-11,0.0011922,0.00011922
-0.84,-0.000226348,7.0668E-10,0,-1.8,0.1,-2.26348E-05,7.0668E-11,0.0012254,0.00012254
-0.85,-0.000238713,6.9008E-10,0,-1.8,0.1,-2.38713E-05,6.9008E-11,0.00125685000000001,0.000125685
-0.86,-0.000251485,6.5756E-10,0,-1.8,0.1,-2.51485E-05,6.5756E-11,0.00128855000000001,0.000128855000000001
-0.87,-0.000264484,6.426E-10,0,-1.8,0.1,-2.64484E-05,6.426E-11,0.0013215,0.00013215
-0.88,-0.000277915,6.4083E-10,0,-1.8,0.1,-2.77915E-05,6.4083E-11,0.00135505,0.000135505
-0.89,-0.000291585,6.2912E-10,0,-1.8,0.1,-2.91585E-05,6.2912E-11,0.00138535,0.000138535
-0.9,-0.000305622,5.8434E-10,0,-1.8,0.1,-3.05622E-05,5.8434E-11,0.0014211,0.00014211
-0.91,-0.000320007,5.6129E-10,0,-1.8,0.1,-3.20007E-05,5.6129E-11,0.0014474,0.00014474
-0.92,-0.00033457,5.1359E-10,0,-1.8,0.1,-3.3457E-05,5.1359E-11,0.0014797,0.00014797
-0.93,-0.000349601,5.5473E-10,0,-1.8,0.1,-3.49601E-05,5.5473E-11,0.0015096,0.00015096
-0.94,-0.000364762,5.0697E-10,0,-1.8,0.1,-3.64762E-05,5.0697E-11,0.001534,0.0001534
-0.95,-0.000380281,5.0447E-10,0,-1.8,0.1,-3.80281E-05,5.0447E-11,0.0015697,0.00015697
-0.96,-0.000396156,4.5972E-10,0,-1.8,0.1,-3.96156E-05,4.5972E-11,0.0015969,0.00015969
-0.97,-0.000412219,4.3918E-10,0,-1.8,0.1,-4.12219E-05,4.3918E-11,0.00162565,0.000162565
-0.98,-0.000428669,4.5435E-10,0,-1.8,0.1,-4.28669E-05,4.5435E-11,0.0016575,0.00016575
-0.99,-0.000445369,4.1136E-10,0,-1.8,0.1,-4.45369E-05,4.1136E-11,0.00168705000000001,0.000168705000000001
-1,-0.00046241,3.9259E-10,0,-1.8,0.1,-4.6241E-05,3.9259E-11,0.00171305000000001,0.000171305000000001
-1.01,-0.00047963,3.7803E-10,0,-1.8,0.1,-4.7963E-05,3.7803E-11,0.0017407,0.000174069999999999
-1.02,-0.000497224,3.4863E-10,0,-1.8,0.1,-4.97224E-05,3.4863E-11,0.001766,0.000176599999999999
-1.03,-0.00051495,3.5092E-10,0,-1.8,0.1,-5.1495E-05,3.5092E-11,0.0017879,0.00017879
-1.04,-0.000532982,3.3761E-10,0,-1.8,0.1,-5.32982E-05,3.3761E-11,0.00182415,0.000182415
-1.05,-0.000551433,2.9557E-10,0,-1.8,0.1,-5.51433E-05,2.9557E-11,0.00185065,0.000185065
-1.06,-0.000569995,2.8316E-10,0,-1.8,0.1,-5.69995E-05,2.8316E-11,0.00187425,0.000187425
-1.07,-0.000588918,2.8826E-10,0,-1.8,0.1,-5.88918E-05,2.8826E-11,0.00189945,0.000189945
-1.08,-0.000607984,2.5993E-10,0,-1.8,0.1,-6.07984E-05,2.5993E-11,0.00192805,0.000192805
-1.09,-0.000627479,2.387E-10,0,-1.8,0.1,-6.27479E-05,2.387E-11,0.0019543,0.00019543
-1.1,-0.00064707,2.0677E-10,0,-1.8,0.1,-6.4707E-05,2.0677E-11,0.0019798,0.00019798
-1.11,-0.000667075,2.0048E-10,0,-1.8,0.1,-6.67075E-05,2.0048E-11,0.00200625,0.000200625
-1.12,-0.000687195,2.2264E-10,0,-1.8,0.1,-6.87195E-05,2.2264E-11,0.00202085,0.000202084999999999
-1.13,-0.000707492,1.8435E-10,0,-1.8,0.1,-7.07492E-05,1.8435E-11,0.0020501,0.000205009999999999
-1.14,-0.000728197,1.8297E-10,0,-1.8,0.1,-7.28197E-05,1.8297E-11,0.0020782,0.00020782
-1.15,-0.000749056,1.6757E-10,0,-1.8,0.1,-7.49056E-05,1.6757E-11,0.0021015,0.00021015
-1.16,-0.000770227,1.5397E-10,0,-1.8,0.1,-7.70227E-05,1.5397E-11,0.0021222,0.00021222
-1.17,-0.0007915,1.3583E-10,0,-1.8,0.1,-7.915E-05,1.3583E-11,0.0021482,0.00021482
-1.18,-0.000813191,1.4099E-10,0,-1.8,0.1,-8.13191E-05,1.4099E-11,0.00217455000000002,0.000217455000000002
-1.19,-0.000834991,1.3838E-10,0,-1.8,0.1,-8.34991E-05,1.3838E-11,0.00220020000000003,0.000220020000000002
-1.2,-0.000857195,1.1517E-10,0,-1.8,0.1,-8.57195E-05,1.1517E-11,0.00222095,0.000222095000000001
-1.21,-0.00087941,1.3575E-10,0,-1.8,0.1,-8.7941E-05,1.3575E-11,0.00223015,0.000223015
-1.22,-0.000901798,1.1909E-10,0,-1.8,0.1,-9.01798E-05,1.1909E-11,0.0022622,0.000226219999999999
-1.23,-0.000924654,8.976E-11,0,-1.8,0.1,-9.24654E-05,8.976E-12,0.002285,0.000228499999999999
-1.24,-0.000947498,5.325E-11,0,-1.8,0.1,-9.47498E-05,5.325E-12,0.00230315,0.000230315
-1.25,-0.000970717,7.371E-11,0,-1.8,0.1,-9.70717E-05,7.371E-12,0.00233204999999999,0.000233205000000001
-1.26,-0.000994139,7.854E-11,0,-1.8,0.1,-9.94139E-05,7.854E-12,0.00234915,0.000234915
-1.27,-0.0010177,6.414E-11,0,-1.8,0.1,-0.00010177,6.414E-12,0.00237415,0.000237415
-1.28,-0.001041622,5.736E-11,0,-1.8,0.1,-0.0001041622,5.736E-12,0.00239145,0.000239145
-1.29,-0.001065529,4.596E-11,0,-1.8,0.1,-0.0001065529,4.596E-12,0.00240785,0.000240785
-1.3,-0.001089779,5.119E-11,0,-1.8,0.1,-0.0001089779,5.119E-12,0.0024272,0.00024272
-1.31,-0.001114073,6.677E-11,0,-1.8,0.1,-0.0001114073,6.677E-12,0.00245254999999999,0.000245254999999998
-1.32,-0.00113883,4.42E-11,0,-1.8,0.1,-0.000113883,4.42E-12,0.00247684999999999,0.000247684999999998
-1.33,-0.00116361,1.706E-11,0,-1.8,0.1,-0.000116361,1.706E-12,0.00249250000000001,0.000249250000000001
-1.34,-0.00118868,3.662E-11,0,-1.8,0.1,-0.000118868,3.662E-12,0.0025195,0.00025195
-1.35,-0.001214,4.85E-11,0,-1.8,0.1,-0.0001214,4.85E-12,0.002538,0.000253799999999999
-1.36,-0.00123944,2.459E-11,0,-1.8,0.1,-0.000123944,2.459E-12,0.0025595,0.00025595
-1.37,-0.00126519,3.625E-11,0,-1.8,0.1,-0.000126519,3.625E-12,0.0025725,0.000257249999999999
-1.38,-0.00129089,2.956E-11,0,-1.8,0.1,-0.000129089,2.956E-12,0.00259499999999999,0.0002595
-1.39,-0.00131709,4.615E-11,0,-1.8,0.1,-0.000131709,4.615E-12,0.00261699999999999,0.000261699999999999
-1.4,-0.00134323,1.124E-11,0,-1.8,0.1,-0.000134323,1.124E-12,0.002636,0.0002636
-1.41,-0.00136981,3.323E-11,0,-1.8,0.1,-0.000136981,3.323E-12,0.002663,0.000266300000000001
-1.42,-0.00139649,4.264E-11,0,-1.8,0.1,-0.000139649,4.264E-12,0.0026905,0.00026905
-1.43,-0.00142362,2.302E-11,0,-1.8,0.1,-0.000142362,2.302E-12,0.00271349999999999,0.000271349999999999
-1.44,-0.00145076,4.1E-11,0,-1.8,0.1,-0.000145076,4.1E-12,0.00274449999999999,0.000274449999999999
-1.45,-0.00147851,4.98E-12,0,-1.8,0.1,-0.000147851,4.98E-13,0.00279150000000003,0.000279150000000003
-1.46,-0.00150659,1.032E-11,0,-1.8,0.1,-0.000150659,1.032E-12,0.00281000000000004,0.000281000000000004
-1.47,-0.00153471,-3.058E-11,0,-1.8,0.1,-0.000153471,-3.058E-12,0.0028475,0.00028475
-1.48,-0.00156354,2.185E-11,0,-1.8,0.1,-0.000156354,2.185E-12,0.00289099999999999,0.000289099999999999
-1.49,-0.00159253,4.23E-12,0,-1.8,0.1,-0.000159253,4.23E-13,0.002932,0.000293199999999999
-1.5,-0.00162218,1.162E-11,0,-1.8,0.1,-0.000162218,1.162E-12,0.0029875,0.000298750000000001
-1.51,-0.00165228,-6.21E-12,0,-1.8,0.1,-0.000165228,-6.21E-13,0.0030555,0.00030555
-1.52,-0.00168329,-2.46E-12,0,-1.8,0.1,-0.000168329,-2.46E-13,0.00312849999999999,0.000312849999999998
-1.53,-0.00171485,9.73E-12,0,-1.8,0.1,-0.000171485,9.73E-13,0.003215,0.0003215
-1.54,-0.00174759,5.86E-12,0,-1.8,0.1,-0.000174759,5.86E-13,0.0033235,0.000332350000000001
-1.55,-0.00178132,-7.75E-11,0,-1.8,0.1,-0.000178132,-7.75E-12,0.0034505,0.000345050000000001
-1.56,-0.0018166,1.58E-11,0,-1.8,0.1,-0.00018166,1.58E-12,0.00360649999999999,0.000360649999999997
-1.57,-0.00185345,-1.723E-11,0,-1.8,0.1,-0.000185345,-1.723E-12,0.00378699999999999,0.000378699999999999
-1.58,-0.00189234,7.08E-12,0,-1.8,0.1,-0.000189234,7.08E-13,0.00402399999999999,0.0004024
-1.59,-0.00193393,-8.9E-13,0,-1.8,0.1,-0.000193393,-8.9E-14,0.004306,0.000430599999999999
-1.6,-0.00197846,-4.65E-12,0,-1.8,0.1,-0.000197846,-4.65E-13,0.004665,0.000466500000000001
-1.61,-0.00202723,1.689E-11,0,-1.8,0.1,-0.000202723,1.689E-12,0.00509099999999999,0.000509099999999999
-1.62,-0.00208028,7.33E-12,0,-1.8,0.1,-0.000208028,7.33E-13,0.0056,0.000560000000000001
-1.63,-0.00213923,1.076E-11,0,-1.8,0.1,-0.000213923,1.076E-12,0.0062685,0.000626849999999999
-1.64,-0.00220565,7.33E-12,0,-1.8,0.1,-0.000220565,7.33E-13,0.00705549999999999,0.000705549999999998
-1.65,-0.00228034,-2.595E-11,0,-1.8,0.1,-0.000228034,-2.595E-12,0.008061,0.0008061
-1.66,-0.00236687,8.96E-12,0,-1.8,0.1,-0.000236687,8.96E-13,0.00929699999999999,0.000929699999999999
-1.67,-0.00246628,1.765E-11,0,-1.8,0.1,-0.000246628,1.765E-12,0.0107605,0.00107605
-1.68,-0.00258208,6.9E-13,0,-1.8,0.1,-0.000258208,6.9E-14,0.012655,0.0012655
-1.69,-0.00271938,7E-12,0,-1.8,0.1,-0.000271938,7E-13,0.01495,0.001495
-1.7,-0.00288108,-4.791E-11,0,-1.8,0.1,-0.000288108,-4.791E-12,0.017707,0.0017707
-1.71,-0.00307352,-8.969E-11,0,-1.8,0.1,-0.000307352,-8.969E-12,0.0211925000000002,0.00211925000000002
-1.72,-0.00330493,4.4E-13,0,-1.8,0.1,-0.000330493,4.4E-14,0.0252890000000003,0.00252890000000003
-1.73,-0.0035793,-8.94E-12,0,-1.8,0.1,-0.00035793,-8.94E-13,0.0301854999999999,0.00301854999999999
-1.74,-0.00390864,-8.01E-12,0,-1.8,0.1,-0.000390864,-8.01E-13,0.035706,0.0035706
-1.75,-0.00429342,2.1E-13,0,-1.8,0.1,-0.000429342,2.1E-14,0.041398,0.0041398
-1.76,-0.0047366,2.018E-11,0,-1.8,0.1,-0.00047366,2.018E-12,0.046663,0.0046663
-1.77,-0.00522668,1.54E-12,0,-1.8,0.1,-0.000522668,1.54E-13,0.0490324999999999,0.00490324999999999
-1.78,-0.00571725,-3.7E-13,0,-1.8,0.1,-0.000571725,-3.7E-14,0.0464635,0.00464635
-1.79,-0.00615595,6.14E-12,0,-1.8,0.1,-0.000615595,6.14E-13,0.0400505,0.00400505
-1.8,-0.00651826,-5E-12,0,-1.8,0.1,-0.000651826,-5E-13,0.036231,0.00362309999999999
0,-2.788E-11,3.41E-11,0,-1.8,0.2,-2.788E-12,3.41E-12,3.8E-11,3.79999999999996E-12
-0.01,-2.826E-11,2.949E-11,0,-1.8,0.2,-2.826E-12,2.949E-12,7.64999999999998E-11,7.64999999999997E-12
-0.02,-2.941E-11,1.125E-11,0,-1.8,0.2,-2.941E-12,1.125E-12,1.005E-10,1.005E-11
-0.03,-3.027E-11,3.319E-11,0,-1.8,0.2,-3.027E-12,3.319E-12,1.27E-10,1.27E-11
-0.04,-3.195E-11,-1.298E-11,0,-1.8,0.2,-3.195E-12,-1.298E-12,1.94E-10,1.94E-11
-0.05,-3.415E-11,2.1E-12,0,-1.8,0.2,-3.415E-12,2.1E-13,2.62E-10,2.62E-11
-0.06,-3.719E-11,6.63E-12,0,-1.8,0.2,-3.719E-12,6.63E-13,3.335E-10,3.335E-11
-0.07,-4.082E-11,-2.941E-11,0,-1.8,0.2,-4.082E-12,-2.941E-12,4.46E-10,4.46E-11
-0.08,-4.611E-11,9.94E-12,0,-1.8,0.2,-4.611E-12,9.94E-13,6.295E-10,6.295E-11
-0.09,-5.341E-11,-4.149E-11,0,-1.8,0.2,-5.341E-12,-4.149E-12,8.13E-10,8.13E-11
-0.1,-6.237E-11,4.758E-11,0,-1.8,0.2,-6.237E-12,4.758E-12,1.099E-09,1.099E-10
-0.11,-7.539E-11,1.221E-11,0,-1.8,0.2,-7.539E-12,1.221E-12,1.503E-09,1.503E-10
-0.12,-9.243E-11,2.899E-11,0,-1.8,0.2,-9.243E-12,2.899E-12,2.0375E-09,2.0375E-10
-0.13,-1.1614E-10,2.655E-11,0,-1.8,0.2,-1.1614E-11,2.655E-12,2.6265E-09,2.6265E-10
-0.14,-1.4496E-10,-7.39E-12,0,-1.8,0.2,-1.4496E-11,-7.39E-13,3.521E-09,3.521E-10
-0.15,-1.8656E-10,9.05E-12,0,-1.8,0.2,-1.8656E-11,9.05E-13,5.038E-09,5.038E-10
-0.16,-2.4572E-10,-3.033E-11,0,-1.8,0.2,-2.4572E-11,-3.033E-12,6.63449999999999E-09,6.63449999999999E-10
-0.17,-3.1925E-10,-4E-12,0,-1.8,0.2,-3.1925E-11,-4E-13,8.64999999999999E-09,8.64999999999999E-10
-0.18,-4.1872E-10,2.18E-12,0,-1.8,0.2,-4.1872E-11,2.18E-13,1.16945E-08,1.16945E-09
-0.19,-5.5314E-10,2.458E-11,0,-1.8,0.2,-5.5314E-11,2.458E-12,1.5652E-08,1.5652E-09
-0.2,-7.3176E-10,1.185E-11,0,-1.8,0.2,-7.3176E-11,1.185E-12,2.0755E-08,2.0755E-09
-0.21,-9.6824E-10,2.376E-11,0,-1.8,0.2,-9.6824E-11,2.376E-12,2.9334E-08,2.9334E-09
-0.22,-1.31844E-09,1.051E-11,0,-1.8,0.2,-1.31844E-10,1.051E-12,3.86445E-08,3.86445E-09
-0.23,-1.74113E-09,-3.87E-12,0,-1.8,0.2,-1.74113E-10,-3.87E-13,5.0646E-08,5.0646E-09
-0.24,-2.33136E-09,-1.907E-11,0,-1.8,0.2,-2.33136E-10,-1.907E-12,6.94345E-08,6.94345E-09
-0.25,-3.12982E-09,-2.202E-11,0,-1.8,0.2,-3.12982E-10,-2.202E-12,8.9234E-08,8.9234E-09
-0.26,-4.11604E-09,2.373E-11,0,-1.8,0.2,-4.11604E-10,2.373E-12,1.21823E-07,1.21823E-08
-0.27,-5.56628E-09,-7.42E-12,0,-1.8,0.2,-5.56628E-10,-7.42E-13,1.676655E-07,1.676655E-08
-0.28,-7.46935E-09,2.5E-12,0,-1.8,0.2,-7.46935E-10,2.5E-13,2.35281E-07,2.35281E-08
-0.29,-1.02719E-08,3.04E-11,0,-1.8,0.2,-1.02719E-09,3.04E-12,3.14472500000001E-07,3.144725E-08
-0.3,-1.37588E-08,1.405E-11,0,-1.8,0.2,-1.37588E-09,1.405E-12,4.07295000000001E-07,4.07295000000001E-08
-0.31,-1.84178E-08,8.85E-12,0,-1.8,0.2,-1.84178E-09,8.85E-13,5.51144999999999E-07,5.51144999999999E-08
-0.32,-2.47817E-08,1.933E-11,0,-1.8,0.2,-2.47817E-09,1.933E-12,7.42284999999999E-07,7.42284999999999E-08
-0.33,-3.32635E-08,1.3E-12,0,-1.8,0.2,-3.32635E-09,1.3E-13,9.99209999999999E-07,9.99209999999999E-08
-0.34,-4.47659E-08,5.351E-11,0,-1.8,0.2,-4.47659E-09,5.351E-12,1.3474E-06,1.3474E-07
-0.35,-6.02115E-08,1.722E-11,0,-1.8,0.2,-6.02115E-09,1.722E-12,1.791005E-06,1.791005E-07
-0.36,-8.0586E-08,2.115E-11,0,-1.8,0.2,-8.0586E-09,2.115E-12,2.38219E-06,2.38219E-07
-0.37,-1.078553E-07,-1.726E-11,0,-1.8,0.2,-1.078553E-08,-1.726E-12,3.15265000000001E-06,3.15265000000001E-07
-0.38,-1.43639E-07,2.192E-11,0,-1.8,0.2,-1.43639E-08,2.192E-12,4.100835E-06,4.100835E-07
-0.39,-1.89872E-07,4.909E-11,0,-1.8,0.2,-1.89872E-08,4.909E-12,5.4183E-06,5.4183E-07
-0.4,-2.52005E-07,-8.88E-12,0,-1.8,0.2,-2.52005E-08,-8.88E-13,7.22889999999999E-06,7.22889999999999E-07
-0.41,-3.3445E-07,1.827E-11,0,-1.8,0.2,-3.3445E-08,1.827E-12,9.43769999999999E-06,9.43769999999999E-07
-0.42,-4.40759E-07,2.877E-11,0,-1.8,0.2,-4.40759E-08,2.877E-12,1.22618E-05,1.22618E-06
-0.43,-5.79686E-07,3.768E-11,0,-1.8,0.2,-5.79686E-08,3.768E-12,1.577835E-05,1.577835E-06
-0.44,-7.56326E-07,3.491E-11,0,-1.8,0.2,-7.56326E-08,3.491E-12,2.01738E-05,2.01738E-06
-0.45,-9.83162E-07,7.023E-11,0,-1.8,0.2,-9.83162E-08,7.023E-12,2.61512E-05,2.61512E-06
-0.46,-1.27935E-06,4.341E-11,0,-1.8,0.2,-1.27935E-07,4.341E-12,3.27824E-05,3.27824E-06
-0.47,-1.63881E-06,9.321E-11,0,-1.8,0.2,-1.63881E-07,9.321E-12,4.06435E-05,4.06435E-06
-0.48,-2.09222E-06,8.747E-11,0,-1.8,0.2,-2.09222E-07,8.747E-12,5.0286E-05,5.0286E-06
-0.49,-2.64453E-06,9.32E-11,0,-1.8,0.2,-2.64453E-07,9.32E-12,6.20785000000001E-05,6.20785000000001E-06
-0.5,-3.33379E-06,8.278E-11,0,-1.8,0.2,-3.33379E-07,8.278E-12,7.58635000000002E-05,7.58635000000001E-06
-0.51,-4.1618E-06,1.1339E-10,0,-1.8,0.2,-4.1618E-07,1.1339E-11,9.06184999999999E-05,9.06184999999999E-06
-0.52,-5.14616E-06,1.9401E-10,0,-1.8,0.2,-5.14616E-07,1.9401E-11,0.0001074485,1.074485E-05
-0.53,-6.31077E-06,1.8227E-10,0,-1.8,0.2,-6.31077E-07,1.8227E-11,0.000126192,1.26192E-05
-0.54,-7.67E-06,2.0425E-10,0,-1.8,0.2,-7.67E-07,2.0425E-11,0.0001481655,1.481655E-05
-0.55,-9.27408E-06,2.3803E-10,0,-1.8,0.2,-9.27408E-07,2.3803E-11,0.000171537,1.71537E-05
-0.56,-1.110074E-05,2.5128E-10,0,-1.8,0.2,-1.110074E-06,2.5128E-11,0.000194911,1.94911E-05
-0.57,-1.31723E-05,2.8279E-10,0,-1.8,0.2,-1.31723E-06,2.8279E-11,0.000221703,2.21703E-05
-0.58,-1.55348E-05,3.3301E-10,0,-1.8,0.2,-1.55348E-06,3.3301E-11,0.00024937,2.4937E-05
-0.59,-1.81597E-05,3.837E-10,0,-1.8,0.2,-1.81597E-06,3.837E-11,0.000278290000000001,2.78290000000001E-05
-0.6,-2.11006E-05,4.0146E-10,0,-1.8,0.2,-2.11006E-06,4.0146E-11,0.000308270000000001,3.08270000000001E-05
-0.61,-2.43251E-05,4.2711E-10,0,-1.8,0.2,-2.43251E-06,4.2711E-11,0.00033918,3.3918E-05
-0.62,-2.78842E-05,4.6025E-10,0,-1.8,0.2,-2.78842E-06,4.6025E-11,0.000371155,3.71155E-05
-0.63,-3.17482E-05,4.6247E-10,0,-1.8,0.2,-3.17482E-06,4.6247E-11,0.00040462,4.0462E-05
-0.64,-3.59766E-05,4.7735E-10,0,-1.8,0.2,-3.59766E-06,4.7735E-11,0.000437524999999999,4.37525E-05
-0.65,-4.04987E-05,5.4664E-10,0,-1.8,0.2,-4.04987E-06,5.4664E-11,0.000470244999999999,4.70244999999999E-05
-0.66,-4.53815E-05,5.6104E-10,0,-1.8,0.2,-4.53815E-06,5.6104E-11,0.00050385,5.0385E-05
-0.67,-5.05757E-05,5.8679E-10,0,-1.8,0.2,-5.05757E-06,5.8679E-11,0.000539545,5.39544999999999E-05
-0.68,-5.61724E-05,6.0065E-10,0,-1.8,0.2,-5.61724E-06,6.0065E-11,0.000573364999999999,5.73364999999999E-05
-0.69,-6.2043E-05,6.1323E-10,0,-1.8,0.2,-6.2043E-06,6.1323E-11,0.000608659999999999,6.08659999999999E-05
-0.7,-6.83456E-05,6.6153E-10,0,-1.8,0.2,-6.83456E-06,6.6153E-11,0.000646145,6.46144999999999E-05
-0.71,-7.49659E-05,6.5553E-10,0,-1.8,0.2,-7.49659E-06,6.5553E-11,0.00067816,6.7816E-05
-0.72,-8.19088E-05,6.7566E-10,0,-1.8,0.2,-8.19088E-06,6.7566E-11,0.000714630000000003,7.14630000000003E-05
-0.73,-8.92585E-05,7.0615E-10,0,-1.8,0.2,-8.92585E-06,7.0615E-11,0.000749080000000003,7.49080000000003E-05
-0.74,-9.68904E-05,6.812E-10,0,-1.8,0.2,-9.68904E-06,6.812E-11,0.000784564999999999,7.84564999999999E-05
-0.75,-0.0001049498,7.0071E-10,0,-1.8,0.2,-1.049498E-05,7.0071E-11,0.000819364999999999,8.19364999999999E-05
-0.76,-0.0001132777,7.0518E-10,0,-1.8,0.2,-1.132777E-05,7.0518E-11,0.000852009999999999,8.5201E-05
-0.77,-0.00012199,7.0821E-10,0,-1.8,0.2,-1.2199E-05,7.0821E-11,0.000886414999999999,8.86414999999999E-05
-0.78,-0.000131006,6.8655E-10,0,-1.8,0.2,-1.31006E-05,6.8655E-11,0.0009228,9.228E-05
-0.79,-0.000140446,7.1239E-10,0,-1.8,0.2,-1.40446E-05,7.1239E-11,0.0009614,9.614E-05
-0.8,-0.000150234,7.0322E-10,0,-1.8,0.2,-1.50234E-05,7.0322E-11,0.000991299999999999,9.91299999999999E-05
-0.81,-0.000160272,6.9278E-10,0,-1.8,0.2,-1.60272E-05,6.9278E-11,0.0010254,0.00010254
