Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/1/2017
Test time,16:13:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.24,0.00016521,0.6,0,0,4.72028571428571E-06
1.25,0.00016579,0.6,0,0,4.73685714285714E-06
1.26,0.00016667,0.6,0,0,4.762E-06
1.27,0.00016755,0.6,0,0,4.78714285714286E-06
1.28,0.00016812,0.6,0,0,4.80342857142857E-06
1.29,0.00016887,0.6,0,0,4.82485714285714E-06
1.3,0.00016971,0.6,0,0,4.84885714285714E-06
1.31,0.00017053,0.6,0,0,4.87228571428571E-06
1.32,0.0001713,0.6,0,0,4.89428571428571E-06
1.33,0.00017207,0.6,0,0,4.91628571428571E-06
1.34,0.0001729,0.6,0,0,4.94E-06
1.35,0.00017362,0.6,0,0,4.96057142857143E-06
1.36,0.00017436,0.6,0,0,4.98171428571429E-06
1.37,0.00017508,0.6,0,0,5.00228571428571E-06
1.38,0.00017584,0.6,0,0,5.024E-06
1.39,0.0001767,0.6,0,0,5.04857142857143E-06
1.4,0.00017742,0.6,0,0,5.06914285714286E-06
1.41,0.00017817,0.6,0,0,5.09057142857143E-06
1.42,0.00017895,0.6,0,0,5.11285714285714E-06
1.43,0.00017959,0.6,0,0,5.13114285714286E-06
1.44,0.00018051,0.6,0,0,5.15742857142857E-06
1.45,0.00018126,0.6,0,0,5.17885714285714E-06
1.46,0.00018198,0.6,0,0,5.19942857142857E-06
1.47,0.00018269,0.6,0,0,5.21971428571428E-06
1.48,0.0001836,0.6,0,0,5.24571428571429E-06
1.49,0.00018438,0.6,0,0,5.268E-06
1.5,0.00018525,0.6,0,0,5.29285714285714E-06
1.51,0.00018604,0.6,0,0,5.31542857142857E-06
1.52,0.00018685,0.6,0,0,5.33857142857143E-06
1.53,0.00018754,0.6,0,0,5.35828571428571E-06
1.54,0.00018857,0.6,0,0,5.38771428571429E-06
1.55,0.00018943,0.6,0,0,5.41228571428571E-06
1.56,0.0001902,0.6,0,0,5.43428571428571E-06
1.57,0.00019109,0.6,0,0,5.45971428571429E-06
1.58,0.00019209,0.6,0,0,5.48828571428571E-06
1.59,0.00019314,0.6,0,0,5.51828571428571E-06
1.6,0.00019429,0.6,0,0,5.55114285714286E-06
1.61,0.00019537,0.6,0,0,5.582E-06
1.62,0.00019654,0.6,0,0,5.61542857142857E-06
1.63,0.00019786,0.6,0,0,5.65314285714286E-06
1.64,0.00019934,0.6,0,0,5.69542857142857E-06
1.65,0.00020098,0.6,0,0,5.74228571428571E-06
1.66,0.00020274,0.6,0,0,5.79257142857143E-06
1.67,0.00020469,0.6,0,0,5.84828571428571E-06
1.68,0.0002072,0.6,0,0,5.92E-06
1.69,0.00020987,0.6,0,0,5.99628571428571E-06
1.7,0.00021313,0.6,0,0,6.08942857142857E-06
1.71,0.000217,0.6,0,0,6.2E-06
1.72,0.0002216,0.6,0,0,6.33142857142857E-06
1.73,0.00022698,0.6,0,0,6.48514285714286E-06
1.74,0.00023365,0.6,0,0,6.67571428571428E-06
1.75,0.00024176,0.6,0,0,6.90742857142857E-06
1.76,0.00025162,0.6,0,0,7.18914285714286E-06
1.77,0.00026351,0.6,0,0,7.52885714285714E-06
1.78,0.00027807,0.6,0,0,7.94485714285714E-06
1.79,0.00029569,0.6,0,0,8.44828571428571E-06
1.8,0.0003167,0.6,0,0,9.04857142857143E-06
0,-1.16866E-07,0.9,0,0,-3.33902857142857E-09
0.01,5.1847E-05,0.9,0,0,1.48134285714286E-06
0.02,0.000101985,0.9,0,0,2.91385714285714E-06
0.03,0.0001508,0.9,0,0,4.30857142857143E-06
0.04,0.00019737,0.9,0,0,5.63914285714286E-06
0.05,0.00024201,0.9,0,0,6.91457142857143E-06
0.06,0.00028525,0.9,0,0,8.15E-06
0.07,0.00032614,0.9,0,0,9.31828571428571E-06
0.08,0.00036495,0.9,0,0,1.04271428571429E-05
0.09,0.00040232,0.9,0,0,1.14948571428571E-05
0.1,0.00043751,0.9,0,0,1.25002857142857E-05
0.11,0.0004712,0.9,0,0,1.34628571428571E-05
0.12,0.00050247,0.9,0,0,1.43562857142857E-05
0.13,0.00053213,0.9,0,0,1.52037142857143E-05
0.14,0.00056002,0.9,0,0,1.60005714285714E-05
0.15,0.00058634,0.9,0,0,1.67525714285714E-05
0.16,0.00061063,0.9,0,0,1.74465714285714E-05
0.17,0.00063389,0.9,0,0,1.81111428571429E-05
0.18,0.00065548,0.9,0,0,1.8728E-05
0.19,0.00067544,0.9,0,0,1.92982857142857E-05
0.2,0.0006943,0.9,0,0,1.98371428571429E-05
0.21,0.00071178,0.9,0,0,2.03365714285714E-05
0.22,0.00072784,0.9,0,0,2.07954285714286E-05
0.23,0.0007433,0.9,0,0,2.12371428571429E-05
0.24,0.00075735,0.9,0,0,2.16385714285714E-05
0.25,0.00077062,0.9,0,0,2.20177142857143E-05
0.26,0.00078279,0.9,0,0,2.23654285714286E-05
0.27,0.00079431,0.9,0,0,2.26945714285714E-05
0.28,0.00080471,0.9,0,0,2.29917142857143E-05
0.29,0.00081472,0.9,0,0,2.32777142857143E-05
0.3,0.00082473,0.9,0,0,2.35637142857143E-05
0.31,0.00083298,0.9,0,0,2.37994285714286E-05
0.32,0.0008413,0.9,0,0,2.40371428571429E-05
0.33,0.00084925,0.9,0,0,2.42642857142857E-05
0.34,0.00085655,0.9,0,0,2.44728571428571E-05
0.35,0.00086312,0.9,0,0,2.46605714285714E-05
0.36,0.00086976,0.9,0,0,2.48502857142857E-05
0.37,0.00087603,0.9,0,0,2.50294285714286E-05
0.38,0.00088185,0.9,0,0,2.51957142857143E-05
0.39,0.00088731,0.9,0,0,2.53517142857143E-05
0.4,0.00089286,0.9,0,0,2.55102857142857E-05
0.41,0.00089828,0.9,0,0,2.56651428571429E-05
0.42,0.00090305,0.9,0,0,2.58014285714286E-05
0.43,0.00090738,0.9,0,0,2.59251428571429E-05
0.44,0.0009123,0.9,0,0,2.60657142857143E-05
0.45,0.00091663,0.9,0,0,2.61894285714286E-05
0.46,0.0009208,0.9,0,0,2.63085714285714E-05
0.47,0.00092476,0.9,0,0,2.64217142857143E-05
0.48,0.00092886,0.9,0,0,2.65388571428571E-05
0.49,0.00093334,0.9,0,0,2.66668571428571E-05
0.5,0.00093694,0.9,0,0,2.67697142857143E-05
0.51,0.00094071,0.9,0,0,2.68774285714286E-05
0.52,0.00094444,0.9,0,0,2.6984E-05
0.53,0.0009478,0.9,0,0,2.708E-05
0.54,0.00095159,0.9,0,0,2.71882857142857E-05
0.55,0.00095524,0.9,0,0,2.72925714285714E-05
0.56,0.00095886,0.9,0,0,2.7396E-05
0.57,0.00096216,0.9,0,0,2.74902857142857E-05
0.58,0.00096545,0.9,0,0,2.75842857142857E-05
0.59,0.00096884,0.9,0,0,2.76811428571429E-05
0.6,0.00097223,0.9,0,0,2.7778E-05
0.61,0.00097534,0.9,0,0,2.78668571428571E-05
0.62,0.00097866,0.9,0,0,2.79617142857143E-05
0.63,0.00098194,0.9,0,0,2.80554285714286E-05
0.64,0.0009852,0.9,0,0,2.81485714285714E-05
0.65,0.00098837,0.9,0,0,2.82391428571429E-05
0.66,0.00099136,0.9,0,0,2.83245714285714E-05
0.67,0.00099403,0.9,0,0,2.84008571428571E-05
0.68,0.00099747,0.9,0,0,2.84991428571429E-05
0.69,0.00100039,0.9,0,0,2.85825714285714E-05
0.7,0.00100347,0.9,0,0,2.86705714285714E-05
0.71,0.00100668,0.9,0,0,2.87622857142857E-05
0.72,0.00100926,0.9,0,0,2.8836E-05
0.73,0.00101203,0.9,0,0,2.89151428571429E-05
0.74,0.001015,0.9,0,0,2.9E-05
0.75,0.00101801,0.9,0,0,2.9086E-05
0.76,0.00102071,0.9,0,0,2.91631428571429E-05
0.77,0.00102367,0.9,0,0,2.92477142857143E-05
0.78,0.00102644,0.9,0,0,2.93268571428571E-05
0.79,0.00102974,0.9,0,0,2.94211428571429E-05
0.8,0.00103197,0.9,0,0,2.94848571428571E-05
0.81,0.00103444,0.9,0,0,2.95554285714286E-05
0.82,0.00103751,0.9,0,0,2.96431428571429E-05
0.83,0.00104008,0.9,0,0,2.97165714285714E-05
0.84,0.00104266,0.9,0,0,2.97902857142857E-05
0.85,0.0010457,0.9,0,0,2.98771428571429E-05
0.86,0.00104837,0.9,0,0,2.99534285714286E-05
0.87,0.0010509,0.9,0,0,3.00257142857143E-05
0.88,0.0010538,0.9,0,0,3.01085714285714E-05
0.89,0.00105657,0.9,0,0,3.01877142857143E-05
0.9,0.00105924,0.9,0,0,3.0264E-05
0.91,0.00106193,0.9,0,0,3.03408571428571E-05
0.92,0.00106459,0.9,0,0,3.04168571428571E-05
0.93,0.0010668,0.9,0,0,3.048E-05
0.94,0.00106948,0.9,0,0,3.05565714285714E-05
0.95,0.00107236,0.9,0,0,3.06388571428571E-05
0.96,0.00107472,0.9,0,0,3.07062857142857E-05
0.97,0.00107715,0.9,0,0,3.07757142857143E-05
0.98,0.00107993,0.9,0,0,3.08551428571429E-05
0.99,0.00108241,0.9,0,0,3.0926E-05
1,0.00108463,0.9,0,0,3.09894285714286E-05
1.01,0.00108715,0.9,0,0,3.10614285714286E-05
1.02,0.00108969,0.9,0,0,3.1134E-05
1.03,0.00109269,0.9,0,0,3.12197142857143E-05
1.04,0.00109501,0.9,0,0,3.1286E-05
1.05,0.00109748,0.9,0,0,3.13565714285714E-05
1.06,0.00110015,0.9,0,0,3.14328571428571E-05
1.07,0.00110224,0.9,0,0,3.14925714285714E-05
1.08,0.00110473,0.9,0,0,3.15637142857143E-05
1.09,0.00110723,0.9,0,0,3.16351428571429E-05
1.1,0.00110961,0.9,0,0,3.17031428571429E-05
1.11,0.00111227,0.9,0,0,3.17791428571429E-05
1.12,0.00111496,0.9,0,0,3.1856E-05
1.13,0.00111731,0.9,0,0,3.19231428571429E-05
1.14,0.00111977,0.9,0,0,3.19934285714286E-05
1.15,0.00112234,0.9,0,0,3.20668571428571E-05
1.16,0.00112448,0.9,0,0,3.2128E-05
1.17,0.00112688,0.9,0,0,3.21965714285714E-05
1.18,0.00112934,0.9,0,0,3.22668571428571E-05
1.19,0.00113129,0.9,0,0,3.23225714285714E-05
1.2,0.0011343,0.9,0,0,3.24085714285714E-05
1.21,0.00113589,0.9,0,0,3.2454E-05
1.22,0.00113853,0.9,0,0,3.25294285714286E-05
1.23,0.00114145,0.9,0,0,3.26128571428571E-05
1.24,0.00114423,0.9,0,0,3.26922857142857E-05
1.25,0.00114608,0.9,0,0,3.27451428571428E-05
1.26,0.00114848,0.9,0,0,3.28137142857143E-05
1.27,0.0011513,0.9,0,0,3.28942857142857E-05
1.28,0.0011536,0.9,0,0,3.296E-05
1.29,0.0011565,0.9,0,0,3.30428571428571E-05
1.3,0.0011585,0.9,0,0,3.31E-05
1.31,0.0011613,0.9,0,0,3.318E-05
1.32,0.0011634,0.9,0,0,3.324E-05
1.33,0.0011656,0.9,0,0,3.33028571428571E-05
1.34,0.0011679,0.9,0,0,3.33685714285714E-05
1.35,0.0011702,0.9,0,0,3.34342857142857E-05
1.36,0.0011729,0.9,0,0,3.35114285714286E-05
1.37,0.0011747,0.9,0,0,3.35628571428571E-05
1.38,0.0011772,0.9,0,0,3.36342857142857E-05
1.39,0.0011798,0.9,0,0,3.37085714285714E-05
1.4,0.001182,0.9,0,0,3.37714285714286E-05
1.41,0.0011846,0.9,0,0,3.38457142857143E-05
1.42,0.0011864,0.9,0,0,3.38971428571429E-05
1.43,0.001189,0.9,0,0,3.39714285714286E-05
1.44,0.0011918,0.9,0,0,3.40514285714286E-05
1.45,0.0011939,0.9,0,0,3.41114285714286E-05
1.46,0.0011956,0.9,0,0,3.416E-05
1.47,0.0011988,0.9,0,0,3.42514285714286E-05
1.48,0.0012009,0.9,0,0,3.43114285714286E-05
1.49,0.0012033,0.9,0,0,3.438E-05
1.5,0.0012051,0.9,0,0,3.44314285714286E-05
1.51,0.001208,0.9,0,0,3.45142857142857E-05
1.52,0.00121,0.9,0,0,3.45714285714286E-05
1.53,0.0012128,0.9,0,0,3.46514285714286E-05
1.54,0.0012152,0.9,0,0,3.472E-05
1.55,0.0012178,0.9,0,0,3.47942857142857E-05
1.56,0.0012207,0.9,0,0,3.48771428571429E-05
1.57,0.0012231,0.9,0,0,3.49457142857143E-05
1.58,0.0012258,0.9,0,0,3.50228571428571E-05
1.59,0.0012286,0.9,0,0,3.51028571428571E-05
1.6,0.0012316,0.9,0,0,3.51885714285714E-05
1.61,0.0012347,0.9,0,0,3.52771428571429E-05
1.62,0.0012382,0.9,0,0,3.53771428571429E-05
1.63,0.0012415,0.9,0,0,3.54714285714286E-05
1.64,0.0012452,0.9,0,0,3.55771428571429E-05
1.65,0.0012494,0.9,0,0,3.56971428571429E-05
1.66,0.0012541,0.9,0,0,3.58314285714286E-05
1.67,0.0012594,0.9,0,0,3.59828571428571E-05
1.68,0.0012655,0.9,0,0,3.61571428571429E-05
1.69,0.0012722,0.9,0,0,3.63485714285714E-05
1.7,0.001281,0.9,0,0,3.66E-05
1.71,0.0012899,0.9,0,0,3.68542857142857E-05
1.72,0.0013016,0.9,0,0,3.71885714285714E-05
1.73,0.0013143,0.9,0,0,3.75514285714286E-05
1.74,0.0013303,0.9,0,0,3.80085714285714E-05
1.75,0.0013486,0.9,0,0,3.85314285714286E-05
1.76,0.0013716,0.9,0,0,3.91885714285714E-05
1.77,0.0014,0.9,0,0,4E-05
1.78,0.0014325,0.9,0,0,4.09285714285714E-05
1.79,0.0014728,0.9,0,0,4.208E-05
1.8,0.0015204,0.9,0,0,4.344E-05
0,-1.16864E-07,1.2,0,0,-3.33897142857143E-09
0.01,8.9767E-05,1.2,0,0,2.56477142857143E-06
0.02,0.00017973,1.2,0,0,5.13514285714286E-06
0.03,0.00026807,1.2,0,0,7.65914285714286E-06
0.04,0.00035402,1.2,0,0,1.01148571428571E-05
0.05,0.00043809,1.2,0,0,1.25168571428571E-05
0.06,0.00052087,1.2,0,0,1.4882E-05
0.07,0.00060086,1.2,0,0,1.71674285714286E-05
0.08,0.0006787,1.2,0,0,1.93914285714286E-05
0.09,0.00075494,1.2,0,0,2.15697142857143E-05
0.1,0.00082835,1.2,0,0,2.36671428571429E-05
0.11,0.00089995,1.2,0,0,2.57128571428571E-05
0.12,0.00096871,1.2,0,0,2.76774285714286E-05
0.13,0.00103486,1.2,0,0,2.95674285714286E-05
0.14,0.00109922,1.2,0,0,3.14062857142857E-05
0.15,0.0011608,1.2,0,0,3.31657142857143E-05
0.16,0.0012197,1.2,0,0,3.48485714285714E-05
0.17,0.0012767,1.2,0,0,3.64771428571429E-05
0.18,0.0013314,1.2,0,0,3.804E-05
0.19,0.0013836,1.2,0,0,3.95314285714286E-05
0.2,0.0014331,1.2,0,0,4.09457142857143E-05
0.21,0.0014805,1.2,0,0,4.23E-05
0.22,0.0015264,1.2,0,0,4.36114285714286E-05
0.23,0.0015695,1.2,0,0,4.48428571428571E-05
0.24,0.0016107,1.2,0,0,4.602E-05
0.25,0.0016502,1.2,0,0,4.71485714285714E-05
0.26,0.0016877,1.2,0,0,4.822E-05
0.27,0.0017235,1.2,0,0,4.92428571428571E-05
0.28,0.0017572,1.2,0,0,5.02057142857143E-05
0.29,0.0017893,1.2,0,0,5.11228571428571E-05
0.3,0.0018197,1.2,0,0,5.19914285714286E-05
0.31,0.0018484,1.2,0,0,5.28114285714286E-05
0.32,0.0018755,1.2,0,0,5.35857142857143E-05
0.33,0.0019017,1.2,0,0,5.43342857142857E-05
0.34,0.0019261,1.2,0,0,5.50314285714286E-05
0.35,0.001949,1.2,0,0,5.56857142857143E-05
0.36,0.0019709,1.2,0,0,5.63114285714286E-05
0.37,0.0019918,1.2,0,0,5.69085714285714E-05
0.38,0.0020116,1.2,0,0,5.74742857142857E-05
0.39,0.0020301,1.2,0,0,5.80028571428571E-05
0.4,0.0020478,1.2,0,0,5.85085714285714E-05
0.41,0.0020648,1.2,0,0,5.89942857142857E-05
0.42,0.0020803,1.2,0,0,5.94371428571429E-05
0.43,0.0020955,1.2,0,0,5.98714285714286E-05
0.44,0.0021099,1.2,0,0,6.02828571428571E-05
0.45,0.0021238,1.2,0,0,6.068E-05
0.46,0.002136,1.2,0,0,6.10285714285714E-05
0.47,0.0021484,1.2,0,0,6.13828571428571E-05
0.48,0.0021603,1.2,0,0,6.17228571428571E-05
0.49,0.0021712,1.2,0,0,6.20342857142857E-05
0.5,0.0021822,1.2,0,0,6.23485714285714E-05
0.51,0.0021927,1.2,0,0,6.26485714285714E-05
0.52,0.0022018,1.2,0,0,6.29085714285714E-05
0.53,0.0022115,1.2,0,0,6.31857142857143E-05
0.54,0.0022202,1.2,0,0,6.34342857142857E-05
0.55,0.0022291,1.2,0,0,6.36885714285714E-05
0.56,0.0022372,1.2,0,0,6.392E-05
0.57,0.0022453,1.2,0,0,6.41514285714286E-05
0.58,0.002253,1.2,0,0,6.43714285714286E-05
0.59,0.0022604,1.2,0,0,6.45828571428571E-05
0.6,0.0022673,1.2,0,0,6.478E-05
0.61,0.0022748,1.2,0,0,6.49942857142857E-05
0.62,0.0022814,1.2,0,0,6.51828571428571E-05
0.63,0.002288,1.2,0,0,6.53714285714286E-05
0.64,0.0022941,1.2,0,0,6.55457142857143E-05
0.65,0.0023007,1.2,0,0,6.57342857142857E-05
0.66,0.0023066,1.2,0,0,6.59028571428571E-05
0.67,0.0023126,1.2,0,0,6.60742857142857E-05
0.68,0.0023185,1.2,0,0,6.62428571428571E-05
0.69,0.0023243,1.2,0,0,6.64085714285714E-05
0.7,0.0023295,1.2,0,0,6.65571428571428E-05
0.71,0.0023354,1.2,0,0,6.67257142857143E-05
0.72,0.0023408,1.2,0,0,6.688E-05
0.73,0.0023466,1.2,0,0,6.70457142857143E-05
0.74,0.0023513,1.2,0,0,6.718E-05
0.75,0.0023569,1.2,0,0,6.734E-05
0.76,0.0023617,1.2,0,0,6.74771428571429E-05
0.77,0.0023662,1.2,0,0,6.76057142857143E-05
0.78,0.0023712,1.2,0,0,6.77485714285714E-05
0.79,0.0023761,1.2,0,0,6.78885714285714E-05
0.8,0.0023808,1.2,0,0,6.80228571428571E-05
0.81,0.0023852,1.2,0,0,6.81485714285714E-05
0.82,0.0023901,1.2,0,0,6.82885714285714E-05
0.83,0.0023944,1.2,0,0,6.84114285714286E-05
0.84,0.0023989,1.2,0,0,6.854E-05
0.85,0.0024034,1.2,0,0,6.86685714285714E-05
0.86,0.0024081,1.2,0,0,6.88028571428571E-05
0.87,0.0024124,1.2,0,0,6.89257142857143E-05
0.88,0.0024169,1.2,0,0,6.90542857142857E-05
0.89,0.0024211,1.2,0,0,6.91742857142857E-05
0.9,0.0024255,1.2,0,0,6.93E-05
0.91,0.0024299,1.2,0,0,6.94257142857143E-05
0.92,0.0024339,1.2,0,0,6.954E-05
0.93,0.0024382,1.2,0,0,6.96628571428571E-05
0.94,0.0024428,1.2,0,0,6.97942857142857E-05
0.95,0.0024466,1.2,0,0,6.99028571428571E-05
0.96,0.0024507,1.2,0,0,7.002E-05
0.97,0.0024549,1.2,0,0,7.014E-05
0.98,0.0024589,1.2,0,0,7.02542857142857E-05
0.99,0.0024624,1.2,0,0,7.03542857142857E-05
1,0.0024666,1.2,0,0,7.04742857142857E-05
1.01,0.0024707,1.2,0,0,7.05914285714286E-05
1.02,0.0024741,1.2,0,0,7.06885714285714E-05
1.03,0.0024781,1.2,0,0,7.08028571428571E-05
1.04,0.0024825,1.2,0,0,7.09285714285714E-05
1.05,0.0024863,1.2,0,0,7.10371428571428E-05
1.06,0.0024899,1.2,0,0,7.114E-05
1.07,0.0024935,1.2,0,0,7.12428571428571E-05
1.08,0.0024973,1.2,0,0,7.13514285714286E-05
1.09,0.002501,1.2,0,0,7.14571428571429E-05
1.1,0.0025047,1.2,0,0,7.15628571428571E-05
1.11,0.0025082,1.2,0,0,7.16628571428571E-05
1.12,0.0025118,1.2,0,0,7.17657142857143E-05
1.13,0.0025159,1.2,0,0,7.18828571428571E-05
1.14,0.0025198,1.2,0,0,7.19942857142857E-05
1.15,0.0025227,1.2,0,0,7.20771428571428E-05
1.16,0.0025269,1.2,0,0,7.21971428571429E-05
1.17,0.0025302,1.2,0,0,7.22914285714286E-05
1.18,0.0025339,1.2,0,0,7.23971428571429E-05
1.19,0.0025372,1.2,0,0,7.24914285714286E-05
1.2,0.0025405,1.2,0,0,7.25857142857143E-05
