Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,15:15:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.46,-1.311E-05,-0.6,0,0.2,-3.74571428571428E-07
-0.47,-1.321E-05,-0.6,0,0.2,-3.77428571428571E-07
-0.48,-1.3325E-05,-0.6,0,0.2,-3.80714285714286E-07
-0.49,-1.3405E-05,-0.6,0,0.2,-3.83E-07
-0.5,-1.3428E-05,-0.6,0,0.2,-3.83657142857143E-07
-0.51,-1.3496E-05,-0.6,0,0.2,-3.856E-07
-0.52,-1.3589E-05,-0.6,0,0.2,-3.88257142857143E-07
-0.53,-1.3731E-05,-0.6,0,0.2,-3.92314285714286E-07
-0.54,-1.3767E-05,-0.6,0,0.2,-3.93342857142857E-07
-0.55,-1.3814E-05,-0.6,0,0.2,-3.94685714285714E-07
-0.56,-1.3892E-05,-0.6,0,0.2,-3.96914285714286E-07
-0.57,-1.399E-05,-0.6,0,0.2,-3.99714285714286E-07
-0.58,-1.4096E-05,-0.6,0,0.2,-4.02742857142857E-07
-0.59,-1.417E-05,-0.6,0,0.2,-4.04857142857143E-07
-0.6,-1.4242E-05,-0.6,0,0.2,-4.06914285714286E-07
-0.61,-1.4294E-05,-0.6,0,0.2,-4.084E-07
-0.62,-1.4426E-05,-0.6,0,0.2,-4.12171428571429E-07
-0.63,-1.4519E-05,-0.6,0,0.2,-4.14828571428571E-07
-0.64,-1.4563E-05,-0.6,0,0.2,-4.16085714285714E-07
-0.65,-1.4598E-05,-0.6,0,0.2,-4.17085714285714E-07
-0.66,-1.4704E-05,-0.6,0,0.2,-4.20114285714286E-07
-0.67,-1.481E-05,-0.6,0,0.2,-4.23142857142857E-07
-0.68,-1.4875E-05,-0.6,0,0.2,-4.25E-07
-0.69,-1.4944E-05,-0.6,0,0.2,-4.26971428571429E-07
-0.7,-1.5E-05,-0.6,0,0.2,-4.28571428571429E-07
-0.71,-1.5088E-05,-0.6,0,0.2,-4.31085714285714E-07
-0.72,-1.5192E-05,-0.6,0,0.2,-4.34057142857143E-07
-0.73,-1.5266E-05,-0.6,0,0.2,-4.36171428571428E-07
-0.74,-1.5344E-05,-0.6,0,0.2,-4.384E-07
-0.75,-1.5403E-05,-0.6,0,0.2,-4.40085714285714E-07
-0.76,-1.5471E-05,-0.6,0,0.2,-4.42028571428571E-07
-0.77,-1.562E-05,-0.6,0,0.2,-4.46285714285714E-07
-0.78,-1.5681E-05,-0.6,0,0.2,-4.48028571428571E-07
-0.79,-1.5711E-05,-0.6,0,0.2,-4.48885714285714E-07
-0.8,-1.5793E-05,-0.6,0,0.2,-4.51228571428571E-07
-0.81,-1.588E-05,-0.6,0,0.2,-4.53714285714286E-07
-0.82,-1.5956E-05,-0.6,0,0.2,-4.55885714285714E-07
-0.83,-1.6005E-05,-0.6,0,0.2,-4.57285714285714E-07
-0.84,-1.6071E-05,-0.6,0,0.2,-4.59171428571428E-07
-0.85,-1.6168E-05,-0.6,0,0.2,-4.61942857142857E-07
-0.86,-1.6227E-05,-0.6,0,0.2,-4.63628571428571E-07
-0.87,-1.6337E-05,-0.6,0,0.2,-4.66771428571428E-07
-0.88,-1.6433E-05,-0.6,0,0.2,-4.69514285714286E-07
-0.89,-1.6469E-05,-0.6,0,0.2,-4.70542857142857E-07
-0.9,-1.6534E-05,-0.6,0,0.2,-4.724E-07
-0.91,-1.6598E-05,-0.6,0,0.2,-4.74228571428571E-07
-0.92,-1.673E-05,-0.6,0,0.2,-4.78E-07
-0.93,-1.6766E-05,-0.6,0,0.2,-4.79028571428571E-07
-0.94,-1.6845E-05,-0.6,0,0.2,-4.81285714285714E-07
-0.95,-1.6919E-05,-0.6,0,0.2,-4.834E-07
-0.96,-1.7E-05,-0.6,0,0.2,-4.85714285714286E-07
-0.97,-1.7118E-05,-0.6,0,0.2,-4.89085714285714E-07
-0.98,-1.7142E-05,-0.6,0,0.2,-4.89771428571429E-07
-0.99,-1.7217E-05,-0.6,0,0.2,-4.91914285714286E-07
-1,-1.7322E-05,-0.6,0,0.2,-4.94914285714286E-07
-1.01,-1.744E-05,-0.6,0,0.2,-4.98285714285714E-07
-1.02,-1.7451E-05,-0.6,0,0.2,-4.986E-07
-1.03,-1.7527E-05,-0.6,0,0.2,-5.00771428571428E-07
-1.04,-1.758E-05,-0.6,0,0.2,-5.02285714285714E-07
-1.05,-1.769E-05,-0.6,0,0.2,-5.05428571428571E-07
-1.06,-1.7802E-05,-0.6,0,0.2,-5.08628571428571E-07
-1.07,-1.7889E-05,-0.6,0,0.2,-5.11114285714286E-07
-1.08,-1.7916E-05,-0.6,0,0.2,-5.11885714285714E-07
-1.09,-1.7951E-05,-0.6,0,0.2,-5.12885714285714E-07
-1.1,-1.8087E-05,-0.6,0,0.2,-5.16771428571429E-07
-1.11,-1.8175E-05,-0.6,0,0.2,-5.19285714285714E-07
-1.12,-1.8226E-05,-0.6,0,0.2,-5.20742857142857E-07
-1.13,-1.8287E-05,-0.6,0,0.2,-5.22485714285714E-07
-1.14,-1.8374E-05,-0.6,0,0.2,-5.24971428571429E-07
-1.15,-1.8489E-05,-0.6,0,0.2,-5.28257142857143E-07
-1.16,-1.8605E-05,-0.6,0,0.2,-5.31571428571429E-07
-1.17,-1.8602E-05,-0.6,0,0.2,-5.31485714285714E-07
-1.18,-1.867E-05,-0.6,0,0.2,-5.33428571428571E-07
-1.19,-1.875E-05,-0.6,0,0.2,-5.35714285714286E-07
-1.2,-1.8887E-05,-0.6,0,0.2,-5.39628571428571E-07
-1.21,-1.8953E-05,-0.6,0,0.2,-5.41514285714286E-07
-1.22,-1.8945E-05,-0.6,0,0.2,-5.41285714285714E-07
-1.23,-1.9044E-05,-0.6,0,0.2,-5.44114285714286E-07
-1.24,-1.9142E-05,-0.6,0,0.2,-5.46914285714286E-07
-1.25,-1.9278E-05,-0.6,0,0.2,-5.508E-07
-1.26,-1.9311E-05,-0.6,0,0.2,-5.51742857142857E-07
-1.27,-1.9345E-05,-0.6,0,0.2,-5.52714285714286E-07
-1.28,-1.9411E-05,-0.6,0,0.2,-5.546E-07
-1.29,-1.9574E-05,-0.6,0,0.2,-5.59257142857143E-07
-1.3,-1.9656E-05,-0.6,0,0.2,-5.616E-07
-1.31,-1.9678E-05,-0.6,0,0.2,-5.62228571428571E-07
-1.32,-1.9759E-05,-0.6,0,0.2,-5.64542857142857E-07
-1.33,-1.988E-05,-0.6,0,0.2,-5.68E-07
-1.34,-2E-05,-0.6,0,0.2,-5.71428571428571E-07
-1.35,-2.005E-05,-0.6,0,0.2,-5.72857142857143E-07
-1.36,-2.0051E-05,-0.6,0,0.2,-5.72885714285714E-07
-1.37,-2.0128E-05,-0.6,0,0.2,-5.75085714285714E-07
-1.38,-2.0237E-05,-0.6,0,0.2,-5.782E-07
-1.39,-2.0388E-05,-0.6,0,0.2,-5.82514285714286E-07
-1.4,-2.0397E-05,-0.6,0,0.2,-5.82771428571429E-07
-1.41,-2.0438E-05,-0.6,0,0.2,-5.83942857142857E-07
-1.42,-2.0513E-05,-0.6,0,0.2,-5.86085714285714E-07
-1.43,-2.0641E-05,-0.6,0,0.2,-5.89742857142857E-07
-1.44,-2.0724E-05,-0.6,0,0.2,-5.92114285714286E-07
-1.45,-2.076E-05,-0.6,0,0.2,-5.93142857142857E-07
-1.46,-2.0805E-05,-0.6,0,0.2,-5.94428571428571E-07
-1.47,-2.0907E-05,-0.6,0,0.2,-5.97342857142857E-07
-1.48,-2.1063E-05,-0.6,0,0.2,-6.018E-07
-1.49,-2.1113E-05,-0.6,0,0.2,-6.03228571428571E-07
-1.5,-2.113E-05,-0.6,0,0.2,-6.03714285714286E-07
-1.51,-2.1221E-05,-0.6,0,0.2,-6.06314285714286E-07
-1.52,-2.13E-05,-0.6,0,0.2,-6.08571428571429E-07
-1.53,-2.1445E-05,-0.6,0,0.2,-6.12714285714286E-07
-1.54,-2.1495E-05,-0.6,0,0.2,-6.14142857142857E-07
-1.55,-2.1564E-05,-0.6,0,0.2,-6.16114285714286E-07
-1.56,-2.1607E-05,-0.6,0,0.2,-6.17342857142857E-07
-1.57,-2.1708E-05,-0.6,0,0.2,-6.20228571428571E-07
-1.58,-2.1828E-05,-0.6,0,0.2,-6.23657142857143E-07
-1.59,-2.1867E-05,-0.6,0,0.2,-6.24771428571428E-07
-1.6,-2.1927E-05,-0.6,0,0.2,-6.26485714285714E-07
-1.61,-2.2028E-05,-0.6,0,0.2,-6.29371428571428E-07
-1.62,-2.2197E-05,-0.6,0,0.2,-6.342E-07
-1.63,-2.2229E-05,-0.6,0,0.2,-6.35114285714286E-07
-1.64,-2.2371E-05,-0.6,0,0.2,-6.39171428571429E-07
-1.65,-2.2346E-05,-0.6,0,0.2,-6.38457142857143E-07
-1.66,-2.2464E-05,-0.6,0,0.2,-6.41828571428571E-07
-1.67,-2.254E-05,-0.6,0,0.2,-6.44E-07
-1.68,-2.266E-05,-0.6,0,0.2,-6.47428571428571E-07
-1.69,-2.2688E-05,-0.6,0,0.2,-6.48228571428571E-07
-1.7,-2.2771E-05,-0.6,0,0.2,-6.506E-07
-1.71,-2.2871E-05,-0.6,0,0.2,-6.53457142857143E-07
-1.72,-2.2948E-05,-0.6,0,0.2,-6.55657142857143E-07
-1.73,-2.3063E-05,-0.6,0,0.2,-6.58942857142857E-07
-1.74,-2.3105E-05,-0.6,0,0.2,-6.60142857142857E-07
-1.75,-2.3188E-05,-0.6,0,0.2,-6.62514285714286E-07
-1.76,-2.3262E-05,-0.6,0,0.2,-6.64628571428571E-07
-1.77,-2.3356E-05,-0.6,0,0.2,-6.67314285714286E-07
-1.78,-2.3456E-05,-0.6,0,0.2,-6.70171428571429E-07
-1.79,-2.348E-05,-0.6,0,0.2,-6.70857142857143E-07
-1.8,-2.3574E-05,-0.6,0,0.2,-6.73542857142857E-07
0,-5.0874E-08,-0.9,0,0.2,-1.45354285714286E-09
-0.01,-1.1319E-05,-0.9,0,0.2,-3.234E-07
-0.02,-2.2147E-05,-0.9,0,0.2,-6.32771428571429E-07
-0.03,-3.2614E-05,-0.9,0,0.2,-9.31828571428571E-07
-0.04,-4.2556E-05,-0.9,0,0.2,-1.21588571428571E-06
-0.05,-5.2079E-05,-0.9,0,0.2,-1.48797142857143E-06
-0.06,-6.1283E-05,-0.9,0,0.2,-1.75094285714286E-06
-0.07,-6.9957E-05,-0.9,0,0.2,-1.99877142857143E-06
-0.08,-7.8224E-05,-0.9,0,0.2,-2.23497142857143E-06
-0.09,-8.6087E-05,-0.9,0,0.2,-2.45962857142857E-06
-0.1,-9.3505E-05,-0.9,0,0.2,-2.67157142857143E-06
-0.11,-0.000100539,-0.9,0,0.2,-2.87254285714286E-06
-0.12,-0.000107145,-0.9,0,0.2,-3.06128571428571E-06
-0.13,-0.000113381,-0.9,0,0.2,-3.23945714285714E-06
-0.14,-0.00011931,-0.9,0,0.2,-3.40885714285714E-06
-0.15,-0.00012468,-0.9,0,0.2,-3.56228571428571E-06
-0.16,-0.00012987,-0.9,0,0.2,-3.71057142857143E-06
-0.17,-0.00013465,-0.9,0,0.2,-3.84714285714286E-06
-0.18,-0.00013914,-0.9,0,0.2,-3.97542857142857E-06
-0.19,-0.00014336,-0.9,0,0.2,-4.096E-06
-0.2,-0.00014722,-0.9,0,0.2,-4.20628571428571E-06
-0.21,-0.00015087,-0.9,0,0.2,-4.31057142857143E-06
-0.22,-0.00015415,-0.9,0,0.2,-4.40428571428571E-06
-0.23,-0.0001574,-0.9,0,0.2,-4.49714285714286E-06
-0.24,-0.00016027,-0.9,0,0.2,-4.57914285714286E-06
-0.25,-0.0001629,-0.9,0,0.2,-4.65428571428571E-06
-0.26,-0.00016542,-0.9,0,0.2,-4.72628571428571E-06
-0.27,-0.00016775,-0.9,0,0.2,-4.79285714285714E-06
-0.28,-0.00017003,-0.9,0,0.2,-4.858E-06
-0.29,-0.000172,-0.9,0,0.2,-4.91428571428571E-06
-0.3,-0.00017388,-0.9,0,0.2,-4.968E-06
-0.31,-0.00017573,-0.9,0,0.2,-5.02085714285714E-06
-0.32,-0.00017731,-0.9,0,0.2,-5.066E-06
-0.33,-0.00017895,-0.9,0,0.2,-5.11285714285714E-06
-0.34,-0.00018039,-0.9,0,0.2,-5.154E-06
-0.35,-0.00018182,-0.9,0,0.2,-5.19485714285714E-06
-0.36,-0.00018311,-0.9,0,0.2,-5.23171428571429E-06
-0.37,-0.00018436,-0.9,0,0.2,-5.26742857142857E-06
-0.38,-0.00018563,-0.9,0,0.2,-5.30371428571428E-06
-0.39,-0.00018672,-0.9,0,0.2,-5.33485714285714E-06
-0.4,-0.00018786,-0.9,0,0.2,-5.36742857142857E-06
-0.41,-0.00018882,-0.9,0,0.2,-5.39485714285714E-06
-0.42,-0.00018999,-0.9,0,0.2,-5.42828571428571E-06
-0.43,-0.00019099,-0.9,0,0.2,-5.45685714285714E-06
-0.44,-0.00019189,-0.9,0,0.2,-5.48257142857143E-06
-0.45,-0.00019277,-0.9,0,0.2,-5.50771428571428E-06
-0.46,-0.00019367,-0.9,0,0.2,-5.53342857142857E-06
-0.47,-0.00019454,-0.9,0,0.2,-5.55828571428571E-06
-0.48,-0.00019539,-0.9,0,0.2,-5.58257142857143E-06
-0.49,-0.00019616,-0.9,0,0.2,-5.60457142857143E-06
-0.5,-0.00019709,-0.9,0,0.2,-5.63114285714286E-06
-0.51,-0.00019776,-0.9,0,0.2,-5.65028571428571E-06
-0.52,-0.00019854,-0.9,0,0.2,-5.67257142857143E-06
-0.53,-0.00019935,-0.9,0,0.2,-5.69571428571429E-06
-0.54,-0.00020011,-0.9,0,0.2,-5.71742857142857E-06
-0.55,-0.00020078,-0.9,0,0.2,-5.73657142857143E-06
-0.56,-0.00020145,-0.9,0,0.2,-5.75571428571428E-06
-0.57,-0.00020217,-0.9,0,0.2,-5.77628571428571E-06
-0.58,-0.00020285,-0.9,0,0.2,-5.79571428571429E-06
-0.59,-0.00020356,-0.9,0,0.2,-5.816E-06
-0.6,-0.00020422,-0.9,0,0.2,-5.83485714285714E-06
-0.61,-0.00020476,-0.9,0,0.2,-5.85028571428571E-06
-0.62,-0.00020553,-0.9,0,0.2,-5.87228571428571E-06
-0.63,-0.00020623,-0.9,0,0.2,-5.89228571428571E-06
-0.64,-0.00020687,-0.9,0,0.2,-5.91057142857143E-06
-0.65,-0.00020746,-0.9,0,0.2,-5.92742857142857E-06
-0.66,-0.00020808,-0.9,0,0.2,-5.94514285714286E-06
-0.67,-0.00020875,-0.9,0,0.2,-5.96428571428571E-06
-0.68,-0.00020936,-0.9,0,0.2,-5.98171428571429E-06
-0.69,-0.0002099,-0.9,0,0.2,-5.99714285714286E-06
-0.7,-0.0002104,-0.9,0,0.2,-6.01142857142857E-06
-0.71,-0.00021116,-0.9,0,0.2,-6.03314285714286E-06
-0.72,-0.00021171,-0.9,0,0.2,-6.04885714285714E-06
-0.73,-0.00021232,-0.9,0,0.2,-6.06628571428571E-06
-0.74,-0.00021279,-0.9,0,0.2,-6.07971428571428E-06
-0.75,-0.00021344,-0.9,0,0.2,-6.09828571428571E-06
-0.76,-0.00021407,-0.9,0,0.2,-6.11628571428571E-06
-0.77,-0.00021461,-0.9,0,0.2,-6.13171428571429E-06
-0.78,-0.00021511,-0.9,0,0.2,-6.146E-06
-0.79,-0.00021578,-0.9,0,0.2,-6.16514285714286E-06
-0.8,-0.00021629,-0.9,0,0.2,-6.17971428571428E-06
-0.81,-0.00021679,-0.9,0,0.2,-6.194E-06
-0.82,-0.00021739,-0.9,0,0.2,-6.21114285714286E-06
-0.83,-0.00021795,-0.9,0,0.2,-6.22714285714286E-06
-0.84,-0.00021844,-0.9,0,0.2,-6.24114285714286E-06
-0.85,-0.000219,-0.9,0,0.2,-6.25714285714286E-06
-0.86,-0.00021966,-0.9,0,0.2,-6.276E-06
-0.87,-0.00022008,-0.9,0,0.2,-6.288E-06
-0.88,-0.00022059,-0.9,0,0.2,-6.30257142857143E-06
-0.89,-0.00022103,-0.9,0,0.2,-6.31514285714286E-06
-0.9,-0.00022169,-0.9,0,0.2,-6.334E-06
-0.91,-0.00022218,-0.9,0,0.2,-6.348E-06
-0.92,-0.00022261,-0.9,0,0.2,-6.36028571428571E-06
-0.93,-0.0002232,-0.9,0,0.2,-6.37714285714286E-06
-0.94,-0.0002237,-0.9,0,0.2,-6.39142857142857E-06
-0.95,-0.00022415,-0.9,0,0.2,-6.40428571428571E-06
-0.96,-0.00022471,-0.9,0,0.2,-6.42028571428571E-06
-0.97,-0.00022526,-0.9,0,0.2,-6.436E-06
-0.98,-0.00022569,-0.9,0,0.2,-6.44828571428571E-06
-0.99,-0.00022618,-0.9,0,0.2,-6.46228571428571E-06
-1,-0.00022669,-0.9,0,0.2,-6.47685714285714E-06
-1.01,-0.00022714,-0.9,0,0.2,-6.48971428571429E-06
-1.02,-0.0002277,-0.9,0,0.2,-6.50571428571429E-06
-1.03,-0.00022818,-0.9,0,0.2,-6.51942857142857E-06
-1.04,-0.0002287,-0.9,0,0.2,-6.53428571428571E-06
-1.05,-0.00022912,-0.9,0,0.2,-6.54628571428571E-06
-1.06,-0.0002296,-0.9,0,0.2,-6.56E-06
-1.07,-0.00023015,-0.9,0,0.2,-6.57571428571429E-06
-1.08,-0.00023058,-0.9,0,0.2,-6.588E-06
-1.09,-0.00023116,-0.9,0,0.2,-6.60457142857143E-06
-1.1,-0.00023157,-0.9,0,0.2,-6.61628571428571E-06
-1.11,-0.00023213,-0.9,0,0.2,-6.63228571428571E-06
-1.12,-0.00023252,-0.9,0,0.2,-6.64342857142857E-06
-1.13,-0.00023299,-0.9,0,0.2,-6.65685714285714E-06
-1.14,-0.00023342,-0.9,0,0.2,-6.66914285714286E-06
-1.15,-0.00023394,-0.9,0,0.2,-6.684E-06
-1.16,-0.00023453,-0.9,0,0.2,-6.70085714285714E-06
-1.17,-0.00023488,-0.9,0,0.2,-6.71085714285714E-06
-1.18,-0.00023545,-0.9,0,0.2,-6.72714285714286E-06
-1.19,-0.00023572,-0.9,0,0.2,-6.73485714285714E-06
-1.2,-0.00023622,-0.9,0,0.2,-6.74914285714286E-06
-1.21,-0.00023671,-0.9,0,0.2,-6.76314285714286E-06
-1.22,-0.0002373,-0.9,0,0.2,-6.78E-06
-1.23,-0.00023775,-0.9,0,0.2,-6.79285714285714E-06
-1.24,-0.00023804,-0.9,0,0.2,-6.80114285714286E-06
-1.25,-0.00023853,-0.9,0,0.2,-6.81514285714286E-06
-1.26,-0.00023894,-0.9,0,0.2,-6.82685714285714E-06
-1.27,-0.00023937,-0.9,0,0.2,-6.83914285714286E-06
-1.28,-0.00023993,-0.9,0,0.2,-6.85514285714286E-06
-1.29,-0.00024027,-0.9,0,0.2,-6.86485714285714E-06
-1.3,-0.00024074,-0.9,0,0.2,-6.87828571428571E-06
-1.31,-0.00024109,-0.9,0,0.2,-6.88828571428571E-06
-1.32,-0.00024166,-0.9,0,0.2,-6.90457142857143E-06
-1.33,-0.00024199,-0.9,0,0.2,-6.914E-06
-1.34,-0.00024245,-0.9,0,0.2,-6.92714285714286E-06
-1.35,-0.00024285,-0.9,0,0.2,-6.93857142857143E-06
-1.36,-0.00024335,-0.9,0,0.2,-6.95285714285714E-06
-1.37,-0.00024381,-0.9,0,0.2,-6.966E-06
-1.38,-0.0002443,-0.9,0,0.2,-6.98E-06
-1.39,-0.00024458,-0.9,0,0.2,-6.988E-06
-1.4,-0.00024516,-0.9,0,0.2,-7.00457142857143E-06
-1.41,-0.00024554,-0.9,0,0.2,-7.01542857142857E-06
-1.42,-0.00024601,-0.9,0,0.2,-7.02885714285714E-06
-1.43,-0.00024641,-0.9,0,0.2,-7.04028571428571E-06
-1.44,-0.00024698,-0.9,0,0.2,-7.05657142857143E-06
-1.45,-0.00024727,-0.9,0,0.2,-7.06485714285714E-06
-1.46,-0.0002476,-0.9,0,0.2,-7.07428571428571E-06
-1.47,-0.0002481,-0.9,0,0.2,-7.08857142857143E-06
-1.48,-0.00024852,-0.9,0,0.2,-7.10057142857143E-06
-1.49,-0.00024892,-0.9,0,0.2,-7.112E-06
-1.5,-0.0002495,-0.9,0,0.2,-7.12857142857143E-06
-1.51,-0.00024984,-0.9,0,0.2,-7.13828571428571E-06
-1.52,-0.00025031,-0.9,0,0.2,-7.15171428571428E-06
-1.53,-0.00025067,-0.9,0,0.2,-7.162E-06
-1.54,-0.00025115,-0.9,0,0.2,-7.17571428571428E-06
-1.55,-0.00025164,-0.9,0,0.2,-7.18971428571429E-06
-1.56,-0.00025204,-0.9,0,0.2,-7.20114285714286E-06
-1.57,-0.00025248,-0.9,0,0.2,-7.21371428571429E-06
-1.58,-0.00025298,-0.9,0,0.2,-7.228E-06
-1.59,-0.00025328,-0.9,0,0.2,-7.23657142857143E-06
-1.6,-0.0002538,-0.9,0,0.2,-7.25142857142857E-06
-1.61,-0.00025427,-0.9,0,0.2,-7.26485714285714E-06
-1.62,-0.00025477,-0.9,0,0.2,-7.27914285714286E-06
-1.63,-0.00025513,-0.9,0,0.2,-7.28942857142857E-06
-1.64,-0.00025551,-0.9,0,0.2,-7.30028571428571E-06
-1.65,-0.0002559,-0.9,0,0.2,-7.31142857142857E-06
-1.66,-0.00025643,-0.9,0,0.2,-7.32657142857143E-06
-1.67,-0.00025682,-0.9,0,0.2,-7.33771428571429E-06
-1.68,-0.00025713,-0.9,0,0.2,-7.34657142857143E-06
-1.69,-0.00025765,-0.9,0,0.2,-7.36142857142857E-06
-1.7,-0.00025804,-0.9,0,0.2,-7.37257142857143E-06
-1.71,-0.00025846,-0.9,0,0.2,-7.38457142857143E-06
-1.72,-0.00025898,-0.9,0,0.2,-7.39942857142857E-06
-1.73,-0.0002593,-0.9,0,0.2,-7.40857142857143E-06
-1.74,-0.00025971,-0.9,0,0.2,-7.42028571428571E-06
-1.75,-0.00026014,-0.9,0,0.2,-7.43257142857143E-06
-1.76,-0.00026052,-0.9,0,0.2,-7.44342857142857E-06
-1.77,-0.00026095,-0.9,0,0.2,-7.45571428571429E-06
-1.78,-0.00026145,-0.9,0,0.2,-7.47E-06
-1.79,-0.00026186,-0.9,0,0.2,-7.48171428571428E-06
-1.8,-0.00026219,-0.9,0,0.2,-7.49114285714286E-06
0,-9.0334E-08,-1.2,0,0.2,-2.58097142857143E-09
-0.01,-1.9135E-05,-1.2,0,0.2,-5.46714285714286E-07
-0.02,-3.78E-05,-1.2,0,0.2,-1.08E-06
-0.03,-5.6263E-05,-1.2,0,0.2,-1.60751428571429E-06
-0.04,-7.4256E-05,-1.2,0,0.2,-2.1216E-06
-0.05,-9.1914E-05,-1.2,0,0.2,-2.62611428571429E-06
-0.06,-0.000109357,-1.2,0,0.2,-3.12448571428571E-06
-0.07,-0.00012628,-1.2,0,0.2,-3.608E-06
-0.08,-0.00014302,-1.2,0,0.2,-4.08628571428571E-06
-0.09,-0.00015928,-1.2,0,0.2,-4.55085714285714E-06
-0.1,-0.0001752,-1.2,0,0.2,-5.00571428571429E-06
-0.11,-0.00019084,-1.2,0,0.2,-5.45257142857143E-06
-0.12,-0.00020602,-1.2,0,0.2,-5.88628571428571E-06
-0.13,-0.0002208,-1.2,0,0.2,-6.30857142857143E-06
-0.14,-0.00023532,-1.2,0,0.2,-6.72342857142857E-06
-0.15,-0.00024944,-1.2,0,0.2,-7.12685714285714E-06
-0.16,-0.00026314,-1.2,0,0.2,-7.51828571428571E-06
-0.17,-0.00027649,-1.2,0,0.2,-7.89971428571428E-06
-0.18,-0.00028946,-1.2,0,0.2,-8.27028571428571E-06
-0.19,-0.0003021,-1.2,0,0.2,-8.63142857142857E-06
-0.2,-0.00031434,-1.2,0,0.2,-8.98114285714286E-06
-0.21,-0.00032627,-1.2,0,0.2,-9.322E-06
-0.22,-0.00033776,-1.2,0,0.2,-9.65028571428572E-06
-0.23,-0.0003488,-1.2,0,0.2,-9.96571428571428E-06
-0.24,-0.00035976,-1.2,0,0.2,-1.02788571428571E-05
-0.25,-0.00037012,-1.2,0,0.2,-1.05748571428571E-05
-0.26,-0.00038018,-1.2,0,0.2,-1.08622857142857E-05
-0.27,-0.00038984,-1.2,0,0.2,-1.11382857142857E-05
-0.28,-0.00039898,-1.2,0,0.2,-1.13994285714286E-05
