Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,12:23:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.32,-1.11401E-09,4.0844E-10,0,-1.8,0.1,-1.11401E-10,4.0844E-11,1.46515E-08,1.46515E-09
-0.33,-1.27132E-09,4.0742E-10,0,-1.8,0.1,-1.27132E-10,4.0742E-11,1.67135E-08,1.67135E-09
-0.34,-1.44828E-09,4.0828E-10,0,-1.8,0.1,-1.44828E-10,4.0828E-11,1.93425E-08,1.93425E-09
-0.35,-1.65817E-09,4.0785E-10,0,-1.8,0.1,-1.65817E-10,4.0785E-11,2.22245E-08,2.22245E-09
-0.36,-1.89277E-09,4.083E-10,0,-1.8,0.1,-1.89277E-10,4.083E-11,2.5276E-08,2.5276E-09
-0.37,-2.16369E-09,4.0838E-10,0,-1.8,0.1,-2.16369E-10,4.0838E-11,2.91375000000001E-08,2.91375000000001E-09
-0.38,-2.47552E-09,4.0861E-10,0,-1.8,0.1,-2.47552E-10,4.0861E-11,3.37265E-08,3.37265E-09
-0.39,-2.83822E-09,4.0897E-10,0,-1.8,0.1,-2.83822E-10,4.0897E-11,3.85625E-08,3.85625E-09
-0.4,-3.24677E-09,4.0869E-10,0,-1.8,0.1,-3.24677E-10,4.0869E-11,4.3588E-08,4.3588E-09
-0.41,-3.70998E-09,4.0931E-10,0,-1.8,0.1,-3.70998E-10,4.0931E-11,4.9385E-08,4.93849999999999E-09
-0.42,-4.23447E-09,4.0883E-10,0,-1.8,0.1,-4.23447E-10,4.0883E-11,5.72335000000001E-08,5.72335000000001E-09
-0.43,-4.85465E-09,4.0989E-10,0,-1.8,0.1,-4.85465E-10,4.0989E-11,6.59235000000001E-08,6.59235000000001E-09
-0.44,-5.55294E-09,4.0946E-10,0,-1.8,0.1,-5.55294E-10,4.0946E-11,7.37304999999999E-08,7.37304999999999E-09
-0.45,-6.32926E-09,4.1013E-10,0,-1.8,0.1,-6.32926E-10,4.1013E-11,8.52859999999999E-08,8.52859999999999E-09
-0.46,-7.25866E-09,4.0969E-10,0,-1.8,0.1,-7.25866E-10,4.0969E-11,9.80864999999999E-08,9.80864999999999E-09
-0.47,-8.29099E-09,4.1029E-10,0,-1.8,0.1,-8.29099E-10,4.1029E-11,1.1139E-07,1.1139E-08
-0.48,-9.48646E-09,4.1051E-10,0,-1.8,0.1,-9.48646E-10,4.1051E-11,1.299305E-07,1.299305E-08
-0.49,-1.08896E-08,4.1117E-10,0,-1.8,0.1,-1.08896E-09,4.1117E-11,1.47727E-07,1.47727E-08
-0.5,-1.2441E-08,4.1055E-10,0,-1.8,0.1,-1.2441E-09,4.1055E-11,1.69035E-07,1.69035E-08
-0.51,-1.42703E-08,4.1114E-10,0,-1.8,0.1,-1.42703E-09,4.1114E-11,1.9119E-07,1.9119E-08
-0.52,-1.62648E-08,4.1206E-10,0,-1.8,0.1,-1.62648E-09,4.1206E-11,2.19025E-07,2.19025E-08
-0.53,-1.86508E-08,4.116E-10,0,-1.8,0.1,-1.86508E-09,4.116E-11,2.5381E-07,2.5381E-08
-0.54,-2.1341E-08,4.1238E-10,0,-1.8,0.1,-2.1341E-09,4.1238E-11,2.855E-07,2.855E-08
-0.55,-2.43608E-08,4.123E-10,0,-1.8,0.1,-2.43608E-09,4.123E-11,3.2235E-07,3.2235E-08
-0.56,-2.7788E-08,4.1299E-10,0,-1.8,0.1,-2.7788E-09,4.1299E-11,3.66735E-07,3.66734999999999E-08
-0.57,-3.16955E-08,4.1326E-10,0,-1.8,0.1,-3.16955E-09,4.1326E-11,4.21009999999999E-07,4.21009999999999E-08
-0.58,-3.62082E-08,4.1411E-10,0,-1.8,0.1,-3.62082E-09,4.1411E-11,4.7652E-07,4.76519999999999E-08
-0.59,-4.12259E-08,4.1422E-10,0,-1.8,0.1,-4.12259E-09,4.1422E-11,5.51890000000003E-07,5.51890000000003E-08
-0.6,-4.7246E-08,4.1482E-10,0,-1.8,0.1,-4.7246E-09,4.1482E-11,6.33450000000003E-07,6.33450000000003E-08
-0.61,-5.38949E-08,4.1561E-10,0,-1.8,0.1,-5.38949E-09,4.1561E-11,7.16369999999999E-07,7.16369999999999E-08
-0.62,-6.15734E-08,4.1606E-10,0,-1.8,0.1,-6.15734E-09,4.1606E-11,8.08409999999999E-07,8.08409999999999E-08
-0.63,-7.00631E-08,4.1685E-10,0,-1.8,0.1,-7.00631E-09,4.1685E-11,9.09664999999998E-07,9.09664999999999E-08
-0.64,-7.97667E-08,4.1761E-10,0,-1.8,0.1,-7.97667E-09,4.1761E-11,1.02615E-06,1.02615E-07
-0.65,-9.05861E-08,4.1794E-10,0,-1.8,0.1,-9.05861E-09,4.1794E-11,1.174195E-06,1.174195E-07
-0.66,-1.032506E-07,4.1918E-10,0,-1.8,0.1,-1.032506E-08,4.1918E-11,1.357345E-06,1.357345E-07
-0.67,-1.17733E-07,4.2005E-10,0,-1.8,0.1,-1.17733E-08,4.2005E-11,1.53172E-06,1.53172E-07
-0.68,-1.33885E-07,4.2133E-10,0,-1.8,0.1,-1.33885E-08,4.2133E-11,1.69115E-06,1.69115E-07
-0.69,-1.51556E-07,4.2292E-10,0,-1.8,0.1,-1.51556E-08,4.2292E-11,1.92025E-06,1.92025E-07
-0.7,-1.7229E-07,4.2397E-10,0,-1.8,0.1,-1.7229E-08,4.2397E-11,2.1871E-06,2.1871E-07
-0.71,-1.95298E-07,4.254E-10,0,-1.8,0.1,-1.95298E-08,4.254E-11,2.453E-06,2.453E-07
-0.72,-2.2135E-07,4.2707E-10,0,-1.8,0.1,-2.2135E-08,4.2707E-11,2.80675000000001E-06,2.80675000000001E-07
-0.73,-2.51433E-07,4.2912E-10,0,-1.8,0.1,-2.51433E-08,4.2912E-11,3.14785000000001E-06,3.14785000000002E-07
-0.74,-2.84307E-07,4.3013E-10,0,-1.8,0.1,-2.84307E-08,4.3013E-11,3.4712E-06,3.47119999999999E-07
-0.75,-3.20857E-07,4.3233E-10,0,-1.8,0.1,-3.20857E-08,4.3233E-11,3.96125E-06,3.96124999999999E-07
-0.76,-3.63532E-07,4.3313E-10,0,-1.8,0.1,-3.63532E-08,4.3313E-11,4.42449999999999E-06,4.42449999999999E-07
-0.77,-4.09347E-07,4.3718E-10,0,-1.8,0.1,-4.09347E-08,4.3718E-11,4.96615E-06,4.96615E-07
-0.78,-4.62855E-07,4.3945E-10,0,-1.8,0.1,-4.62855E-08,4.3945E-11,5.53179999999999E-06,5.5318E-07
-0.79,-5.19983E-07,4.421E-10,0,-1.8,0.1,-5.19983E-08,4.421E-11,6.08299999999999E-06,6.08299999999999E-07
-0.8,-5.84515E-07,4.4659E-10,0,-1.8,0.1,-5.84515E-08,4.4659E-11,6.8246E-06,6.8246E-07
-0.81,-6.56475E-07,4.4895E-10,0,-1.8,0.1,-6.56475E-08,4.4895E-11,7.64254999999999E-06,7.64254999999999E-07
-0.82,-7.37366E-07,4.5211E-10,0,-1.8,0.1,-7.37366E-08,4.5211E-11,8.44824999999999E-06,8.44824999999999E-07
-0.83,-8.2544E-07,4.5543E-10,0,-1.8,0.1,-8.2544E-08,4.5543E-11,9.31214999999999E-06,9.31215E-07
-0.84,-9.23609E-07,4.5892E-10,0,-1.8,0.1,-9.23609E-08,4.5892E-11,1.030785E-05,1.030785E-06
-0.85,-1.031597E-06,4.6407E-10,0,-1.8,0.1,-1.031597E-07,4.6407E-11,1.10740500000001E-05,1.10740500000001E-06
-0.86,-1.14509E-06,4.6847E-10,0,-1.8,0.1,-1.14509E-07,4.6847E-11,1.19826500000001E-05,1.19826500000001E-06
-0.87,-1.27125E-06,4.7377E-10,0,-1.8,0.1,-1.27125E-07,4.7377E-11,1.3547E-05,1.3547E-06
-0.88,-1.41603E-06,4.7837E-10,0,-1.8,0.1,-1.41603E-07,4.7837E-11,1.49615E-05,1.49615E-06
-0.89,-1.57048E-06,4.8374E-10,0,-1.8,0.1,-1.57048E-07,4.8374E-11,1.63135E-05,1.63135E-06
-0.9,-1.7423E-06,4.9014E-10,0,-1.8,0.1,-1.7423E-07,4.9014E-11,1.7963E-05,1.7963E-06
-0.91,-1.92974E-06,4.9567E-10,0,-1.8,0.1,-1.92974E-07,4.9567E-11,1.9319E-05,1.9319E-06
-0.92,-2.12868E-06,5.0268E-10,0,-1.8,0.1,-2.12868E-07,5.0268E-11,2.0911E-05,2.0911E-06
-0.93,-2.34796E-06,5.0957E-10,0,-1.8,0.1,-2.34796E-07,5.0957E-11,2.26385E-05,2.26385E-06
-0.94,-2.58145E-06,5.1728E-10,0,-1.8,0.1,-2.58145E-07,5.1728E-11,2.4252E-05,2.4252E-06
-0.95,-2.833E-06,5.2486E-10,0,-1.8,0.1,-2.833E-07,5.2486E-11,2.6786E-05,2.6786E-06
-0.96,-3.11717E-06,5.3308E-10,0,-1.8,0.1,-3.11717E-07,5.3308E-11,2.8658E-05,2.8658E-06
-0.97,-3.40616E-06,5.4131E-10,0,-1.8,0.1,-3.40616E-07,5.4131E-11,3.04245E-05,3.04245E-06
-0.98,-3.72566E-06,5.4906E-10,0,-1.8,0.1,-3.72566E-07,5.4906E-11,3.2489E-05,3.2489E-06
-0.99,-4.05594E-06,5.5912E-10,0,-1.8,0.1,-4.05594E-07,5.5912E-11,3.45135000000002E-05,3.45135000000002E-06
-1,-4.41593E-06,5.6841E-10,0,-1.8,0.1,-4.41593E-07,5.6841E-11,3.72990000000002E-05,3.72990000000002E-06
-1.01,-4.80192E-06,5.78E-10,0,-1.8,0.1,-4.80192E-07,5.78E-11,3.9863E-05,3.9863E-06
-1.02,-5.21319E-06,5.8784E-10,0,-1.8,0.1,-5.21319E-07,5.8784E-11,4.2193E-05,4.2193E-06
-1.03,-5.64578E-06,5.981E-10,0,-1.8,0.1,-5.64578E-07,5.981E-11,4.4679E-05,4.4679E-06
-1.04,-6.10677E-06,6.0878E-10,0,-1.8,0.1,-6.10677E-07,6.0878E-11,4.733E-05,4.73299999999999E-06
-1.05,-6.59238E-06,6.1933E-10,0,-1.8,0.1,-6.59238E-07,6.1933E-11,4.97309999999999E-05,4.97309999999999E-06
-1.06,-7.10139E-06,6.3058E-10,0,-1.8,0.1,-7.10139E-07,6.3058E-11,5.2296E-05,5.2296E-06
-1.07,-7.6383E-06,6.4211E-10,0,-1.8,0.1,-7.6383E-07,6.4211E-11,5.52119999999999E-05,5.52119999999999E-06
-1.08,-8.20563E-06,6.5355E-10,0,-1.8,0.1,-8.20563E-07,6.5355E-11,5.87254999999999E-05,5.87254999999999E-06
-1.09,-8.81281E-06,6.6597E-10,0,-1.8,0.1,-8.81281E-07,6.6597E-11,6.156E-05,6.156E-06
-1.1,-9.43683E-06,6.771E-10,0,-1.8,0.1,-9.43683E-07,6.771E-11,6.42374999999999E-05,6.42374999999999E-06
-1.11,-1.009756E-05,6.9022E-10,0,-1.8,0.1,-1.009756E-06,6.9022E-11,6.78924999999999E-05,6.78924999999998E-06
-1.12,-1.079468E-05,7.0196E-10,0,-1.8,0.1,-1.079468E-06,7.0196E-11,7.0032E-05,7.0032E-06
-1.13,-1.14982E-05,7.1478E-10,0,-1.8,0.1,-1.14982E-06,7.1478E-11,7.38109999999999E-05,7.3811E-06
-1.14,-1.22709E-05,7.276E-10,0,-1.8,0.1,-1.22709E-06,7.276E-11,7.78949999999999E-05,7.78949999999998E-06
-1.15,-1.30561E-05,7.4044E-10,0,-1.8,0.1,-1.30561E-06,7.4044E-11,8.0015E-05,8.0015E-06
-1.16,-1.38712E-05,7.5407E-10,0,-1.8,0.1,-1.38712E-06,7.5407E-11,8.40699999999999E-05,8.40699999999999E-06
-1.17,-1.47375E-05,7.6641E-10,0,-1.8,0.1,-1.47375E-06,7.6641E-11,8.742E-05,8.742E-06
-1.18,-1.56196E-05,7.8023E-10,0,-1.8,0.1,-1.56196E-06,7.8023E-11,8.9835000000001E-05,8.9835000000001E-06
-1.19,-1.65342E-05,7.9328E-10,0,-1.8,0.1,-1.65342E-06,7.9328E-11,9.35050000000008E-05,9.35050000000009E-06
-1.2,-1.74897E-05,8.0597E-10,0,-1.8,0.1,-1.74897E-06,8.0597E-11,9.70099999999999E-05,9.70099999999999E-06
-1.21,-1.84744E-05,8.1977E-10,0,-1.8,0.1,-1.84744E-06,8.1977E-11,0.00010036,1.0036E-05
-1.22,-1.94969E-05,8.3247E-10,0,-1.8,0.1,-1.94969E-06,8.3247E-11,0.00010446,1.0446E-05
-1.23,-2.05636E-05,8.4652E-10,0,-1.8,0.1,-2.05636E-06,8.4652E-11,0.00010773,1.0773E-05
-1.24,-2.16515E-05,8.5916E-10,0,-1.8,0.1,-2.16515E-06,8.5916E-11,0.0001105,1.105E-05
-1.25,-2.27736E-05,8.7263E-10,0,-1.8,0.1,-2.27736E-06,8.7263E-11,0.000114465,1.14465E-05
-1.26,-2.39408E-05,8.8609E-10,0,-1.8,0.1,-2.39408E-06,8.8609E-11,0.000119215,1.19215E-05
-1.27,-2.51579E-05,8.993E-10,0,-1.8,0.1,-2.51579E-06,8.993E-11,0.00012396,1.2396E-05
-1.28,-2.642E-05,9.1263E-10,0,-1.8,0.1,-2.642E-06,9.1263E-11,0.000127125,1.27125E-05
-1.29,-2.77004E-05,9.2459E-10,0,-1.8,0.1,-2.77004E-06,9.2459E-11,0.000129855,1.29855E-05
-1.3,-2.90171E-05,9.3828E-10,0,-1.8,0.1,-2.90171E-06,9.3828E-11,0.000133655,1.33655E-05
-1.31,-3.03735E-05,9.5066E-10,0,-1.8,0.1,-3.03735E-06,9.5066E-11,0.000136705,1.36705E-05
-1.32,-3.17512E-05,9.6384E-10,0,-1.8,0.1,-3.17512E-06,9.6384E-11,0.00014166,1.4166E-05
-1.33,-3.32067E-05,9.7566E-10,0,-1.8,0.1,-3.32067E-06,9.7566E-11,0.000145265,1.45265E-05
-1.34,-3.46565E-05,9.8835E-10,0,-1.8,0.1,-3.46565E-06,9.8835E-11,0.000146925,1.46925E-05
-1.35,-3.61452E-05,1.00051E-09,0,-1.8,0.1,-3.61452E-06,1.00051E-10,0.000152435,1.52435E-05
-1.36,-3.77052E-05,1.01208E-09,0,-1.8,0.1,-3.77052E-06,1.01208E-10,0.000158605,1.58605E-05
-1.37,-3.93173E-05,1.02351E-09,0,-1.8,0.1,-3.93173E-06,1.02351E-10,0.000158255,1.58255E-05
-1.38,-4.08703E-05,1.03379E-09,0,-1.8,0.1,-4.08703E-06,1.03379E-10,0.00015692,1.5692E-05
-1.39,-4.24557E-05,1.04536E-09,0,-1.8,0.1,-4.24557E-06,1.04536E-10,0.0001588,1.588E-05
-1.4,-4.40463E-05,1.05688E-09,0,-1.8,0.1,-4.40463E-06,1.05688E-10,0.00016714,1.6714E-05
-1.41,-4.57985E-05,1.0677E-09,0,-1.8,0.1,-4.57985E-06,1.0677E-10,0.000177385,1.77385E-05
-1.42,-4.7594E-05,1.07793E-09,0,-1.8,0.1,-4.7594E-06,1.07793E-10,0.00018292,1.8292E-05
-1.43,-4.94569E-05,1.08864E-09,0,-1.8,0.1,-4.94569E-06,1.08864E-10,0.000185905,1.85905E-05
-1.44,-5.13121E-05,1.0997E-09,0,-1.8,0.1,-5.13121E-06,1.0997E-10,0.000189955,1.89955E-05
-1.45,-5.3256E-05,1.10919E-09,0,-1.8,0.1,-5.3256E-06,1.10919E-10,0.000196155000000002,1.96155000000002E-05
-1.46,-5.52352E-05,1.12047E-09,0,-1.8,0.1,-5.52352E-06,1.12047E-10,0.000199405000000002,1.99405000000002E-05
-1.47,-5.72441E-05,1.12878E-09,0,-1.8,0.1,-5.72441E-06,1.12878E-10,0.000203415,2.03415E-05
-1.48,-5.93035E-05,1.13838E-09,0,-1.8,0.1,-5.93035E-06,1.13838E-10,0.00021038,2.10379999999999E-05
-1.49,-6.14517E-05,1.14733E-09,0,-1.8,0.1,-6.14517E-06,1.14733E-10,0.000218065,2.18065E-05
-1.5,-6.36648E-05,1.15643E-09,0,-1.8,0.1,-6.36648E-06,1.15643E-10,0.000223975,2.23975E-05
-1.51,-6.59312E-05,1.16434E-09,0,-1.8,0.1,-6.59312E-06,1.16434E-10,0.000232934999999999,2.32934999999999E-05
-1.52,-6.83235E-05,1.17392E-09,0,-1.8,0.1,-6.83235E-06,1.17392E-10,0.000243195,2.43195E-05
-1.53,-7.07951E-05,1.18218E-09,0,-1.8,0.1,-7.07951E-06,1.18218E-10,0.00025292,2.5292E-05
-1.54,-7.33819E-05,1.19042E-09,0,-1.8,0.1,-7.33819E-06,1.19042E-10,0.000265354999999999,2.65354999999999E-05
-1.55,-7.61022E-05,1.19882E-09,0,-1.8,0.1,-7.61022E-06,1.19882E-10,0.000281564999999999,2.81564999999999E-05
-1.56,-7.90132E-05,1.2062E-09,0,-1.8,0.1,-7.90132E-06,1.2062E-10,0.000299045,2.99045E-05
-1.57,-8.20831E-05,1.21411E-09,0,-1.8,0.1,-8.20831E-06,1.21411E-10,0.000318455,3.18455E-05
-1.58,-8.53823E-05,1.22271E-09,0,-1.8,0.1,-8.53823E-06,1.22271E-10,0.00034551,3.4551E-05
-1.59,-8.89933E-05,1.22948E-09,0,-1.8,0.1,-8.89933E-06,1.22948E-10,0.0003745,3.74500000000001E-05
-1.6,-9.28723E-05,1.23724E-09,0,-1.8,0.1,-9.28723E-06,1.23724E-10,0.000410095,4.10095E-05
-1.61,-9.71952E-05,1.24398E-09,0,-1.8,0.1,-9.71952E-06,1.24398E-10,0.00045521,4.55209999999999E-05
-1.62,-0.0001019765,1.25093E-09,0,-1.8,0.1,-1.019765E-05,1.25093E-10,0.000512994999999999,5.12995E-05
-1.63,-0.0001074551,1.25728E-09,0,-1.8,0.1,-1.074551E-05,1.25728E-10,0.000582444999999999,5.82445E-05
-1.64,-0.0001136254,1.26323E-09,0,-1.8,0.1,-1.136254E-05,1.26323E-10,0.000662945,6.62944999999999E-05
-1.65,-0.000120714,1.26745E-09,0,-1.8,0.1,-1.20714E-05,1.26745E-10,0.00078473,7.84729999999999E-05
-1.66,-0.00012932,1.27111E-09,0,-1.8,0.1,-1.2932E-05,1.27111E-10,0.000937599999999999,9.37599999999999E-05
-1.67,-0.000139466,1.2726E-09,0,-1.8,0.1,-1.39466E-05,1.2726E-10,0.0011163,0.00011163
-1.68,-0.000151646,1.27094E-09,0,-1.8,0.1,-1.51646E-05,1.27094E-10,0.00135205,0.000135205
-1.69,-0.000166507,1.26431E-09,0,-1.8,0.1,-1.66507E-05,1.26431E-10,0.0016513,0.00016513
-1.7,-0.000184672,1.25144E-09,0,-1.8,0.1,-1.84672E-05,1.25144E-10,0.00203705,0.000203705
-1.71,-0.000207248,1.23055E-09,0,-1.8,0.1,-2.07248E-05,1.23055E-10,0.00254960000000003,0.000254960000000003
-1.72,-0.000235664,1.19681E-09,0,-1.8,0.1,-2.35664E-05,1.19681E-10,0.00319020000000003,0.000319020000000003
-1.73,-0.000271052,1.15031E-09,0,-1.8,0.1,-2.71052E-05,1.15031E-10,0.004011,0.0004011
-1.74,-0.000315884,1.0871E-09,0,-1.8,0.1,-3.15884E-05,1.0871E-10,0.00503319999999999,0.000503319999999999
-1.75,-0.000371716,1.00845E-09,0,-1.8,0.1,-3.71716E-05,1.00845E-10,0.0062341,0.00062341
-1.76,-0.000440566,9.1618E-10,0,-1.8,0.1,-4.40566E-05,9.1618E-11,0.00758295,0.000758295
-1.77,-0.000523375,8.2008E-10,0,-1.8,0.1,-5.23375E-05,8.2008E-11,0.00867834999999999,0.000867834999999998
-1.78,-0.000614133,7.3292E-10,0,-1.8,0.1,-6.14133E-05,7.3292E-11,0.00903304999999999,0.000903304999999999
-1.79,-0.000704036,6.6308E-10,0,-1.8,0.1,-7.04036E-05,6.6308E-11,0.0085691,0.00085691
-1.8,-0.000785515,6.1348E-10,0,-1.8,0.1,-7.85515E-05,6.1348E-11,0.0081479,0.000814789999999999
0,-2.8966E-11,4.1995E-10,0,-1.8,0.2,-2.8966E-12,4.1995E-11,-3.52000000000002E-11,-3.52000000000005E-12
-0.01,-2.8614E-11,4.1582E-10,0,-1.8,0.2,-2.8614E-12,4.1582E-11,-3.08000000000001E-11,-3.08E-12
-0.02,-2.835E-11,4.1445E-10,0,-1.8,0.2,-2.835E-12,4.1445E-11,2.41000000000001E-11,2.41000000000003E-12
-0.03,-2.9096E-11,4.1267E-10,0,-1.8,0.2,-2.9096E-12,4.1267E-11,1.64000000000001E-11,1.64000000000002E-12
-0.04,-2.8678E-11,4.1204E-10,0,-1.8,0.2,-2.8678E-12,4.1204E-11,1.29999999999999E-11,1.29999999999998E-12
-0.05,-2.9356E-11,4.1161E-10,0,-1.8,0.2,-2.9356E-12,4.1161E-11,4.25500000000001E-11,4.25499999999998E-12
-0.06,-2.9529E-11,4.1083E-10,0,-1.8,0.2,-2.9529E-12,4.1083E-11,2.78E-11,2.77999999999999E-12
-0.07,-2.9912E-11,4.111E-10,0,-1.8,0.2,-2.9912E-12,4.111E-11,1.80499999999998E-11,1.80499999999997E-12
-0.08,-2.989E-11,4.104E-10,0,-1.8,0.2,-2.989E-12,4.104E-11,2.84E-11,2.84E-12
-0.09,-3.048E-11,4.1059E-10,0,-1.8,0.2,-3.048E-12,4.1059E-11,4.14E-11,4.14000000000002E-12
-0.1,-3.0718E-11,4.1005E-10,0,-1.8,0.2,-3.0718E-12,4.1005E-11,5.65E-11,5.65E-12
-0.11,-3.161E-11,4.1059E-10,0,-1.8,0.2,-3.161E-12,4.1059E-11,5.115E-11,5.11499999999998E-12
-0.12,-3.1741E-11,4.1029E-10,0,-1.8,0.2,-3.1741E-12,4.1029E-11,6.40500000000001E-11,6.40500000000001E-12
-0.13,-3.2891E-11,4.1035E-10,0,-1.8,0.2,-3.2891E-12,4.1035E-11,8.66E-11,8.66E-12
-0.14,-3.3473E-11,4.1052E-10,0,-1.8,0.2,-3.3473E-12,4.1052E-11,8.46499999999998E-11,8.46499999999999E-12
-0.15,-3.4584E-11,4.098E-10,0,-1.8,0.2,-3.4584E-12,4.098E-11,8.08500000000002E-11,8.08500000000002E-12
-0.16,-3.509E-11,4.0998E-10,0,-1.8,0.2,-3.509E-12,4.0998E-11,1.0265E-10,1.0265E-11
-0.17,-3.6637E-11,4.0982E-10,0,-1.8,0.2,-3.6637E-12,4.0982E-11,1.3535E-10,1.3535E-11
-0.18,-3.7797E-11,4.0988E-10,0,-1.8,0.2,-3.7797E-12,4.0988E-11,1.747E-10,1.747E-11
-0.19,-4.0131E-11,4.0994E-10,0,-1.8,0.2,-4.0131E-12,4.0994E-11,1.892E-10,1.892E-11
-0.2,-4.1581E-11,4.1005E-10,0,-1.8,0.2,-4.1581E-12,4.1005E-11,1.9985E-10,1.9985E-11
-0.21,-4.4128E-11,4.1005E-10,0,-1.8,0.2,-4.4128E-12,4.1005E-11,2.3295E-10,2.3295E-11
-0.22,-4.624E-11,4.0977E-10,0,-1.8,0.2,-4.624E-12,4.0977E-11,2.688E-10,2.688E-11
-0.23,-4.9504E-11,4.1036E-10,0,-1.8,0.2,-4.9504E-12,4.1036E-11,3.2025E-10,3.2025E-11
-0.24,-5.2645E-11,4.1023E-10,0,-1.8,0.2,-5.2645E-12,4.1023E-11,3.716E-10,3.716E-11
-0.25,-5.6936E-11,4.1054E-10,0,-1.8,0.2,-5.6936E-12,4.1054E-11,4.23550000000001E-10,4.2355E-11
-0.26,-6.1116E-11,4.1052E-10,0,-1.8,0.2,-6.1116E-12,4.1052E-11,4.973E-10,4.973E-11
-0.27,-6.6882E-11,4.1048E-10,0,-1.8,0.2,-6.6882E-12,4.1048E-11,5.65999999999999E-10,5.65999999999999E-11
-0.28,-7.2436E-11,4.1044E-10,0,-1.8,0.2,-7.2436E-12,4.1044E-11,6.36549999999999E-10,6.36549999999999E-11
-0.29,-7.9613E-11,4.1074E-10,0,-1.8,0.2,-7.9613E-12,4.1074E-11,7.29550000000002E-10,7.29550000000002E-11
-0.3,-8.7027E-11,4.1068E-10,0,-1.8,0.2,-8.7027E-12,4.1068E-11,8.41900000000002E-10,8.41900000000001E-11
-0.31,-9.6451E-11,4.1075E-10,0,-1.8,0.2,-9.6451E-12,4.1075E-11,9.98799999999999E-10,9.98799999999998E-11
-0.32,-1.07003E-10,4.1108E-10,0,-1.8,0.2,-1.07003E-11,4.1108E-11,1.1557E-09,1.1557E-10
-0.33,-1.19565E-10,4.1087E-10,0,-1.8,0.2,-1.19565E-11,4.1087E-11,1.28875E-09,1.28875E-10
-0.34,-1.32778E-10,4.1101E-10,0,-1.8,0.2,-1.32778E-11,4.1101E-11,1.49945E-09,1.49945E-10
-0.35,-1.49554E-10,4.1136E-10,0,-1.8,0.2,-1.49554E-11,4.1136E-11,1.7373E-09,1.7373E-10
-0.36,-1.67524E-10,4.111E-10,0,-1.8,0.2,-1.67524E-11,4.111E-11,1.9325E-09,1.9325E-10
-0.37,-1.88204E-10,4.1153E-10,0,-1.8,0.2,-1.88204E-11,4.1153E-11,2.2295E-09,2.2295E-10
-0.38,-2.12114E-10,4.1089E-10,0,-1.8,0.2,-2.12114E-11,4.1089E-11,2.5908E-09,2.5908E-10
-0.39,-2.4002E-10,4.12E-10,0,-1.8,0.2,-2.4002E-11,4.12E-11,3.0102E-09,3.0102E-10
-0.4,-2.72318E-10,4.1172E-10,0,-1.8,0.2,-2.72318E-11,4.1172E-11,3.3954E-09,3.3954E-10
-0.41,-3.07928E-10,4.1149E-10,0,-1.8,0.2,-3.07928E-11,4.1149E-11,3.9708E-09,3.97079999999999E-10
-0.42,-3.51734E-10,4.1214E-10,0,-1.8,0.2,-3.51734E-11,4.1214E-11,4.59730000000001E-09,4.59730000000001E-10
-0.43,-3.99874E-10,4.1172E-10,0,-1.8,0.2,-3.99874E-11,4.1172E-11,5.14820000000001E-09,5.14820000000001E-10
-0.44,-4.54698E-10,4.1205E-10,0,-1.8,0.2,-4.54698E-11,4.1205E-11,6.06479999999999E-09,6.06479999999999E-10
-0.45,-5.2117E-10,4.1294E-10,0,-1.8,0.2,-5.2117E-11,4.1294E-11,7.15009999999999E-09,7.15009999999999E-10
-0.46,-5.977E-10,4.1238E-10,0,-1.8,0.2,-5.977E-11,4.1238E-11,7.91699999999999E-09,7.91699999999999E-10
-0.47,-6.7951E-10,4.1244E-10,0,-1.8,0.2,-6.7951E-11,4.1244E-11,8.94349999999999E-09,8.94349999999999E-10
-0.48,-7.7657E-10,4.1228E-10,0,-1.8,0.2,-7.7657E-11,4.1228E-11,1.033E-08,1.033E-09
-0.49,-8.8611E-10,4.1235E-10,0,-1.8,0.2,-8.8611E-11,4.1235E-11,1.1736E-08,1.1736E-09
-0.5,-1.01129E-09,4.1212E-10,0,-1.8,0.2,-1.01129E-10,4.1212E-11,1.3578E-08,1.3578E-09
-0.51,-1.15767E-09,4.1287E-10,0,-1.8,0.2,-1.15767E-10,4.1287E-11,1.5471E-08,1.5471E-09
-0.52,-1.32071E-09,4.1307E-10,0,-1.8,0.2,-1.32071E-10,4.1307E-11,1.75545E-08,1.75545E-09
-0.53,-1.50876E-09,4.1303E-10,0,-1.8,0.2,-1.50876E-10,4.1303E-11,1.99205E-08,1.99205E-09
-0.54,-1.71912E-09,4.1336E-10,0,-1.8,0.2,-1.71912E-10,4.1336E-11,2.31325E-08,2.31325E-09
-0.55,-1.97141E-09,4.1283E-10,0,-1.8,0.2,-1.97141E-10,4.1283E-11,2.71075E-08,2.71075E-09
-0.56,-2.26127E-09,4.1394E-10,0,-1.8,0.2,-2.26127E-10,4.1394E-11,3.09225E-08,3.09225E-09
-0.57,-2.58986E-09,4.1358E-10,0,-1.8,0.2,-2.58986E-10,4.1358E-11,3.5521E-08,3.5521E-09
