Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:33:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.77,-1.92804E-07,-3.84E-12,0,-0.01,0,-1.92804E-08,-3.84E-13,5.6975E-07,5.6975E-08
-0.78,-1.98424E-07,-1.343E-11,0,-0.01,0,-1.98424E-08,-1.343E-12,5.6995E-07,5.6995E-08
-0.79,-2.04203E-07,3.27E-12,0,-0.01,0,-2.04203E-08,3.27E-13,5.6625E-07,5.66249999999998E-08
-0.8,-2.09749E-07,2E-14,0,-0.01,0,-2.09749E-08,2E-15,5.63349999999999E-07,5.63349999999998E-08
-0.81,-2.1547E-07,-1.61E-12,0,-0.01,0,-2.1547E-08,-1.61E-13,5.67549999999998E-07,5.6755E-08
-0.82,-2.211E-07,2.6E-13,0,-0.01,0,-2.211E-08,2.6E-14,5.598E-07,5.59800000000002E-08
-0.83,-2.26666E-07,1.87E-12,0,-0.01,0,-2.26666E-08,1.87E-13,5.632E-07,5.63199999999999E-08
-0.84,-2.32364E-07,1.777E-11,0,-0.01,0,-2.32364E-08,1.777E-12,5.61199999999999E-07,5.61199999999998E-08
-0.85,-2.3789E-07,5E-14,0,-0.01,0,-2.3789E-08,5E-15,5.51500000000003E-07,5.51500000000004E-08
-0.86,-2.43394E-07,-9.5E-13,0,-0.01,0,-2.43394E-08,-9.5E-14,5.53000000000004E-07,5.53000000000004E-08
-0.87,-2.4895E-07,-4.72E-12,0,-0.01,0,-2.4895E-08,-4.72E-13,5.48499999999999E-07,5.48499999999998E-08
-0.88,-2.54364E-07,-1.3E-11,0,-0.01,0,-2.54364E-08,-1.3E-12,5.40999999999999E-07,5.40999999999998E-08
-0.89,-2.5977E-07,5.2E-13,0,-0.01,0,-2.5977E-08,5.2E-14,5.38049999999999E-07,5.3805E-08
-0.9,-2.65125E-07,1.841E-11,0,-0.01,0,-2.65125E-08,1.841E-12,5.3875E-07,5.3875E-08
-0.91,-2.70545E-07,6.58E-12,0,-0.01,0,-2.70545E-08,6.58E-13,5.37149999999998E-07,5.37149999999999E-08
-0.92,-2.75868E-07,-2.056E-11,0,-0.01,0,-2.75868E-08,-2.056E-12,5.27099999999999E-07,5.27099999999999E-08
-0.93,-2.81087E-07,-5.12E-12,0,-0.01,0,-2.81087E-08,-5.12E-13,5.21249999999999E-07,5.21249999999998E-08
-0.94,-2.86293E-07,7.5E-12,0,-0.01,0,-2.86293E-08,7.5E-13,5.17099999999998E-07,5.17100000000001E-08
-0.95,-2.91429E-07,-1.87E-12,0,-0.01,0,-2.91429E-08,-1.87E-13,5.14E-07,5.14E-08
-0.96,-2.96573E-07,-7.25E-12,0,-0.01,0,-2.96573E-08,-7.25E-13,5.16849999999999E-07,5.16849999999997E-08
-0.97,-3.01766E-07,-1.116E-11,0,-0.01,0,-3.01766E-08,-1.116E-12,5.164E-07,5.16400000000001E-08
-0.98,-3.06901E-07,-9.7E-12,0,-0.01,0,-3.06901E-08,-9.7E-13,4.95550000000002E-07,4.95550000000002E-08
-0.99,-3.11677E-07,3.91E-12,0,-0.01,0,-3.11677E-08,3.91E-13,4.96800000000002E-07,4.96799999999999E-08
-1,-3.16837E-07,-9.54E-12,0,-0.01,0,-3.16837E-08,-9.54E-13,5.0785E-07,5.07850000000001E-08
-1.01,-3.21834E-07,3.08E-12,0,-0.01,0,-3.21834E-08,3.08E-13,4.99099999999999E-07,4.99099999999998E-08
-1.02,-3.26819E-07,-1.186E-11,0,-0.01,0,-3.26819E-08,-1.186E-12,4.95750000000002E-07,4.95750000000003E-08
-1.03,-3.31749E-07,-9.5E-13,0,-0.01,0,-3.31749E-08,-9.5E-14,4.93700000000001E-07,4.93700000000004E-08
-1.04,-3.36693E-07,7.76E-12,0,-0.01,0,-3.36693E-08,7.76E-13,4.96399999999999E-07,4.96399999999998E-08
-1.05,-3.41677E-07,-8.94E-12,0,-0.01,0,-3.41677E-08,-8.94E-13,4.92749999999998E-07,4.92749999999996E-08
-1.06,-3.46548E-07,6.85E-12,0,-0.01,0,-3.46548E-08,6.85E-13,4.746E-07,4.746E-08
-1.07,-3.51169E-07,4.69E-12,0,-0.01,0,-3.51169E-08,4.69E-13,4.6845E-07,4.68450000000002E-08
-1.08,-3.55917E-07,3.39E-12,0,-0.01,0,-3.55917E-08,3.39E-13,4.82399999999999E-07,4.82399999999999E-08
-1.09,-3.60817E-07,9.6E-12,0,-0.01,0,-3.60817E-08,9.6E-13,4.7315E-07,4.73150000000001E-08
-1.1,-3.6538E-07,-3.364E-11,0,-0.01,0,-3.6538E-08,-3.364E-12,4.576E-07,4.57600000000001E-08
-1.11,-3.69969E-07,-1.272E-11,0,-0.01,0,-3.69969E-08,-1.272E-12,4.52749999999998E-07,4.52749999999997E-08
-1.12,-3.74435E-07,-9.62E-12,0,-0.01,0,-3.74435E-08,-9.62E-13,4.55849999999999E-07,4.55849999999996E-08
-1.13,-3.79086E-07,-8.6E-13,0,-0.01,0,-3.79086E-08,-8.6E-14,4.61100000000001E-07,4.61099999999998E-08
-1.14,-3.83657E-07,-1.84E-12,0,-0.01,0,-3.83657E-08,-1.84E-13,4.54399999999999E-07,4.544E-08
-1.15,-3.88174E-07,-1.792E-11,0,-0.01,0,-3.88174E-08,-1.792E-12,4.48899999999998E-07,4.489E-08
-1.16,-3.92635E-07,4.35E-12,0,-0.01,0,-3.92635E-08,4.35E-13,4.4045E-07,4.4045E-08
-1.17,-3.96983E-07,1.13E-12,0,-0.01,0,-3.96983E-08,1.13E-13,4.441E-07,4.44099999999999E-08
-1.18,-4.01517E-07,-4.04E-12,0,-0.01,0,-4.01517E-08,-4.04E-13,4.45650000000006E-07,4.45650000000005E-08
-1.19,-4.05896E-07,-9.81E-12,0,-0.01,0,-4.05896E-08,-9.81E-13,4.39000000000005E-07,4.39000000000006E-08
-1.2,-4.10297E-07,1.089E-11,0,-0.01,0,-4.10297E-08,1.089E-12,4.35799999999999E-07,4.358E-08
-1.21,-4.14612E-07,-4.99E-12,0,-0.01,0,-4.14612E-08,-4.99E-13,4.28100000000001E-07,4.28100000000001E-08
-1.22,-4.18859E-07,8.61E-12,0,-0.01,0,-4.18859E-08,8.61E-13,4.31399999999999E-07,4.31399999999997E-08
-1.23,-4.2324E-07,-3.85E-12,0,-0.01,0,-4.2324E-08,-3.85E-13,4.24299999999999E-07,4.24299999999997E-08
-1.24,-4.27345E-07,1.7E-12,0,-0.01,0,-4.27345E-08,1.7E-13,4.1715E-07,4.17150000000001E-08
-1.25,-4.31583E-07,-1.12E-11,0,-0.01,0,-4.31583E-08,-1.12E-12,4.21999999999999E-07,4.21999999999998E-08
-1.26,-4.35785E-07,1.592E-11,0,-0.01,0,-4.35785E-08,1.592E-12,4.23800000000001E-07,4.23800000000003E-08
-1.27,-4.40059E-07,6.06E-12,0,-0.01,0,-4.40059E-08,6.06E-13,4.115E-07,4.11500000000003E-08
-1.28,-4.44015E-07,-4.66E-12,0,-0.01,0,-4.44015E-08,-4.66E-13,3.97899999999998E-07,3.97899999999996E-08
-1.29,-4.48017E-07,-1.308E-11,0,-0.01,0,-4.48017E-08,-1.308E-12,3.9605E-07,3.96049999999998E-08
-1.3,-4.51936E-07,1.09E-12,0,-0.01,0,-4.51936E-08,1.09E-13,3.95549999999999E-07,3.95550000000001E-08
-1.31,-4.55928E-07,-1.649E-11,0,-0.01,0,-4.55928E-08,-1.649E-12,4.0545E-07,4.0545E-08
-1.32,-4.60045E-07,-9.64E-12,0,-0.01,0,-4.60045E-08,-9.64E-13,4.02149999999999E-07,4.02149999999997E-08
-1.33,-4.63971E-07,-9.7E-13,0,-0.01,0,-4.63971E-08,-9.7E-14,3.88049999999999E-07,3.88050000000002E-08
-1.34,-4.67806E-07,1.5E-12,0,-0.01,0,-4.67806E-08,1.5E-13,3.95800000000001E-07,3.95800000000001E-08
-1.35,-4.71887E-07,-3.75E-12,0,-0.01,0,-4.71887E-08,-3.75E-13,3.98099999999998E-07,3.98099999999996E-08
-1.36,-4.75768E-07,1.29E-12,0,-0.01,0,-4.75768E-08,1.29E-13,3.714E-07,3.71400000000002E-08
-1.37,-4.79315E-07,3.31E-12,0,-0.01,0,-4.79315E-08,3.31E-13,3.77250000000003E-07,3.77250000000004E-08
-1.38,-4.83313E-07,6E-13,0,-0.01,0,-4.83313E-08,6E-14,3.90399999999998E-07,3.90399999999997E-08
-1.39,-4.87123E-07,-4.75E-12,0,-0.01,0,-4.87123E-08,-4.75E-13,3.78099999999997E-07,3.78099999999994E-08
-1.4,-4.90875E-07,7.61E-12,0,-0.01,0,-4.90875E-08,7.61E-13,3.76400000000003E-07,3.76400000000004E-08
-1.41,-4.94651E-07,-2.26E-12,0,-0.01,0,-4.94651E-08,-2.26E-13,3.79000000000001E-07,3.79000000000003E-08
-1.42,-4.98455E-07,-5.36E-12,0,-0.01,0,-4.98455E-08,-5.36E-13,3.79799999999996E-07,3.79799999999993E-08
-1.43,-5.02247E-07,-2.204E-11,0,-0.01,0,-5.02247E-08,-2.204E-12,3.68749999999998E-07,3.68749999999998E-08
-1.44,-5.0583E-07,-1.53E-12,0,-0.01,0,-5.0583E-08,-1.53E-13,3.71050000000004E-07,3.71050000000006E-08
-1.45,-5.09668E-07,-4.05E-12,0,-0.01,0,-5.09668E-08,-4.05E-13,3.73850000000006E-07,3.73850000000003E-08
-1.46,-5.13307E-07,-1.433E-11,0,-0.01,0,-5.13307E-08,-1.433E-12,3.55799999999999E-07,3.55799999999999E-08
-1.47,-5.16784E-07,-1.623E-11,0,-0.01,0,-5.16784E-08,-1.623E-12,3.70899999999999E-07,3.70900000000001E-08
-1.48,-5.20725E-07,2.036E-11,0,-0.01,0,-5.20725E-08,2.036E-12,3.74500000000003E-07,3.74500000000004E-08
-1.49,-5.24274E-07,-6.94E-12,0,-0.01,0,-5.24274E-08,-6.94E-13,3.67500000000001E-07,3.67500000000003E-08
-1.5,-5.28075E-07,6.43E-12,0,-0.01,0,-5.28075E-08,6.43E-13,3.74349999999999E-07,3.74349999999996E-08
-1.51,-5.31761E-07,-4.28E-12,0,-0.01,0,-5.31761E-08,-4.28E-13,3.73749999999999E-07,3.7375E-08
-1.52,-5.3555E-07,1.721E-11,0,-0.01,0,-5.3555E-08,1.721E-12,3.83899999999998E-07,3.839E-08
-1.53,-5.39439E-07,8.4E-13,0,-0.01,0,-5.39439E-08,8.4E-14,3.81700000000001E-07,3.81699999999996E-08
-1.54,-5.43184E-07,1.342E-11,0,-0.01,0,-5.43184E-08,1.342E-12,3.72049999999999E-07,3.72050000000001E-08
-1.55,-5.4688E-07,-3.94E-12,0,-0.01,0,-5.4688E-08,-3.94E-13,3.98899999999999E-07,3.989E-08
-1.56,-5.51162E-07,-1.11E-11,0,-0.01,0,-5.51162E-08,-1.11E-12,4.21600000000001E-07,4.216E-08
-1.57,-5.55312E-07,-1.026E-11,0,-0.01,0,-5.55312E-08,-1.026E-12,4.34949999999999E-07,4.3495E-08
-1.58,-5.59861E-07,-1.78E-12,0,-0.01,0,-5.59861E-08,-1.78E-13,4.54999999999997E-07,4.54999999999996E-08
-1.59,-5.64412E-07,1.332E-11,0,-0.01,0,-5.64412E-08,1.332E-12,3.4235E-07,3.42350000000003E-08
-1.6,-5.66708E-07,7.04E-12,0,-0.01,0,-5.66708E-08,7.04E-13,5.01499999999999E-07,5.01499999999999E-08
-1.61,-5.74442E-07,-2.186E-11,0,-0.01,0,-5.74442E-08,-2.186E-12,6.657E-07,6.65699999999997E-08
-1.62,-5.80022E-07,-1.586E-11,0,-0.01,0,-5.80022E-08,-1.586E-12,5.68750000000003E-07,5.68750000000003E-08
-1.63,-5.85817E-07,7.67E-12,0,-0.01,0,-5.85817E-08,7.67E-13,6.23199999999997E-07,6.23199999999995E-08
-1.64,-5.92486E-07,6.41E-12,0,-0.01,0,-5.92486E-08,6.41E-13,6.98549999999996E-07,6.98549999999997E-08
-1.65,-5.99788E-07,-1.394E-11,0,-0.01,0,-5.99788E-08,-1.394E-12,7.76499999999998E-07,7.76499999999996E-08
-1.66,-6.08016E-07,-1.258E-11,0,-0.01,0,-6.08016E-08,-1.258E-12,8.72300000000001E-07,8.72299999999998E-08
-1.67,-6.17234E-07,8.53E-12,0,-0.01,0,-6.17234E-08,8.53E-13,9.76149999999998E-07,9.76150000000002E-08
-1.68,-6.27539E-07,5.07E-12,0,-0.01,0,-6.27539E-08,5.07E-13,1.0983E-06,1.0983E-07
-1.69,-6.392E-07,-2.83E-12,0,-0.01,0,-6.392E-08,-2.83E-13,1.24265E-06,1.24265E-07
-1.7,-6.52392E-07,2.16E-12,0,-0.01,0,-6.52392E-08,2.16E-13,1.41105E-06,1.41105E-07
-1.71,-6.67421E-07,1.024E-11,0,-0.01,0,-6.67421E-08,1.024E-12,1.58265000000002E-06,1.58265000000002E-07
-1.72,-6.84045E-07,1.496E-11,0,-0.01,0,-6.84045E-08,1.496E-12,1.77850000000002E-06,1.77850000000002E-07
-1.73,-7.02991E-07,2.69E-12,0,-0.01,0,-7.02991E-08,2.69E-13,1.97465E-06,1.97465E-07
-1.74,-7.23538E-07,1.359E-11,0,-0.01,0,-7.23538E-08,1.359E-12,2.11485E-06,2.11485E-07
-1.75,-7.45288E-07,-3.77E-12,0,-0.01,0,-7.45288E-08,-3.77E-13,2.2356E-06,2.2356E-07
-1.76,-7.6825E-07,-1.143E-11,0,-0.01,0,-7.6825E-08,-1.143E-12,2.26935E-06,2.26934999999999E-07
-1.77,-7.90675E-07,5.1E-13,0,-0.01,0,-7.90675E-08,5.1E-14,2.15795E-06,2.15794999999999E-07
-1.78,-8.11409E-07,3.48E-12,0,-0.01,0,-8.11409E-08,3.48E-13,1.878E-06,1.878E-07
-1.79,-8.28235E-07,5.2E-13,0,-0.01,0,-8.28235E-08,5.2E-14,1.48985E-06,1.48985E-07
-1.8,-8.41206E-07,-9.65E-12,0,-0.01,0,-8.41206E-08,-9.65E-13,1.2971E-06,1.29709999999999E-07
0,-4.96E-12,9.308E-11,0,-0.01,0.1,-4.96E-13,9.308E-12,-6.79999999999999E-11,-6.8E-12
-0.01,-4.28E-12,4.118E-11,0,-0.01,0.1,-4.28E-13,4.118E-12,-2.65E-11,-2.65E-12
-0.02,-4.43E-12,1.441E-11,0,-0.01,0.1,-4.43E-13,1.441E-12,1.9E-11,1.9E-12
-0.03,-4.66E-12,3.108E-11,0,-0.01,0.1,-4.66E-13,3.108E-12,3.4E-11,3.4E-12
-0.04,-5.11E-12,1.596E-11,0,-0.01,0.1,-5.11E-13,1.596E-12,1.05E-11,1.05E-12
-0.05,-4.87E-12,1.14E-11,0,-0.01,0.1,-4.87E-13,1.14E-12,-1.55E-11,-1.55E-12
-0.06,-4.8E-12,2.419E-11,0,-0.01,0.1,-4.8E-13,2.419E-12,6.99999999999999E-12,6.99999999999997E-13
-0.07,-5.01E-12,2.1E-11,0,-0.01,0.1,-5.01E-13,2.1E-12,1.05E-11,1.05E-12
-0.08,-5.01E-12,2.143E-11,0,-0.01,0.1,-5.01E-13,2.143E-12,4.3E-11,4.3E-12
-0.09,-5.87E-12,-5.92E-12,0,-0.01,0.1,-5.87E-13,-5.92E-13,6E-11,6E-12
-0.1,-6.21E-12,9.63E-12,0,-0.01,0.1,-6.21E-13,9.63E-13,3.6E-11,3.6E-12
-0.11,-6.59E-12,1.981E-11,0,-0.01,0.1,-6.59E-13,1.981E-12,2.95E-11,2.95E-12
-0.12,-6.8E-12,1.86E-11,0,-0.01,0.1,-6.8E-13,1.86E-12,8.3E-11,8.3E-12
-0.13,-8.25E-12,-1.045E-11,0,-0.01,0.1,-8.25E-13,-1.045E-12,1.525E-10,1.525E-11
-0.14,-9.85E-12,-7.03E-12,0,-0.01,0.1,-9.85E-13,-7.03E-13,1.5E-10,1.5E-11
-0.15,-1.125E-11,6.3E-12,0,-0.01,0.1,-1.125E-12,6.3E-13,1.35E-10,1.35E-11
-0.16,-1.255E-11,3.4E-13,0,-0.01,0.1,-1.255E-12,3.4E-14,2.03E-10,2.03E-11
-0.17,-1.531E-11,3.56E-11,0,-0.01,0.1,-1.531E-12,3.56E-12,4.02E-10,4.02E-11
-0.18,-2.059E-11,8.8E-13,0,-0.01,0.1,-2.059E-12,8.8E-14,5.005E-10,5.005E-11
-0.19,-2.532E-11,7.51E-12,0,-0.01,0.1,-2.532E-12,7.51E-13,4.23E-10,4.23E-11
-0.2,-2.905E-11,8.16E-12,0,-0.01,0.1,-2.905E-12,8.16E-13,5.51999999999999E-10,5.51999999999999E-11
-0.21,-3.636E-11,-3.3E-13,0,-0.01,0.1,-3.636E-12,-3.3E-14,8.5E-10,8.5E-11
-0.22,-4.605E-11,-9.658E-11,0,-0.01,0.1,-4.605E-12,-9.658E-12,9.81500000000001E-10,9.815E-11
-0.23,-5.599E-11,-3.206E-11,0,-0.01,0.1,-5.599E-12,-3.206E-12,1.051E-09,1.051E-10
-0.24,-6.707E-11,-2.148E-11,0,-0.01,0.1,-6.707E-12,-2.148E-12,1.5995E-09,1.5995E-10
-0.25,-8.798E-11,2.221E-11,0,-0.01,0.1,-8.798E-12,2.221E-12,2.374E-09,2.374E-10
-0.26,-1.1455E-10,1.275E-11,0,-0.01,0.1,-1.1455E-11,1.275E-12,2.853E-09,2.853E-10
-0.27,-1.4504E-10,-3.012E-11,0,-0.01,0.1,-1.4504E-11,-3.012E-12,3.445E-09,3.445E-10
-0.28,-1.8345E-10,2.86E-12,0,-0.01,0.1,-1.8345E-11,2.86E-13,5.20199999999999E-09,5.20199999999999E-10
-0.29,-2.4908E-10,1.854E-11,0,-0.01,0.1,-2.4908E-11,1.854E-12,7.82950000000001E-09,7.82950000000001E-10
