Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,17:04:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.59,0.00027081,0.6,0,-0.1,7.73742857142857E-06
0.6,0.00027119,0.6,0,-0.1,7.74828571428571E-06
0.61,0.00027175,0.6,0,-0.1,7.76428571428571E-06
0.62,0.00027225,0.6,0,-0.1,7.77857142857143E-06
0.63,0.00027271,0.6,0,-0.1,7.79171428571428E-06
0.64,0.00027319,0.6,0,-0.1,7.80542857142857E-06
0.65,0.00027367,0.6,0,-0.1,7.81914285714286E-06
0.66,0.00027418,0.6,0,-0.1,7.83371428571429E-06
0.67,0.00027469,0.6,0,-0.1,7.84828571428571E-06
0.68,0.00027503,0.6,0,-0.1,7.858E-06
0.69,0.00027542,0.6,0,-0.1,7.86914285714286E-06
0.7,0.00027592,0.6,0,-0.1,7.88342857142857E-06
0.71,0.00027639,0.6,0,-0.1,7.89685714285714E-06
0.72,0.00027684,0.6,0,-0.1,7.90971428571429E-06
0.73,0.00027727,0.6,0,-0.1,7.922E-06
0.74,0.00027766,0.6,0,-0.1,7.93314285714286E-06
0.75,0.00027806,0.6,0,-0.1,7.94457142857143E-06
0.76,0.00027857,0.6,0,-0.1,7.95914285714286E-06
0.77,0.00027903,0.6,0,-0.1,7.97228571428571E-06
0.78,0.00027929,0.6,0,-0.1,7.97971428571429E-06
0.79,0.00027973,0.6,0,-0.1,7.99228571428571E-06
0.8,0.00028027,0.6,0,-0.1,8.00771428571428E-06
0.81,0.00028066,0.6,0,-0.1,8.01885714285714E-06
0.82,0.00028103,0.6,0,-0.1,8.02942857142857E-06
0.83,0.00028134,0.6,0,-0.1,8.03828571428571E-06
0.84,0.00028181,0.6,0,-0.1,8.05171428571428E-06
0.85,0.00028227,0.6,0,-0.1,8.06485714285714E-06
0.86,0.00028271,0.6,0,-0.1,8.07742857142857E-06
0.87,0.00028314,0.6,0,-0.1,8.08971428571428E-06
0.88,0.00028341,0.6,0,-0.1,8.09742857142857E-06
0.89,0.00028378,0.6,0,-0.1,8.108E-06
0.9,0.00028419,0.6,0,-0.1,8.11971428571429E-06
0.91,0.00028465,0.6,0,-0.1,8.13285714285714E-06
0.92,0.00028503,0.6,0,-0.1,8.14371428571429E-06
0.93,0.00028533,0.6,0,-0.1,8.15228571428571E-06
0.94,0.00028573,0.6,0,-0.1,8.16371428571429E-06
0.95,0.00028611,0.6,0,-0.1,8.17457142857143E-06
0.96,0.0002865,0.6,0,-0.1,8.18571428571428E-06
0.97,0.00028679,0.6,0,-0.1,8.194E-06
0.98,0.00028712,0.6,0,-0.1,8.20342857142857E-06
0.99,0.0002875,0.6,0,-0.1,8.21428571428571E-06
1,0.00028788,0.6,0,-0.1,8.22514285714286E-06
1.01,0.00028824,0.6,0,-0.1,8.23542857142857E-06
1.02,0.00028858,0.6,0,-0.1,8.24514285714286E-06
1.03,0.00028886,0.6,0,-0.1,8.25314285714286E-06
1.04,0.00028928,0.6,0,-0.1,8.26514285714285E-06
1.05,0.00028973,0.6,0,-0.1,8.278E-06
1.06,0.00029006,0.6,0,-0.1,8.28742857142857E-06
1.07,0.00029034,0.6,0,-0.1,8.29542857142857E-06
1.08,0.00029072,0.6,0,-0.1,8.30628571428571E-06
1.09,0.00029105,0.6,0,-0.1,8.31571428571428E-06
1.1,0.00029149,0.6,0,-0.1,8.32828571428571E-06
1.11,0.0002918,0.6,0,-0.1,8.33714285714286E-06
1.12,0.00029201,0.6,0,-0.1,8.34314285714286E-06
1.13,0.00029237,0.6,0,-0.1,8.35342857142857E-06
1.14,0.00029268,0.6,0,-0.1,8.36228571428571E-06
1.15,0.00029308,0.6,0,-0.1,8.37371428571429E-06
1.16,0.00029334,0.6,0,-0.1,8.38114285714286E-06
1.17,0.00029362,0.6,0,-0.1,8.38914285714286E-06
1.18,0.00029395,0.6,0,-0.1,8.39857142857143E-06
1.19,0.00029426,0.6,0,-0.1,8.40742857142857E-06
1.2,0.00029457,0.6,0,-0.1,8.41628571428571E-06
1.21,0.00029489,0.6,0,-0.1,8.42542857142857E-06
1.22,0.00029518,0.6,0,-0.1,8.43371428571429E-06
1.23,0.00029551,0.6,0,-0.1,8.44314285714286E-06
1.24,0.00029581,0.6,0,-0.1,8.45171428571429E-06
1.25,0.00029613,0.6,0,-0.1,8.46085714285714E-06
1.26,0.00029637,0.6,0,-0.1,8.46771428571428E-06
1.27,0.00029668,0.6,0,-0.1,8.47657142857143E-06
1.28,0.00029699,0.6,0,-0.1,8.48542857142857E-06
1.29,0.00029735,0.6,0,-0.1,8.49571428571429E-06
1.3,0.00029759,0.6,0,-0.1,8.50257142857143E-06
1.31,0.00029787,0.6,0,-0.1,8.51057142857143E-06
1.32,0.00029817,0.6,0,-0.1,8.51914285714286E-06
1.33,0.00029841,0.6,0,-0.1,8.526E-06
1.34,0.00029878,0.6,0,-0.1,8.53657142857143E-06
1.35,0.00029902,0.6,0,-0.1,8.54342857142857E-06
1.36,0.00029938,0.6,0,-0.1,8.55371428571429E-06
1.37,0.00029966,0.6,0,-0.1,8.56171428571429E-06
1.38,0.00029984,0.6,0,-0.1,8.56685714285714E-06
1.39,0.00030018,0.6,0,-0.1,8.57657142857143E-06
1.4,0.00030045,0.6,0,-0.1,8.58428571428571E-06
1.41,0.00030078,0.6,0,-0.1,8.59371428571428E-06
1.42,0.00030109,0.6,0,-0.1,8.60257142857143E-06
1.43,0.00030139,0.6,0,-0.1,8.61114285714286E-06
1.44,0.00030162,0.6,0,-0.1,8.61771428571428E-06
1.45,0.0003019,0.6,0,-0.1,8.62571428571428E-06
1.46,0.00030221,0.6,0,-0.1,8.63457142857143E-06
1.47,0.00030249,0.6,0,-0.1,8.64257142857143E-06
1.48,0.00030281,0.6,0,-0.1,8.65171428571429E-06
1.49,0.00030298,0.6,0,-0.1,8.65657142857143E-06
1.5,0.0003033,0.6,0,-0.1,8.66571428571429E-06
1.51,0.0003036,0.6,0,-0.1,8.67428571428571E-06
1.52,0.00030382,0.6,0,-0.1,8.68057142857143E-06
1.53,0.00030413,0.6,0,-0.1,8.68942857142857E-06
1.54,0.00030431,0.6,0,-0.1,8.69457142857143E-06
1.55,0.00030457,0.6,0,-0.1,8.702E-06
1.56,0.00030489,0.6,0,-0.1,8.71114285714286E-06
1.57,0.00030513,0.6,0,-0.1,8.718E-06
1.58,0.0003054,0.6,0,-0.1,8.72571428571428E-06
1.59,0.00030563,0.6,0,-0.1,8.73228571428571E-06
1.6,0.00030597,0.6,0,-0.1,8.742E-06
1.61,0.00030621,0.6,0,-0.1,8.74885714285714E-06
1.62,0.00030645,0.6,0,-0.1,8.75571428571428E-06
1.63,0.00030671,0.6,0,-0.1,8.76314285714286E-06
1.64,0.000307,0.6,0,-0.1,8.77142857142857E-06
1.65,0.00030725,0.6,0,-0.1,8.77857142857143E-06
1.66,0.00030753,0.6,0,-0.1,8.78657142857143E-06
1.67,0.00030774,0.6,0,-0.1,8.79257142857143E-06
1.68,0.00030792,0.6,0,-0.1,8.79771428571428E-06
1.69,0.00030817,0.6,0,-0.1,8.80485714285714E-06
1.7,0.00030847,0.6,0,-0.1,8.81342857142857E-06
1.71,0.00030885,0.6,0,-0.1,8.82428571428571E-06
1.72,0.00030912,0.6,0,-0.1,8.832E-06
1.73,0.00030925,0.6,0,-0.1,8.83571428571429E-06
1.74,0.00030947,0.6,0,-0.1,8.842E-06
1.75,0.00030982,0.6,0,-0.1,8.852E-06
1.76,0.00031008,0.6,0,-0.1,8.85942857142857E-06
1.77,0.00031035,0.6,0,-0.1,8.86714285714286E-06
1.78,0.00031056,0.6,0,-0.1,8.87314285714286E-06
1.79,0.00031079,0.6,0,-0.1,8.87971428571429E-06
1.8,0.0003111,0.6,0,-0.1,8.88857142857143E-06
0,-1.17422E-07,0.9,0,-0.1,-3.35491428571429E-09
0.01,8.1311E-05,0.9,0,-0.1,2.32317142857143E-06
0.02,0.00016133,0.9,0,-0.1,4.60942857142857E-06
0.03,0.00023921,0.9,0,-0.1,6.83457142857143E-06
0.04,0.00031429,0.9,0,-0.1,8.97971428571429E-06
0.05,0.0003876,0.9,0,-0.1,1.10742857142857E-05
0.06,0.00045823,0.9,0,-0.1,1.30922857142857E-05
0.07,0.00052713,0.9,0,-0.1,1.50608571428571E-05
0.08,0.00059308,0.9,0,-0.1,1.69451428571429E-05
0.09,0.0006573,0.9,0,-0.1,1.878E-05
0.1,0.00071882,0.9,0,-0.1,2.05377142857143E-05
0.11,0.00077842,0.9,0,-0.1,2.22405714285714E-05
0.12,0.00083515,0.9,0,-0.1,2.38614285714286E-05
0.13,0.00089007,0.9,0,-0.1,2.54305714285714E-05
0.14,0.00094221,0.9,0,-0.1,2.69202857142857E-05
0.15,0.00099216,0.9,0,-0.1,2.83474285714286E-05
0.16,0.00104015,0.9,0,-0.1,2.97185714285714E-05
0.17,0.00108557,0.9,0,-0.1,3.10162857142857E-05
0.18,0.0011291,0.9,0,-0.1,3.226E-05
0.19,0.0011699,0.9,0,-0.1,3.34257142857143E-05
0.2,0.0012093,0.9,0,-0.1,3.45514285714286E-05
0.21,0.0012461,0.9,0,-0.1,3.56028571428571E-05
0.22,0.0012809,0.9,0,-0.1,3.65971428571428E-05
0.23,0.0013133,0.9,0,-0.1,3.75228571428571E-05
0.24,0.001344,0.9,0,-0.1,3.84E-05
0.25,0.0013729,0.9,0,-0.1,3.92257142857143E-05
0.26,0.0013999,0.9,0,-0.1,3.99971428571428E-05
0.27,0.0014248,0.9,0,-0.1,4.07085714285714E-05
0.28,0.0014477,0.9,0,-0.1,4.13628571428571E-05
0.29,0.0014695,0.9,0,-0.1,4.19857142857143E-05
0.3,0.0014893,0.9,0,-0.1,4.25514285714286E-05
0.31,0.0015075,0.9,0,-0.1,4.30714285714286E-05
0.32,0.0015242,0.9,0,-0.1,4.35485714285714E-05
0.33,0.0015399,0.9,0,-0.1,4.39971428571429E-05
0.34,0.0015544,0.9,0,-0.1,4.44114285714286E-05
0.35,0.0015676,0.9,0,-0.1,4.47885714285714E-05
0.36,0.0015795,0.9,0,-0.1,4.51285714285714E-05
0.37,0.0015904,0.9,0,-0.1,4.544E-05
0.38,0.0016006,0.9,0,-0.1,4.57314285714286E-05
0.39,0.0016101,0.9,0,-0.1,4.60028571428571E-05
0.4,0.0016181,0.9,0,-0.1,4.62314285714286E-05
0.41,0.0016263,0.9,0,-0.1,4.64657142857143E-05
0.42,0.0016332,0.9,0,-0.1,4.66628571428571E-05
0.43,0.0016401,0.9,0,-0.1,4.686E-05
0.44,0.0016461,0.9,0,-0.1,4.70314285714286E-05
0.45,0.0016519,0.9,0,-0.1,4.71971428571428E-05
0.46,0.0016572,0.9,0,-0.1,4.73485714285714E-05
0.47,0.0016621,0.9,0,-0.1,4.74885714285714E-05
0.48,0.0016669,0.9,0,-0.1,4.76257142857143E-05
0.49,0.0016716,0.9,0,-0.1,4.776E-05
0.5,0.0016754,0.9,0,-0.1,4.78685714285714E-05
0.51,0.0016796,0.9,0,-0.1,4.79885714285714E-05
0.52,0.0016831,0.9,0,-0.1,4.80885714285714E-05
0.53,0.0016867,0.9,0,-0.1,4.81914285714286E-05
0.54,0.0016904,0.9,0,-0.1,4.82971428571429E-05
0.55,0.0016936,0.9,0,-0.1,4.83885714285714E-05
0.56,0.001697,0.9,0,-0.1,4.84857142857143E-05
0.57,0.0016998,0.9,0,-0.1,4.85657142857143E-05
0.58,0.001703,0.9,0,-0.1,4.86571428571428E-05
0.59,0.0017058,0.9,0,-0.1,4.87371428571428E-05
0.6,0.0017087,0.9,0,-0.1,4.882E-05
0.61,0.0017117,0.9,0,-0.1,4.89057142857143E-05
0.62,0.0017143,0.9,0,-0.1,4.898E-05
0.63,0.0017167,0.9,0,-0.1,4.90485714285714E-05
0.64,0.0017193,0.9,0,-0.1,4.91228571428571E-05
0.65,0.0017222,0.9,0,-0.1,4.92057142857143E-05
0.66,0.0017245,0.9,0,-0.1,4.92714285714286E-05
0.67,0.0017268,0.9,0,-0.1,4.93371428571429E-05
0.68,0.0017292,0.9,0,-0.1,4.94057142857143E-05
0.69,0.0017315,0.9,0,-0.1,4.94714285714286E-05
0.7,0.0017339,0.9,0,-0.1,4.954E-05
0.71,0.0017362,0.9,0,-0.1,4.96057142857143E-05
0.72,0.0017381,0.9,0,-0.1,4.966E-05
0.73,0.0017403,0.9,0,-0.1,4.97228571428571E-05
0.74,0.0017429,0.9,0,-0.1,4.97971428571429E-05
0.75,0.001745,0.9,0,-0.1,4.98571428571429E-05
0.76,0.0017468,0.9,0,-0.1,4.99085714285714E-05
0.77,0.0017492,0.9,0,-0.1,4.99771428571428E-05
0.78,0.0017512,0.9,0,-0.1,5.00342857142857E-05
0.79,0.0017531,0.9,0,-0.1,5.00885714285714E-05
0.8,0.0017552,0.9,0,-0.1,5.01485714285714E-05
0.81,0.0017571,0.9,0,-0.1,5.02028571428571E-05
0.82,0.0017592,0.9,0,-0.1,5.02628571428571E-05
0.83,0.0017611,0.9,0,-0.1,5.03171428571429E-05
0.84,0.0017631,0.9,0,-0.1,5.03742857142857E-05
0.85,0.0017649,0.9,0,-0.1,5.04257142857143E-05
0.86,0.0017667,0.9,0,-0.1,5.04771428571428E-05
0.87,0.0017686,0.9,0,-0.1,5.05314285714286E-05
0.88,0.0017705,0.9,0,-0.1,5.05857142857143E-05
0.89,0.0017726,0.9,0,-0.1,5.06457142857143E-05
0.9,0.0017742,0.9,0,-0.1,5.06914285714286E-05
0.91,0.0017759,0.9,0,-0.1,5.074E-05
0.92,0.0017778,0.9,0,-0.1,5.07942857142857E-05
0.93,0.0017798,0.9,0,-0.1,5.08514285714286E-05
0.94,0.0017816,0.9,0,-0.1,5.09028571428571E-05
0.95,0.001783,0.9,0,-0.1,5.09428571428571E-05
0.96,0.001785,0.9,0,-0.1,5.1E-05
0.97,0.0017865,0.9,0,-0.1,5.10428571428571E-05
0.98,0.0017884,0.9,0,-0.1,5.10971428571429E-05
0.99,0.0017901,0.9,0,-0.1,5.11457142857143E-05
1,0.0017914,0.9,0,-0.1,5.11828571428571E-05
1.01,0.0017933,0.9,0,-0.1,5.12371428571429E-05
1.02,0.0017949,0.9,0,-0.1,5.12828571428571E-05
1.03,0.0017966,0.9,0,-0.1,5.13314285714286E-05
1.04,0.0017984,0.9,0,-0.1,5.13828571428571E-05
1.05,0.0017997,0.9,0,-0.1,5.142E-05
1.06,0.0018013,0.9,0,-0.1,5.14657142857143E-05
1.07,0.0018031,0.9,0,-0.1,5.15171428571429E-05
1.08,0.001805,0.9,0,-0.1,5.15714285714286E-05
1.09,0.0018063,0.9,0,-0.1,5.16085714285714E-05
1.1,0.0018078,0.9,0,-0.1,5.16514285714286E-05
1.11,0.0018092,0.9,0,-0.1,5.16914285714286E-05
1.12,0.0018108,0.9,0,-0.1,5.17371428571428E-05
1.13,0.0018125,0.9,0,-0.1,5.17857142857143E-05
1.14,0.0018138,0.9,0,-0.1,5.18228571428571E-05
1.15,0.0018154,0.9,0,-0.1,5.18685714285714E-05
1.16,0.001817,0.9,0,-0.1,5.19142857142857E-05
1.17,0.0018185,0.9,0,-0.1,5.19571428571429E-05
1.18,0.0018199,0.9,0,-0.1,5.19971428571428E-05
1.19,0.0018212,0.9,0,-0.1,5.20342857142857E-05
1.2,0.0018228,0.9,0,-0.1,5.208E-05
1.21,0.0018243,0.9,0,-0.1,5.21228571428571E-05
1.22,0.0018259,0.9,0,-0.1,5.21685714285714E-05
1.23,0.0018273,0.9,0,-0.1,5.22085714285714E-05
1.24,0.0018286,0.9,0,-0.1,5.22457142857143E-05
1.25,0.0018301,0.9,0,-0.1,5.22885714285714E-05
1.26,0.0018316,0.9,0,-0.1,5.23314285714286E-05
1.27,0.001833,0.9,0,-0.1,5.23714285714286E-05
1.28,0.0018342,0.9,0,-0.1,5.24057142857143E-05
1.29,0.0018356,0.9,0,-0.1,5.24457142857143E-05
1.3,0.0018374,0.9,0,-0.1,5.24971428571429E-05
1.31,0.0018386,0.9,0,-0.1,5.25314285714286E-05
1.32,0.0018398,0.9,0,-0.1,5.25657142857143E-05
1.33,0.0018411,0.9,0,-0.1,5.26028571428571E-05
1.34,0.0018424,0.9,0,-0.1,5.264E-05
1.35,0.0018438,0.9,0,-0.1,5.268E-05
1.36,0.0018454,0.9,0,-0.1,5.27257142857143E-05
1.37,0.0018464,0.9,0,-0.1,5.27542857142857E-05
1.38,0.0018478,0.9,0,-0.1,5.27942857142857E-05
1.39,0.0018492,0.9,0,-0.1,5.28342857142857E-05
1.4,0.0018507,0.9,0,-0.1,5.28771428571428E-05
1.41,0.0018518,0.9,0,-0.1,5.29085714285714E-05
1.42,0.0018531,0.9,0,-0.1,5.29457142857143E-05
1.43,0.0018544,0.9,0,-0.1,5.29828571428571E-05
1.44,0.0018557,0.9,0,-0.1,5.302E-05
1.45,0.0018574,0.9,0,-0.1,5.30685714285714E-05
1.46,0.0018583,0.9,0,-0.1,5.30942857142857E-05
1.47,0.0018595,0.9,0,-0.1,5.31285714285714E-05
1.48,0.0018606,0.9,0,-0.1,5.316E-05
1.49,0.0018618,0.9,0,-0.1,5.31942857142857E-05
1.5,0.0018634,0.9,0,-0.1,5.324E-05
1.51,0.0018644,0.9,0,-0.1,5.32685714285714E-05
1.52,0.0018657,0.9,0,-0.1,5.33057142857143E-05
1.53,0.0018671,0.9,0,-0.1,5.33457142857143E-05
1.54,0.0018684,0.9,0,-0.1,5.33828571428571E-05
1.55,0.0018699,0.9,0,-0.1,5.34257142857143E-05
1.56,0.001871,0.9,0,-0.1,5.34571428571429E-05
1.57,0.0018722,0.9,0,-0.1,5.34914285714286E-05
1.58,0.0018735,0.9,0,-0.1,5.35285714285714E-05
1.59,0.0018747,0.9,0,-0.1,5.35628571428571E-05
1.6,0.0018759,0.9,0,-0.1,5.35971428571428E-05
1.61,0.0018769,0.9,0,-0.1,5.36257142857143E-05
1.62,0.0018778,0.9,0,-0.1,5.36514285714286E-05
1.63,0.0018791,0.9,0,-0.1,5.36885714285714E-05
1.64,0.0018806,0.9,0,-0.1,5.37314285714286E-05
1.65,0.0018815,0.9,0,-0.1,5.37571428571429E-05
1.66,0.0018828,0.9,0,-0.1,5.37942857142857E-05
1.67,0.0018837,0.9,0,-0.1,5.382E-05
1.68,0.001885,0.9,0,-0.1,5.38571428571428E-05
1.69,0.0018863,0.9,0,-0.1,5.38942857142857E-05
1.7,0.0018873,0.9,0,-0.1,5.39228571428571E-05
1.71,0.0018884,0.9,0,-0.1,5.39542857142857E-05
1.72,0.0018896,0.9,0,-0.1,5.39885714285714E-05
1.73,0.0018911,0.9,0,-0.1,5.40314285714286E-05
1.74,0.001892,0.9,0,-0.1,5.40571428571429E-05
1.75,0.001893,0.9,0,-0.1,5.40857142857143E-05
1.76,0.0018939,0.9,0,-0.1,5.41114285714286E-05
1.77,0.0018951,0.9,0,-0.1,5.41457142857143E-05
1.78,0.0018966,0.9,0,-0.1,5.41885714285714E-05
1.79,0.0018974,0.9,0,-0.1,5.42114285714286E-05
1.8,0.0018989,0.9,0,-0.1,5.42542857142857E-05
0,-1.17421E-07,1.2,0,-0.1,-3.35488571428571E-09
0.01,0.00013084,1.2,0,-0.1,3.73828571428571E-06
0.02,0.00025976,1.2,0,-0.1,7.42171428571428E-06
0.03,0.00038775,1.2,0,-0.1,1.10785714285714E-05
0.04,0.0005127,1.2,0,-0.1,1.46485714285714E-05
0.05,0.00063673,1.2,0,-0.1,1.81922857142857E-05
0.06,0.00075775,1.2,0,-0.1,2.165E-05
0.07,0.00087776,1.2,0,-0.1,2.50788571428571E-05
0.08,0.00099477,1.2,0,-0.1,2.8422E-05
0.09,0.00111032,1.2,0,-0.1,3.17234285714286E-05
0.1,0.001223,1.2,0,-0.1,3.49428571428571E-05
0.11,0.0013344,1.2,0,-0.1,3.81257142857143E-05
0.12,0.0014429,1.2,0,-0.1,4.12257142857143E-05
0.13,0.0015494,1.2,0,-0.1,4.42685714285714E-05
0.14,0.0016531,1.2,0,-0.1,4.72314285714286E-05
0.15,0.0017545,1.2,0,-0.1,5.01285714285714E-05
0.16,0.0018543,1.2,0,-0.1,5.298E-05
0.17,0.0019509,1.2,0,-0.1,5.574E-05
0.18,0.002046,1.2,0,-0.1,5.84571428571429E-05
0.19,0.0021381,1.2,0,-0.1,6.10885714285714E-05
0.2,0.0022287,1.2,0,-0.1,6.36771428571429E-05
0.21,0.0023159,1.2,0,-0.1,6.61685714285714E-05
0.22,0.0024014,1.2,0,-0.1,6.86114285714286E-05
0.23,0.0024836,1.2,0,-0.1,7.096E-05
0.24,0.0025644,1.2,0,-0.1,7.32685714285714E-05
0.25,0.0026422,1.2,0,-0.1,7.54914285714285E-05
0.26,0.0027182,1.2,0,-0.1,7.76628571428571E-05
0.27,0.0027909,1.2,0,-0.1,7.974E-05
0.28,0.0028618,1.2,0,-0.1,8.17657142857143E-05
0.29,0.0029298,1.2,0,-0.1,8.37085714285714E-05
0.3,0.0029959,1.2,0,-0.1,8.55971428571429E-05
0.31,0.0030598,1.2,0,-0.1,8.74228571428571E-05
0.32,0.0031208,1.2,0,-0.1,8.91657142857143E-05
0.33,0.0031795,1.2,0,-0.1,9.08428571428571E-05
0.34,0.0032358,1.2,0,-0.1,9.24514285714286E-05
0.35,0.0032902,1.2,0,-0.1,9.40057142857143E-05
0.36,0.0033423,1.2,0,-0.1,9.54942857142857E-05
0.37,0.0033919,1.2,0,-0.1,9.69114285714286E-05
0.38,0.0034402,1.2,0,-0.1,9.82914285714286E-05
0.39,0.0034851,1.2,0,-0.1,9.95742857142857E-05
0.4,0.0035283,1.2,0,-0.1,0.000100808571428571
0.41,0.0035699,1.2,0,-0.1,0.000101997142857143
0.42,0.003609,1.2,0,-0.1,0.000103114285714286
0.43,0.003646,1.2,0,-0.1,0.000104171428571429
0.44,0.0036814,1.2,0,-0.1,0.000105182857142857
0.45,0.0037146,1.2,0,-0.1,0.000106131428571429
0.46,0.0037466,1.2,0,-0.1,0.000107045714285714
0.47,0.0037762,1.2,0,-0.1,0.000107891428571429
0.48,0.0038041,1.2,0,-0.1,0.000108688571428571
0.49,0.0038312,1.2,0,-0.1,0.000109462857142857
0.5,0.0038559,1.2,0,-0.1,0.000110168571428571
0.51,0.0038797,1.2,0,-0.1,0.000110848571428571
0.52,0.003901,1.2,0,-0.1,0.000111457142857143
0.53,0.0039216,1.2,0,-0.1,0.000112045714285714
0.54,0.0039414,1.2,0,-0.1,0.000112611428571429
0.55,0.0039594,1.2,0,-0.1,0.000113125714285714
0.56,0.0039763,1.2,0,-0.1,0.000113608571428571
0.57,0.003992,1.2,0,-0.1,0.000114057142857143
0.58,0.004007,1.2,0,-0.1,0.000114485714285714
0.59,0.0040208,1.2,0,-0.1,0.00011488
0.6,0.0040341,1.2,0,-0.1,0.00011526
0.61,0.0040464,1.2,0,-0.1,0.000115611428571429
0.62,0.0040577,1.2,0,-0.1,0.000115934285714286
0.63,0.0040683,1.2,0,-0.1,0.000116237142857143
0.64,0.0040785,1.2,0,-0.1,0.000116528571428571
0.65,0.0040877,1.2,0,-0.1,0.000116791428571429
0.66,0.0040968,1.2,0,-0.1,0.000117051428571429
0.67,0.0041058,1.2,0,-0.1,0.000117308571428571
0.68,0.0041133,1.2,0,-0.1,0.000117522857142857
0.69,0.0041209,1.2,0,-0.1,0.00011774
0.7,0.0041286,1.2,0,-0.1,0.00011796
0.71,0.0041352,1.2,0,-0.1,0.000118148571428571
0.72,0.0041418,1.2,0,-0.1,0.000118337142857143
0.73,0.0041483,1.2,0,-0.1,0.000118522857142857
0.74,0.0041543,1.2,0,-0.1,0.000118694285714286
0.75,0.00416,1.2,0,-0.1,0.000118857142857143
0.76,0.0041654,1.2,0,-0.1,0.000119011428571429
0.77,0.0041708,1.2,0,-0.1,0.000119165714285714
0.78,0.0041758,1.2,0,-0.1,0.000119308571428571
