Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,14:43:42
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.26,-1.1821E-08,-0.6,0,0.3,-3.37742857142857E-10
-0.27,-1.1705E-08,-0.6,0,0.3,-3.34428571428571E-10
-0.28,-1.328E-08,-0.6,0,0.3,-3.79428571428571E-10
-0.29,-1.2024E-08,-0.6,0,0.3,-3.43542857142857E-10
-0.3,-1.1167E-08,-0.6,0,0.3,-3.19057142857143E-10
-0.31,-1.1829E-08,-0.6,0,0.3,-3.37971428571429E-10
-0.32,-1.193E-08,-0.6,0,0.3,-3.40857142857143E-10
-0.33,-1.0123E-08,-0.6,0,0.3,-2.89228571428571E-10
-0.34,-1.1769E-08,-0.6,0,0.3,-3.36257142857143E-10
-0.35,-1.2896E-08,-0.6,0,0.3,-3.68457142857143E-10
-0.36,-1.1987E-08,-0.6,0,0.3,-3.42485714285714E-10
-0.37,-1.1451E-08,-0.6,0,0.3,-3.27171428571429E-10
-0.38,-1.1882E-08,-0.6,0,0.3,-3.39485714285714E-10
-0.39,-1.1919E-08,-0.6,0,0.3,-3.40542857142857E-10
-0.4,-1.0135E-08,-0.6,0,0.3,-2.89571428571429E-10
-0.41,-1.1743E-08,-0.6,0,0.3,-3.35514285714286E-10
-0.42,-1.2678E-08,-0.6,0,0.3,-3.62228571428571E-10
-0.43,-1.1947E-08,-0.6,0,0.3,-3.41342857142857E-10
-0.44,-1.1822E-08,-0.6,0,0.3,-3.37771428571429E-10
-0.45,-1.3053E-08,-0.6,0,0.3,-3.72942857142857E-10
-0.46,-1.2E-08,-0.6,0,0.3,-3.42857142857143E-10
-0.47,-1.0425E-08,-0.6,0,0.3,-2.97857142857143E-10
-0.48,-1.1782E-08,-0.6,0,0.3,-3.36628571428571E-10
-0.49,-1.2701E-08,-0.6,0,0.3,-3.62885714285714E-10
-0.5,-1.1863E-08,-0.6,0,0.3,-3.38942857142857E-10
-0.51,-1.1826E-08,-0.6,0,0.3,-3.37885714285714E-10
-0.52,-1.3002E-08,-0.6,0,0.3,-3.71485714285714E-10
-0.53,-1.2106E-08,-0.6,0,0.3,-3.45885714285714E-10
-0.54,-1.1307E-08,-0.6,0,0.3,-3.23057142857143E-10
-0.55,-1.2872E-08,-0.6,0,0.3,-3.67771428571429E-10
-0.56,-1.2024E-08,-0.6,0,0.3,-3.43542857142857E-10
-0.57,-1.0514E-08,-0.6,0,0.3,-3.004E-10
-0.58,-1.1773E-08,-0.6,0,0.3,-3.36371428571429E-10
-0.59,-1.2164E-08,-0.6,0,0.3,-3.47542857142857E-10
-0.6,-1.1058E-08,-0.6,0,0.3,-3.15942857142857E-10
-0.61,-1.1879E-08,-0.6,0,0.3,-3.394E-10
-0.62,-1.3334E-08,-0.6,0,0.3,-3.80971428571428E-10
-0.63,-1.2162E-08,-0.6,0,0.3,-3.47485714285714E-10
-0.64,-1.1117E-08,-0.6,0,0.3,-3.17628571428571E-10
-0.65,-1.1905E-08,-0.6,0,0.3,-3.40142857142857E-10
-0.66,-1.2061E-08,-0.6,0,0.3,-3.446E-10
-0.67,-1.0583E-08,-0.6,0,0.3,-3.02371428571429E-10
-0.68,-1.1731E-08,-0.6,0,0.3,-3.35171428571428E-10
-0.69,-1.2745E-08,-0.6,0,0.3,-3.64142857142857E-10
-0.7,-1.2019E-08,-0.6,0,0.3,-3.434E-10
-0.71,-1.1903E-08,-0.6,0,0.3,-3.40085714285714E-10
-0.72,-1.3138E-08,-0.6,0,0.3,-3.75371428571429E-10
-0.73,-1.2085E-08,-0.6,0,0.3,-3.45285714285714E-10
-0.74,-1.082E-08,-0.6,0,0.3,-3.09142857142857E-10
-0.75,-1.1779E-08,-0.6,0,0.3,-3.36542857142857E-10
-0.76,-1.2771E-08,-0.6,0,0.3,-3.64885714285714E-10
-0.77,-1.1214E-08,-0.6,0,0.3,-3.204E-10
-0.78,-1.1906E-08,-0.6,0,0.3,-3.40171428571429E-10
-0.79,-1.2908E-08,-0.6,0,0.3,-3.688E-10
-0.8,-1.219E-08,-0.6,0,0.3,-3.48285714285714E-10
-0.81,-1.1893E-08,-0.6,0,0.3,-3.398E-10
-0.82,-1.2241E-08,-0.6,0,0.3,-3.49742857142857E-10
-0.83,-1.2113E-08,-0.6,0,0.3,-3.46085714285714E-10
-0.84,-1.1192E-08,-0.6,0,0.3,-3.19771428571429E-10
-0.85,-1.1901E-08,-0.6,0,0.3,-3.40028571428571E-10
-0.86,-1.2016E-08,-0.6,0,0.3,-3.43314285714286E-10
-0.87,-1.0315E-08,-0.6,0,0.3,-2.94714285714286E-10
-0.88,-1.1945E-08,-0.6,0,0.3,-3.41285714285714E-10
-0.89,-1.2776E-08,-0.6,0,0.3,-3.65028571428571E-10
-0.9,-1.2204E-08,-0.6,0,0.3,-3.48685714285714E-10
-0.91,-1.1417E-08,-0.6,0,0.3,-3.262E-10
-0.92,-1.3742E-08,-0.6,0,0.3,-3.92628571428571E-10
-0.93,-1.2177E-08,-0.6,0,0.3,-3.47914285714286E-10
-0.94,-1.1208E-08,-0.6,0,0.3,-3.20228571428571E-10
-0.95,-1.1996E-08,-0.6,0,0.3,-3.42742857142857E-10
-0.96,-1.2042E-08,-0.6,0,0.3,-3.44057142857143E-10
-0.97,-1.059E-08,-0.6,0,0.3,-3.02571428571429E-10
-0.98,-1.1881E-08,-0.6,0,0.3,-3.39457142857143E-10
-0.99,-1.264E-08,-0.6,0,0.3,-3.61142857142857E-10
-1,-1.2032E-08,-0.6,0,0.3,-3.43771428571428E-10
-1.01,-1.1953E-08,-0.6,0,0.3,-3.41514285714286E-10
-1.02,-1.3261E-08,-0.6,0,0.3,-3.78885714285714E-10
-1.03,-1.225E-08,-0.6,0,0.3,-3.5E-10
-1.04,-1.1231E-08,-0.6,0,0.3,-3.20885714285714E-10
-1.05,-1.199E-08,-0.6,0,0.3,-3.42571428571429E-10
-1.06,-1.2121E-08,-0.6,0,0.3,-3.46314285714286E-10
-1.07,-1.0312E-08,-0.6,0,0.3,-2.94628571428571E-10
-1.08,-1.1979E-08,-0.6,0,0.3,-3.42257142857143E-10
-1.09,-1.3087E-08,-0.6,0,0.3,-3.73914285714286E-10
-1.1,-1.2056E-08,-0.6,0,0.3,-3.44457142857143E-10
-1.11,-1.1948E-08,-0.6,0,0.3,-3.41371428571428E-10
-1.12,-1.3511E-08,-0.6,0,0.3,-3.86028571428571E-10
-1.13,-1.2271E-08,-0.6,0,0.3,-3.506E-10
-1.14,-1.1235E-08,-0.6,0,0.3,-3.21E-10
-1.15,-1.2021E-08,-0.6,0,0.3,-3.43457142857143E-10
-1.16,-1.2175E-08,-0.6,0,0.3,-3.47857142857143E-10
-1.17,-1.1963E-08,-0.6,0,0.3,-3.418E-10
-1.18,-1.1997E-08,-0.6,0,0.3,-3.42771428571428E-10
-1.19,-1.3044E-08,-0.6,0,0.3,-3.72685714285714E-10
-1.2,-1.2163E-08,-0.6,0,0.3,-3.47514285714286E-10
-1.21,-1.1878E-08,-0.6,0,0.3,-3.39371428571428E-10
-1.22,-1.3682E-08,-0.6,0,0.3,-3.90914285714286E-10
-1.23,-1.2184E-08,-0.6,0,0.3,-3.48114285714286E-10
-1.24,-1.1314E-08,-0.6,0,0.3,-3.23257142857143E-10
-1.25,-1.1995E-08,-0.6,0,0.3,-3.42714285714286E-10
-1.26,-1.2088E-08,-0.6,0,0.3,-3.45371428571428E-10
-1.27,-1.0395E-08,-0.6,0,0.3,-2.97E-10
-1.28,-1.1988E-08,-0.6,0,0.3,-3.42514285714286E-10
-1.29,-1.2915E-08,-0.6,0,0.3,-3.69E-10
-1.3,-1.2294E-08,-0.6,0,0.3,-3.51257142857143E-10
-1.31,-1.167E-08,-0.6,0,0.3,-3.33428571428571E-10
-1.32,-1.2418E-08,-0.6,0,0.3,-3.548E-10
-1.33,-1.219E-08,-0.6,0,0.3,-3.48285714285714E-10
-1.34,-1.1069E-08,-0.6,0,0.3,-3.16257142857143E-10
-1.35,-1.1914E-08,-0.6,0,0.3,-3.404E-10
-1.36,-1.2417E-08,-0.6,0,0.3,-3.54771428571429E-10
-1.37,-1.1528E-08,-0.6,0,0.3,-3.29371428571429E-10
-1.38,-1.2031E-08,-0.6,0,0.3,-3.43742857142857E-10
-1.39,-1.3091E-08,-0.6,0,0.3,-3.74028571428571E-10
-1.4,-1.2328E-08,-0.6,0,0.3,-3.52228571428571E-10
-1.41,-1.1543E-08,-0.6,0,0.3,-3.298E-10
-1.42,-1.2095E-08,-0.6,0,0.3,-3.45571428571428E-10
-1.43,-1.2144E-08,-0.6,0,0.3,-3.46971428571428E-10
-1.44,-1.0405E-08,-0.6,0,0.3,-2.97285714285714E-10
-1.45,-1.2055E-08,-0.6,0,0.3,-3.44428571428571E-10
-1.46,-1.3186E-08,-0.6,0,0.3,-3.76742857142857E-10
-1.47,-1.214E-08,-0.6,0,0.3,-3.46857142857143E-10
-1.48,-1.2014E-08,-0.6,0,0.3,-3.43257142857143E-10
-1.49,-1.347E-08,-0.6,0,0.3,-3.84857142857143E-10
-1.5,-1.2355E-08,-0.6,0,0.3,-3.53E-10
-1.51,-1.1374E-08,-0.6,0,0.3,-3.24971428571428E-10
-1.52,-1.2107E-08,-0.6,0,0.3,-3.45914285714286E-10
-1.53,-1.2159E-08,-0.6,0,0.3,-3.474E-10
-1.54,-1.0983E-08,-0.6,0,0.3,-3.138E-10
-1.55,-1.2046E-08,-0.6,0,0.3,-3.44171428571429E-10
-1.56,-1.326E-08,-0.6,0,0.3,-3.78857142857143E-10
-1.57,-1.233E-08,-0.6,0,0.3,-3.52285714285714E-10
-1.58,-1.1502E-08,-0.6,0,0.3,-3.28628571428571E-10
-1.59,-1.3084E-08,-0.6,0,0.3,-3.73828571428571E-10
-1.6,-1.2225E-08,-0.6,0,0.3,-3.49285714285714E-10
-1.61,-1.112E-08,-0.6,0,0.3,-3.17714285714286E-10
-1.62,-1.19E-08,-0.6,0,0.3,-3.4E-10
-1.63,-1.2942E-08,-0.6,0,0.3,-3.69771428571428E-10
-1.64,-1.2237E-08,-0.6,0,0.3,-3.49628571428571E-10
-1.65,-1.2084E-08,-0.6,0,0.3,-3.45257142857143E-10
-1.66,-1.3698E-08,-0.6,0,0.3,-3.91371428571428E-10
-1.67,-1.2352E-08,-0.6,0,0.3,-3.52914285714286E-10
-1.68,-1.1444E-08,-0.6,0,0.3,-3.26971428571428E-10
-1.69,-1.2119E-08,-0.6,0,0.3,-3.46257142857143E-10
-1.7,-1.2177E-08,-0.6,0,0.3,-3.47914285714286E-10
-1.71,-1.0474E-08,-0.6,0,0.3,-2.99257142857143E-10
-1.72,-1.2095E-08,-0.6,0,0.3,-3.45571428571428E-10
-1.73,-1.3338E-08,-0.6,0,0.3,-3.81085714285714E-10
-1.74,-1.2352E-08,-0.6,0,0.3,-3.52914285714286E-10
-1.75,-1.1368E-08,-0.6,0,0.3,-3.248E-10
-1.76,-1.2146E-08,-0.6,0,0.3,-3.47028571428571E-10
-1.77,-1.2158E-08,-0.6,0,0.3,-3.47371428571428E-10
-1.78,-1.0487E-08,-0.6,0,0.3,-2.99628571428571E-10
-1.79,-1.197E-08,-0.6,0,0.3,-3.42E-10
-1.8,-1.2947E-08,-0.6,0,0.3,-3.69914285714286E-10
0,7.002E-10,-0.9,0,0.3,2.00057142857143E-11
-0.01,-7.5632E-09,-0.9,0,0.3,-2.16091428571429E-10
-0.02,-1.308E-08,-0.9,0,0.3,-3.73714285714286E-10
-0.03,-1.9738E-08,-0.9,0,0.3,-5.63942857142857E-10
-0.04,-2.5956E-08,-0.9,0,0.3,-7.416E-10
-0.05,-3.0102E-08,-0.9,0,0.3,-8.60057142857143E-10
-0.06,-3.7369E-08,-0.9,0,0.3,-1.06768571428571E-09
-0.07,-4.3703E-08,-0.9,0,0.3,-1.24865714285714E-09
-0.08,-4.8181E-08,-0.9,0,0.3,-1.3766E-09
-0.09,-5.3046E-08,-0.9,0,0.3,-1.5156E-09
-0.1,-5.9606E-08,-0.9,0,0.3,-1.70302857142857E-09
-0.11,-6.2641E-08,-0.9,0,0.3,-1.78974285714286E-09
-0.12,-6.5949E-08,-0.9,0,0.3,-1.88425714285714E-09
-0.13,-7.0854E-08,-0.9,0,0.3,-2.0244E-09
-0.14,-7.4872E-08,-0.9,0,0.3,-2.1392E-09
-0.15,-7.693E-08,-0.9,0,0.3,-2.198E-09
-0.16,-8.1794E-08,-0.9,0,0.3,-2.33697142857143E-09
-0.17,-8.5945E-08,-0.9,0,0.3,-2.45557142857143E-09
-0.18,-8.8428E-08,-0.9,0,0.3,-2.52651428571429E-09
-0.19,-9.088E-08,-0.9,0,0.3,-2.59657142857143E-09
-0.2,-9.5445E-08,-0.9,0,0.3,-2.727E-09
-0.21,-9.6396E-08,-0.9,0,0.3,-2.75417142857143E-09
-0.22,-9.768E-08,-0.9,0,0.3,-2.79085714285714E-09
-0.23,-1.0058E-07,-0.9,0,0.3,-2.87371428571428E-09
-0.24,-1.02595E-07,-0.9,0,0.3,-2.93128571428571E-09
-0.25,-1.02654E-07,-0.9,0,0.3,-2.93297142857143E-09
-0.26,-1.05855E-07,-0.9,0,0.3,-3.02442857142857E-09
-0.27,-1.08344E-07,-0.9,0,0.3,-3.09554285714286E-09
-0.28,-1.0906E-07,-0.9,0,0.3,-3.116E-09
-0.29,-1.0973E-07,-0.9,0,0.3,-3.13514285714286E-09
-0.3,-1.0967E-07,-0.9,0,0.3,-3.13342857142857E-09
-0.31,-1.1151E-07,-0.9,0,0.3,-3.186E-09
-0.32,-1.1226E-07,-0.9,0,0.3,-3.20742857142857E-09
-0.33,-1.1112E-07,-0.9,0,0.3,-3.17485714285714E-09
-0.34,-1.1331E-07,-0.9,0,0.3,-3.23742857142857E-09
-0.35,-1.1457E-07,-0.9,0,0.3,-3.27342857142857E-09
-0.36,-1.1413E-07,-0.9,0,0.3,-3.26085714285714E-09
-0.37,-1.1433E-07,-0.9,0,0.3,-3.26657142857143E-09
-0.38,-1.1556E-07,-0.9,0,0.3,-3.30171428571429E-09
-0.39,-1.1495E-07,-0.9,0,0.3,-3.28428571428571E-09
-0.4,-1.1489E-07,-0.9,0,0.3,-3.28257142857143E-09
-0.41,-1.1651E-07,-0.9,0,0.3,-3.32885714285714E-09
-0.42,-1.1545E-07,-0.9,0,0.3,-3.29857142857143E-09
-0.43,-1.1491E-07,-0.9,0,0.3,-3.28314285714286E-09
-0.44,-1.1653E-07,-0.9,0,0.3,-3.32942857142857E-09
-0.45,-1.1558E-07,-0.9,0,0.3,-3.30228571428571E-09
-0.46,-1.1468E-07,-0.9,0,0.3,-3.27657142857143E-09
-0.47,-1.1551E-07,-0.9,0,0.3,-3.30028571428571E-09
-0.48,-1.1566E-07,-0.9,0,0.3,-3.30457142857143E-09
-0.49,-1.1388E-07,-0.9,0,0.3,-3.25371428571428E-09
-0.5,-1.1542E-07,-0.9,0,0.3,-3.29771428571429E-09
-0.51,-1.1613E-07,-0.9,0,0.3,-3.318E-09
-0.52,-1.1522E-07,-0.9,0,0.3,-3.292E-09
-0.53,-1.1565E-07,-0.9,0,0.3,-3.30428571428571E-09
-0.54,-1.1682E-07,-0.9,0,0.3,-3.33771428571429E-09
-0.55,-1.1601E-07,-0.9,0,0.3,-3.31457142857143E-09
-0.56,-1.1564E-07,-0.9,0,0.3,-3.304E-09
-0.57,-1.1662E-07,-0.9,0,0.3,-3.332E-09
-0.58,-1.1597E-07,-0.9,0,0.3,-3.31342857142857E-09
-0.59,-1.151E-07,-0.9,0,0.3,-3.28857142857143E-09
-0.6,-1.1585E-07,-0.9,0,0.3,-3.31E-09
-0.61,-1.1604E-07,-0.9,0,0.3,-3.31542857142857E-09
-0.62,-1.1515E-07,-0.9,0,0.3,-3.29E-09
-0.63,-1.1595E-07,-0.9,0,0.3,-3.31285714285714E-09
-0.64,-1.1607E-07,-0.9,0,0.3,-3.31628571428571E-09
-0.65,-1.1495E-07,-0.9,0,0.3,-3.28428571428571E-09
-0.66,-1.1582E-07,-0.9,0,0.3,-3.30914285714286E-09
-0.67,-1.1598E-07,-0.9,0,0.3,-3.31371428571429E-09
-0.68,-1.1452E-07,-0.9,0,0.3,-3.272E-09
-0.69,-1.1597E-07,-0.9,0,0.3,-3.31342857142857E-09
-0.7,-1.1678E-07,-0.9,0,0.3,-3.33657142857143E-09
-0.71,-1.1608E-07,-0.9,0,0.3,-3.31657142857143E-09
-0.72,-1.16E-07,-0.9,0,0.3,-3.31428571428571E-09
-0.73,-1.177E-07,-0.9,0,0.3,-3.36285714285714E-09
-0.74,-1.1633E-07,-0.9,0,0.3,-3.32371428571429E-09
-0.75,-1.1577E-07,-0.9,0,0.3,-3.30771428571429E-09
-0.76,-1.174E-07,-0.9,0,0.3,-3.35428571428571E-09
-0.77,-1.1625E-07,-0.9,0,0.3,-3.32142857142857E-09
-0.78,-1.1535E-07,-0.9,0,0.3,-3.29571428571429E-09
-0.79,-1.1609E-07,-0.9,0,0.3,-3.31685714285714E-09
-0.8,-1.1619E-07,-0.9,0,0.3,-3.31971428571429E-09
-0.81,-1.1489E-07,-0.9,0,0.3,-3.28257142857143E-09
-0.82,-1.1594E-07,-0.9,0,0.3,-3.31257142857143E-09
-0.83,-1.1684E-07,-0.9,0,0.3,-3.33828571428571E-09
-0.84,-1.1621E-07,-0.9,0,0.3,-3.32028571428571E-09
-0.85,-1.1617E-07,-0.9,0,0.3,-3.31914285714286E-09
-0.86,-1.1698E-07,-0.9,0,0.3,-3.34228571428571E-09
-0.87,-1.1633E-07,-0.9,0,0.3,-3.32371428571429E-09
-0.88,-1.1622E-07,-0.9,0,0.3,-3.32057142857143E-09
-0.89,-1.1788E-07,-0.9,0,0.3,-3.368E-09
-0.9,-1.1642E-07,-0.9,0,0.3,-3.32628571428571E-09
-0.91,-1.1552E-07,-0.9,0,0.3,-3.30057142857143E-09
-0.92,-1.1625E-07,-0.9,0,0.3,-3.32142857142857E-09
-0.93,-1.1643E-07,-0.9,0,0.3,-3.32657142857143E-09
-0.94,-1.1478E-07,-0.9,0,0.3,-3.27942857142857E-09
-0.95,-1.1619E-07,-0.9,0,0.3,-3.31971428571429E-09
-0.96,-1.1686E-07,-0.9,0,0.3,-3.33885714285714E-09
-0.97,-1.164E-07,-0.9,0,0.3,-3.32571428571429E-09
-0.98,-1.1622E-07,-0.9,0,0.3,-3.32057142857143E-09
-0.99,-1.1719E-07,-0.9,0,0.3,-3.34828571428571E-09
-1,-1.1651E-07,-0.9,0,0.3,-3.32885714285714E-09
-1.01,-1.1627E-07,-0.9,0,0.3,-3.322E-09
-1.02,-1.1814E-07,-0.9,0,0.3,-3.37542857142857E-09
-1.03,-1.1659E-07,-0.9,0,0.3,-3.33114285714286E-09
-1.04,-1.1604E-07,-0.9,0,0.3,-3.31542857142857E-09
-1.05,-1.1661E-07,-0.9,0,0.3,-3.33171428571428E-09
-1.06,-1.1656E-07,-0.9,0,0.3,-3.33028571428571E-09
-1.07,-1.1552E-07,-0.9,0,0.3,-3.30057142857143E-09
-1.08,-1.1643E-07,-0.9,0,0.3,-3.32657142857143E-09
-1.09,-1.1651E-07,-0.9,0,0.3,-3.32885714285714E-09
-1.1,-1.1524E-07,-0.9,0,0.3,-3.29257142857143E-09
-1.11,-1.174E-07,-0.9,0,0.3,-3.35428571428571E-09
-1.12,-1.1661E-07,-0.9,0,0.3,-3.33171428571428E-09
-1.13,-1.1562E-07,-0.9,0,0.3,-3.30342857142857E-09
-1.14,-1.1647E-07,-0.9,0,0.3,-3.32771428571429E-09
-1.15,-1.1663E-07,-0.9,0,0.3,-3.33228571428571E-09
-1.16,-1.1571E-07,-0.9,0,0.3,-3.306E-09
-1.17,-1.1639E-07,-0.9,0,0.3,-3.32542857142857E-09
-1.18,-1.1661E-07,-0.9,0,0.3,-3.33171428571428E-09
-1.19,-1.1506E-07,-0.9,0,0.3,-3.28742857142857E-09
-1.2,-1.1632E-07,-0.9,0,0.3,-3.32342857142857E-09
-1.21,-1.1736E-07,-0.9,0,0.3,-3.35314285714286E-09
-1.22,-1.1659E-07,-0.9,0,0.3,-3.33114285714286E-09
-1.23,-1.165E-07,-0.9,0,0.3,-3.32857142857143E-09
-1.24,-1.1736E-07,-0.9,0,0.3,-3.35314285714286E-09
-1.25,-1.1665E-07,-0.9,0,0.3,-3.33285714285714E-09
-1.26,-1.1646E-07,-0.9,0,0.3,-3.32742857142857E-09
-1.27,-1.1778E-07,-0.9,0,0.3,-3.36514285714286E-09
-1.28,-1.1669E-07,-0.9,0,0.3,-3.334E-09
-1.29,-1.1648E-07,-0.9,0,0.3,-3.328E-09
-1.3,-1.1779E-07,-0.9,0,0.3,-3.36542857142857E-09
-1.31,-1.168E-07,-0.9,0,0.3,-3.33714285714286E-09
-1.32,-1.1654E-07,-0.9,0,0.3,-3.32971428571429E-09
-1.33,-1.1828E-07,-0.9,0,0.3,-3.37942857142857E-09
-1.34,-1.1683E-07,-0.9,0,0.3,-3.338E-09
-1.35,-1.1626E-07,-0.9,0,0.3,-3.32171428571429E-09
-1.36,-1.1683E-07,-0.9,0,0.3,-3.338E-09
-1.37,-1.1678E-07,-0.9,0,0.3,-3.33657142857143E-09
-1.38,-1.1591E-07,-0.9,0,0.3,-3.31171428571429E-09
-1.39,-1.1658E-07,-0.9,0,0.3,-3.33085714285714E-09
-1.4,-1.1675E-07,-0.9,0,0.3,-3.33571428571429E-09
-1.41,-1.1499E-07,-0.9,0,0.3,-3.28542857142857E-09
-1.42,-1.1652E-07,-0.9,0,0.3,-3.32914285714286E-09
-1.43,-1.172E-07,-0.9,0,0.3,-3.34857142857143E-09
-1.44,-1.1675E-07,-0.9,0,0.3,-3.33571428571429E-09
-1.45,-1.1671E-07,-0.9,0,0.3,-3.33457142857143E-09
-1.46,-1.176E-07,-0.9,0,0.3,-3.36E-09
-1.47,-1.1672E-07,-0.9,0,0.3,-3.33485714285714E-09
-1.48,-1.1666E-07,-0.9,0,0.3,-3.33314285714286E-09
-1.49,-1.185E-07,-0.9,0,0.3,-3.38571428571429E-09
-1.5,-1.1703E-07,-0.9,0,0.3,-3.34371428571429E-09
-1.51,-1.1626E-07,-0.9,0,0.3,-3.32171428571429E-09
-1.52,-1.1844E-07,-0.9,0,0.3,-3.384E-09
-1.53,-1.1692E-07,-0.9,0,0.3,-3.34057142857143E-09
-1.54,-1.1591E-07,-0.9,0,0.3,-3.31171428571429E-09
-1.55,-1.168E-07,-0.9,0,0.3,-3.33714285714286E-09
-1.56,-1.1685E-07,-0.9,0,0.3,-3.33857142857143E-09
-1.57,-1.1555E-07,-0.9,0,0.3,-3.30142857142857E-09
-1.58,-1.166E-07,-0.9,0,0.3,-3.33142857142857E-09
-1.59,-1.1735E-07,-0.9,0,0.3,-3.35285714285714E-09
-1.6,-1.1592E-07,-0.9,0,0.3,-3.312E-09
-1.61,-1.1677E-07,-0.9,0,0.3,-3.33628571428571E-09
-1.62,-1.1759E-07,-0.9,0,0.3,-3.35971428571429E-09
-1.63,-1.169E-07,-0.9,0,0.3,-3.34E-09
-1.64,-1.1679E-07,-0.9,0,0.3,-3.33685714285714E-09
-1.65,-1.1767E-07,-0.9,0,0.3,-3.362E-09
-1.66,-1.1514E-07,-0.9,0,0.3,-3.28971428571429E-09
-1.67,-1.1669E-07,-0.9,0,0.3,-3.334E-09
-1.68,-1.1747E-07,-0.9,0,0.3,-3.35628571428571E-09
-1.69,-1.1616E-07,-0.9,0,0.3,-3.31885714285714E-09
-1.7,-1.1684E-07,-0.9,0,0.3,-3.33828571428571E-09
-1.71,-1.1768E-07,-0.9,0,0.3,-3.36228571428571E-09
-1.72,-1.1703E-07,-0.9,0,0.3,-3.34371428571429E-09
-1.73,-1.1688E-07,-0.9,0,0.3,-3.33942857142857E-09
-1.74,-1.187E-07,-0.9,0,0.3,-3.39142857142857E-09
-1.75,-1.1718E-07,-0.9,0,0.3,-3.348E-09
-1.76,-1.1634E-07,-0.9,0,0.3,-3.324E-09
-1.77,-1.1867E-07,-0.9,0,0.3,-3.39057142857143E-09
-1.78,-1.1711E-07,-0.9,0,0.3,-3.346E-09
-1.79,-1.1623E-07,-0.9,0,0.3,-3.32085714285714E-09
-1.8,-1.1686E-07,-0.9,0,0.3,-3.33885714285714E-09
0,-2.5627E-10,-1.2,0,0.3,-7.322E-12
-0.01,-1.4195E-08,-1.2,0,0.3,-4.05571428571428E-10
-0.02,-2.4901E-08,-1.2,0,0.3,-7.11457142857143E-10
-0.03,-3.6037E-08,-1.2,0,0.3,-1.02962857142857E-09
-0.04,-4.8482E-08,-1.2,0,0.3,-1.3852E-09
-0.05,-6.0293E-08,-1.2,0,0.3,-1.72265714285714E-09
-0.06,-7.1456E-08,-1.2,0,0.3,-2.0416E-09
-0.07,-8.2288E-08,-1.2,0,0.3,-2.35108571428571E-09
-0.08,-9.4569E-08,-1.2,0,0.3,-2.70197142857143E-09
-0.09,-1.03975E-07,-1.2,0,0.3,-2.97071428571429E-09
-0.1,-1.1411E-07,-1.2,0,0.3,-3.26028571428571E-09
-0.11,-1.2251E-07,-1.2,0,0.3,-3.50028571428571E-09
-0.12,-1.338E-07,-1.2,0,0.3,-3.82285714285714E-09
-0.13,-1.4354E-07,-1.2,0,0.3,-4.10114285714286E-09
-0.14,-1.5116E-07,-1.2,0,0.3,-4.31885714285714E-09
-0.15,-1.6178E-07,-1.2,0,0.3,-4.62228571428571E-09
-0.16,-1.7114E-07,-1.2,0,0.3,-4.88971428571429E-09
-0.17,-1.7907E-07,-1.2,0,0.3,-5.11628571428571E-09
-0.18,-1.877E-07,-1.2,0,0.3,-5.36285714285714E-09
