Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,14:06:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.46,0.00023437,0.6,0,-0.2,6.69628571428571E-06
0.47,0.00023484,0.6,0,-0.2,6.70971428571429E-06
0.48,0.00023529,0.6,0,-0.2,6.72257142857143E-06
0.49,0.00023574,0.6,0,-0.2,6.73542857142857E-06
0.5,0.00023624,0.6,0,-0.2,6.74971428571429E-06
0.51,0.00023672,0.6,0,-0.2,6.76342857142857E-06
0.52,0.00023716,0.6,0,-0.2,6.776E-06
0.53,0.00023764,0.6,0,-0.2,6.78971428571428E-06
0.54,0.00023807,0.6,0,-0.2,6.802E-06
0.55,0.00023851,0.6,0,-0.2,6.81457142857143E-06
0.56,0.00023899,0.6,0,-0.2,6.82828571428571E-06
0.57,0.00023944,0.6,0,-0.2,6.84114285714286E-06
0.58,0.0002398,0.6,0,-0.2,6.85142857142857E-06
0.59,0.00024021,0.6,0,-0.2,6.86314285714286E-06
0.6,0.00024066,0.6,0,-0.2,6.876E-06
0.61,0.00024107,0.6,0,-0.2,6.88771428571429E-06
0.62,0.00024148,0.6,0,-0.2,6.89942857142857E-06
0.63,0.00024191,0.6,0,-0.2,6.91171428571429E-06
0.64,0.00024231,0.6,0,-0.2,6.92314285714286E-06
0.65,0.00024273,0.6,0,-0.2,6.93514285714286E-06
0.66,0.00024311,0.6,0,-0.2,6.946E-06
0.67,0.00024349,0.6,0,-0.2,6.95685714285714E-06
0.68,0.00024385,0.6,0,-0.2,6.96714285714286E-06
0.69,0.0002442,0.6,0,-0.2,6.97714285714286E-06
0.7,0.00024467,0.6,0,-0.2,6.99057142857143E-06
0.71,0.00024504,0.6,0,-0.2,7.00114285714286E-06
0.72,0.00024542,0.6,0,-0.2,7.012E-06
0.73,0.00024579,0.6,0,-0.2,7.02257142857143E-06
0.74,0.00024614,0.6,0,-0.2,7.03257142857143E-06
0.75,0.00024654,0.6,0,-0.2,7.044E-06
0.76,0.0002469,0.6,0,-0.2,7.05428571428571E-06
0.77,0.00024731,0.6,0,-0.2,7.066E-06
0.78,0.00024763,0.6,0,-0.2,7.07514285714286E-06
0.79,0.00024798,0.6,0,-0.2,7.08514285714286E-06
0.8,0.00024832,0.6,0,-0.2,7.09485714285714E-06
0.81,0.00024869,0.6,0,-0.2,7.10542857142857E-06
0.82,0.00024897,0.6,0,-0.2,7.11342857142857E-06
0.83,0.00024934,0.6,0,-0.2,7.124E-06
0.84,0.00024967,0.6,0,-0.2,7.13342857142857E-06
0.85,0.00025005,0.6,0,-0.2,7.14428571428571E-06
0.86,0.00025034,0.6,0,-0.2,7.15257142857143E-06
0.87,0.0002507,0.6,0,-0.2,7.16285714285714E-06
0.88,0.00025099,0.6,0,-0.2,7.17114285714286E-06
0.89,0.00025137,0.6,0,-0.2,7.182E-06
0.9,0.00025168,0.6,0,-0.2,7.19085714285714E-06
0.91,0.00025198,0.6,0,-0.2,7.19942857142857E-06
0.92,0.00025228,0.6,0,-0.2,7.208E-06
0.93,0.00025264,0.6,0,-0.2,7.21828571428571E-06
0.94,0.00025302,0.6,0,-0.2,7.22914285714286E-06
0.95,0.00025326,0.6,0,-0.2,7.236E-06
0.96,0.00025358,0.6,0,-0.2,7.24514285714286E-06
0.97,0.00025395,0.6,0,-0.2,7.25571428571429E-06
0.98,0.00025422,0.6,0,-0.2,7.26342857142857E-06
0.99,0.00025458,0.6,0,-0.2,7.27371428571428E-06
1,0.00025481,0.6,0,-0.2,7.28028571428571E-06
1.01,0.00025513,0.6,0,-0.2,7.28942857142857E-06
1.02,0.00025543,0.6,0,-0.2,7.298E-06
1.03,0.00025575,0.6,0,-0.2,7.30714285714286E-06
1.04,0.00025607,0.6,0,-0.2,7.31628571428571E-06
1.05,0.00025631,0.6,0,-0.2,7.32314285714286E-06
1.06,0.00025664,0.6,0,-0.2,7.33257142857143E-06
1.07,0.00025694,0.6,0,-0.2,7.34114285714286E-06
1.08,0.0002572,0.6,0,-0.2,7.34857142857143E-06
1.09,0.00025752,0.6,0,-0.2,7.35771428571429E-06
1.1,0.00025778,0.6,0,-0.2,7.36514285714286E-06
1.11,0.00025803,0.6,0,-0.2,7.37228571428571E-06
1.12,0.00025834,0.6,0,-0.2,7.38114285714286E-06
1.13,0.00025866,0.6,0,-0.2,7.39028571428571E-06
1.14,0.00025889,0.6,0,-0.2,7.39685714285714E-06
1.15,0.00025921,0.6,0,-0.2,7.406E-06
1.16,0.00025945,0.6,0,-0.2,7.41285714285714E-06
1.17,0.00025979,0.6,0,-0.2,7.42257142857143E-06
1.18,0.00026004,0.6,0,-0.2,7.42971428571428E-06
1.19,0.00026031,0.6,0,-0.2,7.43742857142857E-06
1.2,0.00026056,0.6,0,-0.2,7.44457142857143E-06
1.21,0.00026082,0.6,0,-0.2,7.452E-06
1.22,0.00026107,0.6,0,-0.2,7.45914285714286E-06
1.23,0.00026134,0.6,0,-0.2,7.46685714285714E-06
1.24,0.00026161,0.6,0,-0.2,7.47457142857143E-06
1.25,0.00026188,0.6,0,-0.2,7.48228571428571E-06
1.26,0.00026215,0.6,0,-0.2,7.49E-06
1.27,0.00026243,0.6,0,-0.2,7.498E-06
1.28,0.00026272,0.6,0,-0.2,7.50628571428571E-06
1.29,0.00026295,0.6,0,-0.2,7.51285714285714E-06
1.3,0.00026316,0.6,0,-0.2,7.51885714285714E-06
1.31,0.00026345,0.6,0,-0.2,7.52714285714286E-06
1.32,0.00026367,0.6,0,-0.2,7.53342857142857E-06
1.33,0.00026396,0.6,0,-0.2,7.54171428571429E-06
1.34,0.00026423,0.6,0,-0.2,7.54942857142857E-06
1.35,0.00026444,0.6,0,-0.2,7.55542857142857E-06
1.36,0.00026475,0.6,0,-0.2,7.56428571428571E-06
1.37,0.00026502,0.6,0,-0.2,7.572E-06
1.38,0.0002652,0.6,0,-0.2,7.57714285714286E-06
1.39,0.00026547,0.6,0,-0.2,7.58485714285714E-06
1.4,0.0002657,0.6,0,-0.2,7.59142857142857E-06
1.41,0.00026594,0.6,0,-0.2,7.59828571428571E-06
1.42,0.00026627,0.6,0,-0.2,7.60771428571429E-06
1.43,0.00026648,0.6,0,-0.2,7.61371428571429E-06
1.44,0.00026669,0.6,0,-0.2,7.61971428571429E-06
1.45,0.00026701,0.6,0,-0.2,7.62885714285714E-06
1.46,0.00026722,0.6,0,-0.2,7.63485714285714E-06
1.47,0.00026748,0.6,0,-0.2,7.64228571428571E-06
1.48,0.00026767,0.6,0,-0.2,7.64771428571429E-06
1.49,0.00026786,0.6,0,-0.2,7.65314285714286E-06
1.5,0.00026806,0.6,0,-0.2,7.65885714285714E-06
1.51,0.0002684,0.6,0,-0.2,7.66857142857143E-06
1.52,0.00026863,0.6,0,-0.2,7.67514285714286E-06
1.53,0.00026879,0.6,0,-0.2,7.67971428571428E-06
1.54,0.00026904,0.6,0,-0.2,7.68685714285714E-06
1.55,0.00026927,0.6,0,-0.2,7.69342857142857E-06
1.56,0.00026956,0.6,0,-0.2,7.70171428571429E-06
1.57,0.00026974,0.6,0,-0.2,7.70685714285714E-06
1.58,0.00026999,0.6,0,-0.2,7.714E-06
1.59,0.0002702,0.6,0,-0.2,7.72E-06
1.6,0.00027044,0.6,0,-0.2,7.72685714285714E-06
1.61,0.00027067,0.6,0,-0.2,7.73342857142857E-06
1.62,0.00027083,0.6,0,-0.2,7.738E-06
1.63,0.00027107,0.6,0,-0.2,7.74485714285714E-06
1.64,0.00027129,0.6,0,-0.2,7.75114285714286E-06
1.65,0.00027156,0.6,0,-0.2,7.75885714285714E-06
1.66,0.00027175,0.6,0,-0.2,7.76428571428571E-06
1.67,0.00027195,0.6,0,-0.2,7.77E-06
1.68,0.00027222,0.6,0,-0.2,7.77771428571428E-06
1.69,0.00027246,0.6,0,-0.2,7.78457142857143E-06
1.7,0.00027264,0.6,0,-0.2,7.78971428571428E-06
1.71,0.0002728,0.6,0,-0.2,7.79428571428571E-06
1.72,0.00027306,0.6,0,-0.2,7.80171428571428E-06
1.73,0.00027333,0.6,0,-0.2,7.80942857142857E-06
1.74,0.00027355,0.6,0,-0.2,7.81571428571428E-06
1.75,0.00027375,0.6,0,-0.2,7.82142857142857E-06
1.76,0.00027397,0.6,0,-0.2,7.82771428571429E-06
1.77,0.00027416,0.6,0,-0.2,7.83314285714286E-06
1.78,0.0002744,0.6,0,-0.2,7.84E-06
1.79,0.00027461,0.6,0,-0.2,7.846E-06
1.8,0.00027479,0.6,0,-0.2,7.85114285714286E-06
0,-1.17419E-07,0.9,0,-0.2,-3.35482857142857E-09
0.01,8.1431E-05,0.9,0,-0.2,2.3266E-06
0.02,0.00016149,0.9,0,-0.2,4.614E-06
0.03,0.00023945,0.9,0,-0.2,6.84142857142857E-06
0.04,0.00031442,0.9,0,-0.2,8.98342857142857E-06
0.05,0.00038793,0.9,0,-0.2,1.10837142857143E-05
0.06,0.00045797,0.9,0,-0.2,1.30848571428571E-05
0.07,0.00052654,0.9,0,-0.2,1.5044E-05
0.08,0.00059201,0.9,0,-0.2,1.69145714285714E-05
0.09,0.00065592,0.9,0,-0.2,1.87405714285714E-05
0.1,0.00071691,0.9,0,-0.2,2.04831428571429E-05
0.11,0.00077579,0.9,0,-0.2,2.21654285714286E-05
0.12,0.00083193,0.9,0,-0.2,2.37694285714286E-05
0.13,0.00088619,0.9,0,-0.2,2.53197142857143E-05
0.14,0.00093742,0.9,0,-0.2,2.67834285714286E-05
0.15,0.00098639,0.9,0,-0.2,2.81825714285714E-05
0.16,0.00103366,0.9,0,-0.2,2.95331428571429E-05
0.17,0.0010779,0.9,0,-0.2,3.07971428571429E-05
0.18,0.00112017,0.9,0,-0.2,3.20048571428571E-05
0.19,0.0011611,0.9,0,-0.2,3.31742857142857E-05
0.2,0.0011985,0.9,0,-0.2,3.42428571428571E-05
0.21,0.0012335,0.9,0,-0.2,3.52428571428571E-05
0.22,0.0012672,0.9,0,-0.2,3.62057142857143E-05
0.23,0.0012985,0.9,0,-0.2,3.71E-05
0.24,0.0013282,0.9,0,-0.2,3.79485714285714E-05
0.25,0.0013556,0.9,0,-0.2,3.87314285714286E-05
0.26,0.0013809,0.9,0,-0.2,3.94542857142857E-05
0.27,0.001405,0.9,0,-0.2,4.01428571428571E-05
0.28,0.001427,0.9,0,-0.2,4.07714285714286E-05
0.29,0.001447,0.9,0,-0.2,4.13428571428571E-05
0.3,0.0014661,0.9,0,-0.2,4.18885714285714E-05
0.31,0.0014838,0.9,0,-0.2,4.23942857142857E-05
0.32,0.0014991,0.9,0,-0.2,4.28314285714286E-05
0.33,0.0015139,0.9,0,-0.2,4.32542857142857E-05
0.34,0.0015271,0.9,0,-0.2,4.36314285714286E-05
0.35,0.0015395,0.9,0,-0.2,4.39857142857143E-05
0.36,0.0015505,0.9,0,-0.2,4.43E-05
0.37,0.0015608,0.9,0,-0.2,4.45942857142857E-05
0.38,0.0015705,0.9,0,-0.2,4.48714285714286E-05
0.39,0.0015785,0.9,0,-0.2,4.51E-05
0.4,0.0015868,0.9,0,-0.2,4.53371428571428E-05
0.41,0.0015938,0.9,0,-0.2,4.55371428571429E-05
0.42,0.0016005,0.9,0,-0.2,4.57285714285714E-05
0.43,0.0016067,0.9,0,-0.2,4.59057142857143E-05
0.44,0.0016128,0.9,0,-0.2,4.608E-05
0.45,0.0016177,0.9,0,-0.2,4.622E-05
0.46,0.0016227,0.9,0,-0.2,4.63628571428571E-05
0.47,0.0016279,0.9,0,-0.2,4.65114285714286E-05
0.48,0.001632,0.9,0,-0.2,4.66285714285714E-05
0.49,0.0016361,0.9,0,-0.2,4.67457142857143E-05
0.5,0.0016398,0.9,0,-0.2,4.68514285714286E-05
0.51,0.0016433,0.9,0,-0.2,4.69514285714286E-05
0.52,0.0016468,0.9,0,-0.2,4.70514285714286E-05
0.53,0.0016502,0.9,0,-0.2,4.71485714285714E-05
0.54,0.0016535,0.9,0,-0.2,4.72428571428571E-05
0.55,0.0016566,0.9,0,-0.2,4.73314285714286E-05
0.56,0.0016598,0.9,0,-0.2,4.74228571428571E-05
0.57,0.0016625,0.9,0,-0.2,4.75E-05
0.58,0.0016654,0.9,0,-0.2,4.75828571428571E-05
0.59,0.0016678,0.9,0,-0.2,4.76514285714286E-05
0.6,0.0016704,0.9,0,-0.2,4.77257142857143E-05
0.61,0.0016731,0.9,0,-0.2,4.78028571428571E-05
0.62,0.0016757,0.9,0,-0.2,4.78771428571428E-05
0.63,0.001678,0.9,0,-0.2,4.79428571428571E-05
0.64,0.0016803,0.9,0,-0.2,4.80085714285714E-05
0.65,0.001683,0.9,0,-0.2,4.80857142857143E-05
0.66,0.0016854,0.9,0,-0.2,4.81542857142857E-05
0.67,0.0016875,0.9,0,-0.2,4.82142857142857E-05
0.68,0.0016898,0.9,0,-0.2,4.828E-05
0.69,0.0016915,0.9,0,-0.2,4.83285714285714E-05
0.7,0.0016941,0.9,0,-0.2,4.84028571428571E-05
0.71,0.0016959,0.9,0,-0.2,4.84542857142857E-05
0.72,0.0016981,0.9,0,-0.2,4.85171428571429E-05
0.73,0.0017001,0.9,0,-0.2,4.85742857142857E-05
0.74,0.0017024,0.9,0,-0.2,4.864E-05
0.75,0.0017042,0.9,0,-0.2,4.86914285714286E-05
0.76,0.0017063,0.9,0,-0.2,4.87514285714286E-05
0.77,0.0017083,0.9,0,-0.2,4.88085714285714E-05
0.78,0.0017104,0.9,0,-0.2,4.88685714285714E-05
0.79,0.0017122,0.9,0,-0.2,4.892E-05
0.8,0.001714,0.9,0,-0.2,4.89714285714286E-05
0.81,0.001716,0.9,0,-0.2,4.90285714285714E-05
0.82,0.0017177,0.9,0,-0.2,4.90771428571428E-05
0.83,0.0017196,0.9,0,-0.2,4.91314285714286E-05
0.84,0.0017213,0.9,0,-0.2,4.918E-05
0.85,0.0017235,0.9,0,-0.2,4.92428571428571E-05
0.86,0.001725,0.9,0,-0.2,4.92857142857143E-05
0.87,0.0017268,0.9,0,-0.2,4.93371428571429E-05
0.88,0.0017286,0.9,0,-0.2,4.93885714285714E-05
0.89,0.0017305,0.9,0,-0.2,4.94428571428571E-05
0.9,0.0017321,0.9,0,-0.2,4.94885714285714E-05
0.91,0.0017339,0.9,0,-0.2,4.954E-05
0.92,0.0017355,0.9,0,-0.2,4.95857142857143E-05
0.93,0.0017372,0.9,0,-0.2,4.96342857142857E-05
0.94,0.0017388,0.9,0,-0.2,4.968E-05
0.95,0.0017407,0.9,0,-0.2,4.97342857142857E-05
0.96,0.0017423,0.9,0,-0.2,4.978E-05
0.97,0.001744,0.9,0,-0.2,4.98285714285714E-05
0.98,0.0017455,0.9,0,-0.2,4.98714285714286E-05
0.99,0.0017473,0.9,0,-0.2,4.99228571428571E-05
1,0.0017487,0.9,0,-0.2,4.99628571428571E-05
1.01,0.0017503,0.9,0,-0.2,5.00085714285714E-05
1.02,0.0017518,0.9,0,-0.2,5.00514285714286E-05
1.03,0.0017534,0.9,0,-0.2,5.00971428571428E-05
1.04,0.0017552,0.9,0,-0.2,5.01485714285714E-05
1.05,0.0017567,0.9,0,-0.2,5.01914285714286E-05
1.06,0.0017579,0.9,0,-0.2,5.02257142857143E-05
1.07,0.0017596,0.9,0,-0.2,5.02742857142857E-05
1.08,0.0017613,0.9,0,-0.2,5.03228571428571E-05
1.09,0.0017623,0.9,0,-0.2,5.03514285714286E-05
1.1,0.0017638,0.9,0,-0.2,5.03942857142857E-05
1.11,0.0017655,0.9,0,-0.2,5.04428571428571E-05
1.12,0.001767,0.9,0,-0.2,5.04857142857143E-05
1.13,0.0017686,0.9,0,-0.2,5.05314285714286E-05
1.14,0.0017701,0.9,0,-0.2,5.05742857142857E-05
1.15,0.0017711,0.9,0,-0.2,5.06028571428571E-05
1.16,0.0017729,0.9,0,-0.2,5.06542857142857E-05
1.17,0.0017744,0.9,0,-0.2,5.06971428571428E-05
1.18,0.001776,0.9,0,-0.2,5.07428571428571E-05
1.19,0.0017772,0.9,0,-0.2,5.07771428571429E-05
1.2,0.0017787,0.9,0,-0.2,5.082E-05
1.21,0.0017801,0.9,0,-0.2,5.086E-05
1.22,0.0017813,0.9,0,-0.2,5.08942857142857E-05
1.23,0.0017827,0.9,0,-0.2,5.09342857142857E-05
1.24,0.0017841,0.9,0,-0.2,5.09742857142857E-05
1.25,0.0017852,0.9,0,-0.2,5.10057142857143E-05
1.26,0.0017868,0.9,0,-0.2,5.10514285714286E-05
1.27,0.001788,0.9,0,-0.2,5.10857142857143E-05
1.28,0.0017895,0.9,0,-0.2,5.11285714285714E-05
1.29,0.0017906,0.9,0,-0.2,5.116E-05
1.3,0.0017918,0.9,0,-0.2,5.11942857142857E-05
1.31,0.0017933,0.9,0,-0.2,5.12371428571429E-05
1.32,0.0017946,0.9,0,-0.2,5.12742857142857E-05
1.33,0.0017958,0.9,0,-0.2,5.13085714285714E-05
1.34,0.0017972,0.9,0,-0.2,5.13485714285714E-05
1.35,0.0017987,0.9,0,-0.2,5.13914285714286E-05
1.36,0.0017996,0.9,0,-0.2,5.14171428571428E-05
1.37,0.0018013,0.9,0,-0.2,5.14657142857143E-05
1.38,0.0018024,0.9,0,-0.2,5.14971428571429E-05
1.39,0.0018035,0.9,0,-0.2,5.15285714285714E-05
1.4,0.001805,0.9,0,-0.2,5.15714285714286E-05
1.41,0.0018064,0.9,0,-0.2,5.16114285714286E-05
1.42,0.0018072,0.9,0,-0.2,5.16342857142857E-05
1.43,0.0018084,0.9,0,-0.2,5.16685714285714E-05
1.44,0.0018101,0.9,0,-0.2,5.17171428571428E-05
1.45,0.0018111,0.9,0,-0.2,5.17457142857143E-05
1.46,0.0018125,0.9,0,-0.2,5.17857142857143E-05
1.47,0.0018136,0.9,0,-0.2,5.18171428571429E-05
1.48,0.0018146,0.9,0,-0.2,5.18457142857143E-05
1.49,0.001816,0.9,0,-0.2,5.18857142857143E-05
1.5,0.0018175,0.9,0,-0.2,5.19285714285714E-05
1.51,0.0018185,0.9,0,-0.2,5.19571428571429E-05
1.52,0.0018197,0.9,0,-0.2,5.19914285714286E-05
1.53,0.0018207,0.9,0,-0.2,5.202E-05
1.54,0.0018221,0.9,0,-0.2,5.206E-05
1.55,0.0018233,0.9,0,-0.2,5.20942857142857E-05
1.56,0.0018243,0.9,0,-0.2,5.21228571428571E-05
1.57,0.0018254,0.9,0,-0.2,5.21542857142857E-05
1.58,0.0018265,0.9,0,-0.2,5.21857142857143E-05
1.59,0.0018278,0.9,0,-0.2,5.22228571428571E-05
1.6,0.0018287,0.9,0,-0.2,5.22485714285714E-05
1.61,0.0018298,0.9,0,-0.2,5.228E-05
1.62,0.0018311,0.9,0,-0.2,5.23171428571429E-05
1.63,0.0018322,0.9,0,-0.2,5.23485714285714E-05
1.64,0.0018332,0.9,0,-0.2,5.23771428571429E-05
1.65,0.0018345,0.9,0,-0.2,5.24142857142857E-05
1.66,0.0018353,0.9,0,-0.2,5.24371428571428E-05
1.67,0.0018367,0.9,0,-0.2,5.24771428571429E-05
1.68,0.001838,0.9,0,-0.2,5.25142857142857E-05
1.69,0.0018389,0.9,0,-0.2,5.254E-05
1.7,0.00184,0.9,0,-0.2,5.25714285714286E-05
1.71,0.001841,0.9,0,-0.2,5.26E-05
1.72,0.0018422,0.9,0,-0.2,5.26342857142857E-05
1.73,0.0018433,0.9,0,-0.2,5.26657142857143E-05
1.74,0.0018444,0.9,0,-0.2,5.26971428571429E-05
1.75,0.0018455,0.9,0,-0.2,5.27285714285714E-05
1.76,0.0018464,0.9,0,-0.2,5.27542857142857E-05
1.77,0.0018477,0.9,0,-0.2,5.27914285714286E-05
1.78,0.0018487,0.9,0,-0.2,5.282E-05
1.79,0.00185,0.9,0,-0.2,5.28571428571428E-05
1.8,0.001851,0.9,0,-0.2,5.28857142857143E-05
0,-1.0363E-06,1.2,0,-0.2,-2.96085714285714E-08
0.01,0.00013385,1.2,0,-0.2,3.82428571428571E-06
0.02,0.00026588,1.2,0,-0.2,7.59657142857143E-06
0.03,0.00039688,1.2,0,-0.2,1.13394285714286E-05
0.04,0.00052484,1.2,0,-0.2,1.49954285714286E-05
0.05,0.00065165,1.2,0,-0.2,1.86185714285714E-05
0.06,0.00077537,1.2,0,-0.2,2.21534285714286E-05
0.07,0.00089777,1.2,0,-0.2,2.56505714285714E-05
0.08,0.0010172,1.2,0,-0.2,2.90628571428571E-05
0.09,0.00113523,1.2,0,-0.2,3.24351428571429E-05
0.1,0.00125,1.2,0,-0.2,3.57142857142857E-05
0.11,0.001363,1.2,0,-0.2,3.89428571428571E-05
0.12,0.0014735,1.2,0,-0.2,4.21E-05
0.13,0.0015821,1.2,0,-0.2,4.52028571428571E-05
0.14,0.0016874,1.2,0,-0.2,4.82114285714286E-05
0.15,0.0017901,1.2,0,-0.2,5.11457142857143E-05
0.16,0.0018915,1.2,0,-0.2,5.40428571428571E-05
0.17,0.0019896,1.2,0,-0.2,5.68457142857143E-05
0.18,0.0020851,1.2,0,-0.2,5.95742857142857E-05
0.19,0.0021788,1.2,0,-0.2,6.22514285714286E-05
0.2,0.002269,1.2,0,-0.2,6.48285714285714E-05
0.21,0.0023573,1.2,0,-0.2,6.73514285714286E-05
0.22,0.0024429,1.2,0,-0.2,6.97971428571428E-05
0.23,0.002526,1.2,0,-0.2,7.21714285714286E-05
0.24,0.0026068,1.2,0,-0.2,7.448E-05
0.25,0.0026844,1.2,0,-0.2,7.66971428571429E-05
0.26,0.0027605,1.2,0,-0.2,7.88714285714286E-05
0.27,0.0028331,1.2,0,-0.2,8.09457142857143E-05
0.28,0.002904,1.2,0,-0.2,8.29714285714286E-05
0.29,0.0029715,1.2,0,-0.2,8.49E-05
0.3,0.0030368,1.2,0,-0.2,8.67657142857143E-05
0.31,0.0030998,1.2,0,-0.2,8.85657142857143E-05
0.32,0.00316,1.2,0,-0.2,9.02857142857143E-05
0.33,0.0032182,1.2,0,-0.2,9.19485714285714E-05
0.34,0.0032739,1.2,0,-0.2,9.354E-05
0.35,0.0033272,1.2,0,-0.2,9.50628571428571E-05
0.36,0.0033787,1.2,0,-0.2,9.65342857142857E-05
0.37,0.0034279,1.2,0,-0.2,9.794E-05
0.38,0.0034739,1.2,0,-0.2,9.92542857142857E-05
0.39,0.0035189,1.2,0,-0.2,0.00010054
0.4,0.0035603,1.2,0,-0.2,0.000101722857142857
0.41,0.0036007,1.2,0,-0.2,0.000102877142857143
0.42,0.0036385,1.2,0,-0.2,0.000103957142857143
0.43,0.0036741,1.2,0,-0.2,0.000104974285714286
0.44,0.0037088,1.2,0,-0.2,0.000105965714285714
0.45,0.0037409,1.2,0,-0.2,0.000106882857142857
0.46,0.0037715,1.2,0,-0.2,0.000107757142857143
0.47,0.0037994,1.2,0,-0.2,0.000108554285714286
0.48,0.0038268,1.2,0,-0.2,0.000109337142857143
0.49,0.0038522,1.2,0,-0.2,0.000110062857142857
0.5,0.0038756,1.2,0,-0.2,0.000110731428571429
0.51,0.0038985,1.2,0,-0.2,0.000111385714285714
0.52,0.003919,1.2,0,-0.2,0.000111971428571429
0.53,0.0039383,1.2,0,-0.2,0.000112522857142857
0.54,0.0039569,1.2,0,-0.2,0.000113054285714286
0.55,0.0039743,1.2,0,-0.2,0.000113551428571429
0.56,0.0039902,1.2,0,-0.2,0.000114005714285714
0.57,0.004005,1.2,0,-0.2,0.000114428571428571
0.58,0.0040188,1.2,0,-0.2,0.000114822857142857
0.59,0.004032,1.2,0,-0.2,0.0001152
0.6,0.0040444,1.2,0,-0.2,0.000115554285714286
0.61,0.0040557,1.2,0,-0.2,0.000115877142857143
0.62,0.0040661,1.2,0,-0.2,0.000116174285714286
0.63,0.0040761,1.2,0,-0.2,0.00011646
0.64,0.0040859,1.2,0,-0.2,0.00011674
0.65,0.0040943,1.2,0,-0.2,0.00011698
0.66,0.0041038,1.2,0,-0.2,0.000117251428571429
0.67,0.0041108,1.2,0,-0.2,0.000117451428571429
0.68,0.0041186,1.2,0,-0.2,0.000117674285714286
0.69,0.0041258,1.2,0,-0.2,0.00011788
0.7,0.0041332,1.2,0,-0.2,0.000118091428571429
0.71,0.0041389,1.2,0,-0.2,0.000118254285714286
0.72,0.0041454,1.2,0,-0.2,0.00011844
0.73,0.0041513,1.2,0,-0.2,0.000118608571428571
0.74,0.0041569,1.2,0,-0.2,0.000118768571428571
0.75,0.0041622,1.2,0,-0.2,0.00011892
0.76,0.0041677,1.2,0,-0.2,0.000119077142857143
0.77,0.0041725,1.2,0,-0.2,0.000119214285714286
0.78,0.0041775,1.2,0,-0.2,0.000119357142857143
0.79,0.0041822,1.2,0,-0.2,0.000119491428571429
0.8,0.0041873,1.2,0,-0.2,0.000119637142857143
