Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,16:04:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.44,-9.0985E-08,-0.6,0,0.4,-2.59957142857143E-09
-0.45,-8.9265E-08,-0.6,0,0.4,-2.55042857142857E-09
-0.46,-9.0981E-08,-0.6,0,0.4,-2.59945714285714E-09
-0.47,-9.3088E-08,-0.6,0,0.4,-2.65965714285714E-09
-0.48,-9.2555E-08,-0.6,0,0.4,-2.64442857142857E-09
-0.49,-9.2548E-08,-0.6,0,0.4,-2.64422857142857E-09
-0.5,-9.4E-08,-0.6,0,0.4,-2.68571428571429E-09
-0.51,-9.4802E-08,-0.6,0,0.4,-2.70862857142857E-09
-0.52,-9.352E-08,-0.6,0,0.4,-2.672E-09
-0.53,-9.4908E-08,-0.6,0,0.4,-2.71165714285714E-09
-0.54,-9.6898E-08,-0.6,0,0.4,-2.76851428571428E-09
-0.55,-9.6877E-08,-0.6,0,0.4,-2.76791428571428E-09
-0.56,-9.6944E-08,-0.6,0,0.4,-2.76982857142857E-09
-0.57,-9.9257E-08,-0.6,0,0.4,-2.83591428571428E-09
-0.58,-9.9084E-08,-0.6,0,0.4,-2.83097142857143E-09
-0.59,-9.786E-08,-0.6,0,0.4,-2.796E-09
-0.6,-9.883E-08,-0.6,0,0.4,-2.82371428571429E-09
-0.61,-1.0048E-07,-0.6,0,0.4,-2.87085714285714E-09
-0.62,-1.00811E-07,-0.6,0,0.4,-2.88031428571429E-09
-0.63,-1.00822E-07,-0.6,0,0.4,-2.88062857142857E-09
-0.64,-1.02271E-07,-0.6,0,0.4,-2.92202857142857E-09
-0.65,-1.02586E-07,-0.6,0,0.4,-2.93102857142857E-09
-0.66,-1.02142E-07,-0.6,0,0.4,-2.91834285714286E-09
-0.67,-1.03584E-07,-0.6,0,0.4,-2.95954285714286E-09
-0.68,-1.0408E-07,-0.6,0,0.4,-2.97371428571429E-09
-0.69,-1.0345E-07,-0.6,0,0.4,-2.95571428571428E-09
-0.7,-1.04596E-07,-0.6,0,0.4,-2.98845714285714E-09
-0.71,-1.05607E-07,-0.6,0,0.4,-3.01734285714286E-09
-0.72,-1.06347E-07,-0.6,0,0.4,-3.03848571428571E-09
-0.73,-1.07078E-07,-0.6,0,0.4,-3.05937142857143E-09
-0.74,-1.08037E-07,-0.6,0,0.4,-3.08677142857143E-09
-0.75,-1.084E-07,-0.6,0,0.4,-3.09714285714286E-09
-0.76,-1.0789E-07,-0.6,0,0.4,-3.08257142857143E-09
-0.77,-1.0854E-07,-0.6,0,0.4,-3.10114285714286E-09
-0.78,-1.1049E-07,-0.6,0,0.4,-3.15685714285714E-09
-0.79,-1.1005E-07,-0.6,0,0.4,-3.14428571428571E-09
-0.8,-1.1019E-07,-0.6,0,0.4,-3.14828571428571E-09
-0.81,-1.1089E-07,-0.6,0,0.4,-3.16828571428571E-09
-0.82,-1.1204E-07,-0.6,0,0.4,-3.20114285714286E-09
-0.83,-1.1092E-07,-0.6,0,0.4,-3.16914285714286E-09
-0.84,-1.1317E-07,-0.6,0,0.4,-3.23342857142857E-09
-0.85,-1.1333E-07,-0.6,0,0.4,-3.238E-09
-0.86,-1.1239E-07,-0.6,0,0.4,-3.21114285714286E-09
-0.87,-1.1495E-07,-0.6,0,0.4,-3.28428571428571E-09
-0.88,-1.157E-07,-0.6,0,0.4,-3.30571428571429E-09
-0.89,-1.1504E-07,-0.6,0,0.4,-3.28685714285714E-09
-0.9,-1.1637E-07,-0.6,0,0.4,-3.32485714285714E-09
-0.91,-1.1818E-07,-0.6,0,0.4,-3.37657142857143E-09
-0.92,-1.1667E-07,-0.6,0,0.4,-3.33342857142857E-09
-0.93,-1.1754E-07,-0.6,0,0.4,-3.35828571428571E-09
-0.94,-1.1985E-07,-0.6,0,0.4,-3.42428571428571E-09
-0.95,-1.1879E-07,-0.6,0,0.4,-3.394E-09
-0.96,-1.1811E-07,-0.6,0,0.4,-3.37457142857143E-09
-0.97,-1.1959E-07,-0.6,0,0.4,-3.41685714285714E-09
-0.98,-1.2034E-07,-0.6,0,0.4,-3.43828571428571E-09
-0.99,-1.1972E-07,-0.6,0,0.4,-3.42057142857143E-09
-1,-1.2148E-07,-0.6,0,0.4,-3.47085714285714E-09
-1.01,-1.2256E-07,-0.6,0,0.4,-3.50171428571429E-09
-1.02,-1.2114E-07,-0.6,0,0.4,-3.46114285714286E-09
-1.03,-1.2276E-07,-0.6,0,0.4,-3.50742857142857E-09
-1.04,-1.245E-07,-0.6,0,0.4,-3.55714285714286E-09
-1.05,-1.2261E-07,-0.6,0,0.4,-3.50314285714286E-09
-1.06,-1.2359E-07,-0.6,0,0.4,-3.53114285714286E-09
-1.07,-1.2657E-07,-0.6,0,0.4,-3.61628571428571E-09
-1.08,-1.2552E-07,-0.6,0,0.4,-3.58628571428571E-09
-1.09,-1.2583E-07,-0.6,0,0.4,-3.59514285714286E-09
-1.1,-1.2829E-07,-0.6,0,0.4,-3.66542857142857E-09
-1.11,-1.2789E-07,-0.6,0,0.4,-3.654E-09
-1.12,-1.2755E-07,-0.6,0,0.4,-3.64428571428571E-09
-1.13,-1.2867E-07,-0.6,0,0.4,-3.67628571428571E-09
-1.14,-1.2996E-07,-0.6,0,0.4,-3.71314285714286E-09
-1.15,-1.284E-07,-0.6,0,0.4,-3.66857142857143E-09
-1.16,-1.2984E-07,-0.6,0,0.4,-3.70971428571429E-09
-1.17,-1.3168E-07,-0.6,0,0.4,-3.76228571428571E-09
-1.18,-1.3148E-07,-0.6,0,0.4,-3.75657142857143E-09
-1.19,-1.3191E-07,-0.6,0,0.4,-3.76885714285714E-09
-1.2,-1.329E-07,-0.6,0,0.4,-3.79714285714286E-09
-1.21,-1.3363E-07,-0.6,0,0.4,-3.818E-09
-1.22,-1.3263E-07,-0.6,0,0.4,-3.78942857142857E-09
-1.23,-1.3462E-07,-0.6,0,0.4,-3.84628571428571E-09
-1.24,-1.3529E-07,-0.6,0,0.4,-3.86542857142857E-09
-1.25,-1.3497E-07,-0.6,0,0.4,-3.85628571428571E-09
-1.26,-1.3598E-07,-0.6,0,0.4,-3.88514285714286E-09
-1.27,-1.3699E-07,-0.6,0,0.4,-3.914E-09
-1.28,-1.3669E-07,-0.6,0,0.4,-3.90542857142857E-09
-1.29,-1.3813E-07,-0.6,0,0.4,-3.94657142857143E-09
-1.3,-1.3807E-07,-0.6,0,0.4,-3.94485714285714E-09
-1.31,-1.3876E-07,-0.6,0,0.4,-3.96457142857143E-09
-1.32,-1.4052E-07,-0.6,0,0.4,-4.01485714285714E-09
-1.33,-1.3988E-07,-0.6,0,0.4,-3.99657142857143E-09
-1.34,-1.396E-07,-0.6,0,0.4,-3.98857142857143E-09
-1.35,-1.4071E-07,-0.6,0,0.4,-4.02028571428571E-09
-1.36,-1.4148E-07,-0.6,0,0.4,-4.04228571428571E-09
-1.37,-1.4131E-07,-0.6,0,0.4,-4.03742857142857E-09
-1.38,-1.4201E-07,-0.6,0,0.4,-4.05742857142857E-09
-1.39,-1.4302E-07,-0.6,0,0.4,-4.08628571428571E-09
-1.4,-1.4255E-07,-0.6,0,0.4,-4.07285714285714E-09
-1.41,-1.4363E-07,-0.6,0,0.4,-4.10371428571429E-09
-1.42,-1.4494E-07,-0.6,0,0.4,-4.14114285714286E-09
-1.43,-1.4468E-07,-0.6,0,0.4,-4.13371428571428E-09
-1.44,-1.4524E-07,-0.6,0,0.4,-4.14971428571429E-09
-1.45,-1.4654E-07,-0.6,0,0.4,-4.18685714285714E-09
-1.46,-1.4653E-07,-0.6,0,0.4,-4.18657142857143E-09
-1.47,-1.4741E-07,-0.6,0,0.4,-4.21171428571428E-09
-1.48,-1.4931E-07,-0.6,0,0.4,-4.266E-09
-1.49,-1.4876E-07,-0.6,0,0.4,-4.25028571428571E-09
-1.5,-1.4861E-07,-0.6,0,0.4,-4.246E-09
-1.51,-1.5022E-07,-0.6,0,0.4,-4.292E-09
-1.52,-1.5029E-07,-0.6,0,0.4,-4.294E-09
-1.53,-1.5032E-07,-0.6,0,0.4,-4.29485714285714E-09
-1.54,-1.5273E-07,-0.6,0,0.4,-4.36371428571428E-09
-1.55,-1.5196E-07,-0.6,0,0.4,-4.34171428571428E-09
-1.56,-1.5199E-07,-0.6,0,0.4,-4.34257142857143E-09
-1.57,-1.5368E-07,-0.6,0,0.4,-4.39085714285714E-09
-1.58,-1.5409E-07,-0.6,0,0.4,-4.40257142857143E-09
-1.59,-1.5264E-07,-0.6,0,0.4,-4.36114285714286E-09
-1.6,-1.5411E-07,-0.6,0,0.4,-4.40314285714286E-09
-1.61,-1.5593E-07,-0.6,0,0.4,-4.45514285714286E-09
-1.62,-1.5535E-07,-0.6,0,0.4,-4.43857142857143E-09
-1.63,-1.5668E-07,-0.6,0,0.4,-4.47657142857143E-09
-1.64,-1.5829E-07,-0.6,0,0.4,-4.52257142857143E-09
-1.65,-1.569E-07,-0.6,0,0.4,-4.48285714285714E-09
-1.66,-1.5708E-07,-0.6,0,0.4,-4.488E-09
-1.67,-1.5979E-07,-0.6,0,0.4,-4.56542857142857E-09
-1.68,-1.5922E-07,-0.6,0,0.4,-4.54914285714286E-09
-1.69,-1.5859E-07,-0.6,0,0.4,-4.53114285714286E-09
-1.7,-1.6228E-07,-0.6,0,0.4,-4.63657142857143E-09
-1.71,-1.6174E-07,-0.6,0,0.4,-4.62114285714286E-09
-1.72,-1.6098E-07,-0.6,0,0.4,-4.59942857142857E-09
-1.73,-1.6204E-07,-0.6,0,0.4,-4.62971428571428E-09
-1.74,-1.6335E-07,-0.6,0,0.4,-4.66714285714286E-09
-1.75,-1.6173E-07,-0.6,0,0.4,-4.62085714285714E-09
-1.76,-1.6382E-07,-0.6,0,0.4,-4.68057142857143E-09
-1.77,-1.6547E-07,-0.6,0,0.4,-4.72771428571428E-09
-1.78,-1.6355E-07,-0.6,0,0.4,-4.67285714285714E-09
-1.79,-1.6479E-07,-0.6,0,0.4,-4.70828571428571E-09
-1.8,-1.672E-07,-0.6,0,0.4,-4.77714285714286E-09
0,9.493E-10,-0.9,0,0.4,2.71228571428571E-11
-0.01,-2.0323E-07,-0.9,0,0.4,-5.80657142857143E-09
-0.02,-3.9393E-07,-0.9,0,0.4,-1.12551428571429E-08
-0.03,-5.7405E-07,-0.9,0,0.4,-1.64014285714286E-08
-0.04,-7.4498E-07,-0.9,0,0.4,-2.12851428571429E-08
-0.05,-9.0202E-07,-0.9,0,0.4,-2.5772E-08
-0.06,-1.05318E-06,-0.9,0,0.4,-3.00908571428571E-08
-0.07,-1.194E-06,-0.9,0,0.4,-3.41142857142857E-08
-0.08,-1.3236E-06,-0.9,0,0.4,-3.78171428571429E-08
-0.09,-1.4467E-06,-0.9,0,0.4,-4.13342857142857E-08
-0.1,-1.5616E-06,-0.9,0,0.4,-4.46171428571429E-08
-0.11,-1.6621E-06,-0.9,0,0.4,-4.74885714285714E-08
-0.12,-1.7612E-06,-0.9,0,0.4,-5.032E-08
-0.13,-1.851E-06,-0.9,0,0.4,-5.28857142857143E-08
-0.14,-1.9365E-06,-0.9,0,0.4,-5.53285714285714E-08
-0.15,-2.0147E-06,-0.9,0,0.4,-5.75628571428571E-08
-0.16,-2.0872E-06,-0.9,0,0.4,-5.96342857142857E-08
-0.17,-2.1537E-06,-0.9,0,0.4,-6.15342857142857E-08
-0.18,-2.2164E-06,-0.9,0,0.4,-6.33257142857143E-08
-0.19,-2.275E-06,-0.9,0,0.4,-6.5E-08
-0.2,-2.3248E-06,-0.9,0,0.4,-6.64228571428571E-08
-0.21,-2.3724E-06,-0.9,0,0.4,-6.77828571428571E-08
-0.22,-2.42E-06,-0.9,0,0.4,-6.91428571428571E-08
-0.23,-2.4629E-06,-0.9,0,0.4,-7.03685714285714E-08
-0.24,-2.5075E-06,-0.9,0,0.4,-7.16428571428571E-08
-0.25,-2.5455E-06,-0.9,0,0.4,-7.27285714285714E-08
-0.26,-2.5784E-06,-0.9,0,0.4,-7.36685714285714E-08
-0.27,-2.6134E-06,-0.9,0,0.4,-7.46685714285714E-08
-0.28,-2.6436E-06,-0.9,0,0.4,-7.55314285714286E-08
-0.29,-2.6697E-06,-0.9,0,0.4,-7.62771428571429E-08
-0.3,-2.6958E-06,-0.9,0,0.4,-7.70228571428571E-08
-0.31,-2.7214E-06,-0.9,0,0.4,-7.77542857142857E-08
-0.32,-2.748E-06,-0.9,0,0.4,-7.85142857142857E-08
-0.33,-2.7697E-06,-0.9,0,0.4,-7.91342857142857E-08
-0.34,-2.7922E-06,-0.9,0,0.4,-7.97771428571429E-08
-0.35,-2.816E-06,-0.9,0,0.4,-8.04571428571428E-08
-0.36,-2.8361E-06,-0.9,0,0.4,-8.10314285714286E-08
-0.37,-2.8554E-06,-0.9,0,0.4,-8.15828571428571E-08
-0.38,-2.8706E-06,-0.9,0,0.4,-8.20171428571429E-08
-0.39,-2.8905E-06,-0.9,0,0.4,-8.25857142857143E-08
-0.4,-2.9134E-06,-0.9,0,0.4,-8.324E-08
-0.41,-2.9342E-06,-0.9,0,0.4,-8.38342857142857E-08
-0.42,-2.9504E-06,-0.9,0,0.4,-8.42971428571428E-08
-0.43,-2.9601E-06,-0.9,0,0.4,-8.45742857142857E-08
-0.44,-2.9788E-06,-0.9,0,0.4,-8.51085714285714E-08
-0.45,-2.9894E-06,-0.9,0,0.4,-8.54114285714286E-08
-0.46,-3.0025E-06,-0.9,0,0.4,-8.57857142857143E-08
-0.47,-3.0203E-06,-0.9,0,0.4,-8.62942857142857E-08
-0.48,-3.0371E-06,-0.9,0,0.4,-8.67742857142857E-08
-0.49,-3.0469E-06,-0.9,0,0.4,-8.70542857142857E-08
-0.5,-3.0622E-06,-0.9,0,0.4,-8.74914285714286E-08
-0.51,-3.0723E-06,-0.9,0,0.4,-8.778E-08
-0.52,-3.0872E-06,-0.9,0,0.4,-8.82057142857143E-08
-0.53,-3.1003E-06,-0.9,0,0.4,-8.858E-08
-0.54,-3.1146E-06,-0.9,0,0.4,-8.89885714285714E-08
-0.55,-3.1268E-06,-0.9,0,0.4,-8.93371428571428E-08
-0.56,-3.137E-06,-0.9,0,0.4,-8.96285714285714E-08
-0.57,-3.1526E-06,-0.9,0,0.4,-9.00742857142857E-08
-0.58,-3.1662E-06,-0.9,0,0.4,-9.04628571428571E-08
-0.59,-3.1795E-06,-0.9,0,0.4,-9.08428571428571E-08
-0.6,-3.1914E-06,-0.9,0,0.4,-9.11828571428572E-08
-0.61,-3.2049E-06,-0.9,0,0.4,-9.15685714285714E-08
-0.62,-3.224E-06,-0.9,0,0.4,-9.21142857142857E-08
-0.63,-3.2307E-06,-0.9,0,0.4,-9.23057142857143E-08
-0.64,-3.2391E-06,-0.9,0,0.4,-9.25457142857143E-08
-0.65,-3.2501E-06,-0.9,0,0.4,-9.286E-08
-0.66,-3.2617E-06,-0.9,0,0.4,-9.31914285714286E-08
-0.67,-3.2759E-06,-0.9,0,0.4,-9.35971428571428E-08
-0.68,-3.2861E-06,-0.9,0,0.4,-9.38885714285714E-08
-0.69,-3.2958E-06,-0.9,0,0.4,-9.41657142857143E-08
-0.7,-3.3074E-06,-0.9,0,0.4,-9.44971428571428E-08
-0.71,-3.3195E-06,-0.9,0,0.4,-9.48428571428571E-08
-0.72,-3.3325E-06,-0.9,0,0.4,-9.52142857142857E-08
-0.73,-3.3438E-06,-0.9,0,0.4,-9.55371428571429E-08
-0.74,-3.3537E-06,-0.9,0,0.4,-9.582E-08
-0.75,-3.3585E-06,-0.9,0,0.4,-9.59571428571429E-08
-0.76,-3.3678E-06,-0.9,0,0.4,-9.62228571428571E-08
-0.77,-3.3774E-06,-0.9,0,0.4,-9.64971428571429E-08
-0.78,-3.3899E-06,-0.9,0,0.4,-9.68542857142857E-08
-0.79,-3.4028E-06,-0.9,0,0.4,-9.72228571428571E-08
-0.8,-3.4122E-06,-0.9,0,0.4,-9.74914285714286E-08
-0.81,-3.4265E-06,-0.9,0,0.4,-9.79E-08
-0.82,-3.433E-06,-0.9,0,0.4,-9.80857142857143E-08
-0.83,-3.4404E-06,-0.9,0,0.4,-9.82971428571429E-08
-0.84,-3.4515E-06,-0.9,0,0.4,-9.86142857142857E-08
-0.85,-3.4741E-06,-0.9,0,0.4,-9.926E-08
-0.86,-3.4847E-06,-0.9,0,0.4,-9.95628571428571E-08
-0.87,-3.4907E-06,-0.9,0,0.4,-9.97342857142857E-08
-0.88,-3.5016E-06,-0.9,0,0.4,-1.00045714285714E-07
-0.89,-3.5131E-06,-0.9,0,0.4,-1.00374285714286E-07
-0.9,-3.5233E-06,-0.9,0,0.4,-1.00665714285714E-07
-0.91,-3.536E-06,-0.9,0,0.4,-1.01028571428571E-07
-0.92,-3.5444E-06,-0.9,0,0.4,-1.01268571428571E-07
-0.93,-3.5533E-06,-0.9,0,0.4,-1.01522857142857E-07
-0.94,-3.5689E-06,-0.9,0,0.4,-1.01968571428571E-07
-0.95,-3.5796E-06,-0.9,0,0.4,-1.02274285714286E-07
-0.96,-3.589E-06,-0.9,0,0.4,-1.02542857142857E-07
-0.97,-3.5921E-06,-0.9,0,0.4,-1.02631428571429E-07
-0.98,-3.6027E-06,-0.9,0,0.4,-1.02934285714286E-07
-0.99,-3.6113E-06,-0.9,0,0.4,-1.0318E-07
-1,-3.6236E-06,-0.9,0,0.4,-1.03531428571429E-07
-1.01,-3.6331E-06,-0.9,0,0.4,-1.03802857142857E-07
-1.02,-3.6424E-06,-0.9,0,0.4,-1.04068571428571E-07
-1.03,-3.6525E-06,-0.9,0,0.4,-1.04357142857143E-07
-1.04,-3.6641E-06,-0.9,0,0.4,-1.04688571428571E-07
-1.05,-3.6729E-06,-0.9,0,0.4,-1.0494E-07
-1.06,-3.6812E-06,-0.9,0,0.4,-1.05177142857143E-07
-1.07,-3.6902E-06,-0.9,0,0.4,-1.05434285714286E-07
-1.08,-3.6995E-06,-0.9,0,0.4,-1.057E-07
-1.09,-3.7114E-06,-0.9,0,0.4,-1.0604E-07
-1.1,-3.7193E-06,-0.9,0,0.4,-1.06265714285714E-07
-1.11,-3.7299E-06,-0.9,0,0.4,-1.06568571428571E-07
-1.12,-3.738E-06,-0.9,0,0.4,-1.068E-07
-1.13,-3.7459E-06,-0.9,0,0.4,-1.07025714285714E-07
-1.14,-3.7615E-06,-0.9,0,0.4,-1.07471428571429E-07
-1.15,-3.7702E-06,-0.9,0,0.4,-1.0772E-07
-1.16,-3.7777E-06,-0.9,0,0.4,-1.07934285714286E-07
-1.17,-3.7877E-06,-0.9,0,0.4,-1.0822E-07
-1.18,-3.7986E-06,-0.9,0,0.4,-1.08531428571429E-07
-1.19,-3.8034E-06,-0.9,0,0.4,-1.08668571428571E-07
-1.2,-3.8143E-06,-0.9,0,0.4,-1.0898E-07
-1.21,-3.8272E-06,-0.9,0,0.4,-1.09348571428571E-07
-1.22,-3.835E-06,-0.9,0,0.4,-1.09571428571429E-07
-1.23,-3.8431E-06,-0.9,0,0.4,-1.09802857142857E-07
-1.24,-3.8532E-06,-0.9,0,0.4,-1.10091428571429E-07
-1.25,-3.8631E-06,-0.9,0,0.4,-1.10374285714286E-07
-1.26,-3.8719E-06,-0.9,0,0.4,-1.10625714285714E-07
-1.27,-3.887E-06,-0.9,0,0.4,-1.11057142857143E-07
-1.28,-3.8919E-06,-0.9,0,0.4,-1.11197142857143E-07
-1.29,-3.905E-06,-0.9,0,0.4,-1.11571428571429E-07
-1.3,-3.9104E-06,-0.9,0,0.4,-1.11725714285714E-07
-1.31,-3.9244E-06,-0.9,0,0.4,-1.12125714285714E-07
-1.32,-3.9254E-06,-0.9,0,0.4,-1.12154285714286E-07
-1.33,-3.9367E-06,-0.9,0,0.4,-1.12477142857143E-07
-1.34,-3.9462E-06,-0.9,0,0.4,-1.12748571428571E-07
-1.35,-3.9477E-06,-0.9,0,0.4,-1.12791428571429E-07
-1.36,-3.9582E-06,-0.9,0,0.4,-1.13091428571429E-07
-1.37,-3.963E-06,-0.9,0,0.4,-1.13228571428571E-07
-1.38,-3.9775E-06,-0.9,0,0.4,-1.13642857142857E-07
-1.39,-3.9916E-06,-0.9,0,0.4,-1.14045714285714E-07
-1.4,-3.9952E-06,-0.9,0,0.4,-1.14148571428571E-07
-1.41,-4.0017E-06,-0.9,0,0.4,-1.14334285714286E-07
-1.42,-4.0206E-06,-0.9,0,0.4,-1.14874285714286E-07
-1.43,-4.0333E-06,-0.9,0,0.4,-1.15237142857143E-07
-1.44,-4.0426E-06,-0.9,0,0.4,-1.15502857142857E-07
-1.45,-4.0512E-06,-0.9,0,0.4,-1.15748571428571E-07
-1.46,-4.059E-06,-0.9,0,0.4,-1.15971428571429E-07
-1.47,-4.0707E-06,-0.9,0,0.4,-1.16305714285714E-07
-1.48,-4.0818E-06,-0.9,0,0.4,-1.16622857142857E-07
-1.49,-4.0848E-06,-0.9,0,0.4,-1.16708571428571E-07
-1.5,-4.0976E-06,-0.9,0,0.4,-1.17074285714286E-07
-1.51,-4.1057E-06,-0.9,0,0.4,-1.17305714285714E-07
-1.52,-4.1187E-06,-0.9,0,0.4,-1.17677142857143E-07
-1.53,-4.1302E-06,-0.9,0,0.4,-1.18005714285714E-07
-1.54,-4.1369E-06,-0.9,0,0.4,-1.18197142857143E-07
-1.55,-4.1403E-06,-0.9,0,0.4,-1.18294285714286E-07
-1.56,-4.1519E-06,-0.9,0,0.4,-1.18625714285714E-07
-1.57,-4.16E-06,-0.9,0,0.4,-1.18857142857143E-07
-1.58,-4.174E-06,-0.9,0,0.4,-1.19257142857143E-07
-1.59,-4.1795E-06,-0.9,0,0.4,-1.19414285714286E-07
-1.6,-4.1864E-06,-0.9,0,0.4,-1.19611428571429E-07
-1.61,-4.1999E-06,-0.9,0,0.4,-1.19997142857143E-07
-1.62,-4.212E-06,-0.9,0,0.4,-1.20342857142857E-07
-1.63,-4.2148E-06,-0.9,0,0.4,-1.20422857142857E-07
-1.64,-4.2241E-06,-0.9,0,0.4,-1.20688571428571E-07
-1.65,-4.2351E-06,-0.9,0,0.4,-1.21002857142857E-07
-1.66,-4.2464E-06,-0.9,0,0.4,-1.21325714285714E-07
-1.67,-4.256E-06,-0.9,0,0.4,-1.216E-07
-1.68,-4.2624E-06,-0.9,0,0.4,-1.21782857142857E-07
-1.69,-4.2688E-06,-0.9,0,0.4,-1.21965714285714E-07
-1.7,-4.2791E-06,-0.9,0,0.4,-1.2226E-07
-1.71,-4.2938E-06,-0.9,0,0.4,-1.2268E-07
-1.72,-4.2971E-06,-0.9,0,0.4,-1.22774285714286E-07
-1.73,-4.3076E-06,-0.9,0,0.4,-1.23074285714286E-07
-1.74,-4.3178E-06,-0.9,0,0.4,-1.23365714285714E-07
-1.75,-4.3294E-06,-0.9,0,0.4,-1.23697142857143E-07
-1.76,-4.3377E-06,-0.9,0,0.4,-1.23934285714286E-07
-1.77,-4.347E-06,-0.9,0,0.4,-1.242E-07
-1.78,-4.3509E-06,-0.9,0,0.4,-1.24311428571429E-07
-1.79,-4.3595E-06,-0.9,0,0.4,-1.24557142857143E-07
-1.8,-4.3723E-06,-0.9,0,0.4,-1.24922857142857E-07
0,-1.04E-09,-1.2,0,0.4,-2.97142857142857E-11
-0.01,-5.017E-07,-1.2,0,0.4,-1.43342857142857E-08
-0.02,-9.8907E-07,-1.2,0,0.4,-2.82591428571429E-08
-0.03,-1.4695E-06,-1.2,0,0.4,-4.19857142857143E-08
-0.04,-1.9313E-06,-1.2,0,0.4,-5.518E-08
-0.05,-2.3837E-06,-1.2,0,0.4,-6.81057142857143E-08
-0.06,-2.8255E-06,-1.2,0,0.4,-8.07285714285714E-08
-0.07,-3.2492E-06,-1.2,0,0.4,-9.28342857142857E-08
-0.08,-3.6623E-06,-1.2,0,0.4,-1.04637142857143E-07
-0.09,-4.0654E-06,-1.2,0,0.4,-1.16154285714286E-07
-0.1,-4.4463E-06,-1.2,0,0.4,-1.27037142857143E-07
-0.11,-4.8297E-06,-1.2,0,0.4,-1.37991428571429E-07
-0.12,-5.1945E-06,-1.2,0,0.4,-1.48414285714286E-07
-0.13,-5.5438E-06,-1.2,0,0.4,-1.58394285714286E-07
-0.14,-5.8825E-06,-1.2,0,0.4,-1.68071428571429E-07
-0.15,-6.2165E-06,-1.2,0,0.4,-1.77614285714286E-07
-0.16,-6.5307E-06,-1.2,0,0.4,-1.86591428571429E-07
