Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,17:23:47
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.58,-2.8067E-05,-0.6,0,0.1,-8.01914285714286E-07
-0.59,-2.8165E-05,-0.6,0,0.1,-8.04714285714286E-07
-0.6,-2.8249E-05,-0.6,0,0.1,-8.07114285714286E-07
-0.61,-2.8206E-05,-0.6,0,0.1,-8.05885714285714E-07
-0.62,-2.8225E-05,-0.6,0,0.1,-8.06428571428571E-07
-0.63,-2.8287E-05,-0.6,0,0.1,-8.082E-07
-0.64,-2.8408E-05,-0.6,0,0.1,-8.11657142857143E-07
-0.65,-2.8365E-05,-0.6,0,0.1,-8.10428571428571E-07
-0.66,-2.8383E-05,-0.6,0,0.1,-8.10942857142857E-07
-0.67,-2.8382E-05,-0.6,0,0.1,-8.10914285714286E-07
-0.68,-2.8496E-05,-0.6,0,0.1,-8.14171428571428E-07
-0.69,-2.8556E-05,-0.6,0,0.1,-8.15885714285714E-07
-0.7,-2.8565E-05,-0.6,0,0.1,-8.16142857142857E-07
-0.71,-2.8533E-05,-0.6,0,0.1,-8.15228571428571E-07
-0.72,-2.8572E-05,-0.6,0,0.1,-8.16342857142857E-07
-0.73,-2.8637E-05,-0.6,0,0.1,-8.182E-07
-0.74,-2.8695E-05,-0.6,0,0.1,-8.19857142857143E-07
-0.75,-2.8668E-05,-0.6,0,0.1,-8.19085714285714E-07
-0.76,-2.8652E-05,-0.6,0,0.1,-8.18628571428571E-07
-0.77,-2.8747E-05,-0.6,0,0.1,-8.21342857142857E-07
-0.78,-2.8791E-05,-0.6,0,0.1,-8.226E-07
-0.79,-2.8821E-05,-0.6,0,0.1,-8.23457142857143E-07
-0.8,-2.8827E-05,-0.6,0,0.1,-8.23628571428571E-07
-0.81,-2.8852E-05,-0.6,0,0.1,-8.24342857142857E-07
-0.82,-2.8873E-05,-0.6,0,0.1,-8.24942857142857E-07
-0.83,-2.8911E-05,-0.6,0,0.1,-8.26028571428571E-07
-0.84,-2.8955E-05,-0.6,0,0.1,-8.27285714285714E-07
-0.85,-2.8931E-05,-0.6,0,0.1,-8.266E-07
-0.86,-2.8966E-05,-0.6,0,0.1,-8.276E-07
-0.87,-2.907E-05,-0.6,0,0.1,-8.30571428571428E-07
-0.88,-2.9071E-05,-0.6,0,0.1,-8.306E-07
-0.89,-2.9113E-05,-0.6,0,0.1,-8.318E-07
-0.9,-2.9148E-05,-0.6,0,0.1,-8.328E-07
-0.91,-2.9119E-05,-0.6,0,0.1,-8.31971428571428E-07
-0.92,-2.9135E-05,-0.6,0,0.1,-8.32428571428571E-07
-0.93,-2.9195E-05,-0.6,0,0.1,-8.34142857142857E-07
-0.94,-2.9193E-05,-0.6,0,0.1,-8.34085714285714E-07
-0.95,-2.9191E-05,-0.6,0,0.1,-8.34028571428571E-07
-0.96,-2.9294E-05,-0.6,0,0.1,-8.36971428571428E-07
-0.97,-2.9291E-05,-0.6,0,0.1,-8.36885714285714E-07
-0.98,-2.9363E-05,-0.6,0,0.1,-8.38942857142857E-07
-0.99,-2.938E-05,-0.6,0,0.1,-8.39428571428571E-07
-1,-2.937E-05,-0.6,0,0.1,-8.39142857142857E-07
-1.01,-2.9335E-05,-0.6,0,0.1,-8.38142857142857E-07
-1.02,-2.9428E-05,-0.6,0,0.1,-8.408E-07
-1.03,-2.9467E-05,-0.6,0,0.1,-8.41914285714286E-07
-1.04,-2.9485E-05,-0.6,0,0.1,-8.42428571428571E-07
-1.05,-2.9475E-05,-0.6,0,0.1,-8.42142857142857E-07
-1.06,-2.9488E-05,-0.6,0,0.1,-8.42514285714286E-07
-1.07,-2.9541E-05,-0.6,0,0.1,-8.44028571428571E-07
-1.08,-2.9588E-05,-0.6,0,0.1,-8.45371428571429E-07
-1.09,-2.9638E-05,-0.6,0,0.1,-8.468E-07
-1.1,-2.9608E-05,-0.6,0,0.1,-8.45942857142857E-07
-1.11,-2.9608E-05,-0.6,0,0.1,-8.45942857142857E-07
-1.12,-2.9705E-05,-0.6,0,0.1,-8.48714285714286E-07
-1.13,-2.9737E-05,-0.6,0,0.1,-8.49628571428571E-07
-1.14,-2.9708E-05,-0.6,0,0.1,-8.488E-07
-1.15,-2.9673E-05,-0.6,0,0.1,-8.478E-07
-1.16,-2.9734E-05,-0.6,0,0.1,-8.49542857142857E-07
-1.17,-2.9771E-05,-0.6,0,0.1,-8.506E-07
-1.18,-2.9844E-05,-0.6,0,0.1,-8.52685714285714E-07
-1.19,-2.9809E-05,-0.6,0,0.1,-8.51685714285714E-07
-1.2,-2.9759E-05,-0.6,0,0.1,-8.50257142857143E-07
-1.21,-2.988E-05,-0.6,0,0.1,-8.53714285714286E-07
-1.22,-2.9927E-05,-0.6,0,0.1,-8.55057142857143E-07
-1.23,-2.9902E-05,-0.6,0,0.1,-8.54342857142857E-07
-1.24,-2.9887E-05,-0.6,0,0.1,-8.53914285714286E-07
-1.25,-2.9943E-05,-0.6,0,0.1,-8.55514285714286E-07
-1.26,-2.9982E-05,-0.6,0,0.1,-8.56628571428571E-07
-1.27,-3.0039E-05,-0.6,0,0.1,-8.58257142857143E-07
-1.28,-3.0079E-05,-0.6,0,0.1,-8.594E-07
-1.29,-2.9987E-05,-0.6,0,0.1,-8.56771428571428E-07
-1.3,-3.0007E-05,-0.6,0,0.1,-8.57342857142857E-07
-1.31,-3.006E-05,-0.6,0,0.1,-8.58857142857143E-07
-1.32,-3.0135E-05,-0.6,0,0.1,-8.61E-07
-1.33,-3.0069E-05,-0.6,0,0.1,-8.59114285714286E-07
-1.34,-3.0112E-05,-0.6,0,0.1,-8.60342857142857E-07
-1.35,-3.0156E-05,-0.6,0,0.1,-8.616E-07
-1.36,-3.0193E-05,-0.6,0,0.1,-8.62657142857143E-07
-1.37,-3.0282E-05,-0.6,0,0.1,-8.652E-07
-1.38,-3.018E-05,-0.6,0,0.1,-8.62285714285714E-07
-1.39,-3.0206E-05,-0.6,0,0.1,-8.63028571428571E-07
-1.4,-3.0231E-05,-0.6,0,0.1,-8.63742857142857E-07
-1.41,-3.0334E-05,-0.6,0,0.1,-8.66685714285714E-07
-1.42,-3.0341E-05,-0.6,0,0.1,-8.66885714285714E-07
-1.43,-3.027E-05,-0.6,0,0.1,-8.64857142857143E-07
-1.44,-3.0306E-05,-0.6,0,0.1,-8.65885714285714E-07
-1.45,-3.0372E-05,-0.6,0,0.1,-8.67771428571429E-07
-1.46,-3.0451E-05,-0.6,0,0.1,-8.70028571428571E-07
-1.47,-3.0414E-05,-0.6,0,0.1,-8.68971428571429E-07
-1.48,-3.0399E-05,-0.6,0,0.1,-8.68542857142857E-07
-1.49,-3.0395E-05,-0.6,0,0.1,-8.68428571428571E-07
-1.5,-3.0511E-05,-0.6,0,0.1,-8.71742857142857E-07
-1.51,-3.0497E-05,-0.6,0,0.1,-8.71342857142857E-07
-1.52,-3.0449E-05,-0.6,0,0.1,-8.69971428571428E-07
-1.53,-3.0494E-05,-0.6,0,0.1,-8.71257142857143E-07
-1.54,-3.0554E-05,-0.6,0,0.1,-8.72971428571429E-07
-1.55,-3.0609E-05,-0.6,0,0.1,-8.74542857142857E-07
-1.56,-3.0581E-05,-0.6,0,0.1,-8.73742857142857E-07
-1.57,-3.0601E-05,-0.6,0,0.1,-8.74314285714286E-07
-1.58,-3.0563E-05,-0.6,0,0.1,-8.73228571428571E-07
-1.59,-3.0578E-05,-0.6,0,0.1,-8.73657142857143E-07
-1.6,-3.072E-05,-0.6,0,0.1,-8.77714285714286E-07
-1.61,-3.0676E-05,-0.6,0,0.1,-8.76457142857143E-07
-1.62,-3.0653E-05,-0.6,0,0.1,-8.758E-07
-1.63,-3.0668E-05,-0.6,0,0.1,-8.76228571428571E-07
-1.64,-3.0734E-05,-0.6,0,0.1,-8.78114285714286E-07
-1.65,-3.0751E-05,-0.6,0,0.1,-8.786E-07
-1.66,-3.0738E-05,-0.6,0,0.1,-8.78228571428571E-07
-1.67,-3.0734E-05,-0.6,0,0.1,-8.78114285714286E-07
-1.68,-3.077E-05,-0.6,0,0.1,-8.79142857142857E-07
-1.69,-3.0804E-05,-0.6,0,0.1,-8.80114285714286E-07
-1.7,-3.0861E-05,-0.6,0,0.1,-8.81742857142857E-07
-1.71,-3.0841E-05,-0.6,0,0.1,-8.81171428571428E-07
-1.72,-3.0809E-05,-0.6,0,0.1,-8.80257142857143E-07
-1.73,-3.0842E-05,-0.6,0,0.1,-8.812E-07
-1.74,-3.0904E-05,-0.6,0,0.1,-8.82971428571429E-07
-1.75,-3.0897E-05,-0.6,0,0.1,-8.82771428571428E-07
-1.76,-3.0947E-05,-0.6,0,0.1,-8.842E-07
-1.77,-3.0931E-05,-0.6,0,0.1,-8.83742857142857E-07
-1.78,-3.0952E-05,-0.6,0,0.1,-8.84342857142857E-07
-1.79,-3.0992E-05,-0.6,0,0.1,-8.85485714285714E-07
-1.8,-3.1034E-05,-0.6,0,0.1,-8.86685714285714E-07
0,-5.3859E-08,-0.9,0,0.1,-1.53882857142857E-09
-0.01,-1.5979E-05,-0.9,0,0.1,-4.56542857142857E-07
-0.02,-3.1375E-05,-0.9,0,0.1,-8.96428571428571E-07
-0.03,-4.6343E-05,-0.9,0,0.1,-1.32408571428571E-06
-0.04,-6.068E-05,-0.9,0,0.1,-1.73371428571429E-06
-0.05,-7.4499E-05,-0.9,0,0.1,-2.12854285714286E-06
-0.06,-8.7863E-05,-0.9,0,0.1,-2.51037142857143E-06
-0.07,-0.000100611,-0.9,0,0.1,-2.8746E-06
-0.08,-0.000112865,-0.9,0,0.1,-3.22471428571428E-06
-0.09,-0.00012453,-0.9,0,0.1,-3.558E-06
-0.1,-0.00013575,-0.9,0,0.1,-3.87857142857143E-06
-0.11,-0.00014643,-0.9,0,0.1,-4.18371428571429E-06
-0.12,-0.00015653,-0.9,0,0.1,-4.47228571428571E-06
-0.13,-0.00016618,-0.9,0,0.1,-4.748E-06
-0.14,-0.00017528,-0.9,0,0.1,-5.008E-06
-0.15,-0.00018379,-0.9,0,0.1,-5.25114285714286E-06
-0.16,-0.00019193,-0.9,0,0.1,-5.48371428571428E-06
-0.17,-0.00019941,-0.9,0,0.1,-5.69742857142857E-06
-0.18,-0.00020645,-0.9,0,0.1,-5.89857142857143E-06
-0.19,-0.000213,-0.9,0,0.1,-6.08571428571429E-06
-0.2,-0.00021922,-0.9,0,0.1,-6.26342857142857E-06
-0.21,-0.00022491,-0.9,0,0.1,-6.426E-06
-0.22,-0.00023003,-0.9,0,0.1,-6.57228571428571E-06
-0.23,-0.00023478,-0.9,0,0.1,-6.708E-06
-0.24,-0.00023926,-0.9,0,0.1,-6.836E-06
-0.25,-0.00024323,-0.9,0,0.1,-6.94942857142857E-06
-0.26,-0.00024674,-0.9,0,0.1,-7.04971428571428E-06
-0.27,-0.00024996,-0.9,0,0.1,-7.14171428571428E-06
-0.28,-0.00025295,-0.9,0,0.1,-7.22714285714286E-06
-0.29,-0.00025567,-0.9,0,0.1,-7.30485714285714E-06
-0.3,-0.00025801,-0.9,0,0.1,-7.37171428571429E-06
-0.31,-0.00026017,-0.9,0,0.1,-7.43342857142857E-06
-0.32,-0.00026202,-0.9,0,0.1,-7.48628571428571E-06
-0.33,-0.00026378,-0.9,0,0.1,-7.53657142857143E-06
-0.34,-0.00026535,-0.9,0,0.1,-7.58142857142857E-06
-0.35,-0.00026668,-0.9,0,0.1,-7.61942857142857E-06
-0.36,-0.00026801,-0.9,0,0.1,-7.65742857142857E-06
-0.37,-0.0002691,-0.9,0,0.1,-7.68857142857143E-06
-0.38,-0.00027018,-0.9,0,0.1,-7.71942857142857E-06
-0.39,-0.00027118,-0.9,0,0.1,-7.748E-06
-0.4,-0.00027205,-0.9,0,0.1,-7.77285714285714E-06
-0.41,-0.0002728,-0.9,0,0.1,-7.79428571428571E-06
-0.42,-0.00027355,-0.9,0,0.1,-7.81571428571428E-06
-0.43,-0.00027427,-0.9,0,0.1,-7.83628571428571E-06
-0.44,-0.00027493,-0.9,0,0.1,-7.85514285714286E-06
-0.45,-0.00027555,-0.9,0,0.1,-7.87285714285714E-06
-0.46,-0.00027611,-0.9,0,0.1,-7.88885714285714E-06
-0.47,-0.00027666,-0.9,0,0.1,-7.90457142857143E-06
-0.48,-0.00027718,-0.9,0,0.1,-7.91942857142857E-06
-0.49,-0.00027773,-0.9,0,0.1,-7.93514285714286E-06
-0.5,-0.00027819,-0.9,0,0.1,-7.94828571428571E-06
-0.51,-0.00027864,-0.9,0,0.1,-7.96114285714286E-06
-0.52,-0.00027907,-0.9,0,0.1,-7.97342857142857E-06
-0.53,-0.00027954,-0.9,0,0.1,-7.98685714285714E-06
-0.54,-0.00027997,-0.9,0,0.1,-7.99914285714286E-06
-0.55,-0.00028037,-0.9,0,0.1,-8.01057142857143E-06
-0.56,-0.00028072,-0.9,0,0.1,-8.02057142857143E-06
-0.57,-0.00028104,-0.9,0,0.1,-8.02971428571429E-06
-0.58,-0.00028148,-0.9,0,0.1,-8.04228571428571E-06
-0.59,-0.00028183,-0.9,0,0.1,-8.05228571428571E-06
-0.6,-0.00028211,-0.9,0,0.1,-8.06028571428571E-06
-0.61,-0.00028248,-0.9,0,0.1,-8.07085714285714E-06
-0.62,-0.00028284,-0.9,0,0.1,-8.08114285714286E-06
-0.63,-0.00028316,-0.9,0,0.1,-8.09028571428572E-06
-0.64,-0.0002835,-0.9,0,0.1,-8.1E-06
-0.65,-0.00028384,-0.9,0,0.1,-8.10971428571428E-06
-0.66,-0.00028408,-0.9,0,0.1,-8.11657142857143E-06
-0.67,-0.00028446,-0.9,0,0.1,-8.12742857142857E-06
-0.68,-0.00028474,-0.9,0,0.1,-8.13542857142857E-06
-0.69,-0.000285,-0.9,0,0.1,-8.14285714285714E-06
-0.7,-0.00028527,-0.9,0,0.1,-8.15057142857143E-06
-0.71,-0.00028555,-0.9,0,0.1,-8.15857142857143E-06
-0.72,-0.00028583,-0.9,0,0.1,-8.16657142857143E-06
-0.73,-0.00028614,-0.9,0,0.1,-8.17542857142857E-06
-0.74,-0.0002864,-0.9,0,0.1,-8.18285714285714E-06
-0.75,-0.00028671,-0.9,0,0.1,-8.19171428571428E-06
-0.76,-0.00028689,-0.9,0,0.1,-8.19685714285714E-06
-0.77,-0.00028721,-0.9,0,0.1,-8.206E-06
-0.78,-0.00028747,-0.9,0,0.1,-8.21342857142857E-06
-0.79,-0.0002877,-0.9,0,0.1,-8.22E-06
-0.8,-0.00028796,-0.9,0,0.1,-8.22742857142857E-06
-0.81,-0.00028817,-0.9,0,0.1,-8.23342857142857E-06
-0.82,-0.00028847,-0.9,0,0.1,-8.242E-06
-0.83,-0.00028874,-0.9,0,0.1,-8.24971428571428E-06
-0.84,-0.000289,-0.9,0,0.1,-8.25714285714286E-06
-0.85,-0.00028916,-0.9,0,0.1,-8.26171428571429E-06
-0.86,-0.00028941,-0.9,0,0.1,-8.26885714285714E-06
-0.87,-0.00028964,-0.9,0,0.1,-8.27542857142857E-06
-0.88,-0.00028992,-0.9,0,0.1,-8.28342857142857E-06
-0.89,-0.0002902,-0.9,0,0.1,-8.29142857142857E-06
-0.9,-0.00029031,-0.9,0,0.1,-8.29457142857143E-06
-0.91,-0.00029058,-0.9,0,0.1,-8.30228571428571E-06
-0.92,-0.00029079,-0.9,0,0.1,-8.30828571428571E-06
-0.93,-0.00029107,-0.9,0,0.1,-8.31628571428571E-06
-0.94,-0.00029125,-0.9,0,0.1,-8.32142857142857E-06
-0.95,-0.00029147,-0.9,0,0.1,-8.32771428571428E-06
-0.96,-0.00029164,-0.9,0,0.1,-8.33257142857143E-06
-0.97,-0.00029189,-0.9,0,0.1,-8.33971428571429E-06
-0.98,-0.00029215,-0.9,0,0.1,-8.34714285714286E-06
-0.99,-0.00029229,-0.9,0,0.1,-8.35114285714286E-06
-1,-0.00029251,-0.9,0,0.1,-8.35742857142857E-06
-1.01,-0.00029268,-0.9,0,0.1,-8.36228571428571E-06
-1.02,-0.00029293,-0.9,0,0.1,-8.36942857142857E-06
-1.03,-0.00029317,-0.9,0,0.1,-8.37628571428571E-06
-1.04,-0.00029331,-0.9,0,0.1,-8.38028571428571E-06
-1.05,-0.00029354,-0.9,0,0.1,-8.38685714285714E-06
-1.06,-0.00029372,-0.9,0,0.1,-8.392E-06
-1.07,-0.00029394,-0.9,0,0.1,-8.39828571428571E-06
-1.08,-0.00029417,-0.9,0,0.1,-8.40485714285714E-06
-1.09,-0.00029429,-0.9,0,0.1,-8.40828571428571E-06
-1.1,-0.00029448,-0.9,0,0.1,-8.41371428571428E-06
-1.11,-0.0002947,-0.9,0,0.1,-8.42E-06
-1.12,-0.0002949,-0.9,0,0.1,-8.42571428571429E-06
-1.13,-0.00029513,-0.9,0,0.1,-8.43228571428571E-06
-1.14,-0.00029529,-0.9,0,0.1,-8.43685714285714E-06
-1.15,-0.00029545,-0.9,0,0.1,-8.44142857142857E-06
-1.16,-0.00029563,-0.9,0,0.1,-8.44657142857143E-06
-1.17,-0.00029581,-0.9,0,0.1,-8.45171428571429E-06
-1.18,-0.00029604,-0.9,0,0.1,-8.45828571428571E-06
-1.19,-0.00029625,-0.9,0,0.1,-8.46428571428571E-06
-1.2,-0.00029638,-0.9,0,0.1,-8.468E-06
-1.21,-0.00029653,-0.9,0,0.1,-8.47228571428571E-06
-1.22,-0.00029674,-0.9,0,0.1,-8.47828571428571E-06
-1.23,-0.00029694,-0.9,0,0.1,-8.484E-06
-1.24,-0.00029715,-0.9,0,0.1,-8.49E-06
-1.25,-0.00029723,-0.9,0,0.1,-8.49228571428571E-06
-1.26,-0.0002974,-0.9,0,0.1,-8.49714285714286E-06
-1.27,-0.00029761,-0.9,0,0.1,-8.50314285714286E-06
-1.28,-0.00029784,-0.9,0,0.1,-8.50971428571429E-06
-1.29,-0.00029801,-0.9,0,0.1,-8.51457142857143E-06
-1.3,-0.00029808,-0.9,0,0.1,-8.51657142857143E-06
-1.31,-0.00029827,-0.9,0,0.1,-8.522E-06
-1.32,-0.00029849,-0.9,0,0.1,-8.52828571428571E-06
-1.33,-0.00029865,-0.9,0,0.1,-8.53285714285714E-06
-1.34,-0.00029884,-0.9,0,0.1,-8.53828571428571E-06
-1.35,-0.00029895,-0.9,0,0.1,-8.54142857142857E-06
-1.36,-0.00029909,-0.9,0,0.1,-8.54542857142857E-06
-1.37,-0.00029927,-0.9,0,0.1,-8.55057142857143E-06
-1.38,-0.00029952,-0.9,0,0.1,-8.55771428571429E-06
-1.39,-0.00029965,-0.9,0,0.1,-8.56142857142857E-06
-1.4,-0.00029978,-0.9,0,0.1,-8.56514285714286E-06
-1.41,-0.00029997,-0.9,0,0.1,-8.57057142857143E-06
-1.42,-0.00030016,-0.9,0,0.1,-8.576E-06
-1.43,-0.00030036,-0.9,0,0.1,-8.58171428571428E-06
-1.44,-0.00030045,-0.9,0,0.1,-8.58428571428571E-06
-1.45,-0.00030065,-0.9,0,0.1,-8.59E-06
-1.46,-0.00030081,-0.9,0,0.1,-8.59457142857143E-06
-1.47,-0.00030093,-0.9,0,0.1,-8.598E-06
-1.48,-0.00030117,-0.9,0,0.1,-8.60485714285714E-06
-1.49,-0.00030131,-0.9,0,0.1,-8.60885714285714E-06
-1.5,-0.00030139,-0.9,0,0.1,-8.61114285714286E-06
-1.51,-0.00030158,-0.9,0,0.1,-8.61657142857143E-06
-1.52,-0.00030171,-0.9,0,0.1,-8.62028571428571E-06
-1.53,-0.00030192,-0.9,0,0.1,-8.62628571428571E-06
-1.54,-0.00030207,-0.9,0,0.1,-8.63057142857143E-06
-1.55,-0.00030215,-0.9,0,0.1,-8.63285714285714E-06
-1.56,-0.00030227,-0.9,0,0.1,-8.63628571428571E-06
-1.57,-0.00030242,-0.9,0,0.1,-8.64057142857143E-06
-1.58,-0.00030263,-0.9,0,0.1,-8.64657142857143E-06
-1.59,-0.00030282,-0.9,0,0.1,-8.652E-06
-1.6,-0.0003029,-0.9,0,0.1,-8.65428571428572E-06
-1.61,-0.00030305,-0.9,0,0.1,-8.65857142857143E-06
-1.62,-0.00030323,-0.9,0,0.1,-8.66371428571429E-06
-1.63,-0.00030334,-0.9,0,0.1,-8.66685714285714E-06
-1.64,-0.00030355,-0.9,0,0.1,-8.67285714285714E-06
-1.65,-0.00030364,-0.9,0,0.1,-8.67542857142857E-06
-1.66,-0.00030376,-0.9,0,0.1,-8.67885714285714E-06
-1.67,-0.0003039,-0.9,0,0.1,-8.68285714285714E-06
-1.68,-0.00030407,-0.9,0,0.1,-8.68771428571429E-06
-1.69,-0.00030419,-0.9,0,0.1,-8.69114285714286E-06
-1.7,-0.00030435,-0.9,0,0.1,-8.69571428571428E-06
-1.71,-0.0003045,-0.9,0,0.1,-8.7E-06
-1.72,-0.00030463,-0.9,0,0.1,-8.70371428571429E-06
-1.73,-0.00030478,-0.9,0,0.1,-8.708E-06
-1.74,-0.00030491,-0.9,0,0.1,-8.71171428571429E-06
-1.75,-0.00030505,-0.9,0,0.1,-8.71571428571428E-06
-1.76,-0.00030516,-0.9,0,0.1,-8.71885714285714E-06
-1.77,-0.00030531,-0.9,0,0.1,-8.72314285714286E-06
-1.78,-0.00030548,-0.9,0,0.1,-8.728E-06
-1.79,-0.00030562,-0.9,0,0.1,-8.732E-06
-1.8,-0.00030573,-0.9,0,0.1,-8.73514285714286E-06
0,-8.8527E-08,-1.2,0,0.1,-2.52934285714286E-09
-0.01,-2.6745E-05,-1.2,0,0.1,-7.64142857142857E-07
-0.02,-5.2883E-05,-1.2,0,0.1,-1.51094285714286E-06
-0.03,-7.8776E-05,-1.2,0,0.1,-2.25074285714286E-06
-0.04,-0.00010401,-1.2,0,0.1,-2.97171428571429E-06
-0.05,-0.00012879,-1.2,0,0.1,-3.67971428571429E-06
-0.06,-0.00015323,-1.2,0,0.1,-4.378E-06
-0.07,-0.00017707,-1.2,0,0.1,-5.05914285714286E-06
-0.08,-0.00020056,-1.2,0,0.1,-5.73028571428571E-06
-0.09,-0.00022343,-1.2,0,0.1,-6.38371428571429E-06
-0.1,-0.00024587,-1.2,0,0.1,-7.02485714285714E-06
-0.11,-0.00026793,-1.2,0,0.1,-7.65514285714286E-06
-0.12,-0.00028936,-1.2,0,0.1,-8.26742857142857E-06
-0.13,-0.00031034,-1.2,0,0.1,-8.86685714285714E-06
-0.14,-0.00033103,-1.2,0,0.1,-9.458E-06
-0.15,-0.00035102,-1.2,0,0.1,-1.00291428571429E-05
-0.16,-0.00037063,-1.2,0,0.1,-1.05894285714286E-05
-0.17,-0.0003897,-1.2,0,0.1,-1.11342857142857E-05
-0.18,-0.0004082,-1.2,0,0.1,-1.16628571428571E-05
-0.19,-0.00042639,-1.2,0,0.1,-1.21825714285714E-05
-0.2,-0.00044404,-1.2,0,0.1,-1.26868571428571E-05
-0.21,-0.00046128,-1.2,0,0.1,-1.31794285714286E-05
-0.22,-0.00047783,-1.2,0,0.1,-1.36522857142857E-05
-0.23,-0.00049401,-1.2,0,0.1,-1.41145714285714E-05
-0.24,-0.00050978,-1.2,0,0.1,-1.45651428571429E-05
-0.25,-0.00052488,-1.2,0,0.1,-1.49965714285714E-05
-0.26,-0.00053955,-1.2,0,0.1,-1.54157142857143E-05
-0.27,-0.00055375,-1.2,0,0.1,-1.58214285714286E-05
