Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,14:41:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.92,-2.0183E-08,-0.6,0,0.1,-5.76657142857143E-10
-0.93,-1.8377E-08,-0.6,0,0.1,-5.25057142857143E-10
-0.94,-1.997E-08,-0.6,0,0.1,-5.70571428571428E-10
-0.95,-2.0813E-08,-0.6,0,0.1,-5.94657142857143E-10
-0.96,-2.0157E-08,-0.6,0,0.1,-5.75914285714286E-10
-0.97,-1.9998E-08,-0.6,0,0.1,-5.71371428571428E-10
-0.98,-2.1834E-08,-0.6,0,0.1,-6.23828571428571E-10
-0.99,-2.0247E-08,-0.6,0,0.1,-5.78485714285714E-10
-1,-1.9331E-08,-0.6,0,0.1,-5.52314285714286E-10
-1.01,-2.0047E-08,-0.6,0,0.1,-5.72771428571428E-10
-1.02,-2.0157E-08,-0.6,0,0.1,-5.75914285714286E-10
-1.03,-1.8422E-08,-0.6,0,0.1,-5.26342857142857E-10
-1.04,-1.9895E-08,-0.6,0,0.1,-5.68428571428571E-10
-1.05,-2.0892E-08,-0.6,0,0.1,-5.96914285714286E-10
-1.06,-2.0139E-08,-0.6,0,0.1,-5.754E-10
-1.07,-2.0004E-08,-0.6,0,0.1,-5.71542857142857E-10
-1.08,-2.1677E-08,-0.6,0,0.1,-6.19342857142857E-10
-1.09,-2.0349E-08,-0.6,0,0.1,-5.814E-10
-1.1,-1.9389E-08,-0.6,0,0.1,-5.53971428571428E-10
-1.11,-2.0092E-08,-0.6,0,0.1,-5.74057142857143E-10
-1.12,-2.0225E-08,-0.6,0,0.1,-5.77857142857143E-10
-1.13,-1.8726E-08,-0.6,0,0.1,-5.35028571428571E-10
-1.14,-1.9876E-08,-0.6,0,0.1,-5.67885714285714E-10
-1.15,-2.0725E-08,-0.6,0,0.1,-5.92142857142857E-10
-1.16,-2.0162E-08,-0.6,0,0.1,-5.76057142857143E-10
-1.17,-2.0034E-08,-0.6,0,0.1,-5.724E-10
-1.18,-2.1276E-08,-0.6,0,0.1,-6.07885714285714E-10
-1.19,-2.038E-08,-0.6,0,0.1,-5.82285714285714E-10
-1.2,-1.9735E-08,-0.6,0,0.1,-5.63857142857143E-10
-1.21,-2.031E-08,-0.6,0,0.1,-5.80285714285714E-10
-1.22,-2.0253E-08,-0.6,0,0.1,-5.78657142857143E-10
-1.23,-1.9025E-08,-0.6,0,0.1,-5.43571428571428E-10
-1.24,-1.9905E-08,-0.6,0,0.1,-5.68714285714286E-10
-1.25,-2.0912E-08,-0.6,0,0.1,-5.97485714285714E-10
-1.26,-2.0232E-08,-0.6,0,0.1,-5.78057142857143E-10
-1.27,-2.0062E-08,-0.6,0,0.1,-5.732E-10
-1.28,-2.1892E-08,-0.6,0,0.1,-6.25485714285714E-10
-1.29,-2.0256E-08,-0.6,0,0.1,-5.78742857142857E-10
-1.3,-1.9355E-08,-0.6,0,0.1,-5.53E-10
-1.31,-1.9933E-08,-0.6,0,0.1,-5.69514285714286E-10
-1.32,-2.0336E-08,-0.6,0,0.1,-5.81028571428571E-10
-1.33,-2.0185E-08,-0.6,0,0.1,-5.76714285714286E-10
-1.34,-2.0092E-08,-0.6,0,0.1,-5.74057142857143E-10
-1.35,-2.1448E-08,-0.6,0,0.1,-6.128E-10
-1.36,-2.035E-08,-0.6,0,0.1,-5.81428571428571E-10
-1.37,-1.9485E-08,-0.6,0,0.1,-5.56714285714286E-10
-1.38,-2.0158E-08,-0.6,0,0.1,-5.75942857142857E-10
-1.39,-2.0216E-08,-0.6,0,0.1,-5.776E-10
-1.4,-1.8477E-08,-0.6,0,0.1,-5.27914285714286E-10
-1.41,-2.0141E-08,-0.6,0,0.1,-5.75457142857143E-10
-1.42,-2.1173E-08,-0.6,0,0.1,-6.04942857142857E-10
-1.43,-2.0425E-08,-0.6,0,0.1,-5.83571428571429E-10
-1.44,-1.9423E-08,-0.6,0,0.1,-5.54942857142857E-10
-1.45,-2.0079E-08,-0.6,0,0.1,-5.73685714285714E-10
-1.46,-2.0366E-08,-0.6,0,0.1,-5.81885714285714E-10
-1.47,-2.0199E-08,-0.6,0,0.1,-5.77114285714286E-10
-1.48,-2.0098E-08,-0.6,0,0.1,-5.74228571428571E-10
-1.49,-2.1935E-08,-0.6,0,0.1,-6.26714285714286E-10
-1.5,-2.0312E-08,-0.6,0,0.1,-5.80342857142857E-10
-1.51,-1.9085E-08,-0.6,0,0.1,-5.45285714285714E-10
-1.52,-2E-08,-0.6,0,0.1,-5.71428571428571E-10
-1.53,-2.0937E-08,-0.6,0,0.1,-5.982E-10
-1.54,-2.0351E-08,-0.6,0,0.1,-5.81457142857143E-10
-1.55,-1.9956E-08,-0.6,0,0.1,-5.70171428571428E-10
-1.56,-2.0224E-08,-0.6,0,0.1,-5.77828571428571E-10
-1.57,-2.0262E-08,-0.6,0,0.1,-5.78914285714286E-10
-1.58,-1.8568E-08,-0.6,0,0.1,-5.30514285714286E-10
-1.59,-2.0149E-08,-0.6,0,0.1,-5.75685714285714E-10
-1.6,-2.1484E-08,-0.6,0,0.1,-6.13828571428571E-10
-1.61,-2.046E-08,-0.6,0,0.1,-5.84571428571428E-10
-1.62,-2.0095E-08,-0.6,0,0.1,-5.74142857142857E-10
-1.63,-2.0986E-08,-0.6,0,0.1,-5.996E-10
-1.64,-2.0243E-08,-0.6,0,0.1,-5.78371428571428E-10
-1.65,-2.0105E-08,-0.6,0,0.1,-5.74428571428571E-10
-1.66,-2.1812E-08,-0.6,0,0.1,-6.232E-10
-1.67,-2.0433E-08,-0.6,0,0.1,-5.838E-10
-1.68,-1.9448E-08,-0.6,0,0.1,-5.55657142857143E-10
-1.69,-2.0201E-08,-0.6,0,0.1,-5.77171428571428E-10
-1.7,-2.0261E-08,-0.6,0,0.1,-5.78885714285714E-10
-1.71,-1.9171E-08,-0.6,0,0.1,-5.47742857142857E-10
-1.72,-2.0137E-08,-0.6,0,0.1,-5.75342857142857E-10
-1.73,-2.1084E-08,-0.6,0,0.1,-6.024E-10
-1.74,-2.0473E-08,-0.6,0,0.1,-5.84942857142857E-10
-1.75,-1.9967E-08,-0.6,0,0.1,-5.70485714285714E-10
-1.76,-2.1323E-08,-0.6,0,0.1,-6.09228571428571E-10
-1.77,-2.0369E-08,-0.6,0,0.1,-5.81971428571428E-10
-1.78,-1.9392E-08,-0.6,0,0.1,-5.54057142857143E-10
-1.79,-2.0049E-08,-0.6,0,0.1,-5.72828571428571E-10
-1.8,-2.0826E-08,-0.6,0,0.1,-5.95028571428571E-10
0,-6.7E-11,-0.9,0,0.1,-1.91428571428571E-12
-0.01,-7.6793E-09,-0.9,0,0.1,-2.19408571428571E-10
-0.02,-1.5804E-08,-0.9,0,0.1,-4.51542857142857E-10
-0.03,-2.2771E-08,-0.9,0,0.1,-6.506E-10
-0.04,-3.0363E-08,-0.9,0,0.1,-8.67514285714286E-10
-0.05,-3.7423E-08,-0.9,0,0.1,-1.06922857142857E-09
-0.06,-4.2831E-08,-0.9,0,0.1,-1.22374285714286E-09
-0.07,-5.027E-08,-0.9,0,0.1,-1.43628571428571E-09
-0.08,-5.7519E-08,-0.9,0,0.1,-1.6434E-09
-0.09,-6.2723E-08,-0.9,0,0.1,-1.79208571428571E-09
-0.1,-6.8329E-08,-0.9,0,0.1,-1.95225714285714E-09
-0.11,-7.5109E-08,-0.9,0,0.1,-2.14597142857143E-09
-0.12,-7.9319E-08,-0.9,0,0.1,-2.26625714285714E-09
-0.13,-8.3285E-08,-0.9,0,0.1,-2.37957142857143E-09
-0.14,-8.8794E-08,-0.9,0,0.1,-2.53697142857143E-09
-0.15,-9.3616E-08,-0.9,0,0.1,-2.67474285714286E-09
-0.16,-9.7628E-08,-0.9,0,0.1,-2.78937142857143E-09
-0.17,-1.01867E-07,-0.9,0,0.1,-2.91048571428571E-09
-0.18,-1.07309E-07,-0.9,0,0.1,-3.06597142857143E-09
-0.19,-1.0947E-07,-0.9,0,0.1,-3.12771428571429E-09
-0.2,-1.1312E-07,-0.9,0,0.1,-3.232E-09
-0.21,-1.1476E-07,-0.9,0,0.1,-3.27885714285714E-09
-0.22,-1.1906E-07,-0.9,0,0.1,-3.40171428571429E-09
-0.23,-1.2281E-07,-0.9,0,0.1,-3.50885714285714E-09
-0.24,-1.2471E-07,-0.9,0,0.1,-3.56314285714286E-09
-0.25,-1.2705E-07,-0.9,0,0.1,-3.63E-09
-0.26,-1.2999E-07,-0.9,0,0.1,-3.714E-09
-0.27,-1.2968E-07,-0.9,0,0.1,-3.70514285714286E-09
-0.28,-1.3295E-07,-0.9,0,0.1,-3.79857142857143E-09
-0.29,-1.3549E-07,-0.9,0,0.1,-3.87114285714286E-09
-0.3,-1.3638E-07,-0.9,0,0.1,-3.89657142857143E-09
-0.31,-1.3762E-07,-0.9,0,0.1,-3.932E-09
-0.32,-1.4005E-07,-0.9,0,0.1,-4.00142857142857E-09
-0.33,-1.4015E-07,-0.9,0,0.1,-4.00428571428571E-09
-0.34,-1.402E-07,-0.9,0,0.1,-4.00571428571429E-09
-0.35,-1.4313E-07,-0.9,0,0.1,-4.08942857142857E-09
-0.36,-1.4226E-07,-0.9,0,0.1,-4.06457142857143E-09
-0.37,-1.42E-07,-0.9,0,0.1,-4.05714285714286E-09
-0.38,-1.4315E-07,-0.9,0,0.1,-4.09E-09
-0.39,-1.4364E-07,-0.9,0,0.1,-4.104E-09
-0.4,-1.4265E-07,-0.9,0,0.1,-4.07571428571429E-09
-0.41,-1.4387E-07,-0.9,0,0.1,-4.11057142857143E-09
-0.42,-1.447E-07,-0.9,0,0.1,-4.13428571428571E-09
-0.43,-1.4283E-07,-0.9,0,0.1,-4.08085714285714E-09
-0.44,-1.4451E-07,-0.9,0,0.1,-4.12885714285714E-09
-0.45,-1.4537E-07,-0.9,0,0.1,-4.15342857142857E-09
-0.46,-1.4398E-07,-0.9,0,0.1,-4.11371428571428E-09
-0.47,-1.4477E-07,-0.9,0,0.1,-4.13628571428571E-09
-0.48,-1.4561E-07,-0.9,0,0.1,-4.16028571428571E-09
-0.49,-1.45E-07,-0.9,0,0.1,-4.14285714285714E-09
-0.5,-1.4489E-07,-0.9,0,0.1,-4.13971428571428E-09
-0.51,-1.4636E-07,-0.9,0,0.1,-4.18171428571429E-09
-0.52,-1.4531E-07,-0.9,0,0.1,-4.15171428571429E-09
-0.53,-1.4506E-07,-0.9,0,0.1,-4.14457142857143E-09
-0.54,-1.4687E-07,-0.9,0,0.1,-4.19628571428571E-09
-0.55,-1.4528E-07,-0.9,0,0.1,-4.15085714285714E-09
-0.56,-1.4445E-07,-0.9,0,0.1,-4.12714285714286E-09
-0.57,-1.4516E-07,-0.9,0,0.1,-4.14742857142857E-09
-0.58,-1.4537E-07,-0.9,0,0.1,-4.15342857142857E-09
-0.59,-1.4357E-07,-0.9,0,0.1,-4.102E-09
-0.6,-1.4515E-07,-0.9,0,0.1,-4.14714285714286E-09
-0.61,-1.4608E-07,-0.9,0,0.1,-4.17371428571428E-09
-0.62,-1.4539E-07,-0.9,0,0.1,-4.154E-09
-0.63,-1.4529E-07,-0.9,0,0.1,-4.15114285714286E-09
-0.64,-1.4695E-07,-0.9,0,0.1,-4.19857142857143E-09
-0.65,-1.4562E-07,-0.9,0,0.1,-4.16057142857143E-09
-0.66,-1.4525E-07,-0.9,0,0.1,-4.15E-09
-0.67,-1.4633E-07,-0.9,0,0.1,-4.18085714285714E-09
-0.68,-1.4563E-07,-0.9,0,0.1,-4.16085714285714E-09
-0.69,-1.4477E-07,-0.9,0,0.1,-4.13628571428571E-09
-0.7,-1.455E-07,-0.9,0,0.1,-4.15714285714286E-09
-0.71,-1.4566E-07,-0.9,0,0.1,-4.16171428571429E-09
-0.72,-1.4395E-07,-0.9,0,0.1,-4.11285714285714E-09
-0.73,-1.4535E-07,-0.9,0,0.1,-4.15285714285714E-09
-0.74,-1.4604E-07,-0.9,0,0.1,-4.17257142857143E-09
-0.75,-1.4393E-07,-0.9,0,0.1,-4.11228571428571E-09
-0.76,-1.4556E-07,-0.9,0,0.1,-4.15885714285714E-09
-0.77,-1.4644E-07,-0.9,0,0.1,-4.184E-09
-0.78,-1.4571E-07,-0.9,0,0.1,-4.16314285714286E-09
-0.79,-1.4559E-07,-0.9,0,0.1,-4.15971428571428E-09
-0.8,-1.4694E-07,-0.9,0,0.1,-4.19828571428571E-09
-0.81,-1.4506E-07,-0.9,0,0.1,-4.14457142857143E-09
-0.82,-1.4554E-07,-0.9,0,0.1,-4.15828571428571E-09
-0.83,-1.4637E-07,-0.9,0,0.1,-4.182E-09
-0.84,-1.4528E-07,-0.9,0,0.1,-4.15085714285714E-09
-0.85,-1.4569E-07,-0.9,0,0.1,-4.16257142857143E-09
-0.86,-1.4646E-07,-0.9,0,0.1,-4.18457142857143E-09
-0.87,-1.4595E-07,-0.9,0,0.1,-4.17E-09
-0.88,-1.4572E-07,-0.9,0,0.1,-4.16342857142857E-09
-0.89,-1.4725E-07,-0.9,0,0.1,-4.20714285714286E-09
-0.9,-1.4606E-07,-0.9,0,0.1,-4.17314285714286E-09
-0.91,-1.4511E-07,-0.9,0,0.1,-4.146E-09
-0.92,-1.4653E-07,-0.9,0,0.1,-4.18657142857143E-09
-0.93,-1.4603E-07,-0.9,0,0.1,-4.17228571428571E-09
-0.94,-1.4522E-07,-0.9,0,0.1,-4.14914285714286E-09
-0.95,-1.4594E-07,-0.9,0,0.1,-4.16971428571429E-09
-0.96,-1.4611E-07,-0.9,0,0.1,-4.17457142857143E-09
-0.97,-1.4487E-07,-0.9,0,0.1,-4.13914285714286E-09
-0.98,-1.4578E-07,-0.9,0,0.1,-4.16514285714286E-09
-0.99,-1.4629E-07,-0.9,0,0.1,-4.17971428571428E-09
-1,-1.4432E-07,-0.9,0,0.1,-4.12342857142857E-09
-1.01,-1.4595E-07,-0.9,0,0.1,-4.17E-09
-1.02,-1.4679E-07,-0.9,0,0.1,-4.194E-09
-1.03,-1.4612E-07,-0.9,0,0.1,-4.17485714285714E-09
-1.04,-1.4599E-07,-0.9,0,0.1,-4.17114285714286E-09
-1.05,-1.4699E-07,-0.9,0,0.1,-4.19971428571429E-09
-1.06,-1.4618E-07,-0.9,0,0.1,-4.17657142857143E-09
-1.07,-1.4601E-07,-0.9,0,0.1,-4.17171428571429E-09
-1.08,-1.4745E-07,-0.9,0,0.1,-4.21285714285714E-09
-1.09,-1.463E-07,-0.9,0,0.1,-4.18E-09
-1.1,-1.46E-07,-0.9,0,0.1,-4.17142857142857E-09
-1.11,-1.4789E-07,-0.9,0,0.1,-4.22542857142857E-09
-1.12,-1.4633E-07,-0.9,0,0.1,-4.18085714285714E-09
-1.13,-1.454E-07,-0.9,0,0.1,-4.15428571428571E-09
-1.14,-1.4613E-07,-0.9,0,0.1,-4.17514285714286E-09
-1.15,-1.4623E-07,-0.9,0,0.1,-4.178E-09
-1.16,-1.445E-07,-0.9,0,0.1,-4.12857142857143E-09
-1.17,-1.4606E-07,-0.9,0,0.1,-4.17314285714286E-09
-1.18,-1.4692E-07,-0.9,0,0.1,-4.19771428571429E-09
-1.19,-1.4627E-07,-0.9,0,0.1,-4.17914285714286E-09
-1.2,-1.4618E-07,-0.9,0,0.1,-4.17657142857143E-09
-1.21,-1.4801E-07,-0.9,0,0.1,-4.22885714285714E-09
-1.22,-1.4635E-07,-0.9,0,0.1,-4.18142857142857E-09
-1.23,-1.4544E-07,-0.9,0,0.1,-4.15542857142857E-09
-1.24,-1.4611E-07,-0.9,0,0.1,-4.17457142857143E-09
-1.25,-1.463E-07,-0.9,0,0.1,-4.18E-09
-1.26,-1.4467E-07,-0.9,0,0.1,-4.13342857142857E-09
-1.27,-1.4618E-07,-0.9,0,0.1,-4.17657142857143E-09
-1.28,-1.4693E-07,-0.9,0,0.1,-4.198E-09
-1.29,-1.4629E-07,-0.9,0,0.1,-4.17971428571428E-09
-1.3,-1.4621E-07,-0.9,0,0.1,-4.17742857142857E-09
-1.31,-1.4715E-07,-0.9,0,0.1,-4.20428571428571E-09
-1.32,-1.4632E-07,-0.9,0,0.1,-4.18057142857143E-09
-1.33,-1.4627E-07,-0.9,0,0.1,-4.17914285714286E-09
-1.34,-1.4724E-07,-0.9,0,0.1,-4.20685714285714E-09
-1.35,-1.464E-07,-0.9,0,0.1,-4.18285714285714E-09
-1.36,-1.4627E-07,-0.9,0,0.1,-4.17914285714286E-09
-1.37,-1.4809E-07,-0.9,0,0.1,-4.23114285714286E-09
-1.38,-1.4657E-07,-0.9,0,0.1,-4.18771428571428E-09
-1.39,-1.456E-07,-0.9,0,0.1,-4.16E-09
-1.4,-1.4661E-07,-0.9,0,0.1,-4.18885714285714E-09
-1.41,-1.4655E-07,-0.9,0,0.1,-4.18714285714286E-09
-1.42,-1.4563E-07,-0.9,0,0.1,-4.16085714285714E-09
-1.43,-1.463E-07,-0.9,0,0.1,-4.18E-09
-1.44,-1.4645E-07,-0.9,0,0.1,-4.18428571428571E-09
-1.45,-1.4493E-07,-0.9,0,0.1,-4.14085714285714E-09
-1.46,-1.4636E-07,-0.9,0,0.1,-4.18171428571429E-09
-1.47,-1.4725E-07,-0.9,0,0.1,-4.20714285714286E-09
-1.48,-1.4661E-07,-0.9,0,0.1,-4.18885714285714E-09
-1.49,-1.4633E-07,-0.9,0,0.1,-4.18085714285714E-09
-1.5,-1.4752E-07,-0.9,0,0.1,-4.21485714285714E-09
-1.51,-1.4668E-07,-0.9,0,0.1,-4.19085714285714E-09
-1.52,-1.4641E-07,-0.9,0,0.1,-4.18314285714286E-09
-1.53,-1.4824E-07,-0.9,0,0.1,-4.23542857142857E-09
-1.54,-1.4678E-07,-0.9,0,0.1,-4.19371428571428E-09
-1.55,-1.4618E-07,-0.9,0,0.1,-4.17657142857143E-09
-1.56,-1.474E-07,-0.9,0,0.1,-4.21142857142857E-09
-1.57,-1.4668E-07,-0.9,0,0.1,-4.19085714285714E-09
-1.58,-1.4548E-07,-0.9,0,0.1,-4.15657142857143E-09
-1.59,-1.4632E-07,-0.9,0,0.1,-4.18057142857143E-09
-1.6,-1.4659E-07,-0.9,0,0.1,-4.18828571428571E-09
-1.61,-1.4491E-07,-0.9,0,0.1,-4.14028571428571E-09
-1.62,-1.4633E-07,-0.9,0,0.1,-4.18085714285714E-09
-1.63,-1.4719E-07,-0.9,0,0.1,-4.20542857142857E-09
-1.64,-1.4663E-07,-0.9,0,0.1,-4.18942857142857E-09
-1.65,-1.4657E-07,-0.9,0,0.1,-4.18771428571428E-09
-1.66,-1.4758E-07,-0.9,0,0.1,-4.21657142857143E-09
-1.67,-1.4679E-07,-0.9,0,0.1,-4.194E-09
-1.68,-1.4655E-07,-0.9,0,0.1,-4.18714285714286E-09
-1.69,-1.4742E-07,-0.9,0,0.1,-4.212E-09
-1.7,-1.4668E-07,-0.9,0,0.1,-4.19085714285714E-09
-1.71,-1.4657E-07,-0.9,0,0.1,-4.18771428571428E-09
-1.72,-1.4794E-07,-0.9,0,0.1,-4.22685714285714E-09
-1.73,-1.4687E-07,-0.9,0,0.1,-4.19628571428571E-09
-1.74,-1.4658E-07,-0.9,0,0.1,-4.188E-09
-1.75,-1.4845E-07,-0.9,0,0.1,-4.24142857142857E-09
-1.76,-1.468E-07,-0.9,0,0.1,-4.19428571428571E-09
-1.77,-1.4591E-07,-0.9,0,0.1,-4.16885714285714E-09
-1.78,-1.4667E-07,-0.9,0,0.1,-4.19057142857143E-09
-1.79,-1.4679E-07,-0.9,0,0.1,-4.194E-09
-1.8,-1.4561E-07,-0.9,0,0.1,-4.16028571428571E-09
0,-6.3427E-10,-1.2,0,0.1,-1.8122E-11
-0.01,-1.3576E-08,-1.2,0,0.1,-3.87885714285714E-10
-0.02,-2.7731E-08,-1.2,0,0.1,-7.92314285714286E-10
-0.03,-4.0721E-08,-1.2,0,0.1,-1.16345714285714E-09
-0.04,-5.3717E-08,-1.2,0,0.1,-1.53477142857143E-09
-0.05,-6.7566E-08,-1.2,0,0.1,-1.93045714285714E-09
-0.06,-7.934E-08,-1.2,0,0.1,-2.26685714285714E-09
-0.07,-9.1115E-08,-1.2,0,0.1,-2.60328571428571E-09
-0.08,-1.03992E-07,-1.2,0,0.1,-2.9712E-09
-0.09,-1.1503E-07,-1.2,0,0.1,-3.28657142857143E-09
-0.1,-1.2665E-07,-1.2,0,0.1,-3.61857142857143E-09
-0.11,-1.3638E-07,-1.2,0,0.1,-3.89657142857143E-09
-0.12,-1.4874E-07,-1.2,0,0.1,-4.24971428571429E-09
-0.13,-1.6002E-07,-1.2,0,0.1,-4.572E-09
-0.14,-1.6979E-07,-1.2,0,0.1,-4.85114285714286E-09
-0.15,-1.8029E-07,-1.2,0,0.1,-5.15114285714286E-09
-0.16,-1.9156E-07,-1.2,0,0.1,-5.47314285714286E-09
-0.17,-2.0012E-07,-1.2,0,0.1,-5.71771428571429E-09
