Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,16:01:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.26,-2.3806E-07,-0.6,0,0.1,-6.80171428571429E-09
-0.27,-2.4015E-07,-0.6,0,0.1,-6.86142857142857E-09
-0.28,-2.4208E-07,-0.6,0,0.1,-6.91657142857143E-09
-0.29,-2.4384E-07,-0.6,0,0.1,-6.96685714285714E-09
-0.3,-2.4612E-07,-0.6,0,0.1,-7.032E-09
-0.31,-2.4771E-07,-0.6,0,0.1,-7.07742857142857E-09
-0.32,-2.501E-07,-0.6,0,0.1,-7.14571428571428E-09
-0.33,-2.5209E-07,-0.6,0,0.1,-7.20257142857143E-09
-0.34,-2.527E-07,-0.6,0,0.1,-7.22E-09
-0.35,-2.5322E-07,-0.6,0,0.1,-7.23485714285714E-09
-0.36,-2.5515E-07,-0.6,0,0.1,-7.29E-09
-0.37,-2.5765E-07,-0.6,0,0.1,-7.36142857142857E-09
-0.38,-2.5664E-07,-0.6,0,0.1,-7.33257142857143E-09
-0.39,-2.6113E-07,-0.6,0,0.1,-7.46085714285714E-09
-0.4,-2.6248E-07,-0.6,0,0.1,-7.49942857142857E-09
-0.41,-2.6225E-07,-0.6,0,0.1,-7.49285714285714E-09
-0.42,-2.6459E-07,-0.6,0,0.1,-7.55971428571428E-09
-0.43,-2.6721E-07,-0.6,0,0.1,-7.63457142857143E-09
-0.44,-2.6752E-07,-0.6,0,0.1,-7.64342857142857E-09
-0.45,-2.7027E-07,-0.6,0,0.1,-7.722E-09
-0.46,-2.7125E-07,-0.6,0,0.1,-7.75E-09
-0.47,-2.7114E-07,-0.6,0,0.1,-7.74685714285714E-09
-0.48,-2.744E-07,-0.6,0,0.1,-7.84E-09
-0.49,-2.7613E-07,-0.6,0,0.1,-7.88942857142857E-09
-0.5,-2.7637E-07,-0.6,0,0.1,-7.89628571428571E-09
-0.51,-2.7864E-07,-0.6,0,0.1,-7.96114285714286E-09
-0.52,-2.8199E-07,-0.6,0,0.1,-8.05685714285714E-09
-0.53,-2.818E-07,-0.6,0,0.1,-8.05142857142857E-09
-0.54,-2.8328E-07,-0.6,0,0.1,-8.09371428571428E-09
-0.55,-2.8664E-07,-0.6,0,0.1,-8.18971428571428E-09
-0.56,-2.8587E-07,-0.6,0,0.1,-8.16771428571429E-09
-0.57,-2.8601E-07,-0.6,0,0.1,-8.17171428571429E-09
-0.58,-2.8893E-07,-0.6,0,0.1,-8.25514285714286E-09
-0.59,-2.9193E-07,-0.6,0,0.1,-8.34085714285714E-09
-0.6,-2.9073E-07,-0.6,0,0.1,-8.30657142857143E-09
-0.61,-2.9244E-07,-0.6,0,0.1,-8.35542857142857E-09
-0.62,-2.9528E-07,-0.6,0,0.1,-8.43657142857143E-09
-0.63,-2.9462E-07,-0.6,0,0.1,-8.41771428571428E-09
-0.64,-2.9591E-07,-0.6,0,0.1,-8.45457142857143E-09
-0.65,-2.9781E-07,-0.6,0,0.1,-8.50885714285714E-09
-0.66,-2.9964E-07,-0.6,0,0.1,-8.56114285714285E-09
-0.67,-2.9963E-07,-0.6,0,0.1,-8.56085714285714E-09
-0.68,-3.0303E-07,-0.6,0,0.1,-8.658E-09
-0.69,-3.0278E-07,-0.6,0,0.1,-8.65085714285714E-09
-0.7,-3.0385E-07,-0.6,0,0.1,-8.68142857142857E-09
-0.71,-3.0723E-07,-0.6,0,0.1,-8.778E-09
-0.72,-3.0751E-07,-0.6,0,0.1,-8.786E-09
-0.73,-3.072E-07,-0.6,0,0.1,-8.77714285714286E-09
-0.74,-3.0996E-07,-0.6,0,0.1,-8.856E-09
-0.75,-3.1233E-07,-0.6,0,0.1,-8.92371428571428E-09
-0.76,-3.1067E-07,-0.6,0,0.1,-8.87628571428571E-09
-0.77,-3.1257E-07,-0.6,0,0.1,-8.93057142857143E-09
-0.78,-3.1555E-07,-0.6,0,0.1,-9.01571428571428E-09
-0.79,-3.1521E-07,-0.6,0,0.1,-9.006E-09
-0.8,-3.1726E-07,-0.6,0,0.1,-9.06457142857143E-09
-0.81,-3.1911E-07,-0.6,0,0.1,-9.11742857142857E-09
-0.82,-3.2054E-07,-0.6,0,0.1,-9.15828571428571E-09
-0.83,-3.206E-07,-0.6,0,0.1,-9.16E-09
-0.84,-3.2307E-07,-0.6,0,0.1,-9.23057142857143E-09
-0.85,-3.2313E-07,-0.6,0,0.1,-9.23228571428571E-09
-0.86,-3.2516E-07,-0.6,0,0.1,-9.29028571428571E-09
-0.87,-3.2655E-07,-0.6,0,0.1,-9.33E-09
-0.88,-3.2762E-07,-0.6,0,0.1,-9.36057142857143E-09
-0.89,-3.2821E-07,-0.6,0,0.1,-9.37742857142857E-09
-0.9,-3.3105E-07,-0.6,0,0.1,-9.45857142857143E-09
-0.91,-3.3246E-07,-0.6,0,0.1,-9.49885714285714E-09
-0.92,-3.3207E-07,-0.6,0,0.1,-9.48771428571428E-09
-0.93,-3.3379E-07,-0.6,0,0.1,-9.53685714285714E-09
-0.94,-3.3591E-07,-0.6,0,0.1,-9.59742857142857E-09
-0.95,-3.3664E-07,-0.6,0,0.1,-9.61828571428571E-09
-0.96,-3.3746E-07,-0.6,0,0.1,-9.64171428571428E-09
-0.97,-3.3905E-07,-0.6,0,0.1,-9.68714285714286E-09
-0.98,-3.4006E-07,-0.6,0,0.1,-9.716E-09
-0.99,-3.4223E-07,-0.6,0,0.1,-9.778E-09
-1,-3.4374E-07,-0.6,0,0.1,-9.82114285714285E-09
-1.01,-3.4384E-07,-0.6,0,0.1,-9.824E-09
-1.02,-3.4595E-07,-0.6,0,0.1,-9.88428571428571E-09
-1.03,-3.4653E-07,-0.6,0,0.1,-9.90085714285714E-09
-1.04,-3.469E-07,-0.6,0,0.1,-9.91142857142857E-09
-1.05,-3.4871E-07,-0.6,0,0.1,-9.96314285714286E-09
-1.06,-3.5208E-07,-0.6,0,0.1,-1.00594285714286E-08
-1.07,-3.5143E-07,-0.6,0,0.1,-1.00408571428571E-08
-1.08,-3.5197E-07,-0.6,0,0.1,-1.00562857142857E-08
-1.09,-3.5426E-07,-0.6,0,0.1,-1.01217142857143E-08
-1.1,-3.5525E-07,-0.6,0,0.1,-1.015E-08
-1.11,-3.5464E-07,-0.6,0,0.1,-1.01325714285714E-08
-1.12,-3.5709E-07,-0.6,0,0.1,-1.02025714285714E-08
-1.13,-3.6069E-07,-0.6,0,0.1,-1.03054285714286E-08
-1.14,-3.5776E-07,-0.6,0,0.1,-1.02217142857143E-08
-1.15,-3.6128E-07,-0.6,0,0.1,-1.03222857142857E-08
-1.16,-3.6316E-07,-0.6,0,0.1,-1.0376E-08
-1.17,-3.6192E-07,-0.6,0,0.1,-1.03405714285714E-08
-1.18,-3.6449E-07,-0.6,0,0.1,-1.0414E-08
-1.19,-3.6812E-07,-0.6,0,0.1,-1.05177142857143E-08
-1.2,-3.6719E-07,-0.6,0,0.1,-1.04911428571429E-08
-1.21,-3.6741E-07,-0.6,0,0.1,-1.04974285714286E-08
-1.22,-3.7E-07,-0.6,0,0.1,-1.05714285714286E-08
-1.23,-3.6984E-07,-0.6,0,0.1,-1.05668571428571E-08
-1.24,-3.7165E-07,-0.6,0,0.1,-1.06185714285714E-08
-1.25,-3.7463E-07,-0.6,0,0.1,-1.07037142857143E-08
-1.26,-3.759E-07,-0.6,0,0.1,-1.074E-08
-1.27,-3.7519E-07,-0.6,0,0.1,-1.07197142857143E-08
-1.28,-3.7862E-07,-0.6,0,0.1,-1.08177142857143E-08
-1.29,-3.7916E-07,-0.6,0,0.1,-1.08331428571429E-08
-1.3,-3.7838E-07,-0.6,0,0.1,-1.08108571428571E-08
-1.31,-3.807E-07,-0.6,0,0.1,-1.08771428571429E-08
-1.32,-3.8335E-07,-0.6,0,0.1,-1.09528571428571E-08
-1.33,-3.8144E-07,-0.6,0,0.1,-1.08982857142857E-08
-1.34,-3.8356E-07,-0.6,0,0.1,-1.09588571428571E-08
-1.35,-3.8671E-07,-0.6,0,0.1,-1.10488571428571E-08
-1.36,-3.8464E-07,-0.6,0,0.1,-1.09897142857143E-08
-1.37,-3.8743E-07,-0.6,0,0.1,-1.10694285714286E-08
-1.38,-3.9106E-07,-0.6,0,0.1,-1.11731428571429E-08
-1.39,-3.9073E-07,-0.6,0,0.1,-1.11637142857143E-08
-1.4,-3.9133E-07,-0.6,0,0.1,-1.11808571428571E-08
-1.41,-3.9304E-07,-0.6,0,0.1,-1.12297142857143E-08
-1.42,-3.9463E-07,-0.6,0,0.1,-1.12751428571429E-08
-1.43,-3.9405E-07,-0.6,0,0.1,-1.12585714285714E-08
-1.44,-3.9748E-07,-0.6,0,0.1,-1.13565714285714E-08
-1.45,-3.9964E-07,-0.6,0,0.1,-1.14182857142857E-08
-1.46,-3.9983E-07,-0.6,0,0.1,-1.14237142857143E-08
-1.47,-4.0139E-07,-0.6,0,0.1,-1.14682857142857E-08
-1.48,-4.0315E-07,-0.6,0,0.1,-1.15185714285714E-08
-1.49,-4.0187E-07,-0.6,0,0.1,-1.1482E-08
-1.5,-4.0341E-07,-0.6,0,0.1,-1.1526E-08
-1.51,-4.0618E-07,-0.6,0,0.1,-1.16051428571429E-08
-1.52,-4.0574E-07,-0.6,0,0.1,-1.15925714285714E-08
-1.53,-4.0585E-07,-0.6,0,0.1,-1.15957142857143E-08
-1.54,-4.0881E-07,-0.6,0,0.1,-1.16802857142857E-08
-1.55,-4.1105E-07,-0.6,0,0.1,-1.17442857142857E-08
-1.56,-4.1158E-07,-0.6,0,0.1,-1.17594285714286E-08
-1.57,-4.1338E-07,-0.6,0,0.1,-1.18108571428571E-08
-1.58,-4.1461E-07,-0.6,0,0.1,-1.1846E-08
-1.59,-4.1602E-07,-0.6,0,0.1,-1.18862857142857E-08
-1.6,-4.1755E-07,-0.6,0,0.1,-1.193E-08
-1.61,-4.1718E-07,-0.6,0,0.1,-1.19194285714286E-08
-1.62,-4.1721E-07,-0.6,0,0.1,-1.19202857142857E-08
-1.63,-4.2003E-07,-0.6,0,0.1,-1.20008571428571E-08
-1.64,-4.2114E-07,-0.6,0,0.1,-1.20325714285714E-08
-1.65,-4.2222E-07,-0.6,0,0.1,-1.20634285714286E-08
-1.66,-4.2443E-07,-0.6,0,0.1,-1.21265714285714E-08
-1.67,-4.2576E-07,-0.6,0,0.1,-1.21645714285714E-08
-1.68,-4.2433E-07,-0.6,0,0.1,-1.21237142857143E-08
-1.69,-4.2765E-07,-0.6,0,0.1,-1.22185714285714E-08
-1.7,-4.2817E-07,-0.6,0,0.1,-1.22334285714286E-08
-1.71,-4.2775E-07,-0.6,0,0.1,-1.22214285714286E-08
-1.72,-4.3099E-07,-0.6,0,0.1,-1.2314E-08
-1.73,-4.3342E-07,-0.6,0,0.1,-1.23834285714286E-08
-1.74,-4.3275E-07,-0.6,0,0.1,-1.23642857142857E-08
-1.75,-4.3488E-07,-0.6,0,0.1,-1.24251428571429E-08
-1.76,-4.3474E-07,-0.6,0,0.1,-1.24211428571429E-08
-1.77,-4.3749E-07,-0.6,0,0.1,-1.24997142857143E-08
-1.78,-4.3841E-07,-0.6,0,0.1,-1.2526E-08
-1.79,-4.4246E-07,-0.6,0,0.1,-1.26417142857143E-08
-1.8,-4.3927E-07,-0.6,0,0.1,-1.25505714285714E-08
0,-3.1936E-10,-0.9,0,0.1,-9.12457142857143E-12
-0.01,-2.815E-07,-0.9,0,0.1,-8.04285714285714E-09
-0.02,-5.4972E-07,-0.9,0,0.1,-1.57062857142857E-08
-0.03,-8.0626E-07,-0.9,0,0.1,-2.3036E-08
-0.04,-1.04706E-06,-0.9,0,0.1,-2.9916E-08
-0.05,-1.2824E-06,-0.9,0,0.1,-3.664E-08
-0.06,-1.5014E-06,-0.9,0,0.1,-4.28971428571429E-08
-0.07,-1.7069E-06,-0.9,0,0.1,-4.87685714285714E-08
-0.08,-1.9011E-06,-0.9,0,0.1,-5.43171428571429E-08
-0.09,-2.0835E-06,-0.9,0,0.1,-5.95285714285714E-08
-0.1,-2.2551E-06,-0.9,0,0.1,-6.44314285714286E-08
-0.11,-2.4184E-06,-0.9,0,0.1,-6.90971428571429E-08
-0.12,-2.5704E-06,-0.9,0,0.1,-7.344E-08
-0.13,-2.7129E-06,-0.9,0,0.1,-7.75114285714286E-08
-0.14,-2.8475E-06,-0.9,0,0.1,-8.13571428571428E-08
-0.15,-2.9724E-06,-0.9,0,0.1,-8.49257142857143E-08
-0.16,-3.0894E-06,-0.9,0,0.1,-8.82685714285714E-08
-0.17,-3.2023E-06,-0.9,0,0.1,-9.14942857142857E-08
-0.18,-3.2955E-06,-0.9,0,0.1,-9.41571428571429E-08
-0.19,-3.3918E-06,-0.9,0,0.1,-9.69085714285714E-08
-0.2,-3.4799E-06,-0.9,0,0.1,-9.94257142857143E-08
-0.21,-3.5628E-06,-0.9,0,0.1,-1.01794285714286E-07
-0.22,-3.6401E-06,-0.9,0,0.1,-1.04002857142857E-07
-0.23,-3.7117E-06,-0.9,0,0.1,-1.06048571428571E-07
-0.24,-3.7785E-06,-0.9,0,0.1,-1.07957142857143E-07
-0.25,-3.8457E-06,-0.9,0,0.1,-1.09877142857143E-07
-0.26,-3.9001E-06,-0.9,0,0.1,-1.11431428571429E-07
-0.27,-3.9539E-06,-0.9,0,0.1,-1.12968571428571E-07
-0.28,-4.0048E-06,-0.9,0,0.1,-1.14422857142857E-07
-0.29,-4.0565E-06,-0.9,0,0.1,-1.159E-07
-0.3,-4.0985E-06,-0.9,0,0.1,-1.171E-07
-0.31,-4.1412E-06,-0.9,0,0.1,-1.1832E-07
-0.32,-4.1808E-06,-0.9,0,0.1,-1.19451428571429E-07
-0.33,-4.2194E-06,-0.9,0,0.1,-1.20554285714286E-07
-0.34,-4.2576E-06,-0.9,0,0.1,-1.21645714285714E-07
-0.35,-4.2885E-06,-0.9,0,0.1,-1.22528571428571E-07
-0.36,-4.3199E-06,-0.9,0,0.1,-1.23425714285714E-07
-0.37,-4.3508E-06,-0.9,0,0.1,-1.24308571428571E-07
-0.38,-4.3835E-06,-0.9,0,0.1,-1.25242857142857E-07
-0.39,-4.4108E-06,-0.9,0,0.1,-1.26022857142857E-07
-0.4,-4.4395E-06,-0.9,0,0.1,-1.26842857142857E-07
-0.41,-4.4606E-06,-0.9,0,0.1,-1.27445714285714E-07
-0.42,-4.4887E-06,-0.9,0,0.1,-1.28248571428571E-07
-0.43,-4.5184E-06,-0.9,0,0.1,-1.29097142857143E-07
-0.44,-4.5385E-06,-0.9,0,0.1,-1.29671428571429E-07
-0.45,-4.5596E-06,-0.9,0,0.1,-1.30274285714286E-07
-0.46,-4.5782E-06,-0.9,0,0.1,-1.30805714285714E-07
-0.47,-4.6058E-06,-0.9,0,0.1,-1.31594285714286E-07
-0.48,-4.6233E-06,-0.9,0,0.1,-1.32094285714286E-07
-0.49,-4.643E-06,-0.9,0,0.1,-1.32657142857143E-07
-0.5,-4.6654E-06,-0.9,0,0.1,-1.33297142857143E-07
-0.51,-4.6861E-06,-0.9,0,0.1,-1.33888571428571E-07
-0.52,-4.7057E-06,-0.9,0,0.1,-1.34448571428571E-07
-0.53,-4.722E-06,-0.9,0,0.1,-1.34914285714286E-07
-0.54,-4.7368E-06,-0.9,0,0.1,-1.35337142857143E-07
-0.55,-4.7636E-06,-0.9,0,0.1,-1.36102857142857E-07
-0.56,-4.7794E-06,-0.9,0,0.1,-1.36554285714286E-07
-0.57,-4.7996E-06,-0.9,0,0.1,-1.37131428571429E-07
-0.58,-4.8078E-06,-0.9,0,0.1,-1.37365714285714E-07
-0.59,-4.8249E-06,-0.9,0,0.1,-1.37854285714286E-07
-0.6,-4.8484E-06,-0.9,0,0.1,-1.38525714285714E-07
-0.61,-4.8657E-06,-0.9,0,0.1,-1.3902E-07
-0.62,-4.8844E-06,-0.9,0,0.1,-1.39554285714286E-07
-0.63,-4.8991E-06,-0.9,0,0.1,-1.39974285714286E-07
-0.64,-4.914E-06,-0.9,0,0.1,-1.404E-07
-0.65,-4.9339E-06,-0.9,0,0.1,-1.40968571428571E-07
-0.66,-4.9509E-06,-0.9,0,0.1,-1.41454285714286E-07
-0.67,-4.9612E-06,-0.9,0,0.1,-1.41748571428571E-07
-0.68,-4.9729E-06,-0.9,0,0.1,-1.42082857142857E-07
-0.69,-4.9875E-06,-0.9,0,0.1,-1.425E-07
-0.7,-5.0095E-06,-0.9,0,0.1,-1.43128571428571E-07
-0.71,-5.0172E-06,-0.9,0,0.1,-1.43348571428571E-07
-0.72,-5.0401E-06,-0.9,0,0.1,-1.44002857142857E-07
-0.73,-5.0476E-06,-0.9,0,0.1,-1.44217142857143E-07
-0.74,-5.0607E-06,-0.9,0,0.1,-1.44591428571429E-07
-0.75,-5.0763E-06,-0.9,0,0.1,-1.45037142857143E-07
-0.76,-5.0949E-06,-0.9,0,0.1,-1.45568571428571E-07
-0.77,-5.1076E-06,-0.9,0,0.1,-1.45931428571429E-07
-0.78,-5.1143E-06,-0.9,0,0.1,-1.46122857142857E-07
-0.79,-5.1456E-06,-0.9,0,0.1,-1.47017142857143E-07
-0.8,-5.1559E-06,-0.9,0,0.1,-1.47311428571429E-07
-0.81,-5.1511E-06,-0.9,0,0.1,-1.47174285714286E-07
-0.82,-5.155E-06,-0.9,0,0.1,-1.47285714285714E-07
-0.83,-5.1722E-06,-0.9,0,0.1,-1.47777142857143E-07
-0.84,-5.1834E-06,-0.9,0,0.1,-1.48097142857143E-07
-0.85,-5.1967E-06,-0.9,0,0.1,-1.48477142857143E-07
-0.86,-5.208E-06,-0.9,0,0.1,-1.488E-07
-0.87,-5.2222E-06,-0.9,0,0.1,-1.49205714285714E-07
-0.88,-5.2376E-06,-0.9,0,0.1,-1.49645714285714E-07
-0.89,-5.2508E-06,-0.9,0,0.1,-1.50022857142857E-07
-0.9,-5.264E-06,-0.9,0,0.1,-1.504E-07
-0.91,-5.2775E-06,-0.9,0,0.1,-1.50785714285714E-07
-0.92,-5.2902E-06,-0.9,0,0.1,-1.51148571428571E-07
-0.93,-5.3004E-06,-0.9,0,0.1,-1.5144E-07
-0.94,-5.3152E-06,-0.9,0,0.1,-1.51862857142857E-07
-0.95,-5.3304E-06,-0.9,0,0.1,-1.52297142857143E-07
-0.96,-5.3439E-06,-0.9,0,0.1,-1.52682857142857E-07
-0.97,-5.3568E-06,-0.9,0,0.1,-1.53051428571429E-07
-0.98,-5.3678E-06,-0.9,0,0.1,-1.53365714285714E-07
-0.99,-5.3811E-06,-0.9,0,0.1,-1.53745714285714E-07
-1,-5.3929E-06,-0.9,0,0.1,-1.54082857142857E-07
-1.01,-5.4056E-06,-0.9,0,0.1,-1.54445714285714E-07
-1.02,-5.4216E-06,-0.9,0,0.1,-1.54902857142857E-07
-1.03,-5.4267E-06,-0.9,0,0.1,-1.55048571428571E-07
-1.04,-5.4469E-06,-0.9,0,0.1,-1.55625714285714E-07
-1.05,-5.458E-06,-0.9,0,0.1,-1.55942857142857E-07
-1.06,-5.4669E-06,-0.9,0,0.1,-1.56197142857143E-07
-1.07,-5.4953E-06,-0.9,0,0.1,-1.57008571428571E-07
-1.08,-5.5093E-06,-0.9,0,0.1,-1.57408571428571E-07
-1.09,-5.5232E-06,-0.9,0,0.1,-1.57805714285714E-07
-1.1,-5.538E-06,-0.9,0,0.1,-1.58228571428571E-07
-1.11,-5.5467E-06,-0.9,0,0.1,-1.58477142857143E-07
-1.12,-5.5575E-06,-0.9,0,0.1,-1.58785714285714E-07
-1.13,-5.5729E-06,-0.9,0,0.1,-1.59225714285714E-07
-1.14,-5.5864E-06,-0.9,0,0.1,-1.59611428571429E-07
-1.15,-5.5999E-06,-0.9,0,0.1,-1.59997142857143E-07
-1.16,-5.6069E-06,-0.9,0,0.1,-1.60197142857143E-07
-1.17,-5.6239E-06,-0.9,0,0.1,-1.60682857142857E-07
-1.18,-5.6347E-06,-0.9,0,0.1,-1.60991428571429E-07
-1.19,-5.6498E-06,-0.9,0,0.1,-1.61422857142857E-07
-1.2,-5.6552E-06,-0.9,0,0.1,-1.61577142857143E-07
-1.21,-5.6766E-06,-0.9,0,0.1,-1.62188571428571E-07
-1.22,-5.6775E-06,-0.9,0,0.1,-1.62214285714286E-07
-1.23,-5.6943E-06,-0.9,0,0.1,-1.62694285714286E-07
-1.24,-5.7257E-06,-0.9,0,0.1,-1.63591428571429E-07
-1.25,-5.7106E-06,-0.9,0,0.1,-1.6316E-07
-1.26,-5.7261E-06,-0.9,0,0.1,-1.63602857142857E-07
-1.27,-5.7488E-06,-0.9,0,0.1,-1.64251428571429E-07
-1.28,-5.7763E-06,-0.9,0,0.1,-1.65037142857143E-07
-1.29,-5.7629E-06,-0.9,0,0.1,-1.64654285714286E-07
-1.3,-5.7715E-06,-0.9,0,0.1,-1.649E-07
-1.31,-5.7862E-06,-0.9,0,0.1,-1.6532E-07
-1.32,-5.7989E-06,-0.9,0,0.1,-1.65682857142857E-07
-1.33,-5.8062E-06,-0.9,0,0.1,-1.65891428571429E-07
-1.34,-5.8167E-06,-0.9,0,0.1,-1.66191428571429E-07
-1.35,-5.8541E-06,-0.9,0,0.1,-1.6726E-07
-1.36,-5.8439E-06,-0.9,0,0.1,-1.66968571428571E-07
-1.37,-5.8641E-06,-0.9,0,0.1,-1.67545714285714E-07
-1.38,-5.887E-06,-0.9,0,0.1,-1.682E-07
-1.39,-5.8933E-06,-0.9,0,0.1,-1.6838E-07
-1.4,-5.8963E-06,-0.9,0,0.1,-1.68465714285714E-07
-1.41,-5.9067E-06,-0.9,0,0.1,-1.68762857142857E-07
-1.42,-5.9167E-06,-0.9,0,0.1,-1.69048571428571E-07
-1.43,-5.9286E-06,-0.9,0,0.1,-1.69388571428571E-07
-1.44,-5.9389E-06,-0.9,0,0.1,-1.69682857142857E-07
-1.45,-5.9677E-06,-0.9,0,0.1,-1.70505714285714E-07
-1.46,-5.9638E-06,-0.9,0,0.1,-1.70394285714286E-07
-1.47,-5.9754E-06,-0.9,0,0.1,-1.70725714285714E-07
-1.48,-5.9886E-06,-0.9,0,0.1,-1.71102857142857E-07
-1.49,-5.9984E-06,-0.9,0,0.1,-1.71382857142857E-07
-1.5,-6.0116E-06,-0.9,0,0.1,-1.7176E-07
-1.51,-6.0267E-06,-0.9,0,0.1,-1.72191428571429E-07
-1.52,-6.0309E-06,-0.9,0,0.1,-1.72311428571429E-07
-1.53,-6.044E-06,-0.9,0,0.1,-1.72685714285714E-07
-1.54,-6.0578E-06,-0.9,0,0.1,-1.7308E-07
-1.55,-6.074E-06,-0.9,0,0.1,-1.73542857142857E-07
-1.56,-6.0892E-06,-0.9,0,0.1,-1.73977142857143E-07
-1.57,-6.1069E-06,-0.9,0,0.1,-1.74482857142857E-07
-1.58,-6.1028E-06,-0.9,0,0.1,-1.74365714285714E-07
-1.59,-6.1106E-06,-0.9,0,0.1,-1.74588571428571E-07
-1.6,-6.1231E-06,-0.9,0,0.1,-1.74945714285714E-07
-1.61,-6.1323E-06,-0.9,0,0.1,-1.75208571428571E-07
-1.62,-6.1476E-06,-0.9,0,0.1,-1.75645714285714E-07
-1.63,-6.158E-06,-0.9,0,0.1,-1.75942857142857E-07
-1.64,-6.1706E-06,-0.9,0,0.1,-1.76302857142857E-07
-1.65,-6.1828E-06,-0.9,0,0.1,-1.76651428571429E-07
-1.66,-6.1956E-06,-0.9,0,0.1,-1.77017142857143E-07
-1.67,-6.2041E-06,-0.9,0,0.1,-1.7726E-07
-1.68,-6.216E-06,-0.9,0,0.1,-1.776E-07
-1.69,-6.2288E-06,-0.9,0,0.1,-1.77965714285714E-07
-1.7,-6.2324E-06,-0.9,0,0.1,-1.78068571428571E-07
-1.71,-6.2436E-06,-0.9,0,0.1,-1.78388571428571E-07
-1.72,-6.259E-06,-0.9,0,0.1,-1.78828571428571E-07
-1.73,-6.2676E-06,-0.9,0,0.1,-1.79074285714286E-07
-1.74,-6.2764E-06,-0.9,0,0.1,-1.79325714285714E-07
-1.75,-6.3043E-06,-0.9,0,0.1,-1.80122857142857E-07
-1.76,-6.3018E-06,-0.9,0,0.1,-1.80051428571429E-07
-1.77,-6.3117E-06,-0.9,0,0.1,-1.80334285714286E-07
-1.78,-6.3204E-06,-0.9,0,0.1,-1.80582857142857E-07
-1.79,-6.3355E-06,-0.9,0,0.1,-1.81014285714286E-07
-1.8,-6.3455E-06,-0.9,0,0.1,-1.813E-07
0,2.988E-09,-1.2,0,0.1,8.53714285714286E-11
-0.01,-5.944E-07,-1.2,0,0.1,-1.69828571428571E-08
-0.02,-1.1702E-06,-1.2,0,0.1,-3.34342857142857E-08
-0.03,-1.7403E-06,-1.2,0,0.1,-4.97228571428571E-08
-0.04,-2.2929E-06,-1.2,0,0.1,-6.55114285714286E-08
-0.05,-2.8302E-06,-1.2,0,0.1,-8.08628571428571E-08
-0.06,-3.3574E-06,-1.2,0,0.1,-9.59257142857143E-08
-0.07,-3.8634E-06,-1.2,0,0.1,-1.10382857142857E-07
-0.08,-4.3675E-06,-1.2,0,0.1,-1.24785714285714E-07
-0.09,-4.8536E-06,-1.2,0,0.1,-1.38674285714286E-07
-0.1,-5.318E-06,-1.2,0,0.1,-1.51942857142857E-07
-0.11,-5.7801E-06,-1.2,0,0.1,-1.65145714285714E-07
-0.12,-6.2253E-06,-1.2,0,0.1,-1.77865714285714E-07
-0.13,-6.6574E-06,-1.2,0,0.1,-1.90211428571429E-07
-0.14,-7.0713E-06,-1.2,0,0.1,-2.02037142857143E-07
-0.15,-7.4764E-06,-1.2,0,0.1,-2.13611428571429E-07
-0.16,-7.8691E-06,-1.2,0,0.1,-2.24831428571429E-07
-0.17,-8.2457E-06,-1.2,0,0.1,-2.35591428571429E-07
