Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,17:06:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.15,0.0008629,0.9,0,-0.4,2.46542857142857E-05
0.16,0.00090277,0.9,0,-0.4,2.57934285714286E-05
0.17,0.00094047,0.9,0,-0.4,2.68705714285714E-05
0.18,0.00097622,0.9,0,-0.4,2.7892E-05
0.19,0.00100984,0.9,0,-0.4,2.88525714285714E-05
0.2,0.00104152,0.9,0,-0.4,2.97577142857143E-05
0.21,0.00107103,0.9,0,-0.4,3.06008571428571E-05
0.22,0.00109856,0.9,0,-0.4,3.13874285714286E-05
0.23,0.00112438,0.9,0,-0.4,3.21251428571429E-05
0.24,0.00114846,0.9,0,-0.4,3.28131428571429E-05
0.25,0.0011708,0.9,0,-0.4,3.34514285714286E-05
0.26,0.0011916,0.9,0,-0.4,3.40457142857143E-05
0.27,0.0012106,0.9,0,-0.4,3.45885714285714E-05
0.28,0.0012283,0.9,0,-0.4,3.50942857142857E-05
0.29,0.0012441,0.9,0,-0.4,3.55457142857143E-05
0.3,0.0012589,0.9,0,-0.4,3.59685714285714E-05
0.31,0.0012726,0.9,0,-0.4,3.636E-05
0.32,0.0012845,0.9,0,-0.4,3.67E-05
0.33,0.0012963,0.9,0,-0.4,3.70371428571429E-05
0.34,0.0013061,0.9,0,-0.4,3.73171428571428E-05
0.35,0.0013157,0.9,0,-0.4,3.75914285714286E-05
0.36,0.0013243,0.9,0,-0.4,3.78371428571428E-05
0.37,0.0013322,0.9,0,-0.4,3.80628571428571E-05
0.38,0.0013394,0.9,0,-0.4,3.82685714285714E-05
0.39,0.001346,0.9,0,-0.4,3.84571428571429E-05
0.4,0.0013523,0.9,0,-0.4,3.86371428571429E-05
0.41,0.0013577,0.9,0,-0.4,3.87914285714286E-05
0.42,0.0013629,0.9,0,-0.4,3.894E-05
0.43,0.0013681,0.9,0,-0.4,3.90885714285714E-05
0.44,0.0013727,0.9,0,-0.4,3.922E-05
0.45,0.0013768,0.9,0,-0.4,3.93371428571429E-05
0.46,0.0013807,0.9,0,-0.4,3.94485714285714E-05
0.47,0.0013846,0.9,0,-0.4,3.956E-05
0.48,0.0013878,0.9,0,-0.4,3.96514285714286E-05
0.49,0.0013913,0.9,0,-0.4,3.97514285714286E-05
0.5,0.0013945,0.9,0,-0.4,3.98428571428571E-05
0.51,0.0013976,0.9,0,-0.4,3.99314285714286E-05
0.52,0.0014002,0.9,0,-0.4,4.00057142857143E-05
0.53,0.0014033,0.9,0,-0.4,4.00942857142857E-05
0.54,0.0014062,0.9,0,-0.4,4.01771428571429E-05
0.55,0.0014087,0.9,0,-0.4,4.02485714285714E-05
0.56,0.0014113,0.9,0,-0.4,4.03228571428571E-05
0.57,0.0014139,0.9,0,-0.4,4.03971428571428E-05
0.58,0.0014163,0.9,0,-0.4,4.04657142857143E-05
0.59,0.0014188,0.9,0,-0.4,4.05371428571429E-05
0.6,0.0014209,0.9,0,-0.4,4.05971428571429E-05
0.61,0.0014232,0.9,0,-0.4,4.06628571428571E-05
0.62,0.0014254,0.9,0,-0.4,4.07257142857143E-05
0.63,0.0014278,0.9,0,-0.4,4.07942857142857E-05
0.64,0.0014298,0.9,0,-0.4,4.08514285714286E-05
0.65,0.0014317,0.9,0,-0.4,4.09057142857143E-05
0.66,0.0014339,0.9,0,-0.4,4.09685714285714E-05
0.67,0.0014359,0.9,0,-0.4,4.10257142857143E-05
0.68,0.0014378,0.9,0,-0.4,4.108E-05
0.69,0.00144,0.9,0,-0.4,4.11428571428571E-05
0.7,0.0014417,0.9,0,-0.4,4.11914285714286E-05
0.71,0.0014438,0.9,0,-0.4,4.12514285714286E-05
0.72,0.0014457,0.9,0,-0.4,4.13057142857143E-05
0.73,0.0014479,0.9,0,-0.4,4.13685714285714E-05
0.74,0.0014493,0.9,0,-0.4,4.14085714285714E-05
0.75,0.0014511,0.9,0,-0.4,4.146E-05
0.76,0.0014532,0.9,0,-0.4,4.152E-05
0.77,0.001455,0.9,0,-0.4,4.15714285714286E-05
0.78,0.0014568,0.9,0,-0.4,4.16228571428571E-05
0.79,0.0014584,0.9,0,-0.4,4.16685714285714E-05
0.8,0.0014601,0.9,0,-0.4,4.17171428571429E-05
0.81,0.0014617,0.9,0,-0.4,4.17628571428571E-05
0.82,0.0014638,0.9,0,-0.4,4.18228571428571E-05
0.83,0.0014654,0.9,0,-0.4,4.18685714285714E-05
0.84,0.0014668,0.9,0,-0.4,4.19085714285714E-05
0.85,0.0014685,0.9,0,-0.4,4.19571428571428E-05
0.86,0.0014704,0.9,0,-0.4,4.20114285714286E-05
0.87,0.0014719,0.9,0,-0.4,4.20542857142857E-05
0.88,0.0014736,0.9,0,-0.4,4.21028571428571E-05
0.89,0.001475,0.9,0,-0.4,4.21428571428571E-05
0.9,0.0014766,0.9,0,-0.4,4.21885714285714E-05
0.91,0.0014782,0.9,0,-0.4,4.22342857142857E-05
0.92,0.0014797,0.9,0,-0.4,4.22771428571429E-05
0.93,0.0014815,0.9,0,-0.4,4.23285714285714E-05
0.94,0.0014828,0.9,0,-0.4,4.23657142857143E-05
0.95,0.0014845,0.9,0,-0.4,4.24142857142857E-05
0.96,0.0014858,0.9,0,-0.4,4.24514285714286E-05
0.97,0.0014874,0.9,0,-0.4,4.24971428571429E-05
0.98,0.0014891,0.9,0,-0.4,4.25457142857143E-05
0.99,0.0014904,0.9,0,-0.4,4.25828571428571E-05
1,0.0014919,0.9,0,-0.4,4.26257142857143E-05
1.01,0.0014934,0.9,0,-0.4,4.26685714285714E-05
1.02,0.0014947,0.9,0,-0.4,4.27057142857143E-05
1.03,0.0014961,0.9,0,-0.4,4.27457142857143E-05
1.04,0.0014975,0.9,0,-0.4,4.27857142857143E-05
1.05,0.0014987,0.9,0,-0.4,4.282E-05
1.06,0.0015005,0.9,0,-0.4,4.28714285714286E-05
1.07,0.0015017,0.9,0,-0.4,4.29057142857143E-05
1.08,0.0015034,0.9,0,-0.4,4.29542857142857E-05
1.09,0.0015047,0.9,0,-0.4,4.29914285714286E-05
1.1,0.0015059,0.9,0,-0.4,4.30257142857143E-05
1.11,0.0015073,0.9,0,-0.4,4.30657142857143E-05
1.12,0.0015086,0.9,0,-0.4,4.31028571428571E-05
1.13,0.0015098,0.9,0,-0.4,4.31371428571428E-05
1.14,0.0015115,0.9,0,-0.4,4.31857142857143E-05
1.15,0.0015127,0.9,0,-0.4,4.322E-05
1.16,0.0015141,0.9,0,-0.4,4.326E-05
1.17,0.0015152,0.9,0,-0.4,4.32914285714286E-05
1.18,0.0015166,0.9,0,-0.4,4.33314285714286E-05
1.19,0.0015177,0.9,0,-0.4,4.33628571428571E-05
1.2,0.0015191,0.9,0,-0.4,4.34028571428571E-05
1.21,0.0015208,0.9,0,-0.4,4.34514285714286E-05
1.22,0.0015218,0.9,0,-0.4,4.348E-05
1.23,0.0015231,0.9,0,-0.4,4.35171428571429E-05
1.24,0.0015243,0.9,0,-0.4,4.35514285714286E-05
1.25,0.0015255,0.9,0,-0.4,4.35857142857143E-05
1.26,0.001527,0.9,0,-0.4,4.36285714285714E-05
1.27,0.0015282,0.9,0,-0.4,4.36628571428571E-05
1.28,0.0015291,0.9,0,-0.4,4.36885714285714E-05
1.29,0.0015306,0.9,0,-0.4,4.37314285714286E-05
1.3,0.001532,0.9,0,-0.4,4.37714285714286E-05
1.31,0.001533,0.9,0,-0.4,4.38E-05
1.32,0.0015342,0.9,0,-0.4,4.38342857142857E-05
1.33,0.0015357,0.9,0,-0.4,4.38771428571429E-05
1.34,0.0015369,0.9,0,-0.4,4.39114285714286E-05
1.35,0.0015377,0.9,0,-0.4,4.39342857142857E-05
1.36,0.0015391,0.9,0,-0.4,4.39742857142857E-05
1.37,0.0015399,0.9,0,-0.4,4.39971428571429E-05
1.38,0.0015413,0.9,0,-0.4,4.40371428571429E-05
1.39,0.0015426,0.9,0,-0.4,4.40742857142857E-05
1.4,0.0015435,0.9,0,-0.4,4.41E-05
1.41,0.001545,0.9,0,-0.4,4.41428571428571E-05
1.42,0.0015461,0.9,0,-0.4,4.41742857142857E-05
1.43,0.0015471,0.9,0,-0.4,4.42028571428571E-05
1.44,0.0015487,0.9,0,-0.4,4.42485714285714E-05
1.45,0.0015497,0.9,0,-0.4,4.42771428571428E-05
1.46,0.0015508,0.9,0,-0.4,4.43085714285714E-05
1.47,0.0015518,0.9,0,-0.4,4.43371428571429E-05
1.48,0.0015531,0.9,0,-0.4,4.43742857142857E-05
1.49,0.0015541,0.9,0,-0.4,4.44028571428571E-05
1.5,0.0015551,0.9,0,-0.4,4.44314285714286E-05
1.51,0.0015563,0.9,0,-0.4,4.44657142857143E-05
1.52,0.0015576,0.9,0,-0.4,4.45028571428571E-05
1.53,0.0015586,0.9,0,-0.4,4.45314285714286E-05
1.54,0.0015597,0.9,0,-0.4,4.45628571428571E-05
1.55,0.0015607,0.9,0,-0.4,4.45914285714286E-05
1.56,0.0015618,0.9,0,-0.4,4.46228571428571E-05
1.57,0.001563,0.9,0,-0.4,4.46571428571429E-05
1.58,0.0015639,0.9,0,-0.4,4.46828571428571E-05
1.59,0.0015652,0.9,0,-0.4,4.472E-05
1.6,0.001566,0.9,0,-0.4,4.47428571428571E-05
1.61,0.0015673,0.9,0,-0.4,4.478E-05
1.62,0.0015683,0.9,0,-0.4,4.48085714285714E-05
1.63,0.0015695,0.9,0,-0.4,4.48428571428571E-05
1.64,0.0015705,0.9,0,-0.4,4.48714285714286E-05
1.65,0.0015712,0.9,0,-0.4,4.48914285714286E-05
1.66,0.0015724,0.9,0,-0.4,4.49257142857143E-05
1.67,0.0015736,0.9,0,-0.4,4.496E-05
1.68,0.0015746,0.9,0,-0.4,4.49885714285714E-05
1.69,0.0015756,0.9,0,-0.4,4.50171428571429E-05
1.7,0.0015766,0.9,0,-0.4,4.50457142857143E-05
1.71,0.0015778,0.9,0,-0.4,4.508E-05
1.72,0.0015787,0.9,0,-0.4,4.51057142857143E-05
1.73,0.0015797,0.9,0,-0.4,4.51342857142857E-05
1.74,0.0015807,0.9,0,-0.4,4.51628571428571E-05
1.75,0.0015818,0.9,0,-0.4,4.51942857142857E-05
1.76,0.0015829,0.9,0,-0.4,4.52257142857143E-05
1.77,0.0015838,0.9,0,-0.4,4.52514285714286E-05
1.78,0.0015847,0.9,0,-0.4,4.52771428571429E-05
1.79,0.001586,0.9,0,-0.4,4.53142857142857E-05
1.8,0.0015868,0.9,0,-0.4,4.53371428571428E-05
0,-1.17419E-07,1.2,0,-0.4,-3.35482857142857E-09
0.01,0.00012288,1.2,0,-0.4,3.51085714285714E-06
0.02,0.00024396,1.2,0,-0.4,6.97028571428571E-06
0.03,0.00036395,1.2,0,-0.4,1.03985714285714E-05
0.04,0.00048112,1.2,0,-0.4,1.37462857142857E-05
0.05,0.00059711,1.2,0,-0.4,1.70602857142857E-05
0.06,0.00071042,1.2,0,-0.4,2.02977142857143E-05
0.07,0.00082237,1.2,0,-0.4,2.34962857142857E-05
0.08,0.00093138,1.2,0,-0.4,2.66108571428571E-05
0.09,0.00103911,1.2,0,-0.4,2.96888571428571E-05
0.1,0.001144,1.2,0,-0.4,3.26857142857143E-05
0.11,0.0012476,1.2,0,-0.4,3.56457142857143E-05
0.12,0.0013478,1.2,0,-0.4,3.85085714285714E-05
0.13,0.0014468,1.2,0,-0.4,4.13371428571429E-05
0.14,0.0015427,1.2,0,-0.4,4.40771428571428E-05
0.15,0.0016368,1.2,0,-0.4,4.67657142857143E-05
0.16,0.0017285,1.2,0,-0.4,4.93857142857143E-05
0.17,0.0018178,1.2,0,-0.4,5.19371428571429E-05
0.18,0.0019051,1.2,0,-0.4,5.44314285714286E-05
0.19,0.0019899,1.2,0,-0.4,5.68542857142857E-05
0.2,0.0020729,1.2,0,-0.4,5.92257142857143E-05
0.21,0.0021526,1.2,0,-0.4,6.15028571428571E-05
0.22,0.0022306,1.2,0,-0.4,6.37314285714286E-05
0.23,0.0023059,1.2,0,-0.4,6.58828571428571E-05
0.24,0.002379,1.2,0,-0.4,6.79714285714286E-05
0.25,0.0024499,1.2,0,-0.4,6.99971428571429E-05
0.26,0.0025182,1.2,0,-0.4,7.19485714285714E-05
0.27,0.0025839,1.2,0,-0.4,7.38257142857143E-05
0.28,0.0026478,1.2,0,-0.4,7.56514285714286E-05
0.29,0.0027092,1.2,0,-0.4,7.74057142857143E-05
0.3,0.0027682,1.2,0,-0.4,7.90914285714286E-05
0.31,0.002825,1.2,0,-0.4,8.07142857142857E-05
0.32,0.0028792,1.2,0,-0.4,8.22628571428571E-05
0.33,0.0029317,1.2,0,-0.4,8.37628571428571E-05
0.34,0.002982,1.2,0,-0.4,8.52E-05
0.35,0.0030295,1.2,0,-0.4,8.65571428571428E-05
0.36,0.0030753,1.2,0,-0.4,8.78657142857143E-05
0.37,0.0031187,1.2,0,-0.4,8.91057142857143E-05
0.38,0.0031609,1.2,0,-0.4,9.03114285714286E-05
0.39,0.0032003,1.2,0,-0.4,9.14371428571428E-05
0.4,0.0032374,1.2,0,-0.4,9.24971428571428E-05
0.41,0.0032733,1.2,0,-0.4,9.35228571428571E-05
0.42,0.0033069,1.2,0,-0.4,9.44828571428571E-05
0.43,0.0033391,1.2,0,-0.4,9.54028571428571E-05
0.44,0.0033688,1.2,0,-0.4,9.62514285714286E-05
0.45,0.0033976,1.2,0,-0.4,9.70742857142857E-05
0.46,0.0034241,1.2,0,-0.4,9.78314285714286E-05
0.47,0.0034489,1.2,0,-0.4,9.854E-05
0.48,0.0034728,1.2,0,-0.4,9.92228571428571E-05
0.49,0.0034955,1.2,0,-0.4,9.98714285714285E-05
0.5,0.003516,1.2,0,-0.4,0.000100457142857143
0.51,0.0035353,1.2,0,-0.4,0.000101008571428571
0.52,0.0035536,1.2,0,-0.4,0.000101531428571429
0.53,0.0035702,1.2,0,-0.4,0.000102005714285714
0.54,0.0035865,1.2,0,-0.4,0.000102471428571429
0.55,0.0036017,1.2,0,-0.4,0.000102905714285714
0.56,0.0036153,1.2,0,-0.4,0.000103294285714286
0.57,0.0036285,1.2,0,-0.4,0.000103671428571429
0.58,0.0036408,1.2,0,-0.4,0.000104022857142857
0.59,0.003652,1.2,0,-0.4,0.000104342857142857
0.6,0.0036629,1.2,0,-0.4,0.000104654285714286
0.61,0.0036728,1.2,0,-0.4,0.000104937142857143
0.62,0.0036823,1.2,0,-0.4,0.000105208571428571
0.63,0.0036912,1.2,0,-0.4,0.000105462857142857
0.64,0.0036995,1.2,0,-0.4,0.0001057
0.65,0.0037075,1.2,0,-0.4,0.000105928571428571
0.66,0.003715,1.2,0,-0.4,0.000106142857142857
0.67,0.0037222,1.2,0,-0.4,0.000106348571428571
0.68,0.003729,1.2,0,-0.4,0.000106542857142857
0.69,0.0037349,1.2,0,-0.4,0.000106711428571429
0.7,0.0037413,1.2,0,-0.4,0.000106894285714286
0.71,0.0037472,1.2,0,-0.4,0.000107062857142857
0.72,0.0037527,1.2,0,-0.4,0.00010722
0.73,0.0037581,1.2,0,-0.4,0.000107374285714286
0.74,0.0037634,1.2,0,-0.4,0.000107525714285714
0.75,0.0037683,1.2,0,-0.4,0.000107665714285714
0.76,0.0037731,1.2,0,-0.4,0.000107802857142857
