Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,16:40:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.67,8.6511E-05,0.6,0,0,2.47174285714286E-06
0.68,8.9253E-05,0.6,0,0,2.55008571428571E-06
0.69,9.3101E-05,0.6,0,0,2.66002857142857E-06
0.7,9.6471E-05,0.6,0,0,2.75631428571429E-06
0.71,9.9825E-05,0.6,0,0,2.85214285714286E-06
0.72,0.000103098,0.6,0,0,2.94565714285714E-06
0.73,0.000106558,0.6,0,0,3.04451428571429E-06
0.74,0.000110293,0.6,0,0,3.15122857142857E-06
0.75,0.000114939,0.6,0,0,3.28397142857143E-06
0.76,0.0001267,0.6,0,0,3.62E-06
0.77,0.00013113,0.6,0,0,3.74657142857143E-06
0.78,0.00013599,0.6,0,0,3.88542857142857E-06
0.79,0.00014038,0.6,0,0,4.01085714285714E-06
0.8,0.00014581,0.6,0,0,4.166E-06
0.81,0.00015021,0.6,0,0,4.29171428571429E-06
0.82,0.00015528,0.6,0,0,4.43657142857143E-06
0.83,0.00016003,0.6,0,0,4.57228571428571E-06
0.84,0.00016499,0.6,0,0,4.714E-06
0.85,0.00017015,0.6,0,0,4.86142857142857E-06
0.86,0.00017531,0.6,0,0,5.00885714285714E-06
0.87,0.00018058,0.6,0,0,5.15942857142857E-06
0.88,0.00018529,0.6,0,0,5.294E-06
0.89,0.00018999,0.6,0,0,5.42828571428571E-06
0.9,0.00019616,0.6,0,0,5.60457142857143E-06
0.91,0.00020131,0.6,0,0,5.75171428571429E-06
0.92,0.00020738,0.6,0,0,5.92514285714286E-06
0.93,0.00021263,0.6,0,0,6.07514285714286E-06
0.94,0.00021843,0.6,0,0,6.24085714285714E-06
0.95,0.00022356,0.6,0,0,6.38742857142857E-06
0.96,0.00023017,0.6,0,0,6.57628571428571E-06
0.97,0.00023672,0.6,0,0,6.76342857142857E-06
0.98,0.00024196,0.6,0,0,6.91314285714286E-06
0.99,0.00024901,0.6,0,0,7.11457142857143E-06
1,0.00025517,0.6,0,0,7.29057142857143E-06
1.01,0.0002613,0.6,0,0,7.46571428571428E-06
1.02,0.00026733,0.6,0,0,7.638E-06
1.03,0.00027402,0.6,0,0,7.82914285714286E-06
1.04,0.00028024,0.6,0,0,8.00685714285714E-06
1.05,0.00028623,0.6,0,0,8.178E-06
1.06,0.00029351,0.6,0,0,8.386E-06
1.07,0.00029943,0.6,0,0,8.55514285714286E-06
1.08,0.00030521,0.6,0,0,8.72028571428571E-06
1.09,0.00031228,0.6,0,0,8.92228571428571E-06
1.1,0.00031872,0.6,0,0,9.10628571428571E-06
1.11,0.00032646,0.6,0,0,9.32742857142857E-06
1.12,0.00033305,0.6,0,0,9.51571428571429E-06
1.13,0.00034084,0.6,0,0,9.73828571428571E-06
1.14,0.00034632,0.6,0,0,9.89485714285714E-06
1.15,0.00035437,0.6,0,0,1.01248571428571E-05
1.16,0.00036164,0.6,0,0,1.03325714285714E-05
1.17,0.00036764,0.6,0,0,1.0504E-05
1.18,0.00037603,0.6,0,0,1.07437142857143E-05
1.19,0.00038111,0.6,0,0,1.08888571428571E-05
1.2,0.00039036,0.6,0,0,1.11531428571429E-05
1.21,0.00039784,0.6,0,0,1.13668571428571E-05
1.22,0.00040458,0.6,0,0,1.15594285714286E-05
1.23,0.00041415,0.6,0,0,1.18328571428571E-05
1.24,0.00042006,0.6,0,0,1.20017142857143E-05
1.25,0.00042878,0.6,0,0,1.22508571428571E-05
1.26,0.00043757,0.6,0,0,1.2502E-05
1.27,0.00044469,0.6,0,0,1.27054285714286E-05
1.28,0.00045171,0.6,0,0,1.2906E-05
1.29,0.00046045,0.6,0,0,1.31557142857143E-05
1.3,0.00046883,0.6,0,0,1.33951428571429E-05
1.31,0.00047623,0.6,0,0,1.36065714285714E-05
1.32,0.00048497,0.6,0,0,1.38562857142857E-05
1.33,0.00049279,0.6,0,0,1.40797142857143E-05
1.34,0.00050072,0.6,0,0,1.43062857142857E-05
1.35,0.00050923,0.6,0,0,1.45494285714286E-05
1.36,0.00051903,0.6,0,0,1.48294285714286E-05
1.37,0.00052736,0.6,0,0,1.50674285714286E-05
1.38,0.00053143,0.6,0,0,1.51837142857143E-05
1.39,0.00054283,0.6,0,0,1.55094285714286E-05
1.4,0.00055081,0.6,0,0,1.57374285714286E-05
1.41,0.00056049,0.6,0,0,1.6014E-05
1.42,0.00056779,0.6,0,0,1.62225714285714E-05
1.43,0.00057647,0.6,0,0,1.64705714285714E-05
1.44,0.0005848,0.6,0,0,1.67085714285714E-05
1.45,0.00059471,0.6,0,0,1.69917142857143E-05
1.46,0.00060555,0.6,0,0,1.73014285714286E-05
1.47,0.00060856,0.6,0,0,1.73874285714286E-05
1.48,0.00061995,0.6,0,0,1.77128571428571E-05
1.49,0.00062966,0.6,0,0,1.79902857142857E-05
1.5,0.00064045,0.6,0,0,1.82985714285714E-05
1.51,0.00064876,0.6,0,0,1.8536E-05
1.52,0.00065801,0.6,0,0,1.88002857142857E-05
1.53,0.00066671,0.6,0,0,1.90488571428571E-05
1.54,0.00067625,0.6,0,0,1.93214285714286E-05
1.55,0.00068681,0.6,0,0,1.96231428571429E-05
1.56,0.00069637,0.6,0,0,1.98962857142857E-05
1.57,0.0007019,0.6,0,0,2.00542857142857E-05
1.58,0.0007125,0.6,0,0,2.03571428571429E-05
1.59,0.00072045,0.6,0,0,2.05842857142857E-05
1.6,0.00073382,0.6,0,0,2.09662857142857E-05
1.61,0.00073919,0.6,0,0,2.11197142857143E-05
1.62,0.00075214,0.6,0,0,2.14897142857143E-05
1.63,0.00075891,0.6,0,0,2.16831428571429E-05
1.64,0.00077327,0.6,0,0,2.20934285714286E-05
1.65,0.00078039,0.6,0,0,2.22968571428571E-05
1.66,0.00079049,0.6,0,0,2.25854285714286E-05
1.67,0.00079638,0.6,0,0,2.27537142857143E-05
1.68,0.00080612,0.6,0,0,2.3032E-05
1.69,0.00081647,0.6,0,0,2.33277142857143E-05
1.7,0.00082896,0.6,0,0,2.36845714285714E-05
1.71,0.00083384,0.6,0,0,2.3824E-05
1.72,0.00084598,0.6,0,0,2.41708571428571E-05
1.73,0.00085467,0.6,0,0,2.44191428571429E-05
1.74,0.00086449,0.6,0,0,2.46997142857143E-05
1.75,0.00087635,0.6,0,0,2.50385714285714E-05
1.76,0.00088715,0.6,0,0,2.53471428571429E-05
1.77,0.00089268,0.6,0,0,2.55051428571429E-05
1.78,0.00090206,0.6,0,0,2.57731428571429E-05
1.79,0.00091235,0.6,0,0,2.60671428571429E-05
1.8,0.00092336,0.6,0,0,2.63817142857143E-05
0,-1.17419E-07,0.9,0,0,-3.35482857142857E-09
0.01,4.847E-05,0.9,0,0,1.38485714285714E-06
0.02,9.5748E-05,0.9,0,0,2.73565714285714E-06
0.03,0.00016257,0.9,0,0,4.64485714285714E-06
0.04,0.00021236,0.9,0,0,6.06742857142857E-06
0.05,0.00026213,0.9,0,0,7.48942857142857E-06
0.06,0.00031007,0.9,0,0,8.85914285714286E-06
0.07,0.00035764,0.9,0,0,1.02182857142857E-05
0.08,0.00040389,0.9,0,0,1.15397142857143E-05
0.09,0.00044857,0.9,0,0,1.28162857142857E-05
0.1,0.00049184,0.9,0,0,1.40525714285714E-05
0.11,0.00053372,0.9,0,0,1.52491428571429E-05
0.12,0.00057512,0.9,0,0,1.6432E-05
0.13,0.0006169,0.9,0,0,1.76257142857143E-05
0.14,0.00065399,0.9,0,0,1.86854285714286E-05
0.15,0.00069391,0.9,0,0,1.9826E-05
0.16,0.00073281,0.9,0,0,2.09374285714286E-05
0.17,0.00077283,0.9,0,0,2.20808571428571E-05
0.18,0.00080952,0.9,0,0,2.31291428571429E-05
0.19,0.00084782,0.9,0,0,2.42234285714286E-05
0.2,0.00088229,0.9,0,0,2.52082857142857E-05
0.21,0.00091931,0.9,0,0,2.6266E-05
0.22,0.0009535,0.9,0,0,2.72428571428571E-05
0.23,0.00098773,0.9,0,0,2.82208571428571E-05
0.24,0.00101866,0.9,0,0,2.91045714285714E-05
0.25,0.00105149,0.9,0,0,3.00425714285714E-05
0.26,0.00108344,0.9,0,0,3.09554285714286E-05
0.27,0.00111666,0.9,0,0,3.19045714285714E-05
0.28,0.00114522,0.9,0,0,3.27205714285714E-05
0.29,0.001241,0.9,0,0,3.54571428571429E-05
0.3,0.0012726,0.9,0,0,3.636E-05
0.31,0.0013042,0.9,0,0,3.72628571428571E-05
0.32,0.00134,0.9,0,0,3.82857142857143E-05
0.33,0.0013706,0.9,0,0,3.916E-05
0.34,0.0014057,0.9,0,0,4.01628571428571E-05
0.35,0.0014383,0.9,0,0,4.10942857142857E-05
0.36,0.0014731,0.9,0,0,4.20885714285714E-05
0.37,0.0015029,0.9,0,0,4.294E-05
0.38,0.0015329,0.9,0,0,4.37971428571429E-05
0.39,0.0015657,0.9,0,0,4.47342857142857E-05
0.4,0.0015956,0.9,0,0,4.55885714285714E-05
0.41,0.0016303,0.9,0,0,4.658E-05
0.42,0.0016592,0.9,0,0,4.74057142857143E-05
0.43,0.0016925,0.9,0,0,4.83571428571429E-05
0.44,0.0017209,0.9,0,0,4.91685714285714E-05
0.45,0.0017504,0.9,0,0,5.00114285714286E-05
0.46,0.0017806,0.9,0,0,5.08742857142857E-05
0.47,0.0018082,0.9,0,0,5.16628571428571E-05
0.48,0.0018338,0.9,0,0,5.23942857142857E-05
0.49,0.0018633,0.9,0,0,5.32371428571428E-05
0.5,0.0018948,0.9,0,0,5.41371428571429E-05
0.51,0.0019273,0.9,0,0,5.50657142857143E-05
0.52,0.0019539,0.9,0,0,5.58257142857143E-05
0.53,0.0019848,0.9,0,0,5.67085714285714E-05
0.54,0.0020144,0.9,0,0,5.75542857142857E-05
0.55,0.0020486,0.9,0,0,5.85314285714286E-05
0.56,0.0020765,0.9,0,0,5.93285714285714E-05
0.57,0.0021055,0.9,0,0,6.01571428571429E-05
0.58,0.0021321,0.9,0,0,6.09171428571428E-05
0.59,0.0021624,0.9,0,0,6.17828571428571E-05
0.6,0.0021927,0.9,0,0,6.26485714285714E-05
0.61,0.0022225,0.9,0,0,6.35E-05
0.62,0.0022504,0.9,0,0,6.42971428571429E-05
0.63,0.0022796,0.9,0,0,6.51314285714286E-05
0.64,0.0023081,0.9,0,0,6.59457142857143E-05
0.65,0.0023398,0.9,0,0,6.68514285714286E-05
0.66,0.0023648,0.9,0,0,6.75657142857143E-05
0.67,0.0023952,0.9,0,0,6.84342857142857E-05
0.68,0.0024188,0.9,0,0,6.91085714285714E-05
0.69,0.0024499,0.9,0,0,6.99971428571429E-05
0.7,0.0024819,0.9,0,0,7.09114285714286E-05
0.71,0.0025116,0.9,0,0,7.176E-05
0.72,0.0025372,0.9,0,0,7.24914285714286E-05
0.73,0.0025673,0.9,0,0,7.33514285714286E-05
0.74,0.0025963,0.9,0,0,7.418E-05
0.75,0.0026224,0.9,0,0,7.49257142857143E-05
0.76,0.002652,0.9,0,0,7.57714285714286E-05
0.77,0.0026768,0.9,0,0,7.648E-05
0.78,0.0027022,0.9,0,0,7.72057142857143E-05
0.79,0.0027321,0.9,0,0,7.806E-05
0.8,0.0027607,0.9,0,0,7.88771428571428E-05
0.81,0.0027884,0.9,0,0,7.96685714285714E-05
0.82,0.0028083,0.9,0,0,8.02371428571428E-05
0.83,0.0028407,0.9,0,0,8.11628571428571E-05
0.84,0.0028673,0.9,0,0,8.19228571428571E-05
0.85,0.0028943,0.9,0,0,8.26942857142857E-05
0.86,0.0029204,0.9,0,0,8.344E-05
0.87,0.0029463,0.9,0,0,8.418E-05
0.88,0.0029711,0.9,0,0,8.48885714285714E-05
0.89,0.0030011,0.9,0,0,8.57457142857143E-05
0.9,0.0030261,0.9,0,0,8.646E-05
0.91,0.0030553,0.9,0,0,8.72942857142857E-05
0.92,0.0030727,0.9,0,0,8.77914285714286E-05
0.93,0.0031054,0.9,0,0,8.87257142857143E-05
0.94,0.0031312,0.9,0,0,8.94628571428571E-05
0.95,0.0031618,0.9,0,0,9.03371428571428E-05
0.96,0.0031822,0.9,0,0,9.092E-05
0.97,0.0032111,0.9,0,0,9.17457142857143E-05
0.98,0.0032335,0.9,0,0,9.23857142857143E-05
0.99,0.0032616,0.9,0,0,9.31885714285714E-05
1,0.0032869,0.9,0,0,9.39114285714286E-05
1.01,0.0033146,0.9,0,0,9.47028571428571E-05
1.02,0.0033315,0.9,0,0,9.51857142857143E-05
1.03,0.003364,0.9,0,0,9.61142857142857E-05
1.04,0.0033867,0.9,0,0,9.67628571428571E-05
1.05,0.00342,0.9,0,0,9.77142857142857E-05
1.06,0.0034378,0.9,0,0,9.82228571428571E-05
1.07,0.0034662,0.9,0,0,9.90342857142857E-05
1.08,0.0034934,0.9,0,0,9.98114285714286E-05
1.09,0.0035191,0.9,0,0,0.000100545714285714
1.1,0.003544,0.9,0,0,0.000101257142857143
1.11,0.0035617,0.9,0,0,0.000101762857142857
1.12,0.0035909,0.9,0,0,0.000102597142857143
1.13,0.0036151,0.9,0,0,0.000103288571428571
1.14,0.0036421,0.9,0,0,0.00010406
1.15,0.0036616,0.9,0,0,0.000104617142857143
1.16,0.0036912,0.9,0,0,0.000105462857142857
1.17,0.0037106,0.9,0,0,0.000106017142857143
1.18,0.0037413,0.9,0,0,0.000106894285714286
1.19,0.003764,0.9,0,0,0.000107542857142857
1.2,0.0037884,0.9,0,0,0.00010824
1.21,0.0038074,0.9,0,0,0.000108782857142857
1.22,0.003834,0.9,0,0,0.000109542857142857
1.23,0.0038588,0.9,0,0,0.000110251428571429
1.24,0.0038792,0.9,0,0,0.000110834285714286
1.25,0.0039065,0.9,0,0,0.000111614285714286
1.26,0.0039309,0.9,0,0,0.000112311428571429
1.27,0.0039506,0.9,0,0,0.000112874285714286
1.28,0.0039772,0.9,0,0,0.000113634285714286
1.29,0.0039984,0.9,0,0,0.00011424
1.3,0.0040249,0.9,0,0,0.000114997142857143
1.31,0.0040379,0.9,0,0,0.000115368571428571
1.32,0.0040656,0.9,0,0,0.00011616
1.33,0.0040884,0.9,0,0,0.000116811428571429
1.34,0.0041109,0.9,0,0,0.000117454285714286
1.35,0.0041347,0.9,0,0,0.000118134285714286
1.36,0.0041556,0.9,0,0,0.000118731428571429
1.37,0.0041793,0.9,0,0,0.000119408571428571
1.38,0.0041998,0.9,0,0,0.000119994285714286
1.39,0.0042261,0.9,0,0,0.000120745714285714
1.4,0.0042451,0.9,0,0,0.000121288571428571
1.41,0.0042606,0.9,0,0,0.000121731428571429
1.42,0.0042863,0.9,0,0,0.000122465714285714
1.43,0.0043087,0.9,0,0,0.000123105714285714
1.44,0.0043333,0.9,0,0,0.000123808571428571
1.45,0.0043514,0.9,0,0,0.000124325714285714
1.46,0.0043775,0.9,0,0,0.000125071428571429
1.47,0.0043947,0.9,0,0,0.000125562857142857
1.48,0.0044167,0.9,0,0,0.000126191428571429
1.49,0.0044401,0.9,0,0,0.00012686
1.5,0.0044535,0.9,0,0,0.000127242857142857
1.51,0.0044765,0.9,0,0,0.0001279
1.52,0.0044922,0.9,0,0,0.000128348571428571
1.53,0.0045205,0.9,0,0,0.000129157142857143
1.54,0.0045356,0.9,0,0,0.000129588571428571
1.55,0.0045592,0.9,0,0,0.000130262857142857
1.56,0.0045837,0.9,0,0,0.000130962857142857
1.57,0.0045999,0.9,0,0,0.000131425714285714
1.58,0.0046219,0.9,0,0,0.000132054285714286
1.59,0.0046472,0.9,0,0,0.000132777142857143
1.6,0.0046602,0.9,0,0,0.000133148571428571
1.61,0.0046812,0.9,0,0,0.000133748571428571
1.62,0.0046977,0.9,0,0,0.00013422
1.63,0.0047231,0.9,0,0,0.000134945714285714
1.64,0.0047445,0.9,0,0,0.000135557142857143
1.65,0.0047635,0.9,0,0,0.0001361
1.66,0.00478,0.9,0,0,0.000136571428571429
1.67,0.0048001,0.9,0,0,0.000137145714285714
1.68,0.0048216,0.9,0,0,0.00013776
1.69,0.0048462,0.9,0,0,0.000138462857142857
1.7,0.0048616,0.9,0,0,0.000138902857142857
1.71,0.0048755,0.9,0,0,0.0001393
1.72,0.004896,0.9,0,0,0.000139885714285714
1.73,0.0049207,0.9,0,0,0.000140591428571429
1.74,0.0049372,0.9,0,0,0.000141062857142857
1.75,0.0049591,0.9,0,0,0.000141688571428571
1.76,0.0049756,0.9,0,0,0.00014216
1.77,0.0049947,0.9,0,0,0.000142705714285714
1.78,0.0050135,0.9,0,0,0.000143242857142857
1.79,0.005034,0.9,0,0,0.000143828571428571
1.8,0.0050567,0.9,0,0,0.000144477142857143
0,-1.0346E-06,1.2,0,0,-2.956E-08
0.01,0.00016599,1.2,0,0,4.74257142857143E-06
0.02,0.00033119,1.2,0,0,9.46257142857143E-06
0.03,0.00049657,1.2,0,0,1.41877142857143E-05
0.04,0.00065912,1.2,0,0,1.8832E-05
0.05,0.00082065,1.2,0,0,2.34471428571429E-05
0.06,0.00097877,1.2,0,0,2.79648571428571E-05
0.07,0.00113693,1.2,0,0,3.24837142857143E-05
0.08,0.0013401,1.2,0,0,3.82885714285714E-05
0.09,0.0014969,1.2,0,0,4.27685714285714E-05
0.1,0.0016529,1.2,0,0,4.72257142857143E-05
0.11,0.0018076,1.2,0,0,5.16457142857143E-05
0.12,0.0019567,1.2,0,0,5.59057142857143E-05
0.13,0.002108,1.2,0,0,6.02285714285714E-05
0.14,0.0022522,1.2,0,0,6.43485714285714E-05
0.15,0.0023942,1.2,0,0,6.84057142857143E-05
0.16,0.0025325,1.2,0,0,7.23571428571428E-05
0.17,0.0026714,1.2,0,0,7.63257142857143E-05
0.18,0.0028034,1.2,0,0,8.00971428571429E-05
0.19,0.0029293,1.2,0,0,8.36942857142857E-05
0.2,0.0030517,1.2,0,0,8.71914285714286E-05
0.21,0.003177,1.2,0,0,9.07714285714286E-05
0.22,0.0033015,1.2,0,0,9.43285714285714E-05
0.23,0.0034203,1.2,0,0,9.77228571428571E-05
0.24,0.0035352,1.2,0,0,0.000101005714285714
0.25,0.0036459,1.2,0,0,0.000104168571428571
0.26,0.0037522,1.2,0,0,0.000107205714285714
0.27,0.0038573,1.2,0,0,0.000110208571428571
0.28,0.0039563,1.2,0,0,0.000113037142857143
0.29,0.0040516,1.2,0,0,0.00011576
0.3,0.0041444,1.2,0,0,0.000118411428571429
0.31,0.0042377,1.2,0,0,0.000121077142857143
0.32,0.0043318,1.2,0,0,0.000123765714285714
0.33,0.0044214,1.2,0,0,0.000126325714285714
0.34,0.004506,1.2,0,0,0.000128742857142857
0.35,0.0045917,1.2,0,0,0.000131191428571429
0.36,0.0046741,1.2,0,0,0.000133545714285714
0.37,0.0047578,1.2,0,0,0.000135937142857143
0.38,0.0048349,1.2,0,0,0.00013814
0.39,0.004906,1.2,0,0,0.000140171428571429
0.4,0.0049761,1.2,0,0,0.000142174285714286
0.41,0.0050471,1.2,0,0,0.000144202857142857
0.42,0.0051188,1.2,0,0,0.000146251428571429
0.43,0.0051937,1.2,0,0,0.000148391428571429
0.44,0.0052618,1.2,0,0,0.000150337142857143
0.45,0.0053253,1.2,0,0,0.000152151428571429
0.46,0.005395,1.2,0,0,0.000154142857142857
0.47,0.0054555,1.2,0,0,0.000155871428571429
0.48,0.0055189,1.2,0,0,0.000157682857142857
0.49,0.0055727,1.2,0,0,0.00015922
0.5,0.0056348,1.2,0,0,0.000160994285714286
0.51,0.0056932,1.2,0,0,0.000162662857142857
0.52,0.0057494,1.2,0,0,0.000164268571428571
0.53,0.0058052,1.2,0,0,0.000165862857142857
0.54,0.0058605,1.2,0,0,0.000167442857142857
0.55,0.0059157,1.2,0,0,0.00016902
0.56,0.0059706,1.2,0,0,0.000170588571428571
0.57,0.0060245,1.2,0,0,0.000172128571428571
0.58,0.0060756,1.2,0,0,0.000173588571428571
0.59,0.0061261,1.2,0,0,0.000175031428571429
0.6,0.006168,1.2,0,0,0.000176228571428571
0.61,0.0062227,1.2,0,0,0.000177791428571429
0.62,0.0062734,1.2,0,0,0.00017924
0.63,0.0063229,1.2,0,0,0.000180654285714286
0.64,0.0063622,1.2,0,0,0.000181777142857143
0.65,0.0064171,1.2,0,0,0.000183345714285714
0.66,0.0064629,1.2,0,0,0.000184654285714286
0.67,0.0065131,1.2,0,0,0.000186088571428571
0.68,0.0065553,1.2,0,0,0.000187294285714286
0.69,0.006602,1.2,0,0,0.000188628571428571
0.7,0.0066426,1.2,0,0,0.000189788571428571
0.71,0.0066886,1.2,0,0,0.000191102857142857
0.72,0.0067316,1.2,0,0,0.000192331428571429
0.73,0.0067799,1.2,0,0,0.000193711428571429
0.74,0.0068163,1.2,0,0,0.000194751428571429
0.75,0.0068653,1.2,0,0,0.000196151428571429
0.76,0.0069021,1.2,0,0,0.000197202857142857
0.77,0.006952,1.2,0,0,0.000198628571428571
0.78,0.0069894,1.2,0,0,0.000199697142857143
0.79,0.007033,1.2,0,0,0.000200942857142857
0.8,0.0070695,1.2,0,0,0.000201985714285714
0.81,0.007116,1.2,0,0,0.000203314285714286
0.82,0.0071539,1.2,0,0,0.000204397142857143
0.83,0.0071978,1.2,0,0,0.000205651428571429
0.84,0.0072355,1.2,0,0,0.000206728571428571
0.85,0.0072756,1.2,0,0,0.000207874285714286
0.86,0.0073225,1.2,0,0,0.000209214285714286
0.87,0.0073543,1.2,0,0,0.000210122857142857
0.88,0.0073977,1.2,0,0,0.000211362857142857
0.89,0.0074288,1.2,0,0,0.000212251428571429
0.9,0.0074712,1.2,0,0,0.000213462857142857
0.91,0.0075075,1.2,0,0,0.0002145
0.92,0.0075477,1.2,0,0,0.000215648571428571
0.93,0.0075819,1.2,0,0,0.000216625714285714
0.94,0.0076211,1.2,0,0,0.000217745714285714
0.95,0.0076636,1.2,0,0,0.00021896
0.96,0.007698,1.2,0,0,0.000219942857142857
0.97,0.0077355,1.2,0,0,0.000221014285714286
0.98,0.0077725,1.2,0,0,0.000222071428571429
0.99,0.0078057,1.2,0,0,0.00022302
1,0.0078422,1.2,0,0,0.000224062857142857
1.01,0.0078767,1.2,0,0,0.000225048571428571
1.02,0.0079128,1.2,0,0,0.00022608
1.03,0.0079436,1.2,0,0,0.00022696
1.04,0.0079825,1.2,0,0,0.000228071428571429
1.05,0.0080167,1.2,0,0,0.000229048571428571
1.06,0.0080497,1.2,0,0,0.000229991428571429
1.07,0.0080836,1.2,0,0,0.00023096
1.08,0.008119,1.2,0,0,0.000231971428571429
1.09,0.0081486,1.2,0,0,0.000232817142857143
1.1,0.0081802,1.2,0,0,0.00023372
1.11,0.0082139,1.2,0,0,0.000234682857142857
1.12,0.0082492,1.2,0,0,0.000235691428571429
1.13,0.0082714,1.2,0,0,0.000236325714285714
1.14,0.0083079,1.2,0,0,0.000237368571428571
1.15,0.0083389,1.2,0,0,0.000238254285714286
1.16,0.0083725,1.2,0,0,0.000239214285714286
1.17,0.0084033,1.2,0,0,0.000240094285714286
1.18,0.0084373,1.2,0,0,0.000241065714285714
1.19,0.0084628,1.2,0,0,0.000241794285714286
1.2,0.0084922,1.2,0,0,0.000242634285714286
1.21,0.0085305,1.2,0,0,0.000243728571428571
1.22,0.0085519,1.2,0,0,0.00024434
1.23,0.0085857,1.2,0,0,0.000245305714285714
1.24,0.008612,1.2,0,0,0.000246057142857143
1.25,0.0086477,1.2,0,0,0.000247077142857143
1.26,0.0086748,1.2,0,0,0.000247851428571429
1.27,0.0087073,1.2,0,0,0.00024878
1.28,0.0087336,1.2,0,0,0.000249531428571429
1.29,0.0087627,1.2,0,0,0.000250362857142857
