Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,12:13:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.75,-3.508E-08,-0.6,0,0,-1.00228571428571E-09
-0.76,-3.6627E-08,-0.6,0,0,-1.04648571428571E-09
-0.77,-3.8674E-08,-0.6,0,0,-1.10497142857143E-09
-0.78,-3.9588E-08,-0.6,0,0,-1.13108571428571E-09
-0.79,-4.0706E-08,-0.6,0,0,-1.16302857142857E-09
-0.8,-4.3029E-08,-0.6,0,0,-1.2294E-09
-0.81,-4.3691E-08,-0.6,0,0,-1.24831428571429E-09
-0.82,-4.4485E-08,-0.6,0,0,-1.271E-09
-0.83,-4.6497E-08,-0.6,0,0,-1.32848571428571E-09
-0.84,-4.8213E-08,-0.6,0,0,-1.37751428571429E-09
-0.85,-4.9082E-08,-0.6,0,0,-1.40234285714286E-09
-0.86,-5.1144E-08,-0.6,0,0,-1.46125714285714E-09
-0.87,-5.3263E-08,-0.6,0,0,-1.5218E-09
-0.88,-5.4632E-08,-0.6,0,0,-1.56091428571429E-09
-0.89,-5.6172E-08,-0.6,0,0,-1.60491428571429E-09
-0.9,-5.8602E-08,-0.6,0,0,-1.67434285714286E-09
-0.91,-6.0497E-08,-0.6,0,0,-1.72848571428571E-09
-0.92,-6.113E-08,-0.6,0,0,-1.74657142857143E-09
-0.93,-6.4241E-08,-0.6,0,0,-1.83545714285714E-09
-0.94,-6.7051E-08,-0.6,0,0,-1.91574285714286E-09
-0.95,-6.8569E-08,-0.6,0,0,-1.95911428571429E-09
-0.96,-7.0762E-08,-0.6,0,0,-2.02177142857143E-09
-0.97,-7.3182E-08,-0.6,0,0,-2.09091428571429E-09
-0.98,-7.5281E-08,-0.6,0,0,-2.15088571428571E-09
-0.99,-7.7638E-08,-0.6,0,0,-2.21822857142857E-09
-1,-8.0511E-08,-0.6,0,0,-2.30031428571429E-09
-1.01,-8.297E-08,-0.6,0,0,-2.37057142857143E-09
-1.02,-8.4346E-08,-0.6,0,0,-2.40988571428571E-09
-1.03,-8.7657E-08,-0.6,0,0,-2.50448571428571E-09
-1.04,-9.1155E-08,-0.6,0,0,-2.60442857142857E-09
-1.05,-9.2382E-08,-0.6,0,0,-2.63948571428571E-09
-1.06,-9.6531E-08,-0.6,0,0,-2.75802857142857E-09
-1.07,-1.00172E-07,-0.6,0,0,-2.86205714285714E-09
-1.08,-1.03223E-07,-0.6,0,0,-2.94922857142857E-09
-1.09,-1.06143E-07,-0.6,0,0,-3.03265714285714E-09
-1.1,-1.08E-07,-0.6,0,0,-3.08571428571429E-09
-1.11,-1.1219E-07,-0.6,0,0,-3.20542857142857E-09
-1.12,-1.1668E-07,-0.6,0,0,-3.33371428571429E-09
-1.13,-1.1918E-07,-0.6,0,0,-3.40514285714286E-09
-1.14,-1.2343E-07,-0.6,0,0,-3.52657142857143E-09
-1.15,-1.2788E-07,-0.6,0,0,-3.65371428571429E-09
-1.16,-1.3047E-07,-0.6,0,0,-3.72771428571429E-09
-1.17,-1.3555E-07,-0.6,0,0,-3.87285714285714E-09
-1.18,-1.3974E-07,-0.6,0,0,-3.99257142857143E-09
-1.19,-1.4438E-07,-0.6,0,0,-4.12514285714286E-09
-1.2,-1.492E-07,-0.6,0,0,-4.26285714285714E-09
-1.21,-1.5314E-07,-0.6,0,0,-4.37542857142857E-09
-1.22,-1.5832E-07,-0.6,0,0,-4.52342857142857E-09
-1.23,-1.6335E-07,-0.6,0,0,-4.66714285714286E-09
-1.24,-1.6936E-07,-0.6,0,0,-4.83885714285714E-09
-1.25,-1.7399E-07,-0.6,0,0,-4.97114285714286E-09
-1.26,-1.7831E-07,-0.6,0,0,-5.09457142857143E-09
-1.27,-1.8369E-07,-0.6,0,0,-5.24828571428571E-09
-1.28,-1.9034E-07,-0.6,0,0,-5.43828571428571E-09
-1.29,-1.9476E-07,-0.6,0,0,-5.56457142857143E-09
-1.3,-2.0186E-07,-0.6,0,0,-5.76742857142857E-09
-1.31,-2.0691E-07,-0.6,0,0,-5.91171428571428E-09
-1.32,-2.1212E-07,-0.6,0,0,-6.06057142857143E-09
-1.33,-2.2109E-07,-0.6,0,0,-6.31685714285714E-09
-1.34,-2.2775E-07,-0.6,0,0,-6.50714285714286E-09
-1.35,-2.3237E-07,-0.6,0,0,-6.63914285714286E-09
-1.36,-2.4022E-07,-0.6,0,0,-6.86342857142857E-09
-1.37,-2.4773E-07,-0.6,0,0,-7.078E-09
-1.38,-2.5622E-07,-0.6,0,0,-7.32057142857143E-09
-1.39,-2.6331E-07,-0.6,0,0,-7.52314285714286E-09
-1.4,-2.6941E-07,-0.6,0,0,-7.69742857142857E-09
-1.41,-2.7819E-07,-0.6,0,0,-7.94828571428571E-09
-1.42,-2.8832E-07,-0.6,0,0,-8.23771428571428E-09
-1.43,-2.9709E-07,-0.6,0,0,-8.48828571428571E-09
-1.44,-3.0683E-07,-0.6,0,0,-8.76657142857143E-09
-1.45,-3.127E-07,-0.6,0,0,-8.93428571428571E-09
-1.46,-3.2278E-07,-0.6,0,0,-9.22228571428571E-09
-1.47,-3.3223E-07,-0.6,0,0,-9.49228571428571E-09
-1.48,-3.4032E-07,-0.6,0,0,-9.72342857142857E-09
-1.49,-3.523E-07,-0.6,0,0,-1.00657142857143E-08
-1.5,-3.6107E-07,-0.6,0,0,-1.03162857142857E-08
-1.51,-3.7303E-07,-0.6,0,0,-1.0658E-08
-1.52,-3.8495E-07,-0.6,0,0,-1.09985714285714E-08
-1.53,-3.9664E-07,-0.6,0,0,-1.13325714285714E-08
-1.54,-4.0605E-07,-0.6,0,0,-1.16014285714286E-08
-1.55,-4.1805E-07,-0.6,0,0,-1.19442857142857E-08
-1.56,-4.2988E-07,-0.6,0,0,-1.22822857142857E-08
-1.57,-4.4391E-07,-0.6,0,0,-1.26831428571429E-08
-1.58,-4.5668E-07,-0.6,0,0,-1.3048E-08
-1.59,-4.6734E-07,-0.6,0,0,-1.33525714285714E-08
-1.6,-4.8198E-07,-0.6,0,0,-1.37708571428571E-08
-1.61,-4.9435E-07,-0.6,0,0,-1.41242857142857E-08
-1.62,-5.0871E-07,-0.6,0,0,-1.45345714285714E-08
-1.63,-5.2224E-07,-0.6,0,0,-1.49211428571429E-08
-1.64,-5.3412E-07,-0.6,0,0,-1.52605714285714E-08
-1.65,-5.4865E-07,-0.6,0,0,-1.56757142857143E-08
-1.66,-5.6736E-07,-0.6,0,0,-1.62102857142857E-08
-1.67,-5.8108E-07,-0.6,0,0,-1.66022857142857E-08
-1.68,-5.9826E-07,-0.6,0,0,-1.70931428571429E-08
-1.69,-6.1631E-07,-0.6,0,0,-1.76088571428571E-08
-1.7,-6.3048E-07,-0.6,0,0,-1.80137142857143E-08
-1.71,-6.4953E-07,-0.6,0,0,-1.8558E-08
-1.72,-6.6362E-07,-0.6,0,0,-1.89605714285714E-08
-1.73,-6.8535E-07,-0.6,0,0,-1.95814285714286E-08
-1.74,-6.9689E-07,-0.6,0,0,-1.99111428571429E-08
-1.75,-7.189E-07,-0.6,0,0,-2.054E-08
-1.76,-7.4148E-07,-0.6,0,0,-2.11851428571429E-08
-1.77,-7.636E-07,-0.6,0,0,-2.18171428571429E-08
-1.78,-7.8278E-07,-0.6,0,0,-2.23651428571429E-08
-1.79,-8.0348E-07,-0.6,0,0,-2.29565714285714E-08
-1.8,-8.2197E-07,-0.6,0,0,-2.34848571428571E-08
0,3.6784E-09,-0.9,0,0,1.05097142857143E-10
-0.01,-2.8953E-08,-0.9,0,0,-8.27228571428571E-10
-0.02,-5.4716E-08,-0.9,0,0,-1.56331428571429E-09
-0.03,-7.4873E-08,-0.9,0,0,-2.13922857142857E-09
-0.04,-9.122E-08,-0.9,0,0,-2.60628571428571E-09
-0.05,-1.03619E-07,-0.9,0,0,-2.96054285714286E-09
-0.06,-1.1479E-07,-0.9,0,0,-3.27971428571428E-09
-0.07,-1.2365E-07,-0.9,0,0,-3.53285714285714E-09
-0.08,-1.3264E-07,-0.9,0,0,-3.78971428571429E-09
-0.09,-1.4071E-07,-0.9,0,0,-4.02028571428571E-09
-0.1,-1.4767E-07,-0.9,0,0,-4.21914285714286E-09
-0.11,-1.5625E-07,-0.9,0,0,-4.46428571428571E-09
-0.12,-1.6284E-07,-0.9,0,0,-4.65257142857143E-09
-0.13,-1.6842E-07,-0.9,0,0,-4.812E-09
-0.14,-1.7648E-07,-0.9,0,0,-5.04228571428571E-09
-0.15,-1.8349E-07,-0.9,0,0,-5.24257142857143E-09
-0.16,-1.9053E-07,-0.9,0,0,-5.44371428571429E-09
-0.17,-1.9822E-07,-0.9,0,0,-5.66342857142857E-09
-0.18,-2.063E-07,-0.9,0,0,-5.89428571428571E-09
-0.19,-2.114E-07,-0.9,0,0,-6.04E-09
-0.2,-2.2107E-07,-0.9,0,0,-6.31628571428571E-09
-0.21,-2.3079E-07,-0.9,0,0,-6.594E-09
-0.22,-2.3841E-07,-0.9,0,0,-6.81171428571428E-09
-0.23,-2.4851E-07,-0.9,0,0,-7.10028571428571E-09
-0.24,-2.5683E-07,-0.9,0,0,-7.338E-09
-0.25,-2.6613E-07,-0.9,0,0,-7.60371428571429E-09
-0.26,-2.7581E-07,-0.9,0,0,-7.88028571428571E-09
-0.27,-2.862E-07,-0.9,0,0,-8.17714285714286E-09
-0.28,-2.9687E-07,-0.9,0,0,-8.482E-09
-0.29,-3.0665E-07,-0.9,0,0,-8.76142857142857E-09
-0.3,-3.1837E-07,-0.9,0,0,-9.09628571428571E-09
-0.31,-3.296E-07,-0.9,0,0,-9.41714285714286E-09
-0.32,-3.3988E-07,-0.9,0,0,-9.71085714285714E-09
-0.33,-3.4818E-07,-0.9,0,0,-9.948E-09
-0.34,-3.6115E-07,-0.9,0,0,-1.03185714285714E-08
-0.35,-3.7728E-07,-0.9,0,0,-1.07794285714286E-08
-0.36,-3.9004E-07,-0.9,0,0,-1.1144E-08
-0.37,-4.034E-07,-0.9,0,0,-1.15257142857143E-08
-0.38,-4.181E-07,-0.9,0,0,-1.19457142857143E-08
-0.39,-4.3225E-07,-0.9,0,0,-1.235E-08
-0.4,-4.4656E-07,-0.9,0,0,-1.27588571428571E-08
-0.41,-4.6152E-07,-0.9,0,0,-1.31862857142857E-08
-0.42,-4.7628E-07,-0.9,0,0,-1.3608E-08
-0.43,-4.9052E-07,-0.9,0,0,-1.40148571428571E-08
-0.44,-5.0923E-07,-0.9,0,0,-1.45494285714286E-08
-0.45,-5.2759E-07,-0.9,0,0,-1.5074E-08
-0.46,-5.4138E-07,-0.9,0,0,-1.5468E-08
-0.47,-5.6338E-07,-0.9,0,0,-1.60965714285714E-08
-0.48,-5.791E-07,-0.9,0,0,-1.65457142857143E-08
-0.49,-5.9658E-07,-0.9,0,0,-1.70451428571429E-08
-0.5,-6.184E-07,-0.9,0,0,-1.76685714285714E-08
-0.51,-6.3735E-07,-0.9,0,0,-1.821E-08
-0.52,-6.5761E-07,-0.9,0,0,-1.87888571428571E-08
-0.53,-6.7941E-07,-0.9,0,0,-1.94117142857143E-08
-0.54,-7.008E-07,-0.9,0,0,-2.00228571428571E-08
-0.55,-7.2154E-07,-0.9,0,0,-2.06154285714286E-08
-0.56,-7.4419E-07,-0.9,0,0,-2.12625714285714E-08
-0.57,-7.6674E-07,-0.9,0,0,-2.19068571428571E-08
-0.58,-7.9068E-07,-0.9,0,0,-2.25908571428571E-08
-0.59,-8.1332E-07,-0.9,0,0,-2.32377142857143E-08
-0.6,-8.3734E-07,-0.9,0,0,-2.3924E-08
-0.61,-8.6504E-07,-0.9,0,0,-2.47154285714286E-08
-0.62,-8.8729E-07,-0.9,0,0,-2.53511428571429E-08
-0.63,-9.1329E-07,-0.9,0,0,-2.6094E-08
-0.64,-9.35E-07,-0.9,0,0,-2.67142857142857E-08
-0.65,-9.6971E-07,-0.9,0,0,-2.7706E-08
-0.66,-1E-06,-0.9,0,0,-2.85714285714286E-08
-0.67,-1.03384E-06,-0.9,0,0,-2.95382857142857E-08
-0.68,-1.0586E-06,-0.9,0,0,-3.02457142857143E-08
-0.69,-1.09497E-06,-0.9,0,0,-3.12848571428571E-08
-0.7,-1.12557E-06,-0.9,0,0,-3.21591428571429E-08
-0.71,-1.1474E-06,-0.9,0,0,-3.27828571428571E-08
-0.72,-1.1813E-06,-0.9,0,0,-3.37514285714286E-08
-0.73,-1.2111E-06,-0.9,0,0,-3.46028571428571E-08
-0.74,-1.2521E-06,-0.9,0,0,-3.57742857142857E-08
-0.75,-1.2879E-06,-0.9,0,0,-3.67971428571429E-08
-0.76,-1.314E-06,-0.9,0,0,-3.75428571428571E-08
-0.77,-1.3573E-06,-0.9,0,0,-3.878E-08
-0.78,-1.3988E-06,-0.9,0,0,-3.99657142857143E-08
-0.79,-1.4377E-06,-0.9,0,0,-4.10771428571429E-08
-0.8,-1.4768E-06,-0.9,0,0,-4.21942857142857E-08
-0.81,-1.5167E-06,-0.9,0,0,-4.33342857142857E-08
-0.82,-1.5596E-06,-0.9,0,0,-4.456E-08
-0.83,-1.6034E-06,-0.9,0,0,-4.58114285714286E-08
-0.84,-1.649E-06,-0.9,0,0,-4.71142857142857E-08
-0.85,-1.6921E-06,-0.9,0,0,-4.83457142857143E-08
-0.86,-1.7322E-06,-0.9,0,0,-4.94914285714286E-08
-0.87,-1.7838E-06,-0.9,0,0,-5.09657142857143E-08
-0.88,-1.8327E-06,-0.9,0,0,-5.23628571428571E-08
-0.89,-1.8811E-06,-0.9,0,0,-5.37457142857143E-08
-0.9,-1.9285E-06,-0.9,0,0,-5.51E-08
-0.91,-1.98E-06,-0.9,0,0,-5.65714285714286E-08
-0.92,-2.0349E-06,-0.9,0,0,-5.814E-08
-0.93,-2.0837E-06,-0.9,0,0,-5.95342857142857E-08
-0.94,-2.1401E-06,-0.9,0,0,-6.11457142857143E-08
-0.95,-2.1886E-06,-0.9,0,0,-6.25314285714286E-08
-0.96,-2.25E-06,-0.9,0,0,-6.42857142857143E-08
-0.97,-2.3087E-06,-0.9,0,0,-6.59628571428571E-08
-0.98,-2.3638E-06,-0.9,0,0,-6.75371428571428E-08
-0.99,-2.4219E-06,-0.9,0,0,-6.91971428571428E-08
-1,-2.4815E-06,-0.9,0,0,-7.09E-08
-1.01,-2.5402E-06,-0.9,0,0,-7.25771428571429E-08
-1.02,-2.6077E-06,-0.9,0,0,-7.45057142857143E-08
-1.03,-2.6533E-06,-0.9,0,0,-7.58085714285714E-08
-1.04,-2.7338E-06,-0.9,0,0,-7.81085714285714E-08
-1.05,-2.8043E-06,-0.9,0,0,-8.01228571428571E-08
-1.06,-2.8706E-06,-0.9,0,0,-8.20171428571429E-08
-1.07,-2.9362E-06,-0.9,0,0,-8.38914285714286E-08
-1.08,-3.0088E-06,-0.9,0,0,-8.59657142857143E-08
-1.09,-3.0776E-06,-0.9,0,0,-8.79314285714286E-08
-1.1,-3.1508E-06,-0.9,0,0,-9.00228571428571E-08
-1.11,-3.227E-06,-0.9,0,0,-9.22E-08
-1.12,-3.3066E-06,-0.9,0,0,-9.44742857142857E-08
-1.13,-3.3669E-06,-0.9,0,0,-9.61971428571429E-08
-1.14,-3.4563E-06,-0.9,0,0,-9.87514285714286E-08
-1.15,-3.5345E-06,-0.9,0,0,-1.00985714285714E-07
-1.16,-3.6123E-06,-0.9,0,0,-1.03208571428571E-07
-1.17,-3.6816E-06,-0.9,0,0,-1.05188571428571E-07
-1.18,-3.7776E-06,-0.9,0,0,-1.07931428571429E-07
-1.19,-3.86E-06,-0.9,0,0,-1.10285714285714E-07
-1.2,-3.9462E-06,-0.9,0,0,-1.12748571428571E-07
-1.21,-4.0169E-06,-0.9,0,0,-1.14768571428571E-07
-1.22,-4.1181E-06,-0.9,0,0,-1.1766E-07
-1.23,-4.2178E-06,-0.9,0,0,-1.20508571428571E-07
-1.24,-4.3037E-06,-0.9,0,0,-1.22962857142857E-07
-1.25,-4.3828E-06,-0.9,0,0,-1.25222857142857E-07
-1.26,-4.49E-06,-0.9,0,0,-1.28285714285714E-07
-1.27,-4.5783E-06,-0.9,0,0,-1.30808571428571E-07
-1.28,-4.6909E-06,-0.9,0,0,-1.34025714285714E-07
-1.29,-4.7879E-06,-0.9,0,0,-1.36797142857143E-07
-1.3,-4.8863E-06,-0.9,0,0,-1.39608571428571E-07
-1.31,-4.981E-06,-0.9,0,0,-1.42314285714286E-07
-1.32,-5.0974E-06,-0.9,0,0,-1.4564E-07
-1.33,-5.1938E-06,-0.9,0,0,-1.48394285714286E-07
-1.34,-5.2921E-06,-0.9,0,0,-1.51202857142857E-07
-1.35,-5.3878E-06,-0.9,0,0,-1.53937142857143E-07
-1.36,-5.5134E-06,-0.9,0,0,-1.57525714285714E-07
-1.37,-5.6264E-06,-0.9,0,0,-1.60754285714286E-07
-1.38,-5.7233E-06,-0.9,0,0,-1.63522857142857E-07
-1.39,-5.845E-06,-0.9,0,0,-1.67E-07
-1.4,-5.957E-06,-0.9,0,0,-1.702E-07
-1.41,-6.0838E-06,-0.9,0,0,-1.73822857142857E-07
-1.42,-6.2077E-06,-0.9,0,0,-1.77362857142857E-07
-1.43,-6.3264E-06,-0.9,0,0,-1.80754285714286E-07
-1.44,-6.4351E-06,-0.9,0,0,-1.8386E-07
-1.45,-6.5648E-06,-0.9,0,0,-1.87565714285714E-07
-1.46,-6.6836E-06,-0.9,0,0,-1.9096E-07
-1.47,-6.8195E-06,-0.9,0,0,-1.94842857142857E-07
-1.48,-6.9486E-06,-0.9,0,0,-1.98531428571429E-07
-1.49,-7.0634E-06,-0.9,0,0,-2.01811428571429E-07
-1.5,-7.2087E-06,-0.9,0,0,-2.05962857142857E-07
-1.51,-7.3464E-06,-0.9,0,0,-2.09897142857143E-07
-1.52,-7.4804E-06,-0.9,0,0,-2.13725714285714E-07
-1.53,-7.5986E-06,-0.9,0,0,-2.17102857142857E-07
-1.54,-7.7502E-06,-0.9,0,0,-2.21434285714286E-07
-1.55,-7.8918E-06,-0.9,0,0,-2.2548E-07
-1.56,-8.0363E-06,-0.9,0,0,-2.29608571428571E-07
-1.57,-8.1482E-06,-0.9,0,0,-2.32805714285714E-07
-1.58,-8.3054E-06,-0.9,0,0,-2.37297142857143E-07
-1.59,-8.4627E-06,-0.9,0,0,-2.41791428571429E-07
-1.6,-8.6215E-06,-0.9,0,0,-2.46328571428571E-07
-1.61,-8.7489E-06,-0.9,0,0,-2.49968571428571E-07
-1.62,-8.8981E-06,-0.9,0,0,-2.54231428571429E-07
-1.63,-9.0771E-06,-0.9,0,0,-2.59345714285714E-07
-1.64,-9.2346E-06,-0.9,0,0,-2.63845714285714E-07
-1.65,-9.395E-06,-0.9,0,0,-2.68428571428571E-07
-1.66,-9.535E-06,-0.9,0,0,-2.72428571428571E-07
-1.67,-9.7132E-06,-0.9,0,0,-2.7752E-07
-1.68,-9.8769E-06,-0.9,0,0,-2.82197142857143E-07
-1.69,-1.00485E-05,-0.9,0,0,-2.871E-07
-1.7,-1.02158E-05,-0.9,0,0,-2.9188E-07
-1.71,-1.03606E-05,-0.9,0,0,-2.96017142857143E-07
-1.72,-1.05605E-05,-0.9,0,0,-3.01728571428571E-07
-1.73,-1.07271E-05,-0.9,0,0,-3.06488571428571E-07
-1.74,-1.09056E-05,-0.9,0,0,-3.11588571428571E-07
-1.75,-1.10594E-05,-0.9,0,0,-3.15982857142857E-07
-1.76,-1.12416E-05,-0.9,0,0,-3.21188571428571E-07
-1.77,-1.1438E-05,-0.9,0,0,-3.268E-07
-1.78,-1.1568E-05,-0.9,0,0,-3.30514285714286E-07
-1.79,-1.1754E-05,-0.9,0,0,-3.35828571428571E-07
-1.8,-1.1942E-05,-0.9,0,0,-3.412E-07
0,1.518E-08,-1.2,0,0,4.33714285714286E-10
-0.01,-6.1311E-07,-1.2,0,0,-1.75174285714286E-08
-0.02,-1.14796E-06,-1.2,0,0,-3.27988571428571E-08
-0.03,-1.579E-06,-1.2,0,0,-4.51142857142857E-08
-0.04,-1.9506E-06,-1.2,0,0,-5.57314285714286E-08
-0.05,-2.2611E-06,-1.2,0,0,-6.46028571428571E-08
-0.06,-2.5227E-06,-1.2,0,0,-7.20771428571429E-08
-0.07,-2.7471E-06,-1.2,0,0,-7.84885714285714E-08
-0.08,-2.9424E-06,-1.2,0,0,-8.40685714285714E-08
-0.09,-3.107E-06,-1.2,0,0,-8.87714285714286E-08
-0.1,-3.2699E-06,-1.2,0,0,-9.34257142857143E-08
-0.11,-3.4147E-06,-1.2,0,0,-9.75628571428571E-08
-0.12,-3.5473E-06,-1.2,0,0,-1.01351428571429E-07
-0.13,-3.6794E-06,-1.2,0,0,-1.05125714285714E-07
-0.14,-3.8123E-06,-1.2,0,0,-1.08922857142857E-07
-0.15,-3.9352E-06,-1.2,0,0,-1.12434285714286E-07
-0.16,-4.0656E-06,-1.2,0,0,-1.1616E-07
-0.17,-4.1859E-06,-1.2,0,0,-1.19597142857143E-07
-0.18,-4.3013E-06,-1.2,0,0,-1.22894285714286E-07
-0.19,-4.4309E-06,-1.2,0,0,-1.26597142857143E-07
-0.2,-4.5598E-06,-1.2,0,0,-1.3028E-07
-0.21,-4.6669E-06,-1.2,0,0,-1.3334E-07
-0.22,-4.8051E-06,-1.2,0,0,-1.37288571428571E-07
-0.23,-4.9328E-06,-1.2,0,0,-1.40937142857143E-07
-0.24,-5.0621E-06,-1.2,0,0,-1.44631428571429E-07
-0.25,-5.1927E-06,-1.2,0,0,-1.48362857142857E-07
-0.26,-5.3383E-06,-1.2,0,0,-1.52522857142857E-07
-0.27,-5.4626E-06,-1.2,0,0,-1.56074285714286E-07
-0.28,-5.6033E-06,-1.2,0,0,-1.60094285714286E-07
-0.29,-5.7499E-06,-1.2,0,0,-1.64282857142857E-07
-0.3,-5.8858E-06,-1.2,0,0,-1.68165714285714E-07
-0.31,-6.0154E-06,-1.2,0,0,-1.71868571428571E-07
-0.32,-6.1717E-06,-1.2,0,0,-1.76334285714286E-07
-0.33,-6.3227E-06,-1.2,0,0,-1.80648571428571E-07
-0.34,-6.4644E-06,-1.2,0,0,-1.84697142857143E-07
-0.35,-6.6204E-06,-1.2,0,0,-1.89154285714286E-07
-0.36,-6.7764E-06,-1.2,0,0,-1.93611428571429E-07
-0.37,-6.9073E-06,-1.2,0,0,-1.97351428571429E-07
-0.38,-7.0912E-06,-1.2,0,0,-2.02605714285714E-07
-0.39,-7.2416E-06,-1.2,0,0,-2.06902857142857E-07
-0.4,-7.3886E-06,-1.2,0,0,-2.11102857142857E-07
