Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:55:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.62,0.000210597,1E-11,0,0.05,-0.1,2.10597E-05,1E-12,0.00198845,0.000198845
0.63,0.000230995,2.89E-10,0,0.05,-0.1,2.30995E-05,2.89E-11,0.0020811,0.00020811
0.64,0.000252219,8E-11,0,0.05,-0.1,2.52219E-05,8E-12,0.0021489,0.00021489
0.65,0.000273973,5.1E-11,0,0.05,-0.1,2.73973E-05,5.1E-12,0.00221945,0.000221945
0.66,0.000296608,1.07E-10,0,0.05,-0.1,2.96608E-05,1.07E-11,0.00227415,0.000227415
0.67,0.000319456,5.8E-11,0,0.05,-0.1,3.19456E-05,5.8E-12,0.00231795,0.000231795
0.68,0.000342967,1.06E-10,0,0.05,-0.1,3.42967E-05,1.06E-11,0.0023801,0.00023801
0.69,0.000367058,3E-12,0,0.05,-0.1,3.67058E-05,3E-13,0.00241525,0.000241525
0.7,0.000391272,5.4E-11,0,0.05,-0.1,3.91272E-05,5.4E-12,0.00244945,0.000244945
0.71,0.000416047,1.04E-10,0,0.05,-0.1,4.16047E-05,1.04E-11,0.0024785,0.00024785
0.72,0.000440842,4.5E-11,0,0.05,-0.1,4.40842E-05,4.5E-12,0.00248980000000001,0.000248980000000001
0.73,0.000465843,1.29E-10,0,0.05,-0.1,4.65843E-05,1.29E-11,0.00251950000000001,0.000251950000000001
0.74,0.000491232,9E-11,0,0.05,-0.1,4.91232E-05,9E-12,0.0025458,0.00025458
0.75,0.000516759,1.15E-10,0,0.05,-0.1,5.16759E-05,1.15E-11,0.00254814999999999,0.000254814999999999
0.76,0.000542195,-1.6E-11,0,0.05,-0.1,5.42195E-05,-1.6E-12,0.00254275,0.000254275
0.77,0.000567614,8.7E-11,0,0.05,-0.1,5.67614E-05,8.7E-12,0.00254955,0.000254955
0.78,0.000593186,2.6E-11,0,0.05,-0.1,5.93186E-05,2.6E-12,0.0025622,0.00025622
0.79,0.000618858,2.8E-11,0,0.05,-0.1,6.18858E-05,2.8E-12,0.00255185,0.000255185000000001
0.8,0.000644223,-4E-11,0,0.05,-0.1,6.44223E-05,-4E-12,0.0025424,0.00025424
0.81,0.000669706,-7.77E-10,0,0.05,-0.1,6.69706E-05,-7.77E-11,0.00254509999999999,0.000254509999999999
0.82,0.000695125,2.9E-11,0,0.05,-0.1,6.95125E-05,2.9E-12,0.0025363,0.00025363
0.83,0.000720432,1.51E-10,0,0.05,-0.1,7.20432E-05,1.51E-11,0.0025184,0.00025184
0.84,0.000745493,1.34E-10,0,0.05,-0.1,7.45493E-05,1.34E-11,0.002498,0.000249799999999999
0.85,0.000770392,2.1E-11,0,0.05,-0.1,7.70392E-05,2.1E-12,0.00250380000000001,0.000250380000000001
0.86,0.000795569,9.7E-11,0,0.05,-0.1,7.95569E-05,9.7E-12,0.00247915000000001,0.000247915000000002
0.87,0.000819975,-3.5E-11,0,0.05,-0.1,8.19975E-05,-3.5E-12,0.00245004999999999,0.000245005
0.88,0.00084457,1.5E-11,0,0.05,-0.1,8.4457E-05,1.5E-12,0.0024421,0.000244209999999999
0.89,0.000868817,1.119E-09,0,0.05,-0.1,8.68817E-05,1.119E-10,0.00241145,0.000241145
0.9,0.000892799,-1.3E-10,0,0.05,-0.1,8.92799E-05,-1.3E-11,0.0024074,0.00024074
0.91,0.000916965,-6.8E-11,0,0.05,-0.1,9.16965E-05,-6.8E-12,0.00239285,0.000239285
0.92,0.000940656,-3.2E-11,0,0.05,-0.1,9.40656E-05,-3.2E-12,0.00234355,0.000234355
0.93,0.000963836,6.3E-11,0,0.05,-0.1,9.63836E-05,6.3E-12,0.00234275,0.000234275
0.94,0.000987511,1.89E-10,0,0.05,-0.1,9.87511E-05,1.89E-11,0.0023152,0.000231519999999999
0.95,0.00101014,1.84E-10,0,0.05,-0.1,0.000101014,1.84E-11,0.00228844999999999,0.000228844999999999
0.96,0.00103328,-6.48E-10,0,0.05,-0.1,0.000103328,-6.48E-11,0.00227549999999999,0.000227549999999999
0.97,0.00105565,1.91E-10,0,0.05,-0.1,0.000105565,1.91E-11,0.0022305,0.00022305
0.98,0.00107789,3.3E-11,0,0.05,-0.1,0.000107789,3.3E-12,0.002218,0.0002218
0.99,0.00110001,-1.14E-10,0,0.05,-0.1,0.000110001,-1.14E-11,0.00219850000000002,0.000219850000000002
1,0.00112186,1.166E-09,0,0.05,-0.1,0.000112186,1.166E-10,0.00218100000000001,0.000218100000000002
1.01,0.00114363,-2E-11,0,0.05,-0.1,0.000114363,-2E-12,0.00214249999999999,0.000214249999999999
1.02,0.00116471,2.5E-11,0,0.05,-0.1,0.000116471,2.5E-12,0.0021365,0.00021365
1.03,0.00118636,5.7E-11,0,0.05,-0.1,0.000118636,5.7E-12,0.00211299999999999,0.0002113
1.04,0.00120697,9.1E-11,0,0.05,-0.1,0.000120697,9.1E-12,0.0020775,0.00020775
1.05,0.00122791,-8.03E-10,0,0.05,-0.1,0.000122791,-8.03E-11,0.0020515,0.000205149999999999
1.06,0.001248,4.8E-11,0,0.05,-0.1,0.0001248,4.8E-12,0.0020205,0.000202049999999999
1.07,0.00126832,-1.2E-11,0,0.05,-0.1,0.000126832,-1.2E-12,0.0020095,0.000200950000000001
1.08,0.00128819,-7.4E-11,0,0.05,-0.1,0.000128819,-7.4E-12,0.00198699999999999,0.000198699999999999
1.09,0.00130806,7.2E-11,0,0.05,-0.1,0.000130806,7.2E-12,0.001959,0.0001959
1.1,0.00132737,-1E-11,0,0.05,-0.1,0.000132737,-1E-12,0.0019415,0.000194150000000001
1.11,0.00134689,1.3E-11,0,0.05,-0.1,0.000134689,1.3E-12,0.00193,0.000192999999999999
1.12,0.00136597,1.232E-09,0,0.05,-0.1,0.000136597,1.232E-10,0.00187799999999999,0.0001878
1.13,0.00138445,-1.4E-11,0,0.05,-0.1,0.000138445,-1.4E-12,0.0018605,0.000186050000000001
1.14,0.00140318,-8E-12,0,0.05,-0.1,0.000140318,-8E-13,0.00184800000000001,0.0001848
1.15,0.00142141,1E-11,0,0.05,-0.1,0.000142141,1E-12,0.0018265,0.000182650000000001
1.16,0.00143971,1.1E-10,0,0.05,-0.1,0.000143971,1.1E-11,0.00180899999999999,0.000180899999999999
1.17,0.00145759,-7.91E-10,0,0.05,-0.1,0.000145759,-7.91E-11,0.0017815,0.000178149999999998
1.18,0.00147534,-1.5E-11,0,0.05,-0.1,0.000147534,-1.5E-12,0.00176000000000003,0.000176000000000003
1.19,0.00149279,4.3E-11,0,0.05,-0.1,0.000149279,4.3E-12,0.00172950000000001,0.000172950000000002
1.2,0.00150993,-8.6E-11,0,0.05,-0.1,0.000150993,-8.6E-12,0.0017055,0.00017055
1.21,0.0015269,1.198E-09,0,0.05,-0.1,0.00015269,1.198E-10,0.0016975,0.00016975
1.22,0.00154388,-1.14E-10,0,0.05,-0.1,0.000154388,-1.14E-11,0.00167699999999999,0.000167699999999999
1.23,0.00156044,4E-12,0,0.05,-0.1,0.000156044,4E-13,0.00165499999999999,0.0001655
1.24,0.00157698,6E-12,0,0.05,-0.1,0.000157698,6E-13,0.001628,0.000162799999999999
1.25,0.001593,1.03E-10,0,0.05,-0.1,0.0001593,1.03E-11,0.001601,0.0001601
1.26,0.001609,-7.53E-10,0,0.05,-0.1,0.0001609,-7.53E-11,0.0015915,0.000159150000000001
1.27,0.00162483,1.09E-10,0,0.05,-0.1,0.000162483,1.09E-11,0.0015715,0.00015715
1.28,0.00164043,-8.8E-11,0,0.05,-0.1,0.000164043,-8.8E-12,0.0015505,0.000155049999999999
1.29,0.00165584,3.1E-11,0,0.05,-0.1,0.000165584,3.1E-12,0.0015255,0.00015255
1.3,0.00167094,1.269E-09,0,0.05,-0.1,0.000167094,1.269E-10,0.0015125,0.000151250000000002
1.31,0.00168609,-8E-11,0,0.05,-0.1,0.000168609,-8E-12,0.001493,0.000149300000000001
1.32,0.0017008,-7E-12,0,0.05,-0.1,0.00017008,-7E-13,0.00145999999999999,0.000145999999999997
1.33,0.00171529,-4.1E-11,0,0.05,-0.1,0.000171529,-4.1E-12,0.0014465,0.000144649999999999
1.34,0.00172973,-7.59E-10,0,0.05,-0.1,0.000172973,-7.59E-11,0.0014365,0.000143650000000001
1.35,0.00174402,6E-12,0,0.05,-0.1,0.000174402,6E-13,0.001413,0.000141300000000001
1.36,0.00175799,4.6E-11,0,0.05,-0.1,0.000175799,4.6E-12,0.001408,0.0001408
1.37,0.00177218,8E-12,0,0.05,-0.1,0.000177218,8E-13,0.0014005,0.000140049999999999
1.38,0.001786,-2E-11,0,0.05,-0.1,0.0001786,-2E-12,0.001358,0.000135799999999998
1.39,0.00179934,1.193E-09,0,0.05,-0.1,0.000179934,1.193E-10,0.001338,0.000133799999999999
1.4,0.00181276,-6.4E-11,0,0.05,-0.1,0.000181276,-6.4E-12,0.001332,0.000133200000000002
1.41,0.00182598,1.2E-11,0,0.05,-0.1,0.000182598,1.2E-12,0.0013165,0.000131650000000001
1.42,0.00183909,-8.7E-11,0,0.05,-0.1,0.000183909,-8.7E-12,0.0013085,0.00013085
1.43,0.00185215,-7.82E-10,0,0.05,-0.1,0.000185215,-7.82E-11,0.0012925,0.000129250000000001
1.44,0.00186494,6E-12,0,0.05,-0.1,0.000186494,6E-13,0.0012725,0.000127249999999999
1.45,0.0018776,-4.8E-11,0,0.05,-0.1,0.00018776,-4.8E-12,0.00126650000000002,0.000126650000000001
1.46,0.00189027,0,0,0.05,-0.1,0.000189027,0,0.00124750000000001,0.000124750000000002
1.47,0.00190255,-2.6E-11,0,0.05,-0.1,0.000190255,-2.6E-12,0.00121899999999999,0.000121899999999999
1.48,0.00191465,1.142E-09,0,0.05,-0.1,0.000191465,1.142E-10,0.001214,0.000121399999999999
1.49,0.00192683,-2.7E-11,0,0.05,-0.1,0.000192683,-2.7E-12,0.00121100000000001,0.000121100000000001
1.5,0.00193887,3.3E-11,0,0.05,-0.1,0.000193887,3.3E-12,0.001203,0.000120300000000001
1.51,0.00195089,5.6E-11,0,0.05,-0.1,0.000195089,5.6E-12,0.00119849999999999,0.00011985
1.52,0.00196284,7.7E-11,0,0.05,-0.1,0.000196284,7.7E-12,0.0011885,0.00011885
1.53,0.00197466,-7.86E-10,0,0.05,-0.1,0.000197466,-7.86E-11,0.0011755,0.000117549999999999
1.54,0.00198635,1.6E-11,0,0.05,-0.1,0.000198635,1.6E-12,0.00118749999999999,0.000118749999999999
1.55,0.00199841,-3.5E-11,0,0.05,-0.1,0.000199841,-3.5E-12,0.0011865,0.000118649999999999
1.56,0.00201008,2.4E-11,0,0.05,-0.1,0.000201008,2.4E-12,0.001183,0.000118299999999999
1.57,0.00202207,1.203E-09,0,0.05,-0.1,0.000202207,1.203E-10,0.001187,0.0001187
1.58,0.00203382,-8.4E-11,0,0.05,-0.1,0.000203382,-8.4E-12,0.001201,0.0001201
1.59,0.00204609,-1.6E-11,0,0.05,-0.1,0.000204609,-1.6E-12,0.00123250000000001,0.000123250000000001
1.6,0.00205847,1.199E-09,0,0.05,-0.1,0.000205847,1.199E-10,0.00125000000000001,0.000125000000000002
1.61,0.00207109,-4E-11,0,0.05,-0.1,0.000207109,-4E-12,0.00129149999999998,0.000129149999999999
1.62,0.0020843,-2.1E-11,0,0.05,-0.1,0.00020843,-2.1E-12,0.00135199999999999,0.0001352
1.63,0.00209813,2.9E-11,0,0.05,-0.1,0.000209813,2.9E-12,0.001417,0.000141699999999998
1.64,0.00211264,1.65E-10,0,0.05,-0.1,0.000211264,1.65E-11,0.00147699999999999,0.000147699999999998
1.65,0.00212767,-7.16E-10,0,0.05,-0.1,0.000212767,-7.16E-11,0.00157750000000002,0.000157750000000004
1.66,0.00214419,4.5E-11,0,0.05,-0.1,0.000214419,4.5E-12,0.0017155,0.00017155
1.67,0.00216198,5.7E-11,0,0.05,-0.1,0.000216198,5.7E-12,0.00186399999999999,0.000186399999999998
1.68,0.00218147,2.2E-11,0,0.05,-0.1,0.000218147,2.2E-12,0.00203250000000001,0.000203250000000002
1.69,0.00220263,-2.1E-11,0,0.05,-0.1,0.000220263,-2.1E-12,0.00224299999999999,0.0002243
1.7,0.00222633,1.256E-09,0,0.05,-0.1,0.000222633,1.256E-10,0.00246699999999998,0.000246699999999997
1.71,0.00225197,-2.9E-11,0,0.05,-0.1,0.000225197,-2.9E-12,0.00273950000000004,0.000273950000000004
1.72,0.00228112,2.1E-11,0,0.05,-0.1,0.000228112,2.1E-12,0.00308550000000005,0.000308550000000005
1.73,0.00231368,5.1E-11,0,0.05,-0.1,0.000231368,5.1E-12,0.00340799999999999,0.0003408
1.74,0.00234928,1.02E-10,0,0.05,-0.1,0.000234928,1.02E-11,0.00373399999999998,0.000373399999999999
1.75,0.00238836,-7.73E-10,0,0.05,-0.1,0.000238836,-7.73E-11,0.0040335,0.00040335
1.76,0.00242995,5E-11,0,0.05,-0.1,0.000242995,5E-12,0.004272,0.000427199999999999
1.77,0.0024738,3.9E-11,0,0.05,-0.1,0.00024738,3.9E-12,0.00448499999999999,0.000448499999999999
1.78,0.00251965,-4E-11,0,0.05,-0.1,0.000251965,-4E-12,0.0044975,0.000449750000000001
1.79,0.00256375,4.4E-11,0,0.05,-0.1,0.000256375,4.4E-12,0.00423649999999999,0.00042365
1.8,0.00260438,8.5E-11,0,0.05,-0.1,0.000260438,8.5E-12,0.00406299999999998,0.0004063
0,3.2665E-11,1E-10,0,0.05,-0.2,3.2665E-12,1E-11,1.0858E-09,1.0858E-10
0.01,4.3523E-11,-8E-11,0,0.05,-0.2,4.3523E-12,-8E-12,1.2008E-09,1.2008E-10
0.02,5.6681E-11,6.3E-11,0,0.05,-0.2,5.6681E-12,6.3E-12,1.7931E-09,1.7931E-10
0.03,7.9385E-11,-3.3E-11,0,0.05,-0.2,7.9385E-12,-3.3E-12,2.47325E-09,2.47325E-10
0.04,1.06146E-10,7.2E-11,0,0.05,-0.2,1.06146E-11,7.2E-12,3.2629E-09,3.2629E-10
0.05,1.44643E-10,-3.8E-11,0,0.05,-0.2,1.44643E-11,-3.8E-12,4.28805E-09,4.28805E-10
0.06,1.91907E-10,4.5E-11,0,0.05,-0.2,1.91907E-11,4.5E-12,5.9707E-09,5.9707E-10
0.07,2.64057E-10,4.1E-11,0,0.05,-0.2,2.64057E-11,4.1E-12,8.35845E-09,8.35845E-10
0.08,3.59076E-10,-2.7E-11,0,0.05,-0.2,3.59076E-11,-2.7E-12,1.128465E-08,1.128465E-09
0.09,4.8975E-10,6.5E-11,0,0.05,-0.2,4.8975E-11,6.5E-12,1.51887E-08,1.51887E-09
0.1,6.6285E-10,3.6E-11,0,0.05,-0.2,6.6285E-11,3.6E-12,2.0477E-08,2.0477E-09
0.11,8.9929E-10,1.1E-11,0,0.05,-0.2,8.9929E-11,1.1E-12,2.6766E-08,2.6766E-09
0.12,1.19817E-09,-2.7E-11,0,0.05,-0.2,1.19817E-10,-2.7E-12,3.73125E-08,3.73125E-09
0.13,1.64554E-09,-1.03E-10,0,0.05,-0.2,1.64554E-10,-1.03E-11,5.01285E-08,5.01285E-09
0.14,2.20074E-09,-2E-11,0,0.05,-0.2,2.20074E-10,-2E-12,6.90395E-08,6.90395E-09
0.15,3.02633E-09,3.38E-10,0,0.05,-0.2,3.02633E-10,3.38E-11,9.1639E-08,9.1639E-09
0.16,4.03352E-09,-6E-11,0,0.05,-0.2,4.03352E-10,-6E-12,1.21595E-07,1.21595E-08
0.17,5.45823E-09,8.3E-11,0,0.05,-0.2,5.45823E-10,8.3E-12,1.72889E-07,1.72889E-08
0.18,7.4913E-09,6E-11,0,0.05,-0.2,7.4913E-10,6E-12,2.25776E-07,2.25776E-08
0.19,9.97375E-09,7E-12,0,0.05,-0.2,9.97375E-10,7E-13,3.11365E-07,3.11365E-08
0.2,1.37186E-08,7.33E-10,0,0.05,-0.2,1.37186E-09,7.33E-11,4.29102499999999E-07,4.29102499999999E-08
0.21,1.85558E-08,-4.7E-11,0,0.05,-0.2,1.85558E-09,-4.7E-12,5.70735E-07,5.70735E-08
0.22,2.51333E-08,1.15E-10,0,0.05,-0.2,2.51333E-09,1.15E-11,7.6559E-07,7.6559E-08
0.23,3.38676E-08,-4.57E-10,0,0.05,-0.2,3.38676E-09,-4.57E-11,1.01901E-06,1.01901E-07
0.24,4.55135E-08,2.6E-11,0,0.05,-0.2,4.55135E-09,2.6E-12,1.383385E-06,1.383385E-07
0.25,6.15353E-08,-7.07E-10,0,0.05,-0.2,6.15353E-09,-7.07E-11,1.88009E-06,1.88009E-07
0.26,8.31153E-08,-9.5E-11,0,0.05,-0.2,8.31153E-09,-9.5E-12,2.474785E-06,2.474785E-07
0.27,1.11031E-07,-4.6E-11,0,0.05,-0.2,1.11031E-08,-4.6E-12,3.298685E-06,3.298685E-07
0.28,1.49089E-07,-7.1E-11,0,0.05,-0.2,1.49089E-08,-7.1E-12,4.42295E-06,4.42294999999999E-07
0.29,1.9949E-07,-7.82E-10,0,0.05,-0.2,1.9949E-08,-7.82E-11,5.86345000000001E-06,5.86345000000001E-07
0.3,2.66358E-07,1.57E-10,0,0.05,-0.2,2.66358E-08,1.57E-11,7.73910000000002E-06,7.73910000000001E-07
0.31,3.54272E-07,-4E-11,0,0.05,-0.2,3.54272E-08,-4E-12,1.020875E-05,1.020875E-06
0.32,4.70533E-07,1.229E-09,0,0.05,-0.2,4.70533E-08,1.229E-10,1.339615E-05,1.339615E-06
0.33,6.22195E-07,-1E-11,0,0.05,-0.2,6.22195E-08,-1E-12,1.73272E-05,1.73272E-06
0.34,8.17077E-07,-3.54E-10,0,0.05,-0.2,8.17077E-08,-3.54E-11,2.235475E-05,2.235475E-06
0.35,1.06929E-06,8.91E-10,0,0.05,-0.2,1.06929E-07,8.91E-11,2.897115E-05,2.897115E-06
0.36,1.3965E-06,-7E-12,0,0.05,-0.2,1.3965E-07,-7E-13,3.73110000000001E-05,3.73110000000001E-06
0.37,1.81551E-06,6.8E-11,0,0.05,-0.2,1.81551E-07,6.8E-12,4.79760000000001E-05,4.79760000000001E-06
0.38,2.35602E-06,-7.6E-11,0,0.05,-0.2,2.35602E-07,-7.6E-12,6.02365E-05,6.02365E-06
0.39,3.02024E-06,-7.57E-10,0,0.05,-0.2,3.02024E-07,-7.57E-11,7.579E-05,7.579E-06
0.4,3.87182E-06,2.8E-11,0,0.05,-0.2,3.87182E-07,2.8E-12,9.5368E-05,9.53679999999999E-06
0.41,4.9276E-06,1.24E-10,0,0.05,-0.2,4.9276E-07,1.24E-11,0.0001194085,1.194085E-05
0.42,6.25999E-06,9.8E-11,0,0.05,-0.2,6.25999E-07,9.8E-12,0.0001479825,1.479825E-05
0.43,7.88725E-06,1.19E-10,0,0.05,-0.2,7.88725E-07,1.19E-11,0.0001820835,1.820835E-05
0.44,9.90166E-06,-5.73E-10,0,0.05,-0.2,9.90166E-07,-5.73E-11,0.0002215425,2.215425E-05
0.45,1.23181E-05,6.1E-11,0,0.05,-0.2,1.23181E-06,6.1E-12,0.000266082,2.66082E-05
0.46,1.52233E-05,1.81E-10,0,0.05,-0.2,1.52233E-06,1.81E-11,0.00032025,3.2025E-05
0.47,1.87231E-05,1.3E-11,0,0.05,-0.2,1.87231E-06,1.3E-12,0.000380875,3.80875E-05
0.48,2.28408E-05,9.5E-11,0,0.05,-0.2,2.28408E-06,9.5E-12,0.00044841,4.48409999999999E-05
0.49,2.76913E-05,1.195E-09,0,0.05,-0.2,2.76913E-06,1.195E-10,0.000524855000000001,5.24855000000001E-05
0.5,3.33379E-05,-1.9E-11,0,0.05,-0.2,3.33379E-06,-1.9E-12,0.000609285000000001,6.09285000000001E-05
0.51,3.9877E-05,4.8E-11,0,0.05,-0.2,3.9877E-06,4.8E-12,0.00070553,7.0553E-05
0.52,4.74485E-05,-1.15E-10,0,0.05,-0.2,4.74485E-06,-1.15E-11,0.000802384999999999,8.02384999999999E-05
0.53,5.59247E-05,1.01E-10,0,0.05,-0.2,5.59247E-06,1.01E-11,0.000906259999999999,9.06259999999999E-05
0.54,6.55737E-05,2.3E-10,0,0.05,-0.2,6.55737E-06,2.3E-11,0.00101248,0.000101248
0.55,7.61743E-05,1.37E-10,0,0.05,-0.2,7.61743E-06,1.37E-11,0.00110892,0.000110892
0.56,8.77521E-05,-2.6E-10,0,0.05,-0.2,8.77521E-06,-2.6E-11,0.0012315,0.00012315
0.57,0.0001008043,-4.57E-10,0,0.05,-0.2,1.008043E-05,-4.57E-11,0.001346445,0.0001346445
0.58,0.000114681,5E-11,0,0.05,-0.2,1.14681E-05,5E-12,0.001456235,0.0001456235
0.59,0.000129929,1.5E-10,0,0.05,-0.2,1.29929E-05,1.5E-11,0.00156530000000001,0.000156530000000001
0.6,0.000145987,1.08E-10,0,0.05,-0.2,1.45987E-05,1.08E-11,0.00166215000000001,0.000166215000000001
0.61,0.000163172,8.1E-11,0,0.05,-0.2,1.63172E-05,8.1E-12,0.00176965,0.000176965
0.62,0.00018138,7.1E-11,0,0.05,-0.2,1.8138E-05,7.1E-12,0.0018645,0.00018645
0.63,0.000200462,9E-11,0,0.05,-0.2,2.00462E-05,9E-12,0.0019465,0.00019465
0.64,0.00022031,1.265E-09,0,0.05,-0.2,2.2031E-05,1.265E-10,0.00203225,0.000203225
0.65,0.000241107,-4.5E-11,0,0.05,-0.2,2.41107E-05,-4.5E-12,0.0021139,0.00021139
0.66,0.000262588,-2.8E-11,0,0.05,-0.2,2.62588E-05,-2.8E-12,0.0021891,0.00021891
0.67,0.000284889,-1.1E-10,0,0.05,-0.2,2.84889E-05,-1.1E-11,0.00224815,0.000224815
0.68,0.000307551,-7.4E-10,0,0.05,-0.2,3.07551E-05,-7.4E-11,0.0023053,0.00023053
0.69,0.000330995,1.32E-10,0,0.05,-0.2,3.30995E-05,1.32E-11,0.00234685,0.000234685
0.7,0.000354488,1.36E-10,0,0.05,-0.2,3.54488E-05,1.36E-11,0.0023996,0.00023996
0.71,0.000378987,1.42E-10,0,0.05,-0.2,3.78987E-05,1.42E-11,0.0024407,0.00024407
0.72,0.000403302,2.4E-11,0,0.05,-0.2,4.03302E-05,2.4E-12,0.00246355000000001,0.000246355000000001
0.73,0.000428258,1.33E-10,0,0.05,-0.2,4.28258E-05,1.33E-11,0.00250435000000001,0.000250435000000001
0.74,0.000453389,1.124E-09,0,0.05,-0.2,4.53389E-05,1.124E-10,0.0025118,0.00025118
0.75,0.000478494,-1.38E-10,0,0.05,-0.2,4.78494E-05,-1.38E-11,0.00252965,0.000252965
0.76,0.000503982,-1.8E-11,0,0.05,-0.2,5.03982E-05,-1.8E-12,0.0025484,0.00025484
0.77,0.000529462,-9.6E-11,0,0.05,-0.2,5.29462E-05,-9.6E-12,0.00253855,0.000253855
0.78,0.000554753,8.7E-11,0,0.05,-0.2,5.54753E-05,8.7E-12,0.00255845,0.000255845
0.79,0.000580631,1.99E-10,0,0.05,-0.2,5.80631E-05,1.99E-11,0.0025754,0.00025754
0.8,0.000606261,7E-11,0,0.05,-0.2,6.06261E-05,7E-12,0.00256565,0.000256564999999999
0.81,0.000631944,4.9E-11,0,0.05,-0.2,6.31944E-05,4.9E-12,0.00255129999999999,0.000255129999999999
0.82,0.000657287,2.5E-11,0,0.05,-0.2,6.57287E-05,2.5E-12,0.00253794999999999,0.000253795
0.83,0.000682703,2.5E-11,0,0.05,-0.2,6.82703E-05,2.5E-12,0.0025452,0.000254520000000001
0.84,0.000708191,9.6E-11,0,0.05,-0.2,7.08191E-05,9.6E-12,0.00253065,0.000253065
0.85,0.000733316,-6E-12,0,0.05,-0.2,7.33316E-05,-6E-13,0.00251025000000001,0.000251025000000001
0.86,0.000758396,-4.2E-11,0,0.05,-0.2,7.58396E-05,-4.2E-12,0.00248970000000001,0.000248970000000001
0.87,0.00078311,-2.6E-11,0,0.05,-0.2,7.8311E-05,-2.6E-12,0.0024816,0.000248159999999999
0.88,0.000808028,-7.51E-10,0,0.05,-0.2,8.08028E-05,-7.51E-11,0.0024716,0.00024716
0.89,0.000832542,1.9E-11,0,0.05,-0.2,8.32542E-05,1.9E-12,0.0024439,0.00024439
0.9,0.000856906,3.4E-11,0,0.05,-0.2,8.56906E-05,3.4E-12,0.00243685,0.000243684999999999
0.91,0.000881279,8.5E-11,0,0.05,-0.2,8.81279E-05,8.5E-12,0.00240625,0.000240625
0.92,0.000905031,3.6E-11,0,0.05,-0.2,9.05031E-05,3.6E-12,0.0023838,0.00023838
0.93,0.000928955,7.2E-11,0,0.05,-0.2,9.28955E-05,7.2E-12,0.002377,0.000237699999999999
0.94,0.000952571,5.7E-11,0,0.05,-0.2,9.52571E-05,5.7E-12,0.00233865,0.000233865
0.95,0.000975728,-1.04E-10,0,0.05,-0.2,9.75728E-05,-1.04E-11,0.00231325,0.000231325
0.96,0.000998836,-7.97E-10,0,0.05,-0.2,9.98836E-05,-7.97E-11,0.0023114,0.00023114
0.97,0.001021956,-7E-12,0,0.05,-0.2,0.0001021956,-7E-13,0.00228369999999999,0.00022837
0.98,0.00104451,1.21E-10,0,0.05,-0.2,0.000104451,1.21E-11,0.00225469999999999,0.000225469999999999
0.99,0.00106705,-6.29E-10,0,0.05,-0.2,0.000106705,-6.29E-11,0.00223750000000001,0.000223750000000001
1,0.00108926,3.1E-11,0,0.05,-0.2,0.000108926,3.1E-12,0.00221800000000001,0.000221800000000002
1.01,0.00111141,4.3E-11,0,0.05,-0.2,0.000111141,4.3E-12,0.0021875,0.00021875
1.02,0.00113301,-6.2E-11,0,0.05,-0.2,0.000113301,-6.2E-12,0.002165,0.0002165
1.03,0.00115471,1.147E-09,0,0.05,-0.2,0.000115471,1.147E-10,0.00214399999999999,0.000214399999999999
1.04,0.00117589,-7.6E-11,0,0.05,-0.2,0.000117589,-7.6E-12,0.00210550000000001,0.000210550000000001
1.05,0.00119682,2.8E-11,0,0.05,-0.2,0.000119682,2.8E-12,0.00208900000000001,0.0002089
1.06,0.00121767,9.1E-11,0,0.05,-0.2,0.000121767,9.1E-12,0.00206249999999999,0.000206249999999999
1.07,0.00123807,1.21E-10,0,0.05,-0.2,0.000123807,1.21E-11,0.00202999999999999,0.000203
1.08,0.00125827,-6.79E-10,0,0.05,-0.2,0.000125827,-6.79E-11,0.0020085,0.00020085
1.09,0.00127824,6.3E-11,0,0.05,-0.2,0.000127824,6.3E-12,0.001997,0.0001997
1.1,0.00129821,-6.8E-11,0,0.05,-0.2,0.000129821,-6.8E-12,0.00197950000000001,0.00019795
1.11,0.00131783,-1.31E-10,0,0.05,-0.2,0.000131783,-1.31E-11,0.001949,0.0001949
1.12,0.00133719,1.152E-09,0,0.05,-0.2,0.000133719,1.152E-10,0.00191799999999999,0.000191799999999999
1.13,0.00135619,-4E-11,0,0.05,-0.2,0.000135619,-4E-12,0.001896,0.0001896
1.14,0.00137511,6.3E-11,0,0.05,-0.2,0.000137511,6.3E-12,0.001882,0.000188200000000001
1.15,0.00139383,1.4E-11,0,0.05,-0.2,0.000139383,1.4E-12,0.00185949999999999,0.000185949999999999
1.16,0.0014123,1.11E-10,0,0.05,-0.2,0.00014123,1.11E-11,0.0018255,0.00018255
1.17,0.00143034,-7.43E-10,0,0.05,-0.2,0.000143034,-7.43E-11,0.001802,0.000180199999999999
1.18,0.00144834,2.9E-11,0,0.05,-0.2,0.000144834,2.9E-12,0.00178400000000002,0.000178400000000001
1.19,0.00146602,4.7E-11,0,0.05,-0.2,0.000146602,4.7E-12,0.00177450000000002,0.000177450000000003
1.2,0.00148383,4.1E-11,0,0.05,-0.2,0.000148383,4.1E-12,0.0017465,0.000174650000000001
1.21,0.00150095,1.253E-09,0,0.05,-0.2,0.000150095,1.253E-10,0.001718,0.0001718
