Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,15:13:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.5,-2.9272E-05,-0.6,0,0,-8.36342857142857E-07
-0.51,-2.936E-05,-0.6,0,0,-8.38857142857143E-07
-0.52,-2.95E-05,-0.6,0,0,-8.42857142857143E-07
-0.53,-2.9658E-05,-0.6,0,0,-8.47371428571428E-07
-0.54,-2.9825E-05,-0.6,0,0,-8.52142857142857E-07
-0.55,-2.9947E-05,-0.6,0,0,-8.55628571428571E-07
-0.56,-3.0055E-05,-0.6,0,0,-8.58714285714286E-07
-0.57,-3.0211E-05,-0.6,0,0,-8.63171428571429E-07
-0.58,-3.0352E-05,-0.6,0,0,-8.672E-07
-0.59,-3.0543E-05,-0.6,0,0,-8.72657142857143E-07
-0.6,-3.0681E-05,-0.6,0,0,-8.766E-07
-0.61,-3.0769E-05,-0.6,0,0,-8.79114285714286E-07
-0.62,-3.0896E-05,-0.6,0,0,-8.82742857142857E-07
-0.63,-3.1088E-05,-0.6,0,0,-8.88228571428571E-07
-0.64,-3.1185E-05,-0.6,0,0,-8.91E-07
-0.65,-3.1284E-05,-0.6,0,0,-8.93828571428571E-07
-0.66,-3.1447E-05,-0.6,0,0,-8.98485714285714E-07
-0.67,-3.1551E-05,-0.6,0,0,-9.01457142857143E-07
-0.68,-3.1734E-05,-0.6,0,0,-9.06685714285714E-07
-0.69,-3.1879E-05,-0.6,0,0,-9.10828571428571E-07
-0.7,-3.1939E-05,-0.6,0,0,-9.12542857142857E-07
-0.71,-3.2089E-05,-0.6,0,0,-9.16828571428571E-07
-0.72,-3.2203E-05,-0.6,0,0,-9.20085714285714E-07
-0.73,-3.2394E-05,-0.6,0,0,-9.25542857142857E-07
-0.74,-3.2518E-05,-0.6,0,0,-9.29085714285714E-07
-0.75,-3.2618E-05,-0.6,0,0,-9.31942857142857E-07
-0.76,-3.2742E-05,-0.6,0,0,-9.35485714285714E-07
-0.77,-3.2862E-05,-0.6,0,0,-9.38914285714286E-07
-0.78,-3.303E-05,-0.6,0,0,-9.43714285714286E-07
-0.79,-3.3175E-05,-0.6,0,0,-9.47857142857143E-07
-0.8,-3.3255E-05,-0.6,0,0,-9.50142857142857E-07
-0.81,-3.3364E-05,-0.6,0,0,-9.53257142857143E-07
-0.82,-3.3525E-05,-0.6,0,0,-9.57857142857143E-07
-0.83,-3.3691E-05,-0.6,0,0,-9.626E-07
-0.84,-3.3784E-05,-0.6,0,0,-9.65257142857143E-07
-0.85,-3.3816E-05,-0.6,0,0,-9.66171428571429E-07
-0.86,-3.4006E-05,-0.6,0,0,-9.716E-07
-0.87,-3.4132E-05,-0.6,0,0,-9.752E-07
-0.88,-3.4329E-05,-0.6,0,0,-9.80828571428571E-07
-0.89,-3.444E-05,-0.6,0,0,-9.84E-07
-0.9,-3.4463E-05,-0.6,0,0,-9.84657142857143E-07
-0.91,-3.4587E-05,-0.6,0,0,-9.882E-07
-0.92,-3.475E-05,-0.6,0,0,-9.92857142857143E-07
-0.93,-3.4891E-05,-0.6,0,0,-9.96885714285714E-07
-0.94,-3.498E-05,-0.6,0,0,-9.99428571428571E-07
-0.95,-3.5108E-05,-0.6,0,0,-1.00308571428571E-06
-0.96,-3.5211E-05,-0.6,0,0,-1.00602857142857E-06
-0.97,-3.5393E-05,-0.6,0,0,-1.01122857142857E-06
-0.98,-3.5511E-05,-0.6,0,0,-1.0146E-06
-0.99,-3.5544E-05,-0.6,0,0,-1.01554285714286E-06
-1,-3.5658E-05,-0.6,0,0,-1.0188E-06
-1.01,-3.5877E-05,-0.6,0,0,-1.02505714285714E-06
-1.02,-3.6016E-05,-0.6,0,0,-1.02902857142857E-06
-1.03,-3.6044E-05,-0.6,0,0,-1.02982857142857E-06
-1.04,-3.6112E-05,-0.6,0,0,-1.03177142857143E-06
-1.05,-3.6306E-05,-0.6,0,0,-1.03731428571429E-06
-1.06,-3.6444E-05,-0.6,0,0,-1.04125714285714E-06
-1.07,-3.6625E-05,-0.6,0,0,-1.04642857142857E-06
-1.08,-3.6669E-05,-0.6,0,0,-1.04768571428571E-06
-1.09,-3.6755E-05,-0.6,0,0,-1.05014285714286E-06
-1.1,-3.6882E-05,-0.6,0,0,-1.05377142857143E-06
-1.11,-3.7089E-05,-0.6,0,0,-1.05968571428571E-06
-1.12,-3.7174E-05,-0.6,0,0,-1.06211428571429E-06
-1.13,-3.7235E-05,-0.6,0,0,-1.06385714285714E-06
-1.14,-3.7384E-05,-0.6,0,0,-1.06811428571429E-06
-1.15,-3.7508E-05,-0.6,0,0,-1.07165714285714E-06
-1.16,-3.7655E-05,-0.6,0,0,-1.07585714285714E-06
-1.17,-3.7788E-05,-0.6,0,0,-1.07965714285714E-06
-1.18,-3.7902E-05,-0.6,0,0,-1.08291428571429E-06
-1.19,-3.8012E-05,-0.6,0,0,-1.08605714285714E-06
-1.2,-3.8126E-05,-0.6,0,0,-1.08931428571429E-06
-1.21,-3.8332E-05,-0.6,0,0,-1.0952E-06
-1.22,-3.8367E-05,-0.6,0,0,-1.0962E-06
-1.23,-3.8457E-05,-0.6,0,0,-1.09877142857143E-06
-1.24,-3.8575E-05,-0.6,0,0,-1.10214285714286E-06
-1.25,-3.8744E-05,-0.6,0,0,-1.10697142857143E-06
-1.26,-3.8868E-05,-0.6,0,0,-1.11051428571429E-06
-1.27,-3.9015E-05,-0.6,0,0,-1.11471428571429E-06
-1.28,-3.9063E-05,-0.6,0,0,-1.11608571428571E-06
-1.29,-3.9205E-05,-0.6,0,0,-1.12014285714286E-06
-1.3,-3.9399E-05,-0.6,0,0,-1.12568571428571E-06
-1.31,-3.9446E-05,-0.6,0,0,-1.12702857142857E-06
-1.32,-3.956E-05,-0.6,0,0,-1.13028571428571E-06
-1.33,-3.9657E-05,-0.6,0,0,-1.13305714285714E-06
-1.34,-3.9826E-05,-0.6,0,0,-1.13788571428571E-06
-1.35,-3.99E-05,-0.6,0,0,-1.14E-06
-1.36,-4.0053E-05,-0.6,0,0,-1.14437142857143E-06
-1.37,-4.0114E-05,-0.6,0,0,-1.14611428571429E-06
-1.38,-4.0207E-05,-0.6,0,0,-1.14877142857143E-06
-1.39,-4.0403E-05,-0.6,0,0,-1.15437142857143E-06
-1.4,-4.051E-05,-0.6,0,0,-1.15742857142857E-06
-1.41,-4.0629E-05,-0.6,0,0,-1.16082857142857E-06
-1.42,-4.0718E-05,-0.6,0,0,-1.16337142857143E-06
-1.43,-4.0828E-05,-0.6,0,0,-1.16651428571429E-06
-1.44,-4.097E-05,-0.6,0,0,-1.17057142857143E-06
-1.45,-4.1119E-05,-0.6,0,0,-1.17482857142857E-06
-1.46,-4.1239E-05,-0.6,0,0,-1.17825714285714E-06
-1.47,-4.1297E-05,-0.6,0,0,-1.17991428571429E-06
-1.48,-4.1448E-05,-0.6,0,0,-1.18422857142857E-06
-1.49,-4.1566E-05,-0.6,0,0,-1.1876E-06
-1.5,-4.1772E-05,-0.6,0,0,-1.19348571428571E-06
-1.51,-4.1761E-05,-0.6,0,0,-1.19317142857143E-06
-1.52,-4.1881E-05,-0.6,0,0,-1.1966E-06
-1.53,-4.2026E-05,-0.6,0,0,-1.20074285714286E-06
-1.54,-4.2127E-05,-0.6,0,0,-1.20362857142857E-06
-1.55,-4.2324E-05,-0.6,0,0,-1.20925714285714E-06
-1.56,-4.2432E-05,-0.6,0,0,-1.21234285714286E-06
-1.57,-4.2524E-05,-0.6,0,0,-1.21497142857143E-06
-1.58,-4.2599E-05,-0.6,0,0,-1.21711428571429E-06
-1.59,-4.2767E-05,-0.6,0,0,-1.22191428571429E-06
-1.6,-4.2891E-05,-0.6,0,0,-1.22545714285714E-06
-1.61,-4.296E-05,-0.6,0,0,-1.22742857142857E-06
-1.62,-4.308E-05,-0.6,0,0,-1.23085714285714E-06
-1.63,-4.3224E-05,-0.6,0,0,-1.23497142857143E-06
-1.64,-4.3422E-05,-0.6,0,0,-1.24062857142857E-06
-1.65,-4.3539E-05,-0.6,0,0,-1.24397142857143E-06
-1.66,-4.3648E-05,-0.6,0,0,-1.24708571428571E-06
-1.67,-4.3671E-05,-0.6,0,0,-1.24774285714286E-06
-1.68,-4.3836E-05,-0.6,0,0,-1.25245714285714E-06
-1.69,-4.401E-05,-0.6,0,0,-1.25742857142857E-06
-1.7,-4.4119E-05,-0.6,0,0,-1.26054285714286E-06
-1.71,-4.4169E-05,-0.6,0,0,-1.26197142857143E-06
-1.72,-4.4313E-05,-0.6,0,0,-1.26608571428571E-06
-1.73,-4.4449E-05,-0.6,0,0,-1.26997142857143E-06
-1.74,-4.4618E-05,-0.6,0,0,-1.2748E-06
-1.75,-4.4691E-05,-0.6,0,0,-1.27688571428571E-06
-1.76,-4.4769E-05,-0.6,0,0,-1.27911428571429E-06
-1.77,-4.4891E-05,-0.6,0,0,-1.2826E-06
-1.78,-4.5108E-05,-0.6,0,0,-1.2888E-06
-1.79,-4.5158E-05,-0.6,0,0,-1.29022857142857E-06
-1.8,-4.5256E-05,-0.6,0,0,-1.29302857142857E-06
0,-6.4721E-08,-0.9,0,0,-1.84917142857143E-09
-0.01,-1.3348E-05,-0.9,0,0,-3.81371428571429E-07
-0.02,-2.6182E-05,-0.9,0,0,-7.48057142857143E-07
-0.03,-3.8692E-05,-0.9,0,0,-1.10548571428571E-06
-0.04,-5.0669E-05,-0.9,0,0,-1.44768571428571E-06
-0.05,-6.2192E-05,-0.9,0,0,-1.77691428571429E-06
-0.06,-7.3362E-05,-0.9,0,0,-2.09605714285714E-06
-0.07,-8.402E-05,-0.9,0,0,-2.40057142857143E-06
-0.08,-9.432E-05,-0.9,0,0,-2.69485714285714E-06
-0.09,-0.000104053,-0.9,0,0,-2.97294285714286E-06
-0.1,-0.000113373,-0.9,0,0,-3.23922857142857E-06
-0.11,-0.00012237,-0.9,0,0,-3.49628571428571E-06
-0.12,-0.00013082,-0.9,0,0,-3.73771428571428E-06
-0.13,-0.00013893,-0.9,0,0,-3.96942857142857E-06
-0.14,-0.0001466,-0.9,0,0,-4.18857142857143E-06
-0.15,-0.00015376,-0.9,0,0,-4.39314285714286E-06
-0.16,-0.00016076,-0.9,0,0,-4.59314285714286E-06
-0.17,-0.00016715,-0.9,0,0,-4.77571428571429E-06
-0.18,-0.00017326,-0.9,0,0,-4.95028571428571E-06
-0.19,-0.00017898,-0.9,0,0,-5.11371428571429E-06
-0.2,-0.00018432,-0.9,0,0,-5.26628571428571E-06
-0.21,-0.00018941,-0.9,0,0,-5.41171428571429E-06
-0.22,-0.00019405,-0.9,0,0,-5.54428571428571E-06
-0.23,-0.0001985,-0.9,0,0,-5.67142857142857E-06
-0.24,-0.00020268,-0.9,0,0,-5.79085714285714E-06
-0.25,-0.00020649,-0.9,0,0,-5.89971428571429E-06
-0.26,-0.00021007,-0.9,0,0,-6.002E-06
-0.27,-0.00021345,-0.9,0,0,-6.09857142857143E-06
-0.28,-0.00021656,-0.9,0,0,-6.18742857142857E-06
-0.29,-0.0002196,-0.9,0,0,-6.27428571428571E-06
-0.3,-0.00022212,-0.9,0,0,-6.34628571428571E-06
-0.31,-0.00022477,-0.9,0,0,-6.422E-06
-0.32,-0.00022714,-0.9,0,0,-6.48971428571429E-06
-0.33,-0.00022934,-0.9,0,0,-6.55257142857143E-06
-0.34,-0.00023152,-0.9,0,0,-6.61485714285714E-06
-0.35,-0.00023356,-0.9,0,0,-6.67314285714286E-06
-0.36,-0.00023522,-0.9,0,0,-6.72057142857143E-06
-0.37,-0.00023723,-0.9,0,0,-6.778E-06
-0.38,-0.00023884,-0.9,0,0,-6.824E-06
-0.39,-0.00024025,-0.9,0,0,-6.86428571428571E-06
-0.4,-0.00024182,-0.9,0,0,-6.90914285714286E-06
-0.41,-0.00024313,-0.9,0,0,-6.94657142857143E-06
-0.42,-0.00024467,-0.9,0,0,-6.99057142857143E-06
-0.43,-0.00024595,-0.9,0,0,-7.02714285714286E-06
-0.44,-0.00024719,-0.9,0,0,-7.06257142857143E-06
-0.45,-0.00024841,-0.9,0,0,-7.09742857142857E-06
-0.46,-0.00024946,-0.9,0,0,-7.12742857142857E-06
-0.47,-0.00025067,-0.9,0,0,-7.162E-06
-0.48,-0.00025179,-0.9,0,0,-7.194E-06
-0.49,-0.00025286,-0.9,0,0,-7.22457142857143E-06
-0.5,-0.00025386,-0.9,0,0,-7.25314285714286E-06
-0.51,-0.00025478,-0.9,0,0,-7.27942857142857E-06
-0.52,-0.00025578,-0.9,0,0,-7.308E-06
-0.53,-0.00025662,-0.9,0,0,-7.332E-06
-0.54,-0.00025753,-0.9,0,0,-7.358E-06
-0.55,-0.0002583,-0.9,0,0,-7.38E-06
-0.56,-0.00025923,-0.9,0,0,-7.40657142857143E-06
-0.57,-0.0002601,-0.9,0,0,-7.43142857142857E-06
-0.58,-0.00026094,-0.9,0,0,-7.45542857142857E-06
-0.59,-0.00026178,-0.9,0,0,-7.47942857142857E-06
-0.6,-0.00026267,-0.9,0,0,-7.50485714285714E-06
-0.61,-0.00026329,-0.9,0,0,-7.52257142857143E-06
-0.62,-0.00026419,-0.9,0,0,-7.54828571428571E-06
-0.63,-0.00026495,-0.9,0,0,-7.57E-06
-0.64,-0.00026573,-0.9,0,0,-7.59228571428571E-06
-0.65,-0.0002665,-0.9,0,0,-7.61428571428571E-06
-0.66,-0.00026722,-0.9,0,0,-7.63485714285714E-06
-0.67,-0.00026798,-0.9,0,0,-7.65657142857143E-06
-0.68,-0.00026862,-0.9,0,0,-7.67485714285714E-06
-0.69,-0.00026943,-0.9,0,0,-7.698E-06
-0.7,-0.00027011,-0.9,0,0,-7.71742857142857E-06
-0.71,-0.00027079,-0.9,0,0,-7.73685714285714E-06
-0.72,-0.00027144,-0.9,0,0,-7.75542857142857E-06
-0.73,-0.00027216,-0.9,0,0,-7.776E-06
-0.74,-0.00027286,-0.9,0,0,-7.796E-06
-0.75,-0.00027356,-0.9,0,0,-7.816E-06
-0.76,-0.00027425,-0.9,0,0,-7.83571428571428E-06
-0.77,-0.00027489,-0.9,0,0,-7.854E-06
-0.78,-0.00027545,-0.9,0,0,-7.87E-06
-0.79,-0.00027606,-0.9,0,0,-7.88742857142857E-06
-0.8,-0.00027688,-0.9,0,0,-7.91085714285714E-06
-0.81,-0.00027736,-0.9,0,0,-7.92457142857143E-06
-0.82,-0.000278,-0.9,0,0,-7.94285714285714E-06
-0.83,-0.00027861,-0.9,0,0,-7.96028571428571E-06
-0.84,-0.00027924,-0.9,0,0,-7.97828571428571E-06
-0.85,-0.0002799,-0.9,0,0,-7.99714285714286E-06
-0.86,-0.00028049,-0.9,0,0,-8.014E-06
-0.87,-0.00028103,-0.9,0,0,-8.02942857142857E-06
-0.88,-0.00028165,-0.9,0,0,-8.04714285714286E-06
-0.89,-0.00028228,-0.9,0,0,-8.06514285714286E-06
-0.9,-0.00028291,-0.9,0,0,-8.08314285714286E-06
-0.91,-0.00028345,-0.9,0,0,-8.09857142857143E-06
-0.92,-0.00028399,-0.9,0,0,-8.114E-06
-0.93,-0.00028462,-0.9,0,0,-8.132E-06
-0.94,-0.00028518,-0.9,0,0,-8.148E-06
-0.95,-0.0002858,-0.9,0,0,-8.16571428571428E-06
-0.96,-0.00028638,-0.9,0,0,-8.18228571428571E-06
-0.97,-0.00028697,-0.9,0,0,-8.19914285714286E-06
-0.98,-0.00028755,-0.9,0,0,-8.21571428571429E-06
-0.99,-0.00028804,-0.9,0,0,-8.22971428571428E-06
-1,-0.00028864,-0.9,0,0,-8.24685714285714E-06
-1.01,-0.00028916,-0.9,0,0,-8.26171428571429E-06
-1.02,-0.00028958,-0.9,0,0,-8.27371428571428E-06
-1.03,-0.00029022,-0.9,0,0,-8.292E-06
-1.04,-0.00029085,-0.9,0,0,-8.31E-06
-1.05,-0.00029144,-0.9,0,0,-8.32685714285714E-06
-1.06,-0.00029198,-0.9,0,0,-8.34228571428571E-06
-1.07,-0.00029244,-0.9,0,0,-8.35542857142857E-06
-1.08,-0.00029296,-0.9,0,0,-8.37028571428571E-06
-1.09,-0.00029356,-0.9,0,0,-8.38742857142857E-06
-1.1,-0.00029407,-0.9,0,0,-8.402E-06
-1.11,-0.00029451,-0.9,0,0,-8.41457142857143E-06
-1.12,-0.0002952,-0.9,0,0,-8.43428571428571E-06
-1.13,-0.00029567,-0.9,0,0,-8.44771428571428E-06
-1.14,-0.00029613,-0.9,0,0,-8.46085714285714E-06
-1.15,-0.0002967,-0.9,0,0,-8.47714285714286E-06
-1.16,-0.00029717,-0.9,0,0,-8.49057142857143E-06
-1.17,-0.00029763,-0.9,0,0,-8.50371428571428E-06
-1.18,-0.00029823,-0.9,0,0,-8.52085714285714E-06
-1.19,-0.00029882,-0.9,0,0,-8.53771428571429E-06
-1.2,-0.00029934,-0.9,0,0,-8.55257142857143E-06
-1.21,-0.00029975,-0.9,0,0,-8.56428571428571E-06
-1.22,-0.00030031,-0.9,0,0,-8.58028571428571E-06
-1.23,-0.00030083,-0.9,0,0,-8.59514285714286E-06
-1.24,-0.00030136,-0.9,0,0,-8.61028571428571E-06
-1.25,-0.00030193,-0.9,0,0,-8.62657142857143E-06
-1.26,-0.00030233,-0.9,0,0,-8.638E-06
-1.27,-0.00030282,-0.9,0,0,-8.652E-06
-1.28,-0.00030338,-0.9,0,0,-8.668E-06
-1.29,-0.00030389,-0.9,0,0,-8.68257142857143E-06
-1.3,-0.00030442,-0.9,0,0,-8.69771428571429E-06
-1.31,-0.00030485,-0.9,0,0,-8.71E-06
-1.32,-0.00030538,-0.9,0,0,-8.72514285714286E-06
-1.33,-0.00030587,-0.9,0,0,-8.73914285714286E-06
-1.34,-0.00030644,-0.9,0,0,-8.75542857142857E-06
-1.35,-0.00030691,-0.9,0,0,-8.76885714285714E-06
-1.36,-0.00030734,-0.9,0,0,-8.78114285714286E-06
-1.37,-0.00030788,-0.9,0,0,-8.79657142857143E-06
-1.38,-0.00030825,-0.9,0,0,-8.80714285714286E-06
-1.39,-0.00030884,-0.9,0,0,-8.824E-06
-1.4,-0.00030913,-0.9,0,0,-8.83228571428571E-06
-1.41,-0.00030967,-0.9,0,0,-8.84771428571429E-06
-1.42,-0.00031016,-0.9,0,0,-8.86171428571428E-06
-1.43,-0.00031068,-0.9,0,0,-8.87657142857143E-06
-1.44,-0.00031108,-0.9,0,0,-8.888E-06
-1.45,-0.00031158,-0.9,0,0,-8.90228571428571E-06
-1.46,-0.00031199,-0.9,0,0,-8.914E-06
-1.47,-0.00031232,-0.9,0,0,-8.92342857142857E-06
-1.48,-0.00031299,-0.9,0,0,-8.94257142857143E-06
-1.49,-0.00031344,-0.9,0,0,-8.95542857142857E-06
-1.5,-0.00031388,-0.9,0,0,-8.968E-06
-1.51,-0.00031422,-0.9,0,0,-8.97771428571429E-06
-1.52,-0.00031475,-0.9,0,0,-8.99285714285714E-06
-1.53,-0.00031529,-0.9,0,0,-9.00828571428571E-06
-1.54,-0.0003158,-0.9,0,0,-9.02285714285714E-06
-1.55,-0.00031635,-0.9,0,0,-9.03857142857143E-06
-1.56,-0.00031672,-0.9,0,0,-9.04914285714286E-06
-1.57,-0.00031718,-0.9,0,0,-9.06228571428571E-06
-1.58,-0.0003176,-0.9,0,0,-9.07428571428571E-06
-1.59,-0.00031817,-0.9,0,0,-9.09057142857143E-06
-1.6,-0.00031859,-0.9,0,0,-9.10257142857143E-06
-1.61,-0.00031907,-0.9,0,0,-9.11628571428571E-06
-1.62,-0.00031948,-0.9,0,0,-9.128E-06
-1.63,-0.00032,-0.9,0,0,-9.14285714285714E-06
-1.64,-0.00032051,-0.9,0,0,-9.15742857142857E-06
-1.65,-0.00032088,-0.9,0,0,-9.168E-06
-1.66,-0.00032138,-0.9,0,0,-9.18228571428571E-06
-1.67,-0.00032181,-0.9,0,0,-9.19457142857143E-06
-1.68,-0.00032234,-0.9,0,0,-9.20971428571428E-06
-1.69,-0.00032273,-0.9,0,0,-9.22085714285714E-06
-1.7,-0.00032316,-0.9,0,0,-9.23314285714286E-06
-1.71,-0.0003237,-0.9,0,0,-9.24857142857143E-06
-1.72,-0.00032402,-0.9,0,0,-9.25771428571428E-06
-1.73,-0.00032464,-0.9,0,0,-9.27542857142857E-06
-1.74,-0.00032505,-0.9,0,0,-9.28714285714286E-06
-1.75,-0.00032555,-0.9,0,0,-9.30142857142857E-06
-1.76,-0.00032592,-0.9,0,0,-9.312E-06
-1.77,-0.00032649,-0.9,0,0,-9.32828571428571E-06
-1.78,-0.000327,-0.9,0,0,-9.34285714285714E-06
-1.79,-0.00032731,-0.9,0,0,-9.35171428571428E-06
-1.8,-0.00032783,-0.9,0,0,-9.36657142857143E-06
0,-9.6635E-08,-1.2,0,0,-2.761E-09
-0.01,-2.0805E-05,-1.2,0,0,-5.94428571428571E-07
-0.02,-4.1124E-05,-1.2,0,0,-1.17497142857143E-06
-0.03,-6.1289E-05,-1.2,0,0,-1.75111428571429E-06
-0.04,-8.0929E-05,-1.2,0,0,-2.31225714285714E-06
-0.05,-0.000100241,-1.2,0,0,-2.86402857142857E-06
-0.06,-0.00011934,-1.2,0,0,-3.40971428571429E-06
-0.07,-0.00013795,-1.2,0,0,-3.94142857142857E-06
-0.08,-0.00015631,-1.2,0,0,-4.466E-06
-0.09,-0.00017422,-1.2,0,0,-4.97771428571429E-06
-0.1,-0.00019181,-1.2,0,0,-5.48028571428571E-06
-0.11,-0.00020912,-1.2,0,0,-5.97485714285714E-06
-0.12,-0.00022589,-1.2,0,0,-6.454E-06
-0.13,-0.0002423,-1.2,0,0,-6.92285714285714E-06
-0.14,-0.00025852,-1.2,0,0,-7.38628571428571E-06
-0.15,-0.00027419,-1.2,0,0,-7.834E-06
-0.16,-0.00028952,-1.2,0,0,-8.272E-06
-0.17,-0.00030443,-1.2,0,0,-8.698E-06
-0.18,-0.000319,-1.2,0,0,-9.11428571428571E-06
-0.19,-0.0003334,-1.2,0,0,-9.52571428571429E-06
-0.2,-0.00034725,-1.2,0,0,-9.92142857142857E-06
-0.21,-0.00036081,-1.2,0,0,-1.03088571428571E-05
-0.22,-0.00037377,-1.2,0,0,-1.06791428571429E-05
-0.23,-0.00038643,-1.2,0,0,-1.10408571428571E-05
-0.24,-0.00039886,-1.2,0,0,-1.1396E-05
-0.25,-0.00041067,-1.2,0,0,-1.17334285714286E-05
-0.26,-0.00042215,-1.2,0,0,-1.20614285714286E-05
-0.27,-0.00043331,-1.2,0,0,-1.23802857142857E-05
-0.28,-0.00044402,-1.2,0,0,-1.26862857142857E-05
-0.29,-0.0004546,-1.2,0,0,-1.29885714285714E-05
-0.3,-0.00046464,-1.2,0,0,-1.32754285714286E-05
-0.31,-0.00047437,-1.2,0,0,-1.35534285714286E-05
-0.32,-0.0004838,-1.2,0,0,-1.38228571428571E-05
-0.33,-0.00049266,-1.2,0,0,-1.4076E-05
-0.34,-0.00050151,-1.2,0,0,-1.43288571428571E-05
-0.35,-0.00050966,-1.2,0,0,-1.45617142857143E-05
-0.36,-0.00051762,-1.2,0,0,-1.47891428571429E-05
-0.37,-0.00052535,-1.2,0,0,-1.501E-05
-0.38,-0.00053255,-1.2,0,0,-1.52157142857143E-05
-0.39,-0.0005396,-1.2,0,0,-1.54171428571429E-05
-0.4,-0.00054644,-1.2,0,0,-1.56125714285714E-05
-0.41,-0.00055277,-1.2,0,0,-1.57934285714286E-05
-0.42,-0.00055887,-1.2,0,0,-1.59677142857143E-05
-0.43,-0.00056468,-1.2,0,0,-1.61337142857143E-05
-0.44,-0.00057045,-1.2,0,0,-1.62985714285714E-05
-0.45,-0.00057588,-1.2,0,0,-1.64537142857143E-05
-0.46,-0.00058109,-1.2,0,0,-1.66025714285714E-05
-0.47,-0.00058587,-1.2,0,0,-1.67391428571429E-05
-0.48,-0.00059066,-1.2,0,0,-1.6876E-05
-0.49,-0.00059521,-1.2,0,0,-1.7006E-05
-0.5,-0.00059954,-1.2,0,0,-1.71297142857143E-05
-0.51,-0.0006036,-1.2,0,0,-1.72457142857143E-05
-0.52,-0.00060733,-1.2,0,0,-1.73522857142857E-05
-0.53,-0.00061141,-1.2,0,0,-1.74688571428571E-05
