Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,12:17:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.43,-1.1128E-09,-0.6,0,0.2,-3.17942857142857E-11
-0.44,-1.1564E-09,-0.6,0,0.2,-3.304E-11
-0.45,-1.1605E-09,-0.6,0,0.2,-3.31571428571429E-11
-0.46,-1.1562E-09,-0.6,0,0.2,-3.30342857142857E-11
-0.47,-1.2042E-09,-0.6,0,0.2,-3.44057142857143E-11
-0.48,-1.1958E-09,-0.6,0,0.2,-3.41657142857143E-11
-0.49,-1.2127E-09,-0.6,0,0.2,-3.46485714285714E-11
-0.5,-1.2561E-09,-0.6,0,0.2,-3.58885714285714E-11
-0.51,-1.2667E-09,-0.6,0,0.2,-3.61914285714286E-11
-0.52,-1.2915E-09,-0.6,0,0.2,-3.69E-11
-0.53,-1.2863E-09,-0.6,0,0.2,-3.67514285714286E-11
-0.54,-1.3287E-09,-0.6,0,0.2,-3.79628571428571E-11
-0.55,-1.3631E-09,-0.6,0,0.2,-3.89457142857143E-11
-0.56,-1.3427E-09,-0.6,0,0.2,-3.83628571428571E-11
-0.57,-1.4069E-09,-0.6,0,0.2,-4.01971428571429E-11
-0.58,-1.4095E-09,-0.6,0,0.2,-4.02714285714286E-11
-0.59,-1.4156E-09,-0.6,0,0.2,-4.04457142857143E-11
-0.6,-1.4818E-09,-0.6,0,0.2,-4.23371428571428E-11
-0.61,-1.4799E-09,-0.6,0,0.2,-4.22828571428571E-11
-0.62,-1.4944E-09,-0.6,0,0.2,-4.26971428571428E-11
-0.63,-9.921E-10,-0.6,0,0.2,-2.83457142857143E-11
-0.64,-1.5758E-09,-0.6,0,0.2,-4.50228571428571E-11
-0.65,-7.345E-10,-0.6,0,0.2,-2.09857142857143E-11
-0.66,-1.6366E-09,-0.6,0,0.2,-4.676E-11
-0.67,-1.1091E-09,-0.6,0,0.2,-3.16885714285714E-11
-0.68,-1.5155E-09,-0.6,0,0.2,-4.33E-11
-0.69,-1.2132E-09,-0.6,0,0.2,-3.46628571428571E-11
-0.7,-1.7719E-09,-0.6,0,0.2,-5.06257142857143E-11
-0.71,-1.2482E-09,-0.6,0,0.2,-3.56628571428571E-11
-0.72,-1.0415E-09,-0.6,0,0.2,-2.97571428571429E-11
-0.73,-1.4099E-09,-0.6,0,0.2,-4.02828571428571E-11
-0.74,-1.0505E-09,-0.6,0,0.2,-3.00142857142857E-11
-0.75,-1.5053E-09,-0.6,0,0.2,-4.30085714285714E-11
-0.76,-1.1404E-09,-0.6,0,0.2,-3.25828571428571E-11
-0.77,-1.6606E-09,-0.6,0,0.2,-4.74457142857143E-11
-0.78,-1.1984E-09,-0.6,0,0.2,-3.424E-11
-0.79,-1.8958E-09,-0.6,0,0.2,-5.41657142857143E-11
-0.8,-1.2242E-09,-0.6,0,0.2,-3.49771428571428E-11
-0.81,-2.1325E-09,-0.6,0,0.2,-6.09285714285714E-11
-0.82,-9.731E-10,-0.6,0,0.2,-2.78028571428571E-11
-0.83,-1.6651E-09,-0.6,0,0.2,-4.75742857142857E-11
-0.84,-1.8922E-09,-0.6,0,0.2,-5.40628571428571E-11
-0.85,-1.5658E-09,-0.6,0,0.2,-4.47371428571428E-11
-0.86,-2.1728E-09,-0.6,0,0.2,-6.208E-11
-0.87,-1.2601E-09,-0.6,0,0.2,-3.60028571428571E-11
-0.88,-2.5489E-09,-0.6,0,0.2,-7.28257142857143E-11
-0.89,-2.1396E-09,-0.6,0,0.2,-6.11314285714286E-11
-0.9,-1.8678E-09,-0.6,0,0.2,-5.33657142857143E-11
-0.91,-2.3464E-09,-0.6,0,0.2,-6.704E-11
-0.92,-1.7131E-09,-0.6,0,0.2,-4.89457142857143E-11
-0.93,-2.9259E-09,-0.6,0,0.2,-8.35971428571428E-11
-0.94,-2.0433E-09,-0.6,0,0.2,-5.838E-11
-0.95,-2.2441E-09,-0.6,0,0.2,-6.41171428571429E-11
-0.96,-2.6746E-09,-0.6,0,0.2,-7.64171428571429E-11
-0.97,-2.2628E-09,-0.6,0,0.2,-6.46514285714286E-11
-0.98,-3.281E-09,-0.6,0,0.2,-9.37428571428571E-11
-0.99,-2.1207E-09,-0.6,0,0.2,-6.05914285714286E-11
-1,-2.7215E-09,-0.6,0,0.2,-7.77571428571429E-11
-1.01,-3.1051E-09,-0.6,0,0.2,-8.87171428571428E-11
-1.02,-2.7962E-09,-0.6,0,0.2,-7.98914285714286E-11
-1.03,-3.5089E-09,-0.6,0,0.2,-1.00254285714286E-10
-1.04,-2.5861E-09,-0.6,0,0.2,-7.38885714285714E-11
-1.05,-3.761E-09,-0.6,0,0.2,-1.07457142857143E-10
-1.06,-3.5615E-09,-0.6,0,0.2,-1.01757142857143E-10
-1.07,-3.3199E-09,-0.6,0,0.2,-9.48542857142857E-11
-1.08,-3.8871E-09,-0.6,0,0.2,-1.1106E-10
-1.09,-3.1578E-09,-0.6,0,0.2,-9.02228571428571E-11
-1.1,-4.5025E-09,-0.6,0,0.2,-1.28642857142857E-10
-1.11,-4.113E-09,-0.6,0,0.2,-1.17514285714286E-10
-1.12,-3.9032E-09,-0.6,0,0.2,-1.1152E-10
-1.13,-4.4562E-09,-0.6,0,0.2,-1.2732E-10
-1.14,-3.7482E-09,-0.6,0,0.2,-1.07091428571429E-10
-1.15,-5.0597E-09,-0.6,0,0.2,-1.44562857142857E-10
-1.16,-4.753E-09,-0.6,0,0.2,-1.358E-10
-1.17,-4.5804E-09,-0.6,0,0.2,-1.30868571428571E-10
-1.18,-5.1185E-09,-0.6,0,0.2,-1.46242857142857E-10
-1.19,-4.5368E-09,-0.6,0,0.2,-1.29622857142857E-10
-1.2,-5.8653E-09,-0.6,0,0.2,-1.6758E-10
-1.21,-5.1571E-09,-0.6,0,0.2,-1.47345714285714E-10
-1.22,-5.3673E-09,-0.6,0,0.2,-1.53351428571429E-10
-1.23,-5.8856E-09,-0.6,0,0.2,-1.6816E-10
-1.24,-5.5523E-09,-0.6,0,0.2,-1.58637142857143E-10
-1.25,-6.6519E-09,-0.6,0,0.2,-1.90054285714286E-10
-1.26,-5.6405E-09,-0.6,0,0.2,-1.61157142857143E-10
-1.27,-6.7517E-09,-0.6,0,0.2,-1.92905714285714E-10
-1.28,-6.8335E-09,-0.6,0,0.2,-1.95242857142857E-10
-1.29,-6.6864E-09,-0.6,0,0.2,-1.9104E-10
-1.3,-7.4583E-09,-0.6,0,0.2,-2.13094285714286E-10
-1.31,-6.6668E-09,-0.6,0,0.2,-1.9048E-10
-1.32,-8.0281E-09,-0.6,0,0.2,-2.29374285714286E-10
-1.33,-7.9055E-09,-0.6,0,0.2,-2.25871428571429E-10
-1.34,-7.7892E-09,-0.6,0,0.2,-2.22548571428571E-10
-1.35,-8.5221E-09,-0.6,0,0.2,-2.43488571428571E-10
-1.36,-7.8624E-09,-0.6,0,0.2,-2.2464E-10
-1.37,-9.4233E-09,-0.6,0,0.2,-2.69237142857143E-10
-1.38,-8.8436E-09,-0.6,0,0.2,-2.52674285714286E-10
-1.39,-9.1425E-09,-0.6,0,0.2,-2.61214285714286E-10
-1.4,-1.0439E-08,-0.6,0,0.2,-2.98257142857143E-10
-1.41,-1.0239E-08,-0.6,0,0.2,-2.92542857142857E-10
-1.42,-1.0124E-08,-0.6,0,0.2,-2.89257142857143E-10
-1.43,-1.2003E-08,-0.6,0,0.2,-3.42942857142857E-10
-1.44,-1.117E-08,-0.6,0,0.2,-3.19142857142857E-10
-1.45,-1.0881E-08,-0.6,0,0.2,-3.10885714285714E-10
-1.46,-1.1628E-08,-0.6,0,0.2,-3.32228571428571E-10
-1.47,-1.2112E-08,-0.6,0,0.2,-3.46057142857143E-10
-1.48,-1.1844E-08,-0.6,0,0.2,-3.384E-10
-1.49,-1.2871E-08,-0.6,0,0.2,-3.67742857142857E-10
-1.5,-1.3904E-08,-0.6,0,0.2,-3.97257142857143E-10
-1.51,-1.3955E-08,-0.6,0,0.2,-3.98714285714286E-10
-1.52,-1.3778E-08,-0.6,0,0.2,-3.93657142857143E-10
-1.53,-1.4598E-08,-0.6,0,0.2,-4.17085714285714E-10
-1.54,-1.5222E-08,-0.6,0,0.2,-4.34914285714286E-10
-1.55,-1.5166E-08,-0.6,0,0.2,-4.33314285714286E-10
-1.56,-1.6163E-08,-0.6,0,0.2,-4.618E-10
-1.57,-1.688E-08,-0.6,0,0.2,-4.82285714285714E-10
-1.58,-1.6533E-08,-0.6,0,0.2,-4.72371428571429E-10
-1.59,-1.7629E-08,-0.6,0,0.2,-5.03685714285714E-10
-1.6,-1.8776E-08,-0.6,0,0.2,-5.36457142857143E-10
-1.61,-1.8981E-08,-0.6,0,0.2,-5.42314285714286E-10
-1.62,-1.9434E-08,-0.6,0,0.2,-5.55257142857143E-10
-1.63,-2.1507E-08,-0.6,0,0.2,-6.14485714285714E-10
-1.64,-2.1102E-08,-0.6,0,0.2,-6.02914285714286E-10
-1.65,-2.0863E-08,-0.6,0,0.2,-5.96085714285714E-10
-1.66,-2.1983E-08,-0.6,0,0.2,-6.28085714285714E-10
-1.67,-2.3497E-08,-0.6,0,0.2,-6.71342857142857E-10
-1.68,-2.3785E-08,-0.6,0,0.2,-6.79571428571428E-10
-1.69,-2.4337E-08,-0.6,0,0.2,-6.95342857142857E-10
-1.7,-2.5499E-08,-0.6,0,0.2,-7.28542857142857E-10
-1.71,-2.6084E-08,-0.6,0,0.2,-7.45257142857143E-10
-1.72,-2.6655E-08,-0.6,0,0.2,-7.61571428571428E-10
-1.73,-2.7783E-08,-0.6,0,0.2,-7.938E-10
-1.74,-2.8575E-08,-0.6,0,0.2,-8.16428571428571E-10
-1.75,-2.8192E-08,-0.6,0,0.2,-8.05485714285714E-10
-1.76,-3.0179E-08,-0.6,0,0.2,-8.62257142857143E-10
-1.77,-3.185E-08,-0.6,0,0.2,-9.1E-10
-1.78,-3.1985E-08,-0.6,0,0.2,-9.13857142857143E-10
-1.79,-3.2958E-08,-0.6,0,0.2,-9.41657142857143E-10
-1.8,-3.4578E-08,-0.6,0,0.2,-9.87942857142857E-10
0,5.18E-10,-0.9,0,0.2,1.48E-11
-0.01,-1.1248E-09,-0.9,0,0.2,-3.21371428571429E-11
-0.02,-1.6935E-09,-0.9,0,0.2,-4.83857142857143E-11
-0.03,-3.209E-09,-0.9,0,0.2,-9.16857142857143E-11
-0.04,-2.6312E-09,-0.9,0,0.2,-7.51771428571428E-11
-0.05,-3.753E-09,-0.9,0,0.2,-1.07228571428571E-10
-0.06,-4.2581E-09,-0.9,0,0.2,-1.2166E-10
-0.07,-4.2564E-09,-0.9,0,0.2,-1.21611428571429E-10
-0.08,-5.1497E-09,-0.9,0,0.2,-1.47134285714286E-10
-0.09,-4.3972E-09,-0.9,0,0.2,-1.25634285714286E-10
-0.1,-5.7687E-09,-0.9,0,0.2,-1.6482E-10
-0.11,-5.6988E-09,-0.9,0,0.2,-1.62822857142857E-10
-0.12,-5.5833E-09,-0.9,0,0.2,-1.59522857142857E-10
-0.13,-6.3885E-09,-0.9,0,0.2,-1.82528571428571E-10
-0.14,-5.6869E-09,-0.9,0,0.2,-1.62482857142857E-10
-0.15,-7.0861E-09,-0.9,0,0.2,-2.0246E-10
-0.16,-6.953E-09,-0.9,0,0.2,-1.98657142857143E-10
-0.17,-6.9031E-09,-0.9,0,0.2,-1.97231428571429E-10
-0.18,-7.5927E-09,-0.9,0,0.2,-2.16934285714286E-10
-0.19,-7.0684E-09,-0.9,0,0.2,-2.01954285714286E-10
-0.2,-8.6019E-09,-0.9,0,0.2,-2.45768571428571E-10
-0.21,-8.3658E-09,-0.9,0,0.2,-2.39022857142857E-10
-0.22,-8.3851E-09,-0.9,0,0.2,-2.39574285714286E-10
-0.23,-9.1203E-09,-0.9,0,0.2,-2.6058E-10
-0.24,-8.7823E-09,-0.9,0,0.2,-2.50922857142857E-10
-0.25,-1.01393E-08,-0.9,0,0.2,-2.89694285714286E-10
-0.26,-1.1134E-08,-0.9,0,0.2,-3.18114285714286E-10
-0.27,-1.0528E-08,-0.9,0,0.2,-3.008E-10
-0.28,-1.0531E-08,-0.9,0,0.2,-3.00885714285714E-10
-0.29,-1.1135E-08,-0.9,0,0.2,-3.18142857142857E-10
-0.3,-1.1737E-08,-0.9,0,0.2,-3.35342857142857E-10
-0.31,-1.1157E-08,-0.9,0,0.2,-3.18771428571428E-10
-0.32,-1.2392E-08,-0.9,0,0.2,-3.54057142857143E-10
-0.33,-1.3707E-08,-0.9,0,0.2,-3.91628571428571E-10
-0.34,-1.3669E-08,-0.9,0,0.2,-3.90542857142857E-10
-0.35,-1.396E-08,-0.9,0,0.2,-3.98857142857143E-10
-0.36,-1.5925E-08,-0.9,0,0.2,-4.55E-10
-0.37,-1.5341E-08,-0.9,0,0.2,-4.38314285714286E-10
-0.38,-1.5133E-08,-0.9,0,0.2,-4.32371428571428E-10
-0.39,-1.6225E-08,-0.9,0,0.2,-4.63571428571428E-10
-0.4,-1.7313E-08,-0.9,0,0.2,-4.94657142857143E-10
-0.41,-1.7357E-08,-0.9,0,0.2,-4.95914285714286E-10
-0.42,-1.8233E-08,-0.9,0,0.2,-5.20942857142857E-10
-0.43,-2.0191E-08,-0.9,0,0.2,-5.76885714285714E-10
-0.44,-2.0047E-08,-0.9,0,0.2,-5.72771428571428E-10
-0.45,-1.9936E-08,-0.9,0,0.2,-5.696E-10
-0.46,-2.1307E-08,-0.9,0,0.2,-6.08771428571428E-10
-0.47,-2.224E-08,-0.9,0,0.2,-6.35428571428571E-10
-0.48,-2.1664E-08,-0.9,0,0.2,-6.18971428571428E-10
-0.49,-2.3559E-08,-0.9,0,0.2,-6.73114285714285E-10
-0.5,-2.5046E-08,-0.9,0,0.2,-7.156E-10
-0.51,-2.5768E-08,-0.9,0,0.2,-7.36228571428571E-10
-0.52,-2.5959E-08,-0.9,0,0.2,-7.41685714285714E-10
-0.53,-2.7889E-08,-0.9,0,0.2,-7.96828571428571E-10
-0.54,-2.848E-08,-0.9,0,0.2,-8.13714285714285E-10
-0.55,-2.9355E-08,-0.9,0,0.2,-8.38714285714286E-10
-0.56,-3.1502E-08,-0.9,0,0.2,-9.00057142857143E-10
-0.57,-3.1674E-08,-0.9,0,0.2,-9.04971428571428E-10
-0.58,-3.1718E-08,-0.9,0,0.2,-9.06228571428571E-10
-0.59,-3.3757E-08,-0.9,0,0.2,-9.64485714285714E-10
-0.6,-3.5736E-08,-0.9,0,0.2,-1.02102857142857E-09
-0.61,-3.6456E-08,-0.9,0,0.2,-1.0416E-09
-0.62,-3.7721E-08,-0.9,0,0.2,-1.07774285714286E-09
-0.63,-3.9784E-08,-0.9,0,0.2,-1.13668571428571E-09
-0.64,-4.0755E-08,-0.9,0,0.2,-1.16442857142857E-09
-0.65,-4.1415E-08,-0.9,0,0.2,-1.18328571428571E-09
-0.66,-4.3368E-08,-0.9,0,0.2,-1.23908571428571E-09
-0.67,-4.5013E-08,-0.9,0,0.2,-1.28608571428571E-09
-0.68,-4.5255E-08,-0.9,0,0.2,-1.293E-09
-0.69,-4.8288E-08,-0.9,0,0.2,-1.37965714285714E-09
-0.7,-5.0466E-08,-0.9,0,0.2,-1.44188571428571E-09
-0.71,-5.1884E-08,-0.9,0,0.2,-1.4824E-09
-0.72,-5.3133E-08,-0.9,0,0.2,-1.51808571428571E-09
-0.73,-5.5501E-08,-0.9,0,0.2,-1.58574285714286E-09
-0.74,-5.7834E-08,-0.9,0,0.2,-1.6524E-09
-0.75,-5.8687E-08,-0.9,0,0.2,-1.67677142857143E-09
-0.76,-6.087E-08,-0.9,0,0.2,-1.73914285714286E-09
-0.77,-6.3266E-08,-0.9,0,0.2,-1.8076E-09
-0.78,-6.4985E-08,-0.9,0,0.2,-1.85671428571429E-09
-0.79,-6.742E-08,-0.9,0,0.2,-1.92628571428571E-09
-0.8,-7.141E-08,-0.9,0,0.2,-2.04028571428571E-09
-0.81,-7.2378E-08,-0.9,0,0.2,-2.06794285714286E-09
-0.82,-7.4364E-08,-0.9,0,0.2,-2.12468571428571E-09
-0.83,-7.7748E-08,-0.9,0,0.2,-2.22137142857143E-09
-0.84,-8.0791E-08,-0.9,0,0.2,-2.30831428571429E-09
-0.85,-8.231E-08,-0.9,0,0.2,-2.35171428571428E-09
-0.86,-8.6287E-08,-0.9,0,0.2,-2.46534285714286E-09
-0.87,-8.9472E-08,-0.9,0,0.2,-2.55634285714286E-09
-0.88,-9.2501E-08,-0.9,0,0.2,-2.64288571428571E-09
-0.89,-9.5133E-08,-0.9,0,0.2,-2.71808571428571E-09
-0.9,-9.8424E-08,-0.9,0,0.2,-2.81211428571429E-09
-0.91,-1.01954E-07,-0.9,0,0.2,-2.91297142857143E-09
-0.92,-1.04317E-07,-0.9,0,0.2,-2.98048571428571E-09
-0.93,-1.0885E-07,-0.9,0,0.2,-3.11E-09
-0.94,-1.1221E-07,-0.9,0,0.2,-3.206E-09
-0.95,-1.1665E-07,-0.9,0,0.2,-3.33285714285714E-09
-0.96,-1.2029E-07,-0.9,0,0.2,-3.43685714285714E-09
-0.97,-1.2294E-07,-0.9,0,0.2,-3.51257142857143E-09
-0.98,-1.2811E-07,-0.9,0,0.2,-3.66028571428571E-09
-0.99,-1.3239E-07,-0.9,0,0.2,-3.78257142857143E-09
-1,-1.3582E-07,-0.9,0,0.2,-3.88057142857143E-09
-1.01,-1.4146E-07,-0.9,0,0.2,-4.04171428571429E-09
-1.02,-1.4632E-07,-0.9,0,0.2,-4.18057142857143E-09
-1.03,-1.4932E-07,-0.9,0,0.2,-4.26628571428571E-09
-1.04,-1.5337E-07,-0.9,0,0.2,-4.382E-09
-1.05,-1.5867E-07,-0.9,0,0.2,-4.53342857142857E-09
-1.06,-1.6383E-07,-0.9,0,0.2,-4.68085714285714E-09
-1.07,-1.7227E-07,-0.9,0,0.2,-4.922E-09
-1.08,-1.7766E-07,-0.9,0,0.2,-5.076E-09
-1.09,-1.8343E-07,-0.9,0,0.2,-5.24085714285714E-09
-1.1,-1.8879E-07,-0.9,0,0.2,-5.394E-09
-1.11,-1.9458E-07,-0.9,0,0.2,-5.55942857142857E-09
-1.12,-2.0076E-07,-0.9,0,0.2,-5.736E-09
-1.13,-2.0782E-07,-0.9,0,0.2,-5.93771428571428E-09
-1.14,-2.1513E-07,-0.9,0,0.2,-6.14657142857143E-09
-1.15,-2.2168E-07,-0.9,0,0.2,-6.33371428571428E-09
-1.16,-2.2755E-07,-0.9,0,0.2,-6.50142857142857E-09
-1.17,-2.3297E-07,-0.9,0,0.2,-6.65628571428571E-09
-1.18,-2.3992E-07,-0.9,0,0.2,-6.85485714285714E-09
-1.19,-2.4607E-07,-0.9,0,0.2,-7.03057142857143E-09
-1.2,-2.5756E-07,-0.9,0,0.2,-7.35885714285714E-09
-1.21,-2.6512E-07,-0.9,0,0.2,-7.57485714285714E-09
-1.22,-2.7514E-07,-0.9,0,0.2,-7.86114285714286E-09
-1.23,-2.8297E-07,-0.9,0,0.2,-8.08485714285714E-09
-1.24,-2.9167E-07,-0.9,0,0.2,-8.33342857142857E-09
-1.25,-2.9734E-07,-0.9,0,0.2,-8.49542857142857E-09
-1.26,-3.0569E-07,-0.9,0,0.2,-8.734E-09
-1.27,-3.2102E-07,-0.9,0,0.2,-9.172E-09
-1.28,-3.2951E-07,-0.9,0,0.2,-9.41457142857143E-09
-1.29,-3.3855E-07,-0.9,0,0.2,-9.67285714285714E-09
-1.3,-3.4946E-07,-0.9,0,0.2,-9.98457142857143E-09
-1.31,-3.598E-07,-0.9,0,0.2,-1.028E-08
-1.32,-3.7164E-07,-0.9,0,0.2,-1.06182857142857E-08
-1.33,-3.8299E-07,-0.9,0,0.2,-1.09425714285714E-08
-1.34,-3.956E-07,-0.9,0,0.2,-1.13028571428571E-08
-1.35,-4.0516E-07,-0.9,0,0.2,-1.1576E-08
-1.36,-4.1836E-07,-0.9,0,0.2,-1.19531428571429E-08
-1.37,-4.2945E-07,-0.9,0,0.2,-1.227E-08
-1.38,-4.4235E-07,-0.9,0,0.2,-1.26385714285714E-08
-1.39,-4.5681E-07,-0.9,0,0.2,-1.30517142857143E-08
-1.4,-4.7065E-07,-0.9,0,0.2,-1.34471428571429E-08
-1.41,-4.8224E-07,-0.9,0,0.2,-1.37782857142857E-08
-1.42,-4.9684E-07,-0.9,0,0.2,-1.41954285714286E-08
-1.43,-5.0977E-07,-0.9,0,0.2,-1.45648571428571E-08
-1.44,-5.2621E-07,-0.9,0,0.2,-1.50345714285714E-08
-1.45,-5.4248E-07,-0.9,0,0.2,-1.54994285714286E-08
-1.46,-5.583E-07,-0.9,0,0.2,-1.59514285714286E-08
-1.47,-5.7617E-07,-0.9,0,0.2,-1.6462E-08
-1.48,-5.9015E-07,-0.9,0,0.2,-1.68614285714286E-08
-1.49,-6.0745E-07,-0.9,0,0.2,-1.73557142857143E-08
-1.5,-6.249E-07,-0.9,0,0.2,-1.78542857142857E-08
-1.51,-6.4086E-07,-0.9,0,0.2,-1.83102857142857E-08
-1.52,-6.6075E-07,-0.9,0,0.2,-1.88785714285714E-08
-1.53,-6.7505E-07,-0.9,0,0.2,-1.92871428571429E-08
-1.54,-6.985E-07,-0.9,0,0.2,-1.99571428571429E-08
-1.55,-7.1678E-07,-0.9,0,0.2,-2.04794285714286E-08
-1.56,-7.3673E-07,-0.9,0,0.2,-2.10494285714286E-08
-1.57,-7.5758E-07,-0.9,0,0.2,-2.16451428571429E-08
-1.58,-7.783E-07,-0.9,0,0.2,-2.22371428571429E-08
-1.59,-7.9875E-07,-0.9,0,0.2,-2.28214285714286E-08
-1.6,-8.2291E-07,-0.9,0,0.2,-2.35117142857143E-08
-1.61,-8.4424E-07,-0.9,0,0.2,-2.41211428571429E-08
-1.62,-8.6536E-07,-0.9,0,0.2,-2.47245714285714E-08
-1.63,-8.9276E-07,-0.9,0,0.2,-2.55074285714286E-08
-1.64,-9.1586E-07,-0.9,0,0.2,-2.61674285714286E-08
-1.65,-9.3976E-07,-0.9,0,0.2,-2.68502857142857E-08
-1.66,-9.6409E-07,-0.9,0,0.2,-2.75454285714286E-08
-1.67,-9.9212E-07,-0.9,0,0.2,-2.83462857142857E-08
-1.68,-1.01933E-06,-0.9,0,0.2,-2.91237142857143E-08
-1.69,-1.04704E-06,-0.9,0,0.2,-2.99154285714286E-08
-1.7,-1.07104E-06,-0.9,0,0.2,-3.06011428571429E-08
-1.71,-1.10154E-06,-0.9,0,0.2,-3.14725714285714E-08
-1.72,-1.12483E-06,-0.9,0,0.2,-3.2138E-08
-1.73,-1.1513E-06,-0.9,0,0.2,-3.28942857142857E-08
-1.74,-1.1791E-06,-0.9,0,0.2,-3.36885714285714E-08
-1.75,-1.212E-06,-0.9,0,0.2,-3.46285714285714E-08
-1.76,-1.2471E-06,-0.9,0,0.2,-3.56314285714286E-08
-1.77,-1.2748E-06,-0.9,0,0.2,-3.64228571428571E-08
-1.78,-1.3094E-06,-0.9,0,0.2,-3.74114285714286E-08
-1.79,-1.3416E-06,-0.9,0,0.2,-3.83314285714286E-08
-1.8,-1.3794E-06,-0.9,0,0.2,-3.94114285714286E-08
0,2.8112E-09,-1.2,0,0.2,8.032E-11
-0.01,-4.6023E-08,-1.2,0,0.2,-1.31494285714286E-09
-0.02,-8.5546E-08,-1.2,0,0.2,-2.44417142857143E-09
-0.03,-1.1764E-07,-1.2,0,0.2,-3.36114285714286E-09
-0.04,-1.4315E-07,-1.2,0,0.2,-4.09E-09
-0.05,-1.6269E-07,-1.2,0,0.2,-4.64828571428571E-09
-0.06,-1.8118E-07,-1.2,0,0.2,-5.17657142857143E-09
-0.07,-1.9594E-07,-1.2,0,0.2,-5.59828571428571E-09
-0.08,-2.0883E-07,-1.2,0,0.2,-5.96657142857143E-09
-0.09,-2.2236E-07,-1.2,0,0.2,-6.35314285714286E-09
-0.1,-2.3516E-07,-1.2,0,0.2,-6.71885714285714E-09
-0.11,-2.461E-07,-1.2,0,0.2,-7.03142857142857E-09
-0.12,-2.5834E-07,-1.2,0,0.2,-7.38114285714286E-09
-0.13,-2.6918E-07,-1.2,0,0.2,-7.69085714285714E-09
-0.14,-2.7898E-07,-1.2,0,0.2,-7.97085714285714E-09
-0.15,-2.9179E-07,-1.2,0,0.2,-8.33685714285714E-09
-0.16,-3.0372E-07,-1.2,0,0.2,-8.67771428571428E-09
-0.17,-3.1575E-07,-1.2,0,0.2,-9.02142857142857E-09
-0.18,-3.2926E-07,-1.2,0,0.2,-9.40742857142857E-09
