Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,12:16:13
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.08,-2.4503E-08,-0.6,0,0.1,-7.00085714285714E-10
-1.09,-2.4147E-08,-0.6,0,0.1,-6.89914285714286E-10
-1.1,-2.5978E-08,-0.6,0,0.1,-7.42228571428571E-10
-1.11,-2.7372E-08,-0.6,0,0.1,-7.82057142857143E-10
-1.12,-2.8172E-08,-0.6,0,0.1,-8.04914285714285E-10
-1.13,-2.8454E-08,-0.6,0,0.1,-8.12971428571428E-10
-1.14,-3.0247E-08,-0.6,0,0.1,-8.642E-10
-1.15,-3.0867E-08,-0.6,0,0.1,-8.81914285714285E-10
-1.16,-3.0837E-08,-0.6,0,0.1,-8.81057142857143E-10
-1.17,-3.2637E-08,-0.6,0,0.1,-9.32485714285714E-10
-1.18,-3.4335E-08,-0.6,0,0.1,-9.81E-10
-1.19,-3.5188E-08,-0.6,0,0.1,-1.00537142857143E-09
-1.2,-3.5978E-08,-0.6,0,0.1,-1.02794285714286E-09
-1.21,-3.855E-08,-0.6,0,0.1,-1.10142857142857E-09
-1.22,-3.8815E-08,-0.6,0,0.1,-1.109E-09
-1.23,-3.9069E-08,-0.6,0,0.1,-1.11625714285714E-09
-1.24,-4.0939E-08,-0.6,0,0.1,-1.16968571428571E-09
-1.25,-4.2508E-08,-0.6,0,0.1,-1.21451428571429E-09
-1.26,-4.3716E-08,-0.6,0,0.1,-1.24902857142857E-09
-1.27,-4.5256E-08,-0.6,0,0.1,-1.29302857142857E-09
-1.28,-4.7216E-08,-0.6,0,0.1,-1.34902857142857E-09
-1.29,-4.8488E-08,-0.6,0,0.1,-1.38537142857143E-09
-1.3,-4.9469E-08,-0.6,0,0.1,-1.4134E-09
-1.31,-5.2432E-08,-0.6,0,0.1,-1.49805714285714E-09
-1.32,-5.2797E-08,-0.6,0,0.1,-1.50848571428571E-09
-1.33,-5.3652E-08,-0.6,0,0.1,-1.53291428571429E-09
-1.34,-5.6374E-08,-0.6,0,0.1,-1.61068571428571E-09
-1.35,-5.746E-08,-0.6,0,0.1,-1.64171428571429E-09
-1.36,-5.9323E-08,-0.6,0,0.1,-1.69494285714286E-09
-1.37,-6.1966E-08,-0.6,0,0.1,-1.77045714285714E-09
-1.38,-6.4266E-08,-0.6,0,0.1,-1.83617142857143E-09
-1.39,-6.4691E-08,-0.6,0,0.1,-1.84831428571429E-09
-1.4,-6.8169E-08,-0.6,0,0.1,-1.94768571428571E-09
-1.41,-7.0676E-08,-0.6,0,0.1,-2.01931428571429E-09
-1.42,-7.2443E-08,-0.6,0,0.1,-2.0698E-09
-1.43,-7.3822E-08,-0.6,0,0.1,-2.1092E-09
-1.44,-7.6631E-08,-0.6,0,0.1,-2.18945714285714E-09
-1.45,-7.949E-08,-0.6,0,0.1,-2.27114285714286E-09
-1.46,-8.1059E-08,-0.6,0,0.1,-2.31597142857143E-09
-1.47,-8.4321E-08,-0.6,0,0.1,-2.40917142857143E-09
-1.48,-8.7497E-08,-0.6,0,0.1,-2.49991428571429E-09
-1.49,-8.9844E-08,-0.6,0,0.1,-2.56697142857143E-09
-1.5,-9.2697E-08,-0.6,0,0.1,-2.64848571428571E-09
-1.51,-9.6086E-08,-0.6,0,0.1,-2.74531428571429E-09
-1.52,-9.8655E-08,-0.6,0,0.1,-2.81871428571429E-09
-1.53,-1.00443E-07,-0.6,0,0.1,-2.8698E-09
-1.54,-1.039E-07,-0.6,0,0.1,-2.96857142857143E-09
-1.55,-1.0726E-07,-0.6,0,0.1,-3.06457142857143E-09
-1.56,-1.1091E-07,-0.6,0,0.1,-3.16885714285714E-09
-1.57,-1.1484E-07,-0.6,0,0.1,-3.28114285714286E-09
-1.58,-1.1792E-07,-0.6,0,0.1,-3.36914285714286E-09
-1.59,-1.2247E-07,-0.6,0,0.1,-3.49914285714286E-09
-1.6,-1.2541E-07,-0.6,0,0.1,-3.58314285714286E-09
-1.61,-1.2839E-07,-0.6,0,0.1,-3.66828571428571E-09
-1.62,-1.3275E-07,-0.6,0,0.1,-3.79285714285714E-09
-1.63,-1.3713E-07,-0.6,0,0.1,-3.918E-09
-1.64,-1.409E-07,-0.6,0,0.1,-4.02571428571429E-09
-1.65,-1.4487E-07,-0.6,0,0.1,-4.13914285714286E-09
-1.66,-1.5079E-07,-0.6,0,0.1,-4.30828571428571E-09
-1.67,-1.5289E-07,-0.6,0,0.1,-4.36828571428571E-09
-1.68,-1.5875E-07,-0.6,0,0.1,-4.53571428571428E-09
-1.69,-1.63E-07,-0.6,0,0.1,-4.65714285714286E-09
-1.7,-1.6717E-07,-0.6,0,0.1,-4.77628571428571E-09
-1.71,-1.7381E-07,-0.6,0,0.1,-4.966E-09
-1.72,-1.7891E-07,-0.6,0,0.1,-5.11171428571429E-09
-1.73,-1.8058E-07,-0.6,0,0.1,-5.15942857142857E-09
-1.74,-1.862E-07,-0.6,0,0.1,-5.32E-09
-1.75,-1.9181E-07,-0.6,0,0.1,-5.48028571428571E-09
-1.76,-2.0048E-07,-0.6,0,0.1,-5.728E-09
-1.77,-2.0647E-07,-0.6,0,0.1,-5.89914285714286E-09
-1.78,-2.124E-07,-0.6,0,0.1,-6.06857142857143E-09
-1.79,-2.1922E-07,-0.6,0,0.1,-6.26342857142857E-09
-1.8,-2.2479E-07,-0.6,0,0.1,-6.42257142857143E-09
0,1.1261E-09,-0.9,0,0.1,3.21742857142857E-11
-0.01,-7.0654E-09,-0.9,0,0.1,-2.01868571428571E-10
-0.02,-1.4077E-08,-0.9,0,0.1,-4.022E-10
-0.03,-1.8308E-08,-0.9,0,0.1,-5.23085714285714E-10
-0.04,-2.277E-08,-0.9,0,0.1,-6.50571428571428E-10
-0.05,-2.6121E-08,-0.9,0,0.1,-7.46314285714285E-10
-0.06,-2.774E-08,-0.9,0,0.1,-7.92571428571428E-10
-0.07,-3.0862E-08,-0.9,0,0.1,-8.81771428571428E-10
-0.08,-3.365E-08,-0.9,0,0.1,-9.61428571428571E-10
-0.09,-3.5263E-08,-0.9,0,0.1,-1.00751428571429E-09
-0.1,-3.6868E-08,-0.9,0,0.1,-1.05337142857143E-09
-0.11,-3.968E-08,-0.9,0,0.1,-1.13371428571429E-09
-0.12,-4.0764E-08,-0.9,0,0.1,-1.16468571428571E-09
-0.13,-4.2072E-08,-0.9,0,0.1,-1.20205714285714E-09
-0.14,-4.4334E-08,-0.9,0,0.1,-1.26668571428571E-09
-0.15,-4.6288E-08,-0.9,0,0.1,-1.32251428571429E-09
-0.16,-4.7114E-08,-0.9,0,0.1,-1.34611428571429E-09
-0.17,-4.9677E-08,-0.9,0,0.1,-1.41934285714286E-09
-0.18,-5.2515E-08,-0.9,0,0.1,-1.50042857142857E-09
-0.19,-5.4394E-08,-0.9,0,0.1,-1.55411428571429E-09
-0.2,-5.6091E-08,-0.9,0,0.1,-1.6026E-09
-0.21,-5.95E-08,-0.9,0,0.1,-1.7E-09
-0.22,-6.0574E-08,-0.9,0,0.1,-1.73068571428571E-09
-0.23,-6.2594E-08,-0.9,0,0.1,-1.7884E-09
-0.24,-6.5562E-08,-0.9,0,0.1,-1.8732E-09
-0.25,-6.8184E-08,-0.9,0,0.1,-1.94811428571429E-09
-0.26,-6.9656E-08,-0.9,0,0.1,-1.99017142857143E-09
-0.27,-7.3198E-08,-0.9,0,0.1,-2.09137142857143E-09
-0.28,-7.6738E-08,-0.9,0,0.1,-2.19251428571429E-09
-0.29,-7.9715E-08,-0.9,0,0.1,-2.27757142857143E-09
-0.3,-8.1938E-08,-0.9,0,0.1,-2.34108571428571E-09
-0.31,-8.5842E-08,-0.9,0,0.1,-2.45262857142857E-09
-0.32,-8.8947E-08,-0.9,0,0.1,-2.54134285714286E-09
-0.33,-9.1006E-08,-0.9,0,0.1,-2.60017142857143E-09
-0.34,-9.515E-08,-0.9,0,0.1,-2.71857142857143E-09
-0.35,-9.937E-08,-0.9,0,0.1,-2.83914285714286E-09
-0.36,-1.01746E-07,-0.9,0,0.1,-2.90702857142857E-09
-0.37,-1.05534E-07,-0.9,0,0.1,-3.01525714285714E-09
-0.38,-1.0848E-07,-0.9,0,0.1,-3.09942857142857E-09
-0.39,-1.1425E-07,-0.9,0,0.1,-3.26428571428571E-09
-0.4,-1.1905E-07,-0.9,0,0.1,-3.40142857142857E-09
-0.41,-1.219E-07,-0.9,0,0.1,-3.48285714285714E-09
-0.42,-1.2655E-07,-0.9,0,0.1,-3.61571428571429E-09
-0.43,-1.3114E-07,-0.9,0,0.1,-3.74685714285714E-09
-0.44,-1.3493E-07,-0.9,0,0.1,-3.85514285714286E-09
-0.45,-1.4135E-07,-0.9,0,0.1,-4.03857142857143E-09
-0.46,-1.4699E-07,-0.9,0,0.1,-4.19971428571429E-09
-0.47,-1.5133E-07,-0.9,0,0.1,-4.32371428571429E-09
-0.48,-1.5685E-07,-0.9,0,0.1,-4.48142857142857E-09
-0.49,-1.6217E-07,-0.9,0,0.1,-4.63342857142857E-09
-0.5,-1.6798E-07,-0.9,0,0.1,-4.79942857142857E-09
-0.51,-1.7216E-07,-0.9,0,0.1,-4.91885714285714E-09
-0.52,-1.7858E-07,-0.9,0,0.1,-5.10228571428571E-09
-0.53,-1.846E-07,-0.9,0,0.1,-5.27428571428571E-09
-0.54,-1.9316E-07,-0.9,0,0.1,-5.51885714285714E-09
-0.55,-1.9948E-07,-0.9,0,0.1,-5.69942857142857E-09
-0.56,-2.0701E-07,-0.9,0,0.1,-5.91457142857143E-09
-0.57,-2.1244E-07,-0.9,0,0.1,-6.06971428571428E-09
-0.58,-2.1861E-07,-0.9,0,0.1,-6.246E-09
-0.59,-2.2836E-07,-0.9,0,0.1,-6.52457142857143E-09
-0.6,-2.3535E-07,-0.9,0,0.1,-6.72428571428571E-09
-0.61,-2.4373E-07,-0.9,0,0.1,-6.96371428571428E-09
-0.62,-2.5301E-07,-0.9,0,0.1,-7.22885714285714E-09
-0.63,-2.608E-07,-0.9,0,0.1,-7.45142857142857E-09
-0.64,-2.7008E-07,-0.9,0,0.1,-7.71657142857143E-09
-0.65,-2.7901E-07,-0.9,0,0.1,-7.97171428571428E-09
-0.66,-2.8885E-07,-0.9,0,0.1,-8.25285714285714E-09
-0.67,-2.9883E-07,-0.9,0,0.1,-8.538E-09
-0.68,-3.0778E-07,-0.9,0,0.1,-8.79371428571428E-09
-0.69,-3.182E-07,-0.9,0,0.1,-9.09142857142857E-09
-0.7,-3.2792E-07,-0.9,0,0.1,-9.36914285714285E-09
-0.71,-3.3941E-07,-0.9,0,0.1,-9.69742857142857E-09
-0.72,-3.5117E-07,-0.9,0,0.1,-1.00334285714286E-08
-0.73,-3.6101E-07,-0.9,0,0.1,-1.03145714285714E-08
-0.74,-3.7218E-07,-0.9,0,0.1,-1.06337142857143E-08
-0.75,-3.8379E-07,-0.9,0,0.1,-1.09654285714286E-08
-0.76,-3.9542E-07,-0.9,0,0.1,-1.12977142857143E-08
-0.77,-4.0851E-07,-0.9,0,0.1,-1.16717142857143E-08
-0.78,-4.2146E-07,-0.9,0,0.1,-1.20417142857143E-08
-0.79,-4.3417E-07,-0.9,0,0.1,-1.24048571428571E-08
-0.8,-4.4995E-07,-0.9,0,0.1,-1.28557142857143E-08
-0.81,-4.6311E-07,-0.9,0,0.1,-1.32317142857143E-08
-0.82,-4.7764E-07,-0.9,0,0.1,-1.36468571428571E-08
-0.83,-4.9267E-07,-0.9,0,0.1,-1.40762857142857E-08
-0.84,-5.0651E-07,-0.9,0,0.1,-1.44717142857143E-08
-0.85,-5.1727E-07,-0.9,0,0.1,-1.47791428571429E-08
-0.86,-5.3826E-07,-0.9,0,0.1,-1.53788571428571E-08
-0.87,-5.5536E-07,-0.9,0,0.1,-1.58674285714286E-08
-0.88,-5.726E-07,-0.9,0,0.1,-1.636E-08
-0.89,-5.9058E-07,-0.9,0,0.1,-1.68737142857143E-08
-0.9,-6.0858E-07,-0.9,0,0.1,-1.7388E-08
-0.91,-6.2756E-07,-0.9,0,0.1,-1.79302857142857E-08
-0.92,-6.4312E-07,-0.9,0,0.1,-1.83748571428571E-08
-0.93,-6.621E-07,-0.9,0,0.1,-1.89171428571429E-08
-0.94,-6.8428E-07,-0.9,0,0.1,-1.95508571428571E-08
-0.95,-7.0344E-07,-0.9,0,0.1,-2.00982857142857E-08
-0.96,-7.2425E-07,-0.9,0,0.1,-2.06928571428571E-08
-0.97,-7.4633E-07,-0.9,0,0.1,-2.13237142857143E-08
-0.98,-7.692E-07,-0.9,0,0.1,-2.19771428571429E-08
-0.99,-7.91E-07,-0.9,0,0.1,-2.26E-08
-1,-8.1253E-07,-0.9,0,0.1,-2.32151428571429E-08
-1.01,-8.3806E-07,-0.9,0,0.1,-2.39445714285714E-08
-1.02,-8.5814E-07,-0.9,0,0.1,-2.45182857142857E-08
-1.03,-8.8572E-07,-0.9,0,0.1,-2.53062857142857E-08
-1.04,-9.0973E-07,-0.9,0,0.1,-2.59922857142857E-08
-1.05,-9.3692E-07,-0.9,0,0.1,-2.67691428571429E-08
-1.06,-9.6181E-07,-0.9,0,0.1,-2.74802857142857E-08
-1.07,-9.9359E-07,-0.9,0,0.1,-2.83882857142857E-08
-1.08,-1.0187E-06,-0.9,0,0.1,-2.91057142857143E-08
-1.09,-1.04794E-06,-0.9,0,0.1,-2.99411428571429E-08
-1.1,-1.07534E-06,-0.9,0,0.1,-3.0724E-08
-1.11,-1.10487E-06,-0.9,0,0.1,-3.15677142857143E-08
-1.12,-1.13544E-06,-0.9,0,0.1,-3.24411428571429E-08
-1.13,-1.1588E-06,-0.9,0,0.1,-3.31085714285714E-08
-1.14,-1.1885E-06,-0.9,0,0.1,-3.39571428571429E-08
-1.15,-1.2228E-06,-0.9,0,0.1,-3.49371428571429E-08
-1.16,-1.2553E-06,-0.9,0,0.1,-3.58657142857143E-08
-1.17,-1.2898E-06,-0.9,0,0.1,-3.68514285714286E-08
-1.18,-1.319E-06,-0.9,0,0.1,-3.76857142857143E-08
-1.19,-1.36E-06,-0.9,0,0.1,-3.88571428571429E-08
-1.2,-1.3958E-06,-0.9,0,0.1,-3.988E-08
-1.21,-1.4384E-06,-0.9,0,0.1,-4.10971428571429E-08
-1.22,-1.4718E-06,-0.9,0,0.1,-4.20514285714286E-08
-1.23,-1.5142E-06,-0.9,0,0.1,-4.32628571428571E-08
-1.24,-1.5465E-06,-0.9,0,0.1,-4.41857142857143E-08
-1.25,-1.594E-06,-0.9,0,0.1,-4.55428571428571E-08
-1.26,-1.6261E-06,-0.9,0,0.1,-4.646E-08
-1.27,-1.6776E-06,-0.9,0,0.1,-4.79314285714286E-08
-1.28,-1.7166E-06,-0.9,0,0.1,-4.90457142857143E-08
-1.29,-1.7643E-06,-0.9,0,0.1,-5.04085714285714E-08
-1.3,-1.8112E-06,-0.9,0,0.1,-5.17485714285714E-08
-1.31,-1.8593E-06,-0.9,0,0.1,-5.31228571428571E-08
-1.32,-1.9E-06,-0.9,0,0.1,-5.42857142857143E-08
-1.33,-1.955E-06,-0.9,0,0.1,-5.58571428571429E-08
-1.34,-2.0052E-06,-0.9,0,0.1,-5.72914285714286E-08
-1.35,-2.0537E-06,-0.9,0,0.1,-5.86771428571429E-08
-1.36,-2.1006E-06,-0.9,0,0.1,-6.00171428571429E-08
-1.37,-2.1477E-06,-0.9,0,0.1,-6.13628571428571E-08
-1.38,-2.2087E-06,-0.9,0,0.1,-6.31057142857143E-08
-1.39,-2.2619E-06,-0.9,0,0.1,-6.46257142857143E-08
-1.4,-2.3202E-06,-0.9,0,0.1,-6.62914285714286E-08
-1.41,-2.3747E-06,-0.9,0,0.1,-6.78485714285714E-08
-1.42,-2.4313E-06,-0.9,0,0.1,-6.94657142857143E-08
-1.43,-2.4926E-06,-0.9,0,0.1,-7.12171428571428E-08
-1.44,-2.5373E-06,-0.9,0,0.1,-7.24942857142857E-08
-1.45,-2.6126E-06,-0.9,0,0.1,-7.46457142857143E-08
-1.46,-2.661E-06,-0.9,0,0.1,-7.60285714285714E-08
-1.47,-2.7304E-06,-0.9,0,0.1,-7.80114285714286E-08
-1.48,-2.7956E-06,-0.9,0,0.1,-7.98742857142857E-08
-1.49,-2.8597E-06,-0.9,0,0.1,-8.17057142857143E-08
-1.5,-2.9283E-06,-0.9,0,0.1,-8.36657142857143E-08
-1.51,-2.9911E-06,-0.9,0,0.1,-8.546E-08
-1.52,-3.059E-06,-0.9,0,0.1,-8.74E-08
-1.53,-3.1336E-06,-0.9,0,0.1,-8.95314285714286E-08
-1.54,-3.2031E-06,-0.9,0,0.1,-9.15171428571429E-08
-1.55,-3.2673E-06,-0.9,0,0.1,-9.33514285714286E-08
-1.56,-3.3449E-06,-0.9,0,0.1,-9.55685714285714E-08
-1.57,-3.4243E-06,-0.9,0,0.1,-9.78371428571429E-08
-1.58,-3.4962E-06,-0.9,0,0.1,-9.98914285714286E-08
-1.59,-3.5665E-06,-0.9,0,0.1,-1.019E-07
-1.6,-3.6572E-06,-0.9,0,0.1,-1.04491428571429E-07
-1.61,-3.7323E-06,-0.9,0,0.1,-1.06637142857143E-07
-1.62,-3.8217E-06,-0.9,0,0.1,-1.09191428571429E-07
-1.63,-3.8903E-06,-0.9,0,0.1,-1.11151428571429E-07
-1.64,-3.9777E-06,-0.9,0,0.1,-1.13648571428571E-07
-1.65,-4.0636E-06,-0.9,0,0.1,-1.16102857142857E-07
-1.66,-4.1537E-06,-0.9,0,0.1,-1.18677142857143E-07
-1.67,-4.2351E-06,-0.9,0,0.1,-1.21002857142857E-07
-1.68,-4.3016E-06,-0.9,0,0.1,-1.22902857142857E-07
-1.69,-4.4157E-06,-0.9,0,0.1,-1.26162857142857E-07
-1.7,-4.5145E-06,-0.9,0,0.1,-1.28985714285714E-07
-1.71,-4.5987E-06,-0.9,0,0.1,-1.31391428571429E-07
-1.72,-4.6884E-06,-0.9,0,0.1,-1.33954285714286E-07
-1.73,-4.7839E-06,-0.9,0,0.1,-1.36682857142857E-07
-1.74,-4.8848E-06,-0.9,0,0.1,-1.39565714285714E-07
-1.75,-4.9883E-06,-0.9,0,0.1,-1.42522857142857E-07
-1.76,-5.0874E-06,-0.9,0,0.1,-1.45354285714286E-07
-1.77,-5.1756E-06,-0.9,0,0.1,-1.47874285714286E-07
-1.78,-5.2877E-06,-0.9,0,0.1,-1.51077142857143E-07
-1.79,-5.3933E-06,-0.9,0,0.1,-1.54094285714286E-07
-1.8,-5.498E-06,-0.9,0,0.1,-1.57085714285714E-07
0,1.0787E-08,-1.2,0,0.1,3.082E-10
-0.01,-2.3494E-07,-1.2,0,0.1,-6.71257142857143E-09
-0.02,-4.4027E-07,-1.2,0,0.1,-1.25791428571429E-08
-0.03,-6.0712E-07,-1.2,0,0.1,-1.73462857142857E-08
-0.04,-7.4035E-07,-1.2,0,0.1,-2.11528571428571E-08
-0.05,-8.5174E-07,-1.2,0,0.1,-2.43354285714286E-08
-0.06,-9.4417E-07,-1.2,0,0.1,-2.69762857142857E-08
-0.07,-1.02575E-06,-1.2,0,0.1,-2.93071428571428E-08
-0.08,-1.09628E-06,-1.2,0,0.1,-3.13222857142857E-08
-0.09,-1.1513E-06,-1.2,0,0.1,-3.28942857142857E-08
-0.1,-1.2151E-06,-1.2,0,0.1,-3.47171428571429E-08
-0.11,-1.2671E-06,-1.2,0,0.1,-3.62028571428571E-08
-0.12,-1.3252E-06,-1.2,0,0.1,-3.78628571428571E-08
-0.13,-1.372E-06,-1.2,0,0.1,-3.92E-08
-0.14,-1.4361E-06,-1.2,0,0.1,-4.10314285714286E-08
-0.15,-1.4892E-06,-1.2,0,0.1,-4.25485714285714E-08
-0.16,-1.5392E-06,-1.2,0,0.1,-4.39771428571429E-08
