Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:11:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.29,-2.7953E-11,1.2574E-10,0,-0.01,0.1,-2.7953E-12,1.2574E-11,7.81450000000002E-10,7.81450000000002E-11
-0.3,-3.6558E-11,1.2581E-10,0,-0.01,0.1,-3.6558E-12,1.2581E-11,9.97050000000002E-10,9.97050000000002E-11
-0.31,-4.7894E-11,1.2614E-10,0,-0.01,0.1,-4.7894E-12,1.2614E-11,1.4289E-09,1.4289E-10
-0.32,-6.5136E-11,1.264E-10,0,-0.01,0.1,-6.5136E-12,1.264E-11,1.95965E-09,1.95965E-10
-0.33,-8.7087E-11,1.2621E-10,0,-0.01,0.1,-8.7087E-12,1.2621E-11,2.2839E-09,2.2839E-10
-0.34,-1.10814E-10,1.2645E-10,0,-0.01,0.1,-1.10814E-11,1.2645E-11,3.214E-09,3.214E-10
-0.35,-1.51367E-10,1.2671E-10,0,-0.01,0.1,-1.51367E-11,1.2671E-11,4.15755E-09,4.15755E-10
-0.36,-1.93965E-10,1.2662E-10,0,-0.01,0.1,-1.93965E-11,1.2662E-11,5.92545000000001E-09,5.92545000000001E-10
-0.37,-2.69876E-10,1.2671E-10,0,-0.01,0.1,-2.69876E-11,1.2671E-11,7.79915000000002E-09,7.79915000000002E-10
-0.38,-3.49948E-10,1.2666E-10,0,-0.01,0.1,-3.49948E-11,1.2666E-11,9.60964999999999E-09,9.60964999999999E-10
-0.39,-4.62069E-10,1.2649E-10,0,-0.01,0.1,-4.62069E-11,1.2649E-11,1.31891E-08,1.31891E-09
-0.4,-6.1373E-10,1.2649E-10,0,-0.01,0.1,-6.1373E-11,1.2649E-11,1.748205E-08,1.748205E-09
-0.41,-8.1171E-10,1.2689E-10,0,-0.01,0.1,-8.1171E-11,1.2689E-11,2.1752E-08,2.1752E-09
-0.42,-1.04877E-09,1.2657E-10,0,-0.01,0.1,-1.04877E-10,1.2657E-11,2.70290000000001E-08,2.70290000000001E-09
-0.43,-1.35229E-09,1.2681E-10,0,-0.01,0.1,-1.35229E-10,1.2681E-11,3.46060000000001E-08,3.46060000000001E-09
-0.44,-1.74089E-09,1.2648E-10,0,-0.01,0.1,-1.74089E-10,1.2648E-11,4.2514E-08,4.25139999999999E-09
-0.45,-2.20257E-09,1.2664E-10,0,-0.01,0.1,-2.20257E-10,1.2664E-11,5.30925E-08,5.30925E-09
-0.46,-2.80274E-09,1.2685E-10,0,-0.01,0.1,-2.80274E-10,1.2685E-11,6.55189999999999E-08,6.55189999999999E-09
-0.47,-3.51295E-09,1.2693E-10,0,-0.01,0.1,-3.51295E-10,1.2693E-11,7.87394999999999E-08,7.87394999999999E-09
-0.48,-4.37753E-09,1.2672E-10,0,-0.01,0.1,-4.37753E-10,1.2672E-11,9.85429999999999E-08,9.8543E-09
-0.49,-5.48381E-09,1.2687E-10,0,-0.01,0.1,-5.48381E-10,1.2687E-11,1.15542E-07,1.15542E-08
-0.5,-6.68837E-09,1.2707E-10,0,-0.01,0.1,-6.68837E-10,1.2707E-11,1.33462E-07,1.33462E-08
-0.51,-8.15305E-09,1.2742E-10,0,-0.01,0.1,-8.15305E-10,1.2742E-11,1.592535E-07,1.592535E-08
-0.52,-9.87344E-09,1.2695E-10,0,-0.01,0.1,-9.87344E-10,1.2695E-11,1.894025E-07,1.894025E-08
-0.53,-1.19411E-08,1.2746E-10,0,-0.01,0.1,-1.19411E-09,1.2746E-11,2.13073E-07,2.13073E-08
-0.54,-1.41349E-08,1.2733E-10,0,-0.01,0.1,-1.41349E-09,1.2733E-11,2.32225E-07,2.32225E-08
-0.55,-1.65856E-08,1.277E-10,0,-0.01,0.1,-1.65856E-09,1.277E-11,2.671E-07,2.671E-08
-0.56,-1.94769E-08,1.2758E-10,0,-0.01,0.1,-1.94769E-09,1.2758E-11,3.02585E-07,3.02585E-08
-0.57,-2.26373E-08,1.2744E-10,0,-0.01,0.1,-2.26373E-09,1.2744E-11,3.24595E-07,3.24595E-08
-0.58,-2.59688E-08,1.2775E-10,0,-0.01,0.1,-2.59688E-09,1.2775E-11,3.52545E-07,3.52545E-08
-0.59,-2.96882E-08,1.2742E-10,0,-0.01,0.1,-2.96882E-09,1.2742E-11,3.91455000000002E-07,3.91455000000002E-08
-0.6,-3.37979E-08,1.2784E-10,0,-0.01,0.1,-3.37979E-09,1.2784E-11,4.30500000000002E-07,4.30500000000002E-08
-0.61,-3.82982E-08,1.2822E-10,0,-0.01,0.1,-3.82982E-09,1.2822E-11,4.68424999999999E-07,4.68425E-08
-0.62,-4.31664E-08,1.2799E-10,0,-0.01,0.1,-4.31664E-09,1.2799E-11,4.8733E-07,4.87329999999999E-08
-0.63,-4.80448E-08,1.2806E-10,0,-0.01,0.1,-4.80448E-09,1.2806E-11,5.1498E-07,5.14979999999999E-08
-0.64,-5.3466E-08,1.2804E-10,0,-0.01,0.1,-5.3466E-09,1.2804E-11,5.66455E-07,5.66455E-08
-0.65,-5.93739E-08,1.2774E-10,0,-0.01,0.1,-5.93739E-09,1.2774E-11,6.04895E-07,6.04895E-08
-0.66,-6.55639E-08,1.2814E-10,0,-0.01,0.1,-6.55639E-09,1.2814E-11,6.31394999999999E-07,6.31394999999999E-08
-0.67,-7.20018E-08,1.2875E-10,0,-0.01,0.1,-7.20018E-09,1.2875E-11,6.52894999999999E-07,6.52894999999998E-08
-0.68,-7.86218E-08,1.2805E-10,0,-0.01,0.1,-7.86218E-09,1.2805E-11,6.91134999999999E-07,6.91135E-08
-0.69,-8.58245E-08,1.2784E-10,0,-0.01,0.1,-8.58245E-09,1.2784E-11,7.24409999999999E-07,7.2441E-08
-0.7,-9.311E-08,1.2835E-10,0,-0.01,0.1,-9.311E-09,1.2835E-11,7.34059999999999E-07,7.34059999999999E-08
-0.71,-1.005057E-07,1.2827E-10,0,-0.01,0.1,-1.005057E-08,1.2827E-11,7.69744999999999E-07,7.69744999999999E-08
-0.72,-1.085049E-07,1.2854E-10,0,-0.01,0.1,-1.085049E-08,1.2854E-11,8.05065000000004E-07,8.05065000000004E-08
-0.73,-1.16607E-07,1.2863E-10,0,-0.01,0.1,-1.16607E-08,1.2863E-11,8.19705000000004E-07,8.19705000000004E-08
-0.74,-1.24899E-07,1.2852E-10,0,-0.01,0.1,-1.24899E-08,1.2852E-11,8.37399999999999E-07,8.37399999999999E-08
-0.75,-1.33355E-07,1.288E-10,0,-0.01,0.1,-1.33355E-08,1.288E-11,8.5625E-07,8.5625E-08
-0.76,-1.42024E-07,1.2882E-10,0,-0.01,0.1,-1.42024E-08,1.2882E-11,9.17099999999999E-07,9.17099999999999E-08
-0.77,-1.51697E-07,1.2901E-10,0,-0.01,0.1,-1.51697E-08,1.2901E-11,9.31349999999999E-07,9.31349999999998E-08
-0.78,-1.60651E-07,1.2868E-10,0,-0.01,0.1,-1.60651E-08,1.2868E-11,8.828E-07,8.82799999999999E-08
-0.79,-1.69353E-07,1.2864E-10,0,-0.01,0.1,-1.69353E-08,1.2864E-11,9.57199999999999E-07,9.572E-08
-0.8,-1.79795E-07,1.2867E-10,0,-0.01,0.1,-1.79795E-08,1.2867E-11,9.66199999999999E-07,9.662E-08
-0.81,-1.88677E-07,1.2866E-10,0,-0.01,0.1,-1.88677E-08,1.2866E-11,9.34749999999999E-07,9.34749999999999E-08
-0.82,-1.9849E-07,1.29E-10,0,-0.01,0.1,-1.9849E-08,1.29E-11,9.80399999999999E-07,9.80399999999999E-08
-0.83,-2.08285E-07,1.2895E-10,0,-0.01,0.1,-2.08285E-08,1.2895E-11,1.03825E-06,1.03825E-07
-0.84,-2.19255E-07,1.2944E-10,0,-0.01,0.1,-2.19255E-08,1.2944E-11,1.0451E-06,1.0451E-07
-0.85,-2.29187E-07,1.2884E-10,0,-0.01,0.1,-2.29187E-08,1.2884E-11,1.00945E-06,1.00945000000001E-07
-0.86,-2.39444E-07,1.2909E-10,0,-0.01,0.1,-2.39444E-08,1.2909E-11,1.02855E-06,1.02855E-07
-0.87,-2.49758E-07,1.2915E-10,0,-0.01,0.1,-2.49758E-08,1.2915E-11,1.0983E-06,1.0983E-07
-0.88,-2.6141E-07,1.2899E-10,0,-0.01,0.1,-2.6141E-08,1.2899E-11,1.05385E-06,1.05385E-07
-0.89,-2.70835E-07,1.2884E-10,0,-0.01,0.1,-2.70835E-08,1.2884E-11,1.0208E-06,1.0208E-07
-0.9,-2.81826E-07,1.2872E-10,0,-0.01,0.1,-2.81826E-08,1.2872E-11,1.05575E-06,1.05575E-07
-0.91,-2.9195E-07,1.2965E-10,0,-0.01,0.1,-2.9195E-08,1.2965E-11,1.0462E-06,1.0462E-07
-0.92,-3.0275E-07,1.2964E-10,0,-0.01,0.1,-3.0275E-08,1.2964E-11,1.04635E-06,1.04635E-07
-0.93,-3.12877E-07,1.2985E-10,0,-0.01,0.1,-3.12877E-08,1.2985E-11,1.01585E-06,1.01585E-07
-0.94,-3.23067E-07,1.3005E-10,0,-0.01,0.1,-3.23067E-08,1.3005E-11,1.0669E-06,1.0669E-07
-0.95,-3.34215E-07,1.295E-10,0,-0.01,0.1,-3.34215E-08,1.295E-11,1.08895E-06,1.08895E-07
-0.96,-3.44846E-07,1.2976E-10,0,-0.01,0.1,-3.44846E-08,1.2976E-11,1.02685E-06,1.02684999999999E-07
-0.97,-3.54752E-07,1.3019E-10,0,-0.01,0.1,-3.54752E-08,1.3019E-11,1.03725E-06,1.03725E-07
-0.98,-3.65591E-07,1.2969E-10,0,-0.01,0.1,-3.65591E-08,1.2969E-11,1.0872E-06,1.0872E-07
-0.99,-3.76496E-07,1.3013E-10,0,-0.01,0.1,-3.76496E-08,1.3013E-11,1.05375E-06,1.05375000000001E-07
-1,-3.86666E-07,1.3E-10,0,-0.01,0.1,-3.86666E-08,1.3E-11,1.0269E-06,1.02690000000001E-07
-1.01,-3.97034E-07,1.3E-10,0,-0.01,0.1,-3.97034E-08,1.3E-11,1.0355E-06,1.0355E-07
-1.02,-4.07376E-07,1.3016E-10,0,-0.01,0.1,-4.07376E-08,1.3016E-11,1.04305E-06,1.04305E-07
-1.03,-4.17895E-07,1.3032E-10,0,-0.01,0.1,-4.17895E-08,1.3032E-11,1.02685E-06,1.02685E-07
-1.04,-4.27913E-07,1.2938E-10,0,-0.01,0.1,-4.27913E-08,1.2938E-11,1.06045E-06,1.06045E-07
-1.05,-4.39104E-07,1.3014E-10,0,-0.01,0.1,-4.39104E-08,1.3014E-11,1.07715E-06,1.07715E-07
-1.06,-4.49456E-07,1.3057E-10,0,-0.01,0.1,-4.49456E-08,1.3057E-11,1.0543E-06,1.0543E-07
-1.07,-4.6019E-07,1.2984E-10,0,-0.01,0.1,-4.6019E-08,1.2984E-11,1.0704E-06,1.0704E-07
-1.08,-4.70864E-07,1.3038E-10,0,-0.01,0.1,-4.70864E-08,1.3038E-11,1.04065E-06,1.04065E-07
-1.09,-4.81003E-07,1.3051E-10,0,-0.01,0.1,-4.81003E-08,1.3051E-11,1.03125E-06,1.03125E-07
-1.1,-4.91489E-07,1.3026E-10,0,-0.01,0.1,-4.91489E-08,1.3026E-11,1.0528E-06,1.05279999999999E-07
-1.11,-5.02059E-07,1.3072E-10,0,-0.01,0.1,-5.02059E-08,1.3072E-11,1.02135E-06,1.02135E-07
-1.12,-5.11916E-07,1.3071E-10,0,-0.01,0.1,-5.11916E-08,1.3071E-11,9.816E-07,9.81600000000002E-08
-1.13,-5.21691E-07,1.3053E-10,0,-0.01,0.1,-5.21691E-08,1.3053E-11,1.0158E-06,1.0158E-07
-1.14,-5.32232E-07,1.3046E-10,0,-0.01,0.1,-5.32232E-08,1.3046E-11,1.0226E-06,1.0226E-07
-1.15,-5.42143E-07,1.3042E-10,0,-0.01,0.1,-5.42143E-08,1.3042E-11,1.03615E-06,1.03614999999999E-07
-1.16,-5.52955E-07,1.3077E-10,0,-0.01,0.1,-5.52955E-08,1.3077E-11,1.04115E-06,1.04115E-07
-1.17,-5.62966E-07,1.3102E-10,0,-0.01,0.1,-5.62966E-08,1.3102E-11,1.0118E-06,1.0118E-07
-1.18,-5.73191E-07,1.3076E-10,0,-0.01,0.1,-5.73191E-08,1.3076E-11,1.02495000000001E-06,1.02495000000002E-07
-1.19,-5.83465E-07,1.3074E-10,0,-0.01,0.1,-5.83465E-08,1.3074E-11,9.87650000000009E-07,9.8765000000001E-08
-1.2,-5.92944E-07,1.309E-10,0,-0.01,0.1,-5.92944E-08,1.309E-11,1.0142E-06,1.0142E-07
-1.21,-6.03749E-07,1.3088E-10,0,-0.01,0.1,-6.03749E-08,1.3088E-11,1.0232E-06,1.0232E-07
-1.22,-6.13408E-07,1.3106E-10,0,-0.01,0.1,-6.13408E-08,1.3106E-11,9.55199999999997E-07,9.55200000000001E-08
-1.23,-6.22853E-07,1.3135E-10,0,-0.01,0.1,-6.22853E-08,1.3135E-11,9.50849999999999E-07,9.50849999999997E-08
-1.24,-6.32425E-07,1.3111E-10,0,-0.01,0.1,-6.32425E-08,1.3111E-11,9.94850000000001E-07,9.94850000000001E-08
-1.25,-6.4275E-07,1.3123E-10,0,-0.01,0.1,-6.4275E-08,1.3123E-11,1.00755E-06,1.00755E-07
-1.26,-6.52576E-07,1.3133E-10,0,-0.01,0.1,-6.52576E-08,1.3133E-11,9.67E-07,9.66999999999991E-08
-1.27,-6.6209E-07,1.3121E-10,0,-0.01,0.1,-6.6209E-08,1.3121E-11,9.70900000000002E-07,9.70899999999996E-08
-1.28,-6.71994E-07,1.3101E-10,0,-0.01,0.1,-6.71994E-08,1.3101E-11,1.0191E-06,1.0191E-07
-1.29,-6.82472E-07,1.3158E-10,0,-0.01,0.1,-6.82472E-08,1.3158E-11,1.01345E-06,1.01345E-07
-1.3,-6.92263E-07,1.3161E-10,0,-0.01,0.1,-6.92263E-08,1.3161E-11,9.6565E-07,9.65649999999997E-08
-1.31,-7.01785E-07,1.3162E-10,0,-0.01,0.1,-7.01785E-08,1.3162E-11,9.27400000000003E-07,9.274E-08
-1.32,-7.10811E-07,1.3167E-10,0,-0.01,0.1,-7.10811E-08,1.3167E-11,9.26399999999996E-07,9.26400000000005E-08
-1.33,-7.20313E-07,1.3141E-10,0,-0.01,0.1,-7.20313E-08,1.3141E-11,9.04799999999998E-07,9.04799999999996E-08
-1.34,-7.28907E-07,1.3206E-10,0,-0.01,0.1,-7.28907E-08,1.3206E-11,9.25900000000003E-07,9.25899999999998E-08
-1.35,-7.38831E-07,1.3204E-10,0,-0.01,0.1,-7.38831E-08,1.3204E-11,9.37999999999999E-07,9.38000000000004E-08
-1.36,-7.47667E-07,1.3188E-10,0,-0.01,0.1,-7.47667E-08,1.3188E-11,8.98699999999999E-07,8.98700000000003E-08
-1.37,-7.56805E-07,1.3197E-10,0,-0.01,0.1,-7.56805E-08,1.3197E-11,9.40449999999997E-07,9.40449999999998E-08
-1.38,-7.66476E-07,1.318E-10,0,-0.01,0.1,-7.66476E-08,1.318E-11,9.87149999999995E-07,9.87149999999988E-08
-1.39,-7.76548E-07,1.3214E-10,0,-0.01,0.1,-7.76548E-08,1.3214E-11,9.20100000000002E-07,9.20100000000002E-08
-1.4,-7.84878E-07,1.3189E-10,0,-0.01,0.1,-7.84878E-08,1.3189E-11,8.479E-07,8.47900000000002E-08
-1.41,-7.93506E-07,1.3217E-10,0,-0.01,0.1,-7.93506E-08,1.3217E-11,8.93949999999995E-07,8.93949999999998E-08
-1.42,-8.02757E-07,1.3217E-10,0,-0.01,0.1,-8.02757E-08,1.3217E-11,9.21250000000002E-07,9.21249999999998E-08
-1.43,-8.11931E-07,1.3337E-10,0,-0.01,0.1,-8.11931E-08,1.3337E-11,9.10399999999999E-07,9.10399999999994E-08
-1.44,-8.20965E-07,1.3235E-10,0,-0.01,0.1,-8.20965E-08,1.3235E-11,9.04949999999997E-07,9.04950000000004E-08
-1.45,-8.3003E-07,1.3204E-10,0,-0.01,0.1,-8.3003E-08,1.3204E-11,8.82950000000014E-07,8.82950000000008E-08
-1.46,-8.38624E-07,1.3231E-10,0,-0.01,0.1,-8.38624E-08,1.3231E-11,8.75950000000011E-07,8.75950000000007E-08
-1.47,-8.47549E-07,1.3236E-10,0,-0.01,0.1,-8.47549E-08,1.3236E-11,8.99049999999998E-07,8.99050000000009E-08
-1.48,-8.56605E-07,1.3297E-10,0,-0.01,0.1,-8.56605E-08,1.3297E-11,9.13649999999999E-07,9.13650000000004E-08
-1.49,-8.65822E-07,1.3262E-10,0,-0.01,0.1,-8.65822E-08,1.3262E-11,8.62699999999995E-07,8.62699999999989E-08
-1.5,-8.73859E-07,1.3294E-10,0,-0.01,0.1,-8.73859E-08,1.3294E-11,8.65699999999999E-07,8.65699999999992E-08
-1.51,-8.83136E-07,1.3262E-10,0,-0.01,0.1,-8.83136E-08,1.3262E-11,9.52100000000001E-07,9.52100000000005E-08
-1.52,-8.92901E-07,1.3236E-10,0,-0.01,0.1,-8.92901E-08,1.3236E-11,9.21499999999999E-07,9.21499999999999E-08
-1.53,-9.01566E-07,1.3283E-10,0,-0.01,0.1,-9.01566E-08,1.3283E-11,9.38149999999998E-07,9.38149999999992E-08
-1.54,-9.11664E-07,1.3254E-10,0,-0.01,0.1,-9.11664E-08,1.3254E-11,9.57650000000001E-07,9.57650000000008E-08
-1.55,-9.20719E-07,1.3256E-10,0,-0.01,0.1,-9.20719E-08,1.3256E-11,9.79350000000002E-07,9.79350000000003E-08
-1.56,-9.31251E-07,1.324E-10,0,-0.01,0.1,-9.31251E-08,1.324E-11,1.05575E-06,1.05575E-07
-1.57,-9.41834E-07,1.3286E-10,0,-0.01,0.1,-9.41834E-08,1.3286E-11,1.01855E-06,1.01855E-07
-1.58,-9.51622E-07,1.3267E-10,0,-0.01,0.1,-9.51622E-08,1.3267E-11,1.07894999999999E-06,1.07894999999999E-07
-1.59,-9.63413E-07,1.3305E-10,0,-0.01,0.1,-9.63413E-08,1.3305E-11,1.19404999999999E-06,1.19404999999999E-07
-1.6,-9.75503E-07,1.3291E-10,0,-0.01,0.1,-9.75503E-08,1.3291E-11,1.24245E-06,1.24245E-07
-1.61,-9.88262E-07,1.336E-10,0,-0.01,0.1,-9.88262E-08,1.336E-11,1.38190000000001E-06,1.38190000000001E-07
-1.62,-1.003141E-06,1.3351E-10,0,-0.01,0.1,-1.003141E-07,1.3351E-11,1.50195E-06,1.50194999999999E-07
-1.63,-1.018301E-06,1.3319E-10,0,-0.01,0.1,-1.018301E-07,1.3319E-11,1.55284999999999E-06,1.55284999999998E-07
-1.64,-1.034198E-06,1.3338E-10,0,-0.01,0.1,-1.034198E-07,1.3338E-11,1.7186E-06,1.71860000000001E-07
-1.65,-1.052673E-06,1.3335E-10,0,-0.01,0.1,-1.052673E-07,1.3335E-11,1.9515E-06,1.9515E-07
-1.66,-1.073228E-06,1.327E-10,0,-0.01,0.1,-1.073228E-07,1.327E-11,2.16009999999999E-06,2.16009999999999E-07
-1.67,-1.095875E-06,1.3348E-10,0,-0.01,0.1,-1.095875E-07,1.3348E-11,2.4533E-06,2.4533E-07
-1.68,-1.122294E-06,1.3457E-10,0,-0.01,0.1,-1.122294E-07,1.3457E-11,2.92525000000001E-06,2.92525000000001E-07
-1.69,-1.15438E-06,1.3473E-10,0,-0.01,0.1,-1.15438E-07,1.3473E-11,3.22730000000001E-06,3.22730000000001E-07
-1.7,-1.18684E-06,1.348E-10,0,-0.01,0.1,-1.18684E-07,1.348E-11,3.52249999999999E-06,3.52249999999999E-07
-1.71,-1.22483E-06,1.3494E-10,0,-0.01,0.1,-1.22483E-07,1.3494E-11,4.04400000000004E-06,4.04400000000004E-07
-1.72,-1.26772E-06,1.3532E-10,0,-0.01,0.1,-1.26772E-07,1.3532E-11,4.55150000000005E-06,4.55150000000005E-07
-1.73,-1.31586E-06,1.3535E-10,0,-0.01,0.1,-1.31586E-07,1.3535E-11,4.9205E-06,4.9205E-07
-1.74,-1.36613E-06,1.3599E-10,0,-0.01,0.1,-1.36613E-07,1.3599E-11,5.40199999999999E-06,5.40199999999999E-07
-1.75,-1.4239E-06,1.3622E-10,0,-0.01,0.1,-1.4239E-07,1.3622E-11,5.9645E-06,5.96449999999999E-07
-1.76,-1.48542E-06,1.3696E-10,0,-0.01,0.1,-1.48542E-07,1.3696E-11,6.1215E-06,6.12149999999999E-07
-1.77,-1.54633E-06,1.3814E-10,0,-0.01,0.1,-1.54633E-07,1.3814E-11,5.73499999999999E-06,5.73499999999999E-07
-1.78,-1.60012E-06,1.3832E-10,0,-0.01,0.1,-1.60012E-07,1.3832E-11,5.0915E-06,5.0915E-07
-1.79,-1.64816E-06,1.3898E-10,0,-0.01,0.1,-1.64816E-07,1.3898E-11,4.2755E-06,4.2755E-07
-1.8,-1.68563E-06,1.393E-10,0,-0.01,0.1,-1.68563E-07,1.393E-11,3.74700000000001E-06,3.74700000000001E-07
0,5E-15,1.3985E-10,0,-0.01,0.2,5E-16,1.3985E-11,-2.31E-11,-2.31E-12
-0.01,2.36E-13,1.3547E-10,0,-0.01,0.2,2.36E-14,1.3547E-11,-1.5E-11,-1.5E-12
-0.02,3.05E-13,1.3356E-10,0,-0.01,0.2,3.05E-14,1.3356E-11,-3.1E-12,-3.1E-13
-0.03,2.98E-13,1.3209E-10,0,-0.01,0.2,2.98E-14,1.3209E-11,1.07E-11,1.07E-12
-0.04,9.1E-14,1.3103E-10,0,-0.01,0.2,9.1E-15,1.3103E-11,5.15E-12,5.15E-13
-0.05,1.95E-13,1.306E-10,0,-0.01,0.2,1.95E-14,1.306E-11,-1.95E-12,-1.95E-13
-0.06,1.3E-13,1.2973E-10,0,-0.01,0.2,1.3E-14,1.2973E-11,4.45E-12,4.45E-13
-0.07,1.06E-13,1.2931E-10,0,-0.01,0.2,1.06E-14,1.2931E-11,-4.75E-12,-4.75E-13
-0.08,2.25E-13,1.2918E-10,0,-0.01,0.2,2.25E-14,1.2918E-11,-1.175E-11,-1.175E-12
-0.09,3.41E-13,1.2912E-10,0,-0.01,0.2,3.41E-14,1.2912E-11,1.25E-11,1.25E-12
-0.1,-2.5E-14,1.2938E-10,0,-0.01,0.2,-2.5E-15,1.2938E-11,-5.00000000000001E-13,-4.99999999999998E-14
-0.11,3.51E-13,1.2877E-10,0,-0.01,0.2,3.51E-14,1.2877E-11,-4.4E-12,-4.4E-13
-0.12,6.3E-14,1.2827E-10,0,-0.01,0.2,6.3E-15,1.2827E-11,8.75E-12,8.75E-13
-0.13,1.76E-13,1.2833E-10,0,-0.01,0.2,1.76E-14,1.2833E-11,4.4E-12,4.4E-13
-0.14,-2.5E-14,1.287E-10,0,-0.01,0.2,-2.5E-15,1.287E-11,1.595E-11,1.595E-12
-0.15,-1.43E-13,1.284E-10,0,-0.01,0.2,-1.43E-14,1.284E-11,7.50000000000001E-13,7.50000000000001E-14
-0.16,-4E-14,1.2853E-10,0,-0.01,0.2,-4E-15,1.2853E-11,-9E-13,-9E-14
-0.17,-1.25E-13,1.2846E-10,0,-0.01,0.2,-1.25E-14,1.2846E-11,1.4E-11,1.4E-12
-0.18,-3.2E-13,1.2867E-10,0,-0.01,0.2,-3.2E-14,1.2867E-11,2.96E-11,2.96E-12
-0.19,-7.17E-13,1.2825E-10,0,-0.01,0.2,-7.17E-14,1.2825E-11,2.555E-11,2.555E-12
-0.2,-8.31E-13,1.2812E-10,0,-0.01,0.2,-8.31E-14,1.2812E-11,2.055E-11,2.055E-12
-0.21,-1.128E-12,1.2847E-10,0,-0.01,0.2,-1.128E-13,1.2847E-11,4.515E-11,4.515E-12
-0.22,-1.734E-12,1.2872E-10,0,-0.01,0.2,-1.734E-13,1.2872E-11,5.26E-11,5.26E-12
-0.23,-2.18E-12,1.2799E-10,0,-0.01,0.2,-2.18E-13,1.2799E-11,6.37499999999999E-11,6.37499999999999E-12
-0.24,-3.009E-12,1.2833E-10,0,-0.01,0.2,-3.009E-13,1.2833E-11,1.135E-10,1.135E-11
-0.25,-4.45E-12,1.2865E-10,0,-0.01,0.2,-4.45E-13,1.2865E-11,1.477E-10,1.477E-11
-0.26,-5.963E-12,1.2885E-10,0,-0.01,0.2,-5.963E-13,1.2885E-11,1.2705E-10,1.2705E-11
-0.27,-6.991E-12,1.2879E-10,0,-0.01,0.2,-6.991E-13,1.2879E-11,2.1885E-10,2.1885E-11
-0.28,-1.034E-11,1.2845E-10,0,-0.01,0.2,-1.034E-12,1.2845E-11,3.1045E-10,3.1045E-11
-0.29,-1.32E-11,1.2882E-10,0,-0.01,0.2,-1.32E-12,1.2882E-11,3.85650000000001E-10,3.85650000000001E-11
-0.3,-1.8053E-11,1.2827E-10,0,-0.01,0.2,-1.8053E-12,1.2827E-11,5.43700000000001E-10,5.43700000000001E-11
-0.31,-2.4074E-11,1.2866E-10,0,-0.01,0.2,-2.4074E-12,1.2866E-11,7.30049999999999E-10,7.30049999999999E-11
-0.32,-3.2654E-11,1.2908E-10,0,-0.01,0.2,-3.2654E-12,1.2908E-11,9.26749999999999E-10,9.26749999999999E-11
-0.33,-4.2609E-11,1.2845E-10,0,-0.01,0.2,-4.2609E-12,1.2845E-11,1.3402E-09,1.3402E-10
-0.34,-5.9458E-11,1.2793E-10,0,-0.01,0.2,-5.9458E-12,1.2793E-11,1.71E-09,1.71E-10
-0.35,-7.6809E-11,1.2867E-10,0,-0.01,0.2,-7.6809E-12,1.2867E-11,2.03115E-09,2.03115E-10
-0.36,-1.00081E-10,1.2902E-10,0,-0.01,0.2,-1.00081E-11,1.2902E-11,2.98295000000001E-09,2.98295000000001E-10
-0.37,-1.36468E-10,1.2871E-10,0,-0.01,0.2,-1.36468E-11,1.2871E-11,3.75325000000001E-09,3.75325000000001E-10
-0.38,-1.75146E-10,1.2881E-10,0,-0.01,0.2,-1.75146E-11,1.2881E-11,5.0566E-09,5.0566E-10
-0.39,-2.376E-10,1.2916E-10,0,-0.01,0.2,-2.376E-11,1.2916E-11,7.0475E-09,7.0475E-10
-0.4,-3.16096E-10,1.2893E-10,0,-0.01,0.2,-3.16096E-11,1.2893E-11,9.08149999999999E-09,9.08149999999999E-10
-0.41,-4.1923E-10,1.2943E-10,0,-0.01,0.2,-4.1923E-11,1.2943E-11,1.25607E-08,1.25607E-09
-0.42,-5.6731E-10,1.2961E-10,0,-0.01,0.2,-5.6731E-11,1.2961E-11,1.5702E-08,1.5702E-09
-0.43,-7.3327E-10,1.2897E-10,0,-0.01,0.2,-7.3327E-11,1.2897E-11,1.9717E-08,1.9717E-09
-0.44,-9.6165E-10,1.2871E-10,0,-0.01,0.2,-9.6165E-11,1.2871E-11,2.6123E-08,2.6123E-09
-0.45,-1.25573E-09,1.2941E-10,0,-0.01,0.2,-1.25573E-10,1.2941E-11,3.25675E-08,3.25675E-09
-0.46,-1.613E-09,1.2915E-10,0,-0.01,0.2,-1.613E-10,1.2915E-11,3.9313E-08,3.93129999999999E-09
-0.47,-2.04199E-09,1.2925E-10,0,-0.01,0.2,-2.04199E-10,1.2925E-11,5.0034E-08,5.0034E-09
-0.48,-2.61368E-09,1.2987E-10,0,-0.01,0.2,-2.61368E-10,1.2987E-11,6.46745E-08,6.46744999999999E-09
-0.49,-3.33548E-09,1.293E-10,0,-0.01,0.2,-3.33548E-10,1.293E-11,7.79585000000001E-08,7.79585000000001E-09
-0.5,-4.17285E-09,1.295E-10,0,-0.01,0.2,-4.17285E-10,1.295E-11,9.05435000000002E-08,9.05435000000002E-09
-0.51,-5.14635E-09,1.296E-10,0,-0.01,0.2,-5.14635E-10,1.296E-11,1.117745E-07,1.117745E-08
-0.52,-6.40834E-09,1.2956E-10,0,-0.01,0.2,-6.40834E-10,1.2956E-11,1.307905E-07,1.307905E-08
