Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,17:05:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.58,0.00166,0.9,0,-0.3,4.74285714285714E-05
1.59,0.0016609,0.9,0,-0.3,4.74542857142857E-05
1.6,0.0016619,0.9,0,-0.3,4.74828571428571E-05
1.61,0.0016633,0.9,0,-0.3,4.75228571428571E-05
1.62,0.0016642,0.9,0,-0.3,4.75485714285714E-05
1.63,0.0016658,0.9,0,-0.3,4.75942857142857E-05
1.64,0.0016665,0.9,0,-0.3,4.76142857142857E-05
1.65,0.0016676,0.9,0,-0.3,4.76457142857143E-05
1.66,0.0016686,0.9,0,-0.3,4.76742857142857E-05
1.67,0.0016699,0.9,0,-0.3,4.77114285714286E-05
1.68,0.001671,0.9,0,-0.3,4.77428571428571E-05
1.69,0.001672,0.9,0,-0.3,4.77714285714286E-05
1.7,0.0016728,0.9,0,-0.3,4.77942857142857E-05
1.71,0.0016741,0.9,0,-0.3,4.78314285714286E-05
1.72,0.0016753,0.9,0,-0.3,4.78657142857143E-05
1.73,0.0016762,0.9,0,-0.3,4.78914285714286E-05
1.74,0.0016775,0.9,0,-0.3,4.79285714285714E-05
1.75,0.0016783,0.9,0,-0.3,4.79514285714286E-05
1.76,0.0016796,0.9,0,-0.3,4.79885714285714E-05
1.77,0.0016808,0.9,0,-0.3,4.80228571428571E-05
1.78,0.0016816,0.9,0,-0.3,4.80457142857143E-05
1.79,0.0016828,0.9,0,-0.3,4.808E-05
1.8,0.0016836,0.9,0,-0.3,4.81028571428571E-05
0,-1.17418E-07,1.2,0,-0.3,-3.3548E-09
0.01,0.00012554,1.2,0,-0.3,3.58685714285714E-06
0.02,0.00024892,1.2,0,-0.3,7.112E-06
0.03,0.00037137,1.2,0,-0.3,1.06105714285714E-05
0.04,0.00049117,1.2,0,-0.3,1.40334285714286E-05
0.05,0.00060974,1.2,0,-0.3,1.74211428571429E-05
0.06,0.00072546,1.2,0,-0.3,2.07274285714286E-05
0.07,0.00084005,1.2,0,-0.3,2.40014285714286E-05
0.08,0.00095142,1.2,0,-0.3,2.71834285714286E-05
0.09,0.00106181,1.2,0,-0.3,3.03374285714286E-05
0.1,0.0011691,1.2,0,-0.3,3.34028571428571E-05
0.11,0.001275,1.2,0,-0.3,3.64285714285714E-05
0.12,0.0013781,1.2,0,-0.3,3.93742857142857E-05
0.13,0.0014795,1.2,0,-0.3,4.22714285714286E-05
0.14,0.001578,1.2,0,-0.3,4.50857142857143E-05
0.15,0.0016744,1.2,0,-0.3,4.784E-05
0.16,0.0017686,1.2,0,-0.3,5.05314285714286E-05
0.17,0.0018603,1.2,0,-0.3,5.31514285714286E-05
0.18,0.0019501,1.2,0,-0.3,5.57171428571429E-05
0.19,0.0020372,1.2,0,-0.3,5.82057142857143E-05
0.2,0.0021224,1.2,0,-0.3,6.064E-05
0.21,0.0022045,1.2,0,-0.3,6.29857142857143E-05
0.22,0.002285,1.2,0,-0.3,6.52857142857143E-05
0.23,0.0023624,1.2,0,-0.3,6.74971428571429E-05
0.24,0.0024382,1.2,0,-0.3,6.96628571428571E-05
0.25,0.0025112,1.2,0,-0.3,7.17485714285714E-05
0.26,0.0025817,1.2,0,-0.3,7.37628571428571E-05
0.27,0.0026498,1.2,0,-0.3,7.57085714285714E-05
0.28,0.002716,1.2,0,-0.3,7.76E-05
0.29,0.0027796,1.2,0,-0.3,7.94171428571429E-05
0.3,0.0028404,1.2,0,-0.3,8.11542857142857E-05
0.31,0.0028997,1.2,0,-0.3,8.28485714285714E-05
0.32,0.002956,1.2,0,-0.3,8.44571428571428E-05
0.33,0.0030105,1.2,0,-0.3,8.60142857142857E-05
0.34,0.0030626,1.2,0,-0.3,8.75028571428571E-05
0.35,0.0031128,1.2,0,-0.3,8.89371428571429E-05
0.36,0.0031606,1.2,0,-0.3,9.03028571428571E-05
0.37,0.003206,1.2,0,-0.3,9.16E-05
0.38,0.0032495,1.2,0,-0.3,9.28428571428571E-05
0.39,0.003291,1.2,0,-0.3,9.40285714285714E-05
0.4,0.0033305,1.2,0,-0.3,9.51571428571428E-05
0.41,0.0033678,1.2,0,-0.3,9.62228571428571E-05
0.42,0.0034031,1.2,0,-0.3,9.72314285714286E-05
0.43,0.0034368,1.2,0,-0.3,9.81942857142857E-05
0.44,0.0034688,1.2,0,-0.3,9.91085714285714E-05
0.45,0.0034988,1.2,0,-0.3,9.99657142857143E-05
0.46,0.0035271,1.2,0,-0.3,0.000100774285714286
0.47,0.0035537,1.2,0,-0.3,0.000101534285714286
0.48,0.0035783,1.2,0,-0.3,0.000102237142857143
0.49,0.0036024,1.2,0,-0.3,0.000102925714285714
0.5,0.0036243,1.2,0,-0.3,0.000103551428571429
0.51,0.003645,1.2,0,-0.3,0.000104142857142857
0.52,0.0036641,1.2,0,-0.3,0.000104688571428571
0.53,0.0036821,1.2,0,-0.3,0.000105202857142857
0.54,0.0036993,1.2,0,-0.3,0.000105694285714286
0.55,0.0037154,1.2,0,-0.3,0.000106154285714286
0.56,0.0037301,1.2,0,-0.3,0.000106574285714286
0.57,0.0037436,1.2,0,-0.3,0.00010696
0.58,0.0037569,1.2,0,-0.3,0.00010734
0.59,0.0037693,1.2,0,-0.3,0.000107694285714286
0.6,0.0037803,1.2,0,-0.3,0.000108008571428571
0.61,0.0037909,1.2,0,-0.3,0.000108311428571429
0.62,0.0038012,1.2,0,-0.3,0.000108605714285714
0.63,0.0038106,1.2,0,-0.3,0.000108874285714286
0.64,0.0038195,1.2,0,-0.3,0.000109128571428571
0.65,0.0038283,1.2,0,-0.3,0.00010938
0.66,0.0038357,1.2,0,-0.3,0.000109591428571429
0.67,0.003843,1.2,0,-0.3,0.0001098
0.68,0.0038503,1.2,0,-0.3,0.000110008571428571
0.69,0.0038573,1.2,0,-0.3,0.000110208571428571
