Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,14:39:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.54,-2.4129E-08,-0.6,0,0,-6.894E-10
-0.55,-2.5454E-08,-0.6,0,0,-7.27257142857143E-10
-0.56,-2.6471E-08,-0.6,0,0,-7.56314285714285E-10
-0.57,-2.5734E-08,-0.6,0,0,-7.35257142857143E-10
-0.58,-2.5555E-08,-0.6,0,0,-7.30142857142857E-10
-0.59,-2.6406E-08,-0.6,0,0,-7.54457142857143E-10
-0.6,-2.5789E-08,-0.6,0,0,-7.36828571428571E-10
-0.61,-2.5648E-08,-0.6,0,0,-7.328E-10
-0.62,-2.6418E-08,-0.6,0,0,-7.548E-10
-0.63,-2.5827E-08,-0.6,0,0,-7.37914285714286E-10
-0.64,-2.4788E-08,-0.6,0,0,-7.08228571428571E-10
-0.65,-2.5549E-08,-0.6,0,0,-7.29971428571428E-10
-0.66,-2.6349E-08,-0.6,0,0,-7.52828571428571E-10
-0.67,-2.5773E-08,-0.6,0,0,-7.36371428571428E-10
-0.68,-2.5638E-08,-0.6,0,0,-7.32514285714286E-10
-0.69,-2.7368E-08,-0.6,0,0,-7.81942857142857E-10
-0.7,-2.5927E-08,-0.6,0,0,-7.40771428571428E-10
-0.71,-2.4957E-08,-0.6,0,0,-7.13057142857143E-10
-0.72,-2.5687E-08,-0.6,0,0,-7.33914285714286E-10
-0.73,-2.5814E-08,-0.6,0,0,-7.37542857142857E-10
-0.74,-2.4078E-08,-0.6,0,0,-6.87942857142857E-10
-0.75,-2.5677E-08,-0.6,0,0,-7.33628571428571E-10
-0.76,-2.6513E-08,-0.6,0,0,-7.57514285714286E-10
-0.77,-2.5975E-08,-0.6,0,0,-7.42142857142857E-10
-0.78,-2.5506E-08,-0.6,0,0,-7.28742857142857E-10
-0.79,-2.683E-08,-0.6,0,0,-7.66571428571428E-10
-0.8,-2.5899E-08,-0.6,0,0,-7.39971428571428E-10
-0.81,-2.481E-08,-0.6,0,0,-7.08857142857143E-10
-0.82,-2.5543E-08,-0.6,0,0,-7.298E-10
-0.83,-2.6622E-08,-0.6,0,0,-7.60628571428571E-10
-0.84,-2.5845E-08,-0.6,0,0,-7.38428571428571E-10
-0.85,-2.5675E-08,-0.6,0,0,-7.33571428571428E-10
-0.86,-2.7558E-08,-0.6,0,0,-7.87371428571428E-10
-0.87,-2.5989E-08,-0.6,0,0,-7.42542857142857E-10
-0.88,-2.5253E-08,-0.6,0,0,-7.21514285714286E-10
-0.89,-2.74E-08,-0.6,0,0,-7.82857142857143E-10
-0.9,-2.6087E-08,-0.6,0,0,-7.45342857142857E-10
-0.91,-2.5156E-08,-0.6,0,0,-7.18742857142857E-10
-0.92,-2.5803E-08,-0.6,0,0,-7.37228571428571E-10
-0.93,-2.5977E-08,-0.6,0,0,-7.422E-10
-0.94,-2.4509E-08,-0.6,0,0,-7.00257142857143E-10
-0.95,-2.5605E-08,-0.6,0,0,-7.31571428571428E-10
-0.96,-2.6653E-08,-0.6,0,0,-7.61514285714286E-10
-0.97,-2.6014E-08,-0.6,0,0,-7.43257142857143E-10
-0.98,-2.5585E-08,-0.6,0,0,-7.31E-10
-0.99,-2.7535E-08,-0.6,0,0,-7.86714285714285E-10
-1,-2.5989E-08,-0.6,0,0,-7.42542857142857E-10
-1.01,-2.4676E-08,-0.6,0,0,-7.05028571428571E-10
-1.02,-2.5629E-08,-0.6,0,0,-7.32257142857143E-10
-1.03,-2.6536E-08,-0.6,0,0,-7.58171428571428E-10
-1.04,-2.5913E-08,-0.6,0,0,-7.40371428571428E-10
-1.05,-2.5775E-08,-0.6,0,0,-7.36428571428571E-10
-1.06,-2.7294E-08,-0.6,0,0,-7.79828571428571E-10
-1.07,-2.6057E-08,-0.6,0,0,-7.44485714285714E-10
-1.08,-2.5089E-08,-0.6,0,0,-7.16828571428571E-10
-1.09,-2.5699E-08,-0.6,0,0,-7.34257142857143E-10
-1.1,-2.6006E-08,-0.6,0,0,-7.43028571428571E-10
-1.11,-2.5903E-08,-0.6,0,0,-7.40085714285714E-10
-1.12,-2.5755E-08,-0.6,0,0,-7.35857142857143E-10
-1.13,-2.7366E-08,-0.6,0,0,-7.81885714285714E-10
-1.14,-2.6052E-08,-0.6,0,0,-7.44342857142857E-10
-1.15,-2.5118E-08,-0.6,0,0,-7.17657142857143E-10
-1.16,-2.5835E-08,-0.6,0,0,-7.38142857142857E-10
-1.17,-2.5992E-08,-0.6,0,0,-7.42628571428571E-10
-1.18,-2.4445E-08,-0.6,0,0,-6.98428571428571E-10
-1.19,-2.5645E-08,-0.6,0,0,-7.32714285714286E-10
-1.2,-2.6592E-08,-0.6,0,0,-7.59771428571428E-10
-1.21,-2.5968E-08,-0.6,0,0,-7.41942857142857E-10
-1.22,-2.5801E-08,-0.6,0,0,-7.37171428571428E-10
-1.23,-2.7603E-08,-0.6,0,0,-7.88657142857143E-10
-1.24,-2.6045E-08,-0.6,0,0,-7.44142857142857E-10
-1.25,-2.4973E-08,-0.6,0,0,-7.13514285714286E-10
-1.26,-2.569E-08,-0.6,0,0,-7.34E-10
-1.27,-2.6703E-08,-0.6,0,0,-7.62942857142857E-10
-1.28,-2.6003E-08,-0.6,0,0,-7.42942857142857E-10
-1.29,-2.5808E-08,-0.6,0,0,-7.37371428571428E-10
-1.3,-2.6994E-08,-0.6,0,0,-7.71257142857143E-10
-1.31,-2.6141E-08,-0.6,0,0,-7.46885714285714E-10
-1.32,-2.5611E-08,-0.6,0,0,-7.31742857142857E-10
-1.33,-2.5969E-08,-0.6,0,0,-7.41971428571428E-10
-1.34,-2.6082E-08,-0.6,0,0,-7.452E-10
-1.35,-2.4403E-08,-0.6,0,0,-6.97228571428571E-10
-1.36,-2.5801E-08,-0.6,0,0,-7.37171428571428E-10
-1.37,-2.6692E-08,-0.6,0,0,-7.62628571428571E-10
-1.38,-2.6015E-08,-0.6,0,0,-7.43285714285714E-10
-1.39,-2.5822E-08,-0.6,0,0,-7.37771428571428E-10
-1.4,-2.7735E-08,-0.6,0,0,-7.92428571428571E-10
-1.41,-2.6087E-08,-0.6,0,0,-7.45342857142857E-10
-1.42,-2.5149E-08,-0.6,0,0,-7.18542857142857E-10
-1.43,-2.5862E-08,-0.6,0,0,-7.38914285714286E-10
-1.44,-2.6032E-08,-0.6,0,0,-7.43771428571428E-10
-1.45,-2.4869E-08,-0.6,0,0,-7.10542857142857E-10
-1.46,-2.5756E-08,-0.6,0,0,-7.35885714285714E-10
-1.47,-2.6359E-08,-0.6,0,0,-7.53114285714286E-10
-1.48,-2.601E-08,-0.6,0,0,-7.43142857142857E-10
-1.49,-2.5857E-08,-0.6,0,0,-7.38771428571428E-10
-1.5,-2.7545E-08,-0.6,0,0,-7.87E-10
-1.51,-2.6117E-08,-0.6,0,0,-7.462E-10
-1.52,-2.5207E-08,-0.6,0,0,-7.202E-10
-1.53,-2.5942E-08,-0.6,0,0,-7.412E-10
-1.54,-2.6084E-08,-0.6,0,0,-7.45257142857143E-10
-1.55,-2.4281E-08,-0.6,0,0,-6.93742857142857E-10
-1.56,-2.5881E-08,-0.6,0,0,-7.39457142857143E-10
-1.57,-2.6832E-08,-0.6,0,0,-7.66628571428571E-10
-1.58,-2.6023E-08,-0.6,0,0,-7.43514285714286E-10
-1.59,-2.5878E-08,-0.6,0,0,-7.39371428571428E-10
-1.6,-2.7541E-08,-0.6,0,0,-7.86885714285714E-10
-1.61,-2.6264E-08,-0.6,0,0,-7.504E-10
-1.62,-2.5283E-08,-0.6,0,0,-7.22371428571428E-10
-1.63,-2.5959E-08,-0.6,0,0,-7.41685714285714E-10
-1.64,-2.6109E-08,-0.6,0,0,-7.45971428571428E-10
-1.65,-2.4303E-08,-0.6,0,0,-6.94371428571428E-10
-1.66,-2.5926E-08,-0.6,0,0,-7.40742857142857E-10
-1.67,-2.7222E-08,-0.6,0,0,-7.77771428571428E-10
-1.68,-2.6273E-08,-0.6,0,0,-7.50657142857143E-10
-1.69,-2.5242E-08,-0.6,0,0,-7.212E-10
-1.7,-2.5868E-08,-0.6,0,0,-7.39085714285714E-10
-1.71,-2.6151E-08,-0.6,0,0,-7.47171428571428E-10
-1.72,-2.503E-08,-0.6,0,0,-7.15142857142857E-10
-1.73,-2.5831E-08,-0.6,0,0,-7.38028571428571E-10
-1.74,-2.6239E-08,-0.6,0,0,-7.49685714285714E-10
-1.75,-2.5782E-08,-0.6,0,0,-7.36628571428571E-10
-1.76,-2.5903E-08,-0.6,0,0,-7.40085714285714E-10
-1.77,-2.7753E-08,-0.6,0,0,-7.92942857142857E-10
-1.78,-2.6177E-08,-0.6,0,0,-7.47914285714286E-10
-1.79,-2.5194E-08,-0.6,0,0,-7.19828571428571E-10
-1.8,-2.5917E-08,-0.6,0,0,-7.40485714285714E-10
0,4.651E-10,-0.9,0,0,1.32885714285714E-11
-0.01,-9.0912E-09,-0.9,0,0,-2.59748571428571E-10
-0.02,-1.6797E-08,-0.9,0,0,-4.79914285714286E-10
-0.03,-2.6787E-08,-0.9,0,0,-7.65342857142857E-10
-0.04,-3.3179E-08,-0.9,0,0,-9.47971428571428E-10
-0.05,-3.9768E-08,-0.9,0,0,-1.13622857142857E-09
-0.06,-4.7891E-08,-0.9,0,0,-1.36831428571429E-09
-0.07,-5.5084E-08,-0.9,0,0,-1.57382857142857E-09
-0.08,-6.0149E-08,-0.9,0,0,-1.71854285714286E-09
-0.09,-6.8298E-08,-0.9,0,0,-1.95137142857143E-09
-0.1,-7.5611E-08,-0.9,0,0,-2.16031428571428E-09
-0.11,-8.1024E-08,-0.9,0,0,-2.31497142857143E-09
-0.12,-8.6404E-08,-0.9,0,0,-2.46868571428571E-09
-0.13,-9.2171E-08,-0.9,0,0,-2.63345714285714E-09
-0.14,-9.7582E-08,-0.9,0,0,-2.78805714285714E-09
-0.15,-1.01743E-07,-0.9,0,0,-2.90694285714286E-09
-0.16,-1.07284E-07,-0.9,0,0,-3.06525714285714E-09
-0.17,-1.1172E-07,-0.9,0,0,-3.192E-09
-0.18,-1.1695E-07,-0.9,0,0,-3.34142857142857E-09
-0.19,-1.2008E-07,-0.9,0,0,-3.43085714285714E-09
-0.2,-1.2419E-07,-0.9,0,0,-3.54828571428571E-09
-0.21,-1.2896E-07,-0.9,0,0,-3.68457142857143E-09
-0.22,-1.3163E-07,-0.9,0,0,-3.76085714285714E-09
-0.23,-1.3471E-07,-0.9,0,0,-3.84885714285714E-09
-0.24,-1.3955E-07,-0.9,0,0,-3.98714285714286E-09
-0.25,-1.4091E-07,-0.9,0,0,-4.026E-09
-0.26,-1.4254E-07,-0.9,0,0,-4.07257142857143E-09
-0.27,-1.4643E-07,-0.9,0,0,-4.18371428571429E-09
-0.28,-1.4802E-07,-0.9,0,0,-4.22914285714286E-09
-0.29,-1.4894E-07,-0.9,0,0,-4.25542857142857E-09
-0.3,-1.5157E-07,-0.9,0,0,-4.33057142857143E-09
-0.31,-1.5356E-07,-0.9,0,0,-4.38742857142857E-09
-0.32,-1.532E-07,-0.9,0,0,-4.37714285714286E-09
-0.33,-1.5604E-07,-0.9,0,0,-4.45828571428571E-09
-0.34,-1.5811E-07,-0.9,0,0,-4.51742857142857E-09
-0.35,-1.5839E-07,-0.9,0,0,-4.52542857142857E-09
-0.36,-1.5907E-07,-0.9,0,0,-4.54485714285714E-09
-0.37,-1.6075E-07,-0.9,0,0,-4.59285714285714E-09
-0.38,-1.6026E-07,-0.9,0,0,-4.57885714285714E-09
-0.39,-1.6093E-07,-0.9,0,0,-4.598E-09
-0.4,-1.6222E-07,-0.9,0,0,-4.63485714285714E-09
-0.41,-1.6192E-07,-0.9,0,0,-4.62628571428571E-09
-0.42,-1.6207E-07,-0.9,0,0,-4.63057142857143E-09
-0.43,-1.6405E-07,-0.9,0,0,-4.68714285714286E-09
-0.44,-1.6268E-07,-0.9,0,0,-4.648E-09
-0.45,-1.6234E-07,-0.9,0,0,-4.63828571428571E-09
-0.46,-1.6292E-07,-0.9,0,0,-4.65485714285714E-09
-0.47,-1.631E-07,-0.9,0,0,-4.66E-09
-0.48,-1.6224E-07,-0.9,0,0,-4.63542857142857E-09
-0.49,-1.6306E-07,-0.9,0,0,-4.65885714285714E-09
-0.5,-1.6325E-07,-0.9,0,0,-4.66428571428571E-09
-0.51,-1.6177E-07,-0.9,0,0,-4.622E-09
-0.52,-1.6307E-07,-0.9,0,0,-4.65914285714286E-09
-0.53,-1.6396E-07,-0.9,0,0,-4.68457142857143E-09
-0.54,-1.6336E-07,-0.9,0,0,-4.66742857142857E-09
-0.55,-1.6334E-07,-0.9,0,0,-4.66685714285714E-09
-0.56,-1.6434E-07,-0.9,0,0,-4.69542857142857E-09
-0.57,-1.6365E-07,-0.9,0,0,-4.67571428571428E-09
-0.58,-1.6347E-07,-0.9,0,0,-4.67057142857143E-09
-0.59,-1.6524E-07,-0.9,0,0,-4.72114285714286E-09
-0.6,-1.6377E-07,-0.9,0,0,-4.67914285714286E-09
-0.61,-1.6302E-07,-0.9,0,0,-4.65771428571428E-09
-0.62,-1.6365E-07,-0.9,0,0,-4.67571428571428E-09
-0.63,-1.6377E-07,-0.9,0,0,-4.67914285714286E-09
-0.64,-1.626E-07,-0.9,0,0,-4.64571428571428E-09
-0.65,-1.6364E-07,-0.9,0,0,-4.67542857142857E-09
-0.66,-1.6375E-07,-0.9,0,0,-4.67857142857143E-09
-0.67,-1.6207E-07,-0.9,0,0,-4.63057142857143E-09
-0.68,-1.6354E-07,-0.9,0,0,-4.67257142857143E-09
-0.69,-1.6404E-07,-0.9,0,0,-4.68685714285714E-09
-0.7,-1.6226E-07,-0.9,0,0,-4.636E-09
-0.71,-1.6368E-07,-0.9,0,0,-4.67657142857143E-09
-0.72,-1.6456E-07,-0.9,0,0,-4.70171428571428E-09
-0.73,-1.6394E-07,-0.9,0,0,-4.684E-09
-0.74,-1.638E-07,-0.9,0,0,-4.68E-09
-0.75,-1.6541E-07,-0.9,0,0,-4.726E-09
-0.76,-1.6423E-07,-0.9,0,0,-4.69228571428571E-09
-0.77,-1.6321E-07,-0.9,0,0,-4.66314285714286E-09
-0.78,-1.6394E-07,-0.9,0,0,-4.684E-09
-0.79,-1.6415E-07,-0.9,0,0,-4.69E-09
-0.8,-1.6302E-07,-0.9,0,0,-4.65771428571428E-09
-0.81,-1.6379E-07,-0.9,0,0,-4.67971428571428E-09
-0.82,-1.643E-07,-0.9,0,0,-4.69428571428571E-09
-0.83,-1.6345E-07,-0.9,0,0,-4.67E-09
-0.84,-1.6402E-07,-0.9,0,0,-4.68628571428571E-09
-0.85,-1.6488E-07,-0.9,0,0,-4.71085714285714E-09
-0.86,-1.6433E-07,-0.9,0,0,-4.69514285714286E-09
-0.87,-1.64E-07,-0.9,0,0,-4.68571428571429E-09
-0.88,-1.6587E-07,-0.9,0,0,-4.73914285714286E-09
-0.89,-1.6433E-07,-0.9,0,0,-4.69514285714286E-09
-0.9,-1.6341E-07,-0.9,0,0,-4.66885714285714E-09
-0.91,-1.6415E-07,-0.9,0,0,-4.69E-09
-0.92,-1.6431E-07,-0.9,0,0,-4.69457142857143E-09
-0.93,-1.6384E-07,-0.9,0,0,-4.68114285714286E-09
-0.94,-1.6583E-07,-0.9,0,0,-4.738E-09
-0.95,-1.6438E-07,-0.9,0,0,-4.69657142857143E-09
-0.96,-1.6346E-07,-0.9,0,0,-4.67028571428571E-09
-0.97,-1.6422E-07,-0.9,0,0,-4.692E-09
-0.98,-1.6432E-07,-0.9,0,0,-4.69485714285714E-09
-0.99,-1.6273E-07,-0.9,0,0,-4.64942857142857E-09
-1,-1.6407E-07,-0.9,0,0,-4.68771428571428E-09
-1.01,-1.6493E-07,-0.9,0,0,-4.71228571428571E-09
-1.02,-1.6436E-07,-0.9,0,0,-4.696E-09
-1.03,-1.6428E-07,-0.9,0,0,-4.69371428571428E-09
-1.04,-1.6514E-07,-0.9,0,0,-4.71828571428571E-09
-1.05,-1.6437E-07,-0.9,0,0,-4.69628571428571E-09
-1.06,-1.643E-07,-0.9,0,0,-4.69428571428571E-09
-1.07,-1.6595E-07,-0.9,0,0,-4.74142857142857E-09
-1.08,-1.6459E-07,-0.9,0,0,-4.70257142857143E-09
-1.09,-1.637E-07,-0.9,0,0,-4.67714285714286E-09
-1.1,-1.6506E-07,-0.9,0,0,-4.716E-09
-1.11,-1.6456E-07,-0.9,0,0,-4.70171428571428E-09
-1.12,-1.6367E-07,-0.9,0,0,-4.67628571428571E-09
-1.13,-1.6445E-07,-0.9,0,0,-4.69857142857143E-09
-1.14,-1.6458E-07,-0.9,0,0,-4.70228571428571E-09
-1.15,-1.6353E-07,-0.9,0,0,-4.67228571428571E-09
-1.16,-1.6439E-07,-0.9,0,0,-4.69685714285714E-09
-1.17,-1.6468E-07,-0.9,0,0,-4.70514285714286E-09
-1.18,-1.6363E-07,-0.9,0,0,-4.67514285714286E-09
-1.19,-1.6446E-07,-0.9,0,0,-4.69885714285714E-09
-1.2,-1.6552E-07,-0.9,0,0,-4.72914285714286E-09
-1.21,-1.6476E-07,-0.9,0,0,-4.70742857142857E-09
-1.22,-1.6418E-07,-0.9,0,0,-4.69085714285714E-09
-1.23,-1.6473E-07,-0.9,0,0,-4.70657142857143E-09
-1.24,-1.647E-07,-0.9,0,0,-4.70571428571428E-09
-1.25,-1.6353E-07,-0.9,0,0,-4.67228571428571E-09
-1.26,-1.644E-07,-0.9,0,0,-4.69714285714286E-09
-1.27,-1.6463E-07,-0.9,0,0,-4.70371428571429E-09
-1.28,-1.6294E-07,-0.9,0,0,-4.65542857142857E-09
-1.29,-1.6456E-07,-0.9,0,0,-4.70171428571428E-09
-1.3,-1.6545E-07,-0.9,0,0,-4.72714285714286E-09
-1.31,-1.6484E-07,-0.9,0,0,-4.70971428571428E-09
-1.32,-1.6458E-07,-0.9,0,0,-4.70228571428571E-09
-1.33,-1.6578E-07,-0.9,0,0,-4.73657142857143E-09
-1.34,-1.648E-07,-0.9,0,0,-4.70857142857143E-09
-1.35,-1.6374E-07,-0.9,0,0,-4.67828571428571E-09
-1.36,-1.6458E-07,-0.9,0,0,-4.70228571428571E-09
-1.37,-1.6492E-07,-0.9,0,0,-4.712E-09
-1.38,-1.6378E-07,-0.9,0,0,-4.67942857142857E-09
-1.39,-1.6464E-07,-0.9,0,0,-4.704E-09
-1.4,-1.6483E-07,-0.9,0,0,-4.70942857142857E-09
-1.41,-1.6305E-07,-0.9,0,0,-4.65857142857143E-09
-1.42,-1.646E-07,-0.9,0,0,-4.70285714285714E-09
-1.43,-1.656E-07,-0.9,0,0,-4.73142857142857E-09
-1.44,-1.6489E-07,-0.9,0,0,-4.71114285714286E-09
-1.45,-1.6475E-07,-0.9,0,0,-4.70714285714286E-09
-1.46,-1.6652E-07,-0.9,0,0,-4.75771428571428E-09
-1.47,-1.6501E-07,-0.9,0,0,-4.71457142857143E-09
-1.48,-1.6473E-07,-0.9,0,0,-4.70657142857143E-09
-1.49,-1.665E-07,-0.9,0,0,-4.75714285714286E-09
-1.5,-1.6512E-07,-0.9,0,0,-4.71771428571429E-09
-1.51,-1.6433E-07,-0.9,0,0,-4.69514285714286E-09
-1.52,-1.6657E-07,-0.9,0,0,-4.75914285714286E-09
-1.53,-1.6503E-07,-0.9,0,0,-4.71514285714286E-09
-1.54,-1.6409E-07,-0.9,0,0,-4.68828571428571E-09
-1.55,-1.6487E-07,-0.9,0,0,-4.71057142857143E-09
-1.56,-1.6506E-07,-0.9,0,0,-4.716E-09
-1.57,-1.6415E-07,-0.9,0,0,-4.69E-09
-1.58,-1.6488E-07,-0.9,0,0,-4.71085714285714E-09
-1.59,-1.6504E-07,-0.9,0,0,-4.71542857142857E-09
-1.6,-1.6413E-07,-0.9,0,0,-4.68942857142857E-09
-1.61,-1.6477E-07,-0.9,0,0,-4.70771428571428E-09
-1.62,-1.651E-07,-0.9,0,0,-4.71714285714286E-09
-1.63,-1.6348E-07,-0.9,0,0,-4.67085714285714E-09
-1.64,-1.6487E-07,-0.9,0,0,-4.71057142857143E-09
-1.65,-1.6579E-07,-0.9,0,0,-4.73685714285714E-09
-1.66,-1.6506E-07,-0.9,0,0,-4.716E-09
-1.67,-1.6492E-07,-0.9,0,0,-4.712E-09
-1.68,-1.6607E-07,-0.9,0,0,-4.74485714285714E-09
-1.69,-1.6523E-07,-0.9,0,0,-4.72085714285714E-09
-1.7,-1.6497E-07,-0.9,0,0,-4.71342857142857E-09
-1.71,-1.6678E-07,-0.9,0,0,-4.76514285714286E-09
-1.72,-1.652E-07,-0.9,0,0,-4.72E-09
-1.73,-1.6435E-07,-0.9,0,0,-4.69571428571429E-09
-1.74,-1.6496E-07,-0.9,0,0,-4.71314285714286E-09
-1.75,-1.6515E-07,-0.9,0,0,-4.71857142857143E-09
-1.76,-1.6379E-07,-0.9,0,0,-4.67971428571428E-09
-1.77,-1.6486E-07,-0.9,0,0,-4.71028571428571E-09
-1.78,-1.6566E-07,-0.9,0,0,-4.73314285714286E-09
-1.79,-1.6514E-07,-0.9,0,0,-4.71828571428571E-09
-1.8,-1.6502E-07,-0.9,0,0,-4.71485714285714E-09
0,3.038E-10,-1.2,0,0,8.68E-12
-0.01,-1.3012E-08,-1.2,0,0,-3.71771428571428E-10
-0.02,-2.8667E-08,-1.2,0,0,-8.19057142857143E-10
-0.03,-4.3838E-08,-1.2,0,0,-1.25251428571429E-09
-0.04,-5.6843E-08,-1.2,0,0,-1.62408571428571E-09
-0.05,-7.022E-08,-1.2,0,0,-2.00628571428571E-09
-0.06,-8.5122E-08,-1.2,0,0,-2.43205714285714E-09
-0.07,-9.6869E-08,-1.2,0,0,-2.76768571428571E-09
-0.08,-1.08627E-07,-1.2,0,0,-3.10362857142857E-09
-0.09,-1.2097E-07,-1.2,0,0,-3.45628571428571E-09
-0.1,-1.3386E-07,-1.2,0,0,-3.82457142857143E-09
-0.11,-1.4611E-07,-1.2,0,0,-4.17457142857143E-09
-0.12,-1.5616E-07,-1.2,0,0,-4.46171428571429E-09
-0.13,-1.6885E-07,-1.2,0,0,-4.82428571428571E-09
-0.14,-1.8081E-07,-1.2,0,0,-5.166E-09
-0.15,-1.9049E-07,-1.2,0,0,-5.44257142857143E-09
-0.16,-2.0179E-07,-1.2,0,0,-5.76542857142857E-09
-0.17,-2.1302E-07,-1.2,0,0,-6.08628571428571E-09
-0.18,-2.2226E-07,-1.2,0,0,-6.35028571428571E-09
-0.19,-2.3209E-07,-1.2,0,0,-6.63114285714286E-09
-0.2,-2.4343E-07,-1.2,0,0,-6.95514285714286E-09
-0.21,-2.513E-07,-1.2,0,0,-7.18E-09
-0.22,-2.5938E-07,-1.2,0,0,-7.41085714285714E-09
-0.23,-2.6886E-07,-1.2,0,0,-7.68171428571429E-09
-0.24,-2.7765E-07,-1.2,0,0,-7.93285714285714E-09
-0.25,-2.8427E-07,-1.2,0,0,-8.122E-09
-0.26,-2.9402E-07,-1.2,0,0,-8.40057142857143E-09
-0.27,-3.0258E-07,-1.2,0,0,-8.64514285714286E-09
-0.28,-3.0963E-07,-1.2,0,0,-8.84657142857143E-09
-0.29,-3.168E-07,-1.2,0,0,-9.05142857142857E-09
-0.3,-3.2525E-07,-1.2,0,0,-9.29285714285714E-09
-0.31,-3.309E-07,-1.2,0,0,-9.45428571428571E-09
-0.32,-3.364E-07,-1.2,0,0,-9.61142857142857E-09
-0.33,-3.4356E-07,-1.2,0,0,-9.816E-09
-0.34,-3.502E-07,-1.2,0,0,-1.00057142857143E-08
-0.35,-3.5404E-07,-1.2,0,0,-1.01154285714286E-08
-0.36,-3.6134E-07,-1.2,0,0,-1.0324E-08
-0.37,-3.6739E-07,-1.2,0,0,-1.04968571428571E-08
-0.38,-3.7145E-07,-1.2,0,0,-1.06128571428571E-08
-0.39,-3.7682E-07,-1.2,0,0,-1.07662857142857E-08
