Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,16:02:10
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.32,-5.0932E-06,-0.9,0,0.2,-1.4552E-07
-1.33,-5.1037E-06,-0.9,0,0.2,-1.4582E-07
-1.34,-5.1121E-06,-0.9,0,0.2,-1.4606E-07
-1.35,-5.1225E-06,-0.9,0,0.2,-1.46357142857143E-07
-1.36,-5.1385E-06,-0.9,0,0.2,-1.46814285714286E-07
-1.37,-5.1499E-06,-0.9,0,0.2,-1.4714E-07
-1.38,-5.1411E-06,-0.9,0,0.2,-1.46888571428571E-07
-1.39,-5.1517E-06,-0.9,0,0.2,-1.47191428571429E-07
-1.4,-5.166E-06,-0.9,0,0.2,-1.476E-07
-1.41,-5.1723E-06,-0.9,0,0.2,-1.4778E-07
-1.42,-5.1807E-06,-0.9,0,0.2,-1.4802E-07
-1.43,-5.1901E-06,-0.9,0,0.2,-1.48288571428571E-07
-1.44,-5.2068E-06,-0.9,0,0.2,-1.48765714285714E-07
-1.45,-5.2226E-06,-0.9,0,0.2,-1.49217142857143E-07
-1.46,-5.2285E-06,-0.9,0,0.2,-1.49385714285714E-07
-1.47,-5.243E-06,-0.9,0,0.2,-1.498E-07
-1.48,-5.2488E-06,-0.9,0,0.2,-1.49965714285714E-07
-1.49,-5.2606E-06,-0.9,0,0.2,-1.50302857142857E-07
-1.5,-5.273E-06,-0.9,0,0.2,-1.50657142857143E-07
-1.51,-5.283E-06,-0.9,0,0.2,-1.50942857142857E-07
-1.52,-5.2948E-06,-0.9,0,0.2,-1.5128E-07
-1.53,-5.3078E-06,-0.9,0,0.2,-1.51651428571429E-07
-1.54,-5.3159E-06,-0.9,0,0.2,-1.51882857142857E-07
-1.55,-5.3266E-06,-0.9,0,0.2,-1.52188571428571E-07
-1.56,-5.3302E-06,-0.9,0,0.2,-1.52291428571429E-07
-1.57,-5.3403E-06,-0.9,0,0.2,-1.5258E-07
-1.58,-5.3566E-06,-0.9,0,0.2,-1.53045714285714E-07
-1.59,-5.3717E-06,-0.9,0,0.2,-1.53477142857143E-07
-1.6,-5.3814E-06,-0.9,0,0.2,-1.53754285714286E-07
-1.61,-5.3862E-06,-0.9,0,0.2,-1.53891428571429E-07
-1.62,-5.3927E-06,-0.9,0,0.2,-1.54077142857143E-07
-1.63,-5.4072E-06,-0.9,0,0.2,-1.54491428571429E-07
-1.64,-5.4219E-06,-0.9,0,0.2,-1.54911428571429E-07
-1.65,-5.428E-06,-0.9,0,0.2,-1.55085714285714E-07
-1.66,-5.4452E-06,-0.9,0,0.2,-1.55577142857143E-07
-1.67,-5.4602E-06,-0.9,0,0.2,-1.56005714285714E-07
-1.68,-5.4742E-06,-0.9,0,0.2,-1.56405714285714E-07
-1.69,-5.4793E-06,-0.9,0,0.2,-1.56551428571429E-07
-1.7,-5.4893E-06,-0.9,0,0.2,-1.56837142857143E-07
-1.71,-5.5004E-06,-0.9,0,0.2,-1.57154285714286E-07
-1.72,-5.5136E-06,-0.9,0,0.2,-1.57531428571429E-07
-1.73,-5.5225E-06,-0.9,0,0.2,-1.57785714285714E-07
-1.74,-5.5314E-06,-0.9,0,0.2,-1.5804E-07
-1.75,-5.5411E-06,-0.9,0,0.2,-1.58317142857143E-07
-1.76,-5.5576E-06,-0.9,0,0.2,-1.58788571428571E-07
-1.77,-5.566E-06,-0.9,0,0.2,-1.59028571428571E-07
-1.78,-5.5743E-06,-0.9,0,0.2,-1.59265714285714E-07
-1.79,-5.5867E-06,-0.9,0,0.2,-1.5962E-07
-1.8,-5.5943E-06,-0.9,0,0.2,-1.59837142857143E-07
0,-1.14063E-09,-1.2,0,0.2,-3.25894285714286E-11
-0.01,-5.5965E-07,-1.2,0,0.2,-1.599E-08
-0.02,-1.10661E-06,-1.2,0,0.2,-3.16174285714286E-08
-0.03,-1.6435E-06,-1.2,0,0.2,-4.69571428571429E-08
-0.04,-2.1648E-06,-1.2,0,0.2,-6.18514285714286E-08
-0.05,-2.6698E-06,-1.2,0,0.2,-7.628E-08
-0.06,-3.1659E-06,-1.2,0,0.2,-9.04542857142857E-08
-0.07,-3.6451E-06,-1.2,0,0.2,-1.04145714285714E-07
-0.08,-4.1162E-06,-1.2,0,0.2,-1.17605714285714E-07
-0.09,-4.5668E-06,-1.2,0,0.2,-1.3048E-07
-0.1,-5.0071E-06,-1.2,0,0.2,-1.4306E-07
-0.11,-5.4373E-06,-1.2,0,0.2,-1.55351428571429E-07
-0.12,-5.8511E-06,-1.2,0,0.2,-1.67174285714286E-07
-0.13,-6.2555E-06,-1.2,0,0.2,-1.78728571428571E-07
-0.14,-6.6417E-06,-1.2,0,0.2,-1.89762857142857E-07
-0.15,-7.0203E-06,-1.2,0,0.2,-2.0058E-07
-0.16,-7.3842E-06,-1.2,0,0.2,-2.10977142857143E-07
-0.17,-7.7371E-06,-1.2,0,0.2,-2.2106E-07
-0.18,-8.0779E-06,-1.2,0,0.2,-2.30797142857143E-07
