Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,15:16:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.27,-7.4026E-06,-0.6,0,0.3,-2.11502857142857E-07
-0.28,-7.5102E-06,-0.6,0,0.3,-2.14577142857143E-07
-0.29,-7.5476E-06,-0.6,0,0.3,-2.15645714285714E-07
-0.3,-7.5845E-06,-0.6,0,0.3,-2.167E-07
-0.31,-7.6388E-06,-0.6,0,0.3,-2.18251428571429E-07
-0.32,-7.731E-06,-0.6,0,0.3,-2.20885714285714E-07
-0.33,-7.822E-06,-0.6,0,0.3,-2.23485714285714E-07
-0.34,-7.8339E-06,-0.6,0,0.3,-2.23825714285714E-07
-0.35,-7.8973E-06,-0.6,0,0.3,-2.25637142857143E-07
-0.36,-7.9667E-06,-0.6,0,0.3,-2.2762E-07
-0.37,-8.0637E-06,-0.6,0,0.3,-2.30391428571429E-07
-0.38,-8.12E-06,-0.6,0,0.3,-2.32E-07
-0.39,-8.1688E-06,-0.6,0,0.3,-2.33394285714286E-07
-0.4,-8.2167E-06,-0.6,0,0.3,-2.34762857142857E-07
-0.41,-8.3009E-06,-0.6,0,0.3,-2.37168571428571E-07
-0.42,-8.3891E-06,-0.6,0,0.3,-2.39688571428571E-07
-0.43,-8.3958E-06,-0.6,0,0.3,-2.3988E-07
-0.44,-8.448E-06,-0.6,0,0.3,-2.41371428571429E-07
-0.45,-8.5234E-06,-0.6,0,0.3,-2.43525714285714E-07
-0.46,-8.602E-06,-0.6,0,0.3,-2.45771428571429E-07
-0.47,-8.6744E-06,-0.6,0,0.3,-2.4784E-07
-0.48,-8.7101E-06,-0.6,0,0.3,-2.4886E-07
-0.49,-8.7825E-06,-0.6,0,0.3,-2.50928571428571E-07
-0.5,-8.8382E-06,-0.6,0,0.3,-2.5252E-07
-0.51,-8.8874E-06,-0.6,0,0.3,-2.53925714285714E-07
-0.52,-8.9704E-06,-0.6,0,0.3,-2.56297142857143E-07
-0.53,-8.9621E-06,-0.6,0,0.3,-2.5606E-07
-0.54,-9.0427E-06,-0.6,0,0.3,-2.58362857142857E-07
-0.55,-9.1317E-06,-0.6,0,0.3,-2.60905714285714E-07
-0.56,-9.18E-06,-0.6,0,0.3,-2.62285714285714E-07
-0.57,-9.2723E-06,-0.6,0,0.3,-2.64922857142857E-07
-0.58,-9.2989E-06,-0.6,0,0.3,-2.65682857142857E-07
-0.59,-9.3549E-06,-0.6,0,0.3,-2.67282857142857E-07
-0.6,-9.4007E-06,-0.6,0,0.3,-2.68591428571429E-07
-0.61,-9.477E-06,-0.6,0,0.3,-2.70771428571429E-07
-0.62,-9.5074E-06,-0.6,0,0.3,-2.7164E-07
-0.63,-9.5756E-06,-0.6,0,0.3,-2.73588571428571E-07
-0.64,-9.6506E-06,-0.6,0,0.3,-2.75731428571429E-07
-0.65,-9.7138E-06,-0.6,0,0.3,-2.77537142857143E-07
-0.66,-9.8013E-06,-0.6,0,0.3,-2.80037142857143E-07
-0.67,-9.8581E-06,-0.6,0,0.3,-2.8166E-07
-0.68,-9.9092E-06,-0.6,0,0.3,-2.8312E-07
-0.69,-9.9096E-06,-0.6,0,0.3,-2.83131428571429E-07
-0.7,-9.9952E-06,-0.6,0,0.3,-2.85577142857143E-07
-0.71,-1.00625E-05,-0.6,0,0.3,-2.875E-07
-0.72,-1.00983E-05,-0.6,0,0.3,-2.88522857142857E-07
-0.73,-1.016E-05,-0.6,0,0.3,-2.90285714285714E-07
-0.74,-1.02256E-05,-0.6,0,0.3,-2.9216E-07
-0.75,-1.03084E-05,-0.6,0,0.3,-2.94525714285714E-07
-0.76,-1.03798E-05,-0.6,0,0.3,-2.96565714285714E-07
-0.77,-1.03978E-05,-0.6,0,0.3,-2.9708E-07
-0.78,-1.0432E-05,-0.6,0,0.3,-2.98057142857143E-07
-0.79,-1.05099E-05,-0.6,0,0.3,-3.00282857142857E-07
-0.8,-1.06011E-05,-0.6,0,0.3,-3.02888571428571E-07
-0.81,-1.06266E-05,-0.6,0,0.3,-3.03617142857143E-07
-0.82,-1.06859E-05,-0.6,0,0.3,-3.05311428571429E-07
-0.83,-1.07245E-05,-0.6,0,0.3,-3.06414285714286E-07
-0.84,-1.08012E-05,-0.6,0,0.3,-3.08605714285714E-07
-0.85,-1.08769E-05,-0.6,0,0.3,-3.10768571428571E-07
-0.86,-1.09799E-05,-0.6,0,0.3,-3.13711428571429E-07
-0.87,-1.0965E-05,-0.6,0,0.3,-3.13285714285714E-07
-0.88,-1.10029E-05,-0.6,0,0.3,-3.14368571428571E-07
-0.89,-1.10968E-05,-0.6,0,0.3,-3.17051428571429E-07
-0.9,-1.11852E-05,-0.6,0,0.3,-3.19577142857143E-07
-0.91,-1.12109E-05,-0.6,0,0.3,-3.20311428571429E-07
-0.92,-1.12319E-05,-0.6,0,0.3,-3.20911428571429E-07
-0.93,-1.13276E-05,-0.6,0,0.3,-3.23645714285714E-07
-0.94,-1.14224E-05,-0.6,0,0.3,-3.26354285714286E-07
-0.95,-1.1479E-05,-0.6,0,0.3,-3.27971428571429E-07
-0.96,-1.1478E-05,-0.6,0,0.3,-3.27942857142857E-07
-0.97,-1.1526E-05,-0.6,0,0.3,-3.29314285714286E-07
-0.98,-1.1651E-05,-0.6,0,0.3,-3.32885714285714E-07
-0.99,-1.173E-05,-0.6,0,0.3,-3.35142857142857E-07
-1,-1.1705E-05,-0.6,0,0.3,-3.34428571428571E-07
-1.01,-1.1766E-05,-0.6,0,0.3,-3.36171428571429E-07
-1.02,-1.1834E-05,-0.6,0,0.3,-3.38114285714286E-07
-1.03,-1.1925E-05,-0.6,0,0.3,-3.40714285714286E-07
-1.04,-1.1993E-05,-0.6,0,0.3,-3.42657142857143E-07
-1.05,-1.1988E-05,-0.6,0,0.3,-3.42514285714286E-07
-1.06,-1.203E-05,-0.6,0,0.3,-3.43714285714286E-07
-1.07,-1.2135E-05,-0.6,0,0.3,-3.46714285714286E-07
-1.08,-1.2227E-05,-0.6,0,0.3,-3.49342857142857E-07
-1.09,-1.225E-05,-0.6,0,0.3,-3.5E-07
-1.1,-1.2282E-05,-0.6,0,0.3,-3.50914285714286E-07
-1.11,-1.2343E-05,-0.6,0,0.3,-3.52657142857143E-07
-1.12,-1.2463E-05,-0.6,0,0.3,-3.56085714285714E-07
-1.13,-1.2551E-05,-0.6,0,0.3,-3.586E-07
-1.14,-1.2584E-05,-0.6,0,0.3,-3.59542857142857E-07
-1.15,-1.2579E-05,-0.6,0,0.3,-3.594E-07
-1.16,-1.2652E-05,-0.6,0,0.3,-3.61485714285714E-07
-1.17,-1.2722E-05,-0.6,0,0.3,-3.63485714285714E-07
-1.18,-1.285E-05,-0.6,0,0.3,-3.67142857142857E-07
-1.19,-1.283E-05,-0.6,0,0.3,-3.66571428571429E-07
-1.2,-1.2891E-05,-0.6,0,0.3,-3.68314285714286E-07
-1.21,-1.2945E-05,-0.6,0,0.3,-3.69857142857143E-07
-1.22,-1.306E-05,-0.6,0,0.3,-3.73142857142857E-07
-1.23,-1.3106E-05,-0.6,0,0.3,-3.74457142857143E-07
-1.24,-1.3171E-05,-0.6,0,0.3,-3.76314285714286E-07
-1.25,-1.321E-05,-0.6,0,0.3,-3.77428571428571E-07
-1.26,-1.3236E-05,-0.6,0,0.3,-3.78171428571429E-07
-1.27,-1.3358E-05,-0.6,0,0.3,-3.81657142857143E-07
-1.28,-1.34E-05,-0.6,0,0.3,-3.82857142857143E-07
-1.29,-1.3422E-05,-0.6,0,0.3,-3.83485714285714E-07
-1.3,-1.3499E-05,-0.6,0,0.3,-3.85685714285714E-07
-1.31,-1.3595E-05,-0.6,0,0.3,-3.88428571428571E-07
-1.32,-1.3634E-05,-0.6,0,0.3,-3.89542857142857E-07
-1.33,-1.3704E-05,-0.6,0,0.3,-3.91542857142857E-07
-1.34,-1.3771E-05,-0.6,0,0.3,-3.93457142857143E-07
-1.35,-1.3809E-05,-0.6,0,0.3,-3.94542857142857E-07
-1.36,-1.3877E-05,-0.6,0,0.3,-3.96485714285714E-07
-1.37,-1.3939E-05,-0.6,0,0.3,-3.98257142857143E-07
-1.38,-1.3984E-05,-0.6,0,0.3,-3.99542857142857E-07
-1.39,-1.4028E-05,-0.6,0,0.3,-4.008E-07
-1.4,-1.408E-05,-0.6,0,0.3,-4.02285714285714E-07
-1.41,-1.416E-05,-0.6,0,0.3,-4.04571428571429E-07
-1.42,-1.4234E-05,-0.6,0,0.3,-4.06685714285714E-07
-1.43,-1.4291E-05,-0.6,0,0.3,-4.08314285714286E-07
-1.44,-1.4316E-05,-0.6,0,0.3,-4.09028571428571E-07
-1.45,-1.438E-05,-0.6,0,0.3,-4.10857142857143E-07
-1.46,-1.4455E-05,-0.6,0,0.3,-4.13E-07
-1.47,-1.4534E-05,-0.6,0,0.3,-4.15257142857143E-07
-1.48,-1.458E-05,-0.6,0,0.3,-4.16571428571429E-07
-1.49,-1.4598E-05,-0.6,0,0.3,-4.17085714285714E-07
-1.5,-1.4688E-05,-0.6,0,0.3,-4.19657142857143E-07
-1.51,-1.4742E-05,-0.6,0,0.3,-4.212E-07
-1.52,-1.4839E-05,-0.6,0,0.3,-4.23971428571428E-07
-1.53,-1.4931E-05,-0.6,0,0.3,-4.266E-07
-1.54,-1.4946E-05,-0.6,0,0.3,-4.27028571428571E-07
-1.55,-1.4986E-05,-0.6,0,0.3,-4.28171428571429E-07
-1.56,-1.5095E-05,-0.6,0,0.3,-4.31285714285714E-07
-1.57,-1.5125E-05,-0.6,0,0.3,-4.32142857142857E-07
-1.58,-1.5194E-05,-0.6,0,0.3,-4.34114285714286E-07
-1.59,-1.5197E-05,-0.6,0,0.3,-4.342E-07
-1.6,-1.5309E-05,-0.6,0,0.3,-4.374E-07
-1.61,-1.5392E-05,-0.6,0,0.3,-4.39771428571429E-07
-1.62,-1.5491E-05,-0.6,0,0.3,-4.426E-07
-1.63,-1.552E-05,-0.6,0,0.3,-4.43428571428571E-07
-1.64,-1.5549E-05,-0.6,0,0.3,-4.44257142857143E-07
-1.65,-1.5579E-05,-0.6,0,0.3,-4.45114285714286E-07
-1.66,-1.5703E-05,-0.6,0,0.3,-4.48657142857143E-07
-1.67,-1.5782E-05,-0.6,0,0.3,-4.50914285714286E-07
-1.68,-1.5799E-05,-0.6,0,0.3,-4.514E-07
-1.69,-1.5839E-05,-0.6,0,0.3,-4.52542857142857E-07
-1.7,-1.5946E-05,-0.6,0,0.3,-4.556E-07
-1.71,-1.6041E-05,-0.6,0,0.3,-4.58314285714286E-07
-1.72,-1.6132E-05,-0.6,0,0.3,-4.60914285714286E-07
-1.73,-1.6097E-05,-0.6,0,0.3,-4.59914285714286E-07
-1.74,-1.6155E-05,-0.6,0,0.3,-4.61571428571429E-07
-1.75,-1.6258E-05,-0.6,0,0.3,-4.64514285714286E-07
-1.76,-1.637E-05,-0.6,0,0.3,-4.67714285714286E-07
-1.77,-1.6385E-05,-0.6,0,0.3,-4.68142857142857E-07
-1.78,-1.6421E-05,-0.6,0,0.3,-4.69171428571429E-07
-1.79,-1.6484E-05,-0.6,0,0.3,-4.70971428571429E-07
-1.8,-1.6573E-05,-0.6,0,0.3,-4.73514285714286E-07
0,-5.1879E-08,-0.9,0,0.3,-1.48225714285714E-09
-0.01,-1.0375E-05,-0.9,0,0.3,-2.96428571428571E-07
-0.02,-2.0249E-05,-0.9,0,0.3,-5.78542857142857E-07
-0.03,-2.9775E-05,-0.9,0,0.3,-8.50714285714286E-07
-0.04,-3.8818E-05,-0.9,0,0.3,-1.10908571428571E-06
-0.05,-4.7414E-05,-0.9,0,0.3,-1.35468571428571E-06
-0.06,-5.565E-05,-0.9,0,0.3,-1.59E-06
-0.07,-6.3423E-05,-0.9,0,0.3,-1.81208571428571E-06
-0.08,-7.0756E-05,-0.9,0,0.3,-2.0216E-06
-0.09,-7.7757E-05,-0.9,0,0.3,-2.22162857142857E-06
-0.1,-8.4296E-05,-0.9,0,0.3,-2.40845714285714E-06
-0.11,-9.0524E-05,-0.9,0,0.3,-2.5864E-06
-0.12,-9.6203E-05,-0.9,0,0.3,-2.74865714285714E-06
-0.13,-0.000101641,-0.9,0,0.3,-2.90402857142857E-06
-0.14,-0.00010685,-0.9,0,0.3,-3.05285714285714E-06
-0.15,-0.000111492,-0.9,0,0.3,-3.18548571428571E-06
-0.16,-0.00011587,-0.9,0,0.3,-3.31057142857143E-06
-0.17,-0.00011987,-0.9,0,0.3,-3.42485714285714E-06
-0.18,-0.0001237,-0.9,0,0.3,-3.53428571428571E-06
-0.19,-0.00012722,-0.9,0,0.3,-3.63485714285714E-06
-0.2,-0.00013048,-0.9,0,0.3,-3.728E-06
-0.21,-0.00013357,-0.9,0,0.3,-3.81628571428571E-06
-0.22,-0.00013639,-0.9,0,0.3,-3.89685714285714E-06
-0.23,-0.00013896,-0.9,0,0.3,-3.97028571428571E-06
-0.24,-0.00014135,-0.9,0,0.3,-4.03857142857143E-06
-0.25,-0.00014362,-0.9,0,0.3,-4.10342857142857E-06
-0.26,-0.00014571,-0.9,0,0.3,-4.16314285714286E-06
-0.27,-0.00014758,-0.9,0,0.3,-4.21657142857143E-06
-0.28,-0.00014935,-0.9,0,0.3,-4.26714285714286E-06
-0.29,-0.00015102,-0.9,0,0.3,-4.31485714285714E-06
-0.3,-0.00015262,-0.9,0,0.3,-4.36057142857143E-06
-0.31,-0.00015406,-0.9,0,0.3,-4.40171428571428E-06
-0.32,-0.00015554,-0.9,0,0.3,-4.444E-06
-0.33,-0.00015672,-0.9,0,0.3,-4.47771428571429E-06
-0.34,-0.00015806,-0.9,0,0.3,-4.516E-06
-0.35,-0.00015926,-0.9,0,0.3,-4.55028571428571E-06
-0.36,-0.00016036,-0.9,0,0.3,-4.58171428571429E-06
-0.37,-0.00016147,-0.9,0,0.3,-4.61342857142857E-06
-0.38,-0.00016255,-0.9,0,0.3,-4.64428571428571E-06
-0.39,-0.00016356,-0.9,0,0.3,-4.67314285714286E-06
-0.4,-0.0001645,-0.9,0,0.3,-4.7E-06
-0.41,-0.00016532,-0.9,0,0.3,-4.72342857142857E-06
-0.42,-0.0001663,-0.9,0,0.3,-4.75142857142857E-06
-0.43,-0.00016715,-0.9,0,0.3,-4.77571428571429E-06
-0.44,-0.00016799,-0.9,0,0.3,-4.79971428571429E-06
-0.45,-0.00016876,-0.9,0,0.3,-4.82171428571429E-06
-0.46,-0.00016959,-0.9,0,0.3,-4.84542857142857E-06
-0.47,-0.00017035,-0.9,0,0.3,-4.86714285714286E-06
-0.48,-0.000171,-0.9,0,0.3,-4.88571428571428E-06
-0.49,-0.00017182,-0.9,0,0.3,-4.90914285714286E-06
-0.5,-0.00017256,-0.9,0,0.3,-4.93028571428571E-06
-0.51,-0.00017327,-0.9,0,0.3,-4.95057142857143E-06
-0.52,-0.00017397,-0.9,0,0.3,-4.97057142857143E-06
-0.53,-0.0001746,-0.9,0,0.3,-4.98857142857143E-06
-0.54,-0.00017526,-0.9,0,0.3,-5.00742857142857E-06
-0.55,-0.00017593,-0.9,0,0.3,-5.02657142857143E-06
-0.56,-0.00017658,-0.9,0,0.3,-5.04514285714286E-06
-0.57,-0.00017718,-0.9,0,0.3,-5.06228571428571E-06
-0.58,-0.0001779,-0.9,0,0.3,-5.08285714285714E-06
-0.59,-0.00017846,-0.9,0,0.3,-5.09885714285714E-06
-0.6,-0.00017905,-0.9,0,0.3,-5.11571428571429E-06
-0.61,-0.00017972,-0.9,0,0.3,-5.13485714285714E-06
-0.62,-0.00018023,-0.9,0,0.3,-5.14942857142857E-06
-0.63,-0.00018075,-0.9,0,0.3,-5.16428571428571E-06
-0.64,-0.00018142,-0.9,0,0.3,-5.18342857142857E-06
-0.65,-0.00018205,-0.9,0,0.3,-5.20142857142857E-06
-0.66,-0.00018254,-0.9,0,0.3,-5.21542857142857E-06
-0.67,-0.00018305,-0.9,0,0.3,-5.23E-06
-0.68,-0.00018358,-0.9,0,0.3,-5.24514285714286E-06
-0.69,-0.00018416,-0.9,0,0.3,-5.26171428571428E-06
-0.7,-0.00018472,-0.9,0,0.3,-5.27771428571429E-06
-0.71,-0.00018537,-0.9,0,0.3,-5.29628571428571E-06
-0.72,-0.00018589,-0.9,0,0.3,-5.31114285714286E-06
-0.73,-0.00018635,-0.9,0,0.3,-5.32428571428571E-06
-0.74,-0.0001869,-0.9,0,0.3,-5.34E-06
-0.75,-0.00018739,-0.9,0,0.3,-5.354E-06
-0.76,-0.00018797,-0.9,0,0.3,-5.37057142857143E-06
-0.77,-0.00018853,-0.9,0,0.3,-5.38657142857143E-06
-0.78,-0.00018904,-0.9,0,0.3,-5.40114285714286E-06
-0.79,-0.00018953,-0.9,0,0.3,-5.41514285714286E-06
-0.8,-0.00019006,-0.9,0,0.3,-5.43028571428571E-06
-0.81,-0.00019053,-0.9,0,0.3,-5.44371428571429E-06
-0.82,-0.00019098,-0.9,0,0.3,-5.45657142857143E-06
-0.83,-0.00019156,-0.9,0,0.3,-5.47314285714286E-06
-0.84,-0.00019207,-0.9,0,0.3,-5.48771428571429E-06
-0.85,-0.00019251,-0.9,0,0.3,-5.50028571428571E-06
-0.86,-0.00019306,-0.9,0,0.3,-5.516E-06
-0.87,-0.00019356,-0.9,0,0.3,-5.53028571428571E-06
-0.88,-0.00019403,-0.9,0,0.3,-5.54371428571429E-06
-0.89,-0.00019452,-0.9,0,0.3,-5.55771428571428E-06
-0.9,-0.000195,-0.9,0,0.3,-5.57142857142857E-06
-0.91,-0.0001955,-0.9,0,0.3,-5.58571428571428E-06
-0.92,-0.00019602,-0.9,0,0.3,-5.60057142857143E-06
-0.93,-0.00019632,-0.9,0,0.3,-5.60914285714286E-06
-0.94,-0.00019688,-0.9,0,0.3,-5.62514285714286E-06
-0.95,-0.00019736,-0.9,0,0.3,-5.63885714285714E-06
-0.96,-0.00019789,-0.9,0,0.3,-5.654E-06
-0.97,-0.00019837,-0.9,0,0.3,-5.66771428571429E-06
-0.98,-0.00019884,-0.9,0,0.3,-5.68114285714286E-06
-0.99,-0.00019931,-0.9,0,0.3,-5.69457142857143E-06
-1,-0.00019978,-0.9,0,0.3,-5.708E-06
-1.01,-0.0002002,-0.9,0,0.3,-5.72E-06
-1.02,-0.00020069,-0.9,0,0.3,-5.734E-06
-1.03,-0.00020114,-0.9,0,0.3,-5.74685714285714E-06
-1.04,-0.00020149,-0.9,0,0.3,-5.75685714285714E-06
-1.05,-0.00020208,-0.9,0,0.3,-5.77371428571429E-06
-1.06,-0.00020251,-0.9,0,0.3,-5.786E-06
-1.07,-0.00020292,-0.9,0,0.3,-5.79771428571428E-06
-1.08,-0.00020345,-0.9,0,0.3,-5.81285714285714E-06
-1.09,-0.00020389,-0.9,0,0.3,-5.82542857142857E-06
-1.1,-0.00020425,-0.9,0,0.3,-5.83571428571429E-06
-1.11,-0.00020484,-0.9,0,0.3,-5.85257142857143E-06
-1.12,-0.00020526,-0.9,0,0.3,-5.86457142857143E-06
-1.13,-0.00020568,-0.9,0,0.3,-5.87657142857143E-06
-1.14,-0.00020617,-0.9,0,0.3,-5.89057142857143E-06
-1.15,-0.00020655,-0.9,0,0.3,-5.90142857142857E-06
-1.16,-0.00020709,-0.9,0,0.3,-5.91685714285714E-06
-1.17,-0.00020756,-0.9,0,0.3,-5.93028571428571E-06
-1.18,-0.00020791,-0.9,0,0.3,-5.94028571428571E-06
-1.19,-0.00020845,-0.9,0,0.3,-5.95571428571429E-06
-1.2,-0.00020873,-0.9,0,0.3,-5.96371428571429E-06
-1.21,-0.00020916,-0.9,0,0.3,-5.976E-06
-1.22,-0.0002096,-0.9,0,0.3,-5.98857142857143E-06
-1.23,-0.00021006,-0.9,0,0.3,-6.00171428571428E-06
-1.24,-0.00021046,-0.9,0,0.3,-6.01314285714286E-06
-1.25,-0.00021088,-0.9,0,0.3,-6.02514285714286E-06
-1.26,-0.00021138,-0.9,0,0.3,-6.03942857142857E-06
-1.27,-0.00021165,-0.9,0,0.3,-6.04714285714286E-06
-1.28,-0.00021213,-0.9,0,0.3,-6.06085714285714E-06
-1.29,-0.00021261,-0.9,0,0.3,-6.07457142857143E-06
-1.3,-0.00021299,-0.9,0,0.3,-6.08542857142857E-06
-1.31,-0.00021355,-0.9,0,0.3,-6.10142857142857E-06
-1.32,-0.00021401,-0.9,0,0.3,-6.11457142857143E-06
-1.33,-0.00021436,-0.9,0,0.3,-6.12457142857143E-06
-1.34,-0.00021473,-0.9,0,0.3,-6.13514285714286E-06
-1.35,-0.00021509,-0.9,0,0.3,-6.14542857142857E-06
-1.36,-0.00021555,-0.9,0,0.3,-6.15857142857143E-06
-1.37,-0.00021615,-0.9,0,0.3,-6.17571428571429E-06
-1.38,-0.00021646,-0.9,0,0.3,-6.18457142857143E-06
-1.39,-0.00021681,-0.9,0,0.3,-6.19457142857143E-06
-1.4,-0.00021733,-0.9,0,0.3,-6.20942857142857E-06
-1.41,-0.00021766,-0.9,0,0.3,-6.21885714285714E-06
-1.42,-0.00021812,-0.9,0,0.3,-6.232E-06
-1.43,-0.00021853,-0.9,0,0.3,-6.24371428571429E-06
-1.44,-0.00021893,-0.9,0,0.3,-6.25514285714286E-06
-1.45,-0.00021939,-0.9,0,0.3,-6.26828571428571E-06
-1.46,-0.00021984,-0.9,0,0.3,-6.28114285714286E-06
-1.47,-0.0002202,-0.9,0,0.3,-6.29142857142857E-06
-1.48,-0.00022068,-0.9,0,0.3,-6.30514285714286E-06
-1.49,-0.00022104,-0.9,0,0.3,-6.31542857142857E-06
-1.5,-0.0002215,-0.9,0,0.3,-6.32857142857143E-06
-1.51,-0.00022197,-0.9,0,0.3,-6.342E-06
-1.52,-0.00022227,-0.9,0,0.3,-6.35057142857143E-06
-1.53,-0.00022261,-0.9,0,0.3,-6.36028571428571E-06
-1.54,-0.00022301,-0.9,0,0.3,-6.37171428571429E-06
-1.55,-0.00022346,-0.9,0,0.3,-6.38457142857143E-06
-1.56,-0.00022386,-0.9,0,0.3,-6.396E-06
-1.57,-0.00022431,-0.9,0,0.3,-6.40885714285714E-06
-1.58,-0.00022465,-0.9,0,0.3,-6.41857142857143E-06
-1.59,-0.00022501,-0.9,0,0.3,-6.42885714285714E-06
-1.6,-0.00022545,-0.9,0,0.3,-6.44142857142857E-06
-1.61,-0.00022596,-0.9,0,0.3,-6.456E-06
-1.62,-0.00022631,-0.9,0,0.3,-6.466E-06
-1.63,-0.00022672,-0.9,0,0.3,-6.47771428571429E-06
-1.64,-0.00022716,-0.9,0,0.3,-6.49028571428571E-06
-1.65,-0.00022764,-0.9,0,0.3,-6.504E-06
-1.66,-0.00022782,-0.9,0,0.3,-6.50914285714286E-06
-1.67,-0.00022835,-0.9,0,0.3,-6.52428571428571E-06
-1.68,-0.00022881,-0.9,0,0.3,-6.53742857142857E-06
-1.69,-0.00022921,-0.9,0,0.3,-6.54885714285714E-06
-1.7,-0.00022965,-0.9,0,0.3,-6.56142857142857E-06
-1.71,-0.00023015,-0.9,0,0.3,-6.57571428571429E-06
-1.72,-0.00023037,-0.9,0,0.3,-6.582E-06
-1.73,-0.00023075,-0.9,0,0.3,-6.59285714285714E-06
-1.74,-0.0002312,-0.9,0,0.3,-6.60571428571428E-06
-1.75,-0.00023148,-0.9,0,0.3,-6.61371428571429E-06
-1.76,-0.0002321,-0.9,0,0.3,-6.63142857142857E-06
-1.77,-0.00023245,-0.9,0,0.3,-6.64142857142857E-06
-1.78,-0.00023283,-0.9,0,0.3,-6.65228571428571E-06
-1.79,-0.00023321,-0.9,0,0.3,-6.66314285714286E-06
-1.8,-0.0002335,-0.9,0,0.3,-6.67142857142857E-06
0,-9.5178E-08,-1.2,0,0.3,-2.71937142857143E-09
-0.01,-1.8363E-05,-1.2,0,0.3,-5.24657142857143E-07
-0.02,-3.6264E-05,-1.2,0,0.3,-1.03611428571429E-06
-0.03,-5.3964E-05,-1.2,0,0.3,-1.54182857142857E-06
-0.04,-7.1188E-05,-1.2,0,0.3,-2.03394285714286E-06
-0.05,-8.8085E-05,-1.2,0,0.3,-2.51671428571429E-06
-0.06,-0.000104764,-1.2,0,0.3,-2.99325714285714E-06
-0.07,-0.00012088,-1.2,0,0.3,-3.45371428571429E-06
-0.08,-0.00013678,-1.2,0,0.3,-3.908E-06
-0.09,-0.00015228,-1.2,0,0.3,-4.35085714285714E-06
-0.1,-0.00016745,-1.2,0,0.3,-4.78428571428571E-06
-0.11,-0.00018238,-1.2,0,0.3,-5.21085714285714E-06
-0.12,-0.00019679,-1.2,0,0.3,-5.62257142857143E-06
-0.13,-0.00021078,-1.2,0,0.3,-6.02228571428571E-06
-0.14,-0.00022456,-1.2,0,0.3,-6.416E-06
-0.15,-0.00023783,-1.2,0,0.3,-6.79514285714286E-06
-0.16,-0.00025082,-1.2,0,0.3,-7.16628571428571E-06
-0.17,-0.00026345,-1.2,0,0.3,-7.52714285714286E-06
-0.18,-0.00027562,-1.2,0,0.3,-7.87485714285714E-06
-0.19,-0.00028755,-1.2,0,0.3,-8.21571428571429E-06
-0.2,-0.00029902,-1.2,0,0.3,-8.54342857142857E-06
-0.21,-0.00031021,-1.2,0,0.3,-8.86314285714286E-06
-0.22,-0.00032101,-1.2,0,0.3,-9.17171428571428E-06
-0.23,-0.00033144,-1.2,0,0.3,-9.46971428571429E-06
-0.24,-0.00034143,-1.2,0,0.3,-9.75514285714286E-06
-0.25,-0.00035112,-1.2,0,0.3,-1.0032E-05
-0.26,-0.00036044,-1.2,0,0.3,-1.02982857142857E-05
-0.27,-0.00036955,-1.2,0,0.3,-1.05585714285714E-05
