Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:33:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,8.96372E-06,-1.477E-09,0,0.01,-0.1,8.96372E-07,-1.477E-10,0.000113985,1.13985E-05
0.49,1.01371E-05,-3.56E-10,0,0.01,-0.1,1.01371E-06,-3.56E-11,0.000120784,1.20784E-05
0.5,1.13794E-05,-2.95E-10,0,0.01,-0.1,1.13794E-06,-2.95E-11,0.00012831,1.2831E-05
0.51,1.27033E-05,-4.45E-10,0,0.01,-0.1,1.27033E-06,-4.45E-11,0.00013621,1.3621E-05
0.52,1.41036E-05,1.049E-09,0,0.01,-0.1,1.41036E-06,1.049E-10,0.00014214,1.4214E-05
0.53,1.55461E-05,-2.28E-10,0,0.01,-0.1,1.55461E-06,-2.28E-11,0.00014756,1.4756E-05
0.54,1.70548E-05,-3.92E-10,0,0.01,-0.1,1.70548E-06,-3.92E-11,0.000154825,1.54825E-05
0.55,1.86426E-05,-3.37E-10,0,0.01,-0.1,1.86426E-06,-3.37E-11,0.000159035,1.59035E-05
0.56,2.02355E-05,-2.039E-09,0,0.01,-0.1,2.02355E-06,-2.039E-10,0.000165225,1.65225E-05
0.57,2.19471E-05,-4.09E-10,0,0.01,-0.1,2.19471E-06,-4.09E-11,0.000168815,1.68815E-05
0.58,2.36118E-05,-2.22E-10,0,0.01,-0.1,2.36118E-06,-2.22E-11,0.00016925,1.6925E-05
0.59,2.53321E-05,-4.18E-10,0,0.01,-0.1,2.53321E-06,-4.18E-11,0.000176680000000001,1.76680000000001E-05
0.6,2.71454E-05,-3.87E-10,0,0.01,-0.1,2.71454E-06,-3.87E-11,0.000179645000000001,1.79645000000001E-05
0.61,2.8925E-05,1.149E-09,0,0.01,-0.1,2.8925E-06,1.149E-10,0.00018103,1.8103E-05
0.62,3.0766E-05,-3.94E-10,0,0.01,-0.1,3.0766E-06,-3.94E-11,0.000185635,1.85635E-05
0.63,3.26377E-05,-5.32E-10,0,0.01,-0.1,3.26377E-06,-5.32E-11,0.00018557,1.8557E-05
0.64,3.44774E-05,-3.87E-10,0,0.01,-0.1,3.44774E-06,-3.87E-11,0.000185185,1.85185E-05
0.65,3.63414E-05,-2.057E-09,0,0.01,-0.1,3.63414E-06,-2.057E-10,0.000186985,1.86985E-05
0.66,3.82171E-05,-4.81E-10,0,0.01,-0.1,3.82171E-06,-4.81E-11,0.00019095,1.9095E-05
0.67,4.01604E-05,-2.53E-10,0,0.01,-0.1,4.01604E-06,-2.53E-11,0.000188455,1.88455E-05
0.68,4.19862E-05,-5.47E-10,0,0.01,-0.1,4.19862E-06,-5.47E-11,0.00019114,1.91139999999999E-05
0.69,4.39832E-05,-6.62E-10,0,0.01,-0.1,4.39832E-06,-6.62E-11,0.000193375,1.93375E-05
0.7,4.58537E-05,-3.88E-10,0,0.01,-0.1,4.58537E-06,-3.88E-11,0.000192145,1.92144999999999E-05
0.71,4.78261E-05,-6.55E-10,0,0.01,-0.1,4.78261E-06,-6.55E-11,0.000197125,1.97125E-05
0.72,4.97962E-05,9.79E-10,0,0.01,-0.1,4.97962E-06,9.79E-11,0.000193455000000001,1.93455000000001E-05
0.73,5.16952E-05,-4.37E-10,0,0.01,-0.1,5.16952E-06,-4.37E-11,0.000195035000000001,1.95035000000001E-05
0.74,5.36969E-05,-5.67E-10,0,0.01,-0.1,5.36969E-06,-5.67E-11,0.00019669,1.9669E-05
0.75,5.5629E-05,-4.94E-10,0,0.01,-0.1,5.5629E-06,-4.94E-11,0.000194595,1.94595E-05
0.76,5.75888E-05,-5.61E-10,0,0.01,-0.1,5.75888E-06,-5.61E-11,0.000196255,1.96255E-05
0.77,5.95541E-05,-4.97E-10,0,0.01,-0.1,5.95541E-06,-4.97E-11,0.000193795,1.93795E-05
0.78,6.14647E-05,-3.91E-10,0,0.01,-0.1,6.14647E-06,-3.91E-11,0.000194915,1.94915E-05
0.79,6.34524E-05,-8.89E-10,0,0.01,-0.1,6.34524E-06,-8.89E-11,0.00019876,1.9876E-05
0.8,6.54399E-05,-1.132E-09,0,0.01,-0.1,6.54399E-06,-1.132E-10,0.00019692,1.9692E-05
0.81,6.73908E-05,-6.96E-10,0,0.01,-0.1,6.73908E-06,-6.96E-11,0.00019616,1.9616E-05
0.82,6.93631E-05,-1.88E-10,0,0.01,-0.1,6.93631E-06,-1.88E-11,0.00019404,1.9404E-05
0.83,7.12716E-05,4.4E-11,0,0.01,-0.1,7.12716E-06,4.4E-12,0.00019499,1.94989999999999E-05
0.84,7.32629E-05,-7.2E-10,0,0.01,-0.1,7.32629E-06,-7.2E-11,0.000196035,1.96035E-05
0.85,7.51923E-05,-9.43E-10,0,0.01,-0.1,7.51923E-06,-9.43E-11,0.000191670000000001,1.91670000000002E-05
0.86,7.70963E-05,-1.718E-09,0,0.01,-0.1,7.70963E-06,-1.718E-10,0.000191180000000001,1.9118E-05
0.87,7.90159E-05,-8.84E-10,0,0.01,-0.1,7.90159E-06,-8.84E-11,0.00019161,1.9161E-05
0.88,8.09285E-05,-3.47E-10,0,0.01,-0.1,8.09285E-06,-3.47E-11,0.000194035,1.94035E-05
0.89,8.28966E-05,4.63E-10,0,0.01,-0.1,8.28966E-06,4.63E-11,0.000194015,1.94015E-05
0.9,8.48088E-05,-5.8E-10,0,0.01,-0.1,8.48088E-06,-5.8E-11,0.000189425,1.89425E-05
0.91,8.66851E-05,-7.2E-10,0,0.01,-0.1,8.66851E-06,-7.2E-11,0.000185084999999999,1.85084999999999E-05
0.92,8.85105E-05,-7.41E-10,0,0.01,-0.1,8.85105E-06,-7.41E-11,0.000186695,1.86695E-05
0.93,9.0419E-05,-2.014E-09,0,0.01,-0.1,9.0419E-06,-2.014E-10,0.000189635,1.89635E-05
0.94,9.23032E-05,-5.08E-10,0,0.01,-0.1,9.23032E-06,-5.08E-11,0.00018785,1.8785E-05
0.95,9.4176E-05,-7.83E-10,0,0.01,-0.1,9.4176E-06,-7.83E-11,0.00018467,1.8467E-05
0.96,9.59966E-05,-1.1E-09,0,0.01,-0.1,9.59966E-06,-1.1E-10,0.00018249,1.8249E-05
0.97,9.78258E-05,-1.029E-09,0,0.01,-0.1,9.78258E-06,-1.029E-10,0.000184315,1.84314999999999E-05
0.98,9.96829E-05,-1.972E-09,0,0.01,-0.1,9.96829E-06,-1.972E-10,0.0001819,1.819E-05
0.99,0.0001014638,-8.45E-10,0,0.01,-0.1,1.014638E-05,-8.45E-11,0.000180655000000001,1.80655000000001E-05
1,0.000103296,-2.165E-09,0,0.01,-0.1,1.03296E-05,-2.165E-10,0.000185010000000001,1.85010000000001E-05
1.01,0.000105164,-9.62E-10,0,0.01,-0.1,1.05164E-05,-9.62E-11,0.0001815,1.81500000000001E-05
1.02,0.000106926,-7.5E-10,0,0.01,-0.1,1.06926E-05,-7.5E-11,0.000178,1.78E-05
1.03,0.000108724,-1.103E-09,0,0.01,-0.1,1.08724E-05,-1.103E-10,0.0001782,1.78199999999999E-05
1.04,0.00011049,-5.94E-10,0,0.01,-0.1,1.1049E-05,-5.94E-11,0.00017735,1.7735E-05
1.05,0.000112271,1.01E-10,0,0.01,-0.1,1.12271E-05,1.01E-11,0.0001734,1.734E-05
1.06,0.000113958,-1.043E-09,0,0.01,-0.1,1.13958E-05,-1.043E-10,0.00017295,1.7295E-05
1.07,0.00011573,-1.187E-09,0,0.01,-0.1,1.1573E-05,-1.187E-10,0.0001742,1.742E-05
1.08,0.000117442,-2.406E-09,0,0.01,-0.1,1.17442E-05,-2.406E-10,0.00016935,1.6935E-05
1.09,0.000119117,-1.119E-09,0,0.01,-0.1,1.19117E-05,-1.119E-10,0.00016715,1.6715E-05
1.1,0.000120785,-1.021E-09,0,0.01,-0.1,1.20785E-05,-1.021E-10,0.0001705,1.705E-05
1.11,0.000122527,-1.303E-09,0,0.01,-0.1,1.22527E-05,-1.303E-10,0.0001722,1.722E-05
1.12,0.000124229,4.92E-10,0,0.01,-0.1,1.24229E-05,4.92E-11,0.0001675,1.675E-05
1.13,0.000125877,-1.03E-09,0,0.01,-0.1,1.25877E-05,-1.03E-10,0.0001658,1.658E-05
1.14,0.000127545,-1.258E-09,0,0.01,-0.1,1.27545E-05,-1.258E-10,0.000161099999999999,1.61099999999999E-05
1.15,0.000129099,-1.159E-09,0,0.01,-0.1,1.29099E-05,-1.159E-10,0.000159899999999999,1.59899999999999E-05
1.16,0.000130743,-2.595E-09,0,0.01,-0.1,1.30743E-05,-2.595E-10,0.0001657,1.657E-05
1.17,0.000132413,-1.329E-09,0,0.01,-0.1,1.32413E-05,-1.329E-10,0.00016305,1.63050000000001E-05
1.18,0.000134004,-1.231E-09,0,0.01,-0.1,1.34004E-05,-1.231E-10,0.000160050000000002,1.60050000000003E-05
1.19,0.000135614,-1.274E-09,0,0.01,-0.1,1.35614E-05,-1.274E-10,0.000157400000000001,1.57400000000001E-05
1.2,0.000137152,3.11E-10,0,0.01,-0.1,1.37152E-05,3.11E-11,0.00015415,1.54149999999999E-05
1.21,0.000138697,-1.285E-09,0,0.01,-0.1,1.38697E-05,-1.285E-10,0.000151549999999999,1.51549999999999E-05
1.22,0.000140183,-1.516E-09,0,0.01,-0.1,1.40183E-05,-1.516E-10,0.000154799999999999,1.548E-05
1.23,0.000141793,-1.414E-09,0,0.01,-0.1,1.41793E-05,-1.414E-10,0.00015995,1.5995E-05
1.24,0.000143382,-2.874E-09,0,0.01,-0.1,1.43382E-05,-2.874E-10,0.0001514,1.514E-05
1.25,0.000144821,-1.555E-09,0,0.01,-0.1,1.44821E-05,-1.555E-10,0.00014565,1.45650000000001E-05
1.26,0.000146295,-1.493E-09,0,0.01,-0.1,1.46295E-05,-1.493E-10,0.00015015,1.50150000000001E-05
1.27,0.000147824,-1.748E-09,0,0.01,-0.1,1.47824E-05,-1.748E-10,0.000148350000000001,1.48350000000001E-05
1.28,0.000149262,7E-11,0,0.01,-0.1,1.49262E-05,7E-12,0.00014695,1.4695E-05
1.29,0.000150763,-1.635E-09,0,0.01,-0.1,1.50763E-05,-1.635E-10,0.000146899999999999,1.46899999999999E-05
1.3,0.0001522,-1.961E-09,0,0.01,-0.1,1.522E-05,-1.961E-10,0.000142599999999999,1.42599999999998E-05
1.31,0.000153615,-1.798E-09,0,0.01,-0.1,1.53615E-05,-1.798E-10,0.0001409,1.40899999999999E-05
1.32,0.000155018,-3.093E-09,0,0.01,-0.1,1.55018E-05,-3.093E-10,0.0001457,1.45699999999999E-05
1.33,0.000156529,-1.909E-09,0,0.01,-0.1,1.56529E-05,-1.909E-10,0.00014545,1.4545E-05
1.34,0.000157927,-1.801E-09,0,0.01,-0.1,1.57927E-05,-1.801E-10,0.00013655,1.36550000000001E-05
1.35,0.00015926,-2.024E-09,0,0.01,-0.1,1.5926E-05,-2.024E-10,0.000133299999999999,1.33299999999999E-05
1.36,0.000160593,-3.47E-10,0,0.01,-0.1,1.60593E-05,-3.47E-11,0.00013675,1.3675E-05
1.37,0.000161995,-2.023E-09,0,0.01,-0.1,1.61995E-05,-2.023E-10,0.000136150000000001,1.36150000000002E-05
1.38,0.000163316,-2.118E-09,0,0.01,-0.1,1.63316E-05,-2.118E-10,0.00013385,1.33849999999999E-05
1.39,0.000164672,-2.037E-09,0,0.01,-0.1,1.64672E-05,-2.037E-10,0.000132599999999999,1.32599999999998E-05
1.4,0.000165968,-3.628E-09,0,0.01,-0.1,1.65968E-05,-3.628E-10,0.0001257,1.25700000000003E-05
1.41,0.000167186,-2.306E-09,0,0.01,-0.1,1.67186E-05,-2.306E-10,0.0001232,1.23200000000001E-05
1.42,0.000168432,-2.131E-09,0,0.01,-0.1,1.68432E-05,-2.131E-10,0.00012945,1.29449999999997E-05
1.43,0.000169775,-2.348E-09,0,0.01,-0.1,1.69775E-05,-2.348E-10,0.0001292,1.292E-05
1.44,0.000171016,-6.55E-10,0,0.01,-0.1,1.71016E-05,-6.55E-11,0.000126749999999999,1.2675E-05
1.45,0.00017231,-2.283E-09,0,0.01,-0.1,1.7231E-05,-2.283E-10,0.000126950000000001,1.26950000000002E-05
1.46,0.000173555,-2.644E-09,0,0.01,-0.1,1.73555E-05,-2.644E-10,0.000116800000000001,1.16800000000001E-05
1.47,0.000174646,-2.831E-09,0,0.01,-0.1,1.74646E-05,-2.831E-10,0.000120899999999999,1.20899999999999E-05
1.48,0.000175973,-2.45E-09,0,0.01,-0.1,1.75973E-05,-2.45E-10,0.000128550000000001,1.28550000000001E-05
1.49,0.000177217,-2.631E-09,0,0.01,-0.1,1.77217E-05,-2.631E-10,0.00012085,1.20849999999999E-05
1.5,0.00017839,-2.715E-09,0,0.01,-0.1,1.7839E-05,-2.715E-10,0.0001144,1.144E-05
1.51,0.000179505,-2.871E-09,0,0.01,-0.1,1.79505E-05,-2.871E-10,0.000118750000000001,1.18750000000001E-05
1.52,0.000180765,-1.235E-09,0,0.01,-0.1,1.80765E-05,-1.235E-10,0.000123549999999999,1.23549999999998E-05
1.53,0.000181976,-3.058E-09,0,0.01,-0.1,1.81976E-05,-3.058E-10,0.0001229,1.22900000000002E-05
1.54,0.000183223,-3.168E-09,0,0.01,-0.1,1.83223E-05,-3.168E-10,0.00011855,1.18550000000001E-05
1.55,0.000184347,-3.353E-09,0,0.01,-0.1,1.84347E-05,-3.353E-10,0.000114449999999999,1.14449999999997E-05
1.56,0.000185512,-3.268E-09,0,0.01,-0.1,1.85512E-05,-3.268E-10,0.000122099999999999,1.221E-05
1.57,0.000186789,-4.621E-09,0,0.01,-0.1,1.86789E-05,-4.621E-10,0.000132349999999999,1.3235E-05
1.58,0.000188159,-3.477E-09,0,0.01,-0.1,1.88159E-05,-3.477E-10,0.00013205,1.3205E-05
1.59,0.00018943,-3.473E-09,0,0.01,-0.1,1.8943E-05,-3.473E-10,0.000129850000000001,1.29850000000002E-05
1.6,0.000190756,-3.648E-09,0,0.01,-0.1,1.90756E-05,-3.648E-10,0.0001325,1.32500000000001E-05
1.61,0.00019208,-2.118E-09,0,0.01,-0.1,1.9208E-05,-2.118E-10,0.000132249999999999,1.32249999999998E-05
1.62,0.000193401,-3.861E-09,0,0.01,-0.1,1.93401E-05,-3.861E-10,0.0001396,1.39600000000001E-05
1.63,0.000194872,-4.168E-09,0,0.01,-0.1,1.94872E-05,-4.168E-10,0.000149400000000001,1.49400000000001E-05
1.64,0.000196389,-4.418E-09,0,0.01,-0.1,1.96389E-05,-4.418E-10,0.00015045,1.50449999999998E-05
1.65,0.000197881,-4.364E-09,0,0.01,-0.1,1.97881E-05,-4.364E-10,0.000164249999999999,1.64249999999999E-05
1.66,0.000199674,-5.786E-09,0,0.01,-0.1,1.99674E-05,-5.786E-10,0.0001892,1.892E-05
1.67,0.000201665,-4.716E-09,0,0.01,-0.1,2.01665E-05,-4.716E-10,0.000200600000000001,2.00600000000001E-05
1.68,0.000203686,-4.84E-09,0,0.01,-0.1,2.03686E-05,-4.84E-10,0.000218849999999999,2.1885E-05
1.69,0.000206042,-5.221E-09,0,0.01,-0.1,2.06042E-05,-5.221E-10,0.000246399999999999,2.464E-05
1.7,0.000208614,-3.894E-09,0,0.01,-0.1,2.08614E-05,-3.894E-10,0.0002696,2.696E-05
1.71,0.000211434,-5.766E-09,0,0.01,-0.1,2.11434E-05,-5.766E-10,0.000303050000000003,3.03050000000002E-05
1.72,0.000214675,-6.528E-09,0,0.01,-0.1,2.14675E-05,-6.528E-10,0.000332550000000004,3.32550000000004E-05
1.73,0.000218085,-7.189E-09,0,0.01,-0.1,2.18085E-05,-7.189E-10,0.000373900000000001,3.739E-05
1.74,0.000222153,-7.835E-09,0,0.01,-0.1,2.22153E-05,-7.835E-10,0.000422849999999999,4.22849999999998E-05
1.75,0.000226542,-8.862E-09,0,0.01,-0.1,2.26542E-05,-8.862E-10,0.000455999999999999,4.56000000000002E-05
1.76,0.000231273,-1.0463E-08,0,0.01,-0.1,2.31273E-05,-1.0463E-09,0.00047895,4.78950000000001E-05
1.77,0.000236121,-1.2226E-08,0,0.01,-0.1,2.36121E-05,-1.2226E-09,0.000486449999999999,4.86449999999997E-05
1.78,0.000241002,-1.4914E-08,0,0.01,-0.1,2.41002E-05,-1.4914E-09,0.000481699999999999,4.81699999999997E-05
1.79,0.000245755,-1.8778E-08,0,0.01,-0.1,2.45755E-05,-1.8778E-09,0.000460399999999999,4.60399999999999E-05
1.8,0.00025021,-2.3097E-08,0,0.01,-0.1,2.5021E-05,-2.3097E-09,0.000445499999999999,4.45500000000001E-05
0,1.7416E-11,-4.41E-10,0,0.01,-0.2,1.7416E-12,-4.41E-11,4.504E-10,4.504E-11
0.01,2.192E-11,-4.27E-10,0,0.01,-0.2,2.192E-12,-4.27E-11,5.9065E-10,5.9065E-11
0.02,2.9229E-11,-3.49E-10,0,0.01,-0.2,2.9229E-12,-3.49E-11,7.7245E-10,7.7245E-11
0.03,3.7369E-11,-1.518E-09,0,0.01,-0.2,3.7369E-12,-1.518E-10,1.0069E-09,1.0069E-10
0.04,4.9367E-11,-3.9E-10,0,0.01,-0.2,4.9367E-12,-3.9E-11,1.50875E-09,1.50875E-10
0.05,6.7544E-11,-2.96E-10,0,0.01,-0.2,6.7544E-12,-2.96E-11,2.204E-09,2.204E-10
0.06,9.3447E-11,-4.45E-10,0,0.01,-0.2,9.3447E-12,-4.45E-11,2.7887E-09,2.7887E-10
0.07,1.23318E-10,-4.11E-10,0,0.01,-0.2,1.23318E-11,-4.11E-11,3.96085E-09,3.96085E-10
0.08,1.72664E-10,-3.7E-10,0,0.01,-0.2,1.72664E-11,-3.7E-11,5.42905E-09,5.42905E-10
0.09,2.31899E-10,3.81E-10,0,0.01,-0.2,2.31899E-11,3.81E-11,7.5088E-09,7.5088E-10
0.1,3.2284E-10,-8.34E-10,0,0.01,-0.2,3.2284E-11,-8.34E-11,1.071355E-08,1.071355E-09
0.11,4.4617E-10,-3.95E-10,0,0.01,-0.2,4.4617E-11,-3.95E-11,1.3927E-08,1.3927E-09
0.12,6.0138E-10,-3.25E-10,0,0.01,-0.2,6.0138E-11,-3.25E-11,1.9581E-08,1.9581E-09
0.13,8.3779E-10,-4.24E-10,0,0.01,-0.2,8.3779E-11,-4.24E-11,2.6948E-08,2.6948E-09
0.14,1.14034E-09,-4.04E-10,0,0.01,-0.2,1.14034E-10,-4.04E-11,3.70725E-08,3.70725E-09
0.15,1.57924E-09,2.9E-11,0,0.01,-0.2,1.57924E-10,2.9E-12,5.15355E-08,5.15355E-09
0.16,2.17105E-09,-3.56E-10,0,0.01,-0.2,2.17105E-10,-3.56E-11,7.00529999999999E-08,7.00529999999999E-09
0.17,2.9803E-09,-4.44E-10,0,0.01,-0.2,2.9803E-10,-4.44E-11,9.54894999999999E-08,9.54894999999999E-09
0.18,4.08084E-09,-4.36E-10,0,0.01,-0.2,4.08084E-10,-4.36E-11,1.215285E-07,1.215285E-08
0.19,5.41087E-09,1.189E-09,0,0.01,-0.2,5.41087E-10,1.189E-10,1.70068E-07,1.70068E-08
0.2,7.4822E-09,-3.73E-10,0,0.01,-0.2,7.4822E-10,-3.73E-11,2.400885E-07,2.400885E-08
0.21,1.021264E-08,-5.77E-10,0,0.01,-0.2,1.021264E-09,-5.77E-11,3.29265E-07,3.29265E-08
0.22,1.40675E-08,1.108E-09,0,0.01,-0.2,1.40675E-09,1.108E-10,4.44023E-07,4.44023E-08
0.23,1.90931E-08,-4.65E-10,0,0.01,-0.2,1.90931E-09,-4.65E-11,6.02069999999999E-07,6.02069999999999E-08
0.24,2.61089E-08,-1.792E-09,0,0.01,-0.2,2.61089E-09,-1.792E-10,7.7825E-07,7.7825E-08
0.25,3.46581E-08,-4.23E-10,0,0.01,-0.2,3.46581E-09,-4.23E-11,1.02772E-06,1.02772E-07
0.26,4.66633E-08,2.12E-10,0,0.01,-0.2,4.66633E-09,2.12E-11,1.4042E-06,1.4042E-07
0.27,6.27421E-08,9.23E-10,0,0.01,-0.2,6.27421E-09,9.23E-11,1.87846E-06,1.87846E-07
0.28,8.42325E-08,-4.56E-10,0,0.01,-0.2,8.42325E-09,-4.56E-11,2.458795E-06,2.458795E-07
0.29,1.11918E-07,-5.09E-10,0,0.01,-0.2,1.11918E-08,-5.09E-11,3.10052500000001E-06,3.10052500000001E-07
0.3,1.46243E-07,-2.43E-10,0,0.01,-0.2,1.46243E-08,-2.43E-11,3.90555000000001E-06,3.90555000000001E-07
0.31,1.90029E-07,-3.42E-10,0,0.01,-0.2,1.90029E-08,-3.42E-11,5.07879999999999E-06,5.07879999999999E-07
0.32,2.47819E-07,9.06E-10,0,0.01,-0.2,2.47819E-08,9.06E-11,6.53645E-06,6.53645E-07
0.33,3.20758E-07,-6.12E-10,0,0.01,-0.2,3.20758E-08,-6.12E-11,8.34214999999999E-06,8.34214999999999E-07
0.34,4.14662E-07,-1.916E-09,0,0.01,-0.2,4.14662E-08,-1.916E-10,1.03398E-05,1.03398E-06
0.35,5.27554E-07,-1.331E-09,0,0.01,-0.2,5.27554E-08,-1.331E-10,1.314145E-05,1.314145E-06
0.36,6.77491E-07,-6.96E-10,0,0.01,-0.2,6.77491E-08,-6.96E-11,1.64474E-05,1.64474E-06
0.37,8.56502E-07,-6.8E-10,0,0.01,-0.2,8.56502E-08,-6.8E-11,1.99454500000001E-05,1.994545E-06
0.38,1.0764E-06,-2.91E-10,0,0.01,-0.2,1.0764E-07,-2.91E-11,2.41769E-05,2.41769E-06
0.39,1.34004E-06,-4.7E-10,0,0.01,-0.2,1.34004E-07,-4.7E-11,2.9687E-05,2.9687E-06
0.4,1.67014E-06,-4.89E-10,0,0.01,-0.2,1.67014E-07,-4.89E-11,3.5789E-05,3.5789E-06
0.41,2.05582E-06,-5.96E-10,0,0.01,-0.2,2.05582E-07,-5.96E-11,4.20535E-05,4.20535E-06
0.42,2.51121E-06,9.6E-10,0,0.01,-0.2,2.51121E-07,9.6E-11,4.93195000000001E-05,4.93195000000001E-06
0.43,3.04221E-06,-5.27E-10,0,0.01,-0.2,3.04221E-07,-5.27E-11,5.73530000000001E-05,5.73530000000001E-06
0.44,3.65827E-06,-5.61E-10,0,0.01,-0.2,3.65827E-07,-5.61E-11,6.41999999999999E-05,6.42E-06
0.45,4.32621E-06,-5.51E-10,0,0.01,-0.2,4.32621E-07,-5.51E-11,7.2142E-05,7.2142E-06
0.46,5.10111E-06,-2.06E-09,0,0.01,-0.2,5.10111E-07,-2.06E-10,8.2261E-05,8.2261E-06
0.47,5.97143E-06,-6.28E-10,0,0.01,-0.2,5.97143E-07,-6.28E-11,8.97464999999999E-05,8.97464999999998E-06
0.48,6.89604E-06,-1.902E-09,0,0.01,-0.2,6.89604E-07,-1.902E-10,9.79164999999999E-05,9.79164999999999E-06
0.49,7.92976E-06,-1.89E-09,0,0.01,-0.2,7.92976E-07,-1.89E-10,0.0001073905,1.073905E-05
0.5,9.04385E-06,-5.58E-10,0,0.01,-0.2,9.04385E-07,-5.58E-11,0.0001143145,1.143145E-05
0.51,1.021605E-05,3.44E-10,0,0.01,-0.2,1.021605E-06,3.44E-11,0.0001221425,1.221425E-05
0.52,1.14867E-05,-6.12E-10,0,0.01,-0.2,1.14867E-06,-6.12E-11,0.0001314925,1.314925E-05
0.53,1.28459E-05,-6.45E-10,0,0.01,-0.2,1.28459E-06,-6.45E-11,0.00013621,1.3621E-05
0.54,1.42109E-05,-6.11E-10,0,0.01,-0.2,1.42109E-06,-6.11E-11,0.00014026,1.4026E-05
0.55,1.56511E-05,-1.946E-09,0,0.01,-0.2,1.56511E-06,-1.946E-10,0.00014963,1.4963E-05
0.56,1.72035E-05,-6.86E-10,0,0.01,-0.2,1.72035E-06,-6.86E-11,0.000153635,1.53635E-05
0.57,1.87238E-05,-5.89E-10,0,0.01,-0.2,1.87238E-06,-5.89E-11,0.000156065,1.56065E-05
0.58,2.03248E-05,-7.23E-10,0,0.01,-0.2,2.03248E-06,-7.23E-11,0.000164495,1.64495E-05
0.59,2.20137E-05,7.91E-10,0,0.01,-0.2,2.20137E-06,7.91E-11,0.000166235000000001,1.66235000000001E-05
0.6,2.36495E-05,-6.49E-10,0,0.01,-0.2,2.36495E-06,-6.49E-11,0.000169715000000001,1.69715000000001E-05
0.61,2.5408E-05,-7.59E-10,0,0.01,-0.2,2.5408E-06,-7.59E-11,0.00017694,1.7694E-05
0.62,2.71883E-05,-7.03E-10,0,0.01,-0.2,2.71883E-06,-7.03E-11,0.000178695,1.78695E-05
0.63,2.89819E-05,-6.38E-10,0,0.01,-0.2,2.89819E-06,-6.38E-11,0.00017981,1.7981E-05
0.64,3.07845E-05,-2.229E-09,0,0.01,-0.2,3.07845E-06,-2.229E-10,0.000181815,1.81815E-05
0.65,3.26182E-05,-7.46E-10,0,0.01,-0.2,3.26182E-06,-7.46E-11,0.000183135,1.83135E-05
0.66,3.44472E-05,-7.24E-10,0,0.01,-0.2,3.44472E-06,-7.24E-11,0.00018456,1.8456E-05
0.67,3.63094E-05,-8.01E-10,0,0.01,-0.2,3.63094E-06,-8.01E-11,0.00018766,1.87659999999999E-05
0.68,3.82004E-05,8.55E-10,0,0.01,-0.2,3.82004E-06,8.55E-11,0.000191485,1.91485E-05
0.69,4.01391E-05,-7.82E-10,0,0.01,-0.2,4.01391E-06,-7.82E-11,0.00019276,1.9276E-05
0.7,4.20556E-05,-1.034E-09,0,0.01,-0.2,4.20556E-06,-1.034E-10,0.00019138,1.9138E-05
0.71,4.39667E-05,-5.45E-10,0,0.01,-0.2,4.39667E-06,-5.45E-11,0.000190465,1.90465E-05
0.72,4.58649E-05,-8.93E-10,0,0.01,-0.2,4.58649E-06,-8.93E-11,0.000190770000000001,1.90770000000001E-05
0.73,4.77821E-05,-7.93E-10,0,0.01,-0.2,4.77821E-06,-7.93E-11,0.000195275000000001,1.95275000000001E-05
0.74,4.97704E-05,-9.82E-10,0,0.01,-0.2,4.97704E-06,-9.82E-11,0.00019564,1.9564E-05
0.75,5.16949E-05,5.25E-10,0,0.01,-0.2,5.16949E-06,5.25E-11,0.000191525,1.91525E-05
0.76,5.36009E-05,-9.13E-10,0,0.01,-0.2,5.36009E-06,-9.13E-11,0.00019258,1.9258E-05
0.77,5.55465E-05,-9.91E-10,0,0.01,-0.2,5.55465E-06,-9.91E-11,0.0001954,1.954E-05
0.78,5.75089E-05,-9.84E-10,0,0.01,-0.2,5.75089E-06,-9.84E-11,0.00019656,1.9656E-05
0.79,5.94777E-05,-2.503E-09,0,0.01,-0.2,5.94777E-06,-2.503E-10,0.00019352,1.9352E-05
0.8,6.13793E-05,-1.026E-09,0,0.01,-0.2,6.13793E-06,-1.026E-10,0.00019511,1.9511E-05
0.81,6.33799E-05,-8.73E-10,0,0.01,-0.2,6.33799E-06,-8.73E-11,0.000195914999999999,1.95914999999999E-05
0.82,6.52976E-05,-1.215E-09,0,0.01,-0.2,6.52976E-06,-1.215E-10,0.000193785,1.93785E-05
0.83,6.72556E-05,6.4E-10,0,0.01,-0.2,6.72556E-06,6.4E-11,0.00019772,1.97720000000001E-05
0.84,6.9252E-05,-1.177E-09,0,0.01,-0.2,6.9252E-06,-1.177E-10,0.000196989999999999,1.9699E-05
0.85,7.11954E-05,-1.146E-09,0,0.01,-0.2,7.11954E-06,-1.146E-10,0.000190135000000001,1.90135E-05
0.86,7.30547E-05,-1.131E-09,0,0.01,-0.2,7.30547E-06,-1.131E-10,0.000188590000000001,1.88590000000001E-05
0.87,7.49672E-05,-2.578E-09,0,0.01,-0.2,7.49672E-06,-2.578E-10,0.000192615,1.92615E-05
0.88,7.6907E-05,-1.093E-09,0,0.01,-0.2,7.6907E-06,-1.093E-10,0.000192355,1.92355E-05
