Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/1/2017
Test time,16:16:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.31,7.9484E-05,0.6,0,-0.1,2.27097142857143E-06
0.32,8.0196E-05,0.6,0,-0.1,2.29131428571429E-06
0.33,8.0882E-05,0.6,0,-0.1,2.31091428571429E-06
0.34,8.1602E-05,0.6,0,-0.1,2.33148571428571E-06
0.35,8.2288E-05,0.6,0,-0.1,2.35108571428571E-06
0.36,8.2984E-05,0.6,0,-0.1,2.37097142857143E-06
0.37,8.3675E-05,0.6,0,-0.1,2.39071428571429E-06
0.38,8.438E-05,0.6,0,-0.1,2.41085714285714E-06
0.39,8.5046E-05,0.6,0,-0.1,2.42988571428571E-06
0.4,8.5723E-05,0.6,0,-0.1,2.44922857142857E-06
0.41,8.6292E-05,0.6,0,-0.1,2.46548571428571E-06
0.42,8.7052E-05,0.6,0,-0.1,2.4872E-06
0.43,8.7743E-05,0.6,0,-0.1,2.50694285714286E-06
0.44,8.8459E-05,0.6,0,-0.1,2.5274E-06
0.45,8.9129E-05,0.6,0,-0.1,2.54654285714286E-06
0.46,8.9793E-05,0.6,0,-0.1,2.56551428571429E-06
0.47,9.047E-05,0.6,0,-0.1,2.58485714285714E-06
0.48,9.1084E-05,0.6,0,-0.1,2.6024E-06
0.49,9.1737E-05,0.6,0,-0.1,2.62105714285714E-06
0.5,9.2359E-05,0.6,0,-0.1,2.63882857142857E-06
0.51,9.3054E-05,0.6,0,-0.1,2.65868571428571E-06
0.52,9.3709E-05,0.6,0,-0.1,2.6774E-06
0.53,9.4358E-05,0.6,0,-0.1,2.69594285714286E-06
0.54,9.5025E-05,0.6,0,-0.1,2.715E-06
0.55,9.5646E-05,0.6,0,-0.1,2.73274285714286E-06
0.56,9.6345E-05,0.6,0,-0.1,2.75271428571429E-06
0.57,9.6915E-05,0.6,0,-0.1,2.769E-06
0.58,9.7632E-05,0.6,0,-0.1,2.78948571428571E-06
0.59,9.8221E-05,0.6,0,-0.1,2.80631428571429E-06
0.6,9.8843E-05,0.6,0,-0.1,2.82408571428571E-06
0.61,9.9496E-05,0.6,0,-0.1,2.84274285714286E-06
0.62,0.000100209,0.6,0,-0.1,2.86311428571429E-06
0.63,0.00010085,0.6,0,-0.1,2.88142857142857E-06
0.64,0.000101458,0.6,0,-0.1,2.8988E-06
0.65,0.000102148,0.6,0,-0.1,2.91851428571429E-06
0.66,0.000102751,0.6,0,-0.1,2.93574285714286E-06
0.67,0.000103421,0.6,0,-0.1,2.95488571428571E-06
0.68,0.00010404,0.6,0,-0.1,2.97257142857143E-06
0.69,0.000104676,0.6,0,-0.1,2.99074285714286E-06
0.7,0.000105378,0.6,0,-0.1,3.0108E-06
0.71,0.000105943,0.6,0,-0.1,3.02694285714286E-06
0.72,0.000106515,0.6,0,-0.1,3.04328571428571E-06
0.73,0.000107152,0.6,0,-0.1,3.06148571428571E-06
0.74,0.000107734,0.6,0,-0.1,3.07811428571429E-06
0.75,0.000108418,0.6,0,-0.1,3.09765714285714E-06
0.76,0.000109073,0.6,0,-0.1,3.11637142857143E-06
0.77,0.000109683,0.6,0,-0.1,3.1338E-06
0.78,0.000110448,0.6,0,-0.1,3.15565714285714E-06
0.79,0.000111214,0.6,0,-0.1,3.17754285714286E-06
0.8,0.000111829,0.6,0,-0.1,3.19511428571429E-06
0.81,0.000112445,0.6,0,-0.1,3.21271428571428E-06
0.82,0.000113078,0.6,0,-0.1,3.2308E-06
0.83,0.000113791,0.6,0,-0.1,3.25117142857143E-06
0.84,0.000114424,0.6,0,-0.1,3.26925714285714E-06
0.85,0.00011493,0.6,0,-0.1,3.28371428571429E-06
0.86,0.00011561,0.6,0,-0.1,3.30314285714286E-06
0.87,0.0001163,0.6,0,-0.1,3.32285714285714E-06
0.88,0.00011698,0.6,0,-0.1,3.34228571428571E-06
0.89,0.00011763,0.6,0,-0.1,3.36085714285714E-06
0.9,0.00011833,0.6,0,-0.1,3.38085714285714E-06
0.91,0.00011894,0.6,0,-0.1,3.39828571428571E-06
0.92,0.00011962,0.6,0,-0.1,3.41771428571429E-06
0.93,0.00012034,0.6,0,-0.1,3.43828571428571E-06
0.94,0.00012099,0.6,0,-0.1,3.45685714285714E-06
0.95,0.00012157,0.6,0,-0.1,3.47342857142857E-06
0.96,0.0001222,0.6,0,-0.1,3.49142857142857E-06
0.97,0.00012293,0.6,0,-0.1,3.51228571428571E-06
0.98,0.00012365,0.6,0,-0.1,3.53285714285714E-06
0.99,0.00012423,0.6,0,-0.1,3.54942857142857E-06
1,0.00012487,0.6,0,-0.1,3.56771428571429E-06
1.01,0.00012556,0.6,0,-0.1,3.58742857142857E-06
1.02,0.00012627,0.6,0,-0.1,3.60771428571428E-06
1.03,0.00012692,0.6,0,-0.1,3.62628571428571E-06
1.04,0.00012767,0.6,0,-0.1,3.64771428571429E-06
1.05,0.00012826,0.6,0,-0.1,3.66457142857143E-06
1.06,0.00012897,0.6,0,-0.1,3.68485714285714E-06
1.07,0.00012957,0.6,0,-0.1,3.702E-06
1.08,0.00013029,0.6,0,-0.1,3.72257142857143E-06
1.09,0.00013096,0.6,0,-0.1,3.74171428571429E-06
1.1,0.00013163,0.6,0,-0.1,3.76085714285714E-06
1.11,0.0001322,0.6,0,-0.1,3.77714285714286E-06
1.12,0.00013291,0.6,0,-0.1,3.79742857142857E-06
1.13,0.00013355,0.6,0,-0.1,3.81571428571429E-06
1.14,0.00013416,0.6,0,-0.1,3.83314285714286E-06
1.15,0.00013486,0.6,0,-0.1,3.85314285714286E-06
1.16,0.0001355,0.6,0,-0.1,3.87142857142857E-06
1.17,0.00013627,0.6,0,-0.1,3.89342857142857E-06
1.18,0.00013691,0.6,0,-0.1,3.91171428571429E-06
1.19,0.00013764,0.6,0,-0.1,3.93257142857143E-06
1.2,0.00013836,0.6,0,-0.1,3.95314285714286E-06
1.21,0.00013896,0.6,0,-0.1,3.97028571428571E-06
1.22,0.0001397,0.6,0,-0.1,3.99142857142857E-06
1.23,0.00014035,0.6,0,-0.1,4.01E-06
1.24,0.00014111,0.6,0,-0.1,4.03171428571429E-06
1.25,0.0001418,0.6,0,-0.1,4.05142857142857E-06
1.26,0.00014247,0.6,0,-0.1,4.07057142857143E-06
1.27,0.00014318,0.6,0,-0.1,4.09085714285714E-06
1.28,0.00014373,0.6,0,-0.1,4.10657142857143E-06
1.29,0.00014432,0.6,0,-0.1,4.12342857142857E-06
1.3,0.0001451,0.6,0,-0.1,4.14571428571429E-06
1.31,0.00014587,0.6,0,-0.1,4.16771428571429E-06
1.32,0.00014667,0.6,0,-0.1,4.19057142857143E-06
1.33,0.00014728,0.6,0,-0.1,4.208E-06
1.34,0.00014808,0.6,0,-0.1,4.23085714285714E-06
1.35,0.00014872,0.6,0,-0.1,4.24914285714286E-06
1.36,0.00014951,0.6,0,-0.1,4.27171428571429E-06
1.37,0.00015016,0.6,0,-0.1,4.29028571428571E-06
1.38,0.00015084,0.6,0,-0.1,4.30971428571429E-06
1.39,0.0001516,0.6,0,-0.1,4.33142857142857E-06
1.4,0.00015231,0.6,0,-0.1,4.35171428571429E-06
1.41,0.00015307,0.6,0,-0.1,4.37342857142857E-06
1.42,0.00015372,0.6,0,-0.1,4.392E-06
1.43,0.00015451,0.6,0,-0.1,4.41457142857143E-06
1.44,0.00015515,0.6,0,-0.1,4.43285714285714E-06
1.45,0.00015585,0.6,0,-0.1,4.45285714285714E-06
1.46,0.00015672,0.6,0,-0.1,4.47771428571429E-06
1.47,0.00015733,0.6,0,-0.1,4.49514285714286E-06
1.48,0.00015811,0.6,0,-0.1,4.51742857142857E-06
1.49,0.00015895,0.6,0,-0.1,4.54142857142857E-06
1.5,0.00015963,0.6,0,-0.1,4.56085714285714E-06
1.51,0.00016043,0.6,0,-0.1,4.58371428571429E-06
1.52,0.00016117,0.6,0,-0.1,4.60485714285714E-06
1.53,0.00016197,0.6,0,-0.1,4.62771428571429E-06
1.54,0.00016286,0.6,0,-0.1,4.65314285714286E-06
1.55,0.00016373,0.6,0,-0.1,4.678E-06
1.56,0.00016445,0.6,0,-0.1,4.69857142857143E-06
1.57,0.00016535,0.6,0,-0.1,4.72428571428571E-06
1.58,0.0001662,0.6,0,-0.1,4.74857142857143E-06
1.59,0.00016713,0.6,0,-0.1,4.77514285714286E-06
1.6,0.00016818,0.6,0,-0.1,4.80514285714286E-06
1.61,0.00016923,0.6,0,-0.1,4.83514285714286E-06
1.62,0.00017037,0.6,0,-0.1,4.86771428571429E-06
1.63,0.00017155,0.6,0,-0.1,4.90142857142857E-06
1.64,0.00017294,0.6,0,-0.1,4.94114285714286E-06
1.65,0.00017444,0.6,0,-0.1,4.984E-06
1.66,0.00017622,0.6,0,-0.1,5.03485714285714E-06
1.67,0.00017817,0.6,0,-0.1,5.09057142857143E-06
1.68,0.00018049,0.6,0,-0.1,5.15685714285714E-06
1.69,0.00018309,0.6,0,-0.1,5.23114285714286E-06
1.7,0.00018618,0.6,0,-0.1,5.31942857142857E-06
1.71,0.00018975,0.6,0,-0.1,5.42142857142857E-06
1.72,0.00019408,0.6,0,-0.1,5.54514285714286E-06
1.73,0.00019938,0.6,0,-0.1,5.69657142857143E-06
1.74,0.00020578,0.6,0,-0.1,5.87942857142857E-06
1.75,0.00021343,0.6,0,-0.1,6.098E-06
1.76,0.000223,0.6,0,-0.1,6.37142857142857E-06
1.77,0.00023423,0.6,0,-0.1,6.69228571428571E-06
1.78,0.00024835,0.6,0,-0.1,7.09571428571428E-06
1.79,0.0002657,0.6,0,-0.1,7.59142857142857E-06
1.8,0.00028497,0.6,0,-0.1,8.142E-06
0,-1.16866E-07,0.9,0,-0.1,-3.33902857142857E-09
0.01,4.9595E-05,0.9,0,-0.1,1.417E-06
0.02,9.7459E-05,0.9,0,-0.1,2.78454285714286E-06
0.03,0.00014385,0.9,0,-0.1,4.11E-06
0.04,0.00018829,0.9,0,-0.1,5.37971428571428E-06
0.05,0.00023064,0.9,0,-0.1,6.58971428571428E-06
0.06,0.00027155,0.9,0,-0.1,7.75857142857143E-06
0.07,0.00031029,0.9,0,-0.1,8.86542857142857E-06
0.08,0.00034706,0.9,0,-0.1,9.916E-06
0.09,0.00038238,0.9,0,-0.1,1.09251428571429E-05
0.1,0.00041541,0.9,0,-0.1,1.18688571428571E-05
0.11,0.00044688,0.9,0,-0.1,1.2768E-05
0.12,0.00047641,0.9,0,-0.1,1.36117142857143E-05
0.13,0.00050409,0.9,0,-0.1,1.44025714285714E-05
0.14,0.00053041,0.9,0,-0.1,1.51545714285714E-05
0.15,0.00055453,0.9,0,-0.1,1.58437142857143E-05
0.16,0.00057738,0.9,0,-0.1,1.64965714285714E-05
0.17,0.00059902,0.9,0,-0.1,1.71148571428571E-05
0.18,0.00061897,0.9,0,-0.1,1.76848571428571E-05
0.19,0.00063785,0.9,0,-0.1,1.82242857142857E-05
0.2,0.00065518,0.9,0,-0.1,1.87194285714286E-05
0.21,0.00067112,0.9,0,-0.1,1.91748571428571E-05
0.22,0.00068645,0.9,0,-0.1,1.96128571428571E-05
0.23,0.00070027,0.9,0,-0.1,2.00077142857143E-05
0.24,0.00071329,0.9,0,-0.1,2.03797142857143E-05
0.25,0.00072574,0.9,0,-0.1,2.07354285714286E-05
0.26,0.00073722,0.9,0,-0.1,2.10634285714286E-05
0.27,0.0007474,0.9,0,-0.1,2.13542857142857E-05
0.28,0.00075762,0.9,0,-0.1,2.16462857142857E-05
0.29,0.00076657,0.9,0,-0.1,2.1902E-05
0.3,0.00077535,0.9,0,-0.1,2.21528571428571E-05
0.31,0.00078315,0.9,0,-0.1,2.23757142857143E-05
0.32,0.00079108,0.9,0,-0.1,2.26022857142857E-05
0.33,0.00079809,0.9,0,-0.1,2.28025714285714E-05
0.34,0.00080509,0.9,0,-0.1,2.30025714285714E-05
0.35,0.00081145,0.9,0,-0.1,2.31842857142857E-05
0.36,0.00081749,0.9,0,-0.1,2.33568571428571E-05
0.37,0.0008234,0.9,0,-0.1,2.35257142857143E-05
0.38,0.00082859,0.9,0,-0.1,2.3674E-05
0.39,0.00083432,0.9,0,-0.1,2.38377142857143E-05
0.4,0.00083936,0.9,0,-0.1,2.39817142857143E-05
0.41,0.00084406,0.9,0,-0.1,2.4116E-05
0.42,0.00084883,0.9,0,-0.1,2.42522857142857E-05
0.43,0.00085333,0.9,0,-0.1,2.43808571428571E-05
0.44,0.00085786,0.9,0,-0.1,2.45102857142857E-05
0.45,0.00086233,0.9,0,-0.1,2.4638E-05
0.46,0.00086624,0.9,0,-0.1,2.47497142857143E-05
0.47,0.00087028,0.9,0,-0.1,2.48651428571429E-05
0.48,0.00087394,0.9,0,-0.1,2.49697142857143E-05
0.49,0.00087821,0.9,0,-0.1,2.50917142857143E-05
0.5,0.0008812,0.9,0,-0.1,2.51771428571429E-05
0.51,0.000885,0.9,0,-0.1,2.52857142857143E-05
0.52,0.00088877,0.9,0,-0.1,2.53934285714286E-05
0.53,0.00089243,0.9,0,-0.1,2.5498E-05
0.54,0.00089574,0.9,0,-0.1,2.55925714285714E-05
0.55,0.00089904,0.9,0,-0.1,2.56868571428571E-05
0.56,0.00090279,0.9,0,-0.1,2.5794E-05
0.57,0.0009059,0.9,0,-0.1,2.58828571428571E-05
0.58,0.00090892,0.9,0,-0.1,2.59691428571429E-05
0.59,0.00091208,0.9,0,-0.1,2.60594285714286E-05
0.6,0.00091529,0.9,0,-0.1,2.61511428571429E-05
0.61,0.00091862,0.9,0,-0.1,2.62462857142857E-05
0.62,0.00092142,0.9,0,-0.1,2.63262857142857E-05
0.63,0.00092488,0.9,0,-0.1,2.64251428571429E-05
0.64,0.00092791,0.9,0,-0.1,2.65117142857143E-05
0.65,0.00093107,0.9,0,-0.1,2.6602E-05
0.66,0.00093385,0.9,0,-0.1,2.66814285714286E-05
0.67,0.00093675,0.9,0,-0.1,2.67642857142857E-05
0.68,0.00094001,0.9,0,-0.1,2.68574285714286E-05
0.69,0.00094301,0.9,0,-0.1,2.69431428571429E-05
0.7,0.00094569,0.9,0,-0.1,2.70197142857143E-05
0.71,0.00094877,0.9,0,-0.1,2.71077142857143E-05
0.72,0.00095171,0.9,0,-0.1,2.71917142857143E-05
0.73,0.00095453,0.9,0,-0.1,2.72722857142857E-05
0.74,0.00095704,0.9,0,-0.1,2.7344E-05
0.75,0.00096008,0.9,0,-0.1,2.74308571428571E-05
0.76,0.00096293,0.9,0,-0.1,2.75122857142857E-05
0.77,0.00096575,0.9,0,-0.1,2.75928571428571E-05
0.78,0.00096836,0.9,0,-0.1,2.76674285714286E-05
0.79,0.00097131,0.9,0,-0.1,2.77517142857143E-05
0.8,0.00097376,0.9,0,-0.1,2.78217142857143E-05
0.81,0.00097682,0.9,0,-0.1,2.79091428571429E-05
0.82,0.00097961,0.9,0,-0.1,2.79888571428571E-05
0.83,0.0009821,0.9,0,-0.1,2.806E-05
0.84,0.00098459,0.9,0,-0.1,2.81311428571429E-05
0.85,0.00098757,0.9,0,-0.1,2.82162857142857E-05
0.86,0.00099047,0.9,0,-0.1,2.82991428571429E-05
0.87,0.00099303,0.9,0,-0.1,2.83722857142857E-05
0.88,0.00099555,0.9,0,-0.1,2.84442857142857E-05
0.89,0.00099806,0.9,0,-0.1,2.8516E-05
0.9,0.00100089,0.9,0,-0.1,2.85968571428571E-05
0.91,0.00100306,0.9,0,-0.1,2.86588571428571E-05
0.92,0.00100569,0.9,0,-0.1,2.8734E-05
0.93,0.00100848,0.9,0,-0.1,2.88137142857143E-05
0.94,0.00101103,0.9,0,-0.1,2.88865714285714E-05
0.95,0.00101343,0.9,0,-0.1,2.89551428571429E-05
0.96,0.00101608,0.9,0,-0.1,2.90308571428571E-05
0.97,0.00101888,0.9,0,-0.1,2.91108571428571E-05
0.98,0.00102083,0.9,0,-0.1,2.91665714285714E-05
0.99,0.00102347,0.9,0,-0.1,2.9242E-05
1,0.00102609,0.9,0,-0.1,2.93168571428571E-05
1.01,0.00102863,0.9,0,-0.1,2.93894285714286E-05
1.02,0.00103118,0.9,0,-0.1,2.94622857142857E-05
1.03,0.00103361,0.9,0,-0.1,2.95317142857143E-05
1.04,0.00103638,0.9,0,-0.1,2.96108571428571E-05
1.05,0.00103885,0.9,0,-0.1,2.96814285714286E-05
1.06,0.00104131,0.9,0,-0.1,2.97517142857143E-05
1.07,0.00104386,0.9,0,-0.1,2.98245714285714E-05
1.08,0.00104622,0.9,0,-0.1,2.9892E-05
1.09,0.00104883,0.9,0,-0.1,2.99665714285714E-05
1.1,0.00105106,0.9,0,-0.1,3.00302857142857E-05
1.11,0.00105358,0.9,0,-0.1,3.01022857142857E-05
1.12,0.00105603,0.9,0,-0.1,3.01722857142857E-05
1.13,0.00105831,0.9,0,-0.1,3.02374285714286E-05
1.14,0.00106109,0.9,0,-0.1,3.03168571428571E-05
1.15,0.00106317,0.9,0,-0.1,3.03762857142857E-05
1.16,0.00106557,0.9,0,-0.1,3.04448571428571E-05
1.17,0.00106854,0.9,0,-0.1,3.05297142857143E-05
1.18,0.00107111,0.9,0,-0.1,3.06031428571429E-05
1.19,0.00107336,0.9,0,-0.1,3.06674285714286E-05
1.2,0.00107542,0.9,0,-0.1,3.07262857142857E-05
1.21,0.00107795,0.9,0,-0.1,3.07985714285714E-05
1.22,0.00108036,0.9,0,-0.1,3.08674285714286E-05
1.23,0.00108311,0.9,0,-0.1,3.0946E-05
1.24,0.00108522,0.9,0,-0.1,3.10062857142857E-05
1.25,0.00108784,0.9,0,-0.1,3.10811428571429E-05
1.26,0.0010904,0.9,0,-0.1,3.11542857142857E-05
1.27,0.00109252,0.9,0,-0.1,3.12148571428571E-05
1.28,0.00109484,0.9,0,-0.1,3.12811428571429E-05
1.29,0.00109704,0.9,0,-0.1,3.1344E-05
1.3,0.00109954,0.9,0,-0.1,3.14154285714286E-05
1.31,0.00110158,0.9,0,-0.1,3.14737142857143E-05
1.32,0.00110368,0.9,0,-0.1,3.15337142857143E-05
1.33,0.00110672,0.9,0,-0.1,3.16205714285714E-05
1.34,0.0011089,0.9,0,-0.1,3.16828571428571E-05
1.35,0.00111158,0.9,0,-0.1,3.17594285714286E-05
1.36,0.00111382,0.9,0,-0.1,3.18234285714286E-05
1.37,0.00111642,0.9,0,-0.1,3.18977142857143E-05
1.38,0.00111921,0.9,0,-0.1,3.19774285714286E-05
1.39,0.00112136,0.9,0,-0.1,3.20388571428571E-05
1.4,0.00112289,0.9,0,-0.1,3.20825714285714E-05
1.41,0.00112535,0.9,0,-0.1,3.21528571428571E-05
1.42,0.00112735,0.9,0,-0.1,3.221E-05
1.43,0.00112998,0.9,0,-0.1,3.22851428571429E-05
1.44,0.00113253,0.9,0,-0.1,3.2358E-05
1.45,0.00113482,0.9,0,-0.1,3.24234285714286E-05
1.46,0.00113736,0.9,0,-0.1,3.2496E-05
1.47,0.00113971,0.9,0,-0.1,3.25631428571429E-05
1.48,0.001142,0.9,0,-0.1,3.26285714285714E-05
1.49,0.00114436,0.9,0,-0.1,3.2696E-05
1.5,0.00114648,0.9,0,-0.1,3.27565714285714E-05
1.51,0.00114933,0.9,0,-0.1,3.2838E-05
1.52,0.0011519,0.9,0,-0.1,3.29114285714286E-05
1.53,0.0011536,0.9,0,-0.1,3.296E-05
1.54,0.0011566,0.9,0,-0.1,3.30457142857143E-05
1.55,0.0011591,0.9,0,-0.1,3.31171428571429E-05
1.56,0.0011619,0.9,0,-0.1,3.31971428571429E-05
1.57,0.0011648,0.9,0,-0.1,3.328E-05
1.58,0.0011668,0.9,0,-0.1,3.33371428571429E-05
1.59,0.00117,0.9,0,-0.1,3.34285714285714E-05
1.6,0.0011731,0.9,0,-0.1,3.35171428571429E-05
1.61,0.001176,0.9,0,-0.1,3.36E-05
1.62,0.0011789,0.9,0,-0.1,3.36828571428571E-05
1.63,0.0011828,0.9,0,-0.1,3.37942857142857E-05
1.64,0.0011866,0.9,0,-0.1,3.39028571428571E-05
1.65,0.0011915,0.9,0,-0.1,3.40428571428571E-05
1.66,0.0011956,0.9,0,-0.1,3.416E-05
1.67,0.0012014,0.9,0,-0.1,3.43257142857143E-05
1.68,0.0012073,0.9,0,-0.1,3.44942857142857E-05
1.69,0.0012144,0.9,0,-0.1,3.46971428571429E-05
1.7,0.0012223,0.9,0,-0.1,3.49228571428571E-05
1.71,0.0012317,0.9,0,-0.1,3.51914285714286E-05
1.72,0.0012428,0.9,0,-0.1,3.55085714285714E-05
1.73,0.0012563,0.9,0,-0.1,3.58942857142857E-05
1.74,0.0012719,0.9,0,-0.1,3.634E-05
1.75,0.0012915,0.9,0,-0.1,3.69E-05
1.76,0.0013133,0.9,0,-0.1,3.75228571428571E-05
1.77,0.001341,0.9,0,-0.1,3.83142857142857E-05
1.78,0.0013741,0.9,0,-0.1,3.926E-05
1.79,0.0014152,0.9,0,-0.1,4.04342857142857E-05
1.8,0.0014628,0.9,0,-0.1,4.17942857142857E-05
0,-1.16866E-07,1.2,0,-0.1,-3.33902857142857E-09
0.01,8.8055E-05,1.2,0,-0.1,2.51585714285714E-06
0.02,0.00017594,1.2,0,-0.1,5.02685714285714E-06
0.03,0.00026236,1.2,0,-0.1,7.496E-06
0.04,0.00034641,1.2,0,-0.1,9.89742857142857E-06
0.05,0.00042843,1.2,0,-0.1,1.22408571428571E-05
0.06,0.00050933,1.2,0,-0.1,1.45522857142857E-05
0.07,0.00058748,1.2,0,-0.1,1.67851428571429E-05
0.08,0.00066358,1.2,0,-0.1,1.89594285714286E-05
0.09,0.00073803,1.2,0,-0.1,2.10865714285714E-05
0.1,0.00080958,1.2,0,-0.1,2.31308571428571E-05
0.11,0.00087937,1.2,0,-0.1,2.51248571428571E-05
0.12,0.00094605,1.2,0,-0.1,2.703E-05
0.13,0.00101064,1.2,0,-0.1,2.88754285714286E-05
0.14,0.00107333,1.2,0,-0.1,3.06665714285714E-05
0.15,0.00113284,1.2,0,-0.1,3.23668571428571E-05
0.16,0.0011904,1.2,0,-0.1,3.40114285714286E-05
0.17,0.0012458,1.2,0,-0.1,3.55942857142857E-05
0.18,0.001298,1.2,0,-0.1,3.70857142857143E-05
0.19,0.0013493,1.2,0,-0.1,3.85514285714286E-05
0.2,0.0013973,1.2,0,-0.1,3.99228571428571E-05
0.21,0.0014434,1.2,0,-0.1,4.124E-05
0.22,0.0014874,1.2,0,-0.1,4.24971428571429E-05
0.23,0.0015294,1.2,0,-0.1,4.36971428571428E-05
0.24,0.001569,1.2,0,-0.1,4.48285714285714E-05
0.25,0.0016073,1.2,0,-0.1,4.59228571428571E-05
0.26,0.0016435,1.2,0,-0.1,4.69571428571429E-05
0.27,0.001678,1.2,0,-0.1,4.79428571428571E-05
0.28,0.0017101,1.2,0,-0.1,4.886E-05
0.29,0.0017409,1.2,0,-0.1,4.974E-05
0.3,0.0017705,1.2,0,-0.1,5.05857142857143E-05
0.31,0.0017984,1.2,0,-0.1,5.13828571428571E-05
0.32,0.0018244,1.2,0,-0.1,5.21257142857143E-05
0.33,0.0018492,1.2,0,-0.1,5.28342857142857E-05
0.34,0.0018729,1.2,0,-0.1,5.35114285714286E-05
0.35,0.0018952,1.2,0,-0.1,5.41485714285714E-05
0.36,0.0019162,1.2,0,-0.1,5.47485714285714E-05
0.37,0.0019362,1.2,0,-0.1,5.532E-05
0.38,0.0019551,1.2,0,-0.1,5.586E-05
0.39,0.0019729,1.2,0,-0.1,5.63685714285714E-05
0.4,0.00199,1.2,0,-0.1,5.68571428571429E-05
0.41,0.0020055,1.2,0,-0.1,5.73E-05
0.42,0.0020208,1.2,0,-0.1,5.77371428571429E-05
0.43,0.0020352,1.2,0,-0.1,5.81485714285714E-05
0.44,0.002049,1.2,0,-0.1,5.85428571428571E-05
0.45,0.0020623,1.2,0,-0.1,5.89228571428571E-05
0.46,0.0020748,1.2,0,-0.1,5.928E-05
0.47,0.0020864,1.2,0,-0.1,5.96114285714286E-05
0.48,0.0020978,1.2,0,-0.1,5.99371428571428E-05
0.49,0.0021085,1.2,0,-0.1,6.02428571428571E-05
0.5,0.0021188,1.2,0,-0.1,6.05371428571429E-05
0.51,0.0021282,1.2,0,-0.1,6.08057142857143E-05
0.52,0.0021383,1.2,0,-0.1,6.10942857142857E-05
0.53,0.0021473,1.2,0,-0.1,6.13514285714286E-05
0.54,0.0021558,1.2,0,-0.1,6.15942857142857E-05
0.55,0.0021641,1.2,0,-0.1,6.18314285714286E-05
0.56,0.002172,1.2,0,-0.1,6.20571428571428E-05
0.57,0.0021798,1.2,0,-0.1,6.228E-05
0.58,0.0021873,1.2,0,-0.1,6.24942857142857E-05
0.59,0.0021946,1.2,0,-0.1,6.27028571428571E-05
0.6,0.0022018,1.2,0,-0.1,6.29085714285714E-05
0.61,0.0022083,1.2,0,-0.1,6.30942857142857E-05
0.62,0.002215,1.2,0,-0.1,6.32857142857143E-05
0.63,0.0022215,1.2,0,-0.1,6.34714285714286E-05
0.64,0.0022279,1.2,0,-0.1,6.36542857142857E-05
0.65,0.0022339,1.2,0,-0.1,6.38257142857143E-05
0.66,0.0022405,1.2,0,-0.1,6.40142857142857E-05
0.67,0.0022457,1.2,0,-0.1,6.41628571428572E-05
0.68,0.0022516,1.2,0,-0.1,6.43314285714286E-05
0.69,0.0022574,1.2,0,-0.1,6.44971428571428E-05
0.7,0.0022627,1.2,0,-0.1,6.46485714285714E-05
0.71,0.002268,1.2,0,-0.1,6.48E-05
0.72,0.0022738,1.2,0,-0.1,6.49657142857143E-05
