Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:24:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.48,3.179E-07,0.6,0,0,9.08285714285714E-09
0.49,3.186E-07,0.6,0,0,9.10285714285714E-09
0.5,3.2069E-07,0.6,0,0,9.16257142857143E-09
0.51,3.1875E-07,0.6,0,0,9.10714285714286E-09
0.52,3.2123E-07,0.6,0,0,9.178E-09
0.53,3.214E-07,0.6,0,0,9.18285714285714E-09
0.54,3.1915E-07,0.6,0,0,9.11857142857143E-09
0.55,3.2182E-07,0.6,0,0,9.19485714285714E-09
0.56,3.2139E-07,0.6,0,0,9.18257142857143E-09
0.57,3.1945E-07,0.6,0,0,9.12714285714286E-09
0.58,3.1968E-07,0.6,0,0,9.13371428571428E-09
0.59,3.2189E-07,0.6,0,0,9.19685714285714E-09
0.6,3.1957E-07,0.6,0,0,9.13057142857143E-09
0.61,3.1979E-07,0.6,0,0,9.13685714285714E-09
0.62,3.2298E-07,0.6,0,0,9.228E-09
0.63,3.2067E-07,0.6,0,0,9.162E-09
0.64,3.2074E-07,0.6,0,0,9.164E-09
0.65,3.2349E-07,0.6,0,0,9.24257142857143E-09
0.66,3.2282E-07,0.6,0,0,9.22342857142857E-09
0.67,3.2115E-07,0.6,0,0,9.17571428571428E-09
0.68,3.236E-07,0.6,0,0,9.24571428571429E-09
0.69,3.2357E-07,0.6,0,0,9.24485714285714E-09
0.7,3.219E-07,0.6,0,0,9.19714285714285E-09
0.71,3.2433E-07,0.6,0,0,9.26657142857143E-09
0.72,3.24E-07,0.6,0,0,9.25714285714286E-09
0.73,3.2175E-07,0.6,0,0,9.19285714285714E-09
0.74,3.223E-07,0.6,0,0,9.20857142857143E-09
0.75,3.2434E-07,0.6,0,0,9.26685714285714E-09
0.76,3.2191E-07,0.6,0,0,9.19742857142857E-09
0.77,3.2285E-07,0.6,0,0,9.22428571428571E-09
0.78,3.2465E-07,0.6,0,0,9.27571428571428E-09
0.79,3.2244E-07,0.6,0,0,9.21257142857143E-09
0.8,3.2312E-07,0.6,0,0,9.232E-09
0.81,3.2502E-07,0.6,0,0,9.28628571428571E-09
0.82,3.2319E-07,0.6,0,0,9.234E-09
0.83,3.2298E-07,0.6,0,0,9.228E-09
0.84,3.2529E-07,0.6,0,0,9.294E-09
0.85,3.2267E-07,0.6,0,0,9.21914285714286E-09
0.86,3.2304E-07,0.6,0,0,9.22971428571429E-09
0.87,3.2587E-07,0.6,0,0,9.31057142857143E-09
0.88,3.2555E-07,0.6,0,0,9.30142857142857E-09
0.89,3.2394E-07,0.6,0,0,9.25542857142857E-09
0.9,3.2608E-07,0.6,0,0,9.31657142857143E-09
0.91,3.2596E-07,0.6,0,0,9.31314285714286E-09
0.92,3.2446E-07,0.6,0,0,9.27028571428571E-09
0.93,3.2703E-07,0.6,0,0,9.34371428571428E-09
0.94,3.2697E-07,0.6,0,0,9.342E-09
0.95,3.2404E-07,0.6,0,0,9.25828571428571E-09
0.96,3.2671E-07,0.6,0,0,9.33457142857143E-09
0.97,3.2669E-07,0.6,0,0,9.334E-09
0.98,3.2487E-07,0.6,0,0,9.282E-09
0.99,3.2509E-07,0.6,0,0,9.28828571428571E-09
1,3.2735E-07,0.6,0,0,9.35285714285714E-09
1.01,3.2469E-07,0.6,0,0,9.27685714285714E-09
1.02,3.258E-07,0.6,0,0,9.30857142857143E-09
1.03,3.2726E-07,0.6,0,0,9.35028571428571E-09
1.04,3.248E-07,0.6,0,0,9.28E-09
1.05,3.2561E-07,0.6,0,0,9.30314285714286E-09
1.06,3.2758E-07,0.6,0,0,9.35942857142857E-09
1.07,3.2556E-07,0.6,0,0,9.30171428571428E-09
1.08,3.2579E-07,0.6,0,0,9.30828571428571E-09
1.09,3.2767E-07,0.6,0,0,9.362E-09
1.1,3.2495E-07,0.6,0,0,9.28428571428571E-09
1.11,3.2567E-07,0.6,0,0,9.30485714285714E-09
1.12,3.2859E-07,0.6,0,0,9.38828571428571E-09
1.13,3.2772E-07,0.6,0,0,9.36342857142857E-09
1.14,3.2615E-07,0.6,0,0,9.31857142857143E-09
1.15,3.2851E-07,0.6,0,0,9.386E-09
1.16,3.2856E-07,0.6,0,0,9.38742857142857E-09
1.17,3.2671E-07,0.6,0,0,9.33457142857143E-09
1.18,3.2908E-07,0.6,0,0,9.40228571428571E-09
1.19,3.2889E-07,0.6,0,0,9.39685714285714E-09
1.2,3.2603E-07,0.6,0,0,9.31514285714286E-09
1.21,3.2687E-07,0.6,0,0,9.33914285714286E-09
1.22,3.2887E-07,0.6,0,0,9.39628571428571E-09
1.23,3.2681E-07,0.6,0,0,9.33742857142857E-09
1.24,3.2664E-07,0.6,0,0,9.33257142857143E-09
1.25,3.2889E-07,0.6,0,0,9.39685714285714E-09
1.26,3.2688E-07,0.6,0,0,9.33942857142857E-09
1.27,3.2728E-07,0.6,0,0,9.35085714285714E-09
1.28,3.2926E-07,0.6,0,0,9.40742857142857E-09
1.29,3.2722E-07,0.6,0,0,9.34914285714286E-09
1.3,3.2727E-07,0.6,0,0,9.35057142857143E-09
1.31,3.2938E-07,0.6,0,0,9.41085714285714E-09
1.32,3.2693E-07,0.6,0,0,9.34085714285714E-09
1.33,3.2701E-07,0.6,0,0,9.34314285714286E-09
1.34,3.2943E-07,0.6,0,0,9.41228571428571E-09
1.35,3.2671E-07,0.6,0,0,9.33457142857143E-09
1.36,3.2726E-07,0.6,0,0,9.35028571428571E-09
1.37,3.3002E-07,0.6,0,0,9.42914285714286E-09
1.38,3.2868E-07,0.6,0,0,9.39085714285714E-09
1.39,3.2787E-07,0.6,0,0,9.36771428571428E-09
1.4,3.2996E-07,0.6,0,0,9.42742857142857E-09
1.41,3.3041E-07,0.6,0,0,9.44028571428571E-09
1.42,3.2808E-07,0.6,0,0,9.37371428571428E-09
1.43,3.2916E-07,0.6,0,0,9.40457142857143E-09
1.44,3.3009E-07,0.6,0,0,9.43114285714286E-09
1.45,3.2808E-07,0.6,0,0,9.37371428571428E-09
1.46,3.278E-07,0.6,0,0,9.36571428571428E-09
1.47,3.3039E-07,0.6,0,0,9.43971428571428E-09
1.48,3.3013E-07,0.6,0,0,9.43228571428571E-09
1.49,3.2836E-07,0.6,0,0,9.38171428571428E-09
1.5,3.3082E-07,0.6,0,0,9.452E-09
1.51,3.3108E-07,0.6,0,0,9.45942857142857E-09
1.52,3.2806E-07,0.6,0,0,9.37314285714286E-09
1.53,3.2864E-07,0.6,0,0,9.38971428571428E-09
1.54,3.3055E-07,0.6,0,0,9.44428571428571E-09
1.55,3.2796E-07,0.6,0,0,9.37028571428571E-09
1.56,3.2824E-07,0.6,0,0,9.37828571428571E-09
1.57,3.3137E-07,0.6,0,0,9.46771428571428E-09
1.58,3.3057E-07,0.6,0,0,9.44485714285714E-09
1.59,3.29E-07,0.6,0,0,9.4E-09
1.6,3.3155E-07,0.6,0,0,9.47285714285714E-09
1.61,3.3096E-07,0.6,0,0,9.456E-09
1.62,3.2837E-07,0.6,0,0,9.382E-09
1.63,3.2916E-07,0.6,0,0,9.40457142857143E-09
1.64,3.3109E-07,0.6,0,0,9.45971428571428E-09
1.65,3.2864E-07,0.6,0,0,9.38971428571428E-09
1.66,3.2891E-07,0.6,0,0,9.39742857142857E-09
1.67,3.3109E-07,0.6,0,0,9.45971428571428E-09
1.68,3.2852E-07,0.6,0,0,9.38628571428571E-09
1.69,3.2937E-07,0.6,0,0,9.41057142857143E-09
1.7,3.3126E-07,0.6,0,0,9.46457142857143E-09
1.71,3.2929E-07,0.6,0,0,9.40828571428571E-09
1.72,3.2937E-07,0.6,0,0,9.41057142857143E-09
1.73,3.3142E-07,0.6,0,0,9.46914285714286E-09
1.74,3.2897E-07,0.6,0,0,9.39914285714286E-09
1.75,3.2902E-07,0.6,0,0,9.40057142857143E-09
1.76,3.3191E-07,0.6,0,0,9.48314285714286E-09
1.77,3.3147E-07,0.6,0,0,9.47057142857143E-09
1.78,3.2971E-07,0.6,0,0,9.42028571428571E-09
1.79,3.3176E-07,0.6,0,0,9.47885714285714E-09
1.8,3.3196E-07,0.6,0,0,9.48457142857143E-09
0,-2.4897E-09,0.9,0,0,-7.11342857142857E-11
0.01,4.125E-08,0.9,0,0,1.17857142857143E-09
0.02,8.1896E-08,0.9,0,0,2.33988571428571E-09
0.03,1.232E-07,0.9,0,0,3.52E-09
0.04,1.6545E-07,0.9,0,0,4.72714285714286E-09
0.05,2.0487E-07,0.9,0,0,5.85342857142857E-09
0.06,2.4014E-07,0.9,0,0,6.86114285714286E-09
0.07,2.7853E-07,0.9,0,0,7.958E-09
0.08,3.17E-07,0.9,0,0,9.05714285714285E-09
0.09,3.5082E-07,0.9,0,0,1.00234285714286E-08
0.1,3.855E-07,0.9,0,0,1.10142857142857E-08
0.11,4.2257E-07,0.9,0,0,1.20734285714286E-08
0.12,4.5548E-07,0.9,0,0,1.30137142857143E-08
0.13,4.8627E-07,0.9,0,0,1.38934285714286E-08
0.14,5.2043E-07,0.9,0,0,1.48694285714286E-08
0.15,5.5097E-07,0.9,0,0,1.5742E-08
0.16,5.7946E-07,0.9,0,0,1.6556E-08
0.17,6.1097E-07,0.9,0,0,1.74562857142857E-08
0.18,6.3897E-07,0.9,0,0,1.82562857142857E-08
0.19,6.6408E-07,0.9,0,0,1.89737142857143E-08
0.2,6.9141E-07,0.9,0,0,1.97545714285714E-08
0.21,7.1914E-07,0.9,0,0,2.05468571428571E-08
0.22,7.4233E-07,0.9,0,0,2.12094285714286E-08
0.23,7.6661E-07,0.9,0,0,2.19031428571429E-08
0.24,7.9184E-07,0.9,0,0,2.2624E-08
0.25,8.1208E-07,0.9,0,0,2.32022857142857E-08
0.26,8.3365E-07,0.9,0,0,2.38185714285714E-08
0.27,8.5774E-07,0.9,0,0,2.45068571428571E-08
0.28,8.7714E-07,0.9,0,0,2.50611428571429E-08
0.29,8.9456E-07,0.9,0,0,2.55588571428571E-08
0.3,9.15E-07,0.9,0,0,2.61428571428571E-08
0.31,9.3297E-07,0.9,0,0,2.66562857142857E-08
0.32,9.4753E-07,0.9,0,0,2.70722857142857E-08
0.33,9.6597E-07,0.9,0,0,2.75991428571429E-08
0.34,9.8115E-07,0.9,0,0,2.80328571428571E-08
0.35,9.9264E-07,0.9,0,0,2.83611428571429E-08
0.36,1.00678E-06,0.9,0,0,2.87651428571429E-08
0.37,1.02127E-06,0.9,0,0,2.91791428571429E-08
0.38,1.03094E-06,0.9,0,0,2.94554285714286E-08
0.39,1.04252E-06,0.9,0,0,2.97862857142857E-08
0.4,1.05482E-06,0.9,0,0,3.01377142857143E-08
0.41,1.06236E-06,0.9,0,0,3.03531428571429E-08
0.42,1.07106E-06,0.9,0,0,3.06017142857143E-08
0.43,1.08134E-06,0.9,0,0,3.08954285714286E-08
0.44,1.08626E-06,0.9,0,0,3.1036E-08
0.45,1.09315E-06,0.9,0,0,3.12328571428571E-08
0.46,1.10234E-06,0.9,0,0,3.14954285714286E-08
0.47,1.10705E-06,0.9,0,0,3.163E-08
0.48,1.11004E-06,0.9,0,0,3.17154285714286E-08
0.49,1.11656E-06,0.9,0,0,3.19017142857143E-08
0.5,1.12048E-06,0.9,0,0,3.20137142857143E-08
0.51,1.12113E-06,0.9,0,0,3.20322857142857E-08
0.52,1.12694E-06,0.9,0,0,3.21982857142857E-08
0.53,1.12932E-06,0.9,0,0,3.22662857142857E-08
0.54,1.12866E-06,0.9,0,0,3.22474285714286E-08
0.55,1.13153E-06,0.9,0,0,3.23294285714286E-08
0.56,1.13444E-06,0.9,0,0,3.24125714285714E-08
0.57,1.13389E-06,0.9,0,0,3.23968571428571E-08
0.58,1.13485E-06,0.9,0,0,3.24242857142857E-08
0.59,1.13804E-06,0.9,0,0,3.25154285714286E-08
0.6,1.13672E-06,0.9,0,0,3.24777142857143E-08
0.61,1.13793E-06,0.9,0,0,3.25122857142857E-08
0.62,1.1409E-06,0.9,0,0,3.25971428571429E-08
0.63,1.14128E-06,0.9,0,0,3.2608E-08
0.64,1.14013E-06,0.9,0,0,3.25751428571429E-08
0.65,1.14289E-06,0.9,0,0,3.2654E-08
0.66,1.1424E-06,0.9,0,0,3.264E-08
0.67,1.1451E-06,0.9,0,0,3.27171428571429E-08
0.68,1.1457E-06,0.9,0,0,3.27342857142857E-08
0.69,1.1435E-06,0.9,0,0,3.26714285714286E-08
0.7,1.144E-06,0.9,0,0,3.26857142857143E-08
0.71,1.1471E-06,0.9,0,0,3.27742857142857E-08
0.72,1.1473E-06,0.9,0,0,3.278E-08
0.73,1.1475E-06,0.9,0,0,3.27857142857143E-08
0.74,1.1461E-06,0.9,0,0,3.27457142857143E-08
0.75,1.1462E-06,0.9,0,0,3.27485714285714E-08
0.76,1.1494E-06,0.9,0,0,3.284E-08
0.77,1.1499E-06,0.9,0,0,3.28542857142857E-08
0.78,1.1474E-06,0.9,0,0,3.27828571428571E-08
0.79,1.1482E-06,0.9,0,0,3.28057142857143E-08
0.8,1.1512E-06,0.9,0,0,3.28914285714286E-08
0.81,1.1505E-06,0.9,0,0,3.28714285714286E-08
0.82,1.151E-06,0.9,0,0,3.28857142857143E-08
0.83,1.1496E-06,0.9,0,0,3.28457142857143E-08
0.84,1.1499E-06,0.9,0,0,3.28542857142857E-08
0.85,1.1521E-06,0.9,0,0,3.29171428571429E-08
0.86,1.1525E-06,0.9,0,0,3.29285714285714E-08
0.87,1.1505E-06,0.9,0,0,3.28714285714286E-08
0.88,1.1504E-06,0.9,0,0,3.28685714285714E-08
0.89,1.1536E-06,0.9,0,0,3.296E-08
0.9,1.1541E-06,0.9,0,0,3.29742857142857E-08
0.91,1.1521E-06,0.9,0,0,3.29171428571429E-08
0.92,1.1519E-06,0.9,0,0,3.29114285714286E-08
0.93,1.1551E-06,0.9,0,0,3.30028571428571E-08
0.94,1.1549E-06,0.9,0,0,3.29971428571429E-08
0.95,1.1549E-06,0.9,0,0,3.29971428571429E-08
0.96,1.1533E-06,0.9,0,0,3.29514285714286E-08
0.97,1.1534E-06,0.9,0,0,3.29542857142857E-08
0.98,1.156E-06,0.9,0,0,3.30285714285714E-08
0.99,1.1562E-06,0.9,0,0,3.30342857142857E-08
1,1.1536E-06,0.9,0,0,3.296E-08
1.01,1.155E-06,0.9,0,0,3.3E-08
1.02,1.1551E-06,0.9,0,0,3.30028571428571E-08
1.03,1.1575E-06,0.9,0,0,3.30714285714286E-08
1.04,1.1555E-06,0.9,0,0,3.30142857142857E-08
1.05,1.1558E-06,0.9,0,0,3.30228571428571E-08
1.06,1.1557E-06,0.9,0,0,3.302E-08
1.07,1.1579E-06,0.9,0,0,3.30828571428571E-08
1.08,1.1583E-06,0.9,0,0,3.30942857142857E-08
1.09,1.1563E-06,0.9,0,0,3.30371428571429E-08
1.1,1.1567E-06,0.9,0,0,3.30485714285714E-08
1.11,1.1594E-06,0.9,0,0,3.31257142857143E-08
1.12,1.1592E-06,0.9,0,0,3.312E-08
1.13,1.1592E-06,0.9,0,0,3.312E-08
1.14,1.1572E-06,0.9,0,0,3.30628571428571E-08
1.15,1.1575E-06,0.9,0,0,3.30714285714286E-08
1.16,1.1605E-06,0.9,0,0,3.31571428571429E-08
1.17,1.1606E-06,0.9,0,0,3.316E-08
1.18,1.1579E-06,0.9,0,0,3.30828571428571E-08
1.19,1.1589E-06,0.9,0,0,3.31114285714286E-08
1.2,1.1613E-06,0.9,0,0,3.318E-08
1.21,1.1614E-06,0.9,0,0,3.31828571428571E-08
1.22,1.1583E-06,0.9,0,0,3.30942857142857E-08
1.23,1.1599E-06,0.9,0,0,3.314E-08
1.24,1.1602E-06,0.9,0,0,3.31485714285714E-08
1.25,1.1624E-06,0.9,0,0,3.32114285714286E-08
1.26,1.163E-06,0.9,0,0,3.32285714285714E-08
1.27,1.1604E-06,0.9,0,0,3.31542857142857E-08
1.28,1.1602E-06,0.9,0,0,3.31485714285714E-08
1.29,1.1633E-06,0.9,0,0,3.32371428571429E-08
1.3,1.163E-06,0.9,0,0,3.32285714285714E-08
1.31,1.1603E-06,0.9,0,0,3.31514285714286E-08
1.32,1.1616E-06,0.9,0,0,3.31885714285714E-08
1.33,1.1644E-06,0.9,0,0,3.32685714285714E-08
1.34,1.1637E-06,0.9,0,0,3.32485714285714E-08
1.35,1.1629E-06,0.9,0,0,3.32257142857143E-08
1.36,1.162E-06,0.9,0,0,3.32E-08
1.37,1.162E-06,0.9,0,0,3.32E-08
1.38,1.1645E-06,0.9,0,0,3.32714285714286E-08
1.39,1.1643E-06,0.9,0,0,3.32657142857143E-08
1.4,1.1618E-06,0.9,0,0,3.31942857142857E-08
1.41,1.163E-06,0.9,0,0,3.32285714285714E-08
1.42,1.1651E-06,0.9,0,0,3.32885714285714E-08
1.43,1.165E-06,0.9,0,0,3.32857142857143E-08
1.44,1.1652E-06,0.9,0,0,3.32914285714286E-08
1.45,1.163E-06,0.9,0,0,3.32285714285714E-08
1.46,1.1639E-06,0.9,0,0,3.32542857142857E-08
1.47,1.1656E-06,0.9,0,0,3.33028571428571E-08
1.48,1.1661E-06,0.9,0,0,3.33171428571429E-08
1.49,1.1637E-06,0.9,0,0,3.32485714285714E-08
1.5,1.1638E-06,0.9,0,0,3.32514285714286E-08
1.51,1.1668E-06,0.9,0,0,3.33371428571429E-08
1.52,1.1667E-06,0.9,0,0,3.33342857142857E-08
1.53,1.1657E-06,0.9,0,0,3.33057142857143E-08
1.54,1.1651E-06,0.9,0,0,3.32885714285714E-08
1.55,1.1653E-06,0.9,0,0,3.32942857142857E-08
1.56,1.168E-06,0.9,0,0,3.33714285714286E-08
1.57,1.1681E-06,0.9,0,0,3.33742857142857E-08
1.58,1.1647E-06,0.9,0,0,3.32771428571428E-08
1.59,1.1657E-06,0.9,0,0,3.33057142857143E-08
1.6,1.1678E-06,0.9,0,0,3.33657142857143E-08
1.61,1.1681E-06,0.9,0,0,3.33742857142857E-08
1.62,1.1655E-06,0.9,0,0,3.33E-08
1.63,1.166E-06,0.9,0,0,3.33142857142857E-08
1.64,1.1668E-06,0.9,0,0,3.33371428571429E-08
1.65,1.1684E-06,0.9,0,0,3.33828571428571E-08
1.66,1.169E-06,0.9,0,0,3.34E-08
1.67,1.1666E-06,0.9,0,0,3.33314285714286E-08
1.68,1.1667E-06,0.9,0,0,3.33342857142857E-08
1.69,1.1697E-06,0.9,0,0,3.342E-08
1.7,1.1692E-06,0.9,0,0,3.34057142857143E-08
1.71,1.169E-06,0.9,0,0,3.34E-08
1.72,1.1673E-06,0.9,0,0,3.33514285714286E-08
1.73,1.1674E-06,0.9,0,0,3.33542857142857E-08
1.74,1.1704E-06,0.9,0,0,3.344E-08
1.75,1.1703E-06,0.9,0,0,3.34371428571429E-08
1.76,1.167E-06,0.9,0,0,3.33428571428571E-08
1.77,1.1677E-06,0.9,0,0,3.33628571428571E-08
1.78,1.1703E-06,0.9,0,0,3.34371428571429E-08
1.79,1.1703E-06,0.9,0,0,3.34371428571429E-08
1.8,1.1674E-06,0.9,0,0,3.33542857142857E-08
0,-1.9879E-09,1.2,0,0,-5.67971428571429E-11
0.01,6.1089E-08,1.2,0,0,1.7454E-09
0.02,1.2225E-07,1.2,0,0,3.49285714285714E-09
0.03,1.8064E-07,1.2,0,0,5.16114285714286E-09
0.04,2.3984E-07,1.2,0,0,6.85257142857143E-09
0.05,3.0125E-07,1.2,0,0,8.60714285714285E-09
0.06,3.5834E-07,1.2,0,0,1.02382857142857E-08
0.07,4.1398E-07,1.2,0,0,1.1828E-08
0.08,4.7228E-07,1.2,0,0,1.34937142857143E-08
0.09,5.282E-07,1.2,0,0,1.50914285714286E-08
0.1,5.8111E-07,1.2,0,0,1.66031428571429E-08
0.11,6.3745E-07,1.2,0,0,1.82128571428571E-08
0.12,6.9057E-07,1.2,0,0,1.97305714285714E-08
0.13,7.4046E-07,1.2,0,0,2.1156E-08
0.14,7.9339E-07,1.2,0,0,2.26682857142857E-08
0.15,8.4587E-07,1.2,0,0,2.41677142857143E-08
0.16,8.9413E-07,1.2,0,0,2.55465714285714E-08
0.17,9.4307E-07,1.2,0,0,2.69448571428571E-08
0.18,9.9482E-07,1.2,0,0,2.84234285714286E-08
0.19,1.03945E-06,1.2,0,0,2.96985714285714E-08
0.2,1.08766E-06,1.2,0,0,3.1076E-08
0.21,1.13649E-06,1.2,0,0,3.24711428571428E-08
0.22,1.1825E-06,1.2,0,0,3.37857142857143E-08
0.23,1.2277E-06,1.2,0,0,3.50771428571429E-08
0.24,1.2687E-06,1.2,0,0,3.62485714285714E-08
0.25,1.3128E-06,1.2,0,0,3.75085714285714E-08
0.26,1.3548E-06,1.2,0,0,3.87085714285714E-08
0.27,1.3985E-06,1.2,0,0,3.99571428571429E-08
0.28,1.4398E-06,1.2,0,0,4.11371428571429E-08
0.29,1.4777E-06,1.2,0,0,4.222E-08
0.3,1.5162E-06,1.2,0,0,4.332E-08
0.31,1.5573E-06,1.2,0,0,4.44942857142857E-08
0.32,1.5949E-06,1.2,0,0,4.55685714285714E-08
0.33,1.6292E-06,1.2,0,0,4.65485714285714E-08
0.34,1.6658E-06,1.2,0,0,4.75942857142857E-08
0.35,1.7037E-06,1.2,0,0,4.86771428571429E-08
0.36,1.7376E-06,1.2,0,0,4.96457142857143E-08
0.37,1.7709E-06,1.2,0,0,5.05971428571429E-08
0.38,1.8024E-06,1.2,0,0,5.14971428571428E-08
0.39,1.8338E-06,1.2,0,0,5.23942857142857E-08
0.4,1.8671E-06,1.2,0,0,5.33457142857143E-08
0.41,1.8982E-06,1.2,0,0,5.42342857142857E-08
0.42,1.925E-06,1.2,0,0,5.5E-08
0.43,1.9535E-06,1.2,0,0,5.58142857142857E-08
0.44,1.984E-06,1.2,0,0,5.66857142857143E-08
0.45,2.0107E-06,1.2,0,0,5.74485714285714E-08
0.46,2.0355E-06,1.2,0,0,5.81571428571429E-08
0.47,2.0607E-06,1.2,0,0,5.88771428571428E-08
0.48,2.0849E-06,1.2,0,0,5.95685714285714E-08
0.49,2.1112E-06,1.2,0,0,6.032E-08
0.5,2.1343E-06,1.2,0,0,6.098E-08
0.51,2.1535E-06,1.2,0,0,6.15285714285714E-08
0.52,2.1751E-06,1.2,0,0,6.21457142857143E-08
0.53,2.1986E-06,1.2,0,0,6.28171428571429E-08
0.54,2.2176E-06,1.2,0,0,6.336E-08
0.55,2.2346E-06,1.2,0,0,6.38457142857143E-08
0.56,2.2526E-06,1.2,0,0,6.436E-08
0.57,2.2727E-06,1.2,0,0,6.49342857142857E-08
0.58,2.2884E-06,1.2,0,0,6.53828571428571E-08
0.59,2.3011E-06,1.2,0,0,6.57457142857143E-08
0.6,2.3172E-06,1.2,0,0,6.62057142857143E-08
0.61,2.3314E-06,1.2,0,0,6.66114285714286E-08
0.62,2.3462E-06,1.2,0,0,6.70342857142857E-08
0.63,2.3592E-06,1.2,0,0,6.74057142857143E-08
0.64,2.369E-06,1.2,0,0,6.76857142857143E-08
0.65,2.3796E-06,1.2,0,0,6.79885714285714E-08
0.66,2.3926E-06,1.2,0,0,6.836E-08
0.67,2.4012E-06,1.2,0,0,6.86057142857143E-08
0.68,2.4098E-06,1.2,0,0,6.88514285714286E-08
0.69,2.4156E-06,1.2,0,0,6.90171428571429E-08
0.7,2.4227E-06,1.2,0,0,6.922E-08
0.71,2.432E-06,1.2,0,0,6.94857142857143E-08
0.72,2.4383E-06,1.2,0,0,6.96657142857143E-08
0.73,2.4415E-06,1.2,0,0,6.97571428571428E-08
0.74,2.4463E-06,1.2,0,0,6.98942857142857E-08
0.75,2.4531E-06,1.2,0,0,7.00885714285714E-08
0.76,2.4573E-06,1.2,0,0,7.02085714285714E-08
0.77,2.4581E-06,1.2,0,0,7.02314285714286E-08
0.78,2.4623E-06,1.2,0,0,7.03514285714286E-08
0.79,2.465E-06,1.2,0,0,7.04285714285714E-08
0.8,2.47E-06,1.2,0,0,7.05714285714286E-08
0.81,2.4718E-06,1.2,0,0,7.06228571428571E-08
0.82,2.4717E-06,1.2,0,0,7.062E-08
0.83,2.4733E-06,1.2,0,0,7.06657142857143E-08
0.84,2.4769E-06,1.2,0,0,7.07685714285714E-08
0.85,2.4781E-06,1.2,0,0,7.08028571428571E-08
0.86,2.4767E-06,1.2,0,0,7.07628571428571E-08
0.87,2.4786E-06,1.2,0,0,7.08171428571429E-08
0.88,2.4812E-06,1.2,0,0,7.08914285714286E-08
0.89,2.483E-06,1.2,0,0,7.09428571428571E-08
0.9,2.4838E-06,1.2,0,0,7.09657142857143E-08
0.91,2.4822E-06,1.2,0,0,7.092E-08
0.92,2.4831E-06,1.2,0,0,7.09457142857143E-08
0.93,2.4868E-06,1.2,0,0,7.10514285714286E-08
