Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:19:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.69,-2.8162E-05,5.488E-10,0,-0.05,0.2
-0.7,-3.0158E-05,-1.0884E-09,0,-0.05,0.2
-0.71,-3.2062E-05,1.8783E-09,0,-0.05,0.2
-0.72,-3.4102E-05,-4.7134E-09,0,-0.05,0.2
-0.73,-3.6078E-05,2.2606E-09,0,-0.05,0.2
-0.74,-3.8112E-05,5.844E-10,0,-0.05,0.2
-0.75,-4.019E-05,-7.332E-10,0,-0.05,0.2
-0.76,-4.2172E-05,1.5382E-09,0,-0.05,0.2
-0.77,-4.4242E-05,-4.266E-09,0,-0.05,0.2
-0.78,-4.6224E-05,2.2796E-09,0,-0.05,0.2
-0.79,-4.8364E-05,6.5E-10,0,-0.05,0.2
-0.8,-5.045E-05,-1.0845E-09,0,-0.05,0.2
-0.81,-5.2402E-05,1.8858E-09,0,-0.05,0.2
-0.82,-5.451E-05,-4.3173E-09,0,-0.05,0.2
-0.83,-5.6486E-05,2.2897E-09,0,-0.05,0.2
-0.84,-5.8554E-05,4.723E-10,0,-0.05,0.2
-0.85,-6.0634E-05,-6.962E-10,0,-0.05,0.2
-0.86,-6.2594E-05,1.6189E-09,0,-0.05,0.2
-0.87,-6.4664E-05,-4.5127E-09,0,-0.05,0.2
-0.88,-6.6608E-05,2.1336E-09,0,-0.05,0.2
-0.89,-6.8608E-05,5.327E-10,0,-0.05,0.2
-0.9,-7.0646E-05,-1.1124E-09,0,-0.05,0.2
-0.91,-7.2618E-05,1.4932E-09,0,-0.05,0.2
-0.92,-7.4606E-05,-4.2558E-09,0,-0.05,0.2
-0.93,-7.6518E-05,2.2389E-09,0,-0.05,0.2
-0.94,-7.852E-05,1.0473E-09,0,-0.05,0.2
-0.95,-8.0524E-05,-8.988E-10,0,-0.05,0.2
-0.96,-8.233E-05,1.7287E-09,0,-0.05,0.2
-0.97,-8.4346E-05,-4.6991E-09,0,-0.05,0.2
-0.98,-8.6168E-05,2.1939E-09,0,-0.05,0.2
-0.99,-8.813E-05,3.089E-10,0,-0.05,0.2
-1,-9.0092E-05,-9.499E-10,0,-0.05,0.2
-1.01,-9.1862E-05,1.4403E-09,0,-0.05,0.2
-1.02,-9.3822E-05,-4.6643E-09,0,-0.05,0.2
-1.03,-9.5578E-05,2.2739E-09,0,-0.05,0.2
-1.04,-9.7384E-05,3.859E-10,0,-0.05,0.2
-1.05,-9.9244E-05,2.2752E-09,0,-0.05,0.2
-1.06,-0.000101186,-3.6034E-09,0,-0.05,0.2
-1.07,-0.000102858,2.2517E-09,0,-0.05,0.2
-1.08,-0.000104628,-3.533E-10,0,-0.05,0.2
-1.09,-0.000106538,-3.888E-10,0,-0.05,0.2
-1.1,-0.000108254,1.3444E-09,0,-0.05,0.2
-1.11,-0.000110134,-4.2398E-09,0,-0.05,0.2
-1.12,-0.00011174,2.2222E-09,0,-0.05,0.2
-1.13,-0.0001136,9.191E-10,0,-0.05,0.2
-1.14,-0.00011522,-3.6664E-09,0,-0.05,0.2
-1.15,-0.0001168,2.286E-09,0,-0.05,0.2
-1.16,-0.00011854,5.838E-10,0,-0.05,0.2
-1.17,-0.00012036,-1.1355E-09,0,-0.05,0.2
-1.18,-0.00012192,1.7452E-09,0,-0.05,0.2
-1.19,-0.00012374,-3.1603E-09,0,-0.05,0.2
-1.2,-0.00012526,2.2842E-09,0,-0.05,0.2
-1.21,-0.000127,4.199E-10,0,-0.05,0.2
-1.22,-0.00012868,-1.035E-09,0,-0.05,0.2
-1.23,-0.00013016,1.7276E-09,0,-0.05,0.2
-1.24,-0.00013196,-4.8057E-09,0,-0.05,0.2
-1.25,-0.0001334,2.2748E-09,0,-0.05,0.2
-1.26,-0.000135,6.338E-10,0,-0.05,0.2
-1.27,-0.00013678,-1.2676E-09,0,-0.05,0.2
-1.28,-0.00013818,1.9216E-09,0,-0.05,0.2
-1.29,-0.00013988,-4.4553E-09,0,-0.05,0.2
-1.3,-0.00014134,2.159E-09,0,-0.05,0.2
-1.31,-0.000143,1.1555E-09,0,-0.05,0.2
-1.32,-0.00014452,-2.0919E-09,0,-0.05,0.2
-1.33,-0.0001459,1.9919E-09,0,-0.05,0.2
-1.34,-0.00014756,-4.6059E-09,0,-0.05,0.2
-1.35,-0.00014894,2.2338E-09,0,-0.05,0.2
-1.36,-0.0001505,9.005E-10,0,-0.05,0.2
-1.37,-0.00015202,-1.4457E-09,0,-0.05,0.2
-1.38,-0.00015338,2.004E-09,0,-0.05,0.2
-1.39,-0.00015502,-3.3681E-09,0,-0.05,0.2
-1.4,-0.00015632,2.152E-09,0,-0.05,0.2
-1.41,-0.00015794,-3.7034E-09,0,-0.05,0.2
-1.42,-0.00015916,2.2629E-09,0,-0.05,0.2
-1.43,-0.00016064,-1.49E-10,0,-0.05,0.2
-1.44,-0.00016214,-4.198E-10,0,-0.05,0.2
-1.45,-0.00016346,1.3752E-09,0,-0.05,0.2
-1.46,-0.00016504,-3.8537E-09,0,-0.05,0.2
-1.47,-0.00016618,2.2704E-09,0,-0.05,0.2
-1.48,-0.00016768,9.048E-10,0,-0.05,0.2
-1.49,-0.00016906,-1.5743E-09,0,-0.05,0.2
-1.5,-0.00017032,1.7891E-09,0,-0.05,0.2
-1.51,-0.00017178,-4.476E-09,0,-0.05,0.2
-1.52,-0.00017302,2.259E-09,0,-0.05,0.2
-1.53,-0.0001745,-4.3146E-09,0,-0.05,0.2
-1.54,-0.00017566,2.271E-09,0,-0.05,0.2
-1.55,-0.00017698,7.266E-10,0,-0.05,0.2
-1.56,-0.00017844,-1.3661E-09,0,-0.05,0.2
-1.57,-0.00017956,1.968E-09,0,-0.05,0.2
-1.58,-0.00018106,-3.9266E-09,0,-0.05,0.2
-1.59,-0.0001821,2.2758E-09,0,-0.05,0.2
-1.6,-0.00018354,2.045E-10,0,-0.05,0.2
-1.61,-0.0001848,-9.151E-10,0,-0.05,0.2
-1.62,-0.00018588,1.7046E-09,0,-0.05,0.2
-1.63,-0.00018732,-4.5098E-09,0,-0.05,0.2
-1.64,-0.00018838,2.2505E-09,0,-0.05,0.2
-1.65,-0.00018972,-2.72E-11,0,-0.05,0.2
-1.66,-0.00019098,-7.259E-10,0,-0.05,0.2
-1.67,-0.00019204,1.3653E-09,0,-0.05,0.2
-1.68,-0.0001934,-4.5167E-09,0,-0.05,0.2
-1.69,-0.0001944,2.28E-09,0,-0.05,0.2
-1.7,-0.0001956,7.188E-10,0,-0.05,0.2
-1.71,-0.00019686,-5.639E-10,0,-0.05,0.2
-1.72,-0.0001979,1.5213E-09,0,-0.05,0.2
-1.73,-0.00019928,-4.3889E-09,0,-0.05,0.2
-1.74,-0.00020026,1.9769E-09,0,-0.05,0.2
-1.75,-0.00020156,-4.6558E-09,0,-0.05,0.2
-1.76,-0.00020254,2.2841E-09,0,-0.05,0.2
-1.77,-0.00020382,3.312E-10,0,-0.05,0.2
-1.78,-0.00020498,-6.598E-10,0,-0.05,0.2
-1.79,-0.00020586,1.4522E-09,0,-0.05,0.2
-1.8,-0.00020724,-4.4146E-09,0,-0.05,0.2
0,1.1217E-09,-1.9354E-09,0,-0.05,0.3
-0.01,-1.1843E-09,-3.5552E-09,0,-0.05,0.3
-0.02,1.1566E-09,2.0653E-09,0,-0.05,0.3
-0.03,-1.1854E-09,-3.834E-09,0,-0.05,0.3
-0.04,1.155E-09,2.0883E-09,0,-0.05,0.3
-0.05,-1.1855E-09,-4.0055E-09,0,-0.05,0.3
-0.06,1.0815E-09,2.276E-09,0,-0.05,0.3
-0.07,-1.1925E-09,-4.0093E-09,0,-0.05,0.3
-0.08,1.0873E-09,2.2437E-09,0,-0.05,0.3
-0.09,-1.195E-09,-4.3015E-09,0,-0.05,0.3
-0.1,1.1129E-09,2.2281E-09,0,-0.05,0.3
-0.11,-1.1821E-09,-4.2655E-09,0,-0.05,0.3
-0.12,1.163E-09,1.9677E-09,0,-0.05,0.3
-0.13,-1.2148E-09,-4.2945E-09,0,-0.05,0.3
-0.14,1.0646E-09,2.2053E-09,0,-0.05,0.3
-0.15,-1.164E-09,-3.1464E-09,0,-0.05,0.3
-0.16,7.017E-10,1.7923E-09,0,-0.05,0.3
-0.17,-1.2461E-09,-3.6732E-09,0,-0.05,0.3
-0.18,9.978E-10,2.0802E-09,0,-0.05,0.3
-0.19,-1.3547E-09,-4.3258E-09,0,-0.05,0.3
-0.2,7.66E-10,2.2798E-09,0,-0.05,0.3
-0.21,-1.4158E-09,-3.2195E-09,0,-0.05,0.3
-0.22,-1.6124E-09,1.9434E-09,0,-0.05,0.3
-0.23,6.56E-11,-7.41E-10,0,-0.05,0.3
-0.24,-1.9353E-09,1.2981E-09,0,-0.05,0.3
-0.25,-5.128E-10,-7.3E-10,0,-0.05,0.3
-0.26,-2.6292E-09,1.3506E-09,0,-0.05,0.3
-0.27,-1.2074E-09,-6.963E-10,0,-0.05,0.3
-0.28,-2.1162E-09,1.3243E-09,0,-0.05,0.3
-0.29,-4.665E-09,-3.8215E-09,0,-0.05,0.3
-0.3,-3.7277E-09,1.8008E-09,0,-0.05,0.3
-0.31,-7.5988E-09,-4.3859E-09,0,-0.05,0.3
-0.32,-7.5148E-09,1.9867E-09,0,-0.05,0.3
-0.33,-1.20954E-08,-3.3721E-09,0,-0.05,0.3
-0.34,-1.68974E-08,1.42E-09,0,-0.05,0.3
-0.35,-1.99684E-08,-8.029E-10,0,-0.05,0.3
-0.36,-3.03234E-08,2.662E-10,0,-0.05,0.3
-0.37,-3.82276E-08,2.2714E-09,0,-0.05,0.3
-0.38,-5.16248E-08,-4.5822E-09,0,-0.05,0.3
-0.39,-7.15146E-08,1.2983E-09,0,-0.05,0.3
-0.4,-9.32022E-08,2.278E-09,0,-0.05,0.3
-0.41,-1.2628E-07,9.711E-10,0,-0.05,0.3
-0.42,-1.651E-07,-1.5987E-09,0,-0.05,0.3
-0.43,-2.1998E-07,1.691E-09,0,-0.05,0.3
-0.44,-2.9292E-07,-3.9836E-09,0,-0.05,0.3
-0.45,-3.8622E-07,2.2793E-09,0,-0.05,0.3
-0.46,-5.0504E-07,8.416E-10,0,-0.05,0.3
-0.47,-6.4962E-07,-1.1213E-09,0,-0.05,0.3
-0.48,-8.3712E-07,1.8865E-09,0,-0.05,0.3
-0.49,-1.08188E-06,-4.4036E-09,0,-0.05,0.3
-0.5,-1.3634E-06,2.2773E-09,0,-0.05,0.3
-0.51,-1.6985E-06,-1.438E-10,0,-0.05,0.3
-0.52,-2.1301E-06,2.1648E-09,0,-0.05,0.3
-0.53,-2.6379E-06,5.24E-10,0,-0.05,0.3
-0.54,-3.2149E-06,-5.562E-10,0,-0.05,0.3
-0.55,-3.8887E-06,1.3368E-09,0,-0.05,0.3
-0.56,-4.6726E-06,-4.3305E-09,0,-0.05,0.3
-0.57,-5.5317E-06,2.2471E-09,0,-0.05,0.3
-0.58,-6.515E-06,6.954E-10,0,-0.05,0.3
-0.59,-7.5806E-06,-8.888E-10,0,-0.05,0.3
-0.6,-8.7341E-06,1.5792E-09,0,-0.05,0.3
-0.61,-1.00109E-05,-4.5725E-09,0,-0.05,0.3
-0.62,-1.1343E-05,2.286E-09,0,-0.05,0.3
-0.63,-1.2802E-05,1.4314E-09,0,-0.05,0.3
-0.64,-1.4314E-05,1.3741E-09,0,-0.05,0.3
-0.65,-1.5902E-05,-4.5467E-09,0,-0.05,0.3
-0.66,-1.753E-05,2.2456E-09,0,-0.05,0.3
-0.67,-1.9246E-05,9.854E-10,0,-0.05,0.3
-0.68,-2.1014E-05,-1.6734E-09,0,-0.05,0.3
-0.69,-2.2794E-05,2.0831E-09,0,-0.05,0.3
-0.7,-2.4556E-05,-5.206E-10,0,-0.05,0.3
-0.71,-2.6554E-05,-4.938E-10,0,-0.05,0.3
-0.72,-2.8422E-05,1.5204E-09,0,-0.05,0.3
-0.73,-3.0428E-05,-4.2011E-09,0,-0.05,0.3
-0.74,-3.2324E-05,2.2745E-09,0,-0.05,0.3
-0.75,-3.4264E-05,-1.141E-10,0,-0.05,0.3
-0.76,-3.6364E-05,-4.392E-10,0,-0.05,0.3
-0.77,-3.8276E-05,1.3828E-09,0,-0.05,0.3
-0.78,-4.0316E-05,-4.134E-09,0,-0.05,0.3
-0.79,-4.2286E-05,2.2749E-09,0,-0.05,0.3
-0.8,-4.4318E-05,8.177E-10,0,-0.05,0.3
-0.81,-4.6382E-05,-9.813E-10,0,-0.05,0.3
-0.82,-4.833E-05,1.7971E-09,0,-0.05,0.3
-0.83,-5.0416E-05,-3.2204E-09,0,-0.05,0.3
-0.84,-5.2378E-05,2.2877E-09,0,-0.05,0.3
-0.85,-5.4424E-05,-3.2734E-09,0,-0.05,0.3
-0.86,-5.634E-05,2.2368E-09,0,-0.05,0.3
-0.87,-5.8332E-05,-2.005E-10,0,-0.05,0.3
-0.88,-6.0456E-05,-6.649E-10,0,-0.05,0.3
-0.89,-6.2344E-05,1.6042E-09,0,-0.05,0.3
-0.9,-6.4404E-05,-3.8487E-09,0,-0.05,0.3
-0.91,-6.63E-05,2.2794E-09,0,-0.05,0.3
-0.92,-6.8332E-05,7.59E-10,0,-0.05,0.3
-0.93,-7.0308E-05,-4.065E-10,0,-0.05,0.3
-0.94,-7.2186E-05,1.3713E-09,0,-0.05,0.3
-0.95,-7.4188E-05,-4.1259E-09,0,-0.05,0.3
-0.96,-7.6028E-05,2.2759E-09,0,-0.05,0.3
-0.97,-7.7988E-05,8.843E-10,0,-0.05,0.3
-0.98,-7.9922E-05,-1.4536E-09,0,-0.05,0.3
-0.99,-8.1792E-05,2.027E-09,0,-0.05,0.3
-1,-8.3708E-05,-3.3973E-09,0,-0.05,0.3
-1.01,-8.5536E-05,1.8934E-09,0,-0.05,0.3
-1.02,-8.7508E-05,-4.3086E-09,0,-0.05,0.3
-1.03,-8.9264E-05,2.1432E-09,0,-0.05,0.3
-1.04,-9.0988E-05,-5.747E-10,0,-0.05,0.3
-1.05,-9.2928E-05,2.2638E-09,0,-0.05,0.3
-1.06,-9.4782E-05,9.743E-10,0,-0.05,0.3
-1.07,-9.6672E-05,-7.972E-10,0,-0.05,0.3
-1.08,-9.8372E-05,1.6876E-09,0,-0.05,0.3
-1.09,-0.00010027,-4.6099E-09,0,-0.05,0.3
-1.1,-0.000101922,2.2102E-09,0,-0.05,0.3
-1.11,-0.000103772,3.123E-10,0,-0.05,0.3
-1.12,-0.00010556,-9.589E-10,0,-0.05,0.3
-1.13,-0.000107188,1.4717E-09,0,-0.05,0.3
-1.14,-0.000109078,-4.5801E-09,0,-0.05,0.3
-1.15,-0.000110686,2.2236E-09,0,-0.05,0.3
-1.16,-0.000112464,1.0645E-09,0,-0.05,0.3
-1.17,-0.000114212,-9.385E-10,0,-0.05,0.3
-1.18,-0.00011564,2.2845E-09,0,-0.05,0.3
-1.19,-0.00011736,6.063E-10,0,-0.05,0.3
-1.2,-0.00011912,-1.0505E-09,0,-0.05,0.3
-1.21,-0.00012064,1.7015E-09,0,-0.05,0.3
-1.22,-0.00012244,-3.0125E-09,0,-0.05,0.3
-1.23,-0.00012394,2.2799E-09,0,-0.05,0.3
-1.24,-0.0001255,-5.388E-10,0,-0.05,0.3
-1.25,-0.0001273,-4.999E-10,0,-0.05,0.3
-1.26,-0.0001288,1.3192E-09,0,-0.05,0.3
-1.27,-0.00013056,-3.483E-09,0,-0.05,0.3
-1.28,-0.00013194,2.2342E-09,0,-0.05,0.3
-1.29,-0.00013368,6.18E-11,0,-0.05,0.3
-1.3,-0.0001351,2.261E-09,0,-0.05,0.3
-1.31,-0.0001368,-3.9769E-09,0,-0.05,0.3
-1.32,-0.00013818,2.2708E-09,0,-0.05,0.3
-1.33,-0.00013982,-5.75E-11,0,-0.05,0.3
-1.34,-0.0001414,-5.881E-10,0,-0.05,0.3
-1.35,-0.00014276,1.5636E-09,0,-0.05,0.3
-1.36,-0.00014442,-3.5517E-09,0,-0.05,0.3
-1.37,-0.00014574,2.2812E-09,0,-0.05,0.3
-1.38,-0.0001473,6.899E-10,0,-0.05,0.3
-1.39,-0.00014886,-1.251E-09,0,-0.05,0.3
-1.4,-0.0001502,1.959E-09,0,-0.05,0.3
-1.41,-0.00015182,-3.5508E-09,0,-0.05,0.3
-1.42,-0.00015308,2.278E-09,0,-0.05,0.3
-1.43,-0.00015466,-4.6543E-09,0,-0.05,0.3
-1.44,-0.0001559,2.2131E-09,0,-0.05,0.3
-1.45,-0.00015736,7.737E-10,0,-0.05,0.3
-1.46,-0.00015888,-1.011E-09,0,-0.05,0.3
-1.47,-0.00016016,1.8386E-09,0,-0.05,0.3
-1.48,-0.00016166,-4.5804E-09,0,-0.05,0.3
-1.49,-0.00016288,2.1931E-09,0,-0.05,0.3
-1.5,-0.00016434,1.0922E-09,0,-0.05,0.3
-1.51,-0.0001657,-1.6215E-09,0,-0.05,0.3
-1.52,-0.00016696,1.8022E-09,0,-0.05,0.3
-1.53,-0.00016844,-4.524E-09,0,-0.05,0.3
-1.54,-0.00016956,2.249E-09,0,-0.05,0.3
-1.55,-0.00017108,2.221E-10,0,-0.05,0.3
-1.56,-0.0001724,-8.916E-10,0,-0.05,0.3
-1.57,-0.00017352,1.7462E-09,0,-0.05,0.3
-1.58,-0.00017498,-4.292E-09,0,-0.05,0.3
-1.59,-0.00017614,2.2415E-09,0,-0.05,0.3
-1.6,-0.00017754,9.916E-10,0,-0.05,0.3
-1.61,-0.00017882,-1.5749E-09,0,-0.05,0.3
-1.62,-0.00017996,2.0397E-09,0,-0.05,0.3
-1.63,-0.00018116,-5.791E-10,0,-0.05,0.3
-1.64,-0.0001825,-5.176E-10,0,-0.05,0.3
-1.65,-0.00018362,1.4967E-09,0,-0.05,0.3
-1.66,-0.00018504,-4.5173E-09,0,-0.05,0.3
-1.67,-0.0001861,2.1669E-09,0,-0.05,0.3
-1.68,-0.00018744,1.1405E-09,0,-0.05,0.3
-1.69,-0.00018866,-2.1236E-09,0,-0.05,0.3
-1.7,-0.0001897,2.1763E-09,0,-0.05,0.3
-1.71,-0.00019098,-1.67E-10,0,-0.05,0.3
-1.72,-0.00019222,-6.872E-10,0,-0.05,0.3
-1.73,-0.00019318,1.617E-09,0,-0.05,0.3
-1.74,-0.0001946,-3.9411E-09,0,-0.05,0.3
-1.75,-0.00019554,2.2728E-09,0,-0.05,0.3
-1.76,-0.00019674,7.517E-10,0,-0.05,0.3
-1.77,-0.00019802,-1.4088E-09,0,-0.05,0.3
-1.78,-0.00019896,1.9726E-09,0,-0.05,0.3
-1.79,-0.00020032,-3.0408E-09,0,-0.05,0.3
-1.8,-0.0002012,2.2808E-09,0,-0.05,0.3
0,-8.883E-10,1.5163E-09,0,-0.05,0.4
-0.01,1.1307E-09,1.5754E-09,0,-0.05,0.4
-0.02,-1.1679E-09,-3.7258E-09,0,-0.05,0.4
-0.03,1.1183E-09,2.2378E-09,0,-0.05,0.4
-0.04,-1.1653E-09,-3.6757E-09,0,-0.05,0.4
-0.05,1.1142E-09,2.1601E-09,0,-0.05,0.4
-0.06,-1.1481E-09,-3.7077E-09,0,-0.05,0.4
-0.07,1.1645E-09,2.1307E-09,0,-0.05,0.4
-0.08,-1.1363E-09,-3.5519E-09,0,-0.05,0.4
-0.09,1.1664E-09,1.7108E-09,0,-0.05,0.4
-0.1,-7.506E-10,-3.5327E-09,0,-0.05,0.4
-0.11,1.1633E-09,1.6909E-09,0,-0.05,0.4
-0.12,-1.0705E-09,-2.8539E-09,0,-0.05,0.4
-0.13,1.1648E-09,1.9121E-09,0,-0.05,0.4
-0.14,-1.1414E-09,-3.5819E-09,0,-0.05,0.4
-0.15,1.1199E-09,2.0482E-09,0,-0.05,0.4
-0.16,-2.184E-10,-2.9521E-09,0,-0.05,0.4
-0.17,7.009E-10,1.3692E-09,0,-0.05,0.4
-0.18,-1.1559E-09,-3.1827E-09,0,-0.05,0.4
-0.19,7.224E-10,1.8138E-09,0,-0.05,0.4
-0.2,-1.2257E-09,-3.7224E-09,0,-0.05,0.4
-0.21,7.831E-10,1.8905E-09,0,-0.05,0.4
-0.22,-1.3429E-09,-4.3229E-09,0,-0.05,0.4
-0.23,-1.5629E-09,1.7685E-09,0,-0.05,0.4
-0.24,-1.5088E-09,2.2579E-09,0,-0.05,0.4
-0.25,8.6E-11,-7.488E-10,0,-0.05,0.4
-0.26,-1.8407E-09,1.3521E-09,0,-0.05,0.4
-0.27,-1.176E-10,-6.449E-10,0,-0.05,0.4
-0.28,-2.3477E-09,1.2901E-09,0,-0.05,0.4
-0.29,-6.503E-10,-4.972E-10,0,-0.05,0.4
-0.3,-2.4915E-09,1.2889E-09,0,-0.05,0.4
-0.31,-3.3123E-09,-1.5694E-09,0,-0.05,0.4
-0.32,-2.9314E-09,1.4364E-09,0,-0.05,0.4
-0.33,-6.5043E-09,-4.4868E-09,0,-0.05,0.4
-0.34,-6.1821E-09,2.2097E-09,0,-0.05,0.4
-0.35,-1.10426E-08,-4.2855E-09,0,-0.05,0.4
-0.36,-1.45714E-08,1.3391E-09,0,-0.05,0.4
-0.37,-1.6596E-08,-6.655E-10,0,-0.05,0.4
-0.38,-2.5761E-08,9.279E-10,0,-0.05,0.4
-0.39,-3.24256E-08,2.2906E-09,0,-0.05,0.4
-0.4,-4.35906E-08,-3.9105E-09,0,-0.05,0.4
-0.41,-6.13392E-08,1.2911E-09,0,-0.05,0.4
-0.42,-7.92842E-08,2.2691E-09,0,-0.05,0.4
-0.43,-1.072026E-07,-4.27E-09,0,-0.05,0.4
-0.44,-1.444E-07,2.2803E-09,0,-0.05,0.4
-0.45,-1.9308E-07,4.771E-10,0,-0.05,0.4
-0.46,-2.5026E-07,-1.0341E-09,0,-0.05,0.4
-0.47,-3.3124E-07,1.8357E-09,0,-0.05,0.4
-0.48,-4.3762E-07,-4.605E-09,0,-0.05,0.4
-0.49,-5.6212E-07,2.179E-09,0,-0.05,0.4
-0.5,-7.2952E-07,1.1484E-09,0,-0.05,0.4
-0.51,-9.3726E-07,-2.0794E-09,0,-0.05,0.4
-0.52,-1.194E-06,-1.3786E-09,0,-0.05,0.4
-0.53,-1.5083E-06,1.8122E-09,0,-0.05,0.4
-0.54,-1.8875E-06,-4.0699E-09,0,-0.05,0.4
-0.55,-2.3521E-06,2.2732E-09,0,-0.05,0.4
-0.56,-2.8614E-06,-8.44E-11,0,-0.05,0.4
-0.57,-3.4966E-06,-4.673E-10,0,-0.05,0.4
-0.58,-4.2042E-06,1.385E-09,0,-0.05,0.4
-0.59,-5.0193E-06,-3.6927E-09,0,-0.05,0.4
-0.6,-5.9389E-06,2.2627E-09,0,-0.05,0.4
-0.61,-6.8989E-06,-1.869E-10,0,-0.05,0.4
-0.62,-8.0397E-06,-4.144E-10,0,-0.05,0.4
-0.63,-9.2302E-06,1.3701E-09,0,-0.05,0.4
-0.64,-1.05428E-05,-3.4902E-09,0,-0.05,0.4
-0.65,-1.191E-05,-5.92E-10,0,-0.05,0.4
-0.66,-1.3364E-05,-1.0745E-09,0,-0.05,0.4
-0.67,-1.4864E-05,1.8656E-09,0,-0.05,0.4
-0.68,-1.6496E-05,-4.5906E-09,0,-0.05,0.4
-0.69,-1.8104E-05,2.1628E-09,0,-0.05,0.4
-0.7,-1.9838E-05,1.1455E-09,0,-0.05,0.4
-0.71,-2.1594E-05,-1.4463E-09,0,-0.05,0.4
-0.72,-2.344E-05,2.0126E-09,0,-0.05,0.4
-0.73,-2.5242E-05,-2.0526E-09,0,-0.05,0.4
-0.74,-2.7074E-05,1.3412E-09,0,-0.05,0.4
-0.75,-2.9002E-05,-4.5411E-09,0,-0.05,0.4
-0.76,-3.0872E-05,2.1926E-09,0,-0.05,0.4
-0.77,-3.284E-05,8.656E-10,0,-0.05,0.4
-0.78,-3.4806E-05,-1.2097E-09,0,-0.05,0.4
-0.79,-3.671E-05,1.9354E-09,0,-0.05,0.4
-0.8,-3.8724E-05,-4.2862E-09,0,-0.05,0.4
-0.81,-4.0638E-05,2.1581E-09,0,-0.05,0.4
-0.82,-4.2652E-05,1.1648E-09,0,-0.05,0.4
-0.83,-4.4648E-05,-2.1009E-09,0,-0.05,0.4
-0.84,-4.6632E-05,2.2098E-09,0,-0.05,0.4
-0.85,-4.8574E-05,-7.99E-11,0,-0.05,0.4
-0.86,-5.0662E-05,-7.141E-10,0,-0.05,0.4
-0.87,-5.257E-05,1.6315E-09,0,-0.05,0.4
-0.88,-5.4612E-05,-4.0469E-09,0,-0.05,0.4
-0.89,-5.6492E-05,2.2788E-09,0,-0.05,0.4
-0.9,-5.8504E-05,7.987E-10,0,-0.05,0.4
-0.91,-6.0506E-05,-1.3272E-09,0,-0.05,0.4
-0.92,-6.2402E-05,1.9585E-09,0,-0.05,0.4
-0.93,-6.4402E-05,-4.2117E-09,0,-0.05,0.4
-0.94,-6.6278E-05,2.1358E-09,0,-0.05,0.4
-0.95,-6.8272E-05,1.1676E-09,0,-0.05,0.4
-0.96,-7.0214E-05,-2.2855E-09,0,-0.05,0.4
-0.97,-7.2064E-05,2.2075E-09,0,-0.05,0.4
-0.98,-7.3998E-05,-7.58E-11,0,-0.05,0.4
-0.99,-7.5932E-05,-7.068E-10,0,-0.05,0.4
-1,-7.774E-05,1.6517E-09,0,-0.05,0.4
-1.01,-7.9688E-05,-4.4389E-09,0,-0.05,0.4
-1.02,-8.146E-05,2.2356E-09,0,-0.05,0.4
-1.03,-8.3398E-05,-2.6054E-09,0,-0.05,0.4
-1.04,-8.5206E-05,2.0657E-09,0,-0.05,0.4
-1.05,-8.7094E-05,-4.4861E-09,0,-0.05,0.4
-1.06,-8.884E-05,2.2662E-09,0,-0.05,0.4
-1.07,-9.0694E-05,5.039E-10,0,-0.05,0.4
-1.08,-9.257E-05,-7.369E-10,0,-0.05,0.4
-1.09,-9.4254E-05,1.5081E-09,0,-0.05,0.4
-1.1,-9.6142E-05,-4.4196E-09,0,-0.05,0.4
-1.11,-9.779E-05,2.2852E-09,0,-0.05,0.4
-1.12,-9.962E-05,4.516E-10,0,-0.05,0.4
-1.13,-0.000101422,-9.968E-10,0,-0.05,0.4
-1.14,-0.000103062,1.8435E-09,0,-0.05,0.4
-1.15,-0.000104878,-4.7136E-09,0,-0.05,0.4
-1.16,-0.00010649,2.187E-09,0,-0.05,0.4
-1.17,-0.000108316,1.123E-09,0,-0.05,0.4
-1.18,-0.00011,-1.8915E-09,0,-0.05,0.4
-1.19,-0.000111618,2.1783E-09,0,-0.05,0.4
-1.2,-0.000113376,-4.0957E-09,0,-0.05,0.4
-1.21,-0.000114916,2.212E-09,0,-0.05,0.4
-1.22,-0.0001164,1.7726E-09,0,-0.05,0.4
-1.23,-0.00011816,1.2343E-09,0,-0.05,0.4
-1.24,-0.00011988,-3.2964E-09,0,-0.05,0.4
-1.25,-0.0001213,2.2851E-09,0,-0.05,0.4
-1.26,-0.00012302,4.434E-10,0,-0.05,0.4
-1.27,-0.0001247,-9.875E-10,0,-0.05,0.4
-1.28,-0.00012614,1.8248E-09,0,-0.05,0.4
-1.29,-0.00012782,-4.6409E-09,0,-0.05,0.4
-1.3,-0.00012924,2.1697E-09,0,-0.05,0.4
-1.31,-0.00013094,1.149E-09,0,-0.05,0.4
-1.32,-0.00013252,-2.0977E-09,0,-0.05,0.4
-1.33,-0.00013394,2.1899E-09,0,-0.05,0.4
-1.34,-0.00013558,-2.8105E-09,0,-0.05,0.4
-1.35,-0.000137,2.1801E-09,0,-0.05,0.4
-1.36,-0.0001386,-4.2374E-09,0,-0.05,0.4
-1.37,-0.00013994,2.191E-09,0,-0.05,0.4
-1.38,-0.00014152,9.051E-10,0,-0.05,0.4
