Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:20:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.39,-3.4748E-05,2.273E-09,0,-0.01,0
-1.4,-3.5102E-05,5.031E-10,0,-0.01,0
-1.41,-3.5492E-05,-1.1463E-09,0,-0.01,0
-1.42,-3.5602E-05,1.8605E-09,0,-0.01,0
-1.43,-3.6036E-05,-4.7469E-09,0,-0.01,0
-1.44,-3.6188E-05,2.1737E-09,0,-0.01,0
-1.45,-3.6594E-05,1.103E-09,0,-0.01,0
-1.46,-3.6844E-05,-2.0913E-09,0,-0.01,0
-1.47,-3.6968E-05,2.1669E-09,0,-0.01,0
-1.48,-3.743E-05,-1.711E-10,0,-0.01,0
-1.49,-3.7674E-05,-6.834E-10,0,-0.01,0
-1.5,-3.78E-05,1.3412E-09,0,-0.01,0
-1.51,-3.8222E-05,-4.2956E-09,0,-0.01,0
-1.52,-3.8354E-05,2.2051E-09,0,-0.01,0
-1.53,-3.8674E-05,8.166E-10,0,-0.01,0
-1.54,-3.9052E-05,-9.542E-10,0,-0.01,0
-1.55,-3.9104E-05,1.6003E-09,0,-0.01,0
-1.56,-3.9532E-05,-4.6338E-09,0,-0.01,0
-1.57,-3.9632E-05,2.2424E-09,0,-0.01,0
-1.58,-3.992E-05,5.995E-10,0,-0.01,0
-1.59,-4.0262E-05,-8.89E-10,0,-0.01,0
-1.6,-4.0368E-05,1.5407E-09,0,-0.01,0
-1.61,-4.0806E-05,-4.5786E-09,0,-0.01,0
-1.62,-4.0884E-05,2.2128E-09,0,-0.01,0
-1.63,-4.1198E-05,3.142E-10,0,-0.01,0
-1.64,-4.1512E-05,-1.0128E-09,0,-0.01,0
-1.65,-4.1558E-05,1.4377E-09,0,-0.01,0
-1.66,-4.2036E-05,-4.6383E-09,0,-0.01,0
-1.67,-4.2042E-05,2.2763E-09,0,-0.01,0
-1.68,-4.2478E-05,5.916E-10,0,-0.01,0
-1.69,-4.2662E-05,-5.597E-10,0,-0.01,0
-1.7,-4.2798E-05,1.5147E-09,0,-0.01,0
-1.71,-4.3216E-05,-3.8172E-09,0,-0.01,0
-1.72,-4.3194E-05,2.27E-09,0,-0.01,0
-1.73,-4.3546E-05,3.738E-10,0,-0.01,0
-1.74,-4.3836E-05,-1.0664E-09,0,-0.01,0
-1.75,-4.3864E-05,1.4829E-09,0,-0.01,0
-1.76,-4.432E-05,-4.5977E-09,0,-0.01,0
-1.77,-4.436E-05,2.1421E-09,0,-0.01,0
-1.78,-4.468E-05,1.1525E-09,0,-0.01,0
-1.79,-4.4966E-05,-1.2932E-09,0,-0.01,0
-1.8,-4.4996E-05,1.9372E-09,0,-0.01,0
0,1.0692E-09,-4.901E-10,0,-0.01,0.1
-0.01,-1.1715E-09,-3.8035E-09,0,-0.01,0.1
-0.02,1.1228E-09,2.1232E-09,0,-0.01,0.1
-0.03,-1.1725E-09,-3.6948E-09,0,-0.01,0.1
-0.04,1.1136E-09,2.164E-09,0,-0.01,0.1
-0.05,-1.1754E-09,-3.992E-09,0,-0.01,0.1
-0.06,1.0952E-09,2.1859E-09,0,-0.01,0.1
-0.07,-1.1267E-09,-3.3988E-09,0,-0.01,0.1
-0.08,1.1589E-09,2.0179E-09,0,-0.01,0.1
-0.09,-1.186E-09,-3.9195E-09,0,-0.01,0.1
-0.1,1.0701E-09,2.211E-09,0,-0.01,0.1
-0.11,-1.1783E-09,-4.108E-09,0,-0.01,0.1
-0.12,9.974E-10,1.9576E-09,0,-0.01,0.1
-0.13,-1.2214E-09,-4.2532E-09,0,-0.01,0.1
-0.14,1.0241E-09,2.216E-09,0,-0.01,0.1
-0.15,-1.2016E-09,-3.6129E-09,0,-0.01,0.1
-0.16,1.0123E-09,1.9163E-09,0,-0.01,0.1
-0.17,-1.2546E-09,-3.1908E-09,0,-0.01,0.1
-0.18,6.289E-10,1.82E-09,0,-0.01,0.1
-0.19,-1.2314E-09,-4.6764E-09,0,-0.01,0.1
-0.2,-1.6689E-09,1.7992E-09,0,-0.01,0.1
-0.21,-1.7106E-09,2.2452E-09,0,-0.01,0.1
-0.22,1.2E-12,-6.738E-10,0,-0.01,0.1
-0.23,-1.9176E-09,1.2895E-09,0,-0.01,0.1
-0.24,-3.221E-10,-1.1002E-09,0,-0.01,0.1
-0.25,-2.6434E-09,1.2898E-09,0,-0.01,0.1
-0.26,-1.3702E-09,-4.941E-10,0,-0.01,0.1
-0.27,-2.8457E-09,1.2931E-09,0,-0.01,0.1
-0.28,-4.9921E-09,-2.7148E-09,0,-0.01,0.1
-0.29,-4.4694E-09,1.8204E-09,0,-0.01,0.1
-0.3,-8.411E-09,-4.5282E-09,0,-0.01,0.1
-0.31,-8.7098E-09,1.938E-09,0,-0.01,0.1
-0.32,-1.33524E-08,-3.1258E-09,0,-0.01,0.1
-0.33,-1.90518E-08,1.3061E-09,0,-0.01,0.1
-0.34,-2.28738E-08,2.2708E-09,0,-0.01,0.1
-0.35,-3.07612E-08,-4.2591E-09,0,-0.01,0.1
-0.36,-4.35254E-08,1.2872E-09,0,-0.01,0.1
-0.37,-5.4459E-08,2.1467E-09,0,-0.01,0.1
-0.38,-7.3153E-08,-4.4206E-09,0,-0.01,0.1
-0.39,-9.77696E-08,1.4041E-09,0,-0.01,0.1
-0.4,-1.2458E-07,-2.6639E-09,0,-0.01,0.1
-0.41,-1.6544E-07,2.1605E-09,0,-0.01,0.1
-0.42,-2.1034E-07,-2.1274E-09,0,-0.01,0.1
-0.43,-2.73E-07,2.0733E-09,0,-0.01,0.1
-0.44,-3.4218E-07,-3.6173E-09,0,-0.01,0.1
-0.45,-4.3456E-07,2.2823E-09,0,-0.01,0.1
-0.46,-5.3734E-07,-5.926E-10,0,-0.01,0.1
-0.47,-6.5384E-07,-4.403E-10,0,-0.01,0.1
-0.48,-7.9272E-07,1.2946E-09,0,-0.01,0.1
-0.49,-9.7294E-07,-4.5088E-09,0,-0.01,0.1
-0.5,-1.15004E-06,2.2784E-09,0,-0.01,0.1
-0.51,-1.3814E-06,1.0248E-09,0,-0.01,0.1
-0.52,-1.6057E-06,-2.7126E-09,0,-0.01,0.1
-0.53,-1.8404E-06,1.9947E-09,0,-0.01,0.1
-0.54,-2.1204E-06,-4.5073E-09,0,-0.01,0.1
-0.55,-2.4107E-06,2.2827E-09,0,-0.01,0.1
-0.56,-2.7201E-06,-4.43E-11,0,-0.01,0.1
-0.57,-3.0542E-06,-3.871E-10,0,-0.01,0.1
-0.58,-3.3865E-06,1.299E-09,0,-0.01,0.1
-0.59,-3.7632E-06,-4.1916E-09,0,-0.01,0.1
-0.6,-4.1052E-06,2.2775E-09,0,-0.01,0.1
-0.61,-4.4914E-06,6.6E-12,0,-0.01,0.1
-0.62,-4.89E-06,-5.137E-10,0,-0.01,0.1
-0.63,-5.271E-06,1.3954E-09,0,-0.01,0.1
-0.64,-5.6876E-06,-1.5036E-09,0,-0.01,0.1
-0.65,-6.0509E-06,1.6702E-09,0,-0.01,0.1
-0.66,-6.4981E-06,-4.7999E-09,0,-0.01,0.1
-0.67,-6.8874E-06,2.2725E-09,0,-0.01,0.1
-0.68,-7.3227E-06,-4.909E-10,0,-0.01,0.1
-0.69,-7.7385E-06,2.1834E-09,0,-0.01,0.1
-0.7,-8.1827E-06,8.173E-10,0,-0.01,0.1
-0.71,-8.61E-06,-1.0479E-09,0,-0.01,0.1
-0.72,-9.0091E-06,1.6518E-09,0,-0.01,0.1
-0.73,-9.471E-06,-3.7946E-09,0,-0.01,0.1
-0.74,-9.8709E-06,2.2485E-09,0,-0.01,0.1
-0.75,-1.03362E-05,-4.1859E-09,0,-0.01,0.1
-0.76,-1.07026E-05,2.2771E-09,0,-0.01,0.1
-0.77,-1.11739E-05,-7.4E-11,0,-0.01,0.1
-0.78,-1.1552E-05,-4.142E-10,0,-0.01,0.1
-0.79,-1.2038E-05,-4.0776E-09,0,-0.01,0.1
-0.8,-1.2424E-05,2.2641E-09,0,-0.01,0.1
-0.81,-1.285E-05,-5.088E-10,0,-0.01,0.1
-0.82,-1.3264E-05,-5.027E-10,0,-0.01,0.1
-0.83,-1.3658E-05,1.3099E-09,0,-0.01,0.1
-0.84,-1.4138E-05,-3.9842E-09,0,-0.01,0.1
-0.85,-1.4488E-05,2.2626E-09,0,-0.01,0.1
-0.86,-1.4932E-05,3.56E-10,0,-0.01,0.1
-0.87,-1.535E-05,-4.581E-10,0,-0.01,0.1
-0.88,-1.5708E-05,1.4749E-09,0,-0.01,0.1
-0.89,-1.62E-05,-3.4911E-09,0,-0.01,0.1
-0.9,-1.6514E-05,2.2664E-09,0,-0.01,0.1
-0.91,-1.6954E-05,3.959E-10,0,-0.01,0.1
-0.92,-1.7372E-05,-9.864E-10,0,-0.01,0.1
-0.93,-1.7696E-05,1.5009E-09,0,-0.01,0.1
-0.94,-1.8174E-05,-4.5035E-09,0,-0.01,0.1
-0.95,-1.8474E-05,2.1264E-09,0,-0.01,0.1
-0.96,-1.8946E-05,1.1579E-09,0,-0.01,0.1
-0.97,-1.9324E-05,-2.1788E-09,0,-0.01,0.1
-0.98,-1.9624E-05,2.201E-09,0,-0.01,0.1
-0.99,-2.0134E-05,-2.9328E-09,0,-0.01,0.1
-1,-2.0434E-05,2.1576E-09,0,-0.01,0.1
-1.01,-2.086E-05,-4.2747E-09,0,-0.01,0.1
-1.02,-2.116E-05,2.1921E-09,0,-0.01,0.1
-1.03,-2.1556E-05,7.303E-10,0,-0.01,0.1
-1.04,-2.1986E-05,-9.533E-10,0,-0.01,0.1
-1.05,-2.2268E-05,1.6261E-09,0,-0.01,0.1
-1.06,-2.273E-05,-3.8827E-09,0,-0.01,0.1
-1.07,-2.2986E-05,2.2663E-09,0,-0.01,0.1
-1.08,-2.3402E-05,8.2E-10,0,-0.01,0.1
-1.09,-2.3796E-05,-1.3691E-09,0,-0.01,0.1
-1.1,-2.405E-05,1.601E-09,0,-0.01,0.1
-1.11,-2.4508E-05,-3.9562E-09,0,-0.01,0.1
-1.12,-2.475E-05,1.8842E-09,0,-0.01,0.1
-1.13,-2.5224E-05,-4.6901E-09,0,-0.01,0.1
-1.14,-2.5444E-05,2.2752E-09,0,-0.01,0.1
-1.15,-2.588E-05,3.195E-10,0,-0.01,0.1
-1.16,-2.6238E-05,-9.387E-10,0,-0.01,0.1
-1.17,-2.6444E-05,1.4292E-09,0,-0.01,0.1
-1.18,-2.6944E-05,-4.6173E-09,0,-0.01,0.1
-1.19,-2.7116E-05,2.2542E-09,0,-0.01,0.1
-1.2,-2.7586E-05,-4.5535E-09,0,-0.01,0.1
-1.21,-2.7812E-05,2.2523E-09,0,-0.01,0.1
-1.22,-2.8154E-05,4.943E-10,0,-0.01,0.1
-1.23,-2.8568E-05,-7.947E-10,0,-0.01,0.1
-1.24,-2.8748E-05,1.4979E-09,0,-0.01,0.1
-1.25,-2.9228E-05,-4.5137E-09,0,-0.01,0.1
-1.26,-2.9414E-05,2.252E-09,0,-0.01,0.1
-1.27,-2.9856E-05,9.701E-10,0,-0.01,0.1
-1.28,-3.0148E-05,-1.6406E-09,0,-0.01,0.1
-1.29,-3.0386E-05,2.0955E-09,0,-0.01,0.1
-1.3,-3.077E-05,-5.603E-10,0,-0.01,0.1
-1.31,-3.1066E-05,-4.698E-10,0,-0.01,0.1
-1.32,-3.1308E-05,1.4769E-09,0,-0.01,0.1
-1.33,-3.173E-05,-3.9732E-09,0,-0.01,0.1
-1.34,-3.185E-05,2.2643E-09,0,-0.01,0.1
-1.35,-3.2326E-05,-1.112E-10,0,-0.01,0.1
-1.36,-3.2582E-05,-5.871E-10,0,-0.01,0.1
-1.37,-3.2744E-05,1.5366E-09,0,-0.01,0.1
-1.38,-3.3238E-05,-3.3366E-09,0,-0.01,0.1
-1.39,-3.334E-05,2.2808E-09,0,-0.01,0.1
-1.4,-3.373E-05,-5.848E-10,0,-0.01,0.1
-1.41,-3.3994E-05,-4.638E-10,0,-0.01,0.1
-1.42,-3.4276E-05,1.294E-09,0,-0.01,0.1
-1.43,-3.4644E-05,-2.4248E-09,0,-0.01,0.1
-1.44,-3.4796E-05,2.1372E-09,0,-0.01,0.1
-1.45,-3.5196E-05,-4.5472E-09,0,-0.01,0.1
-1.46,-3.5326E-05,2.1232E-09,0,-0.01,0.1
-1.47,-3.5698E-05,1.1527E-09,0,-0.01,0.1
-1.48,-3.6006E-05,-2.2492E-09,0,-0.01,0.1
-1.49,-3.6126E-05,2.2057E-09,0,-0.01,0.1
-1.5,-3.6574E-05,-1.161E-10,0,-0.01,0.1
-1.51,-3.6806E-05,-7.424E-10,0,-0.01,0.1
-1.52,-3.688E-05,1.4971E-09,0,-0.01,0.1
-1.53,-3.7358E-05,-4.2828E-09,0,-0.01,0.1
-1.54,-3.7506E-05,2.1375E-09,0,-0.01,0.1
-1.55,-3.7892E-05,-4.4486E-09,0,-0.01,0.1
-1.56,-3.8012E-05,2.2048E-09,0,-0.01,0.1
-1.57,-3.8302E-05,5.492E-10,0,-0.01,0.1
-1.58,-3.8662E-05,-9.472E-10,0,-0.01,0.1
-1.59,-3.8738E-05,1.74E-09,0,-0.01,0.1
-1.6,-3.9178E-05,-3.9942E-09,0,-0.01,0.1
-1.61,-3.9258E-05,2.1637E-09,0,-0.01,0.1
-1.62,-3.9678E-05,-2.087E-10,0,-0.01,0.1
-1.63,-3.9752E-05,2.1597E-09,0,-0.01,0.1
-1.64,-4.016E-05,1.1405E-09,0,-0.01,0.1
-1.65,-4.0426E-05,-1.0653E-09,0,-0.01,0.1
-1.66,-4.0482E-05,1.8368E-09,0,-0.01,0.1
-1.67,-4.0888E-05,-4.2254E-09,0,-0.01,0.1
-1.68,-4.0944E-05,2.1654E-09,0,-0.01,0.1
-1.69,-4.1292E-05,4.7E-10,0,-0.01,0.1
-1.7,-4.1538E-05,-9.871E-10,0,-0.01,0.1
-1.71,-4.1584E-05,1.5132E-09,0,-0.01,0.1
-1.72,-4.2082E-05,-4.1184E-09,0,-0.01,0.1
-1.73,-4.2124E-05,2.1588E-09,0,-0.01,0.1
-1.74,-4.244E-05,1.1213E-09,0,-0.01,0.1
-1.75,-4.2772E-05,-1.133E-09,0,-0.01,0.1
-1.76,-4.2726E-05,1.8448E-09,0,-0.01,0.1
-1.77,-4.321E-05,-4.503E-09,0,-0.01,0.1
-1.78,-4.328E-05,2.144E-09,0,-0.01,0.1
-1.79,-4.3626E-05,-5.461E-10,0,-0.01,0.1
-1.8,-4.3668E-05,2.2534E-09,0,-0.01,0.1
0,-1.0341E-09,1.3695E-09,0,-0.01,0.2
-0.01,1.0939E-09,2.2731E-09,0,-0.01,0.2
-0.02,-1.0855E-09,-2.3939E-09,0,-0.01,0.2
-0.03,1.1743E-09,1.757E-09,0,-0.01,0.2
-0.04,-1.0935E-09,-2.8694E-09,0,-0.01,0.2
-0.05,1.1759E-09,1.818E-09,0,-0.01,0.2
-0.06,-1.1462E-09,-3.8226E-09,0,-0.01,0.2
-0.07,1.1493E-09,2.1251E-09,0,-0.01,0.2
-0.08,-1.163E-09,-3.9661E-09,0,-0.01,0.2
-0.09,1.1533E-09,2.2749E-09,0,-0.01,0.2
-0.1,-1.1715E-09,-4.4198E-09,0,-0.01,0.2
-0.11,1.1355E-09,2.0536E-09,0,-0.01,0.2
-0.12,-1.1029E-09,-3.1522E-09,0,-0.01,0.2
-0.13,1.1461E-09,1.959E-09,0,-0.01,0.2
-0.14,-1.1236E-09,-4.4482E-09,0,-0.01,0.2
-0.15,1.1413E-09,1.7556E-09,0,-0.01,0.2
-0.16,-1.1445E-09,-3.394E-09,0,-0.01,0.2
-0.17,9.8E-10,1.4626E-09,0,-0.01,0.2
-0.18,-1.2548E-09,-4.2366E-09,0,-0.01,0.2
-0.19,9.616E-10,2.0247E-09,0,-0.01,0.2
-0.2,-1.3301E-09,-4.0348E-09,0,-0.01,0.2
-0.21,8.343E-10,1.9768E-09,0,-0.01,0.2
-0.22,-1.3651E-09,-3.23E-09,0,-0.01,0.2
-0.23,-1.6211E-09,1.9361E-09,0,-0.01,0.2
-0.24,-1.7993E-09,-5.217E-10,0,-0.01,0.2
-0.25,-1.9458E-09,-3.687E-10,0,-0.01,0.2
-0.26,-1.9666E-09,2.1538E-09,0,-0.01,0.2
-0.27,-5.602E-10,-6.593E-10,0,-0.01,0.2
-0.28,-2.686E-09,1.2919E-09,0,-0.01,0.2
-0.29,-1.8363E-09,-7.622E-10,0,-0.01,0.2
-0.3,-2.2796E-09,1.3577E-09,0,-0.01,0.2
-0.31,-5.2849E-09,-4.4942E-09,0,-0.01,0.2
-0.32,-4.5021E-09,2.152E-09,0,-0.01,0.2
-0.33,-8.675E-09,-3.7948E-09,0,-0.01,0.2
-0.34,-8.9254E-09,2.0758E-09,0,-0.01,0.2
-0.35,-1.34848E-08,-4.068E-09,0,-0.01,0.2
-0.36,-1.92568E-08,1.4363E-09,0,-0.01,0.2
-0.37,-2.3691E-08,-1.802E-10,0,-0.01,0.2
-0.38,-3.46272E-08,-5.204E-10,0,-0.01,0.2
-0.39,-4.3089E-08,2.2477E-09,0,-0.01,0.2
-0.4,-5.66952E-08,-4.2817E-09,0,-0.01,0.2
-0.41,-7.85308E-08,1.2881E-09,0,-0.01,0.2
-0.42,-1.014418E-07,2.1711E-09,0,-0.01,0.2
-0.43,-1.2998E-07,1.0137E-09,0,-0.01,0.2
-0.44,-1.6894E-07,-1.6069E-09,0,-0.01,0.2
-0.45,-2.1788E-07,1.6683E-09,0,-0.01,0.2
-0.46,-2.8314E-07,-4.3896E-09,0,-0.01,0.2
-0.47,-3.5838E-07,2.2885E-09,0,-0.01,0.2
-0.48,-4.534E-07,2.16E-11,0,-0.01,0.2
-0.49,-5.5322E-07,-6.219E-10,0,-0.01,0.2
-0.5,-6.787E-07,1.5672E-09,0,-0.01,0.2
-0.51,-8.2966E-07,-3.5671E-09,0,-0.01,0.2
-0.52,-1.00046E-06,2.282E-09,0,-0.01,0.2
-0.53,-1.1796E-06,1.3852E-09,0,-0.01,0.2
-0.54,-1.3967E-06,-3.5605E-09,0,-0.01,0.2
-0.55,-1.6348E-06,2.0569E-09,0,-0.01,0.2
-0.56,-1.8895E-06,-4.4393E-09,0,-0.01,0.2
-0.57,-2.1612E-06,2.0344E-09,0,-0.01,0.2
-0.58,-2.46E-06,-4.3302E-09,0,-0.01,0.2
-0.59,-2.7542E-06,2.2541E-09,0,-0.01,0.2
-0.6,-3.0874E-06,-2.207E-10,0,-0.01,0.2
-0.61,-3.437E-06,-3.946E-10,0,-0.01,0.2
-0.62,-3.7568E-06,1.2945E-09,0,-0.01,0.2
-0.63,-4.1627E-06,-3.3956E-09,0,-0.01,0.2
-0.64,-4.5244E-06,2.1913E-09,0,-0.01,0.2
-0.65,-4.9299E-06,-4.6416E-09,0,-0.01,0.2
-0.66,-5.2836E-06,2.2578E-09,0,-0.01,0.2
-0.67,-5.6881E-06,-4.509E-10,0,-0.01,0.2
