Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:21:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.22,9.5602E-05,2.066E-08,0,0.01,0
1.23,9.7772E-05,-2.6986E-07,0,0.01,0
1.24,9.867E-05,4.252E-07,0,0.01,0
1.25,9.8306E-05,-2.616E-08,0,0.01,0
1.26,0.00010102,-3.7736E-07,0,0.01,0
1.27,0.0001022,1.174E-08,0,0.01,0
1.28,0.00010302,-2.352E-08,0,0.01,0
1.29,0.00010432,2.992E-08,0,0.01,0
1.3,0.00010514,-3.954E-08,0,0.01,0
1.31,0.00010644,3.656E-08,0,0.01,0
1.32,0.00010708,-3.956E-08,0,0.01,0
1.33,0.00010814,3.182E-08,0,0.01,0
1.34,0.00010922,-9.55E-08,0,0.01,0
1.35,0.00011006,3.1746E-07,0,0.01,0
1.36,0.00011114,-1.144E-08,0,0.01,0
1.37,0.00011204,-2.7102E-07,0,0.01,0
1.38,0.00011292,4.1766E-07,0,0.01,0
1.39,0.0001137,-2.486E-08,0,0.01,0
1.4,0.00011482,-3.437E-07,0,0.01,0
1.41,0.00011556,1.196E-08,0,0.01,0
1.42,0.00011642,2.8476E-07,0,0.01,0
1.43,0.00011748,2.3034E-07,0,0.01,0
1.44,0.00011804,-1.8748E-07,0,0.01,0
1.45,0.00011908,4.0198E-07,0,0.01,0
1.46,0.00012012,-9.38E-09,0,0.01,0
1.47,0.00012086,-2.6024E-07,0,0.01,0
1.48,0.00012162,4.272E-07,0,0.01,0
1.49,0.0001223,-2.474E-08,0,0.01,0
1.5,0.0001233,-3.3972E-07,0,0.01,0
1.51,0.000124,1.204E-08,0,0.01,0
1.52,0.00012482,2.576E-07,0,0.01,0
1.53,0.00012588,-3.301E-07,0,0.01,0
1.54,0.00012648,2.624E-08,0,0.01,0
1.55,0.00012708,3.4884E-07,0,0.01,0
1.56,0.00012796,-1.222E-08,0,0.01,0
1.57,0.0001287,-2.9984E-07,0,0.01,0
1.58,0.00012948,-3.5674E-07,0,0.01,0
1.59,0.00013028,7.414E-08,0,0.01,0
1.6,0.00013086,-3.346E-07,0,0.01,0
1.61,0.00013144,1.142E-08,0,0.01,0
1.62,0.00013212,2.8454E-07,0,0.01,0
1.63,0.00013304,1.6872E-07,0,0.01,0
1.64,0.00013352,-1.8386E-07,0,0.01,0
1.65,0.00013438,3.7784E-07,0,0.01,0
1.66,0.0001351,-1.224E-08,0,0.01,0
1.67,0.0001358,-3.064E-07,0,0.01,0
1.68,0.0001362,9.74E-09,0,0.01,0
1.69,0.00013682,2.351E-07,0,0.01,0
1.7,0.00013796,-3.2398E-07,0,0.01,0
1.71,0.00013814,2.5474E-08,0,0.01,0
1.72,0.00013902,-3.5456E-07,0,0.01,0
1.73,0.00013944,1.21E-08,0,0.01,0
1.74,0.00014006,3.0258E-07,0,0.01,0
1.75,0.00014112,-3.0966E-07,0,0.01,0
1.76,0.0001413,2.708E-08,0,0.01,0
1.77,0.0001418,3.5938E-07,0,0.01,0
1.78,0.00014248,-1.226E-08,0,0.01,0
1.79,0.00014314,-3.008E-07,0,0.01,0
1.8,0.00014362,4.2874E-07,0,0.01,0
0,1.2123E-09,-2.8524E-07,0,0.01,-0.1
0.01,-1.2168E-09,-1.3878E-07,0,0.01,-0.1
0.02,1.698E-10,3.698E-08,0,0.01,-0.1
0.03,-1.2065E-09,-1.357E-07,0,0.01,-0.1
0.04,-9.708E-10,2.574E-08,0,0.01,-0.1
0.05,1.0763E-09,2.1706E-07,0,0.01,-0.1
0.06,-1.1741E-09,-3.01E-07,0,0.01,-0.1
0.07,3.619E-10,3.566E-08,0,0.01,-0.1
0.08,1.0853E-09,-3.388E-08,0,0.01,-0.1
0.09,-8.356E-10,-3.0578E-07,0,0.01,-0.1
0.1,-1.1323E-09,2.358E-08,0,0.01,-0.1
0.11,2.879E-10,3.646E-08,0,0.01,-0.1
0.12,1.2087E-09,-3.49E-08,0,0.01,-0.1
0.13,-8.526E-10,-3.4798E-07,0,0.01,-0.1
0.14,1.3701E-09,2.296E-08,0,0.01,-0.1
0.15,1.3931E-09,-3.1934E-07,0,0.01,-0.1
0.16,1.6061E-09,-6.788E-08,0,0.01,-0.1
0.17,1.7868E-09,-8.336E-08,0,0.01,-0.1
0.18,1.9899E-09,-1.2858E-07,0,0.01,-0.1
0.19,2.3583E-09,-1.2434E-07,0,0.01,-0.1
0.2,2.4296E-09,-1.4788E-07,0,0.01,-0.1
0.21,1.7546E-09,1.936E-08,0,0.01,-0.1
0.22,4.6284E-09,3.5438E-07,0,0.01,-0.1
0.23,3.8857E-09,-3.2218E-07,0,0.01,-0.1
0.24,7.441E-09,3.2334E-07,0,0.01,-0.1
0.25,7.715E-09,-3.5194E-07,0,0.01,-0.1
0.26,1.28408E-08,4.134E-07,0,0.01,-0.1
0.27,1.42114E-08,-2.7756E-07,0,0.01,-0.1
0.28,1.9006E-08,3.398E-08,0,0.01,-0.1
0.29,2.5305E-08,6.43E-08,0,0.01,-0.1
0.3,3.33102E-08,3.452E-08,0,0.01,-0.1
0.31,4.3831E-08,2.0314E-07,0,0.01,-0.1
0.32,5.91292E-08,1.6638E-07,0,0.01,-0.1
0.33,7.64138E-08,-1.5032E-07,0,0.01,-0.1
0.34,9.67668E-08,-3.7144E-07,0,0.01,-0.1
0.35,1.206E-07,3.48E-08,0,0.01,-0.1
0.36,1.5428E-07,-2.434E-08,0,0.01,-0.1
0.37,1.9106E-07,-6.706E-08,0,0.01,-0.1
0.38,2.4434E-07,8.16E-09,0,0.01,-0.1
0.39,3.1398E-07,2.944E-08,0,0.01,-0.1
0.4,3.7982E-07,-2.42E-08,0,0.01,-0.1
0.41,4.717E-07,2.102E-08,0,0.01,-0.1
0.42,5.8212E-07,-3.73E-07,0,0.01,-0.1
0.43,7.181E-07,3.564E-07,0,0.01,-0.1
0.44,8.7596E-07,-7.48E-09,0,0.01,-0.1
0.45,1.0752E-06,2.3E-08,0,0.01,-0.1
0.46,1.3014E-06,1.7024E-07,0,0.01,-0.1
0.47,1.5625E-06,2.09E-08,0,0.01,-0.1
0.48,1.8751E-06,2.8348E-07,0,0.01,-0.1
0.49,2.2382E-06,-3.7982E-07,0,0.01,-0.1
0.5,2.6622E-06,3.9428E-07,0,0.01,-0.1
0.51,3.1247E-06,-3.766E-08,0,0.01,-0.1
0.52,3.6763E-06,2.25E-08,0,0.01,-0.1
0.53,4.2691E-06,2.732E-08,0,0.01,-0.1
0.54,4.9203E-06,3.0648E-07,0,0.01,-0.1
0.55,5.6756E-06,-3.6152E-07,0,0.01,-0.1
0.56,6.4626E-06,4.1868E-07,0,0.01,-0.1
0.57,7.3143E-06,3.5878E-07,0,0.01,-0.1
0.58,8.2785E-06,3.026E-07,0,0.01,-0.1
0.59,9.2322E-06,1.718E-08,0,0.01,-0.1
0.6,1.02643E-05,2.5226E-07,0,0.01,-0.1
0.61,1.13143E-05,-3.3524E-07,0,0.01,-0.1
0.62,1.2502E-05,2.4268E-07,0,0.01,-0.1
0.63,1.3716E-05,-3.3746E-07,0,0.01,-0.1
0.64,1.4946E-05,-2.292E-08,0,0.01,-0.1
0.65,1.6224E-05,1.3598E-07,0,0.01,-0.1
0.66,1.7522E-05,-2.8922E-07,0,0.01,-0.1
0.67,1.8888E-05,4.2768E-07,0,0.01,-0.1
0.68,2.031E-05,1.3228E-07,0,0.01,-0.1
0.69,2.171E-05,-7.722E-08,0,0.01,-0.1
0.7,2.3154E-05,2.8716E-07,0,0.01,-0.1
0.71,2.4608E-05,-3.5004E-07,0,0.01,-0.1
0.72,2.6062E-05,-2.4932E-07,0,0.01,-0.1
0.73,2.76E-05,3.086E-08,0,0.01,-0.1
0.74,2.8996E-05,-2.486E-08,0,0.01,-0.1
0.75,3.0546E-05,1.324E-08,0,0.01,-0.1
0.76,3.2058E-05,2.692E-08,0,0.01,-0.1
0.77,3.3598E-05,3.5222E-07,0,0.01,-0.1
0.78,3.5084E-05,1.0818E-07,0,0.01,-0.1
0.79,3.6618E-05,-1.5568E-07,0,0.01,-0.1
0.8,3.8096E-05,2.967E-07,0,0.01,-0.1
0.81,3.9672E-05,-3.5314E-07,0,0.01,-0.1
0.82,4.115E-05,-2.7136E-07,0,0.01,-0.1
0.83,4.278E-05,3.544E-08,0,0.01,-0.1
0.84,4.4246E-05,-2.384E-08,0,0.01,-0.1
0.85,4.5672E-05,-2.882E-08,0,0.01,-0.1
0.86,4.7254E-05,-3.4448E-07,0,0.01,-0.1
0.87,4.8664E-05,-6.348E-08,0,0.01,-0.1
0.88,5.0302E-05,1.3066E-07,0,0.01,-0.1
0.89,5.1716E-05,-3.1576E-07,0,0.01,-0.1
0.9,5.31E-05,4.2486E-07,0,0.01,-0.1
0.91,5.4574E-05,-1.39E-08,0,0.01,-0.1
0.92,5.6138E-05,-2.9272E-07,0,0.01,-0.1
0.93,5.7554E-05,4.3022E-07,0,0.01,-0.1
0.94,5.8974E-05,1.255E-07,0,0.01,-0.1
0.95,6.0476E-05,-1.7694E-07,0,0.01,-0.1
0.96,6.1844E-05,2.9798E-07,0,0.01,-0.1
0.97,6.3296E-05,-3.745E-07,0,0.01,-0.1
0.98,6.4574E-05,-4.812E-08,0,0.01,-0.1
0.99,6.6058E-05,8.32E-08,0,0.01,-0.1
1,6.7458E-05,-3.0514E-07,0,0.01,-0.1
1.01,6.8776E-05,2.913E-07,0,0.01,-0.1
1.02,7.015E-05,-3.808E-07,0,0.01,-0.1
1.03,7.1276E-05,1.156E-08,0,0.01,-0.1
1.04,7.286E-05,2.2902E-07,0,0.01,-0.1
1.05,7.4172E-05,-3.7008E-07,0,0.01,-0.1
1.06,7.543E-05,-8.222E-08,0,0.01,-0.1
1.07,7.6726E-05,7.446E-08,0,0.01,-0.1
1.08,7.809E-05,-3.0754E-07,0,0.01,-0.1
1.09,7.9172E-05,4.0994E-07,0,0.01,-0.1
1.1,8.0006E-05,-1.484E-08,0,0.01,-0.1
1.11,8.1898E-05,-2.9788E-07,0,0.01,-0.1
1.12,8.2962E-05,4.296E-07,0,0.01,-0.1
1.13,8.3692E-05,-2.03E-08,0,0.01,-0.1
1.14,8.5574E-05,-3.048E-07,0,0.01,-0.1
1.15,8.655E-05,4.2376E-07,0,0.01,-0.1
1.16,8.7132E-05,-1.2E-08,0,0.01,-0.1
1.17,8.9008E-05,-1.6872E-07,0,0.01,-0.1
1.18,9.022E-05,3.0006E-07,0,0.01,-0.1
1.19,9.0688E-05,4.1452E-07,0,0.01,-0.1
1.2,9.257E-05,-1.0502E-07,0,0.01,-0.1
1.21,9.3656E-05,2.0828E-07,0,0.01,-0.1
1.22,9.4852E-05,-3.4678E-07,0,0.01,-0.1
1.23,9.4516E-05,-6.112E-08,0,0.01,-0.1
1.24,9.7012E-05,1.363E-07,0,0.01,-0.1
1.25,9.8092E-05,-3.3266E-07,0,0.01,-0.1
1.26,9.7554E-05,-1.08E-09,0,0.01,-0.1
1.27,0.000100168,1.6908E-07,0,0.01,-0.1
1.28,0.000101266,-3.4678E-07,0,0.01,-0.1
1.29,0.00010246,1.132E-08,0,0.01,-0.1
1.3,0.00010332,2.54646E-08,0,0.01,-0.1
1.31,0.00010458,-3.111E-07,0,0.01,-0.1
1.32,0.00010534,-1.9604E-07,0,0.01,-0.1
1.33,0.00010632,9.354E-08,0,0.01,-0.1
1.34,0.00010752,-3.2182E-07,0,0.01,-0.1
1.35,0.0001084,-2.7518E-07,0,0.01,-0.1
1.36,0.0001094,3.362E-08,0,0.01,-0.1
1.37,0.00011016,-4.04E-08,0,0.01,-0.1
1.38,0.00011148,3.674E-08,0,0.01,-0.1
1.39,0.00011212,-3.876E-08,0,0.01,-0.1
1.4,0.00011336,2.844E-08,0,0.01,-0.1
1.41,0.00011412,-2.418E-08,0,0.01,-0.1
1.42,0.00011492,2.004E-08,0,0.01,-0.1
1.43,0.00011564,2.716E-08,0,0.01,-0.1
1.44,0.00011652,3.1094E-07,0,0.01,-0.1
1.45,0.00011776,-3.309E-07,0,0.01,-0.1
1.46,0.0001184,1.224E-08,0,0.01,-0.1
1.47,0.00011922,1.6844E-07,0,0.01,-0.1
1.48,0.00012026,-2.9972E-07,0,0.01,-0.1
1.49,0.0001209,3.8238E-07,0,0.01,-0.1
1.5,0.00012186,1.6402E-07,0,0.01,-0.1
1.51,0.0001222,-7.876E-08,0,0.01,-0.1
1.52,0.0001235,1.662E-07,0,0.01,-0.1
1.53,0.0001242,-3.5912E-07,0,0.01,-0.1
1.54,0.00012488,-3.674E-07,0,0.01,-0.1
1.55,0.00012576,3.408E-08,0,0.01,-0.1
1.56,0.0001264,-3.284E-08,0,0.01,-0.1
1.57,0.0001273,2.194E-08,0,0.01,-0.1
1.58,0.00012802,-3.7124E-07,0,0.01,-0.1
1.59,0.00012856,9.82E-09,0,0.01,-0.1
1.6,0.0001294,1.0722E-07,0,0.01,-0.1
1.61,0.00013022,-3.165E-07,0,0.01,-0.1
1.62,0.00013092,4.101E-07,0,0.01,-0.1
1.63,0.0001317,-1.256E-08,0,0.01,-0.1
1.64,0.0001324,-2.5004E-07,0,0.01,-0.1
1.65,0.00013302,3.8016E-07,0,0.01,-0.1
1.66,0.00013374,4.258E-08,0,0.01,-0.1
1.67,0.00013452,-1.0562E-07,0,0.01,-0.1
1.68,0.00013492,2.133E-07,0,0.01,-0.1
1.69,0.0001355,-3.7918E-07,0,0.01,-0.1
1.7,0.00013624,-3.607E-07,0,0.01,-0.1
1.71,0.0001369,3.328E-08,0,0.01,-0.1
1.72,0.0001373,-3.874E-08,0,0.01,-0.1
1.73,0.0001384,3.066E-08,0,0.01,-0.1
1.74,0.00013862,-2.734E-08,0,0.01,-0.1
1.75,0.00013958,2.44E-08,0,0.01,-0.1
1.76,0.00014,-2.386E-08,0,0.01,-0.1
1.77,0.00014044,-1.818E-08,0,0.01,-0.1
1.78,0.0001412,2.378E-08,0,0.01,-0.1
1.79,0.00014174,2.6422E-07,0,0.01,-0.1
1.8,0.00014244,-3.4306E-07,0,0.01,-0.1
0,1.0517E-09,-5.108E-08,0,0.01,-0.2
0.01,-9.725E-10,-3.798E-07,0,0.01,-0.2
0.02,1.0277E-09,3.0154E-07,0,0.01,-0.2
0.03,-9.751E-10,-3.1734E-07,0,0.01,-0.2
0.04,1.0425E-09,3.4926E-07,0,0.01,-0.2
0.05,-9.637E-10,-3.7888E-07,0,0.01,-0.2
0.06,1.0457E-09,3.3802E-07,0,0.01,-0.2
0.07,-1.1895E-09,-3.7558E-07,0,0.01,-0.2
0.08,-1.694E-10,3.506E-08,0,0.01,-0.2
0.09,1.0941E-09,-3.21E-08,0,0.01,-0.2
0.1,-8.936E-10,-3.8056E-07,0,0.01,-0.2
0.11,-8.823E-10,2.864E-08,0,0.01,-0.2
0.12,-8.86E-11,3.446E-08,0,0.01,-0.2
0.13,1.1991E-09,-3.254E-08,0,0.01,-0.2
0.14,-7.169E-10,-3.79E-07,0,0.01,-0.2
0.15,1.3056E-09,1.922E-08,0,0.01,-0.2
0.16,1.4152E-09,-3.5684E-07,0,0.01,-0.2
0.17,1.5323E-09,-3.7764E-07,0,0.01,-0.2
0.18,1.622E-09,-3.258E-07,0,0.01,-0.2
0.19,-7.8E-11,1.134E-08,0,0.01,-0.2
0.2,2.4835E-09,1.8294E-07,0,0.01,-0.2
0.21,2.6718E-09,-1.8806E-07,0,0.01,-0.2
0.22,2.6121E-09,-6.822E-08,0,0.01,-0.2
0.23,2.2591E-09,2.926E-08,0,0.01,-0.2
0.24,5.257E-09,3.8516E-07,0,0.01,-0.2
0.25,4.8009E-09,-3.7446E-07,0,0.01,-0.2
0.26,6.5969E-09,7.234E-08,0,0.01,-0.2
0.27,1.07848E-08,3.11E-08,0,0.01,-0.2
0.28,1.34948E-08,-6.024E-08,0,0.01,-0.2
0.29,1.66268E-08,3.6304E-07,0,0.01,-0.2
0.3,2.53584E-08,4.1192E-07,0,0.01,-0.2
0.31,2.9695E-08,-2.6856E-07,0,0.01,-0.2
0.32,3.95398E-08,3.608E-08,0,0.01,-0.2
0.33,5.33854E-08,4.298E-07,0,0.01,-0.2
0.34,6.61228E-08,-2.491E-07,0,0.01,-0.2
0.35,8.5234E-08,3.49E-08,0,0.01,-0.2
0.36,1.10708E-07,3.557E-07,0,0.01,-0.2
0.37,1.4172E-07,-2.382E-08,0,0.01,-0.2
0.38,1.7684E-07,7.4E-09,0,0.01,-0.2
0.39,2.2216E-07,2.662E-08,0,0.01,-0.2
0.4,2.8144E-07,-2.572E-08,0,0.01,-0.2
0.41,3.4522E-07,2.064E-08,0,0.01,-0.2
0.42,4.2762E-07,-1.5948E-07,0,0.01,-0.2
0.43,5.3038E-07,-8.52E-09,0,0.01,-0.2
0.44,6.5386E-07,-1.8686E-07,0,0.01,-0.2
0.45,7.9866E-07,2.224E-08,0,0.01,-0.2
0.46,9.7666E-07,-2.075E-07,0,0.01,-0.2
0.47,1.1826E-06,3.484E-08,0,0.01,-0.2
0.48,1.4258E-06,-3.568E-08,0,0.01,-0.2
0.49,1.7183E-06,2.298E-08,0,0.01,-0.2
0.5,2.0453E-06,1.286E-08,0,0.01,-0.2
0.51,2.449E-06,1.4124E-07,0,0.01,-0.2
0.52,2.8847E-06,-2.5366E-07,0,0.01,-0.2
0.53,3.3629E-06,3.0062E-07,0,0.01,-0.2
0.54,3.9553E-06,-3.601E-07,0,0.01,-0.2
0.55,4.621E-06,3.9656E-07,0,0.01,-0.2
0.56,5.2654E-06,3.4228E-07,0,0.01,-0.2
0.57,6.0431E-06,-6.666E-08,0,0.01,-0.2
0.58,6.8706E-06,1.5588E-07,0,0.01,-0.2
0.59,7.7489E-06,-3.3036E-07,0,0.01,-0.2
0.6,8.7106E-06,3.8796E-07,0,0.01,-0.2
0.61,9.7073E-06,2.88E-08,0,0.01,-0.2
0.62,1.0756E-05,3.8692E-07,0,0.01,-0.2
0.63,1.1892E-05,-2.9616E-07,0,0.01,-0.2
0.64,1.3092E-05,3.2988E-07,0,0.01,-0.2
0.65,1.4308E-05,1.8554E-07,0,0.01,-0.2
0.66,1.5536E-05,-1.5952E-07,0,0.01,-0.2
0.67,1.6826E-05,3.3952E-07,0,0.01,-0.2
0.68,1.8196E-05,2.6056E-07,0,0.01,-0.2
0.69,1.9544E-05,-1.206E-07,0,0.01,-0.2
0.7,2.0924E-05,2.9214E-07,0,0.01,-0.2
0.71,2.239E-05,-3.7462E-07,0,0.01,-0.2
0.72,2.3778E-05,1.082E-08,0,0.01,-0.2
0.73,2.5294E-05,1.8106E-07,0,0.01,-0.2
0.74,2.6744E-05,-2.525E-07,0,0.01,-0.2
0.75,2.8254E-05,3.5324E-07,0,0.01,-0.2
0.76,2.979E-05,6.862E-08,0,0.01,-0.2
0.77,3.1266E-05,-1.648E-07,0,0.01,-0.2
0.78,3.2772E-05,3.1288E-07,0,0.01,-0.2
0.79,3.4328E-05,-3.3814E-07,0,0.01,-0.2
0.8,3.5846E-05,4.2346E-07,0,0.01,-0.2
0.81,3.7414E-05,-1.208E-08,0,0.01,-0.2
0.82,3.8866E-05,-1.648E-07,0,0.01,-0.2
0.83,4.0378E-05,3.212E-07,0,0.01,-0.2
0.84,4.199E-05,3.8778E-07,0,0.01,-0.2
0.85,4.3462E-05,-2.828E-08,0,0.01,-0.2
0.86,4.4942E-05,-2.524E-08,0,0.01,-0.2
0.87,4.6448E-05,2.69204E-08,0,0.01,-0.2
0.88,4.7996E-05,-3.285E-07,0,0.01,-0.2
0.89,4.9442E-05,-1.042E-08,0,0.01,-0.2
0.9,5.0912E-05,2.1934E-07,0,0.01,-0.2
0.91,5.245E-05,-3.7862E-07,0,0.01,-0.2
0.92,5.3926E-05,1.214E-08,0,0.01,-0.2
0.93,5.5344E-05,2.8966E-07,0,0.01,-0.2
0.94,5.689E-05,-3.4424E-07,0,0.01,-0.2
0.95,5.8298E-05,3.743E-07,0,0.01,-0.2
0.96,5.9686E-05,-1.4E-10,0,0.01,-0.2
0.97,6.115E-05,-2.0596E-07,0,0.01,-0.2
0.98,6.2534E-05,3.1834E-07,0,0.01,-0.2
0.99,6.41E-05,-3.2492E-07,0,0.01,-0.2
1,6.525E-05,1.442E-08,0,0.01,-0.2
1.01,6.6714E-05,2.9678E-07,0,0.01,-0.2
1.02,6.815E-05,-3.7758E-07,0,0.01,-0.2
1.03,6.9222E-05,-5.772E-08,0,0.01,-0.2
1.04,7.0856E-05,1.1784E-07,0,0.01,-0.2
1.05,7.2166E-05,-2.8E-07,0,0.01,-0.2
1.06,7.3486E-05,4.0972E-07,0,0.01,-0.2
1.07,7.4588E-05,1.3468E-07,0,0.01,-0.2
1.08,7.6084E-05,-1.5198E-07,0,0.01,-0.2
1.09,7.7336E-05,3.3276E-07,0,0.01,-0.2
