Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:18:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.7715E-07,-0.6,0,0.4,5.06142857142857E-09
-0.01,-1.5451E-06,-0.6,0,0.4,-4.41457142857143E-08
-0.02,-2.9901E-06,-0.6,0,0.4,-8.54314285714286E-08
-0.03,-4.1862E-06,-0.6,0,0.4,-1.19605714285714E-07
-0.04,-5.165E-06,-0.6,0,0.4,-1.47571428571429E-07
-0.05,-5.9483E-06,-0.6,0,0.4,-1.69951428571429E-07
-0.06,-6.5679E-06,-0.6,0,0.4,-1.87654285714286E-07
-0.07,-7.057E-06,-0.6,0,0.4,-2.01628571428571E-07
-0.08,-7.4404E-06,-0.6,0,0.4,-2.12582857142857E-07
-0.09,-7.7384E-06,-0.6,0,0.4,-2.21097142857143E-07
-0.1,-7.9608E-06,-0.6,0,0.4,-2.27451428571429E-07
-0.11,-8.1644E-06,-0.6,0,0.4,-2.33268571428571E-07
-0.12,-8.2874E-06,-0.6,0,0.4,-2.36782857142857E-07
-0.13,-8.422E-06,-0.6,0,0.4,-2.40628571428571E-07
-0.14,-8.4918E-06,-0.6,0,0.4,-2.42622857142857E-07
-0.15,-8.5746E-06,-0.6,0,0.4,-2.44988571428571E-07
-0.16,-8.6346E-06,-0.6,0,0.4,-2.46702857142857E-07
-0.17,-8.6798E-06,-0.6,0,0.4,-2.47994285714286E-07
-0.18,-8.7242E-06,-0.6,0,0.4,-2.49262857142857E-07
-0.19,-8.7543E-06,-0.6,0,0.4,-2.50122857142857E-07
-0.2,-8.7894E-06,-0.6,0,0.4,-2.51125714285714E-07
-0.21,-8.8153E-06,-0.6,0,0.4,-2.51865714285714E-07
-0.22,-8.8484E-06,-0.6,0,0.4,-2.52811428571429E-07
-0.23,-8.8925E-06,-0.6,0,0.4,-2.54071428571429E-07
-0.24,-8.8865E-06,-0.6,0,0.4,-2.539E-07
-0.25,-8.9207E-06,-0.6,0,0.4,-2.54877142857143E-07
-0.26,-8.9412E-06,-0.6,0,0.4,-2.55462857142857E-07
-0.27,-8.9479E-06,-0.6,0,0.4,-2.55654285714286E-07
-0.28,-8.9964E-06,-0.6,0,0.4,-2.5704E-07
-0.29,-9.0298E-06,-0.6,0,0.4,-2.57994285714286E-07
-0.3,-9.037E-06,-0.6,0,0.4,-2.582E-07
-0.31,-9.0626E-06,-0.6,0,0.4,-2.58931428571429E-07
-0.32,-9.059E-06,-0.6,0,0.4,-2.58828571428571E-07
-0.33,-9.0961E-06,-0.6,0,0.4,-2.59888571428571E-07
-0.34,-9.0967E-06,-0.6,0,0.4,-2.59905714285714E-07
-0.35,-9.14E-06,-0.6,0,0.4,-2.61142857142857E-07
-0.36,-9.127E-06,-0.6,0,0.4,-2.60771428571429E-07
-0.37,-9.1618E-06,-0.6,0,0.4,-2.61765714285714E-07
-0.38,-9.1853E-06,-0.6,0,0.4,-2.62437142857143E-07
-0.39,-9.1898E-06,-0.6,0,0.4,-2.62565714285714E-07
-0.4,-9.2042E-06,-0.6,0,0.4,-2.62977142857143E-07
-0.41,-9.2201E-06,-0.6,0,0.4,-2.63431428571429E-07
-0.42,-9.2544E-06,-0.6,0,0.4,-2.64411428571429E-07
-0.43,-9.2472E-06,-0.6,0,0.4,-2.64205714285714E-07
-0.44,-9.2626E-06,-0.6,0,0.4,-2.64645714285714E-07
-0.45,-9.2753E-06,-0.6,0,0.4,-2.65008571428571E-07
-0.46,-9.2806E-06,-0.6,0,0.4,-2.6516E-07
-0.47,-9.3084E-06,-0.6,0,0.4,-2.65954285714286E-07
-0.48,-9.3129E-06,-0.6,0,0.4,-2.66082857142857E-07
-0.49,-9.333E-06,-0.6,0,0.4,-2.66657142857143E-07
-0.5,-9.3339E-06,-0.6,0,0.4,-2.66682857142857E-07
-0.51,-9.3814E-06,-0.6,0,0.4,-2.6804E-07
-0.52,-9.378E-06,-0.6,0,0.4,-2.67942857142857E-07
-0.53,-9.3984E-06,-0.6,0,0.4,-2.68525714285714E-07
-0.54,-9.393E-06,-0.6,0,0.4,-2.68371428571429E-07
-0.55,-9.4403E-06,-0.6,0,0.4,-2.69722857142857E-07
-0.56,-9.4363E-06,-0.6,0,0.4,-2.69608571428571E-07
-0.57,-9.4427E-06,-0.6,0,0.4,-2.69791428571429E-07
-0.58,-9.4479E-06,-0.6,0,0.4,-2.6994E-07
-0.59,-9.4551E-06,-0.6,0,0.4,-2.70145714285714E-07
-0.6,-9.4967E-06,-0.6,0,0.4,-2.71334285714286E-07
-0.61,-9.4819E-06,-0.6,0,0.4,-2.70911428571429E-07
