Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:48:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.63,7.3175E-06,-9.06E-09,0,1.8,0
0.64,7.9803E-06,-2.7322E-07,0,1.8,0
0.65,8.6817E-06,3.173E-07,0,1.8,0
0.66,9.4175E-06,2.628E-08,0,1.8,0
0.67,1.01916E-05,3.7002E-07,0,1.8,0
0.68,1.0974E-05,1.426E-08,0,1.8,0
0.69,1.1796E-05,-1.1438E-07,0,1.8,0
0.7,1.2674E-05,3.2768E-07,0,1.8,0
0.71,1.3544E-05,-1.222E-08,0,1.8,0
0.72,1.4458E-05,-2.9056E-07,0,1.8,0
0.73,1.5402E-05,-1.34E-09,0,1.8,0
0.74,1.6382E-05,2.6268E-07,0,1.8,0
0.75,1.7376E-05,-4.1286E-07,0,1.8,0
0.76,1.8408E-05,2.204E-08,0,1.8,0
0.77,1.946E-05,4.3754E-07,0,1.8,0
0.78,2.0524E-05,-2.93E-08,0,1.8,0
0.79,2.1616E-05,-3.8398E-07,0,1.8,0
0.8,2.2736E-05,7.4E-10,0,1.8,0
0.81,2.3906E-05,3.0804E-07,0,1.8,0
0.82,2.5064E-05,2.1192E-07,0,1.8,0
0.83,2.6228E-05,-1.813E-07,0,1.8,0
0.84,2.7438E-05,4.3818E-07,0,1.8,0
0.85,2.8654E-05,-1.682E-08,0,1.8,0
0.86,2.9904E-05,-3.0772E-07,0,1.8,0
0.87,3.1148E-05,-4.1388E-07,0,1.8,0
0.88,3.2468E-05,2.714E-08,0,1.8,0
0.89,3.3732E-05,-4.934E-08,0,1.8,0
0.9,3.5052E-05,2.472E-08,0,1.8,0
0.91,3.6362E-05,-6.006E-08,0,1.8,0
0.92,3.7718E-05,2.9394E-07,0,1.8,0
0.93,3.9066E-05,-1.988E-08,0,1.8,0
0.94,4.043E-05,-2.9524E-07,0,1.8,0
0.95,4.1804E-05,-1.9944E-07,0,1.8,0
0.96,4.3214E-05,2.0408E-07,0,1.8,0
0.97,4.4612E-05,-4.448E-07,0,1.8,0
0.98,4.6026E-05,1.628E-08,0,1.8,0
0.99,4.748E-05,3.8384E-07,0,1.8,0
1,4.8912E-05,-2.802E-08,0,1.8,0
1.01,5.036E-05,-3.6374E-07,0,1.8,0
1.02,5.1822E-05,-4.7E-09,0,1.8,0
1.03,5.3308E-05,2.9236E-07,0,1.8,0
1.04,5.4746E-05,-2.21E-08,0,1.8,0
1.05,5.6238E-05,-2.975E-07,0,1.8,0
1.06,5.7748E-05,-1.582E-08,0,1.8,0
1.07,5.9246E-05,2.6734E-07,0,1.8,0
1.08,6.0744E-05,-4.5052E-07,0,1.8,0
1.09,6.2272E-05,-6.54E-09,0,1.8,0
1.1,6.3784E-05,2.7354E-07,0,1.8,0
1.11,6.5312E-05,-2.034E-08,0,1.8,0
1.12,6.6844E-05,-2.96E-07,0,1.8,0
1.13,6.8352E-05,-4.3312E-07,0,1.8,0
1.14,6.9918E-05,1.1552E-07,0,1.8,0
1.15,7.1452E-05,-3.4022E-07,0,1.8,0
1.16,7.301E-05,-1.92E-09,0,1.8,0
1.17,7.4598E-05,3.1346E-07,0,1.8,0
1.18,7.611E-05,-1.958E-08,0,1.8,0
1.19,7.7698E-05,-3.3372E-07,0,1.8,0
1.2,7.9286E-05,-3.2556E-07,0,1.8,0
1.21,8.0862E-05,1.5506E-07,0,1.8,0
1.22,8.2434E-05,-4.446E-07,0,1.8,0
1.23,8.404E-05,9.78E-09,0,1.8,0
1.24,8.5612E-05,3.4198E-07,0,1.8,0
1.25,8.7226E-05,-1.928E-08,0,1.8,0
1.26,8.8798E-05,-3.219E-07,0,1.8,0
1.27,9.038E-05,-4.2846E-07,0,1.8,0
1.28,9.1998E-05,1.139E-07,0,1.8,0
1.29,9.3554E-05,-4.2022E-07,0,1.8,0
1.3,9.5224E-05,3.099E-07,0,1.8,0
1.31,9.6804E-05,-5.178E-08,0,1.8,0
1.32,9.8274E-05,1.64E-08,0,1.8,0
1.33,9.9984E-05,-9.432E-08,0,1.8,0
1.34,0.000101634,3.0638E-07,0,1.8,0
1.35,0.00010338,-2.098E-08,0,1.8,0
1.36,0.00010498,3.2E-09,0,1.8,0
1.37,0.00010658,-2.916E-08,0,1.8,0
1.38,0.00010792,5.06E-09,0,1.8,0
1.39,0.00010954,-2.792E-08,0,1.8,0
1.4,0.00011112,3.66E-09,0,1.8,0
1.41,0.00011276,-3.522E-08,0,1.8,0
1.42,0.00011446,2.494E-08,0,1.8,0
1.43,0.00011596,-5.268E-08,0,1.8,0
1.44,0.00011762,2.17E-08,0,1.8,0
1.45,0.0001193,-6.884E-08,0,1.8,0
1.46,0.0001209,3.1088E-07,0,1.8,0
1.47,0.00012254,-1.136E-08,0,1.8,0
1.48,0.00012408,-2.1908E-07,0,1.8,0
1.49,0.00012572,4.1448E-07,0,1.8,0
1.5,0.00012736,-3.542E-08,0,1.8,0
1.51,0.000129,-3.3816E-07,0,1.8,0
1.52,0.00013088,-4.2E-07,0,1.8,0
1.53,0.00013242,6.49E-08,0,1.8,0
1.54,0.00013408,-3.4404E-07,0,1.8,0
1.55,0.0001355,-4.4518E-07,0,1.8,0
1.56,0.00013714,6.184E-08,0,1.8,0
1.57,0.00013868,-3.0022E-07,0,1.8,0
1.58,0.00014028,-4.338E-07,0,1.8,0
1.59,0.0001422,1.946E-08,0,1.8,0
1.6,0.0001439,-7.412E-08,0,1.8,0
1.61,0.00014548,2.9894E-07,0,1.8,0
1.62,0.00014684,-2.116E-08,0,1.8,0
1.63,0.00014842,-2.9576E-07,0,1.8,0
1.64,0.0001501,-2.8314E-07,0,1.8,0
1.65,0.0001517,1.1448E-07,0,1.8,0
1.66,0.00015328,-3.9296E-07,0,1.8,0
1.67,0.0001549,-4.34E-09,0,1.8,0
1.68,0.00015654,2.7368E-07,0,1.8,0
1.69,0.00015818,7.78E-09,0,1.8,0
1.7,0.00015974,-2.288E-07,0,1.8,0
1.71,0.00016136,4.3898E-07,0,1.8,0
1.72,0.00016304,-2.45E-08,0,1.8,0
1.73,0.00016458,-3.4432E-07,0,1.8,0
1.74,0.0001661,-5.42E-09,0,1.8,0
1.75,0.00016782,2.7126E-07,0,1.8,0
1.76,0.00016942,4.2566E-07,0,1.8,0
1.77,0.00017104,-8.904E-08,0,1.8,0
1.78,0.00017268,3.1728E-07,0,1.8,0
1.79,0.00017428,-2.08E-08,0,1.8,0
1.8,0.00017586,-2.884E-07,0,1.8,0
0,-3.684E-10,-3.184E-08,0,1.8,-0.1
0.01,1.094E-09,-3.412E-08,0,1.8,-0.1
0.02,-9.612E-10,-2.8814E-07,0,1.8,-0.1
0.03,1.0839E-09,2.8266E-07,0,1.8,-0.1
0.04,-9.597E-10,-2.993E-07,0,1.8,-0.1
0.05,1.0857E-09,3.1268E-07,0,1.8,-0.1
0.06,-1.1473E-09,-3.4672E-07,0,1.8,-0.1
0.07,1.475E-10,3.52E-08,0,1.8,-0.1
0.08,1.1012E-09,-1.982E-08,0,1.8,-0.1
0.09,-9.436E-10,-4.3526E-07,0,1.8,-0.1
0.1,1.1124E-09,3.4646E-07,0,1.8,-0.1
0.11,-9.352E-10,-4.3366E-07,0,1.8,-0.1
0.12,1.1242E-09,3.3388E-07,0,1.8,-0.1
0.13,-8.999E-10,-4.1778E-07,0,1.8,-0.1
0.14,3.21E-11,3.444E-08,0,1.8,-0.1
0.15,-7.435E-10,-3.9526E-07,0,1.8,-0.1
0.16,-1.103E-10,2.572E-08,0,1.8,-0.1
0.17,1.4977E-09,3.132E-07,0,1.8,-0.1
0.18,1.3546E-09,-5.654E-08,0,1.8,-0.1
0.19,1.4377E-09,-4.3562E-07,0,1.8,-0.1
0.2,1.5101E-09,-4.2388E-07,0,1.8,-0.1
0.21,1.5274E-09,-8.35E-08,0,1.8,-0.1
0.22,-8.48E-11,2.298E-08,0,1.8,-0.1
0.23,2.2702E-09,3.1614E-07,0,1.8,-0.1
0.24,2.5745E-09,-3.9362E-07,0,1.8,-0.1
0.25,1.2405E-09,-4.3516E-07,0,1.8,-0.1
0.26,3.9808E-09,4.4734E-07,0,1.8,-0.1
0.27,3.9683E-09,-5.09E-08,0,1.8,-0.1
0.28,4.724E-09,1.602E-08,0,1.8,-0.1
0.29,6.5761E-09,2.9E-07,0,1.8,-0.1
0.3,1.13572E-08,1.2188E-07,0,1.8,-0.1
0.31,1.48136E-08,3.472E-07,0,1.8,-0.1
0.32,1.98736E-08,-3.0636E-07,0,1.8,-0.1
0.33,2.60786E-08,-2.5168E-07,0,1.8,-0.1
0.34,3.43064E-08,-1.5366E-07,0,1.8,-0.1
0.35,4.49478E-08,-2.504E-08,0,1.8,-0.1
0.36,5.8594E-08,5.44E-09,0,1.8,-0.1
0.37,7.59948E-08,1.606E-08,0,1.8,-0.1
0.38,9.886E-08,3.078E-08,0,1.8,-0.1
0.39,1.2628E-07,7.72E-09,0,1.8,-0.1
0.4,1.6366E-07,3.306E-08,0,1.8,-0.1
0.41,2.096E-07,4.26E-09,0,1.8,-0.1
0.42,2.6304E-07,1.612E-08,0,1.8,-0.1
0.43,3.3376E-07,-2.7518E-07,0,1.8,-0.1
0.44,4.1062E-07,1.518E-08,0,1.8,-0.1
0.45,5.0578E-07,4.74E-09,0,1.8,-0.1
0.46,6.2138E-07,2.134E-08,0,1.8,-0.1
0.47,7.5178E-07,-6.86E-09,0,1.8,-0.1
0.48,9.0788E-07,2.396E-08,0,1.8,-0.1
0.49,1.0818E-06,5.7E-09,0,1.8,-0.1
0.5,1.2838E-06,2.724E-08,0,1.8,-0.1
0.51,1.5109E-06,3.5352E-07,0,1.8,-0.1
0.52,1.7585E-06,-8.9E-09,0,1.8,-0.1
0.53,2.0422E-06,-1.3686E-07,0,1.8,-0.1
0.54,2.3548E-06,2.8262E-07,0,1.8,-0.1
0.55,2.6791E-06,-4.3982E-07,0,1.8,-0.1
0.56,3.0585E-06,7.06E-09,0,1.8,-0.1
0.57,3.4642E-06,9.274E-08,0,1.8,-0.1
0.58,3.8942E-06,-2.6708E-07,0,1.8,-0.1
0.59,4.3606E-06,3.2564E-07,0,1.8,-0.1
0.6,4.8582E-06,-4.234E-07,0,1.8,-0.1
0.61,5.3802E-06,4.311E-07,0,1.8,-0.1
0.62,5.9569E-06,2.67E-08,0,1.8,-0.1
0.63,6.5454E-06,3.0072E-07,0,1.8,-0.1
0.64,7.1704E-06,-4.4024E-07,0,1.8,-0.1
0.65,7.831E-06,2.3628E-07,0,1.8,-0.1
0.66,8.5204E-06,-5.216E-08,0,1.8,-0.1
0.67,9.2417E-06,1.7738E-07,0,1.8,-0.1
0.68,1.00029E-05,-2.9598E-07,0,1.8,-0.1
0.69,1.08015E-05,4.0196E-07,0,1.8,-0.1
0.7,1.1608E-05,-3.1996E-07,0,1.8,-0.1
0.71,1.2474E-05,4.4612E-07,0,1.8,-0.1
0.72,1.3356E-05,-1.2E-08,0,1.8,-0.1
0.73,1.4254E-05,-2.205E-07,0,1.8,-0.1
0.74,1.5198E-05,3.7042E-07,0,1.8,-0.1
0.75,1.6192E-05,4.0844E-07,0,1.8,-0.1
0.76,1.7168E-05,-3.324E-08,0,1.8,-0.1
0.77,1.8176E-05,-9.972E-08,0,1.8,-0.1
0.78,1.9222E-05,1.006E-08,0,1.8,-0.1
0.79,2.0302E-05,2.7362E-07,0,1.8,-0.1
0.8,2.1382E-05,-4.3688E-07,0,1.8,-0.1
0.81,2.2492E-05,3.4E-10,0,1.8,-0.1
0.82,2.3646E-05,2.7142E-07,0,1.8,-0.1
0.83,2.4788E-05,-4.4362E-07,0,1.8,-0.1
0.84,2.5978E-05,-2.3026E-07,0,1.8,-0.1
0.85,2.7184E-05,5.752E-08,0,1.8,-0.1
0.86,2.8392E-05,-3.0552E-07,0,1.8,-0.1
0.87,2.9644E-05,-4.1968E-07,0,1.8,-0.1
0.88,3.0936E-05,2.226E-08,0,1.8,-0.1
0.89,3.2178E-05,-2.85E-08,0,1.8,-0.1
0.9,3.3438E-05,1.68E-09,0,1.8,-0.1
0.91,3.4742E-05,1.848E-08,0,1.8,-0.1
0.92,3.6104E-05,3.2558E-07,0,1.8,-0.1
0.93,3.7402E-05,2.2054E-07,0,1.8,-0.1
0.94,3.8784E-05,-6.598E-08,0,1.8,-0.1
0.95,4.0132E-05,2.7498E-07,0,1.8,-0.1
0.96,4.151E-05,2.844E-07,0,1.8,-0.1
0.97,4.292E-05,-1.6622E-07,0,1.8,-0.1
0.98,4.4306E-05,1.2718E-07,0,1.8,-0.1
0.99,4.571E-05,-3.1202E-07,0,1.8,-0.1
1,4.7128E-05,4.4126E-07,0,1.8,-0.1
1.01,4.8584E-05,-2.098E-08,0,1.8,-0.1
1.02,4.9998E-05,-2.974E-07,0,1.8,-0.1
1.03,5.1466E-05,4.0858E-07,0,1.8,-0.1
1.04,5.2936E-05,-2.098E-08,0,1.8,-0.1
1.05,5.441E-05,-2.5352E-07,0,1.8,-0.1
1.06,5.5896E-05,3.6476E-07,0,1.8,-0.1
1.07,5.7386E-05,-1.828E-08,0,1.8,-0.1
1.08,5.8858E-05,-2.8602E-07,0,1.8,-0.1
1.09,6.0388E-05,4.0252E-07,0,1.8,-0.1
1.1,6.1876E-05,-1.99E-08,0,1.8,-0.1
1.11,6.3386E-05,-2.972E-07,0,1.8,-0.1
1.12,6.4934E-05,-4.4064E-07,0,1.8,-0.1
1.13,6.647E-05,1.728E-08,0,1.8,-0.1
1.14,6.8012E-05,-5.274E-08,0,1.8,-0.1
1.15,6.9592E-05,2.348E-08,0,1.8,-0.1
1.16,7.11E-05,-3.45E-08,0,1.8,-0.1
1.17,7.2622E-05,3.84E-09,0,1.8,-0.1
1.18,7.418E-05,-1.4058E-07,0,1.8,-0.1
1.19,7.5744E-05,3.0848E-07,0,1.8,-0.1
1.2,7.7302E-05,-4.3144E-07,0,1.8,-0.1
1.21,7.8878E-05,-1.3E-09,0,1.8,-0.1
1.22,8.0454E-05,2.7336E-07,0,1.8,-0.1
1.23,8.2024E-05,-4.432E-07,0,1.8,-0.1
1.24,8.3612E-05,-7.82E-09,0,1.8,-0.1
1.25,8.5184E-05,1.8068E-07,0,1.8,-0.1
1.26,8.6756E-05,-3.0774E-07,0,1.8,-0.1
1.27,8.8084E-05,-3.937E-07,0,1.8,-0.1
1.28,8.9682E-05,5.028E-08,0,1.8,-0.1
1.29,9.1302E-05,-3.0266E-07,0,1.8,-0.1
1.3,9.2868E-05,4.3454E-07,0,1.8,-0.1
1.31,9.4492E-05,-3.504E-08,0,1.8,-0.1
1.32,9.606E-05,-3.0786E-07,0,1.8,-0.1
1.33,9.7708E-05,4.4326E-07,0,1.8,-0.1
1.34,9.9276E-05,-2.732E-08,0,1.8,-0.1
1.35,0.000100902,-2.1246E-07,0,1.8,-0.1
1.36,0.000102492,3.1984E-07,0,1.8,-0.1
1.37,0.0001045,1.796E-08,0,1.8,-0.1
1.38,0.00010604,-4.518E-08,0,1.8,-0.1
1.39,0.00010774,9.7E-09,0,1.8,-0.1
1.4,0.00010938,-3.062E-08,0,1.8,-0.1
1.41,0.00011096,-3.9956E-07,0,1.8,-0.1
1.42,0.00011258,1.108E-08,0,1.8,-0.1
1.43,0.00011422,1.215E-07,0,1.8,-0.1
1.44,0.00011578,-3.1892E-07,0,1.8,-0.1
1.45,0.00011714,4.34E-07,0,1.8,-0.1
1.46,0.00011874,-2.158E-08,0,1.8,-0.1
1.47,0.0001204,-2.546E-07,0,1.8,-0.1
1.48,0.00012232,3.2466E-07,0,1.8,-0.1
1.49,0.00012362,1.3598E-07,0,1.8,-0.1
1.5,0.00012526,-8.074E-08,0,1.8,-0.1
1.51,0.00012688,2.744E-07,0,1.8,-0.1
1.52,0.00012846,-4.2606E-07,0,1.8,-0.1
1.53,0.0001301,-5.24E-09,0,1.8,-0.1
1.54,0.0001317,1.671E-07,0,1.8,-0.1
1.55,0.00013336,-3.914E-07,0,1.8,-0.1
1.56,0.000135,-3.6814E-07,0,1.8,-0.1
1.57,0.00013654,2.11E-08,0,1.8,-0.1
1.58,0.00013816,-5.07E-08,0,1.8,-0.1
1.59,0.00013984,2.196E-08,0,1.8,-0.1
1.6,0.00014136,-3.258E-08,0,1.8,-0.1
1.61,0.00014302,4.56E-09,0,1.8,-0.1
1.62,0.00014494,1.17346E-08,0,1.8,-0.1
1.63,0.00014658,-3.056E-07,0,1.8,-0.1
1.64,0.00014792,4.2184E-07,0,1.8,-0.1
1.65,0.00014954,1.926E-07,0,1.8,-0.1
1.66,0.00015114,-6.066E-08,0,1.8,-0.1
1.67,0.00015272,1.7024E-07,0,1.8,-0.1
1.68,0.00015458,-3.9952E-07,0,1.8,-0.1
1.69,0.00015598,-3.085E-07,0,1.8,-0.1
1.7,0.00015756,7.26E-09,0,1.8,-0.1
1.71,0.0001592,-2.914E-08,0,1.8,-0.1
1.72,0.00016078,4.68E-09,0,1.8,-0.1
1.73,0.00016238,1.666E-08,0,1.8,-0.1
1.74,0.000164,2.81E-07,0,1.8,-0.1
1.75,0.00016562,-4.5008E-07,0,1.8,-0.1
1.76,0.00016722,-6.48E-09,0,1.8,-0.1
1.77,0.0001688,1.8652E-07,0,1.8,-0.1
1.78,0.00017034,-3.7954E-07,0,1.8,-0.1
1.79,0.00017196,-3.7398E-07,0,1.8,-0.1
1.8,0.00017364,5.624E-08,0,1.8,-0.1
0,-1.098E-09,2.8868E-07,0,1.8,-0.2
0.01,1.1438E-09,1.1018E-07,0,1.8,-0.2
0.02,-1.1824E-09,-1.4942E-07,0,1.8,-0.2
0.03,5.186E-10,3.766E-08,0,1.8,-0.2
0.04,9.611E-10,-2.754E-08,0,1.8,-0.2
0.05,-9.997E-10,5.2E-09,0,1.8,-0.2
0.06,1.0902E-09,2.297E-07,0,1.8,-0.2
0.07,-1.1578E-09,-2.9028E-07,0,1.8,-0.2
0.08,7.244E-10,3.522E-08,0,1.8,-0.2
0.09,9.9E-11,-4.248E-08,0,1.8,-0.2
0.1,-9.525E-10,2.52E-09,0,1.8,-0.2
0.11,1.0934E-09,3.315E-07,0,1.8,-0.2
0.12,-8.844E-10,-4.1758E-07,0,1.8,-0.2
0.13,-1.131E-09,1.672E-08,0,1.8,-0.2
0.14,-1.983E-10,2.546E-08,0,1.8,-0.2
0.15,1.144E-09,-2.936E-08,0,1.8,-0.2
0.16,-8.22E-10,-2.9134E-07,0,1.8,-0.2
0.17,-7.332E-10,1.946E-08,0,1.8,-0.2
0.18,-8.1E-10,1.826E-08,0,1.8,-0.2
0.19,-6.883E-10,1.854E-08,0,1.8,-0.2
0.2,1.3962E-09,1.606E-08,0,1.8,-0.2
0.21,1.4586E-09,-3.273E-07,0,1.8,-0.2
0.22,1.6904E-09,-1.666E-08,0,1.8,-0.2
0.23,-1.69E-11,-4.343E-07,0,1.8,-0.2
0.24,6.341E-10,7.24E-08,0,1.8,-0.2
0.25,2.4859E-09,1.472E-07,0,1.8,-0.2
0.26,2.6827E-09,-3.814E-08,0,1.8,-0.2
0.27,1.8976E-09,3.056E-08,0,1.8,-0.2
0.28,4.9563E-09,3.7084E-07,0,1.8,-0.2
0.29,4.2859E-09,-4.2752E-07,0,1.8,-0.2
0.3,6.2263E-09,2.4034E-07,0,1.8,-0.2
0.31,8.9788E-09,1.892E-08,0,1.8,-0.2
0.32,1.4493E-08,5.806E-08,0,1.8,-0.2
0.33,1.65484E-08,-2.689E-07,0,1.8,-0.2
0.34,2.25984E-08,3.694E-08,0,1.8,-0.2
0.35,3.29226E-08,4.4456E-07,0,1.8,-0.2
0.36,4.07562E-08,-2.7314E-07,0,1.8,-0.2
0.37,5.44904E-08,3.76E-08,0,1.8,-0.2
0.38,7.18756E-08,1.6918E-07,0,1.8,-0.2
0.39,9.59944E-08,1.3082E-07,0,1.8,-0.2
0.4,1.221E-07,4.3432E-07,0,1.8,-0.2
0.41,1.5882E-07,4.1E-09,0,1.8,-0.2
0.42,2.0018E-07,1.718E-08,0,1.8,-0.2
0.43,2.5408E-07,4.42E-09,0,1.8,-0.2
0.44,3.1806E-07,1.774E-08,0,1.8,-0.2
0.45,3.9636E-07,-2.4882E-07,0,1.8,-0.2
0.46,4.886E-07,8.2E-09,0,1.8,-0.2
0.47,5.9864E-07,3.64E-09,0,1.8,-0.2
0.48,7.264E-07,1.906E-08,0,1.8,-0.2
0.49,8.7294E-07,-1.292E-07,0,1.8,-0.2
0.5,1.03894E-06,1.532E-08,0,1.8,-0.2
0.51,1.2341E-06,1.3164E-07,0,1.8,-0.2
0.52,1.4484E-06,2.84E-09,0,1.8,-0.2
0.53,1.7E-06,7.666E-08,0,1.8,-0.2
0.54,1.9699E-06,-2.7012E-07,0,1.8,-0.2
0.55,2.275E-06,3.418E-07,0,1.8,-0.2
0.56,2.6065E-06,-4.2514E-07,0,1.8,-0.2
0.57,2.958E-06,6.02E-09,0,1.8,-0.2
0.58,3.3557E-06,1.017E-07,0,1.8,-0.2
0.59,3.7619E-06,-2.0382E-07,0,1.8,-0.2
0.6,4.2306E-06,2.9234E-07,0,1.8,-0.2
0.61,4.7809E-06,-4.3938E-07,0,1.8,-0.2
0.62,5.3095E-06,4.3384E-07,0,1.8,-0.2
0.63,5.8721E-06,-1.388E-08,0,1.8,-0.2
0.64,6.457E-06,-1.8262E-07,0,1.8,-0.2
0.65,7.0734E-06,2.8136E-07,0,1.8,-0.2
0.66,7.7238E-06,-3.9746E-07,0,1.8,-0.2
0.67,8.4204E-06,4.181E-07,0,1.8,-0.2
0.68,9.1432E-06,2.542E-08,0,1.8,-0.2
0.69,9.898E-06,2.9208E-07,0,1.8,-0.2
0.7,1.06683E-05,-4.083E-07,0,1.8,-0.2
0.71,1.1502E-05,4.2768E-07,0,1.8,-0.2
0.72,1.2344E-05,-1.188E-08,0,1.8,-0.2
0.73,1.321E-05,-2.965E-07,0,1.8,-0.2
0.74,1.4124E-05,4.4296E-07,0,1.8,-0.2
0.75,1.5052E-05,-1.32E-08,0,1.8,-0.2
0.76,1.6012E-05,-2.5284E-07,0,1.8,-0.2
0.77,1.7014E-05,3.4068E-07,0,1.8,-0.2
0.78,1.8012E-05,7.66E-09,0,1.8,-0.2
0.79,1.9068E-05,-1.5194E-07,0,1.8,-0.2
0.8,2.0132E-05,3.1034E-07,0,1.8,-0.2
0.81,2.1212E-05,2.7778E-07,0,1.8,-0.2
0.82,2.2312E-05,-8.21E-08,0,1.8,-0.2
0.83,2.3446E-05,2.7724E-07,0,1.8,-0.2
0.84,2.4592E-05,-4.2822E-07,0,1.8,-0.2
0.85,2.5782E-05,-2.78E-09,0,1.8,-0.2
0.86,2.7008E-05,2.2362E-07,0,1.8,-0.2
0.87,2.8206E-05,-3.2158E-07,0,1.8,-0.2
0.88,2.9396E-05,-4.3706E-07,0,1.8,-0.2
0.89,3.0702E-05,2.172E-08,0,1.8,-0.2
0.9,3.1964E-05,-2.936E-08,0,1.8,-0.2
0.91,3.3252E-05,-3.382E-08,0,1.8,-0.2
0.92,3.4554E-05,-3.2502E-07,0,1.8,-0.2
0.93,3.587E-05,-1.1642E-07,0,1.8,-0.2
0.94,3.7202E-05,1.108E-07,0,1.8,-0.2
0.95,3.8556E-05,-3.3924E-07,0,1.8,-0.2
0.96,3.9906E-05,-4.093E-07,0,1.8,-0.2
0.97,4.1278E-05,4.884E-08,0,1.8,-0.2
0.98,4.2666E-05,-1.989E-07,0,1.8,-0.2
0.99,4.4082E-05,3.5362E-07,0,1.8,-0.2
1,4.55E-05,2.1142E-07,0,1.8,-0.2
1.01,4.6914E-05,-1.35E-07,0,1.8,-0.2
1.02,4.8344E-05,2.7124E-07,0,1.8,-0.2
1.03,4.979E-05,-4.4416E-07,0,1.8,-0.2
1.04,5.124E-05,-1.55E-07,0,1.8,-0.2
1.05,5.2694E-05,4.926E-08,0,1.8,-0.2
1.06,5.4154E-05,-3.0424E-07,0,1.8,-0.2
1.07,5.564E-05,3.7342E-07,0,1.8,-0.2
1.08,5.7112E-05,7.76E-09,0,1.8,-0.2
1.09,5.862E-05,-1.799E-07,0,1.8,-0.2
