Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:17:42
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.3,-3.0321E-05,-0.6,0,0.1,-8.66314285714286E-07
-0.31,-3.0378E-05,-0.6,0,0.1,-8.67942857142857E-07
-0.32,-3.0454E-05,-0.6,0,0.1,-8.70114285714286E-07
-0.33,-3.0512E-05,-0.6,0,0.1,-8.71771428571429E-07
-0.34,-3.0591E-05,-0.6,0,0.1,-8.74028571428571E-07
-0.35,-3.0629E-05,-0.6,0,0.1,-8.75114285714286E-07
-0.36,-3.0695E-05,-0.6,0,0.1,-8.77E-07
-0.37,-3.0731E-05,-0.6,0,0.1,-8.78028571428571E-07
-0.38,-3.0786E-05,-0.6,0,0.1,-8.796E-07
-0.39,-3.0832E-05,-0.6,0,0.1,-8.80914285714285E-07
-0.4,-3.0891E-05,-0.6,0,0.1,-8.826E-07
-0.41,-3.0963E-05,-0.6,0,0.1,-8.84657142857143E-07
-0.42,-3.0988E-05,-0.6,0,0.1,-8.85371428571429E-07
-0.43,-3.1034E-05,-0.6,0,0.1,-8.86685714285714E-07
-0.44,-3.1075E-05,-0.6,0,0.1,-8.87857142857143E-07
-0.45,-3.1127E-05,-0.6,0,0.1,-8.89342857142857E-07
-0.46,-3.1198E-05,-0.6,0,0.1,-8.91371428571428E-07
-0.47,-3.1229E-05,-0.6,0,0.1,-8.92257142857143E-07
-0.48,-3.129E-05,-0.6,0,0.1,-8.94E-07
-0.49,-3.1295E-05,-0.6,0,0.1,-8.94142857142857E-07
-0.5,-3.1362E-05,-0.6,0,0.1,-8.96057142857143E-07
-0.51,-3.1389E-05,-0.6,0,0.1,-8.96828571428571E-07
-0.52,-3.1439E-05,-0.6,0,0.1,-8.98257142857143E-07
-0.53,-3.1476E-05,-0.6,0,0.1,-8.99314285714286E-07
-0.54,-3.1509E-05,-0.6,0,0.1,-9.00257142857143E-07
-0.55,-3.1564E-05,-0.6,0,0.1,-9.01828571428571E-07
-0.56,-3.1604E-05,-0.6,0,0.1,-9.02971428571429E-07
-0.57,-3.1652E-05,-0.6,0,0.1,-9.04342857142857E-07
-0.58,-3.1658E-05,-0.6,0,0.1,-9.04514285714286E-07
-0.59,-3.1699E-05,-0.6,0,0.1,-9.05685714285714E-07
-0.6,-3.1768E-05,-0.6,0,0.1,-9.07657142857143E-07
-0.61,-3.1772E-05,-0.6,0,0.1,-9.07771428571428E-07
-0.62,-3.1825E-05,-0.6,0,0.1,-9.09285714285714E-07
-0.63,-3.1844E-05,-0.6,0,0.1,-9.09828571428571E-07
-0.64,-3.19E-05,-0.6,0,0.1,-9.11428571428571E-07
-0.65,-3.1933E-05,-0.6,0,0.1,-9.12371428571428E-07
-0.66,-3.1972E-05,-0.6,0,0.1,-9.13485714285714E-07
-0.67,-3.2E-05,-0.6,0,0.1,-9.14285714285714E-07
-0.68,-3.203E-05,-0.6,0,0.1,-9.15142857142857E-07
-0.69,-3.2083E-05,-0.6,0,0.1,-9.16657142857143E-07
-0.7,-3.2107E-05,-0.6,0,0.1,-9.17342857142857E-07
-0.71,-3.2153E-05,-0.6,0,0.1,-9.18657142857143E-07
-0.72,-3.2155E-05,-0.6,0,0.1,-9.18714285714286E-07
-0.73,-3.2201E-05,-0.6,0,0.1,-9.20028571428571E-07
-0.74,-3.225E-05,-0.6,0,0.1,-9.21428571428571E-07
-0.75,-3.2261E-05,-0.6,0,0.1,-9.21742857142857E-07
-0.76,-3.2296E-05,-0.6,0,0.1,-9.22742857142857E-07
-0.77,-3.2331E-05,-0.6,0,0.1,-9.23742857142857E-07
-0.78,-3.2364E-05,-0.6,0,0.1,-9.24685714285714E-07
-0.79,-3.2383E-05,-0.6,0,0.1,-9.25228571428571E-07
-0.8,-3.2433E-05,-0.6,0,0.1,-9.26657142857143E-07
-0.81,-3.2446E-05,-0.6,0,0.1,-9.27028571428571E-07
-0.82,-3.2493E-05,-0.6,0,0.1,-9.28371428571428E-07
-0.83,-3.2509E-05,-0.6,0,0.1,-9.28828571428571E-07
-0.84,-3.2552E-05,-0.6,0,0.1,-9.30057142857143E-07
-0.85,-3.2571E-05,-0.6,0,0.1,-9.306E-07
-0.86,-3.2605E-05,-0.6,0,0.1,-9.31571428571429E-07
-0.87,-3.2613E-05,-0.6,0,0.1,-9.318E-07
-0.88,-3.2665E-05,-0.6,0,0.1,-9.33285714285714E-07
-0.89,-3.2699E-05,-0.6,0,0.1,-9.34257142857143E-07
-0.9,-3.2703E-05,-0.6,0,0.1,-9.34371428571428E-07
-0.91,-3.2742E-05,-0.6,0,0.1,-9.35485714285714E-07
-0.92,-3.2787E-05,-0.6,0,0.1,-9.36771428571429E-07
-0.93,-3.279E-05,-0.6,0,0.1,-9.36857142857143E-07
-0.94,-3.2839E-05,-0.6,0,0.1,-9.38257142857143E-07
-0.95,-3.2845E-05,-0.6,0,0.1,-9.38428571428571E-07
-0.96,-3.2888E-05,-0.6,0,0.1,-9.39657142857143E-07
-0.97,-3.2904E-05,-0.6,0,0.1,-9.40114285714286E-07
-0.98,-3.2941E-05,-0.6,0,0.1,-9.41171428571429E-07
-0.99,-3.2952E-05,-0.6,0,0.1,-9.41485714285714E-07
-1,-3.2989E-05,-0.6,0,0.1,-9.42542857142857E-07
-1.01,-3.3025E-05,-0.6,0,0.1,-9.43571428571429E-07
-1.02,-3.3041E-05,-0.6,0,0.1,-9.44028571428571E-07
-1.03,-3.3074E-05,-0.6,0,0.1,-9.44971428571429E-07
-1.04,-3.3071E-05,-0.6,0,0.1,-9.44885714285714E-07
-1.05,-3.3145E-05,-0.6,0,0.1,-9.47E-07
-1.06,-3.313E-05,-0.6,0,0.1,-9.46571428571428E-07
-1.07,-3.3198E-05,-0.6,0,0.1,-9.48514285714286E-07
-1.08,-3.3185E-05,-0.6,0,0.1,-9.48142857142857E-07
-1.09,-3.3231E-05,-0.6,0,0.1,-9.49457142857143E-07
-1.1,-3.3253E-05,-0.6,0,0.1,-9.50085714285714E-07
-1.11,-3.3253E-05,-0.6,0,0.1,-9.50085714285714E-07
-1.12,-3.3297E-05,-0.6,0,0.1,-9.51342857142857E-07
-1.13,-3.3314E-05,-0.6,0,0.1,-9.51828571428571E-07
-1.14,-3.3362E-05,-0.6,0,0.1,-9.532E-07
-1.15,-3.3366E-05,-0.6,0,0.1,-9.53314285714286E-07
-1.16,-3.3383E-05,-0.6,0,0.1,-9.538E-07
-1.17,-3.3407E-05,-0.6,0,0.1,-9.54485714285714E-07
-1.18,-3.3427E-05,-0.6,0,0.1,-9.55057142857143E-07
-1.19,-3.3464E-05,-0.6,0,0.1,-9.56114285714286E-07
-1.2,-3.3482E-05,-0.6,0,0.1,-9.56628571428571E-07
-1.21,-3.3516E-05,-0.6,0,0.1,-9.576E-07
-1.22,-3.3521E-05,-0.6,0,0.1,-9.57742857142857E-07
-1.23,-3.3543E-05,-0.6,0,0.1,-9.58371428571428E-07
-1.24,-3.3581E-05,-0.6,0,0.1,-9.59457142857143E-07
-1.25,-3.359E-05,-0.6,0,0.1,-9.59714285714286E-07
-1.26,-3.3629E-05,-0.6,0,0.1,-9.60828571428571E-07
-1.27,-3.3637E-05,-0.6,0,0.1,-9.61057142857143E-07
-1.28,-3.3642E-05,-0.6,0,0.1,-9.612E-07
-1.29,-3.3679E-05,-0.6,0,0.1,-9.62257142857143E-07
-1.3,-3.3712E-05,-0.6,0,0.1,-9.632E-07
-1.31,-3.3721E-05,-0.6,0,0.1,-9.63457142857143E-07
-1.32,-3.377E-05,-0.6,0,0.1,-9.64857142857143E-07
-1.33,-3.3783E-05,-0.6,0,0.1,-9.65228571428571E-07
-1.34,-3.3788E-05,-0.6,0,0.1,-9.65371428571429E-07
-1.35,-3.383E-05,-0.6,0,0.1,-9.66571428571428E-07
-1.36,-3.3815E-05,-0.6,0,0.1,-9.66142857142857E-07
-1.37,-3.3891E-05,-0.6,0,0.1,-9.68314285714285E-07
-1.38,-3.388E-05,-0.6,0,0.1,-9.68E-07
-1.39,-3.39E-05,-0.6,0,0.1,-9.68571428571429E-07
-1.4,-3.3907E-05,-0.6,0,0.1,-9.68771428571428E-07
-1.41,-3.395E-05,-0.6,0,0.1,-9.7E-07
-1.42,-3.3973E-05,-0.6,0,0.1,-9.70657142857143E-07
-1.43,-3.3989E-05,-0.6,0,0.1,-9.71114285714286E-07
-1.44,-3.4003E-05,-0.6,0,0.1,-9.71514285714286E-07
-1.45,-3.4018E-05,-0.6,0,0.1,-9.71942857142857E-07
-1.46,-3.4045E-05,-0.6,0,0.1,-9.72714285714286E-07
-1.47,-3.407E-05,-0.6,0,0.1,-9.73428571428571E-07
-1.48,-3.4084E-05,-0.6,0,0.1,-9.73828571428571E-07
-1.49,-3.4129E-05,-0.6,0,0.1,-9.75114285714286E-07
-1.5,-3.4124E-05,-0.6,0,0.1,-9.74971428571428E-07
-1.51,-3.4149E-05,-0.6,0,0.1,-9.75685714285714E-07
-1.52,-3.4164E-05,-0.6,0,0.1,-9.76114285714286E-07
-1.53,-3.4188E-05,-0.6,0,0.1,-9.768E-07
-1.54,-3.4208E-05,-0.6,0,0.1,-9.77371428571429E-07
-1.55,-3.4245E-05,-0.6,0,0.1,-9.78428571428571E-07
-1.56,-3.4251E-05,-0.6,0,0.1,-9.786E-07
-1.57,-3.4278E-05,-0.6,0,0.1,-9.79371428571428E-07
-1.58,-3.4274E-05,-0.6,0,0.1,-9.79257142857143E-07
-1.59,-3.4297E-05,-0.6,0,0.1,-9.79914285714285E-07
-1.6,-3.4322E-05,-0.6,0,0.1,-9.80628571428571E-07
-1.61,-3.4337E-05,-0.6,0,0.1,-9.81057142857143E-07
-1.62,-3.4371E-05,-0.6,0,0.1,-9.82028571428571E-07
-1.63,-3.4375E-05,-0.6,0,0.1,-9.82142857142857E-07
-1.64,-3.4406E-05,-0.6,0,0.1,-9.83028571428571E-07
-1.65,-3.4422E-05,-0.6,0,0.1,-9.83485714285714E-07
-1.66,-3.443E-05,-0.6,0,0.1,-9.83714285714286E-07
-1.67,-3.4433E-05,-0.6,0,0.1,-9.838E-07
-1.68,-3.4472E-05,-0.6,0,0.1,-9.84914285714285E-07
-1.69,-3.4499E-05,-0.6,0,0.1,-9.85685714285714E-07
-1.7,-3.4505E-05,-0.6,0,0.1,-9.85857142857143E-07
-1.71,-3.4517E-05,-0.6,0,0.1,-9.862E-07
-1.72,-3.4546E-05,-0.6,0,0.1,-9.87028571428571E-07
-1.73,-3.4545E-05,-0.6,0,0.1,-9.87E-07
-1.74,-3.46E-05,-0.6,0,0.1,-9.88571428571428E-07
-1.75,-3.4579E-05,-0.6,0,0.1,-9.87971428571429E-07
-1.76,-3.4624E-05,-0.6,0,0.1,-9.89257142857143E-07
-1.77,-3.4634E-05,-0.6,0,0.1,-9.89542857142857E-07
-1.78,-3.4673E-05,-0.6,0,0.1,-9.90657142857143E-07
-1.79,-3.4678E-05,-0.6,0,0.1,-9.908E-07
-1.8,-3.4691E-05,-0.6,0,0.1,-9.91171428571429E-07
0,-4.1174E-08,-0.9,0,0.1,-1.1764E-09
-0.01,-1.6599E-05,-0.9,0,0.1,-4.74257142857143E-07
-0.02,-3.2552E-05,-0.9,0,0.1,-9.30057142857143E-07
-0.03,-4.8031E-05,-0.9,0,0.1,-1.37231428571429E-06
-0.04,-6.2854E-05,-0.9,0,0.1,-1.79582857142857E-06
-0.05,-7.7353E-05,-0.9,0,0.1,-2.21008571428571E-06
-0.06,-9.1178E-05,-0.9,0,0.1,-2.60508571428571E-06
-0.07,-0.000104419,-0.9,0,0.1,-2.9834E-06
-0.08,-0.00011714,-0.9,0,0.1,-3.34685714285714E-06
-0.09,-0.0001293,-0.9,0,0.1,-3.69428571428571E-06
-0.1,-0.00014098,-0.9,0,0.1,-4.028E-06
-0.11,-0.00015223,-0.9,0,0.1,-4.34942857142857E-06
-0.12,-0.00016288,-0.9,0,0.1,-4.65371428571429E-06
-0.13,-0.00017307,-0.9,0,0.1,-4.94485714285714E-06
-0.14,-0.00018259,-0.9,0,0.1,-5.21685714285714E-06
-0.15,-0.00019165,-0.9,0,0.1,-5.47571428571429E-06
-0.16,-0.00020024,-0.9,0,0.1,-5.72114285714286E-06
-0.17,-0.00020833,-0.9,0,0.1,-5.95228571428571E-06
-0.18,-0.00021593,-0.9,0,0.1,-6.16942857142857E-06
-0.19,-0.00022296,-0.9,0,0.1,-6.37028571428571E-06
-0.2,-0.00022953,-0.9,0,0.1,-6.558E-06
-0.21,-0.00023577,-0.9,0,0.1,-6.73628571428571E-06
-0.22,-0.0002412,-0.9,0,0.1,-6.89142857142857E-06
-0.23,-0.00024646,-0.9,0,0.1,-7.04171428571429E-06
-0.24,-0.0002514,-0.9,0,0.1,-7.18285714285714E-06
-0.25,-0.00025564,-0.9,0,0.1,-7.304E-06
-0.26,-0.00025959,-0.9,0,0.1,-7.41685714285714E-06
-0.27,-0.00026326,-0.9,0,0.1,-7.52171428571428E-06
-0.28,-0.00026663,-0.9,0,0.1,-7.618E-06
-0.29,-0.00026951,-0.9,0,0.1,-7.70028571428571E-06
-0.3,-0.00027216,-0.9,0,0.1,-7.776E-06
-0.31,-0.00027457,-0.9,0,0.1,-7.84485714285714E-06
-0.32,-0.00027677,-0.9,0,0.1,-7.90771428571428E-06
-0.33,-0.00027872,-0.9,0,0.1,-7.96342857142857E-06
-0.34,-0.00028047,-0.9,0,0.1,-8.01342857142857E-06
-0.35,-0.00028202,-0.9,0,0.1,-8.05771428571429E-06
-0.36,-0.00028338,-0.9,0,0.1,-8.09657142857143E-06
-0.37,-0.00028472,-0.9,0,0.1,-8.13485714285714E-06
-0.38,-0.00028586,-0.9,0,0.1,-8.16742857142857E-06
-0.39,-0.00028696,-0.9,0,0.1,-8.19885714285714E-06
-0.4,-0.0002879,-0.9,0,0.1,-8.22571428571428E-06
-0.41,-0.00028881,-0.9,0,0.1,-8.25171428571429E-06
-0.42,-0.00028963,-0.9,0,0.1,-8.27514285714286E-06
-0.43,-0.00029038,-0.9,0,0.1,-8.29657142857143E-06
-0.44,-0.00029114,-0.9,0,0.1,-8.31828571428571E-06
-0.45,-0.00029176,-0.9,0,0.1,-8.336E-06
-0.46,-0.00029237,-0.9,0,0.1,-8.35342857142857E-06
-0.47,-0.00029302,-0.9,0,0.1,-8.372E-06
-0.48,-0.00029358,-0.9,0,0.1,-8.388E-06
-0.49,-0.0002941,-0.9,0,0.1,-8.40285714285714E-06
-0.5,-0.00029457,-0.9,0,0.1,-8.41628571428571E-06
-0.51,-0.00029506,-0.9,0,0.1,-8.43028571428571E-06
-0.52,-0.00029555,-0.9,0,0.1,-8.44428571428571E-06
-0.53,-0.00029603,-0.9,0,0.1,-8.458E-06
-0.54,-0.00029644,-0.9,0,0.1,-8.46971428571429E-06
-0.55,-0.00029682,-0.9,0,0.1,-8.48057142857143E-06
-0.56,-0.00029727,-0.9,0,0.1,-8.49342857142857E-06
-0.57,-0.00029768,-0.9,0,0.1,-8.50514285714286E-06
-0.58,-0.00029805,-0.9,0,0.1,-8.51571428571428E-06
-0.59,-0.00029841,-0.9,0,0.1,-8.526E-06
-0.6,-0.00029879,-0.9,0,0.1,-8.53685714285714E-06
-0.61,-0.00029915,-0.9,0,0.1,-8.54714285714286E-06
-0.62,-0.00029947,-0.9,0,0.1,-8.55628571428571E-06
-0.63,-0.00029983,-0.9,0,0.1,-8.56657142857143E-06
-0.64,-0.00030015,-0.9,0,0.1,-8.57571428571429E-06
-0.65,-0.00030047,-0.9,0,0.1,-8.58485714285714E-06
-0.66,-0.00030081,-0.9,0,0.1,-8.59457142857143E-06
-0.67,-0.00030112,-0.9,0,0.1,-8.60342857142857E-06
-0.68,-0.00030142,-0.9,0,0.1,-8.612E-06
-0.69,-0.00030172,-0.9,0,0.1,-8.62057142857143E-06
-0.7,-0.00030206,-0.9,0,0.1,-8.63028571428571E-06
-0.71,-0.00030234,-0.9,0,0.1,-8.63828571428571E-06
-0.72,-0.00030264,-0.9,0,0.1,-8.64685714285714E-06
-0.73,-0.0003029,-0.9,0,0.1,-8.65428571428572E-06
-0.74,-0.00030318,-0.9,0,0.1,-8.66228571428571E-06
-0.75,-0.00030347,-0.9,0,0.1,-8.67057142857143E-06
-0.76,-0.00030373,-0.9,0,0.1,-8.678E-06
-0.77,-0.00030398,-0.9,0,0.1,-8.68514285714286E-06
-0.78,-0.00030424,-0.9,0,0.1,-8.69257142857143E-06
-0.79,-0.0003045,-0.9,0,0.1,-8.7E-06
-0.8,-0.0003048,-0.9,0,0.1,-8.70857142857143E-06
-0.81,-0.00030503,-0.9,0,0.1,-8.71514285714286E-06
-0.82,-0.00030529,-0.9,0,0.1,-8.72257142857143E-06
-0.83,-0.00030554,-0.9,0,0.1,-8.72971428571428E-06
-0.84,-0.00030581,-0.9,0,0.1,-8.73742857142857E-06
-0.85,-0.00030604,-0.9,0,0.1,-8.744E-06
-0.86,-0.00030625,-0.9,0,0.1,-8.75E-06
-0.87,-0.0003065,-0.9,0,0.1,-8.75714285714286E-06
-0.88,-0.00030671,-0.9,0,0.1,-8.76314285714286E-06
-0.89,-0.00030699,-0.9,0,0.1,-8.77114285714286E-06
-0.9,-0.00030719,-0.9,0,0.1,-8.77685714285714E-06
-0.91,-0.0003074,-0.9,0,0.1,-8.78285714285714E-06
-0.92,-0.00030763,-0.9,0,0.1,-8.78942857142857E-06
-0.93,-0.0003079,-0.9,0,0.1,-8.79714285714286E-06
-0.94,-0.00030813,-0.9,0,0.1,-8.80371428571428E-06
-0.95,-0.00030835,-0.9,0,0.1,-8.81E-06
-0.96,-0.00030855,-0.9,0,0.1,-8.81571428571429E-06
-0.97,-0.00030876,-0.9,0,0.1,-8.82171428571428E-06
-0.98,-0.000309,-0.9,0,0.1,-8.82857142857143E-06
-0.99,-0.00030921,-0.9,0,0.1,-8.83457142857143E-06
-1,-0.00030941,-0.9,0,0.1,-8.84028571428571E-06
-1.01,-0.00030963,-0.9,0,0.1,-8.84657142857143E-06
-1.02,-0.00030985,-0.9,0,0.1,-8.85285714285714E-06
-1.03,-0.00031007,-0.9,0,0.1,-8.85914285714286E-06
-1.04,-0.00031029,-0.9,0,0.1,-8.86542857142857E-06
-1.05,-0.00031048,-0.9,0,0.1,-8.87085714285714E-06
-1.06,-0.00031067,-0.9,0,0.1,-8.87628571428571E-06
-1.07,-0.00031086,-0.9,0,0.1,-8.88171428571429E-06
-1.08,-0.00031108,-0.9,0,0.1,-8.888E-06
-1.09,-0.0003113,-0.9,0,0.1,-8.89428571428571E-06
-1.1,-0.00031145,-0.9,0,0.1,-8.89857142857143E-06
-1.11,-0.00031165,-0.9,0,0.1,-8.90428571428571E-06
-1.12,-0.00031191,-0.9,0,0.1,-8.91171428571429E-06
-1.13,-0.00031205,-0.9,0,0.1,-8.91571428571428E-06
-1.14,-0.0003122,-0.9,0,0.1,-8.92E-06
-1.15,-0.00031239,-0.9,0,0.1,-8.92542857142857E-06
-1.16,-0.0003126,-0.9,0,0.1,-8.93142857142857E-06
-1.17,-0.00031281,-0.9,0,0.1,-8.93742857142857E-06
-1.18,-0.00031301,-0.9,0,0.1,-8.94314285714286E-06
-1.19,-0.00031319,-0.9,0,0.1,-8.94828571428571E-06
-1.2,-0.00031336,-0.9,0,0.1,-8.95314285714286E-06
-1.21,-0.0003135,-0.9,0,0.1,-8.95714285714286E-06
-1.22,-0.00031372,-0.9,0,0.1,-8.96342857142857E-06
-1.23,-0.00031388,-0.9,0,0.1,-8.968E-06
-1.24,-0.0003141,-0.9,0,0.1,-8.97428571428572E-06
-1.25,-0.00031425,-0.9,0,0.1,-8.97857142857143E-06
-1.26,-0.00031442,-0.9,0,0.1,-8.98342857142857E-06
-1.27,-0.00031465,-0.9,0,0.1,-8.99E-06
-1.28,-0.00031481,-0.9,0,0.1,-8.99457142857143E-06
-1.29,-0.00031497,-0.9,0,0.1,-8.99914285714286E-06
-1.3,-0.00031513,-0.9,0,0.1,-9.00371428571428E-06
-1.31,-0.00031534,-0.9,0,0.1,-9.00971428571428E-06
-1.32,-0.00031552,-0.9,0,0.1,-9.01485714285714E-06
-1.33,-0.00031573,-0.9,0,0.1,-9.02085714285714E-06
-1.34,-0.00031583,-0.9,0,0.1,-9.02371428571429E-06
-1.35,-0.00031603,-0.9,0,0.1,-9.02942857142857E-06
-1.36,-0.00031621,-0.9,0,0.1,-9.03457142857143E-06
-1.37,-0.00031638,-0.9,0,0.1,-9.03942857142857E-06
-1.38,-0.00031656,-0.9,0,0.1,-9.04457142857143E-06
-1.39,-0.00031669,-0.9,0,0.1,-9.04828571428571E-06
-1.4,-0.00031683,-0.9,0,0.1,-9.05228571428571E-06
-1.41,-0.00031703,-0.9,0,0.1,-9.058E-06
-1.42,-0.00031721,-0.9,0,0.1,-9.06314285714286E-06
-1.43,-0.00031732,-0.9,0,0.1,-9.06628571428571E-06
-1.44,-0.00031749,-0.9,0,0.1,-9.07114285714286E-06
-1.45,-0.00031768,-0.9,0,0.1,-9.07657142857143E-06
-1.46,-0.00031787,-0.9,0,0.1,-9.082E-06
-1.47,-0.00031803,-0.9,0,0.1,-9.08657142857143E-06
-1.48,-0.00031812,-0.9,0,0.1,-9.08914285714286E-06
-1.49,-0.00031831,-0.9,0,0.1,-9.09457142857143E-06
-1.5,-0.00031844,-0.9,0,0.1,-9.09828571428571E-06
-1.51,-0.0003186,-0.9,0,0.1,-9.10285714285714E-06
-1.52,-0.00031877,-0.9,0,0.1,-9.10771428571429E-06
-1.53,-0.00031888,-0.9,0,0.1,-9.11085714285714E-06
-1.54,-0.00031909,-0.9,0,0.1,-9.11685714285714E-06
-1.55,-0.00031927,-0.9,0,0.1,-9.122E-06
-1.56,-0.00031941,-0.9,0,0.1,-9.126E-06
-1.57,-0.00031955,-0.9,0,0.1,-9.13E-06
-1.58,-0.00031967,-0.9,0,0.1,-9.13342857142857E-06
-1.59,-0.00031981,-0.9,0,0.1,-9.13742857142857E-06
-1.6,-0.00032,-0.9,0,0.1,-9.14285714285714E-06
-1.61,-0.00032013,-0.9,0,0.1,-9.14657142857143E-06
-1.62,-0.00032025,-0.9,0,0.1,-9.15E-06
-1.63,-0.00032042,-0.9,0,0.1,-9.15485714285714E-06
-1.64,-0.00032056,-0.9,0,0.1,-9.15885714285714E-06
-1.65,-0.00032073,-0.9,0,0.1,-9.16371428571428E-06
-1.66,-0.00032087,-0.9,0,0.1,-9.16771428571428E-06
-1.67,-0.000321,-0.9,0,0.1,-9.17142857142857E-06
-1.68,-0.00032111,-0.9,0,0.1,-9.17457142857143E-06
-1.69,-0.00032132,-0.9,0,0.1,-9.18057142857143E-06
-1.7,-0.00032146,-0.9,0,0.1,-9.18457142857143E-06
-1.71,-0.0003216,-0.9,0,0.1,-9.18857142857143E-06
-1.72,-0.00032175,-0.9,0,0.1,-9.19285714285714E-06
-1.73,-0.00032186,-0.9,0,0.1,-9.196E-06
-1.74,-0.00032206,-0.9,0,0.1,-9.20171428571429E-06
-1.75,-0.00032219,-0.9,0,0.1,-9.20542857142857E-06
-1.76,-0.00032232,-0.9,0,0.1,-9.20914285714286E-06
-1.77,-0.00032246,-0.9,0,0.1,-9.21314285714285E-06
-1.78,-0.00032258,-0.9,0,0.1,-9.21657142857143E-06
-1.79,-0.00032272,-0.9,0,0.1,-9.22057142857143E-06
-1.8,-0.00032289,-0.9,0,0.1,-9.22542857142857E-06
0,6.8019E-07,-1.2,0,0.1,1.9434E-08
-0.01,-2.7546E-05,-1.2,0,0.1,-7.87028571428571E-07
-0.02,-5.4204E-05,-1.2,0,0.1,-1.54868571428571E-06
-0.03,-8.0753E-05,-1.2,0,0.1,-2.30722857142857E-06
-0.04,-0.000106601,-1.2,0,0.1,-3.04574285714286E-06
-0.05,-0.00013205,-1.2,0,0.1,-3.77285714285714E-06
-0.06,-0.00015691,-1.2,0,0.1,-4.48314285714286E-06
-0.07,-0.00018124,-1.2,0,0.1,-5.17828571428571E-06
-0.08,-0.00020534,-1.2,0,0.1,-5.86685714285714E-06
-0.09,-0.00022888,-1.2,0,0.1,-6.53942857142857E-06
-0.1,-0.0002519,-1.2,0,0.1,-7.19714285714286E-06
-0.11,-0.00027452,-1.2,0,0.1,-7.84342857142857E-06
-0.12,-0.00029645,-1.2,0,0.1,-8.47E-06
-0.13,-0.00031822,-1.2,0,0.1,-9.092E-06
-0.14,-0.00033929,-1.2,0,0.1,-9.694E-06
-0.15,-0.00035987,-1.2,0,0.1,-1.0282E-05
-0.16,-0.00038012,-1.2,0,0.1,-1.08605714285714E-05
-0.17,-0.00039968,-1.2,0,0.1,-1.14194285714286E-05
-0.18,-0.000419,-1.2,0,0.1,-1.19714285714286E-05
-0.19,-0.00043761,-1.2,0,0.1,-1.25031428571429E-05
-0.2,-0.00045573,-1.2,0,0.1,-1.30208571428571E-05
-0.21,-0.0004736,-1.2,0,0.1,-1.35314285714286E-05
-0.22,-0.0004907,-1.2,0,0.1,-1.402E-05
-0.23,-0.00050734,-1.2,0,0.1,-1.44954285714286E-05
-0.24,-0.00052371,-1.2,0,0.1,-1.49631428571429E-05
-0.25,-0.00053941,-1.2,0,0.1,-1.54117142857143E-05
-0.26,-0.00055471,-1.2,0,0.1,-1.58488571428571E-05
-0.27,-0.0005693,-1.2,0,0.1,-1.62657142857143E-05
-0.28,-0.00058355,-1.2,0,0.1,-1.66728571428571E-05
