Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:47:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.69,2.4744E-06,0.6,0,-0.2,7.06971428571429E-08
0.7,2.4901E-06,0.6,0,-0.2,7.11457142857143E-08
0.71,2.5001E-06,0.6,0,-0.2,7.14314285714286E-08
0.72,2.5169E-06,0.6,0,-0.2,7.19114285714286E-08
0.73,2.5305E-06,0.6,0,-0.2,7.23E-08
0.74,2.5442E-06,0.6,0,-0.2,7.26914285714286E-08
0.75,2.5616E-06,0.6,0,-0.2,7.31885714285714E-08
0.76,2.572E-06,0.6,0,-0.2,7.34857142857143E-08
0.77,2.5885E-06,0.6,0,-0.2,7.39571428571429E-08
0.78,2.5979E-06,0.6,0,-0.2,7.42257142857143E-08
0.79,2.6114E-06,0.6,0,-0.2,7.46114285714286E-08
0.8,2.6313E-06,0.6,0,-0.2,7.518E-08
0.81,2.6484E-06,0.6,0,-0.2,7.56685714285714E-08
0.82,2.656E-06,0.6,0,-0.2,7.58857142857143E-08
0.83,2.6723E-06,0.6,0,-0.2,7.63514285714286E-08
0.84,2.6827E-06,0.6,0,-0.2,7.66485714285714E-08
0.85,2.7008E-06,0.6,0,-0.2,7.71657142857143E-08
0.86,2.7119E-06,0.6,0,-0.2,7.74828571428571E-08
0.87,2.7253E-06,0.6,0,-0.2,7.78657142857143E-08
0.88,2.7408E-06,0.6,0,-0.2,7.83085714285714E-08
0.89,2.7554E-06,0.6,0,-0.2,7.87257142857143E-08
0.9,2.7764E-06,0.6,0,-0.2,7.93257142857143E-08
0.91,2.7841E-06,0.6,0,-0.2,7.95457142857143E-08
0.92,2.7981E-06,0.6,0,-0.2,7.99457142857143E-08
0.93,2.8169E-06,0.6,0,-0.2,8.04828571428571E-08
0.94,2.8354E-06,0.6,0,-0.2,8.10114285714286E-08
0.95,2.8448E-06,0.6,0,-0.2,8.128E-08
0.96,2.8641E-06,0.6,0,-0.2,8.18314285714286E-08
0.97,2.8762E-06,0.6,0,-0.2,8.21771428571428E-08
0.98,2.9034E-06,0.6,0,-0.2,8.29542857142857E-08
0.99,2.9062E-06,0.6,0,-0.2,8.30342857142857E-08
1,2.9138E-06,0.6,0,-0.2,8.32514285714286E-08
1.01,2.9323E-06,0.6,0,-0.2,8.378E-08
1.02,2.9567E-06,0.6,0,-0.2,8.44771428571429E-08
1.03,2.968E-06,0.6,0,-0.2,8.48E-08
1.04,2.9809E-06,0.6,0,-0.2,8.51685714285714E-08
1.05,2.9929E-06,0.6,0,-0.2,8.55114285714286E-08
1.06,3.0094E-06,0.6,0,-0.2,8.59828571428571E-08
1.07,3.0238E-06,0.6,0,-0.2,8.63942857142857E-08
1.08,3.044E-06,0.6,0,-0.2,8.69714285714286E-08
1.09,3.0526E-06,0.6,0,-0.2,8.72171428571428E-08
1.1,3.0691E-06,0.6,0,-0.2,8.76885714285714E-08
1.11,3.097E-06,0.6,0,-0.2,8.84857142857143E-08
1.12,3.1018E-06,0.6,0,-0.2,8.86228571428571E-08
1.13,3.1128E-06,0.6,0,-0.2,8.89371428571429E-08
1.14,3.1332E-06,0.6,0,-0.2,8.952E-08
1.15,3.1447E-06,0.6,0,-0.2,8.98485714285714E-08
1.16,3.1632E-06,0.6,0,-0.2,9.03771428571429E-08
1.17,3.1792E-06,0.6,0,-0.2,9.08342857142857E-08
1.18,3.1919E-06,0.6,0,-0.2,9.11971428571428E-08
1.19,3.2117E-06,0.6,0,-0.2,9.17628571428571E-08
1.2,3.2257E-06,0.6,0,-0.2,9.21628571428571E-08
1.21,3.2572E-06,0.6,0,-0.2,9.30628571428571E-08
1.22,3.2525E-06,0.6,0,-0.2,9.29285714285714E-08
1.23,3.2756E-06,0.6,0,-0.2,9.35885714285714E-08
1.24,3.2931E-06,0.6,0,-0.2,9.40885714285714E-08
1.25,3.3042E-06,0.6,0,-0.2,9.44057142857143E-08
1.26,3.3231E-06,0.6,0,-0.2,9.49457142857143E-08
1.27,3.3344E-06,0.6,0,-0.2,9.52685714285714E-08
1.28,3.347E-06,0.6,0,-0.2,9.56285714285714E-08
1.29,3.3767E-06,0.6,0,-0.2,9.64771428571429E-08
1.3,3.3844E-06,0.6,0,-0.2,9.66971428571428E-08
1.31,3.4012E-06,0.6,0,-0.2,9.71771428571429E-08
1.32,3.4178E-06,0.6,0,-0.2,9.76514285714286E-08
1.33,3.4311E-06,0.6,0,-0.2,9.80314285714286E-08
1.34,3.4551E-06,0.6,0,-0.2,9.87171428571429E-08
1.35,3.468E-06,0.6,0,-0.2,9.90857142857143E-08
1.36,3.4882E-06,0.6,0,-0.2,9.96628571428571E-08
1.37,3.4981E-06,0.6,0,-0.2,9.99457142857143E-08
1.38,3.5198E-06,0.6,0,-0.2,1.00565714285714E-07
1.39,3.5359E-06,0.6,0,-0.2,1.01025714285714E-07
1.4,3.5669E-06,0.6,0,-0.2,1.01911428571429E-07
1.41,3.5625E-06,0.6,0,-0.2,1.01785714285714E-07
1.42,3.5815E-06,0.6,0,-0.2,1.02328571428571E-07
1.43,3.5999E-06,0.6,0,-0.2,1.02854285714286E-07
1.44,3.6397E-06,0.6,0,-0.2,1.03991428571429E-07
1.45,3.6618E-06,0.6,0,-0.2,1.04622857142857E-07
1.46,3.6449E-06,0.6,0,-0.2,1.0414E-07
1.47,3.6686E-06,0.6,0,-0.2,1.04817142857143E-07
1.48,3.6908E-06,0.6,0,-0.2,1.05451428571429E-07
1.49,3.7139E-06,0.6,0,-0.2,1.06111428571429E-07
1.5,3.7158E-06,0.6,0,-0.2,1.06165714285714E-07
1.51,3.7333E-06,0.6,0,-0.2,1.06665714285714E-07
1.52,3.7495E-06,0.6,0,-0.2,1.07128571428571E-07
1.53,3.7797E-06,0.6,0,-0.2,1.07991428571429E-07
1.54,3.778E-06,0.6,0,-0.2,1.07942857142857E-07
1.55,3.81E-06,0.6,0,-0.2,1.08857142857143E-07
1.56,3.8334E-06,0.6,0,-0.2,1.09525714285714E-07
1.57,3.8566E-06,0.6,0,-0.2,1.10188571428571E-07
1.58,3.8657E-06,0.6,0,-0.2,1.10448571428571E-07
1.59,3.8683E-06,0.6,0,-0.2,1.10522857142857E-07
1.6,3.8927E-06,0.6,0,-0.2,1.1122E-07
1.61,3.9062E-06,0.6,0,-0.2,1.11605714285714E-07
1.62,3.917E-06,0.6,0,-0.2,1.11914285714286E-07
1.63,3.9578E-06,0.6,0,-0.2,1.1308E-07
1.64,3.9821E-06,0.6,0,-0.2,1.13774285714286E-07
1.65,3.9815E-06,0.6,0,-0.2,1.13757142857143E-07
1.66,4.0137E-06,0.6,0,-0.2,1.14677142857143E-07
1.67,4.024E-06,0.6,0,-0.2,1.14971428571429E-07
1.68,4.0592E-06,0.6,0,-0.2,1.15977142857143E-07
1.69,4.0679E-06,0.6,0,-0.2,1.16225714285714E-07
1.7,4.0804E-06,0.6,0,-0.2,1.16582857142857E-07
1.71,4.1021E-06,0.6,0,-0.2,1.17202857142857E-07
1.72,4.1198E-06,0.6,0,-0.2,1.17708571428571E-07
1.73,4.1476E-06,0.6,0,-0.2,1.18502857142857E-07
1.74,4.1547E-06,0.6,0,-0.2,1.18705714285714E-07
1.75,4.1755E-06,0.6,0,-0.2,1.193E-07
1.76,4.2014E-06,0.6,0,-0.2,1.2004E-07
1.77,4.2096E-06,0.6,0,-0.2,1.20274285714286E-07
1.78,4.227E-06,0.6,0,-0.2,1.20771428571429E-07
1.79,4.2608E-06,0.6,0,-0.2,1.21737142857143E-07
1.8,4.284E-06,0.6,0,-0.2,1.224E-07
0,-6.1044E-08,0.9,0,-0.2,-1.74411428571429E-09
0.01,1.2885E-06,0.9,0,-0.2,3.68142857142857E-08
0.02,2.5705E-06,0.9,0,-0.2,7.34428571428571E-08
0.03,3.81E-06,0.9,0,-0.2,1.08857142857143E-07
0.04,4.9927E-06,0.9,0,-0.2,1.42648571428571E-07
0.05,6.1341E-06,0.9,0,-0.2,1.7526E-07
0.06,7.207E-06,0.9,0,-0.2,2.05914285714286E-07
0.07,8.2424E-06,0.9,0,-0.2,2.35497142857143E-07
0.08,9.2157E-06,0.9,0,-0.2,2.63305714285714E-07
0.09,1.01522E-05,0.9,0,-0.2,2.90062857142857E-07
0.1,1.10317E-05,0.9,0,-0.2,3.15191428571429E-07
0.11,1.1854E-05,0.9,0,-0.2,3.38685714285714E-07
0.12,1.2638E-05,0.9,0,-0.2,3.61085714285714E-07
0.13,1.3373E-05,0.9,0,-0.2,3.82085714285714E-07
0.14,1.4062E-05,0.9,0,-0.2,4.01771428571429E-07
0.15,1.4714E-05,0.9,0,-0.2,4.204E-07
0.16,1.5318E-05,0.9,0,-0.2,4.37657142857143E-07
0.17,1.5888E-05,0.9,0,-0.2,4.53942857142857E-07
0.18,1.642E-05,0.9,0,-0.2,4.69142857142857E-07
0.19,1.692E-05,0.9,0,-0.2,4.83428571428571E-07
0.2,1.738E-05,0.9,0,-0.2,4.96571428571428E-07
0.21,1.7812E-05,0.9,0,-0.2,5.08914285714286E-07
0.22,1.8224E-05,0.9,0,-0.2,5.20685714285714E-07
0.23,1.8592E-05,0.9,0,-0.2,5.312E-07
0.24,1.8937E-05,0.9,0,-0.2,5.41057142857143E-07
0.25,1.9257E-05,0.9,0,-0.2,5.502E-07
0.26,1.9565E-05,0.9,0,-0.2,5.59E-07
0.27,1.9853E-05,0.9,0,-0.2,5.67228571428571E-07
0.28,2.0103E-05,0.9,0,-0.2,5.74371428571429E-07
0.29,2.0355E-05,0.9,0,-0.2,5.81571428571429E-07
0.3,2.0586E-05,0.9,0,-0.2,5.88171428571428E-07
0.31,2.0802E-05,0.9,0,-0.2,5.94342857142857E-07
0.32,2.1003E-05,0.9,0,-0.2,6.00085714285714E-07
0.33,2.1197E-05,0.9,0,-0.2,6.05628571428571E-07
0.34,2.1376E-05,0.9,0,-0.2,6.10742857142857E-07
0.35,2.1544E-05,0.9,0,-0.2,6.15542857142857E-07
0.36,2.1712E-05,0.9,0,-0.2,6.20342857142857E-07
0.37,2.1855E-05,0.9,0,-0.2,6.24428571428571E-07
0.38,2.1999E-05,0.9,0,-0.2,6.28542857142857E-07
0.39,2.2127E-05,0.9,0,-0.2,6.322E-07
0.4,2.2256E-05,0.9,0,-0.2,6.35885714285714E-07
0.41,2.2386E-05,0.9,0,-0.2,6.396E-07
0.42,2.2494E-05,0.9,0,-0.2,6.42685714285714E-07
0.43,2.2597E-05,0.9,0,-0.2,6.45628571428571E-07
0.44,2.2726E-05,0.9,0,-0.2,6.49314285714286E-07
0.45,2.2856E-05,0.9,0,-0.2,6.53028571428571E-07
0.46,2.2949E-05,0.9,0,-0.2,6.55685714285714E-07
0.47,2.3058E-05,0.9,0,-0.2,6.588E-07
0.48,2.3151E-05,0.9,0,-0.2,6.61457142857143E-07
0.49,2.325E-05,0.9,0,-0.2,6.64285714285714E-07
0.5,2.3347E-05,0.9,0,-0.2,6.67057142857143E-07
0.51,2.3432E-05,0.9,0,-0.2,6.69485714285714E-07
0.52,2.3522E-05,0.9,0,-0.2,6.72057142857143E-07
0.53,2.3608E-05,0.9,0,-0.2,6.74514285714286E-07
0.54,2.3704E-05,0.9,0,-0.2,6.77257142857143E-07
0.55,2.3768E-05,0.9,0,-0.2,6.79085714285714E-07
0.56,2.3868E-05,0.9,0,-0.2,6.81942857142857E-07
0.57,2.395E-05,0.9,0,-0.2,6.84285714285714E-07
0.58,2.4034E-05,0.9,0,-0.2,6.86685714285714E-07
0.59,2.4107E-05,0.9,0,-0.2,6.88771428571429E-07
0.6,2.4177E-05,0.9,0,-0.2,6.90771428571429E-07
0.61,2.4261E-05,0.9,0,-0.2,6.93171428571429E-07
0.62,2.434E-05,0.9,0,-0.2,6.95428571428571E-07
0.63,2.4417E-05,0.9,0,-0.2,6.97628571428571E-07
0.64,2.4498E-05,0.9,0,-0.2,6.99942857142857E-07
0.65,2.4573E-05,0.9,0,-0.2,7.02085714285714E-07
0.66,2.4642E-05,0.9,0,-0.2,7.04057142857143E-07
0.67,2.472E-05,0.9,0,-0.2,7.06285714285714E-07
0.68,2.479E-05,0.9,0,-0.2,7.08285714285714E-07
0.69,2.4861E-05,0.9,0,-0.2,7.10314285714286E-07
0.7,2.4943E-05,0.9,0,-0.2,7.12657142857143E-07
0.71,2.5006E-05,0.9,0,-0.2,7.14457142857143E-07
0.72,2.5085E-05,0.9,0,-0.2,7.16714285714286E-07
0.73,2.5146E-05,0.9,0,-0.2,7.18457142857143E-07
0.74,2.522E-05,0.9,0,-0.2,7.20571428571428E-07
0.75,2.5289E-05,0.9,0,-0.2,7.22542857142857E-07
0.76,2.5372E-05,0.9,0,-0.2,7.24914285714286E-07
0.77,2.5439E-05,0.9,0,-0.2,7.26828571428571E-07
0.78,2.5498E-05,0.9,0,-0.2,7.28514285714286E-07
0.79,2.5574E-05,0.9,0,-0.2,7.30685714285714E-07
0.8,2.5642E-05,0.9,0,-0.2,7.32628571428571E-07
0.81,2.5705E-05,0.9,0,-0.2,7.34428571428571E-07
0.82,2.5773E-05,0.9,0,-0.2,7.36371428571429E-07
0.83,2.5858E-05,0.9,0,-0.2,7.388E-07
0.84,2.5912E-05,0.9,0,-0.2,7.40342857142857E-07
0.85,2.5989E-05,0.9,0,-0.2,7.42542857142857E-07
0.86,2.6056E-05,0.9,0,-0.2,7.44457142857143E-07
0.87,2.6122E-05,0.9,0,-0.2,7.46342857142857E-07
0.88,2.6186E-05,0.9,0,-0.2,7.48171428571428E-07
0.89,2.6257E-05,0.9,0,-0.2,7.502E-07
0.9,2.6321E-05,0.9,0,-0.2,7.52028571428571E-07
0.91,2.6378E-05,0.9,0,-0.2,7.53657142857143E-07
0.92,2.6455E-05,0.9,0,-0.2,7.55857142857143E-07
0.93,2.6514E-05,0.9,0,-0.2,7.57542857142857E-07
0.94,2.6581E-05,0.9,0,-0.2,7.59457142857143E-07
0.95,2.666E-05,0.9,0,-0.2,7.61714285714286E-07
0.96,2.6721E-05,0.9,0,-0.2,7.63457142857143E-07
0.97,2.6772E-05,0.9,0,-0.2,7.64914285714286E-07
0.98,2.6845E-05,0.9,0,-0.2,7.67E-07
0.99,2.6913E-05,0.9,0,-0.2,7.68942857142857E-07
1,2.6963E-05,0.9,0,-0.2,7.70371428571429E-07
1.01,2.7042E-05,0.9,0,-0.2,7.72628571428571E-07
1.02,2.7094E-05,0.9,0,-0.2,7.74114285714286E-07
1.03,2.7159E-05,0.9,0,-0.2,7.75971428571429E-07
1.04,2.7222E-05,0.9,0,-0.2,7.77771428571429E-07
1.05,2.7288E-05,0.9,0,-0.2,7.79657142857143E-07
1.06,2.7359E-05,0.9,0,-0.2,7.81685714285714E-07
1.07,2.742E-05,0.9,0,-0.2,7.83428571428571E-07
1.08,2.7496E-05,0.9,0,-0.2,7.856E-07
1.09,2.7546E-05,0.9,0,-0.2,7.87028571428571E-07
1.1,2.7619E-05,0.9,0,-0.2,7.89114285714286E-07
1.11,2.7669E-05,0.9,0,-0.2,7.90542857142857E-07
1.12,2.7741E-05,0.9,0,-0.2,7.926E-07
1.13,2.7805E-05,0.9,0,-0.2,7.94428571428571E-07
1.14,2.7857E-05,0.9,0,-0.2,7.95914285714286E-07
1.15,2.7937E-05,0.9,0,-0.2,7.982E-07
1.16,2.7988E-05,0.9,0,-0.2,7.99657142857143E-07
1.17,2.8044E-05,0.9,0,-0.2,8.01257142857143E-07
1.18,2.8111E-05,0.9,0,-0.2,8.03171428571429E-07
1.19,2.8173E-05,0.9,0,-0.2,8.04942857142857E-07
1.2,2.8246E-05,0.9,0,-0.2,8.07028571428571E-07
1.21,2.8291E-05,0.9,0,-0.2,8.08314285714286E-07
1.22,2.8358E-05,0.9,0,-0.2,8.10228571428571E-07
1.23,2.8411E-05,0.9,0,-0.2,8.11742857142857E-07
1.24,2.8485E-05,0.9,0,-0.2,8.13857142857143E-07
1.25,2.8541E-05,0.9,0,-0.2,8.15457142857143E-07
1.26,2.8596E-05,0.9,0,-0.2,8.17028571428571E-07
1.27,2.8664E-05,0.9,0,-0.2,8.18971428571429E-07
1.28,2.8722E-05,0.9,0,-0.2,8.20628571428571E-07
1.29,2.8785E-05,0.9,0,-0.2,8.22428571428571E-07
1.3,2.8858E-05,0.9,0,-0.2,8.24514285714286E-07
1.31,2.8915E-05,0.9,0,-0.2,8.26142857142857E-07
1.32,2.8985E-05,0.9,0,-0.2,8.28142857142857E-07
1.33,2.9062E-05,0.9,0,-0.2,8.30342857142857E-07
1.34,2.9115E-05,0.9,0,-0.2,8.31857142857143E-07
1.35,2.9167E-05,0.9,0,-0.2,8.33342857142857E-07
1.36,2.9249E-05,0.9,0,-0.2,8.35685714285714E-07
1.37,2.9297E-05,0.9,0,-0.2,8.37057142857143E-07
1.38,2.9363E-05,0.9,0,-0.2,8.38942857142857E-07
1.39,2.9421E-05,0.9,0,-0.2,8.406E-07
1.4,2.9478E-05,0.9,0,-0.2,8.42228571428571E-07
1.41,2.9555E-05,0.9,0,-0.2,8.44428571428571E-07
1.42,2.9622E-05,0.9,0,-0.2,8.46342857142857E-07
1.43,2.9664E-05,0.9,0,-0.2,8.47542857142857E-07
1.44,2.9739E-05,0.9,0,-0.2,8.49685714285714E-07
1.45,2.9801E-05,0.9,0,-0.2,8.51457142857143E-07
1.46,2.9859E-05,0.9,0,-0.2,8.53114285714286E-07
1.47,2.992E-05,0.9,0,-0.2,8.54857142857143E-07
1.48,2.9986E-05,0.9,0,-0.2,8.56742857142857E-07
1.49,3.0054E-05,0.9,0,-0.2,8.58685714285714E-07
1.5,3.0112E-05,0.9,0,-0.2,8.60342857142857E-07
1.51,3.017E-05,0.9,0,-0.2,8.62E-07
1.52,3.0239E-05,0.9,0,-0.2,8.63971428571428E-07
1.53,3.0282E-05,0.9,0,-0.2,8.652E-07
1.54,3.0345E-05,0.9,0,-0.2,8.67E-07
1.55,3.0411E-05,0.9,0,-0.2,8.68885714285714E-07
1.56,3.0468E-05,0.9,0,-0.2,8.70514285714286E-07
1.57,3.054E-05,0.9,0,-0.2,8.72571428571428E-07
1.58,3.0606E-05,0.9,0,-0.2,8.74457142857143E-07
1.59,3.0491E-05,0.9,0,-0.2,8.71171428571428E-07
1.6,3.0551E-05,0.9,0,-0.2,8.72885714285714E-07
1.61,3.0605E-05,0.9,0,-0.2,8.74428571428571E-07
1.62,3.0674E-05,0.9,0,-0.2,8.764E-07
1.63,3.0747E-05,0.9,0,-0.2,8.78485714285714E-07
1.64,3.0803E-05,0.9,0,-0.2,8.80085714285714E-07
1.65,3.0855E-05,0.9,0,-0.2,8.81571428571429E-07
1.66,3.0917E-05,0.9,0,-0.2,8.83342857142857E-07
1.67,3.0977E-05,0.9,0,-0.2,8.85057142857143E-07
1.68,3.1036E-05,0.9,0,-0.2,8.86742857142857E-07
1.69,3.1114E-05,0.9,0,-0.2,8.88971428571429E-07
1.7,3.1173E-05,0.9,0,-0.2,8.90657142857143E-07
1.71,3.1224E-05,0.9,0,-0.2,8.92114285714285E-07
1.72,3.1294E-05,0.9,0,-0.2,8.94114285714286E-07
1.73,3.1343E-05,0.9,0,-0.2,8.95514285714286E-07
1.74,3.1414E-05,0.9,0,-0.2,8.97542857142857E-07
1.75,3.1463E-05,0.9,0,-0.2,8.98942857142857E-07
1.76,3.1531E-05,0.9,0,-0.2,9.00885714285714E-07
1.77,3.1594E-05,0.9,0,-0.2,9.02685714285714E-07
1.78,3.1653E-05,0.9,0,-0.2,9.04371428571429E-07
1.79,3.172E-05,0.9,0,-0.2,9.06285714285714E-07
1.8,3.1786E-05,0.9,0,-0.2,9.08171428571429E-07
0,-6.8642E-08,1.2,0,-0.2,-1.9612E-09
0.01,2.5054E-06,1.2,0,-0.2,7.15828571428571E-08
0.02,5.0131E-06,1.2,0,-0.2,1.43231428571429E-07
0.03,7.4843E-06,1.2,0,-0.2,2.13837142857143E-07
0.04,9.8921E-06,1.2,0,-0.2,2.82631428571429E-07
0.05,1.2257E-05,1.2,0,-0.2,3.502E-07
0.06,1.4541E-05,1.2,0,-0.2,4.15457142857143E-07
0.07,1.6784E-05,1.2,0,-0.2,4.79542857142857E-07
0.08,1.8947E-05,1.2,0,-0.2,5.41342857142857E-07
0.09,2.105E-05,1.2,0,-0.2,6.01428571428571E-07
0.1,2.3081E-05,1.2,0,-0.2,6.59457142857143E-07
0.11,2.5027E-05,1.2,0,-0.2,7.15057142857143E-07
0.12,2.6938E-05,1.2,0,-0.2,7.69657142857143E-07
0.13,2.8753E-05,1.2,0,-0.2,8.21514285714286E-07
0.14,3.0529E-05,1.2,0,-0.2,8.72257142857143E-07
0.15,3.2201E-05,1.2,0,-0.2,9.20028571428571E-07
0.16,3.3814E-05,1.2,0,-0.2,9.66114285714286E-07
0.17,3.5371E-05,1.2,0,-0.2,1.0106E-06
0.18,3.6861E-05,1.2,0,-0.2,1.05317142857143E-06
0.19,3.8281E-05,1.2,0,-0.2,1.09374285714286E-06
0.2,3.9646E-05,1.2,0,-0.2,1.13274285714286E-06
0.21,4.092E-05,1.2,0,-0.2,1.16914285714286E-06
0.22,4.2159E-05,1.2,0,-0.2,1.20454285714286E-06
0.23,4.3314E-05,1.2,0,-0.2,1.23754285714286E-06
0.24,4.4422E-05,1.2,0,-0.2,1.2692E-06
0.25,4.5498E-05,1.2,0,-0.2,1.29994285714286E-06
0.26,4.6495E-05,1.2,0,-0.2,1.32842857142857E-06
0.27,4.7446E-05,1.2,0,-0.2,1.3556E-06
0.28,4.8357E-05,1.2,0,-0.2,1.38162857142857E-06
0.29,4.9228E-05,1.2,0,-0.2,1.40651428571429E-06
0.3,5.0028E-05,1.2,0,-0.2,1.42937142857143E-06
0.31,5.0807E-05,1.2,0,-0.2,1.45162857142857E-06
0.32,5.1535E-05,1.2,0,-0.2,1.47242857142857E-06
0.33,5.222E-05,1.2,0,-0.2,1.492E-06
0.34,5.2885E-05,1.2,0,-0.2,1.511E-06
0.35,5.352E-05,1.2,0,-0.2,1.52914285714286E-06
0.36,5.4111E-05,1.2,0,-0.2,1.54602857142857E-06
0.37,5.4674E-05,1.2,0,-0.2,1.56211428571429E-06
0.38,5.519E-05,1.2,0,-0.2,1.57685714285714E-06
0.39,5.5681E-05,1.2,0,-0.2,1.59088571428571E-06
0.4,5.6139E-05,1.2,0,-0.2,1.60397142857143E-06
0.41,5.6591E-05,1.2,0,-0.2,1.61688571428571E-06
0.42,5.7015E-05,1.2,0,-0.2,1.629E-06
0.43,5.7424E-05,1.2,0,-0.2,1.64068571428571E-06
0.44,5.7792E-05,1.2,0,-0.2,1.6512E-06
0.45,5.8157E-05,1.2,0,-0.2,1.66162857142857E-06
0.46,5.8515E-05,1.2,0,-0.2,1.67185714285714E-06
0.47,5.8859E-05,1.2,0,-0.2,1.68168571428571E-06
0.48,5.9159E-05,1.2,0,-0.2,1.69025714285714E-06
0.49,5.9475E-05,1.2,0,-0.2,1.69928571428571E-06
0.5,5.9734E-05,1.2,0,-0.2,1.70668571428571E-06
