Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:50:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.16,1.1433E-09,8.676E-08,0,0.01,-0.1
0.17,-1.1873E-09,-1.8178E-07,0,0.01,-0.1
0.18,5.532E-10,3.796E-08,0,0.01,-0.1
0.19,1.2206E-09,-2E-08,0,0.01,-0.1
0.2,-1.1684E-09,-5.078E-08,0,0.01,-0.1
0.21,1.1799E-09,7.722E-08,0,0.01,-0.1
0.22,-1.1938E-09,-1.6228E-07,0,0.01,-0.1
0.23,6.535E-10,3.678E-08,0,0.01,-0.1
0.24,1.0892E-09,-1.834E-08,0,0.01,-0.1
0.25,-9.688E-10,-3.2414E-07,0,0.01,-0.1
0.26,-7.958E-10,1.95E-08,0,0.01,-0.1
0.27,-5.533E-10,1.648E-08,0,0.01,-0.1
0.28,1.2614E-09,1.996E-08,0,0.01,-0.1
0.29,1.3576E-09,-3.861E-07,0,0.01,-0.1
0.3,1.4633E-09,-4.0402E-07,0,0.01,-0.1
0.31,1.5962E-09,-4.187E-07,0,0.01,-0.1
0.32,1.6684E-09,-4.3062E-07,0,0.01,-0.1
0.33,1.9972E-09,-4.1544E-07,0,0.01,-0.1
0.34,2.0368E-09,-4.48E-08,0,0.01,-0.1
0.35,9.449E-10,3.308E-08,0,0.01,-0.1
0.36,3.5466E-09,3.9202E-07,0,0.01,-0.1
0.37,2.4405E-09,-4.2496E-07,0,0.01,-0.1
0.38,3.2647E-09,5.718E-08,0,0.01,-0.1
0.39,6.4877E-09,3.452E-08,0,0.01,-0.1
0.4,7.8555E-09,-3.74E-08,0,0.01,-0.1
0.41,8.6726E-09,-3.3168E-07,0,0.01,-0.1
0.42,1.36494E-08,2.839E-07,0,0.01,-0.1
0.43,1.69912E-08,-3.992E-08,0,0.01,-0.1
0.44,1.87896E-08,3.527E-07,0,0.01,-0.1
0.45,2.59604E-08,3.2736E-07,0,0.01,-0.1
0.46,2.97556E-08,-6.68E-08,0,0.01,-0.1
0.47,3.60108E-08,2.01E-08,0,0.01,-0.1
0.48,4.60022E-08,3.3128E-07,0,0.01,-0.1
0.49,5.35144E-08,-3.808E-08,0,0.01,-0.1
0.5,6.27176E-08,-3.4442E-07,0,0.01,-0.1
0.51,7.63756E-08,2.7966E-07,0,0.01,-0.1
0.52,8.85E-08,-5.8E-08,0,0.01,-0.1
0.53,1.0018E-07,-4E-10,0,0.01,-0.1
0.54,1.1672E-07,-4.2844E-07,0,0.01,-0.1
0.55,1.3186E-07,-5.9E-09,0,0.01,-0.1
0.56,1.5118E-07,-1.672E-08,0,0.01,-0.1
0.57,1.661E-07,1.752E-08,0,0.01,-0.1
0.58,1.8786E-07,2.76E-09,0,0.01,-0.1
0.59,2.1052E-07,2.518E-08,0,0.01,-0.1
0.6,2.3534E-07,-1.762E-08,0,0.01,-0.1
0.61,2.5794E-07,1.974E-08,0,0.01,-0.1
0.62,2.8548E-07,2.29588E-08,0,0.01,-0.1
0.63,3.09E-07,-2.9318E-07,0,0.01,-0.1
0.64,3.4032E-07,4.4592E-07,0,0.01,-0.1
0.65,3.704E-07,3.951E-07,0,0.01,-0.1
0.66,4.0108E-07,-1.708E-08,0,0.01,-0.1
0.67,4.3214E-07,4.4534E-07,0,0.01,-0.1
0.68,4.6824E-07,-1.968E-08,0,0.01,-0.1
0.69,5.0146E-07,-3.06E-09,0,0.01,-0.1
0.7,5.333E-07,-2.754E-08,0,0.01,-0.1
0.71,5.7344E-07,1.638E-08,0,0.01,-0.1
0.72,6.1084E-07,-1.91E-08,0,0.01,-0.1
0.73,6.4692E-07,-3.04E-09,0,0.01,-0.1
0.74,6.821E-07,-3.03E-08,0,0.01,-0.1
0.75,7.231E-07,2.356E-08,0,0.01,-0.1
0.76,7.5984E-07,3.0232E-07,0,0.01,-0.1
0.77,8.0612E-07,-4.2708E-07,0,0.01,-0.1
0.78,8.4534E-07,-5.72E-09,0,0.01,-0.1
0.79,8.8354E-07,6.96E-09,0,0.01,-0.1
0.8,9.2598E-07,2.122E-08,0,0.01,-0.1
0.81,9.6598E-07,-9.724E-08,0,0.01,-0.1
0.82,1.00732E-06,1.968E-08,0,0.01,-0.1
0.83,1.0505E-06,2.58E-09,0,0.01,-0.1
0.84,1.096E-06,2.12298E-08,0,0.01,-0.1
0.85,1.1338E-06,-2.5158E-07,0,0.01,-0.1
0.86,1.177E-06,3.1682E-07,0,0.01,-0.1
0.87,1.2175E-06,-4.3034E-07,0,0.01,-0.1
0.88,1.259E-06,9.16E-09,0,0.01,-0.1
0.89,1.3064E-06,1.016E-07,0,0.01,-0.1
0.9,1.3454E-06,-2.7574E-07,0,0.01,-0.1
0.91,1.3896E-06,3.278E-07,0,0.01,-0.1
0.92,1.4337E-06,-4.313E-07,0,0.01,-0.1
0.93,1.4728E-06,9.84E-09,0,0.01,-0.1
0.94,1.5194E-06,1.2828E-07,0,0.01,-0.1
0.95,1.5571E-06,-2.9026E-07,0,0.01,-0.1
0.96,1.6032E-06,4.3718E-07,0,0.01,-0.1
0.97,1.6447E-06,-5.2E-09,0,0.01,-0.1
0.98,1.6847E-06,-2.6034E-07,0,0.01,-0.1
0.99,1.727E-06,3.8098E-07,0,0.01,-0.1
1,1.7704E-06,3.9694E-07,0,0.01,-0.1
1.01,1.8108E-06,-3.014E-08,0,0.01,-0.1
1.02,1.8505E-06,1.914E-08,0,0.01,-0.1
1.03,1.894E-06,1.546E-08,0,0.01,-0.1
1.04,1.9349E-06,2.212E-07,0,0.01,-0.1
1.05,1.9749E-06,-3.1666E-07,0,0.01,-0.1
1.06,2.0177E-06,4.3648E-07,0,0.01,-0.1
1.07,2.0614E-06,-7.28E-09,0,0.01,-0.1
1.08,2.098E-06,-1.1208E-07,0,0.01,-0.1
1.09,2.1354E-06,2.8672E-07,0,0.01,-0.1
1.1,2.1778E-06,-4.2818E-07,0,0.01,-0.1
1.11,2.2168E-06,-4.2202E-07,0,0.01,-0.1
1.12,2.2598E-06,3.734E-08,0,0.01,-0.1
1.13,2.2967E-06,-3.782E-08,0,0.01,-0.1
1.14,2.3314E-06,1.566E-08,0,0.01,-0.1
1.15,2.3674E-06,2.904E-08,0,0.01,-0.1
1.16,2.4111E-06,3.01E-07,0,0.01,-0.1
1.17,2.4464E-06,-3.2988E-07,0,0.01,-0.1
1.18,2.4822E-06,-3.7738E-07,0,0.01,-0.1
1.19,2.5233E-06,1.744E-08,0,0.01,-0.1
1.2,2.5607E-06,2.25206E-08,0,0.01,-0.1
1.21,2.5972E-06,-2.5802E-07,0,0.01,-0.1
1.22,2.6351E-06,3.3198E-07,0,0.01,-0.1
1.23,2.6776E-06,7.114E-08,0,0.01,-0.1
1.24,2.707E-06,-3.65E-08,0,0.01,-0.1
1.25,2.7469E-06,3.216E-08,0,0.01,-0.1
1.26,2.7869E-06,-1.882E-08,0,0.01,-0.1
1.27,2.8209E-06,-2.816E-08,0,0.01,-0.1
1.28,2.8543E-06,-2.685E-07,0,0.01,-0.1
1.29,2.8883E-06,3.5352E-07,0,0.01,-0.1
1.3,2.9236E-06,-4.2828E-07,0,0.01,-0.1
1.31,2.9543E-06,6.96E-09,0,0.01,-0.1
1.32,2.9976E-06,3.12E-08,0,0.01,-0.1
1.33,3.0287E-06,-3.65E-08,0,0.01,-0.1
1.34,3.0632E-06,-2.13958E-08,0,0.01,-0.1
1.35,3.101E-06,2.2836E-07,0,0.01,-0.1
1.36,3.1307E-06,-2.8982E-07,0,0.01,-0.1
1.37,3.1661E-06,4.4474E-07,0,0.01,-0.1
1.38,3.2024E-06,1.228E-07,0,0.01,-0.1
1.39,3.2287E-06,-5.24E-08,0,0.01,-0.1
1.4,3.2651E-06,1.7388E-07,0,0.01,-0.1
1.41,3.2946E-06,-2.9224E-07,0,0.01,-0.1
1.42,3.3245E-06,4.0922E-07,0,0.01,-0.1
1.43,3.3633E-06,-6.32E-09,0,0.01,-0.1
1.44,3.3886E-06,-8.946E-08,0,0.01,-0.1
1.45,3.4236E-06,1.1896E-07,0,0.01,-0.1
1.46,3.4521E-06,-3.0616E-07,0,0.01,-0.1
1.47,3.482E-06,3.9174E-07,0,0.01,-0.1
1.48,3.521E-06,-5.4E-09,0,0.01,-0.1
1.49,3.5416E-06,-6.1E-08,0,0.01,-0.1
1.5,3.5715E-06,2.6864E-07,0,0.01,-0.1
1.51,3.603E-06,-4.1212E-07,0,0.01,-0.1
1.52,3.6251E-06,-1.1892E-07,0,0.01,-0.1
1.53,3.6632E-06,5.918E-08,0,0.01,-0.1
1.54,3.6907E-06,-2.0042E-07,0,0.01,-0.1
1.55,3.7152E-06,2.8846E-07,0,0.01,-0.1
1.56,3.7487E-06,-4.2662E-07,0,0.01,-0.1
1.57,3.7736E-06,7.68E-09,0,0.01,-0.1
1.58,3.8072E-06,2.2134E-07,0,0.01,-0.1
1.59,3.8344E-06,-3.5328E-07,0,0.01,-0.1
1.6,3.8533E-06,-4.1034E-07,0,0.01,-0.1
1.61,3.8883E-06,3.776E-08,0,0.01,-0.1
1.62,3.9103E-06,-2.25E-08,0,0.01,-0.1
1.63,3.9405E-06,1.904E-08,0,0.01,-0.1
1.64,3.9644E-06,2.78E-08,0,0.01,-0.1
1.65,3.9898E-06,2.8406E-07,0,0.01,-0.1
1.66,4.0177E-06,-3.516E-07,0,0.01,-0.1
1.67,4.0377E-06,-1.5452E-07,0,0.01,-0.1
1.68,4.072E-06,5.992E-08,0,0.01,-0.1
1.69,4.0955E-06,-2.3692E-07,0,0.01,-0.1
1.7,4.1197E-06,3.4466E-07,0,0.01,-0.1
1.71,4.1481E-06,4.4082E-07,0,0.01,-0.1
1.72,4.1665E-06,-3.818E-08,0,0.01,-0.1
1.73,4.1982E-06,1.65E-08,0,0.01,-0.1
1.74,4.2145E-06,2.2787E-08,0,0.01,-0.1
1.75,4.2432E-06,-2.6298E-07,0,0.01,-0.1
1.76,4.2662E-06,3.2992E-07,0,0.01,-0.1
1.77,4.2935E-06,-4.3314E-07,0,0.01,-0.1
1.78,4.3086E-06,8.22E-09,0,0.01,-0.1
1.79,4.3381E-06,1.2124E-07,0,0.01,-0.1
1.8,4.3611E-06,-2.8706E-07,0,0.01,-0.1
0,1.2146E-09,2.984E-08,0,0.01,-0.2
0.01,-5.8E-10,-3.938E-08,0,0.01,-0.2
0.02,-1.0066E-09,1.964E-08,0,0.01,-0.2
0.03,1.0358E-09,3.1372E-07,0,0.01,-0.2
0.04,-1.0185E-09,-3.2952E-07,0,0.01,-0.2
0.05,1.0352E-09,3.7664E-07,0,0.01,-0.2
0.06,-1.0036E-09,-2.9768E-07,0,0.01,-0.2
0.07,1.0339E-09,3.3994E-07,0,0.01,-0.2
0.08,-1.0062E-09,-4.0398E-07,0,0.01,-0.2
0.09,1.0372E-09,2.9528E-07,0,0.01,-0.2
0.1,-1.0029E-09,-2.8346E-07,0,0.01,-0.2
0.11,1.0349E-09,2.8304E-07,0,0.01,-0.2
0.12,-1.0039E-09,-3.0588E-07,0,0.01,-0.2
0.13,1.0374E-09,3.2532E-07,0,0.01,-0.2
0.14,-1.0171E-09,-3.361E-07,0,0.01,-0.2
0.15,1.0338E-09,2.94E-07,0,0.01,-0.2
0.16,-1.0067E-09,-3.1546E-07,0,0.01,-0.2
0.17,1.0438E-09,3.2948E-07,0,0.01,-0.2
0.18,-1.0027E-09,-3.7948E-07,0,0.01,-0.2
0.19,1.0875E-09,2.8378E-07,0,0.01,-0.2
0.2,-1.1559E-09,-2.5942E-07,0,0.01,-0.2
0.21,1.1729E-09,7.042E-08,0,0.01,-0.2
0.22,-1.1534E-09,-1.629E-07,0,0.01,-0.2
0.23,-9.711E-10,2.872E-08,0,0.01,-0.2
0.24,1.0804E-09,3.06E-07,0,0.01,-0.2
0.25,-9.428E-10,-2.9658E-07,0,0.01,-0.2
0.26,1.1145E-09,2.8456E-07,0,0.01,-0.2
0.27,-9.702E-10,-3.3246E-07,0,0.01,-0.2
0.28,-1.523E-10,2.43E-08,0,0.01,-0.2
0.29,1.2529E-09,-3.13E-08,0,0.01,-0.2
0.3,1.3131E-09,-3.7128E-07,0,0.01,-0.2
0.31,1.4234E-09,-3.0302E-07,0,0.01,-0.2
0.32,-1.803E-10,-3.4836E-07,0,0.01,-0.2
0.33,1.7543E-09,-2.166E-08,0,0.01,-0.2
0.34,2.79E-11,-2.9056E-07,0,0.01,-0.2
0.35,3.088E-10,2.61E-08,0,0.01,-0.2
0.36,2.7538E-09,2.8702E-07,0,0.01,-0.2
0.37,1.313E-09,-2.937E-07,0,0.01,-0.2
0.38,4.0697E-09,3.2326E-07,0,0.01,-0.2
0.39,3.0968E-09,-3.6396E-07,0,0.01,-0.2
0.4,6.2302E-09,4.4056E-07,0,0.01,-0.2
0.41,7.3722E-09,-2.08E-08,0,0.01,-0.2
0.42,7.9871E-09,-2.0036E-07,0,0.01,-0.2
0.43,1.20902E-08,5.656E-08,0,0.01,-0.2
0.44,1.58596E-08,3.94E-09,0,0.01,-0.2
0.45,1.74846E-08,-2.9074E-07,0,0.01,-0.2
0.46,2.21768E-08,3.842E-08,0,0.01,-0.2
0.47,2.73984E-08,7.04E-08,0,0.01,-0.2
0.48,3.52394E-08,5.592E-08,0,0.01,-0.2
0.49,4.15682E-08,-1.2966E-07,0,0.01,-0.2
0.5,4.96058E-08,1.554E-08,0,0.01,-0.2
0.51,6.18296E-08,3.4416E-07,0,0.01,-0.2
0.52,7.07662E-08,-8.424E-08,0,0.01,-0.2
0.53,8.15032E-08,1.866E-08,0,0.01,-0.2
0.54,9.70758E-08,3.3286E-07,0,0.01,-0.2
0.55,1.094592E-07,-6.094E-08,0,0.01,-0.2
0.56,1.2794E-07,4.4E-07,0,0.01,-0.2
0.57,1.4234E-07,3.2382E-07,0,0.01,-0.2
0.58,1.6312E-07,-1.978E-08,0,0.01,-0.2
0.59,1.8014E-07,-3.6E-09,0,0.01,-0.2
0.6,2.0366E-07,-1.778E-08,0,0.01,-0.2
0.61,2.2544E-07,-2.72E-09,0,0.01,-0.2
0.62,2.4966E-07,-3.028E-08,0,0.01,-0.2
0.63,2.7546E-07,1.69E-08,0,0.01,-0.2
0.64,3.02E-07,-2.06E-08,0,0.01,-0.2
0.65,3.3002E-07,3.7594E-07,0,0.01,-0.2
0.66,3.5706E-07,4.4654E-07,0,0.01,-0.2
0.67,3.8828E-07,4.22E-09,0,0.01,-0.2
0.68,4.2036E-07,1.92E-08,0,0.01,-0.2
0.69,4.5416E-07,-1.914E-08,0,0.01,-0.2
0.7,4.8502E-07,7.12E-09,0,0.01,-0.2
0.71,5.2114E-07,5.5E-09,0,0.01,-0.2
0.72,5.5814E-07,1.654E-08,0,0.01,-0.2
0.73,5.9326E-07,-2.03E-08,0,0.01,-0.2
0.74,6.3322E-07,-2.86E-09,0,0.01,-0.2
0.75,6.6884E-07,-3.03E-08,0,0.01,-0.2
0.76,7.0686E-07,1.55E-08,0,0.01,-0.2
0.77,7.4484E-07,2.765E-07,0,0.01,-0.2
0.78,7.8382E-07,2.975E-07,0,0.01,-0.2
0.79,8.2892E-07,-4.3132E-07,0,0.01,-0.2
0.8,8.6648E-07,-3.18E-09,0,0.01,-0.2
0.81,9.0568E-07,6.26E-09,0,0.01,-0.2
0.82,9.4828E-07,1.862E-08,0,0.01,-0.2
0.83,9.8798E-07,-2.1986E-07,0,0.01,-0.2
0.84,1.02862E-06,1.818E-08,0,0.01,-0.2
0.85,1.0753E-06,2.56E-09,0,0.01,-0.2
0.86,1.1154E-06,2.768E-08,0,0.01,-0.2
0.87,1.157E-06,2.8262E-07,0,0.01,-0.2
0.88,1.2E-06,-3.8918E-07,0,0.01,-0.2
0.89,1.2404E-06,-1.8996E-07,0,0.01,-0.2
0.9,1.288E-06,2.974E-08,0,0.01,-0.2
0.91,1.3264E-06,-3.58E-08,0,0.01,-0.2
0.92,1.3685E-06,1.61E-08,0,0.01,-0.2
0.93,1.4132E-06,1.048E-08,0,0.01,-0.2
0.94,1.4588E-06,1.2926E-07,0,0.01,-0.2
0.95,1.4959E-06,-3.053E-07,0,0.01,-0.2
0.96,1.54E-06,4.4956E-07,0,0.01,-0.2
0.97,1.5841E-06,-8.94E-09,0,0.01,-0.2
0.98,1.6213E-06,-7.004E-08,0,0.01,-0.2
0.99,1.6638E-06,2.6982E-07,0,0.01,-0.2
1,1.7037E-06,-4.0492E-07,0,0.01,-0.2
1.01,1.7479E-06,-3.3578E-07,0,0.01,-0.2
1.02,1.794E-06,1.914E-08,0,0.01,-0.2
