Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:14:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0528E-06,0.6,0,-0.2,-3.008E-08
0.01,2.3868E-05,0.6,0,-0.2,6.81942857142857E-07
0.02,4.668E-05,0.6,0,-0.2,1.33371428571429E-06
0.03,6.7792E-05,0.6,0,-0.2,1.93691428571429E-06
0.04,8.6874E-05,0.6,0,-0.2,2.48211428571429E-06
0.05,0.000104289,0.6,0,-0.2,2.97968571428571E-06
0.06,0.00011991,0.6,0,-0.2,3.426E-06
0.07,0.000134,0.6,0,-0.2,3.82857142857143E-06
0.08,0.00014653,0.6,0,-0.2,4.18657142857143E-06
0.09,0.00015758,0.6,0,-0.2,4.50228571428571E-06
0.1,0.00016737,0.6,0,-0.2,4.782E-06
0.11,0.00017567,0.6,0,-0.2,5.01914285714286E-06
0.12,0.00018316,0.6,0,-0.2,5.23314285714286E-06
0.13,0.00018954,0.6,0,-0.2,5.41542857142857E-06
0.14,0.00019518,0.6,0,-0.2,5.57657142857143E-06
0.15,0.00019986,0.6,0,-0.2,5.71028571428571E-06
0.16,0.00020395,0.6,0,-0.2,5.82714285714286E-06
0.17,0.00020741,0.6,0,-0.2,5.926E-06
0.18,0.00021048,0.6,0,-0.2,6.01371428571428E-06
0.19,0.00021303,0.6,0,-0.2,6.08657142857143E-06
0.2,0.00021526,0.6,0,-0.2,6.15028571428571E-06
0.21,0.00021712,0.6,0,-0.2,6.20342857142857E-06
0.22,0.00021878,0.6,0,-0.2,6.25085714285714E-06
0.23,0.00022026,0.6,0,-0.2,6.29314285714286E-06
0.24,0.00022156,0.6,0,-0.2,6.33028571428571E-06
0.25,0.00022274,0.6,0,-0.2,6.364E-06
0.26,0.00022385,0.6,0,-0.2,6.39571428571429E-06
0.27,0.00022486,0.6,0,-0.2,6.42457142857143E-06
0.28,0.00022568,0.6,0,-0.2,6.448E-06
0.29,0.00022662,0.6,0,-0.2,6.47485714285714E-06
0.3,0.00022737,0.6,0,-0.2,6.49628571428571E-06
0.31,0.00022812,0.6,0,-0.2,6.51771428571428E-06
0.32,0.00022886,0.6,0,-0.2,6.53885714285714E-06
0.33,0.0002295,0.6,0,-0.2,6.55714285714286E-06
