Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:13:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.49,0.00028073,0.6,0,-0.1,8.02085714285714E-06
0.5,0.00028136,0.6,0,-0.1,8.03885714285714E-06
0.51,0.00028185,0.6,0,-0.1,8.05285714285714E-06
0.52,0.00028243,0.6,0,-0.1,8.06942857142857E-06
0.53,0.00028294,0.6,0,-0.1,8.084E-06
0.54,0.00028345,0.6,0,-0.1,8.09857142857143E-06
0.55,0.00028404,0.6,0,-0.1,8.11542857142857E-06
0.56,0.00028454,0.6,0,-0.1,8.12971428571429E-06
0.57,0.00028506,0.6,0,-0.1,8.14457142857143E-06
0.58,0.00028551,0.6,0,-0.1,8.15742857142857E-06
0.59,0.00028608,0.6,0,-0.1,8.17371428571429E-06
0.6,0.00028655,0.6,0,-0.1,8.18714285714286E-06
0.61,0.000287,0.6,0,-0.1,8.2E-06
0.62,0.00028752,0.6,0,-0.1,8.21485714285714E-06
0.63,0.00028797,0.6,0,-0.1,8.22771428571429E-06
0.64,0.00028836,0.6,0,-0.1,8.23885714285714E-06
0.65,0.0002889,0.6,0,-0.1,8.25428571428571E-06
0.66,0.00028934,0.6,0,-0.1,8.26685714285714E-06
0.67,0.00028981,0.6,0,-0.1,8.28028571428571E-06
0.68,0.00029024,0.6,0,-0.1,8.29257142857143E-06
0.69,0.00029076,0.6,0,-0.1,8.30742857142857E-06
0.7,0.00029118,0.6,0,-0.1,8.31942857142857E-06
0.71,0.00029159,0.6,0,-0.1,8.33114285714286E-06
0.72,0.00029204,0.6,0,-0.1,8.344E-06
0.73,0.00029248,0.6,0,-0.1,8.35657142857143E-06
0.74,0.00029295,0.6,0,-0.1,8.37E-06
0.75,0.00029335,0.6,0,-0.1,8.38142857142857E-06
0.76,0.00029381,0.6,0,-0.1,8.39457142857143E-06
0.77,0.00029415,0.6,0,-0.1,8.40428571428571E-06
0.78,0.00029464,0.6,0,-0.1,8.41828571428571E-06
0.79,0.00029501,0.6,0,-0.1,8.42885714285714E-06
0.8,0.00029541,0.6,0,-0.1,8.44028571428571E-06
0.81,0.0002958,0.6,0,-0.1,8.45142857142857E-06
0.82,0.00029619,0.6,0,-0.1,8.46257142857143E-06
0.83,0.0002966,0.6,0,-0.1,8.47428571428571E-06
0.84,0.00029701,0.6,0,-0.1,8.486E-06
0.85,0.00029742,0.6,0,-0.1,8.49771428571428E-06
0.86,0.00029779,0.6,0,-0.1,8.50828571428571E-06
0.87,0.00029821,0.6,0,-0.1,8.52028571428571E-06
0.88,0.00029859,0.6,0,-0.1,8.53114285714285E-06
0.89,0.00029897,0.6,0,-0.1,8.542E-06
0.9,0.00029929,0.6,0,-0.1,8.55114285714286E-06
0.91,0.00029967,0.6,0,-0.1,8.562E-06
0.92,0.00030007,0.6,0,-0.1,8.57342857142857E-06
0.93,0.00030046,0.6,0,-0.1,8.58457142857143E-06
0.94,0.00030081,0.6,0,-0.1,8.59457142857143E-06
0.95,0.00030119,0.6,0,-0.1,8.60542857142857E-06
0.96,0.00030157,0.6,0,-0.1,8.61628571428571E-06
0.97,0.00030195,0.6,0,-0.1,8.62714285714286E-06
0.98,0.00030226,0.6,0,-0.1,8.636E-06
0.99,0.00030265,0.6,0,-0.1,8.64714285714286E-06
1,0.00030297,0.6,0,-0.1,8.65628571428571E-06
1.01,0.00030336,0.6,0,-0.1,8.66742857142857E-06
1.02,0.00030373,0.6,0,-0.1,8.678E-06
1.03,0.00030403,0.6,0,-0.1,8.68657142857143E-06
1.04,0.00030436,0.6,0,-0.1,8.696E-06
1.05,0.00030469,0.6,0,-0.1,8.70542857142857E-06
1.06,0.00030511,0.6,0,-0.1,8.71742857142857E-06
1.07,0.0003054,0.6,0,-0.1,8.72571428571428E-06
1.08,0.00030575,0.6,0,-0.1,8.73571428571429E-06
1.09,0.00030613,0.6,0,-0.1,8.74657142857143E-06
1.1,0.00030642,0.6,0,-0.1,8.75485714285714E-06
1.11,0.00030674,0.6,0,-0.1,8.764E-06
1.12,0.00030703,0.6,0,-0.1,8.77228571428571E-06
1.13,0.00030742,0.6,0,-0.1,8.78342857142857E-06
1.14,0.00030777,0.6,0,-0.1,8.79342857142857E-06
1.15,0.00030809,0.6,0,-0.1,8.80257142857143E-06
1.16,0.00030839,0.6,0,-0.1,8.81114285714286E-06
1.17,0.00030867,0.6,0,-0.1,8.81914285714286E-06
1.18,0.00030902,0.6,0,-0.1,8.82914285714286E-06
1.19,0.00030934,0.6,0,-0.1,8.83828571428571E-06
1.2,0.00030966,0.6,0,-0.1,8.84742857142857E-06
1.21,0.00030999,0.6,0,-0.1,8.85685714285714E-06
1.22,0.00031031,0.6,0,-0.1,8.866E-06
1.23,0.00031062,0.6,0,-0.1,8.87485714285714E-06
1.24,0.0003109,0.6,0,-0.1,8.88285714285714E-06
1.25,0.00031122,0.6,0,-0.1,8.892E-06
1.26,0.00031148,0.6,0,-0.1,8.89942857142857E-06
1.27,0.0003118,0.6,0,-0.1,8.90857142857143E-06
1.28,0.00031208,0.6,0,-0.1,8.91657142857143E-06
1.29,0.00031235,0.6,0,-0.1,8.92428571428571E-06
1.3,0.00031273,0.6,0,-0.1,8.93514285714285E-06
1.31,0.00031299,0.6,0,-0.1,8.94257142857143E-06
1.32,0.00031324,0.6,0,-0.1,8.94971428571428E-06
1.33,0.00031352,0.6,0,-0.1,8.95771428571428E-06
1.34,0.00031388,0.6,0,-0.1,8.968E-06
1.35,0.00031414,0.6,0,-0.1,8.97542857142857E-06
1.36,0.00031446,0.6,0,-0.1,8.98457142857143E-06
1.37,0.00031471,0.6,0,-0.1,8.99171428571428E-06
1.38,0.00031503,0.6,0,-0.1,9.00085714285714E-06
1.39,0.00031537,0.6,0,-0.1,9.01057142857143E-06
1.4,0.00031553,0.6,0,-0.1,9.01514285714286E-06
1.41,0.00031589,0.6,0,-0.1,9.02542857142857E-06
1.42,0.00031622,0.6,0,-0.1,9.03485714285714E-06
1.43,0.00031641,0.6,0,-0.1,9.04028571428571E-06
1.44,0.00031672,0.6,0,-0.1,9.04914285714286E-06
1.45,0.00031697,0.6,0,-0.1,9.05628571428571E-06
1.46,0.00031726,0.6,0,-0.1,9.06457142857143E-06
1.47,0.00031754,0.6,0,-0.1,9.07257142857143E-06
1.48,0.00031782,0.6,0,-0.1,9.08057142857143E-06
1.49,0.0003181,0.6,0,-0.1,9.08857142857143E-06
1.5,0.00031838,0.6,0,-0.1,9.09657142857143E-06
1.51,0.00031865,0.6,0,-0.1,9.10428571428571E-06
1.52,0.00031887,0.6,0,-0.1,9.11057142857143E-06
1.53,0.00031913,0.6,0,-0.1,9.118E-06
1.54,0.00031944,0.6,0,-0.1,9.12685714285714E-06
1.55,0.00031969,0.6,0,-0.1,9.134E-06
1.56,0.00031995,0.6,0,-0.1,9.14142857142857E-06
1.57,0.00032017,0.6,0,-0.1,9.14771428571429E-06
1.58,0.0003205,0.6,0,-0.1,9.15714285714286E-06
1.59,0.0003208,0.6,0,-0.1,9.16571428571429E-06
1.6,0.00032099,0.6,0,-0.1,9.17114285714286E-06
1.61,0.00032127,0.6,0,-0.1,9.17914285714286E-06
1.62,0.00032151,0.6,0,-0.1,9.186E-06
1.63,0.00032177,0.6,0,-0.1,9.19342857142857E-06
1.64,0.00032202,0.6,0,-0.1,9.20057142857143E-06
1.65,0.00032229,0.6,0,-0.1,9.20828571428572E-06
1.66,0.00032249,0.6,0,-0.1,9.214E-06
1.67,0.00032287,0.6,0,-0.1,9.22485714285714E-06
1.68,0.00032306,0.6,0,-0.1,9.23028571428571E-06
1.69,0.00032337,0.6,0,-0.1,9.23914285714286E-06
1.7,0.00032365,0.6,0,-0.1,9.24714285714286E-06
1.71,0.00032384,0.6,0,-0.1,9.25257142857143E-06
1.72,0.00032407,0.6,0,-0.1,9.25914285714286E-06
1.73,0.00032428,0.6,0,-0.1,9.26514285714286E-06
1.74,0.00032456,0.6,0,-0.1,9.27314285714286E-06
1.75,0.00032487,0.6,0,-0.1,9.282E-06
1.76,0.00032507,0.6,0,-0.1,9.28771428571429E-06
1.77,0.00032532,0.6,0,-0.1,9.29485714285714E-06
1.78,0.00032554,0.6,0,-0.1,9.30114285714286E-06
1.79,0.00032576,0.6,0,-0.1,9.30742857142857E-06
1.8,0.00032608,0.6,0,-0.1,9.31657142857143E-06
0,-1.594E-06,0.9,0,-0.1,-4.55428571428571E-08
0.01,8.29E-05,0.9,0,-0.1,2.36857142857143E-06
0.02,0.00016585,0.9,0,-0.1,4.73857142857143E-06
0.03,0.00024639,0.9,0,-0.1,7.03971428571429E-06
0.04,0.00032431,0.9,0,-0.1,9.266E-06
0.05,0.00040023,0.9,0,-0.1,1.14351428571429E-05
0.06,0.00047359,0.9,0,-0.1,1.35311428571429E-05
0.07,0.00054493,0.9,0,-0.1,1.55694285714286E-05
0.08,0.00061327,0.9,0,-0.1,1.7522E-05
0.09,0.00068007,0.9,0,-0.1,1.94305714285714E-05
0.1,0.00074396,0.9,0,-0.1,2.1256E-05
0.11,0.00080549,0.9,0,-0.1,2.3014E-05
0.12,0.00086503,0.9,0,-0.1,2.47151428571429E-05
0.13,0.00092168,0.9,0,-0.1,2.63337142857143E-05
0.14,0.0009766,0.9,0,-0.1,2.79028571428571E-05
0.15,0.00102885,0.9,0,-0.1,2.93957142857143E-05
0.16,0.00107894,0.9,0,-0.1,3.08268571428571E-05
0.17,0.00112627,0.9,0,-0.1,3.21791428571428E-05
0.18,0.0011717,0.9,0,-0.1,3.34771428571429E-05
0.19,0.001215,0.9,0,-0.1,3.47142857142857E-05
0.2,0.0012558,0.9,0,-0.1,3.588E-05
0.21,0.0012942,0.9,0,-0.1,3.69771428571429E-05
0.22,0.0013308,0.9,0,-0.1,3.80228571428571E-05
0.23,0.001365,0.9,0,-0.1,3.9E-05
0.24,0.0013971,0.9,0,-0.1,3.99171428571429E-05
0.25,0.0014271,0.9,0,-0.1,4.07742857142857E-05
0.26,0.0014558,0.9,0,-0.1,4.15942857142857E-05
0.27,0.0014818,0.9,0,-0.1,4.23371428571429E-05
0.28,0.0015066,0.9,0,-0.1,4.30457142857143E-05
0.29,0.001529,0.9,0,-0.1,4.36857142857143E-05
0.3,0.0015503,0.9,0,-0.1,4.42942857142857E-05
0.31,0.0015697,0.9,0,-0.1,4.48485714285714E-05
0.32,0.0015878,0.9,0,-0.1,4.53657142857143E-05
0.33,0.0016041,0.9,0,-0.1,4.58314285714286E-05
0.34,0.0016197,0.9,0,-0.1,4.62771428571428E-05
0.35,0.0016335,0.9,0,-0.1,4.66714285714286E-05
0.36,0.0016463,0.9,0,-0.1,4.70371428571429E-05
0.37,0.001658,0.9,0,-0.1,4.73714285714286E-05
0.38,0.0016687,0.9,0,-0.1,4.76771428571429E-05
0.39,0.0016786,0.9,0,-0.1,4.796E-05
0.4,0.0016878,0.9,0,-0.1,4.82228571428571E-05
0.41,0.0016963,0.9,0,-0.1,4.84657142857143E-05
0.42,0.0017039,0.9,0,-0.1,4.86828571428571E-05
0.43,0.001711,0.9,0,-0.1,4.88857142857143E-05
0.44,0.0017176,0.9,0,-0.1,4.90742857142857E-05
0.45,0.0017237,0.9,0,-0.1,4.92485714285714E-05
0.46,0.0017294,0.9,0,-0.1,4.94114285714286E-05
0.47,0.0017345,0.9,0,-0.1,4.95571428571429E-05
0.48,0.0017395,0.9,0,-0.1,4.97E-05
0.49,0.0017442,0.9,0,-0.1,4.98342857142857E-05
0.5,0.0017484,0.9,0,-0.1,4.99542857142857E-05
0.51,0.0017525,0.9,0,-0.1,5.00714285714286E-05
0.52,0.0017568,0.9,0,-0.1,5.01942857142857E-05
0.53,0.0017603,0.9,0,-0.1,5.02942857142857E-05
0.54,0.0017639,0.9,0,-0.1,5.03971428571428E-05
0.55,0.0017673,0.9,0,-0.1,5.04942857142857E-05
0.56,0.0017707,0.9,0,-0.1,5.05914285714286E-05
0.57,0.001774,0.9,0,-0.1,5.06857142857143E-05
0.58,0.001777,0.9,0,-0.1,5.07714285714286E-05
0.59,0.0017801,0.9,0,-0.1,5.086E-05
0.6,0.0017828,0.9,0,-0.1,5.09371428571429E-05
0.61,0.0017857,0.9,0,-0.1,5.102E-05
0.62,0.0017884,0.9,0,-0.1,5.10971428571429E-05
0.63,0.0017911,0.9,0,-0.1,5.11742857142857E-05
0.64,0.0017937,0.9,0,-0.1,5.12485714285714E-05
0.65,0.0017962,0.9,0,-0.1,5.132E-05
0.66,0.0017988,0.9,0,-0.1,5.13942857142857E-05
0.67,0.0018012,0.9,0,-0.1,5.14628571428571E-05
0.68,0.0018037,0.9,0,-0.1,5.15342857142857E-05
0.69,0.0018061,0.9,0,-0.1,5.16028571428571E-05
0.7,0.0018084,0.9,0,-0.1,5.16685714285714E-05
0.71,0.0018107,0.9,0,-0.1,5.17342857142857E-05
0.72,0.001813,0.9,0,-0.1,5.18E-05
0.73,0.0018153,0.9,0,-0.1,5.18657142857143E-05
0.74,0.0018173,0.9,0,-0.1,5.19228571428571E-05
0.75,0.0018196,0.9,0,-0.1,5.19885714285714E-05
0.76,0.0018217,0.9,0,-0.1,5.20485714285714E-05
0.77,0.0018237,0.9,0,-0.1,5.21057142857143E-05
0.78,0.0018258,0.9,0,-0.1,5.21657142857143E-05
0.79,0.001828,0.9,0,-0.1,5.22285714285714E-05
0.8,0.0018299,0.9,0,-0.1,5.22828571428571E-05
0.81,0.001832,0.9,0,-0.1,5.23428571428571E-05
0.82,0.0018341,0.9,0,-0.1,5.24028571428571E-05
0.83,0.0018359,0.9,0,-0.1,5.24542857142857E-05
0.84,0.0018379,0.9,0,-0.1,5.25114285714286E-05
0.85,0.0018399,0.9,0,-0.1,5.25685714285714E-05
0.86,0.0018418,0.9,0,-0.1,5.26228571428571E-05
0.87,0.0018437,0.9,0,-0.1,5.26771428571429E-05
0.88,0.0018455,0.9,0,-0.1,5.27285714285714E-05
0.89,0.0018473,0.9,0,-0.1,5.278E-05
0.9,0.0018491,0.9,0,-0.1,5.28314285714286E-05
0.91,0.0018512,0.9,0,-0.1,5.28914285714286E-05
0.92,0.0018529,0.9,0,-0.1,5.294E-05
0.93,0.0018546,0.9,0,-0.1,5.29885714285714E-05
0.94,0.0018563,0.9,0,-0.1,5.30371428571429E-05
0.95,0.0018582,0.9,0,-0.1,5.30914285714286E-05
0.96,0.0018598,0.9,0,-0.1,5.31371428571428E-05
0.97,0.0018616,0.9,0,-0.1,5.31885714285714E-05
0.98,0.0018635,0.9,0,-0.1,5.32428571428571E-05
0.99,0.0018651,0.9,0,-0.1,5.32885714285714E-05
1,0.001867,0.9,0,-0.1,5.33428571428571E-05
1.01,0.0018684,0.9,0,-0.1,5.33828571428571E-05
1.02,0.0018703,0.9,0,-0.1,5.34371428571429E-05
1.03,0.001872,0.9,0,-0.1,5.34857142857143E-05
1.04,0.0018739,0.9,0,-0.1,5.354E-05
1.05,0.0018753,0.9,0,-0.1,5.358E-05
1.06,0.0018768,0.9,0,-0.1,5.36228571428571E-05
1.07,0.0018785,0.9,0,-0.1,5.36714285714286E-05
1.08,0.0018803,0.9,0,-0.1,5.37228571428571E-05
1.09,0.001882,0.9,0,-0.1,5.37714285714286E-05
1.1,0.0018834,0.9,0,-0.1,5.38114285714286E-05
1.11,0.001885,0.9,0,-0.1,5.38571428571428E-05
1.12,0.0018867,0.9,0,-0.1,5.39057142857143E-05
1.13,0.0018879,0.9,0,-0.1,5.394E-05
1.14,0.0018898,0.9,0,-0.1,5.39942857142857E-05
1.15,0.0018913,0.9,0,-0.1,5.40371428571429E-05
1.16,0.0018927,0.9,0,-0.1,5.40771428571429E-05
1.17,0.0018942,0.9,0,-0.1,5.412E-05
1.18,0.0018957,0.9,0,-0.1,5.41628571428571E-05
1.19,0.0018973,0.9,0,-0.1,5.42085714285714E-05
1.2,0.0018988,0.9,0,-0.1,5.42514285714286E-05
1.21,0.0019001,0.9,0,-0.1,5.42885714285714E-05
1.22,0.0019015,0.9,0,-0.1,5.43285714285714E-05
1.23,0.001903,0.9,0,-0.1,5.43714285714286E-05
1.24,0.0019046,0.9,0,-0.1,5.44171428571428E-05
1.25,0.0019059,0.9,0,-0.1,5.44542857142857E-05
1.26,0.0019076,0.9,0,-0.1,5.45028571428571E-05
1.27,0.001909,0.9,0,-0.1,5.45428571428571E-05
1.28,0.0019103,0.9,0,-0.1,5.458E-05
1.29,0.0019117,0.9,0,-0.1,5.462E-05
1.3,0.0019132,0.9,0,-0.1,5.46628571428571E-05
1.31,0.0019146,0.9,0,-0.1,5.47028571428571E-05
1.32,0.001916,0.9,0,-0.1,5.47428571428571E-05
1.33,0.0019174,0.9,0,-0.1,5.47828571428571E-05
1.34,0.0019188,0.9,0,-0.1,5.48228571428571E-05
1.35,0.0019201,0.9,0,-0.1,5.486E-05
1.36,0.0019213,0.9,0,-0.1,5.48942857142857E-05
1.37,0.0019229,0.9,0,-0.1,5.494E-05
1.38,0.001924,0.9,0,-0.1,5.49714285714286E-05
1.39,0.0019256,0.9,0,-0.1,5.50171428571428E-05
1.4,0.0019267,0.9,0,-0.1,5.50485714285714E-05
1.41,0.0019282,0.9,0,-0.1,5.50914285714286E-05
1.42,0.0019294,0.9,0,-0.1,5.51257142857143E-05
1.43,0.0019308,0.9,0,-0.1,5.51657142857143E-05
1.44,0.0019319,0.9,0,-0.1,5.51971428571429E-05
1.45,0.0019333,0.9,0,-0.1,5.52371428571429E-05
1.46,0.0019345,0.9,0,-0.1,5.52714285714286E-05
1.47,0.0019358,0.9,0,-0.1,5.53085714285714E-05
1.48,0.001937,0.9,0,-0.1,5.53428571428571E-05
1.49,0.0019383,0.9,0,-0.1,5.538E-05
1.5,0.0019397,0.9,0,-0.1,5.542E-05
1.51,0.0019409,0.9,0,-0.1,5.54542857142857E-05
1.52,0.0019421,0.9,0,-0.1,5.54885714285714E-05
1.53,0.0019435,0.9,0,-0.1,5.55285714285714E-05
1.54,0.0019446,0.9,0,-0.1,5.556E-05
1.55,0.001946,0.9,0,-0.1,5.56E-05
1.56,0.0019472,0.9,0,-0.1,5.56342857142857E-05
1.57,0.0019483,0.9,0,-0.1,5.56657142857143E-05
1.58,0.0019497,0.9,0,-0.1,5.57057142857143E-05
1.59,0.0019507,0.9,0,-0.1,5.57342857142857E-05
1.6,0.0019521,0.9,0,-0.1,5.57742857142857E-05
1.61,0.0019534,0.9,0,-0.1,5.58114285714286E-05
1.62,0.0019545,0.9,0,-0.1,5.58428571428571E-05
1.63,0.0019559,0.9,0,-0.1,5.58828571428571E-05
1.64,0.0019571,0.9,0,-0.1,5.59171428571429E-05
1.65,0.001958,0.9,0,-0.1,5.59428571428571E-05
1.66,0.0019593,0.9,0,-0.1,5.598E-05
1.67,0.0019607,0.9,0,-0.1,5.602E-05
1.68,0.0019617,0.9,0,-0.1,5.60485714285714E-05
1.69,0.0019628,0.9,0,-0.1,5.608E-05
1.7,0.0019642,0.9,0,-0.1,5.612E-05
1.71,0.0019653,0.9,0,-0.1,5.61514285714286E-05
1.72,0.0019662,0.9,0,-0.1,5.61771428571428E-05
1.73,0.0019676,0.9,0,-0.1,5.62171428571428E-05
1.74,0.0019688,0.9,0,-0.1,5.62514285714286E-05
1.75,0.0019697,0.9,0,-0.1,5.62771428571428E-05
1.76,0.0019713,0.9,0,-0.1,5.63228571428571E-05
1.77,0.0019721,0.9,0,-0.1,5.63457142857143E-05
1.78,0.0019733,0.9,0,-0.1,5.638E-05
1.79,0.0019744,0.9,0,-0.1,5.64114285714286E-05
1.8,0.0019756,0.9,0,-0.1,5.64457142857143E-05
0,-2.1555E-06,1.2,0,-0.1,-6.15857142857143E-08
0.01,0.00013384,1.2,0,-0.1,3.824E-06
0.02,0.00026731,1.2,0,-0.1,7.63742857142857E-06
0.03,0.00039947,1.2,0,-0.1,1.14134285714286E-05
0.04,0.00052922,1.2,0,-0.1,1.51205714285714E-05
0.05,0.00065763,1.2,0,-0.1,1.87894285714286E-05
0.06,0.00078276,1.2,0,-0.1,2.23645714285714E-05
0.07,0.00090697,1.2,0,-0.1,2.59134285714286E-05
0.08,0.00102827,1.2,0,-0.1,2.93791428571429E-05
0.09,0.00114803,1.2,0,-0.1,3.28008571428571E-05
0.1,0.0012647,1.2,0,-0.1,3.61342857142857E-05
0.11,0.0013793,1.2,0,-0.1,3.94085714285714E-05
0.12,0.0014923,1.2,0,-0.1,4.26371428571429E-05
0.13,0.0016018,1.2,0,-0.1,4.57657142857143E-05
0.14,0.00171,1.2,0,-0.1,4.88571428571428E-05
0.15,0.001815,1.2,0,-0.1,5.18571428571429E-05
0.16,0.0019182,1.2,0,-0.1,5.48057142857143E-05
0.17,0.0020182,1.2,0,-0.1,5.76628571428571E-05
0.18,0.0021166,1.2,0,-0.1,6.04742857142857E-05
0.19,0.0022117,1.2,0,-0.1,6.31914285714286E-05
0.2,0.0023052,1.2,0,-0.1,6.58628571428571E-05
0.21,0.0023955,1.2,0,-0.1,6.84428571428571E-05
0.22,0.0024837,1.2,0,-0.1,7.09628571428571E-05
0.23,0.0025686,1.2,0,-0.1,7.33885714285714E-05
0.24,0.0026513,1.2,0,-0.1,7.57514285714286E-05
0.25,0.0027322,1.2,0,-0.1,7.80628571428571E-05
0.26,0.00281,1.2,0,-0.1,8.02857142857143E-05
0.27,0.0028857,1.2,0,-0.1,8.24485714285714E-05
0.28,0.0029581,1.2,0,-0.1,8.45171428571428E-05
0.29,0.0030286,1.2,0,-0.1,8.65314285714286E-05
0.3,0.0030963,1.2,0,-0.1,8.84657142857143E-05
0.31,0.003162,1.2,0,-0.1,9.03428571428571E-05
0.32,0.0032246,1.2,0,-0.1,9.21314285714286E-05
0.33,0.0032849,1.2,0,-0.1,9.38542857142857E-05
0.34,0.0033436,1.2,0,-0.1,9.55314285714286E-05
0.35,0.0033988,1.2,0,-0.1,9.71085714285714E-05
0.36,0.0034532,1.2,0,-0.1,9.86628571428571E-05
0.37,0.0035041,1.2,0,-0.1,0.000100117142857143
0.38,0.0035525,1.2,0,-0.1,0.0001015
0.39,0.0035996,1.2,0,-0.1,0.000102845714285714
0.4,0.0036441,1.2,0,-0.1,0.000104117142857143
0.41,0.0036864,1.2,0,-0.1,0.000105325714285714
0.42,0.0037264,1.2,0,-0.1,0.000106468571428571
0.43,0.0037644,1.2,0,-0.1,0.000107554285714286
0.44,0.0038013,1.2,0,-0.1,0.000108608571428571
0.45,0.0038353,1.2,0,-0.1,0.00010958
0.46,0.0038678,1.2,0,-0.1,0.000110508571428571
0.47,0.0038983,1.2,0,-0.1,0.00011138
0.48,0.0039274,1.2,0,-0.1,0.000112211428571429
0.49,0.0039547,1.2,0,-0.1,0.000112991428571429
0.5,0.0039802,1.2,0,-0.1,0.00011372
0.51,0.0040043,1.2,0,-0.1,0.000114408571428571
0.52,0.0040269,1.2,0,-0.1,0.000115054285714286
0.53,0.0040482,1.2,0,-0.1,0.000115662857142857
0.54,0.0040682,1.2,0,-0.1,0.000116234285714286
0.55,0.0040871,1.2,0,-0.1,0.000116774285714286
0.56,0.0041044,1.2,0,-0.1,0.000117268571428571
0.57,0.0041214,1.2,0,-0.1,0.000117754285714286
0.58,0.0041368,1.2,0,-0.1,0.000118194285714286
0.59,0.004151,1.2,0,-0.1,0.0001186
0.6,0.0041648,1.2,0,-0.1,0.000118994285714286
0.61,0.0041773,1.2,0,-0.1,0.000119351428571429
0.62,0.0041893,1.2,0,-0.1,0.000119694285714286
0.63,0.0042005,1.2,0,-0.1,0.000120014285714286
0.64,0.0042109,1.2,0,-0.1,0.000120311428571429
0.65,0.004221,1.2,0,-0.1,0.0001206
0.66,0.0042305,1.2,0,-0.1,0.000120871428571429
0.67,0.0042393,1.2,0,-0.1,0.000121122857142857
0.68,0.0042477,1.2,0,-0.1,0.000121362857142857
0.69,0.0042556,1.2,0,-0.1,0.000121588571428571
0.7,0.0042632,1.2,0,-0.1,0.000121805714285714
0.71,0.0042704,1.2,0,-0.1,0.000122011428571429
0.72,0.0042773,1.2,0,-0.1,0.000122208571428571
0.73,0.0042836,1.2,0,-0.1,0.000122388571428571
0.74,0.0042899,1.2,0,-0.1,0.000122568571428571
0.75,0.0042959,1.2,0,-0.1,0.00012274
0.76,0.0043017,1.2,0,-0.1,0.000122905714285714
0.77,0.0043074,1.2,0,-0.1,0.000123068571428571
0.78,0.0043129,1.2,0,-0.1,0.000123225714285714
0.79,0.0043178,1.2,0,-0.1,0.000123365714285714
0.8,0.0043232,1.2,0,-0.1,0.00012352
