Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:22:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.07,-1.091E-09,1.158E-08,0,0.01,-0.1
0.08,5.509E-10,3.518E-08,0,0.01,-0.1
0.09,1.2557E-09,-2.588E-08,0,0.01,-0.1
0.1,1.3367E-09,-3.3316E-07,0,0.01,-0.1
0.11,1.4174E-09,-3.84E-07,0,0.01,-0.1
0.12,1.432E-09,-3.6272E-07,0,0.01,-0.1
0.13,1.7468E-09,-2.898E-08,0,0.01,-0.1
0.14,1.6277E-09,-5.654E-08,0,0.01,-0.1
0.15,1.9455E-09,-2.3514E-07,0,0.01,-0.1
0.16,9.392E-10,2.696E-08,0,0.01,-0.1
0.17,3.6301E-09,3.0184E-07,0,0.01,-0.1
0.18,2.6463E-09,-3.2654E-07,0,0.01,-0.1
0.19,5.766E-09,3.2536E-07,0,0.01,-0.1
0.2,5.6609E-09,-3.493E-07,0,0.01,-0.1
0.21,1.00748E-08,3.9666E-07,0,0.01,-0.1
0.22,1.3138E-08,4.1312E-07,0,0.01,-0.1
0.23,1.62152E-08,3.237E-07,0,0.01,-0.1
0.24,2.5006E-08,4.3532E-07,0,0.01,-0.1
0.25,3.15088E-08,-2.7108E-07,0,0.01,-0.1
0.26,4.33006E-08,3.126E-08,0,0.01,-0.1
0.27,6.22348E-08,4.4424E-07,0,0.01,-0.1
0.28,8.39938E-08,-9.79E-08,0,0.01,-0.1
0.29,1.1308E-07,-1.756E-08,0,0.01,-0.1
0.3,1.561E-07,3.349E-07,0,0.01,-0.1
0.31,2.0604E-07,3.8368E-07,0,0.01,-0.1
0.32,2.8102E-07,3.571E-07,0,0.01,-0.1
0.33,3.756E-07,3.8054E-07,0,0.01,-0.1
0.34,4.9766E-07,2.8558E-07,0,0.01,-0.1
0.35,6.474E-07,1.208E-07,0,0.01,-0.1
0.36,8.6912E-07,4.4986E-07,0,0.01,-0.1
0.37,1.1164E-06,2.998E-08,0,0.01,-0.1
0.38,1.4243E-06,-2.392E-08,0,0.01,-0.1
0.39,1.8016E-06,1.796E-08,0,0.01,-0.1
0.4,2.2545E-06,2.548E-08,0,0.01,-0.1
0.41,2.7653E-06,2.6978E-07,0,0.01,-0.1
0.42,3.3477E-06,-3.2968E-07,0,0.01,-0.1
0.43,4.0645E-06,4.4248E-07,0,0.01,-0.1
0.44,4.8589E-06,-8.86E-09,0,0.01,-0.1
0.45,5.7596E-06,-1.692E-07,0,0.01,-0.1
0.46,6.7227E-06,2.7942E-07,0,0.01,-0.1
0.47,7.7539E-06,-3.272E-07,0,0.01,-0.1
0.48,8.962E-06,4.4554E-07,0,0.01,-0.1
0.49,1.0196E-05,2.884E-08,0,0.01,-0.1
0.5,1.1454E-05,-2.968E-08,0,0.01,-0.1
0.51,1.2908E-05,1.6E-08,0,0.01,-0.1
0.52,1.4332E-05,-1.816E-08,0,0.01,-0.1
0.53,1.5862E-05,-8.532E-08,0,0.01,-0.1
0.54,1.7414E-05,2.472E-08,0,0.01,-0.1
0.55,1.8952E-05,3.21E-07,0,0.01,-0.1
0.56,2.0724E-05,-8.32E-09,0,0.01,-0.1
0.57,2.2404E-05,-2.7136E-07,0,0.01,-0.1
0.58,2.4134E-05,4.3072E-07,0,0.01,-0.1
0.59,2.5932E-05,-1.02E-08,0,0.01,-0.1
0.6,2.7764E-05,-3.0794E-07,0,0.01,-0.1
0.61,2.9568E-05,-1.5202E-07,0,0.01,-0.1
0.62,3.1464E-05,8.994E-08,0,0.01,-0.1
0.63,3.3352E-05,-3.0082E-07,0,0.01,-0.1
0.64,3.5234E-05,-9.87E-08,0,0.01,-0.1
0.65,3.719E-05,1.7874E-07,0,0.01,-0.1
0.66,3.9102E-05,-3.6616E-07,0,0.01,-0.1
0.67,4.1096E-05,7.06E-09,0,0.01,-0.1
0.68,4.297E-05,2.9328E-07,0,0.01,-0.1
0.69,4.5092E-05,3.3724E-07,0,0.01,-0.1
0.7,4.697E-05,-1.7706E-07,0,0.01,-0.1
0.71,4.8902E-05,3.2618E-07,0,0.01,-0.1
0.72,5.0948E-05,-9.22E-09,0,0.01,-0.1
0.73,5.2974E-05,-2.8614E-07,0,0.01,-0.1
0.74,5.4826E-05,4.4046E-07,0,0.01,-0.1
0.75,5.6928E-05,4.02E-08,0,0.01,-0.1
0.76,5.8876E-05,-1.5746E-07,0,0.01,-0.1
0.77,6.0826E-05,2.9298E-07,0,0.01,-0.1
0.78,6.2958E-05,-3.8934E-07,0,0.01,-0.1
0.79,6.476E-05,5.88E-09,0,0.01,-0.1
0.8,6.6764E-05,2.9178E-07,0,0.01,-0.1
0.81,6.8968E-05,-3.619E-07,0,0.01,-0.1
0.82,7.0586E-05,2.09E-08,0,0.01,-0.1
0.83,7.2726E-05,3.1778E-07,0,0.01,-0.1
0.84,7.4462E-05,-8.14E-09,0,0.01,-0.1
0.85,7.6662E-05,-2.7064E-07,0,0.01,-0.1
0.86,7.8524E-05,4.2902E-07,0,0.01,-0.1
0.87,8.001E-05,-1.178E-08,0,0.01,-0.1
0.88,8.2466E-05,-2.7682E-07,0,0.01,-0.1
0.89,8.4384E-05,3.6406E-07,0,0.01,-0.1
0.9,8.5696E-05,-7.62E-09,0,0.01,-0.1
0.91,8.823E-05,-2.0356E-07,0,0.01,-0.1
0.92,8.9974E-05,3.1084E-07,0,0.01,-0.1
0.93,9.1038E-05,1.1198E-07,0,0.01,-0.1
0.94,9.3932E-05,-2.2656E-07,0,0.01,-0.1
0.95,9.5666E-05,3.6768E-07,0,0.01,-0.1
0.96,9.6302E-05,-6.82E-09,0,0.01,-0.1
0.97,9.9406E-05,-2.9956E-07,0,0.01,-0.1
0.98,0.000101074,4.4522E-07,0,0.01,-0.1
0.99,0.00010312,-2.076E-08,0,0.01,-0.1
1,0.00010522,3.2E-08,0,0.01,-0.1
1.01,0.00010668,-3.042E-08,0,0.01,-0.1
1.02,0.00010874,2.936E-08,0,0.01,-0.1
1.03,0.00011026,-3.07E-08,0,0.01,-0.1
1.04,0.00011224,2.996E-08,0,0.01,-0.1
1.05,0.00011382,-2.59E-08,0,0.01,-0.1
1.06,0.00011566,1.612E-08,0,0.01,-0.1
1.07,0.00011728,2.616E-08,0,0.01,-0.1
1.08,0.000119,2.994E-07,0,0.01,-0.1
1.09,0.00012126,-3.5214E-07,0,0.01,-0.1
1.1,0.00012242,1.38E-08,0,0.01,-0.1
1.11,0.00012418,2.91E-07,0,0.01,-0.1
1.12,0.00012598,-3.723E-07,0,0.01,-0.1
1.13,0.00012728,1E-09,0,0.01,-0.1
1.14,0.00012906,8.64E-08,0,0.01,-0.1
1.15,0.00013086,-2.962E-07,0,0.01,-0.1
1.16,0.00013244,4.3678E-07,0,0.01,-0.1
1.17,0.00013404,-7.68E-09,0,0.01,-0.1
1.18,0.00013564,-2.002E-07,0,0.01,-0.1
1.19,0.0001371,3.2018E-07,0,0.01,-0.1
1.2,0.00013918,-3.5334E-07,0,0.01,-0.1
1.21,0.00014,6.4E-09,0,0.01,-0.1
1.22,0.00014194,1.5094E-07,0,0.01,-0.1
1.23,0.00014352,-2.9616E-07,0,0.01,-0.1
1.24,0.00014458,4.42E-07,0,0.01,-0.1
1.25,0.00014664,5.688E-08,0,0.01,-0.1
1.26,0.00014768,-1.6516E-07,0,0.01,-0.1
1.27,0.00014916,3.2212E-07,0,0.01,-0.1
1.28,0.000151,2.364E-08,0,0.01,-0.1
1.29,0.00015234,-1.0038E-07,0,0.01,-0.1
1.3,0.00015358,2.9034E-07,0,0.01,-0.1
1.31,0.00015508,-3.9708E-07,0,0.01,-0.1
1.32,0.00015646,8.92E-09,0,0.01,-0.1
1.33,0.0001579,2.3082E-07,0,0.01,-0.1
1.34,0.0001595,-3.7322E-07,0,0.01,-0.1
1.35,0.0001606,-1.9072E-07,0,0.01,-0.1
1.36,0.00016212,3.364E-08,0,0.01,-0.1
1.37,0.00016314,-2.76E-08,0,0.01,-0.1
1.38,0.00016474,1.848E-08,0,0.01,-0.1
1.39,0.00016596,-1.844E-08,0,0.01,-0.1
1.4,0.00016716,-3.054E-08,0,0.01,-0.1
1.41,0.00016842,2.434E-08,0,0.01,-0.1
1.42,0.00016972,2.9022E-07,0,0.01,-0.1
1.43,0.00017118,-3.9702E-07,0,0.01,-0.1
1.44,0.00017218,6.44E-09,0,0.01,-0.1
1.45,0.00017346,1.8994E-07,0,0.01,-0.1
1.46,0.00017482,-3.1336E-07,0,0.01,-0.1
1.47,0.00017568,-8.976E-08,0,0.01,-0.1
1.48,0.00017734,1.1224E-07,0,0.01,-0.1
1.49,0.00017856,-3.3214E-07,0,0.01,-0.1
1.5,0.0001793,-7.502E-08,0,0.01,-0.1
1.51,0.00018042,7.274E-08,0,0.01,-0.1
1.52,0.00018204,-2.9902E-07,0,0.01,-0.1
1.53,0.00018244,4.479E-07,0,0.01,-0.1
1.54,0.0001842,-1.256E-08,0,0.01,-0.1
1.55,0.00018522,-2.8478E-07,0,0.01,-0.1
1.56,0.00018622,2.9338E-07,0,0.01,-0.1
1.57,0.00018734,2.0828E-07,0,0.01,-0.1
1.58,0.00018822,-3.91E-08,0,0.01,-0.1
1.59,0.00018968,3.342E-08,0,0.01,-0.1
1.6,0.0001903,-2.262E-08,0,0.01,-0.1
1.61,0.00019168,1.812E-08,0,0.01,-0.1
1.62,0.0001926,-1.786E-08,0,0.01,-0.1
1.63,0.00019344,3.1174E-07,0,0.01,-0.1
1.64,0.00019482,3.4518E-07,0,0.01,-0.1
1.65,0.00019562,-6.91E-08,0,0.01,-0.1
1.66,0.0001967,2.7236E-07,0,0.01,-0.1
1.67,0.00019774,-3.906E-07,0,0.01,-0.1
1.68,0.0001983,-6.56E-09,0,0.01,-0.1
1.69,0.00019974,1.1974E-07,0,0.01,-0.1
1.7,0.00020062,-3.3486E-07,0,0.01,-0.1
1.71,0.00020116,-1.8406E-07,0,0.01,-0.1
1.72,0.0002024,6.65E-08,0,0.01,-0.1
1.73,0.0002034,-2.956E-07,0,0.01,-0.1
1.74,0.00020358,4.4322E-07,0,0.01,-0.1
1.75,0.00020502,-1.15E-08,0,0.01,-0.1
1.76,0.00020568,-2.1242E-07,0,0.01,-0.1
1.77,0.00020652,3.1008E-07,0,0.01,-0.1
1.78,0.00020748,3.1044E-07,0,0.01,-0.1
1.79,0.0002085,-6.944E-08,0,0.01,-0.1
1.8,0.00020916,2.5078E-07,0,0.01,-0.1
0,-1.1854E-09,5.416E-08,0,0.01,-0.2
0.01,7.249E-10,3.036E-08,0,0.01,-0.2
0.02,1.0552E-09,-1.894E-08,0,0.01,-0.2
0.03,-1.1377E-09,-2.7988E-07,0,0.01,-0.2
0.04,5.3E-11,3.272E-08,0,0.01,-0.2
0.05,1.0934E-09,-2.636E-08,0,0.01,-0.2
0.06,-9.296E-10,-3.9566E-07,0,0.01,-0.2
0.07,1.1021E-09,2.9552E-07,0,0.01,-0.2
0.08,-1.0445E-09,-3.2692E-07,0,0.01,-0.2
0.09,4.278E-10,2.514E-08,0,0.01,-0.2
0.1,1.2297E-09,1.7948E-07,0,0.01,-0.2
0.11,-7.842E-10,8.2E-09,0,0.01,-0.2
0.12,1.3375E-09,2.6198E-07,0,0.01,-0.2
0.13,1.446E-09,-2.889E-07,0,0.01,-0.2
0.14,1.527E-09,-3.9694E-07,0,0.01,-0.2
0.15,1.6905E-09,-7.488E-08,0,0.01,-0.2
0.16,2.0613E-09,-2.838E-08,0,0.01,-0.2
0.17,2.3719E-09,-5.266E-08,0,0.01,-0.2
0.18,2.9233E-09,-6.056E-08,0,0.01,-0.2
0.19,3.2366E-09,-7.486E-08,0,0.01,-0.2
0.2,2.8546E-09,-2.1704E-07,0,0.01,-0.2
0.21,4.3928E-09,1.656E-08,0,0.01,-0.2
0.22,7.5716E-09,-2.74E-08,0,0.01,-0.2
0.23,8.3549E-09,-3.924E-08,0,0.01,-0.2
0.24,1.2374E-08,2.9604E-07,0,0.01,-0.2
0.25,1.95806E-08,1.774E-07,0,0.01,-0.2
0.26,2.42458E-08,6.01E-08,0,0.01,-0.2
0.27,3.41146E-08,3.494E-08,0,0.01,-0.2
0.28,4.90908E-08,4.5148E-07,0,0.01,-0.2
0.29,6.46086E-08,-2.7438E-07,0,0.01,-0.2
0.3,8.90374E-08,3.418E-08,0,0.01,-0.2
0.31,1.2104E-07,-2.1876E-07,0,0.01,-0.2
0.32,1.6964E-07,3.666E-07,0,0.01,-0.2
0.33,2.274E-07,4.4376E-07,0,0.01,-0.2
0.34,3.0122E-07,1.2548E-07,0,0.01,-0.2
0.35,4.0538E-07,4.031E-07,0,0.01,-0.2
0.36,5.367E-07,4.4794E-07,0,0.01,-0.2
0.37,7.0586E-07,2.8362E-07,0,0.01,-0.2
0.38,9.169E-07,1.9424E-07,0,0.01,-0.2
0.39,1.2006E-06,-2.684E-08,0,0.01,-0.2
0.4,1.5118E-06,1.82E-08,0,0.01,-0.2
0.41,1.9049E-06,2.494E-08,0,0.01,-0.2
0.42,2.3766E-06,2.9382E-07,0,0.01,-0.2
0.43,2.945E-06,-3.9642E-07,0,0.01,-0.2
0.44,3.5985E-06,4.154E-07,0,0.01,-0.2
0.45,4.2857E-06,-3.81E-08,0,0.01,-0.2
0.46,5.1652E-06,2.126E-08,0,0.01,-0.2
0.47,6.0587E-06,2.3116E-07,0,0.01,-0.2
0.48,7.0348E-06,2.52E-08,0,0.01,-0.2
0.49,8.1094E-06,3.0038E-07,0,0.01,-0.2
0.5,9.3724E-06,-3.9616E-07,0,0.01,-0.2
0.51,1.061E-05,4.2644E-07,0,0.01,-0.2
0.52,1.1914E-05,3.0752E-07,0,0.01,-0.2
0.53,1.3372E-05,-1.1382E-07,0,0.01,-0.2
0.54,1.4734E-05,2.9708E-07,0,0.01,-0.2
0.55,1.6418E-05,-3.8672E-07,0,0.01,-0.2
0.56,1.7904E-05,1.816E-08,0,0.01,-0.2
0.57,1.952E-05,3.1454E-07,0,0.01,-0.2
0.58,2.1264E-05,2.9104E-07,0,0.01,-0.2
0.59,2.2976E-05,-1.8996E-07,0,0.01,-0.2
0.6,2.4694E-05,3.3482E-07,0,0.01,-0.2
0.61,2.6522E-05,-7.5E-09,0,0.01,-0.2
0.62,2.8336E-05,-2.5402E-07,0,0.01,-0.2
0.63,3.0158E-05,3.3668E-07,0,0.01,-0.2
0.64,3.2056E-05,-8.7E-09,0,0.01,-0.2
0.65,3.3976E-05,-2.0984E-07,0,0.01,-0.2
0.66,3.5846E-05,2.953E-07,0,0.01,-0.2
0.67,3.7812E-05,1.1474E-07,0,0.01,-0.2
0.68,3.9732E-05,-2.2142E-07,0,0.01,-0.2
0.69,4.1706E-05,3.1764E-07,0,0.01,-0.2
0.7,4.3706E-05,-8.16E-09,0,0.01,-0.2
0.71,4.5586E-05,-1.2902E-07,0,0.01,-0.2
0.72,4.753E-05,2.9592E-07,0,0.01,-0.2
0.73,4.9596E-05,-3.941E-07,0,0.01,-0.2
0.74,5.1552E-05,7.06E-09,0,0.01,-0.2
0.75,5.3468E-05,2.8226E-07,0,0.01,-0.2
0.76,5.5504E-05,-3.8204E-07,0,0.01,-0.2
0.77,5.742E-05,7.84E-09,0,0.01,-0.2
0.78,5.9422E-05,1.7406E-07,0,0.01,-0.2
0.79,6.1464E-05,-3.413E-07,0,0.01,-0.2
0.8,6.3276E-05,-3.328E-08,0,0.01,-0.2
0.81,6.5394E-05,1.5186E-07,0,0.01,-0.2
0.82,6.74E-05,-3.246E-07,0,0.01,-0.2
0.83,6.933E-05,-2.7518E-07,0,0.01,-0.2
0.84,7.141E-05,3.372E-08,0,0.01,-0.2
0.85,7.3318E-05,-1.766E-08,0,0.01,-0.2
0.86,7.5156E-05,3.1118E-07,0,0.01,-0.2
0.87,7.6806E-05,2.9468E-07,0,0.01,-0.2
0.88,7.908E-05,-1.1206E-07,0,0.01,-0.2
0.89,8.0968E-05,2.9786E-07,0,0.01,-0.2
0.9,8.2976E-05,-3.946E-07,0,0.01,-0.2
0.91,8.4298E-05,6.34E-09,0,0.01,-0.2
0.92,8.6648E-05,2.9826E-07,0,0.01,-0.2
0.93,8.8786E-05,-3.5206E-07,0,0.01,-0.2
0.94,8.9638E-05,1.572E-08,0,0.01,-0.2
0.95,9.236E-05,2.9314E-07,0,0.01,-0.2
0.96,9.4358E-05,-3.9606E-07,0,0.01,-0.2
0.97,9.5088E-05,5.5E-09,0,0.01,-0.2
0.98,9.7814E-05,2.5348E-07,0,0.01,-0.2
0.99,9.9824E-05,-3.9336E-07,0,0.01,-0.2
1,0.00010186,8E-09,0,0.01,-0.2
1.01,0.0001035,1.96564E-08,0,0.01,-0.2
1.02,0.00010542,-3.0042E-07,0,0.01,-0.2
1.03,0.00010726,4.3174E-07,0,0.01,-0.2
1.04,0.00010892,-8.44E-09,0,0.01,-0.2
1.05,0.00011072,-1.7348E-07,0,0.01,-0.2
1.06,0.00011234,3.0048E-07,0,0.01,-0.2
1.07,0.00011448,-3.7332E-07,0,0.01,-0.2
1.08,0.0001158,-2.0666E-07,0,0.01,-0.2
1.09,0.00011768,6.084E-08,0,0.01,-0.2
1.1,0.0001195,-2.1974E-07,0,0.01,-0.2
1.11,0.00012102,3.208E-07,0,0.01,-0.2
1.12,0.00012262,2.51E-07,0,0.01,-0.2
1.13,0.0001245,-7.984E-08,0,0.01,-0.2
1.14,0.00012614,1.8006E-07,0,0.01,-0.2
