Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:32:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.32,-3.2989E-05,-0.6,0,0.1,-9.42542857142857E-07
-0.33,-3.3051E-05,-0.6,0,0.1,-9.44314285714285E-07
-0.34,-3.3115E-05,-0.6,0,0.1,-9.46142857142857E-07
-0.35,-3.3172E-05,-0.6,0,0.1,-9.47771428571428E-07
-0.36,-3.3247E-05,-0.6,0,0.1,-9.49914285714286E-07
-0.37,-3.3295E-05,-0.6,0,0.1,-9.51285714285714E-07
-0.38,-3.3367E-05,-0.6,0,0.1,-9.53342857142857E-07
-0.39,-3.3415E-05,-0.6,0,0.1,-9.54714285714286E-07
-0.4,-3.345E-05,-0.6,0,0.1,-9.55714285714286E-07
-0.41,-3.3511E-05,-0.6,0,0.1,-9.57457142857143E-07
-0.42,-3.3558E-05,-0.6,0,0.1,-9.588E-07
-0.43,-3.3604E-05,-0.6,0,0.1,-9.60114285714285E-07
-0.44,-3.3652E-05,-0.6,0,0.1,-9.61485714285714E-07
-0.45,-3.3688E-05,-0.6,0,0.1,-9.62514285714286E-07
-0.46,-3.3748E-05,-0.6,0,0.1,-9.64228571428571E-07
-0.47,-3.3819E-05,-0.6,0,0.1,-9.66257142857143E-07
-0.48,-3.3851E-05,-0.6,0,0.1,-9.67171428571428E-07
-0.49,-3.3913E-05,-0.6,0,0.1,-9.68942857142857E-07
-0.5,-3.395E-05,-0.6,0,0.1,-9.7E-07
-0.51,-3.3977E-05,-0.6,0,0.1,-9.70771428571429E-07
-0.52,-3.4043E-05,-0.6,0,0.1,-9.72657142857143E-07
-0.53,-3.4067E-05,-0.6,0,0.1,-9.73342857142857E-07
-0.54,-3.4119E-05,-0.6,0,0.1,-9.74828571428571E-07
-0.55,-3.4146E-05,-0.6,0,0.1,-9.756E-07
-0.56,-3.4207E-05,-0.6,0,0.1,-9.77342857142857E-07
-0.57,-3.4239E-05,-0.6,0,0.1,-9.78257142857143E-07
-0.58,-3.4286E-05,-0.6,0,0.1,-9.796E-07
-0.59,-3.433E-05,-0.6,0,0.1,-9.80857142857143E-07
-0.6,-3.4362E-05,-0.6,0,0.1,-9.81771428571429E-07
-0.61,-3.4411E-05,-0.6,0,0.1,-9.83171428571428E-07
-0.62,-3.4424E-05,-0.6,0,0.1,-9.83542857142857E-07
-0.63,-3.4494E-05,-0.6,0,0.1,-9.85542857142857E-07
-0.64,-3.4522E-05,-0.6,0,0.1,-9.86342857142857E-07
-0.65,-3.4569E-05,-0.6,0,0.1,-9.87685714285714E-07
-0.66,-3.4594E-05,-0.6,0,0.1,-9.884E-07
-0.67,-3.4641E-05,-0.6,0,0.1,-9.89742857142857E-07
-0.68,-3.4674E-05,-0.6,0,0.1,-9.90685714285714E-07
-0.69,-3.4701E-05,-0.6,0,0.1,-9.91457142857143E-07
-0.7,-3.4744E-05,-0.6,0,0.1,-9.92685714285714E-07
-0.71,-3.4774E-05,-0.6,0,0.1,-9.93542857142857E-07
-0.72,-3.4816E-05,-0.6,0,0.1,-9.94742857142857E-07
-0.73,-3.4833E-05,-0.6,0,0.1,-9.95228571428571E-07
-0.74,-3.4887E-05,-0.6,0,0.1,-9.96771428571428E-07
-0.75,-3.4913E-05,-0.6,0,0.1,-9.97514285714286E-07
-0.76,-3.4963E-05,-0.6,0,0.1,-9.98942857142857E-07
-0.77,-3.4986E-05,-0.6,0,0.1,-9.996E-07
-0.78,-3.5018E-05,-0.6,0,0.1,-1.00051428571429E-06
-0.79,-3.5054E-05,-0.6,0,0.1,-1.00154285714286E-06
-0.8,-3.5081E-05,-0.6,0,0.1,-1.00231428571429E-06
-0.81,-3.512E-05,-0.6,0,0.1,-1.00342857142857E-06
-0.82,-3.5146E-05,-0.6,0,0.1,-1.00417142857143E-06
-0.83,-3.5195E-05,-0.6,0,0.1,-1.00557142857143E-06
-0.84,-3.5225E-05,-0.6,0,0.1,-1.00642857142857E-06
-0.85,-3.5247E-05,-0.6,0,0.1,-1.00705714285714E-06
-0.86,-3.5285E-05,-0.6,0,0.1,-1.00814285714286E-06
-0.87,-3.5315E-05,-0.6,0,0.1,-1.009E-06
-0.88,-3.5347E-05,-0.6,0,0.1,-1.00991428571429E-06
-0.89,-3.5367E-05,-0.6,0,0.1,-1.01048571428571E-06
-0.9,-3.5416E-05,-0.6,0,0.1,-1.01188571428571E-06
-0.91,-3.5431E-05,-0.6,0,0.1,-1.01231428571429E-06
-0.92,-3.5468E-05,-0.6,0,0.1,-1.01337142857143E-06
-0.93,-3.5498E-05,-0.6,0,0.1,-1.01422857142857E-06
-0.94,-3.5524E-05,-0.6,0,0.1,-1.01497142857143E-06
-0.95,-3.5548E-05,-0.6,0,0.1,-1.01565714285714E-06
-0.96,-3.5567E-05,-0.6,0,0.1,-1.0162E-06
-0.97,-3.5612E-05,-0.6,0,0.1,-1.01748571428571E-06
-0.98,-3.5633E-05,-0.6,0,0.1,-1.01808571428571E-06
-0.99,-3.5669E-05,-0.6,0,0.1,-1.01911428571429E-06
-1,-3.569E-05,-0.6,0,0.1,-1.01971428571429E-06
-1.01,-3.5718E-05,-0.6,0,0.1,-1.02051428571429E-06
-1.02,-3.5744E-05,-0.6,0,0.1,-1.02125714285714E-06
-1.03,-3.5769E-05,-0.6,0,0.1,-1.02197142857143E-06
-1.04,-3.58E-05,-0.6,0,0.1,-1.02285714285714E-06
-1.05,-3.582E-05,-0.6,0,0.1,-1.02342857142857E-06
-1.06,-3.5867E-05,-0.6,0,0.1,-1.02477142857143E-06
-1.07,-3.5882E-05,-0.6,0,0.1,-1.0252E-06
-1.08,-3.592E-05,-0.6,0,0.1,-1.02628571428571E-06
-1.09,-3.594E-05,-0.6,0,0.1,-1.02685714285714E-06
-1.1,-3.5961E-05,-0.6,0,0.1,-1.02745714285714E-06
-1.11,-3.5994E-05,-0.6,0,0.1,-1.0284E-06
-1.12,-3.6015E-05,-0.6,0,0.1,-1.029E-06
-1.13,-3.6046E-05,-0.6,0,0.1,-1.02988571428571E-06
-1.14,-3.6071E-05,-0.6,0,0.1,-1.0306E-06
-1.15,-3.6101E-05,-0.6,0,0.1,-1.03145714285714E-06
-1.16,-3.6112E-05,-0.6,0,0.1,-1.03177142857143E-06
-1.17,-3.6143E-05,-0.6,0,0.1,-1.03265714285714E-06
-1.18,-3.6174E-05,-0.6,0,0.1,-1.03354285714286E-06
-1.19,-3.6178E-05,-0.6,0,0.1,-1.03365714285714E-06
-1.2,-3.6214E-05,-0.6,0,0.1,-1.03468571428571E-06
-1.21,-3.6242E-05,-0.6,0,0.1,-1.03548571428571E-06
-1.22,-3.6269E-05,-0.6,0,0.1,-1.03625714285714E-06
-1.23,-3.6299E-05,-0.6,0,0.1,-1.03711428571429E-06
-1.24,-3.6303E-05,-0.6,0,0.1,-1.03722857142857E-06
-1.25,-3.6352E-05,-0.6,0,0.1,-1.03862857142857E-06
-1.26,-3.6368E-05,-0.6,0,0.1,-1.03908571428571E-06
-1.27,-3.6394E-05,-0.6,0,0.1,-1.03982857142857E-06
-1.28,-3.6412E-05,-0.6,0,0.1,-1.04034285714286E-06
-1.29,-3.6414E-05,-0.6,0,0.1,-1.0404E-06
-1.3,-3.6471E-05,-0.6,0,0.1,-1.04202857142857E-06
-1.31,-3.6482E-05,-0.6,0,0.1,-1.04234285714286E-06
-1.32,-3.6513E-05,-0.6,0,0.1,-1.04322857142857E-06
-1.33,-3.6543E-05,-0.6,0,0.1,-1.04408571428571E-06
-1.34,-3.6557E-05,-0.6,0,0.1,-1.04448571428571E-06
-1.35,-3.6576E-05,-0.6,0,0.1,-1.04502857142857E-06
-1.36,-3.6614E-05,-0.6,0,0.1,-1.04611428571429E-06
-1.37,-3.6625E-05,-0.6,0,0.1,-1.04642857142857E-06
-1.38,-3.6642E-05,-0.6,0,0.1,-1.04691428571429E-06
-1.39,-3.6683E-05,-0.6,0,0.1,-1.04808571428571E-06
-1.4,-3.6696E-05,-0.6,0,0.1,-1.04845714285714E-06
-1.41,-3.6725E-05,-0.6,0,0.1,-1.04928571428571E-06
-1.42,-3.6729E-05,-0.6,0,0.1,-1.0494E-06
-1.43,-3.6772E-05,-0.6,0,0.1,-1.05062857142857E-06
-1.44,-3.6788E-05,-0.6,0,0.1,-1.05108571428571E-06
-1.45,-3.6805E-05,-0.6,0,0.1,-1.05157142857143E-06
-1.46,-3.6831E-05,-0.6,0,0.1,-1.05231428571429E-06
-1.47,-3.6849E-05,-0.6,0,0.1,-1.05282857142857E-06
-1.48,-3.6873E-05,-0.6,0,0.1,-1.05351428571429E-06
-1.49,-3.691E-05,-0.6,0,0.1,-1.05457142857143E-06
-1.5,-3.6902E-05,-0.6,0,0.1,-1.05434285714286E-06
-1.51,-3.6945E-05,-0.6,0,0.1,-1.05557142857143E-06
-1.52,-3.6957E-05,-0.6,0,0.1,-1.05591428571429E-06
-1.53,-3.6967E-05,-0.6,0,0.1,-1.0562E-06
-1.54,-3.7003E-05,-0.6,0,0.1,-1.05722857142857E-06
-1.55,-3.6994E-05,-0.6,0,0.1,-1.05697142857143E-06
-1.56,-3.705E-05,-0.6,0,0.1,-1.05857142857143E-06
-1.57,-3.7054E-05,-0.6,0,0.1,-1.05868571428571E-06
-1.58,-3.7094E-05,-0.6,0,0.1,-1.05982857142857E-06
-1.59,-3.7088E-05,-0.6,0,0.1,-1.05965714285714E-06
-1.6,-3.7114E-05,-0.6,0,0.1,-1.0604E-06
-1.61,-3.7149E-05,-0.6,0,0.1,-1.0614E-06
-1.62,-3.7155E-05,-0.6,0,0.1,-1.06157142857143E-06
-1.63,-3.7185E-05,-0.6,0,0.1,-1.06242857142857E-06
-1.64,-3.7207E-05,-0.6,0,0.1,-1.06305714285714E-06
-1.65,-3.7202E-05,-0.6,0,0.1,-1.06291428571429E-06
-1.66,-3.7234E-05,-0.6,0,0.1,-1.06382857142857E-06
-1.67,-3.725E-05,-0.6,0,0.1,-1.06428571428571E-06
-1.68,-3.7284E-05,-0.6,0,0.1,-1.06525714285714E-06
-1.69,-3.7298E-05,-0.6,0,0.1,-1.06565714285714E-06
-1.7,-3.7326E-05,-0.6,0,0.1,-1.06645714285714E-06
-1.71,-3.7352E-05,-0.6,0,0.1,-1.0672E-06
-1.72,-3.7359E-05,-0.6,0,0.1,-1.0674E-06
-1.73,-3.7387E-05,-0.6,0,0.1,-1.0682E-06
-1.74,-3.7401E-05,-0.6,0,0.1,-1.0686E-06
-1.75,-3.7422E-05,-0.6,0,0.1,-1.0692E-06
-1.76,-3.7432E-05,-0.6,0,0.1,-1.06948571428571E-06
-1.77,-3.7446E-05,-0.6,0,0.1,-1.06988571428571E-06
-1.78,-3.7481E-05,-0.6,0,0.1,-1.07088571428571E-06
-1.79,-3.7502E-05,-0.6,0,0.1,-1.07148571428571E-06
-1.8,-3.7526E-05,-0.6,0,0.1,-1.07217142857143E-06
0,1.3103E-08,-0.9,0,0.1,3.74371428571428E-10
-0.01,-1.7343E-05,-0.9,0,0.1,-4.95514285714286E-07
-0.02,-3.4153E-05,-0.9,0,0.1,-9.758E-07
-0.03,-5.0476E-05,-0.9,0,0.1,-1.44217142857143E-06
-0.04,-6.6168E-05,-0.9,0,0.1,-1.89051428571429E-06
-0.05,-8.1378E-05,-0.9,0,0.1,-2.32508571428571E-06
-0.06,-9.597E-05,-0.9,0,0.1,-2.742E-06
-0.07,-0.000109988,-0.9,0,0.1,-3.14251428571429E-06
-0.08,-0.00012343,-0.9,0,0.1,-3.52657142857143E-06
-0.09,-0.00013628,-0.9,0,0.1,-3.89371428571429E-06
-0.1,-0.0001486,-0.9,0,0.1,-4.24571428571429E-06
-0.11,-0.00016046,-0.9,0,0.1,-4.58457142857143E-06
-0.12,-0.00017169,-0.9,0,0.1,-4.90542857142857E-06
-0.13,-0.00018248,-0.9,0,0.1,-5.21371428571428E-06
-0.14,-0.0001925,-0.9,0,0.1,-5.5E-06
-0.15,-0.00020217,-0.9,0,0.1,-5.77628571428571E-06
-0.16,-0.00021129,-0.9,0,0.1,-6.03685714285714E-06
-0.17,-0.00021966,-0.9,0,0.1,-6.276E-06
-0.18,-0.00022775,-0.9,0,0.1,-6.50714285714286E-06
-0.19,-0.00023518,-0.9,0,0.1,-6.71942857142857E-06
-0.2,-0.00024217,-0.9,0,0.1,-6.91914285714286E-06
-0.21,-0.00024865,-0.9,0,0.1,-7.10428571428571E-06
-0.22,-0.00025464,-0.9,0,0.1,-7.27542857142857E-06
-0.23,-0.00026015,-0.9,0,0.1,-7.43285714285714E-06
-0.24,-0.00026525,-0.9,0,0.1,-7.57857142857143E-06
-0.25,-0.00027003,-0.9,0,0.1,-7.71514285714286E-06
-0.26,-0.00027415,-0.9,0,0.1,-7.83285714285714E-06
-0.27,-0.00027801,-0.9,0,0.1,-7.94314285714286E-06
-0.28,-0.00028158,-0.9,0,0.1,-8.04514285714286E-06
-0.29,-0.00028472,-0.9,0,0.1,-8.13485714285714E-06
-0.3,-0.00028756,-0.9,0,0.1,-8.216E-06
-0.31,-0.00029021,-0.9,0,0.1,-8.29171428571428E-06
-0.32,-0.0002925,-0.9,0,0.1,-8.35714285714286E-06
-0.33,-0.00029463,-0.9,0,0.1,-8.418E-06
-0.34,-0.00029643,-0.9,0,0.1,-8.46942857142857E-06
-0.35,-0.00029816,-0.9,0,0.1,-8.51885714285714E-06
-0.36,-0.00029971,-0.9,0,0.1,-8.56314285714286E-06
-0.37,-0.00030107,-0.9,0,0.1,-8.602E-06
-0.38,-0.00030238,-0.9,0,0.1,-8.63942857142857E-06
-0.39,-0.00030352,-0.9,0,0.1,-8.672E-06
-0.4,-0.00030458,-0.9,0,0.1,-8.70228571428571E-06
-0.41,-0.00030556,-0.9,0,0.1,-8.73028571428571E-06
-0.42,-0.00030646,-0.9,0,0.1,-8.756E-06
-0.43,-0.00030729,-0.9,0,0.1,-8.77971428571428E-06
-0.44,-0.00030803,-0.9,0,0.1,-8.80085714285714E-06
-0.45,-0.00030874,-0.9,0,0.1,-8.82114285714286E-06
-0.46,-0.00030942,-0.9,0,0.1,-8.84057142857143E-06
-0.47,-0.00031004,-0.9,0,0.1,-8.85828571428571E-06
-0.48,-0.00031062,-0.9,0,0.1,-8.87485714285714E-06
-0.49,-0.0003112,-0.9,0,0.1,-8.89142857142857E-06
-0.5,-0.00031174,-0.9,0,0.1,-8.90685714285714E-06
-0.51,-0.00031228,-0.9,0,0.1,-8.92228571428571E-06
-0.52,-0.00031278,-0.9,0,0.1,-8.93657142857143E-06
-0.53,-0.0003133,-0.9,0,0.1,-8.95142857142857E-06
-0.54,-0.00031372,-0.9,0,0.1,-8.96342857142857E-06
-0.55,-0.00031415,-0.9,0,0.1,-8.97571428571429E-06
-0.56,-0.00031456,-0.9,0,0.1,-8.98742857142857E-06
-0.57,-0.00031498,-0.9,0,0.1,-8.99942857142857E-06
-0.58,-0.00031539,-0.9,0,0.1,-9.01114285714286E-06
-0.59,-0.00031577,-0.9,0,0.1,-9.022E-06
-0.6,-0.00031615,-0.9,0,0.1,-9.03285714285714E-06
-0.61,-0.00031656,-0.9,0,0.1,-9.04457142857143E-06
-0.62,-0.00031691,-0.9,0,0.1,-9.05457142857143E-06
-0.63,-0.00031729,-0.9,0,0.1,-9.06542857142857E-06
-0.64,-0.00031761,-0.9,0,0.1,-9.07457142857143E-06
-0.65,-0.00031795,-0.9,0,0.1,-9.08428571428571E-06
-0.66,-0.00031828,-0.9,0,0.1,-9.09371428571428E-06
-0.67,-0.00031863,-0.9,0,0.1,-9.10371428571428E-06
-0.68,-0.00031897,-0.9,0,0.1,-9.11342857142857E-06
-0.69,-0.00031929,-0.9,0,0.1,-9.12257142857143E-06
-0.7,-0.00031961,-0.9,0,0.1,-9.13171428571428E-06
-0.71,-0.00031992,-0.9,0,0.1,-9.14057142857143E-06
-0.72,-0.00032023,-0.9,0,0.1,-9.14942857142857E-06
-0.73,-0.0003205,-0.9,0,0.1,-9.15714285714286E-06
-0.74,-0.00032078,-0.9,0,0.1,-9.16514285714286E-06
-0.75,-0.00032108,-0.9,0,0.1,-9.17371428571428E-06
-0.76,-0.00032136,-0.9,0,0.1,-9.18171428571428E-06
-0.77,-0.00032166,-0.9,0,0.1,-9.19028571428571E-06
-0.78,-0.00032194,-0.9,0,0.1,-9.19828571428571E-06
-0.79,-0.00032223,-0.9,0,0.1,-9.20657142857143E-06
-0.8,-0.00032249,-0.9,0,0.1,-9.214E-06
-0.81,-0.00032277,-0.9,0,0.1,-9.222E-06
-0.82,-0.00032298,-0.9,0,0.1,-9.228E-06
-0.83,-0.00032324,-0.9,0,0.1,-9.23542857142857E-06
-0.84,-0.00032355,-0.9,0,0.1,-9.24428571428571E-06
-0.85,-0.00032378,-0.9,0,0.1,-9.25085714285714E-06
-0.86,-0.00032404,-0.9,0,0.1,-9.25828571428571E-06
-0.87,-0.00032428,-0.9,0,0.1,-9.26514285714286E-06
-0.88,-0.00032454,-0.9,0,0.1,-9.27257142857143E-06
-0.89,-0.00032481,-0.9,0,0.1,-9.28028571428571E-06
-0.9,-0.00032504,-0.9,0,0.1,-9.28685714285714E-06
-0.91,-0.00032528,-0.9,0,0.1,-9.29371428571428E-06
-0.92,-0.00032554,-0.9,0,0.1,-9.30114285714286E-06
-0.93,-0.00032575,-0.9,0,0.1,-9.30714285714286E-06
-0.94,-0.000326,-0.9,0,0.1,-9.31428571428571E-06
-0.95,-0.00032622,-0.9,0,0.1,-9.32057142857143E-06
-0.96,-0.00032644,-0.9,0,0.1,-9.32685714285714E-06
-0.97,-0.00032668,-0.9,0,0.1,-9.33371428571429E-06
-0.98,-0.00032692,-0.9,0,0.1,-9.34057142857143E-06
-0.99,-0.00032711,-0.9,0,0.1,-9.346E-06
-1,-0.00032734,-0.9,0,0.1,-9.35257142857143E-06
-1.01,-0.00032753,-0.9,0,0.1,-9.358E-06
-1.02,-0.0003278,-0.9,0,0.1,-9.36571428571429E-06
-1.03,-0.00032803,-0.9,0,0.1,-9.37228571428571E-06
-1.04,-0.0003282,-0.9,0,0.1,-9.37714285714286E-06
-1.05,-0.00032845,-0.9,0,0.1,-9.38428571428571E-06
-1.06,-0.00032864,-0.9,0,0.1,-9.38971428571428E-06
-1.07,-0.00032885,-0.9,0,0.1,-9.39571428571428E-06
-1.08,-0.00032901,-0.9,0,0.1,-9.40028571428571E-06
-1.09,-0.00032926,-0.9,0,0.1,-9.40742857142857E-06
-1.1,-0.00032949,-0.9,0,0.1,-9.414E-06
-1.11,-0.00032967,-0.9,0,0.1,-9.41914285714286E-06
-1.12,-0.00032988,-0.9,0,0.1,-9.42514285714286E-06
-1.13,-0.0003301,-0.9,0,0.1,-9.43142857142857E-06
-1.14,-0.0003303,-0.9,0,0.1,-9.43714285714286E-06
-1.15,-0.00033046,-0.9,0,0.1,-9.44171428571428E-06
-1.16,-0.00033065,-0.9,0,0.1,-9.44714285714286E-06
-1.17,-0.00033088,-0.9,0,0.1,-9.45371428571428E-06
-1.18,-0.00033107,-0.9,0,0.1,-9.45914285714286E-06
-1.19,-0.0003313,-0.9,0,0.1,-9.46571428571429E-06
-1.2,-0.00033154,-0.9,0,0.1,-9.47257142857143E-06
-1.21,-0.00033169,-0.9,0,0.1,-9.47685714285714E-06
-1.22,-0.00033188,-0.9,0,0.1,-9.48228571428571E-06
-1.23,-0.00033207,-0.9,0,0.1,-9.48771428571429E-06
-1.24,-0.00033227,-0.9,0,0.1,-9.49342857142857E-06
-1.25,-0.00033245,-0.9,0,0.1,-9.49857142857143E-06
-1.26,-0.00033261,-0.9,0,0.1,-9.50314285714286E-06
-1.27,-0.00033281,-0.9,0,0.1,-9.50885714285714E-06
-1.28,-0.00033304,-0.9,0,0.1,-9.51542857142857E-06
-1.29,-0.00033323,-0.9,0,0.1,-9.52085714285714E-06
-1.3,-0.00033338,-0.9,0,0.1,-9.52514285714286E-06
-1.31,-0.00033357,-0.9,0,0.1,-9.53057142857143E-06
-1.32,-0.00033376,-0.9,0,0.1,-9.536E-06
-1.33,-0.0003339,-0.9,0,0.1,-9.54E-06
-1.34,-0.00033408,-0.9,0,0.1,-9.54514285714286E-06
-1.35,-0.00033425,-0.9,0,0.1,-9.55E-06
-1.36,-0.00033443,-0.9,0,0.1,-9.55514285714286E-06
-1.37,-0.00033458,-0.9,0,0.1,-9.55942857142857E-06
-1.38,-0.00033479,-0.9,0,0.1,-9.56542857142857E-06
-1.39,-0.00033498,-0.9,0,0.1,-9.57085714285714E-06
-1.4,-0.00033512,-0.9,0,0.1,-9.57485714285714E-06
-1.41,-0.00033532,-0.9,0,0.1,-9.58057142857143E-06
-1.42,-0.00033547,-0.9,0,0.1,-9.58485714285714E-06
-1.43,-0.00033565,-0.9,0,0.1,-9.59E-06
-1.44,-0.00033582,-0.9,0,0.1,-9.59485714285714E-06
-1.45,-0.00033596,-0.9,0,0.1,-9.59885714285714E-06
-1.46,-0.00033613,-0.9,0,0.1,-9.60371428571429E-06
-1.47,-0.0003363,-0.9,0,0.1,-9.60857142857143E-06
-1.48,-0.00033649,-0.9,0,0.1,-9.614E-06
-1.49,-0.00033667,-0.9,0,0.1,-9.61914285714286E-06
-1.5,-0.00033685,-0.9,0,0.1,-9.62428571428571E-06
-1.51,-0.00033701,-0.9,0,0.1,-9.62885714285714E-06
-1.52,-0.00033716,-0.9,0,0.1,-9.63314285714286E-06
-1.53,-0.0003373,-0.9,0,0.1,-9.63714285714286E-06
-1.54,-0.00033745,-0.9,0,0.1,-9.64142857142857E-06
-1.55,-0.00033763,-0.9,0,0.1,-9.64657142857143E-06
-1.56,-0.00033779,-0.9,0,0.1,-9.65114285714286E-06
-1.57,-0.00033798,-0.9,0,0.1,-9.65657142857143E-06
-1.58,-0.0003381,-0.9,0,0.1,-9.66E-06
-1.59,-0.00033825,-0.9,0,0.1,-9.66428571428571E-06
-1.6,-0.00033842,-0.9,0,0.1,-9.66914285714286E-06
-1.61,-0.00033855,-0.9,0,0.1,-9.67285714285714E-06
-1.62,-0.00033873,-0.9,0,0.1,-9.678E-06
-1.63,-0.00033887,-0.9,0,0.1,-9.682E-06
-1.64,-0.00033899,-0.9,0,0.1,-9.68542857142857E-06
-1.65,-0.00033918,-0.9,0,0.1,-9.69085714285714E-06
-1.66,-0.0003393,-0.9,0,0.1,-9.69428571428571E-06
-1.67,-0.00033947,-0.9,0,0.1,-9.69914285714286E-06
-1.68,-0.00033966,-0.9,0,0.1,-9.70457142857143E-06
-1.69,-0.00033977,-0.9,0,0.1,-9.70771428571428E-06
-1.7,-0.00033995,-0.9,0,0.1,-9.71285714285714E-06
-1.71,-0.0003401,-0.9,0,0.1,-9.71714285714286E-06
-1.72,-0.00034024,-0.9,0,0.1,-9.72114285714286E-06
-1.73,-0.0003404,-0.9,0,0.1,-9.72571428571429E-06
-1.74,-0.00034057,-0.9,0,0.1,-9.73057142857143E-06
-1.75,-0.0003407,-0.9,0,0.1,-9.73428571428572E-06
-1.76,-0.00034087,-0.9,0,0.1,-9.73914285714286E-06
-1.77,-0.00034099,-0.9,0,0.1,-9.74257142857143E-06
-1.78,-0.00034115,-0.9,0,0.1,-9.74714285714286E-06
-1.79,-0.00034129,-0.9,0,0.1,-9.75114285714286E-06
-1.8,-0.00034142,-0.9,0,0.1,-9.75485714285714E-06
0,-1.15003E-07,-1.2,0,0.1,-3.2858E-09
-0.01,-2.8811E-05,-1.2,0,0.1,-8.23171428571429E-07
-0.02,-5.6888E-05,-1.2,0,0.1,-1.62537142857143E-06
-0.03,-8.4718E-05,-1.2,0,0.1,-2.42051428571429E-06
-0.04,-0.000111879,-1.2,0,0.1,-3.19654285714286E-06
-0.05,-0.00013863,-1.2,0,0.1,-3.96085714285714E-06
-0.06,-0.00016467,-1.2,0,0.1,-4.70485714285714E-06
-0.07,-0.00019036,-1.2,0,0.1,-5.43885714285714E-06
-0.08,-0.00021564,-1.2,0,0.1,-6.16114285714286E-06
-0.09,-0.00024029,-1.2,0,0.1,-6.86542857142857E-06
-0.1,-0.0002645,-1.2,0,0.1,-7.55714285714286E-06
-0.11,-0.00028836,-1.2,0,0.1,-8.23885714285714E-06
-0.12,-0.00031147,-1.2,0,0.1,-8.89914285714286E-06
-0.13,-0.00033428,-1.2,0,0.1,-9.55085714285714E-06
-0.14,-0.00035642,-1.2,0,0.1,-1.01834285714286E-05
-0.15,-0.00037808,-1.2,0,0.1,-1.08022857142857E-05
-0.16,-0.00039927,-1.2,0,0.1,-1.14077142857143E-05
-0.17,-0.00041985,-1.2,0,0.1,-1.19957142857143E-05
-0.18,-0.00044016,-1.2,0,0.1,-1.2576E-05
-0.19,-0.00045978,-1.2,0,0.1,-1.31365714285714E-05
-0.2,-0.00047887,-1.2,0,0.1,-1.3682E-05
-0.21,-0.0004975,-1.2,0,0.1,-1.42142857142857E-05
-0.22,-0.00051557,-1.2,0,0.1,-1.47305714285714E-05
-0.23,-0.00053302,-1.2,0,0.1,-1.52291428571429E-05
-0.24,-0.00055026,-1.2,0,0.1,-1.57217142857143E-05
-0.25,-0.00056676,-1.2,0,0.1,-1.61931428571429E-05
-0.26,-0.00058289,-1.2,0,0.1,-1.6654E-05
-0.27,-0.00059826,-1.2,0,0.1,-1.70931428571429E-05
