Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:16:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.87,0.00037186,-9.354E-08,0,0.05,-0.1
0.88,0.00038128,2.8992E-07,0,0.05,-0.1
0.89,0.00039108,4.3354E-07,0,0.05,-0.1
0.9,0.0004001,-1.826E-08,0,0.05,-0.1
0.91,0.00040942,3.3588E-07,0,0.05,-0.1
0.92,0.0004189,-3.6134E-07,0,0.05,-0.1
0.93,0.00042778,8.46E-09,0,0.05,-0.1
0.94,0.00043718,1.9358E-07,0,0.05,-0.1
0.95,0.00044608,-3.3542E-07,0,0.05,-0.1
0.96,0.00045522,-2.279E-07,0,0.05,-0.1
0.97,0.0004645,6.39E-08,0,0.05,-0.1
0.98,0.00047342,-2.9122E-07,0,0.05,-0.1
0.99,0.00048224,4.4564E-07,0,0.05,-0.1
1,0.0004913,-1.13E-08,0,0.05,-0.1
1.01,0.00050016,-2.7856E-07,0,0.05,-0.1
1.02,0.0005089,4.0948E-07,0,0.05,-0.1
1.03,0.00051766,-5.48E-09,0,0.05,-0.1
1.04,0.00052632,-2.5322E-07,0,0.05,-0.1
1.05,0.000535,4.189E-07,0,0.05,-0.1
1.06,0.00054354,-8.9E-09,0,0.05,-0.1
1.07,0.00055186,-1.736E-07,0,0.05,-0.1
1.08,0.0005603,3.2396E-07,0,0.05,-0.1
1.09,0.0005689,2.8954E-07,0,0.05,-0.1
1.1,0.00057706,-8.08E-08,0,0.05,-0.1
1.11,0.00058534,2.8186E-07,0,0.05,-0.1
1.12,0.00059396,-3.5524E-07,0,0.05,-0.1
1.13,0.00060168,1.958E-08,0,0.05,-0.1
1.14,0.00060992,2.1446E-07,0,0.05,-0.1
1.15,0.00061792,-3.5286E-07,0,0.05,-0.1
1.16,0.00062582,5.92E-09,0,0.05,-0.1
1.17,0.0006338,1.0504E-07,0,0.05,-0.1
1.18,0.00064174,-2.526E-07,0,0.05,-0.1
1.19,0.0006495,4.0376E-07,0,0.05,-0.1
1.2,0.0006571,3.4152E-07,0,0.05,-0.1
1.21,0.00066488,-9.92E-08,0,0.05,-0.1
1.22,0.00067226,2.9692E-07,0,0.05,-0.1
1.23,0.00068014,-3.6958E-07,0,0.05,-0.1
1.24,0.0006872,5.5E-09,0,0.05,-0.1
1.25,0.0006948,1.836E-07,0,0.05,-0.1
1.26,0.00070212,-3.5256E-07,0,0.05,-0.1
1.27,0.00070924,7.6E-09,0,0.05,-0.1
1.28,0.00071646,2.1088E-07,0,0.05,-0.1
1.29,0.00072364,-3.8306E-07,0,0.05,-0.1
1.3,0.00073072,6E-09,0,0.05,-0.1
1.31,0.00073772,2.8196E-07,0,0.05,-0.1
1.32,0.00074492,-3.795E-07,0,0.05,-0.1
1.33,0.00075138,6.12E-09,0,0.05,-0.1
1.34,0.0007584,1.94E-07,0,0.05,-0.1
1.35,0.0007652,-3.7804E-07,0,0.05,-0.1
1.36,0.00077186,7.72E-09,0,0.05,-0.1
1.37,0.00077858,2.2528E-07,0,0.05,-0.1
1.38,0.00078494,-3.9234E-07,0,0.05,-0.1
1.39,0.00079126,7.7E-09,0,0.05,-0.1
1.4,0.00079824,1.3338E-07,0,0.05,-0.1
1.41,0.00080438,-3.4514E-07,0,0.05,-0.1
1.42,0.00081058,8.3E-09,0,0.05,-0.1
1.43,0.00081698,1.863E-07,0,0.05,-0.1
1.44,0.00082308,-3.7244E-07,0,0.05,-0.1
1.45,0.0008292,6.48E-09,0,0.05,-0.1
1.46,0.00083512,2.4976E-07,0,0.05,-0.1
1.47,0.00084122,-3.9054E-07,0,0.05,-0.1
1.48,0.00084712,9.34E-09,0,0.05,-0.1
1.49,0.00085314,2.9142E-07,0,0.05,-0.1
1.5,0.00085958,-3.3798E-07,0,0.05,-0.1
1.51,0.00086492,2.152E-08,0,0.05,-0.1
1.52,0.0008703,2.8354E-07,0,0.05,-0.1
1.53,0.00087618,-2.8238E-07,0,0.05,-0.1
1.54,0.00088164,3.7424E-07,0,0.05,-0.1
1.55,0.00088724,-5.44E-09,0,0.05,-0.1
1.56,0.00089258,-1.3378E-07,0,0.05,-0.1
1.57,0.00089784,2.99E-07,0,0.05,-0.1
1.58,0.00090334,4.2356E-07,0,0.05,-0.1
1.59,0.00090868,-3.692E-08,0,0.05,-0.1
1.6,0.0009142,3.484E-08,0,0.05,-0.1
1.61,0.00091866,-2.542E-08,0,0.05,-0.1
1.62,0.00092406,1.636E-08,0,0.05,-0.1
1.63,0.00092918,-1.772E-08,0,0.05,-0.1
1.64,0.00093396,-1.68E-08,0,0.05,-0.1
1.65,0.00093904,-2.905E-07,0,0.05,-0.1
1.66,0.0009441,4.274E-07,0,0.05,-0.1
1.67,0.00094878,-7.22E-09,0,0.05,-0.1
1.68,0.00095306,-1.9992E-07,0,0.05,-0.1
1.69,0.00095814,3.523E-07,0,0.05,-0.1
1.7,0.00096274,3.5984E-07,0,0.05,-0.1
1.71,0.0009674,-4.364E-08,0,0.05,-0.1
1.72,0.00097184,2.2742E-07,0,0.05,-0.1
1.73,0.00097638,-3.7284E-07,0,0.05,-0.1
1.74,0.000981,-1.644E-08,0,0.05,-0.1
1.75,0.00098528,7.052E-08,0,0.05,-0.1
1.76,0.0009898,-3.0412E-07,0,0.05,-0.1
1.77,0.00099386,-3.8412E-07,0,0.05,-0.1
1.78,0.0009985,3.45E-08,0,0.05,-0.1
1.79,0.00100178,-3.06E-08,0,0.05,-0.1
1.8,0.00100678,1.96E-08,0,0.05,-0.1
0,1.0567E-09,1.932E-08,0,0.05,-0.2
0.01,-9.396E-10,-3.8518E-07,0,0.05,-0.2
0.02,1.0699E-09,3.1176E-07,0,0.05,-0.2
0.03,-9.177E-10,-3.326E-07,0,0.05,-0.2
0.04,1.1157E-09,3.389E-07,0,0.05,-0.2
0.05,-1.0434E-09,-3.5988E-07,0,0.05,-0.2
0.06,5.44E-10,3.318E-08,0,0.05,-0.2
0.07,1.2632E-09,-4.11E-08,0,0.05,-0.2
0.08,1.3317E-09,-3.9146E-07,0,0.05,-0.2
0.09,1.4553E-09,-3.5156E-07,0,0.05,-0.2
0.1,1.595E-09,-3.8346E-07,0,0.05,-0.2
0.11,1.8269E-09,-3.6872E-07,0,0.05,-0.2
0.12,1.9112E-09,-3.5018E-07,0,0.05,-0.2
0.13,2.1645E-09,-2.0126E-07,0,0.05,-0.2
0.14,1.1208E-09,-2.2428E-07,0,0.05,-0.2
0.15,2.3388E-09,1.892E-08,0,0.05,-0.2
0.16,4.8136E-09,-3.212E-08,0,0.05,-0.2
0.17,5.0764E-09,-8.908E-08,0,0.05,-0.2
0.18,6.3649E-09,-1.428E-08,0,0.05,-0.2
0.19,1.12964E-08,2.8894E-07,0,0.05,-0.2
0.2,1.2819E-08,-3.4478E-07,0,0.05,-0.2
0.21,1.9697E-08,9.824E-08,0,0.05,-0.2
0.22,2.76218E-08,-3.913E-07,0,0.05,-0.2
0.23,3.51316E-08,-3.7152E-07,0,0.05,-0.2
0.24,5.05886E-08,1.3332E-07,0,0.05,-0.2
0.25,6.9518E-08,-9.998E-08,0,0.05,-0.2
0.26,9.4724E-08,-3.534E-08,0,0.05,-0.2
0.27,1.2966E-07,2.5204E-07,0,0.05,-0.2
0.28,1.7506E-07,-3.651E-07,0,0.05,-0.2
0.29,2.3894E-07,2.8718E-07,0,0.05,-0.2
0.3,3.264E-07,2.8256E-07,0,0.05,-0.2
0.31,4.4392E-07,2.9236E-07,0,0.05,-0.2
0.32,6.0436E-07,3.2728E-07,0,0.05,-0.2
0.33,8.1178E-07,3.7898E-07,0,0.05,-0.2
0.34,1.1009E-06,4.1588E-07,0,0.05,-0.2
0.35,1.4599E-06,-6.68E-09,0,0.05,-0.2
0.36,1.9359E-06,-1.237E-07,0,0.05,-0.2
0.37,2.5478E-06,2.6168E-07,0,0.05,-0.2
0.38,3.3154E-06,-3.5078E-07,0,0.05,-0.2
0.39,4.2821E-06,4.334E-07,0,0.05,-0.2
0.4,5.4919E-06,4.109E-07,0,0.05,-0.2
0.41,6.9455E-06,-1.096E-08,0,0.05,-0.2
0.42,8.7115E-06,-1.8402E-07,0,0.05,-0.2
0.43,1.07769E-05,2.9132E-07,0,0.05,-0.2
0.44,1.322E-05,-1.8344E-07,0,0.05,-0.2
0.45,1.6046E-05,2.9272E-07,0,0.05,-0.2
0.46,1.9272E-05,-3.5712E-07,0,0.05,-0.2
0.47,2.2882E-05,2.072E-08,0,0.05,-0.2
0.48,2.69E-05,3.3608E-07,0,0.05,-0.2
0.49,3.1396E-05,-3.9228E-07,0,0.05,-0.2
0.5,3.6248E-05,9.62E-09,0,0.05,-0.2
0.51,4.1494E-05,3.0796E-07,0,0.05,-0.2
0.52,4.7172E-05,3.802E-08,0,0.05,-0.2
0.53,5.3254E-05,-1.3254E-07,0,0.05,-0.2
0.54,5.9564E-05,3.1596E-07,0,0.05,-0.2
0.55,6.629E-05,-1.86E-09,0,0.05,-0.2
0.56,7.3334E-05,-2.49E-07,0,0.05,-0.2
0.57,8.074E-05,4.0404E-07,0,0.05,-0.2
0.58,8.8188E-05,-6.24E-09,0,0.05,-0.2
0.59,9.6064E-05,-2.5628E-07,0,0.05,-0.2
0.6,0.000104144,3.4546E-07,0,0.05,-0.2
0.61,0.00011252,2.802E-08,0,0.05,-0.2
0.62,0.000121,-1.834E-08,0,0.05,-0.2
0.63,0.00012954,-2.64E-08,0,0.05,-0.2
0.64,0.00013822,-3.1146E-07,0,0.05,-0.2
0.65,0.00014716,4.2286E-07,0,0.05,-0.2
0.66,0.0001563,-5.46E-09,0,0.05,-0.2
0.67,0.00016536,-1.0396E-07,0,0.05,-0.2
0.68,0.0001745,2.736E-07,0,0.05,-0.2
0.69,0.00018382,-3.8344E-07,0,0.05,-0.2
0.7,0.00019306,8.1E-09,0,0.05,-0.2
0.71,0.00020254,1.2622E-07,0,0.05,-0.2
0.72,0.00021192,-3.1504E-07,0,0.05,-0.2
0.73,0.00022144,4.4056E-07,0,0.05,-0.2
0.74,0.0002311,-7E-09,0,0.05,-0.2
0.75,0.00024062,-1.0204E-07,0,0.05,-0.2
0.76,0.00025016,2.3808E-07,0,0.05,-0.2
0.77,0.0002597,-3.9108E-07,0,0.05,-0.2
0.78,0.0002694,6.32E-09,0,0.05,-0.2
0.79,0.000279,2.4758E-07,0,0.05,-0.2
0.8,0.0002885,-3.2302E-07,0,0.05,-0.2
0.81,0.00029814,-2.014E-07,0,0.05,-0.2
0.82,0.00030786,5.384E-08,0,0.05,-0.2
0.83,0.00031728,-1.9712E-07,0,0.05,-0.2
0.84,0.00032692,3.1248E-07,0,0.05,-0.2
0.85,0.00033644,3.357E-07,0,0.05,-0.2
0.86,0.00034606,-6.692E-08,0,0.05,-0.2
0.87,0.00035546,2.6948E-07,0,0.05,-0.2
0.88,0.00036488,-3.9296E-07,0,0.05,-0.2
0.89,0.00037432,7.6E-09,0,0.05,-0.2
0.9,0.00038362,2.2848E-07,0,0.05,-0.2
0.91,0.000393,-3.4506E-07,0,0.05,-0.2
0.92,0.0004023,6.74E-09,0,0.05,-0.2
0.93,0.00041176,1.3982E-07,0,0.05,-0.2
0.94,0.0004209,-3.4098E-07,0,0.05,-0.2
0.95,0.00042998,-3.4164E-07,0,0.05,-0.2
0.96,0.0004392,3.342E-08,0,0.05,-0.2
0.97,0.0004479,-3.608E-08,0,0.05,-0.2
0.98,0.0004577,2.508E-08,0,0.05,-0.2
0.99,0.00046644,-1.828E-08,0,0.05,-0.2
1,0.0004753,1.814E-08,0,0.05,-0.2
1.01,0.00048416,2.452E-08,0,0.05,-0.2
1.02,0.00049308,3.0514E-07,0,0.05,-0.2
1.03,0.00050222,4.16E-07,0,0.05,-0.2
1.04,0.00051066,-1.824E-08,0,0.05,-0.2
1.05,0.00051932,-5.18E-09,0,0.05,-0.2
1.06,0.00052804,-2.4726E-07,0,0.05,-0.2
1.07,0.00053638,3.033E-07,0,0.05,-0.2
1.08,0.0005449,4.3758E-07,0,0.05,-0.2
1.09,0.00055346,-3.624E-08,0,0.05,-0.2
1.1,0.0005618,1.834E-08,0,0.05,-0.2
1.11,0.00057006,4E-09,0,0.05,-0.2
1.12,0.0005786,1.4012E-07,0,0.05,-0.2
1.13,0.00058672,-3.3428E-07,0,0.05,-0.2
1.14,0.00059468,4.4826E-07,0,0.05,-0.2
1.15,0.00060282,-1.454E-08,0,0.05,-0.2
1.16,0.00061106,-2.8238E-07,0,0.05,-0.2
1.17,0.00061886,3.8402E-07,0,0.05,-0.2
1.18,0.0006269,-8.74E-09,0,0.05,-0.2
1.19,0.00063446,-2.0954E-07,0,0.05,-0.2
1.2,0.00064248,3.59E-07,0,0.05,-0.2
1.21,0.00065028,-7.72E-09,0,0.05,-0.2
1.22,0.00065754,-1.894E-07,0,0.05,-0.2
