Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:51:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.38,-2.1671E-08,-0.6,0,0.2,-6.19171428571428E-10
-0.39,-1.9249E-08,-0.6,0,0.2,-5.49971428571428E-10
-0.4,-1.9771E-08,-0.6,0,0.2,-5.64885714285714E-10
-0.41,-2.1591E-08,-0.6,0,0.2,-6.16885714285714E-10
-0.42,-1.8423E-08,-0.6,0,0.2,-5.26371428571428E-10
-0.43,-1.9144E-08,-0.6,0,0.2,-5.46971428571428E-10
-0.44,-2.2607E-08,-0.6,0,0.2,-6.45914285714286E-10
-0.45,-2.1565E-08,-0.6,0,0.2,-6.16142857142857E-10
-0.46,-1.9672E-08,-0.6,0,0.2,-5.62057142857143E-10
-0.47,-2.3041E-08,-0.6,0,0.2,-6.58314285714286E-10
-0.48,-2.2067E-08,-0.6,0,0.2,-6.30485714285714E-10
-0.49,-1.9153E-08,-0.6,0,0.2,-5.47228571428571E-10
-0.5,-1.9242E-08,-0.6,0,0.2,-5.49771428571428E-10
-0.51,-2.164E-08,-0.6,0,0.2,-6.18285714285714E-10
-0.52,-2.1474E-08,-0.6,0,0.2,-6.13542857142857E-10
-0.53,-1.9731E-08,-0.6,0,0.2,-5.63742857142857E-10
-0.54,-2.232E-08,-0.6,0,0.2,-6.37714285714286E-10
-0.55,-2.2257E-08,-0.6,0,0.2,-6.35914285714286E-10
-0.56,-1.8885E-08,-0.6,0,0.2,-5.39571428571428E-10
-0.57,-2.0336E-08,-0.6,0,0.2,-5.81028571428571E-10
-0.58,-2.1724E-08,-0.6,0,0.2,-6.20685714285714E-10
-0.59,-1.9302E-08,-0.6,0,0.2,-5.51485714285714E-10
-0.6,-1.9212E-08,-0.6,0,0.2,-5.48914285714286E-10
-0.61,-2.174E-08,-0.6,0,0.2,-6.21142857142857E-10
-0.62,-1.994E-08,-0.6,0,0.2,-5.69714285714286E-10
-0.63,-1.9742E-08,-0.6,0,0.2,-5.64057142857143E-10
-0.64,-2.2083E-08,-0.6,0,0.2,-6.30942857142857E-10
-0.65,-2.232E-08,-0.6,0,0.2,-6.37714285714286E-10
-0.66,-1.9315E-08,-0.6,0,0.2,-5.51857142857143E-10
-0.67,-2.3036E-08,-0.6,0,0.2,-6.58171428571428E-10
-0.68,-2.1759E-08,-0.6,0,0.2,-6.21685714285714E-10
-0.69,-1.9165E-08,-0.6,0,0.2,-5.47571428571428E-10
-0.7,-1.9642E-08,-0.6,0,0.2,-5.612E-10
-0.71,-2.1683E-08,-0.6,0,0.2,-6.19514285714285E-10
-0.72,-2.1096E-08,-0.6,0,0.2,-6.02742857142857E-10
-0.73,-1.9771E-08,-0.6,0,0.2,-5.64885714285714E-10
-0.74,-2.2811E-08,-0.6,0,0.2,-6.51742857142857E-10
-0.75,-2.2078E-08,-0.6,0,0.2,-6.308E-10
-0.76,-1.929E-08,-0.6,0,0.2,-5.51142857142857E-10
-0.77,-1.9496E-08,-0.6,0,0.2,-5.57028571428571E-10
-0.78,-2.1939E-08,-0.6,0,0.2,-6.26828571428571E-10
-0.79,-2.1667E-08,-0.6,0,0.2,-6.19057142857143E-10
-0.8,-1.9738E-08,-0.6,0,0.2,-5.63942857142857E-10
-0.81,-2.2176E-08,-0.6,0,0.2,-6.336E-10
-0.82,-2.1821E-08,-0.6,0,0.2,-6.23457142857143E-10
-0.83,-1.984E-08,-0.6,0,0.2,-5.66857142857143E-10
-0.84,-2.3212E-08,-0.6,0,0.2,-6.632E-10
-0.85,-2.1841E-08,-0.6,0,0.2,-6.24028571428571E-10
-0.86,-1.9292E-08,-0.6,0,0.2,-5.512E-10
-0.87,-1.9605E-08,-0.6,0,0.2,-5.60142857142857E-10
-0.88,-2.1638E-08,-0.6,0,0.2,-6.18228571428571E-10
-0.89,-1.8867E-08,-0.6,0,0.2,-5.39057142857143E-10
-0.9,-1.9764E-08,-0.6,0,0.2,-5.64685714285714E-10
-0.91,-2.2176E-08,-0.6,0,0.2,-6.336E-10
-0.92,-2.2464E-08,-0.6,0,0.2,-6.41828571428571E-10
-0.93,-1.986E-08,-0.6,0,0.2,-5.67428571428571E-10
-0.94,-1.9969E-08,-0.6,0,0.2,-5.70542857142857E-10
-0.95,-2.1807E-08,-0.6,0,0.2,-6.23057142857143E-10
-0.96,-1.9151E-08,-0.6,0,0.2,-5.47171428571428E-10
-0.97,-1.921E-08,-0.6,0,0.2,-5.48857142857143E-10
-0.98,-2.2699E-08,-0.6,0,0.2,-6.48542857142857E-10
-0.99,-2.1729E-08,-0.6,0,0.2,-6.20828571428571E-10
-1,-1.9874E-08,-0.6,0,0.2,-5.67828571428571E-10
-1.01,-2.3247E-08,-0.6,0,0.2,-6.642E-10
-1.02,-2.181E-08,-0.6,0,0.2,-6.23142857142857E-10
-1.03,-1.9387E-08,-0.6,0,0.2,-5.53914285714286E-10
-1.04,-1.99E-08,-0.6,0,0.2,-5.68571428571428E-10
-1.05,-2.1728E-08,-0.6,0,0.2,-6.208E-10
-1.06,-1.9239E-08,-0.6,0,0.2,-5.49685714285714E-10
-1.07,-1.9815E-08,-0.6,0,0.2,-5.66142857142857E-10
-1.08,-2.2242E-08,-0.6,0,0.2,-6.35485714285714E-10
-1.09,-2.1731E-08,-0.6,0,0.2,-6.20885714285714E-10
-1.1,-1.9821E-08,-0.6,0,0.2,-5.66314285714286E-10
-1.11,-2.2519E-08,-0.6,0,0.2,-6.434E-10
-1.12,-2.2474E-08,-0.6,0,0.2,-6.42114285714285E-10
-1.13,-1.9369E-08,-0.6,0,0.2,-5.534E-10
-1.14,-1.9957E-08,-0.6,0,0.2,-5.702E-10
-1.15,-2.1801E-08,-0.6,0,0.2,-6.22885714285714E-10
-1.16,-1.8503E-08,-0.6,0,0.2,-5.28657142857143E-10
-1.17,-1.9861E-08,-0.6,0,0.2,-5.67457142857143E-10
-1.18,-2.2245E-08,-0.6,0,0.2,-6.35571428571428E-10
-1.19,-2.2091E-08,-0.6,0,0.2,-6.31171428571428E-10
-1.2,-1.9646E-08,-0.6,0,0.2,-5.61314285714286E-10
-1.21,-1.9975E-08,-0.6,0,0.2,-5.70714285714286E-10
-1.22,-2.1835E-08,-0.6,0,0.2,-6.23857142857143E-10
-1.23,-1.9039E-08,-0.6,0,0.2,-5.43971428571428E-10
-1.24,-1.9989E-08,-0.6,0,0.2,-5.71114285714286E-10
-1.25,-2.173E-08,-0.6,0,0.2,-6.20857142857143E-10
-1.26,-1.8518E-08,-0.6,0,0.2,-5.29085714285714E-10
-1.27,-1.9491E-08,-0.6,0,0.2,-5.56885714285714E-10
-1.28,-2.2643E-08,-0.6,0,0.2,-6.46942857142857E-10
-1.29,-2.1843E-08,-0.6,0,0.2,-6.24085714285714E-10
-1.3,-1.988E-08,-0.6,0,0.2,-5.68E-10
-1.31,-2.3037E-08,-0.6,0,0.2,-6.582E-10
-1.32,-2.191E-08,-0.6,0,0.2,-6.26E-10
-1.33,-1.942E-08,-0.6,0,0.2,-5.54857142857143E-10
-1.34,-1.9802E-08,-0.6,0,0.2,-5.65771428571428E-10
-1.35,-2.1733E-08,-0.6,0,0.2,-6.20942857142857E-10
-1.36,-1.886E-08,-0.6,0,0.2,-5.38857142857143E-10
-1.37,-1.9329E-08,-0.6,0,0.2,-5.52257142857143E-10
-1.38,-2.2523E-08,-0.6,0,0.2,-6.43514285714286E-10
-1.39,-2.212E-08,-0.6,0,0.2,-6.32E-10
-1.4,-1.9782E-08,-0.6,0,0.2,-5.652E-10
-1.41,-2.3297E-08,-0.6,0,0.2,-6.65628571428571E-10
-1.42,-2.1979E-08,-0.6,0,0.2,-6.27971428571428E-10
-1.43,-1.9181E-08,-0.6,0,0.2,-5.48028571428571E-10
-1.44,-1.9817E-08,-0.6,0,0.2,-5.662E-10
-1.45,-2.1703E-08,-0.6,0,0.2,-6.20085714285714E-10
-1.46,-1.9762E-08,-0.6,0,0.2,-5.64628571428571E-10
-1.47,-1.987E-08,-0.6,0,0.2,-5.67714285714286E-10
-1.48,-2.2215E-08,-0.6,0,0.2,-6.34714285714285E-10
-1.49,-2.2309E-08,-0.6,0,0.2,-6.374E-10
-1.5,-1.99E-08,-0.6,0,0.2,-5.68571428571428E-10
-1.51,-2.1708E-08,-0.6,0,0.2,-6.20228571428571E-10
-1.52,-2.1892E-08,-0.6,0,0.2,-6.25485714285714E-10
-1.53,-1.9426E-08,-0.6,0,0.2,-5.55028571428571E-10
-1.54,-1.9222E-08,-0.6,0,0.2,-5.492E-10
-1.55,-2.2858E-08,-0.6,0,0.2,-6.53085714285714E-10
-1.56,-2.1755E-08,-0.6,0,0.2,-6.21571428571428E-10
-1.57,-1.9929E-08,-0.6,0,0.2,-5.694E-10
-1.58,-2.3181E-08,-0.6,0,0.2,-6.62314285714286E-10
-1.59,-2.1947E-08,-0.6,0,0.2,-6.27057142857143E-10
-1.6,-1.9508E-08,-0.6,0,0.2,-5.57371428571428E-10
-1.61,-1.9707E-08,-0.6,0,0.2,-5.63057142857143E-10
-1.62,-2.203E-08,-0.6,0,0.2,-6.29428571428571E-10
-1.63,-2.1839E-08,-0.6,0,0.2,-6.23971428571428E-10
-1.64,-1.9887E-08,-0.6,0,0.2,-5.682E-10
-1.65,-2.2681E-08,-0.6,0,0.2,-6.48028571428571E-10
-1.66,-2.2374E-08,-0.6,0,0.2,-6.39257142857143E-10
-1.67,-1.9253E-08,-0.6,0,0.2,-5.50085714285714E-10
-1.68,-1.9543E-08,-0.6,0,0.2,-5.58371428571428E-10
-1.69,-2.2196E-08,-0.6,0,0.2,-6.34171428571428E-10
-1.7,-1.8562E-08,-0.6,0,0.2,-5.30342857142857E-10
-1.71,-1.9794E-08,-0.6,0,0.2,-5.65542857142857E-10
-1.72,-2.2643E-08,-0.6,0,0.2,-6.46942857142857E-10
-1.73,-2.1831E-08,-0.6,0,0.2,-6.23742857142857E-10
-1.74,-1.9932E-08,-0.6,0,0.2,-5.69485714285714E-10
-1.75,-2.332E-08,-0.6,0,0.2,-6.66285714285714E-10
-1.76,-2.2048E-08,-0.6,0,0.2,-6.29942857142857E-10
-1.77,-1.9516E-08,-0.6,0,0.2,-5.576E-10
-1.78,-1.9318E-08,-0.6,0,0.2,-5.51942857142857E-10
-1.79,-2.2692E-08,-0.6,0,0.2,-6.48342857142857E-10
-1.8,-2.1455E-08,-0.6,0,0.2,-6.13E-10
0,-8.228E-10,-0.9,0,0.2,-2.35085714285714E-11
-0.01,-6.4951E-09,-0.9,0,0.2,-1.85574285714286E-10
-0.02,-1.6452E-08,-0.9,0,0.2,-4.70057142857143E-10
-0.03,-2.1393E-08,-0.9,0,0.2,-6.11228571428571E-10
-0.04,-2.854E-08,-0.9,0,0.2,-8.15428571428571E-10
-0.05,-3.9066E-08,-0.9,0,0.2,-1.11617142857143E-09
-0.06,-4.4862E-08,-0.9,0,0.2,-1.28177142857143E-09
-0.07,-4.9451E-08,-0.9,0,0.2,-1.41288571428571E-09
-0.08,-5.9135E-08,-0.9,0,0.2,-1.68957142857143E-09
-0.09,-6.3721E-08,-0.9,0,0.2,-1.8206E-09
-0.1,-6.652E-08,-0.9,0,0.2,-1.90057142857143E-09
-0.11,-7.3024E-08,-0.9,0,0.2,-2.0864E-09
-0.12,-8.0137E-08,-0.9,0,0.2,-2.28962857142857E-09
-0.13,-8.3228E-08,-0.9,0,0.2,-2.37794285714286E-09
-0.14,-8.8314E-08,-0.9,0,0.2,-2.52325714285714E-09
-0.15,-9.5266E-08,-0.9,0,0.2,-2.72188571428571E-09
-0.16,-9.9939E-08,-0.9,0,0.2,-2.8554E-09
-0.17,-1.00855E-07,-0.9,0,0.2,-2.88157142857143E-09
-0.18,-1.06063E-07,-0.9,0,0.2,-3.03037142857143E-09
-0.19,-1.0852E-07,-0.9,0,0.2,-3.10057142857143E-09
-0.2,-1.1498E-07,-0.9,0,0.2,-3.28514285714286E-09
-0.21,-1.148E-07,-0.9,0,0.2,-3.28E-09
-0.22,-1.1914E-07,-0.9,0,0.2,-3.404E-09
-0.23,-1.2511E-07,-0.9,0,0.2,-3.57457142857143E-09
-0.24,-1.2669E-07,-0.9,0,0.2,-3.61971428571429E-09
-0.25,-1.2735E-07,-0.9,0,0.2,-3.63857142857143E-09
-0.26,-1.3211E-07,-0.9,0,0.2,-3.77457142857143E-09
-0.27,-1.3434E-07,-0.9,0,0.2,-3.83828571428571E-09
-0.28,-1.3371E-07,-0.9,0,0.2,-3.82028571428571E-09
-0.29,-1.364E-07,-0.9,0,0.2,-3.89714285714286E-09
-0.3,-1.3918E-07,-0.9,0,0.2,-3.97657142857143E-09
-0.31,-1.3788E-07,-0.9,0,0.2,-3.93942857142857E-09
-0.32,-1.4319E-07,-0.9,0,0.2,-4.09114285714286E-09
-0.33,-1.4326E-07,-0.9,0,0.2,-4.09314285714286E-09
-0.34,-1.4125E-07,-0.9,0,0.2,-4.03571428571428E-09
-0.35,-1.4313E-07,-0.9,0,0.2,-4.08942857142857E-09
-0.36,-1.4582E-07,-0.9,0,0.2,-4.16628571428571E-09
-0.37,-1.4412E-07,-0.9,0,0.2,-4.11771428571428E-09
-0.38,-1.4463E-07,-0.9,0,0.2,-4.13228571428571E-09
-0.39,-1.4755E-07,-0.9,0,0.2,-4.21571428571429E-09
-0.4,-1.4463E-07,-0.9,0,0.2,-4.13228571428571E-09
-0.41,-1.4625E-07,-0.9,0,0.2,-4.17857142857143E-09
-0.42,-1.4918E-07,-0.9,0,0.2,-4.26228571428571E-09
-0.43,-1.4879E-07,-0.9,0,0.2,-4.25114285714286E-09
-0.44,-1.4713E-07,-0.9,0,0.2,-4.20371428571429E-09
-0.45,-1.5064E-07,-0.9,0,0.2,-4.304E-09
-0.46,-1.5004E-07,-0.9,0,0.2,-4.28685714285714E-09
-0.47,-1.4686E-07,-0.9,0,0.2,-4.196E-09
-0.48,-1.4767E-07,-0.9,0,0.2,-4.21914285714286E-09
-0.49,-1.496E-07,-0.9,0,0.2,-4.27428571428571E-09
-0.5,-1.4654E-07,-0.9,0,0.2,-4.18685714285714E-09
-0.51,-1.475E-07,-0.9,0,0.2,-4.21428571428571E-09
-0.52,-1.4972E-07,-0.9,0,0.2,-4.27771428571429E-09
-0.53,-1.467E-07,-0.9,0,0.2,-4.19142857142857E-09
-0.54,-1.4788E-07,-0.9,0,0.2,-4.22514285714286E-09
-0.55,-1.5021E-07,-0.9,0,0.2,-4.29171428571429E-09
-0.56,-1.4959E-07,-0.9,0,0.2,-4.274E-09
-0.57,-1.4747E-07,-0.9,0,0.2,-4.21342857142857E-09
-0.58,-1.5052E-07,-0.9,0,0.2,-4.30057142857143E-09
-0.59,-1.4863E-07,-0.9,0,0.2,-4.24657142857143E-09
-0.6,-1.4803E-07,-0.9,0,0.2,-4.22942857142857E-09
-0.61,-1.5089E-07,-0.9,0,0.2,-4.31114285714286E-09
-0.62,-1.4999E-07,-0.9,0,0.2,-4.28542857142857E-09
-0.63,-1.4809E-07,-0.9,0,0.2,-4.23114285714286E-09
-0.64,-1.5122E-07,-0.9,0,0.2,-4.32057142857143E-09
-0.65,-1.5071E-07,-0.9,0,0.2,-4.306E-09
-0.66,-1.4724E-07,-0.9,0,0.2,-4.20685714285714E-09
-0.67,-1.4829E-07,-0.9,0,0.2,-4.23685714285714E-09
-0.68,-1.5002E-07,-0.9,0,0.2,-4.28628571428571E-09
-0.69,-1.4682E-07,-0.9,0,0.2,-4.19485714285714E-09
-0.7,-1.4771E-07,-0.9,0,0.2,-4.22028571428571E-09
-0.71,-1.5004E-07,-0.9,0,0.2,-4.28685714285714E-09
-0.72,-1.4741E-07,-0.9,0,0.2,-4.21171428571428E-09
-0.73,-1.4774E-07,-0.9,0,0.2,-4.22114285714286E-09
-0.74,-1.5018E-07,-0.9,0,0.2,-4.29085714285714E-09
-0.75,-1.4849E-07,-0.9,0,0.2,-4.24257142857143E-09
-0.76,-1.4822E-07,-0.9,0,0.2,-4.23485714285714E-09
-0.77,-1.5057E-07,-0.9,0,0.2,-4.302E-09
-0.78,-1.5008E-07,-0.9,0,0.2,-4.288E-09
-0.79,-1.4825E-07,-0.9,0,0.2,-4.23571428571429E-09
-0.8,-1.5086E-07,-0.9,0,0.2,-4.31028571428571E-09
-0.81,-1.5023E-07,-0.9,0,0.2,-4.29228571428571E-09
-0.82,-1.483E-07,-0.9,0,0.2,-4.23714285714286E-09
-0.83,-1.5117E-07,-0.9,0,0.2,-4.31914285714286E-09
-0.84,-1.5091E-07,-0.9,0,0.2,-4.31171428571428E-09
-0.85,-1.4798E-07,-0.9,0,0.2,-4.228E-09
-0.86,-1.4857E-07,-0.9,0,0.2,-4.24485714285714E-09
-0.87,-1.5034E-07,-0.9,0,0.2,-4.29542857142857E-09
-0.88,-1.4787E-07,-0.9,0,0.2,-4.22485714285714E-09
-0.89,-1.4831E-07,-0.9,0,0.2,-4.23742857142857E-09
-0.9,-1.5019E-07,-0.9,0,0.2,-4.29114285714286E-09
-0.91,-1.4705E-07,-0.9,0,0.2,-4.20142857142857E-09
-0.92,-1.478E-07,-0.9,0,0.2,-4.22285714285714E-09
-0.93,-1.5077E-07,-0.9,0,0.2,-4.30771428571429E-09
-0.94,-1.4955E-07,-0.9,0,0.2,-4.27285714285714E-09
-0.95,-1.4842E-07,-0.9,0,0.2,-4.24057142857143E-09
-0.96,-1.5083E-07,-0.9,0,0.2,-4.30942857142857E-09
-0.97,-1.5092E-07,-0.9,0,0.2,-4.312E-09
-0.98,-1.4848E-07,-0.9,0,0.2,-4.24228571428571E-09
-0.99,-1.5187E-07,-0.9,0,0.2,-4.33914285714286E-09
-1,-1.5112E-07,-0.9,0,0.2,-4.31771428571428E-09
-1.01,-1.4758E-07,-0.9,0,0.2,-4.21657142857143E-09
-1.02,-1.4868E-07,-0.9,0,0.2,-4.248E-09
-1.03,-1.5042E-07,-0.9,0,0.2,-4.29771428571428E-09
-1.04,-1.4721E-07,-0.9,0,0.2,-4.206E-09
-1.05,-1.4842E-07,-0.9,0,0.2,-4.24057142857143E-09
-1.06,-1.5128E-07,-0.9,0,0.2,-4.32228571428571E-09
-1.07,-1.5051E-07,-0.9,0,0.2,-4.30028571428571E-09
-1.08,-1.4867E-07,-0.9,0,0.2,-4.24771428571428E-09
-1.09,-1.5096E-07,-0.9,0,0.2,-4.31314285714286E-09
-1.1,-1.5107E-07,-0.9,0,0.2,-4.31628571428571E-09
-1.11,-1.4856E-07,-0.9,0,0.2,-4.24457142857143E-09
-1.12,-1.4955E-07,-0.9,0,0.2,-4.27285714285714E-09
-1.13,-1.507E-07,-0.9,0,0.2,-4.30571428571429E-09
-1.14,-1.48E-07,-0.9,0,0.2,-4.22857142857143E-09
-1.15,-1.4861E-07,-0.9,0,0.2,-4.246E-09
-1.16,-1.5056E-07,-0.9,0,0.2,-4.30171428571428E-09
-1.17,-1.4752E-07,-0.9,0,0.2,-4.21485714285714E-09
-1.18,-1.4797E-07,-0.9,0,0.2,-4.22771428571429E-09
-1.19,-1.5071E-07,-0.9,0,0.2,-4.306E-09
-1.2,-1.4749E-07,-0.9,0,0.2,-4.214E-09
-1.21,-1.4854E-07,-0.9,0,0.2,-4.244E-09
-1.22,-1.516E-07,-0.9,0,0.2,-4.33142857142857E-09
-1.23,-1.5056E-07,-0.9,0,0.2,-4.30171428571428E-09
-1.24,-1.4874E-07,-0.9,0,0.2,-4.24971428571429E-09
-1.25,-1.5159E-07,-0.9,0,0.2,-4.33114285714286E-09
-1.26,-1.5062E-07,-0.9,0,0.2,-4.30342857142857E-09
-1.27,-1.4878E-07,-0.9,0,0.2,-4.25085714285714E-09
-1.28,-1.5173E-07,-0.9,0,0.2,-4.33514285714286E-09
-1.29,-1.5109E-07,-0.9,0,0.2,-4.31685714285714E-09
-1.3,-1.4878E-07,-0.9,0,0.2,-4.25085714285714E-09
-1.31,-1.5217E-07,-0.9,0,0.2,-4.34771428571428E-09
-1.32,-1.5142E-07,-0.9,0,0.2,-4.32628571428571E-09
-1.33,-1.4799E-07,-0.9,0,0.2,-4.22828571428571E-09
-1.34,-1.491E-07,-0.9,0,0.2,-4.26E-09
-1.35,-1.5081E-07,-0.9,0,0.2,-4.30885714285714E-09
-1.36,-1.4834E-07,-0.9,0,0.2,-4.23828571428571E-09
-1.37,-1.4859E-07,-0.9,0,0.2,-4.24542857142857E-09
-1.38,-1.5081E-07,-0.9,0,0.2,-4.30885714285714E-09
-1.39,-1.476E-07,-0.9,0,0.2,-4.21714285714286E-09
-1.4,-1.4832E-07,-0.9,0,0.2,-4.23771428571428E-09
-1.41,-1.5178E-07,-0.9,0,0.2,-4.33657142857143E-09
-1.42,-1.5078E-07,-0.9,0,0.2,-4.308E-09
-1.43,-1.4885E-07,-0.9,0,0.2,-4.25285714285714E-09
-1.44,-1.5171E-07,-0.9,0,0.2,-4.33457142857143E-09
-1.45,-1.5109E-07,-0.9,0,0.2,-4.31685714285714E-09
-1.46,-1.4893E-07,-0.9,0,0.2,-4.25514285714286E-09
-1.47,-1.5139E-07,-0.9,0,0.2,-4.32542857142857E-09
-1.48,-1.5093E-07,-0.9,0,0.2,-4.31228571428571E-09
-1.49,-1.485E-07,-0.9,0,0.2,-4.24285714285714E-09
-1.5,-1.4905E-07,-0.9,0,0.2,-4.25857142857143E-09
-1.51,-1.5087E-07,-0.9,0,0.2,-4.31057142857143E-09
-1.52,-1.4764E-07,-0.9,0,0.2,-4.21828571428571E-09
-1.53,-1.4827E-07,-0.9,0,0.2,-4.23628571428571E-09
-1.54,-1.5129E-07,-0.9,0,0.2,-4.32257142857143E-09
-1.55,-1.4767E-07,-0.9,0,0.2,-4.21914285714286E-09
-1.56,-1.4895E-07,-0.9,0,0.2,-4.25571428571428E-09
-1.57,-1.5138E-07,-0.9,0,0.2,-4.32514285714286E-09
-1.58,-1.5082E-07,-0.9,0,0.2,-4.30914285714286E-09
-1.59,-1.4894E-07,-0.9,0,0.2,-4.25542857142857E-09
-1.6,-1.5246E-07,-0.9,0,0.2,-4.356E-09
-1.61,-1.5113E-07,-0.9,0,0.2,-4.318E-09
-1.62,-1.4813E-07,-0.9,0,0.2,-4.23228571428571E-09
-1.63,-1.4899E-07,-0.9,0,0.2,-4.25685714285714E-09
-1.64,-1.5084E-07,-0.9,0,0.2,-4.30971428571428E-09
-1.65,-1.477E-07,-0.9,0,0.2,-4.22E-09
-1.66,-1.49E-07,-0.9,0,0.2,-4.25714285714286E-09
-1.67,-1.5137E-07,-0.9,0,0.2,-4.32485714285714E-09
-1.68,-1.5112E-07,-0.9,0,0.2,-4.31771428571428E-09
-1.69,-1.491E-07,-0.9,0,0.2,-4.26E-09
-1.7,-1.5236E-07,-0.9,0,0.2,-4.35314285714286E-09
-1.71,-1.5157E-07,-0.9,0,0.2,-4.33057142857143E-09
-1.72,-1.4812E-07,-0.9,0,0.2,-4.232E-09
-1.73,-1.5021E-07,-0.9,0,0.2,-4.29171428571429E-09
-1.74,-1.5102E-07,-0.9,0,0.2,-4.31485714285714E-09
-1.75,-1.4847E-07,-0.9,0,0.2,-4.242E-09
-1.76,-1.4892E-07,-0.9,0,0.2,-4.25485714285714E-09
-1.77,-1.5101E-07,-0.9,0,0.2,-4.31457142857143E-09
-1.78,-1.4866E-07,-0.9,0,0.2,-4.24742857142857E-09
-1.79,-1.5204E-07,-0.9,0,0.2,-4.344E-09
-1.8,-1.5165E-07,-0.9,0,0.2,-4.33285714285714E-09
0,1.4207E-09,-1.2,0,0.2,4.05914285714286E-11
-0.01,-1.2056E-08,-1.2,0,0.2,-3.44457142857143E-10
-0.02,-2.5556E-08,-1.2,0,0.2,-7.30171428571428E-10
-0.03,-4.1257E-08,-1.2,0,0.2,-1.17877142857143E-09
-0.04,-5.2304E-08,-1.2,0,0.2,-1.4944E-09
-0.05,-6.4989E-08,-1.2,0,0.2,-1.85682857142857E-09
-0.06,-7.9767E-08,-1.2,0,0.2,-2.27905714285714E-09
-0.07,-9.1845E-08,-1.2,0,0.2,-2.62414285714286E-09
-0.08,-1.01616E-07,-1.2,0,0.2,-2.90331428571429E-09
-0.09,-1.1322E-07,-1.2,0,0.2,-3.23485714285714E-09
-0.1,-1.2808E-07,-1.2,0,0.2,-3.65942857142857E-09
-0.11,-1.3801E-07,-1.2,0,0.2,-3.94314285714286E-09
-0.12,-1.4556E-07,-1.2,0,0.2,-4.15885714285714E-09
-0.13,-1.5772E-07,-1.2,0,0.2,-4.50628571428571E-09
-0.14,-1.7086E-07,-1.2,0,0.2,-4.88171428571429E-09
-0.15,-1.8098E-07,-1.2,0,0.2,-5.17085714285714E-09
-0.16,-1.8752E-07,-1.2,0,0.2,-5.35771428571428E-09
-0.17,-1.9772E-07,-1.2,0,0.2,-5.64914285714286E-09
