Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:19:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.1184E-06,0.6,0,-0.1,-3.19542857142857E-08
0.01,2.7803E-05,0.6,0,-0.1,7.94371428571429E-07
0.02,5.4335E-05,0.6,0,-0.1,1.55242857142857E-06
0.03,7.8929E-05,0.6,0,-0.1,2.25511428571429E-06
0.04,0.000101102,0.6,0,-0.1,2.88862857142857E-06
0.05,0.00012224,0.6,0,-0.1,3.49257142857143E-06
0.06,0.00014075,0.6,0,-0.1,4.02142857142857E-06
0.07,0.00015768,0.6,0,-0.1,4.50514285714286E-06
0.08,0.00017295,0.6,0,-0.1,4.94142857142857E-06
0.09,0.00018638,0.6,0,-0.1,5.32514285714286E-06
0.1,0.00019829,0.6,0,-0.1,5.66542857142857E-06
0.11,0.0002087,0.6,0,-0.1,5.96285714285714E-06
0.12,0.00021819,0.6,0,-0.1,6.234E-06
0.13,0.00022622,0.6,0,-0.1,6.46342857142857E-06
0.14,0.00023341,0.6,0,-0.1,6.66885714285714E-06
0.15,0.00023947,0.6,0,-0.1,6.842E-06
0.16,0.00024462,0.6,0,-0.1,6.98914285714286E-06
0.17,0.00024912,0.6,0,-0.1,7.11771428571428E-06
0.18,0.00025314,0.6,0,-0.1,7.23257142857143E-06
0.19,0.00025642,0.6,0,-0.1,7.32628571428571E-06
0.2,0.00025935,0.6,0,-0.1,7.41E-06
0.21,0.00026183,0.6,0,-0.1,7.48085714285714E-06
0.22,0.00026401,0.6,0,-0.1,7.54314285714286E-06
0.23,0.00026602,0.6,0,-0.1,7.60057142857143E-06
0.24,0.00026778,0.6,0,-0.1,7.65085714285714E-06
0.25,0.00026933,0.6,0,-0.1,7.69514285714286E-06
0.26,0.00027067,0.6,0,-0.1,7.73342857142857E-06
0.27,0.00027192,0.6,0,-0.1,7.76914285714286E-06
0.28,0.00027319,0.6,0,-0.1,7.80542857142857E-06
0.29,0.00027421,0.6,0,-0.1,7.83457142857143E-06
0.3,0.00027518,0.6,0,-0.1,7.86228571428571E-06
0.31,0.00027616,0.6,0,-0.1,7.89028571428571E-06
0.32,0.00027707,0.6,0,-0.1,7.91628571428571E-06
0.33,0.0002779,0.6,0,-0.1,7.94E-06
0.34,0.00027878,0.6,0,-0.1,7.96514285714286E-06
0.35,0.00027956,0.6,0,-0.1,7.98742857142857E-06
0.36,0.00028037,0.6,0,-0.1,8.01057142857143E-06
0.37,0.00028112,0.6,0,-0.1,8.032E-06
0.38,0.00028182,0.6,0,-0.1,8.052E-06
0.39,0.00028252,0.6,0,-0.1,8.072E-06
0.4,0.00028322,0.6,0,-0.1,8.092E-06
0.41,0.00028391,0.6,0,-0.1,8.11171428571428E-06
0.42,0.00028457,0.6,0,-0.1,8.13057142857143E-06
0.43,0.0002853,0.6,0,-0.1,8.15142857142857E-06
0.44,0.00028592,0.6,0,-0.1,8.16914285714286E-06
0.45,0.00028666,0.6,0,-0.1,8.19028571428571E-06
