Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:40:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,0.00033729,0.6,0,0,9.63685714285714E-06
0.53,0.00033799,0.6,0,0,9.65685714285714E-06
0.54,0.00033857,0.6,0,0,9.67342857142857E-06
0.55,0.00033923,0.6,0,0,9.69228571428571E-06
0.56,0.00033981,0.6,0,0,9.70885714285714E-06
0.57,0.00034048,0.6,0,0,9.728E-06
0.58,0.00034106,0.6,0,0,9.74457142857143E-06
0.59,0.00034168,0.6,0,0,9.76228571428571E-06
0.6,0.00034234,0.6,0,0,9.78114285714286E-06
0.61,0.00034297,0.6,0,0,9.79914285714286E-06
0.62,0.00034348,0.6,0,0,9.81371428571428E-06
0.63,0.0003441,0.6,0,0,9.83142857142857E-06
0.64,0.00034471,0.6,0,0,9.84885714285714E-06
0.65,0.00034523,0.6,0,0,9.86371428571429E-06
0.66,0.00034583,0.6,0,0,9.88085714285714E-06
0.67,0.00034638,0.6,0,0,9.89657142857143E-06
0.68,0.00034696,0.6,0,0,9.91314285714286E-06
0.69,0.00034749,0.6,0,0,9.92828571428571E-06
0.7,0.00034804,0.6,0,0,9.944E-06
0.71,0.00034863,0.6,0,0,9.96085714285714E-06
0.72,0.00034915,0.6,0,0,9.97571428571428E-06
0.73,0.00034969,0.6,0,0,9.99114285714286E-06
0.74,0.00035025,0.6,0,0,1.00071428571429E-05
0.75,0.00035069,0.6,0,0,1.00197142857143E-05
0.76,0.00035131,0.6,0,0,1.00374285714286E-05
0.77,0.00035184,0.6,0,0,1.00525714285714E-05
0.78,0.00035236,0.6,0,0,1.00674285714286E-05
0.79,0.00035286,0.6,0,0,1.00817142857143E-05
0.8,0.0003534,0.6,0,0,1.00971428571429E-05
0.81,0.00035379,0.6,0,0,1.01082857142857E-05
0.82,0.00035439,0.6,0,0,1.01254285714286E-05
0.83,0.00035488,0.6,0,0,1.01394285714286E-05
0.84,0.00035518,0.6,0,0,1.0148E-05
0.85,0.00035582,0.6,0,0,1.01662857142857E-05
0.86,0.00035628,0.6,0,0,1.01794285714286E-05
0.87,0.0003567,0.6,0,0,1.01914285714286E-05
0.88,0.00035721,0.6,0,0,1.0206E-05
0.89,0.0003577,0.6,0,0,1.022E-05
0.9,0.00035821,0.6,0,0,1.02345714285714E-05
0.91,0.00035862,0.6,0,0,1.02462857142857E-05
0.92,0.00035905,0.6,0,0,1.02585714285714E-05
0.93,0.00035951,0.6,0,0,1.02717142857143E-05
0.94,0.00036,0.6,0,0,1.02857142857143E-05
0.95,0.00036046,0.6,0,0,1.02988571428571E-05
0.96,0.00036095,0.6,0,0,1.03128571428571E-05
0.97,0.0003614,0.6,0,0,1.03257142857143E-05
0.98,0.00036179,0.6,0,0,1.03368571428571E-05
0.99,0.00036229,0.6,0,0,1.03511428571429E-05
1,0.0003626,0.6,0,0,1.036E-05
1.01,0.00036312,0.6,0,0,1.03748571428571E-05
1.02,0.00036359,0.6,0,0,1.03882857142857E-05
1.03,0.00036397,0.6,0,0,1.03991428571429E-05
1.04,0.00036444,0.6,0,0,1.04125714285714E-05
1.05,0.00036475,0.6,0,0,1.04214285714286E-05
1.06,0.00036526,0.6,0,0,1.0436E-05
1.07,0.00036568,0.6,0,0,1.0448E-05
1.08,0.00036607,0.6,0,0,1.04591428571429E-05
1.09,0.0003665,0.6,0,0,1.04714285714286E-05
1.1,0.00036693,0.6,0,0,1.04837142857143E-05
1.11,0.00036729,0.6,0,0,1.0494E-05
1.12,0.00036774,0.6,0,0,1.05068571428571E-05
1.13,0.00036816,0.6,0,0,1.05188571428571E-05
1.14,0.00036848,0.6,0,0,1.0528E-05
1.15,0.00036888,0.6,0,0,1.05394285714286E-05
1.16,0.00036929,0.6,0,0,1.05511428571429E-05
1.17,0.00036967,0.6,0,0,1.0562E-05
1.18,0.00037012,0.6,0,0,1.05748571428571E-05
1.19,0.00037047,0.6,0,0,1.05848571428571E-05
1.2,0.00037096,0.6,0,0,1.05988571428571E-05
1.21,0.00037123,0.6,0,0,1.06065714285714E-05
1.22,0.00037169,0.6,0,0,1.06197142857143E-05
1.23,0.00037197,0.6,0,0,1.06277142857143E-05
1.24,0.00037245,0.6,0,0,1.06414285714286E-05
1.25,0.0003727,0.6,0,0,1.06485714285714E-05
1.26,0.00037316,0.6,0,0,1.06617142857143E-05
1.27,0.00037357,0.6,0,0,1.06734285714286E-05
1.28,0.00037386,0.6,0,0,1.06817142857143E-05
1.29,0.00037424,0.6,0,0,1.06925714285714E-05
1.3,0.00037458,0.6,0,0,1.07022857142857E-05
1.31,0.00037494,0.6,0,0,1.07125714285714E-05
1.32,0.00037535,0.6,0,0,1.07242857142857E-05
1.33,0.00037566,0.6,0,0,1.07331428571429E-05
1.34,0.00037594,0.6,0,0,1.07411428571429E-05
1.35,0.00037627,0.6,0,0,1.07505714285714E-05
1.36,0.00037667,0.6,0,0,1.0762E-05
1.37,0.000377,0.6,0,0,1.07714285714286E-05
1.38,0.00037747,0.6,0,0,1.07848571428571E-05
1.39,0.00037772,0.6,0,0,1.0792E-05
1.4,0.0003782,0.6,0,0,1.08057142857143E-05
1.41,0.00037846,0.6,0,0,1.08131428571429E-05
1.42,0.00037883,0.6,0,0,1.08237142857143E-05
1.43,0.00037927,0.6,0,0,1.08362857142857E-05
1.44,0.00037953,0.6,0,0,1.08437142857143E-05
1.45,0.00037995,0.6,0,0,1.08557142857143E-05
1.46,0.00038018,0.6,0,0,1.08622857142857E-05
1.47,0.00038053,0.6,0,0,1.08722857142857E-05
1.48,0.00038087,0.6,0,0,1.0882E-05
1.49,0.00038118,0.6,0,0,1.08908571428571E-05
1.5,0.00038148,0.6,0,0,1.08994285714286E-05
1.51,0.00038182,0.6,0,0,1.09091428571429E-05
1.52,0.0003822,0.6,0,0,1.092E-05
1.53,0.00038249,0.6,0,0,1.09282857142857E-05
1.54,0.00038278,0.6,0,0,1.09365714285714E-05
1.55,0.00038324,0.6,0,0,1.09497142857143E-05
1.56,0.00038349,0.6,0,0,1.09568571428571E-05
1.57,0.00038372,0.6,0,0,1.09634285714286E-05
1.58,0.00038419,0.6,0,0,1.09768571428571E-05
1.59,0.00038444,0.6,0,0,1.0984E-05
1.6,0.00038477,0.6,0,0,1.09934285714286E-05
1.61,0.00038505,0.6,0,0,1.10014285714286E-05
1.62,0.00038534,0.6,0,0,1.10097142857143E-05
1.63,0.00038567,0.6,0,0,1.10191428571429E-05
1.64,0.00038604,0.6,0,0,1.10297142857143E-05
1.65,0.0003863,0.6,0,0,1.10371428571429E-05
1.66,0.0003866,0.6,0,0,1.10457142857143E-05
1.67,0.00038682,0.6,0,0,1.1052E-05
1.68,0.00038724,0.6,0,0,1.1064E-05
1.69,0.0003876,0.6,0,0,1.10742857142857E-05
1.7,0.00038783,0.6,0,0,1.10808571428571E-05
1.71,0.00038822,0.6,0,0,1.1092E-05
1.72,0.00038844,0.6,0,0,1.10982857142857E-05
1.73,0.00038872,0.6,0,0,1.11062857142857E-05
1.74,0.00038902,0.6,0,0,1.11148571428571E-05
1.75,0.00038927,0.6,0,0,1.1122E-05
1.76,0.00038963,0.6,0,0,1.11322857142857E-05
1.77,0.00038995,0.6,0,0,1.11414285714286E-05
1.78,0.00039023,0.6,0,0,1.11494285714286E-05
1.79,0.00039055,0.6,0,0,1.11585714285714E-05
1.8,0.00039077,0.6,0,0,1.11648571428571E-05
0,-1.5071E-06,0.9,0,0,-4.306E-08
0.01,8.688E-05,0.9,0,0,2.48228571428571E-06
0.02,0.00017383,0.9,0,0,4.96657142857143E-06
0.03,0.00025828,0.9,0,0,7.37942857142857E-06
0.04,0.0003397,0.9,0,0,9.70571428571428E-06
0.05,0.00041951,0.9,0,0,1.1986E-05
0.06,0.00049635,0.9,0,0,1.41814285714286E-05
0.07,0.0005712,0.9,0,0,1.632E-05
0.08,0.00064331,0.9,0,0,1.83802857142857E-05
0.09,0.00071352,0.9,0,0,2.03862857142857E-05
0.1,0.00078073,0.9,0,0,2.23065714285714E-05
0.11,0.00084551,0.9,0,0,2.41574285714286E-05
0.12,0.00090848,0.9,0,0,2.59565714285714E-05
0.13,0.00096849,0.9,0,0,2.76711428571429E-05
0.14,0.00102648,0.9,0,0,2.9328E-05
0.15,0.00108167,0.9,0,0,3.09048571428571E-05
0.16,0.00113476,0.9,0,0,3.24217142857143E-05
0.17,0.001185,0.9,0,0,3.38571428571429E-05
0.18,0.0012337,0.9,0,0,3.52485714285714E-05
0.19,0.0012792,0.9,0,0,3.65485714285714E-05
0.2,0.001323,0.9,0,0,3.78E-05
0.21,0.0013645,0.9,0,0,3.89857142857143E-05
0.22,0.0014034,0.9,0,0,4.00971428571428E-05
0.23,0.0014403,0.9,0,0,4.11514285714286E-05
0.24,0.0014749,0.9,0,0,4.214E-05
0.25,0.0015078,0.9,0,0,4.308E-05
0.26,0.0015382,0.9,0,0,4.39485714285714E-05
0.27,0.001567,0.9,0,0,4.47714285714286E-05
0.28,0.0015931,0.9,0,0,4.55171428571429E-05
0.29,0.001618,0.9,0,0,4.62285714285714E-05
0.3,0.0016417,0.9,0,0,4.69057142857143E-05
0.31,0.0016629,0.9,0,0,4.75114285714286E-05
0.32,0.001683,0.9,0,0,4.80857142857143E-05
0.33,0.0017007,0.9,0,0,4.85914285714286E-05
0.34,0.0017177,0.9,0,0,4.90771428571428E-05
0.35,0.0017332,0.9,0,0,4.952E-05
0.36,0.0017475,0.9,0,0,4.99285714285714E-05
0.37,0.0017605,0.9,0,0,5.03E-05
0.38,0.0017726,0.9,0,0,5.06457142857143E-05
0.39,0.0017836,0.9,0,0,5.096E-05
0.4,0.0017938,0.9,0,0,5.12514285714286E-05
0.41,0.0018031,0.9,0,0,5.15171428571429E-05
0.42,0.001812,0.9,0,0,5.17714285714286E-05
0.43,0.00182,0.9,0,0,5.2E-05
0.44,0.0018272,0.9,0,0,5.22057142857143E-05
0.45,0.0018339,0.9,0,0,5.23971428571429E-05
0.46,0.0018403,0.9,0,0,5.258E-05
0.47,0.0018461,0.9,0,0,5.27457142857143E-05
0.48,0.0018517,0.9,0,0,5.29057142857143E-05
0.49,0.0018566,0.9,0,0,5.30457142857143E-05
0.5,0.0018615,0.9,0,0,5.31857142857143E-05
0.51,0.0018662,0.9,0,0,5.332E-05
0.52,0.0018705,0.9,0,0,5.34428571428571E-05
0.53,0.0018748,0.9,0,0,5.35657142857143E-05
0.54,0.0018786,0.9,0,0,5.36742857142857E-05
0.55,0.0018821,0.9,0,0,5.37742857142857E-05
0.56,0.0018857,0.9,0,0,5.38771428571429E-05
0.57,0.0018891,0.9,0,0,5.39742857142857E-05
0.58,0.0018927,0.9,0,0,5.40771428571429E-05
0.59,0.0018957,0.9,0,0,5.41628571428571E-05
0.6,0.0018988,0.9,0,0,5.42514285714286E-05
0.61,0.0019017,0.9,0,0,5.43342857142857E-05
0.62,0.0019047,0.9,0,0,5.442E-05
0.63,0.0019076,0.9,0,0,5.45028571428571E-05
0.64,0.0019104,0.9,0,0,5.45828571428571E-05
0.65,0.0019133,0.9,0,0,5.46657142857143E-05
0.66,0.0019157,0.9,0,0,5.47342857142857E-05
0.67,0.0019184,0.9,0,0,5.48114285714286E-05
0.68,0.0019208,0.9,0,0,5.488E-05
0.69,0.0019233,0.9,0,0,5.49514285714286E-05
0.7,0.001926,0.9,0,0,5.50285714285714E-05
0.71,0.0019283,0.9,0,0,5.50942857142857E-05
0.72,0.0019308,0.9,0,0,5.51657142857143E-05
0.73,0.001933,0.9,0,0,5.52285714285714E-05
0.74,0.0019354,0.9,0,0,5.52971428571429E-05
0.75,0.0019378,0.9,0,0,5.53657142857143E-05
0.76,0.00194,0.9,0,0,5.54285714285714E-05
0.77,0.001942,0.9,0,0,5.54857142857143E-05
0.78,0.0019442,0.9,0,0,5.55485714285714E-05
0.79,0.0019466,0.9,0,0,5.56171428571428E-05
0.8,0.0019487,0.9,0,0,5.56771428571429E-05
0.81,0.0019509,0.9,0,0,5.574E-05
0.82,0.001953,0.9,0,0,5.58E-05
0.83,0.0019554,0.9,0,0,5.58685714285714E-05
0.84,0.001957,0.9,0,0,5.59142857142857E-05
0.85,0.0019592,0.9,0,0,5.59771428571428E-05
0.86,0.0019612,0.9,0,0,5.60342857142857E-05
0.87,0.0019632,0.9,0,0,5.60914285714286E-05
0.88,0.001965,0.9,0,0,5.61428571428571E-05
0.89,0.0019669,0.9,0,0,5.61971428571429E-05
0.9,0.0019688,0.9,0,0,5.62514285714286E-05
0.91,0.0019707,0.9,0,0,5.63057142857143E-05
0.92,0.0019728,0.9,0,0,5.63657142857143E-05
0.93,0.0019744,0.9,0,0,5.64114285714286E-05
0.94,0.0019764,0.9,0,0,5.64685714285714E-05
0.95,0.0019783,0.9,0,0,5.65228571428571E-05
0.96,0.0019803,0.9,0,0,5.658E-05
0.97,0.0019819,0.9,0,0,5.66257142857143E-05
0.98,0.0019839,0.9,0,0,5.66828571428571E-05
0.99,0.0019857,0.9,0,0,5.67342857142857E-05
1,0.0019875,0.9,0,0,5.67857142857143E-05
1.01,0.001989,0.9,0,0,5.68285714285714E-05
1.02,0.0019908,0.9,0,0,5.688E-05
1.03,0.0019926,0.9,0,0,5.69314285714286E-05
1.04,0.0019944,0.9,0,0,5.69828571428571E-05
1.05,0.0019961,0.9,0,0,5.70314285714286E-05
1.06,0.0019978,0.9,0,0,5.708E-05
1.07,0.0019995,0.9,0,0,5.71285714285714E-05
1.08,0.002001,0.9,0,0,5.71714285714286E-05
1.09,0.0020031,0.9,0,0,5.72314285714286E-05
1.1,0.0020044,0.9,0,0,5.72685714285714E-05
1.11,0.0020059,0.9,0,0,5.73114285714286E-05
1.12,0.0020079,0.9,0,0,5.73685714285714E-05
1.13,0.0020094,0.9,0,0,5.74114285714286E-05
1.14,0.0020109,0.9,0,0,5.74542857142857E-05
1.15,0.0020128,0.9,0,0,5.75085714285714E-05
1.16,0.0020141,0.9,0,0,5.75457142857143E-05
1.17,0.0020157,0.9,0,0,5.75914285714286E-05
1.18,0.0020175,0.9,0,0,5.76428571428571E-05
1.19,0.0020191,0.9,0,0,5.76885714285714E-05
1.2,0.0020207,0.9,0,0,5.77342857142857E-05
1.21,0.0020221,0.9,0,0,5.77742857142857E-05
1.22,0.0020236,0.9,0,0,5.78171428571428E-05
1.23,0.002025,0.9,0,0,5.78571428571428E-05
1.24,0.0020266,0.9,0,0,5.79028571428571E-05
1.25,0.002028,0.9,0,0,5.79428571428571E-05
1.26,0.0020295,0.9,0,0,5.79857142857143E-05
1.27,0.0020312,0.9,0,0,5.80342857142857E-05
1.28,0.0020325,0.9,0,0,5.80714285714286E-05
1.29,0.002034,0.9,0,0,5.81142857142857E-05
1.3,0.0020354,0.9,0,0,5.81542857142857E-05
1.31,0.0020371,0.9,0,0,5.82028571428571E-05
1.32,0.0020384,0.9,0,0,5.824E-05
1.33,0.0020399,0.9,0,0,5.82828571428571E-05
1.34,0.0020412,0.9,0,0,5.832E-05
1.35,0.0020428,0.9,0,0,5.83657142857143E-05
1.36,0.002044,0.9,0,0,5.84E-05
1.37,0.0020456,0.9,0,0,5.84457142857143E-05
1.38,0.002047,0.9,0,0,5.84857142857143E-05
1.39,0.0020482,0.9,0,0,5.852E-05
1.4,0.0020498,0.9,0,0,5.85657142857143E-05
1.41,0.0020509,0.9,0,0,5.85971428571428E-05
1.42,0.0020527,0.9,0,0,5.86485714285714E-05
1.43,0.0020537,0.9,0,0,5.86771428571428E-05
1.44,0.0020553,0.9,0,0,5.87228571428571E-05
1.45,0.0020564,0.9,0,0,5.87542857142857E-05
1.46,0.0020576,0.9,0,0,5.87885714285714E-05
1.47,0.0020593,0.9,0,0,5.88371428571428E-05
1.48,0.0020607,0.9,0,0,5.88771428571428E-05
1.49,0.0020618,0.9,0,0,5.89085714285714E-05
1.5,0.0020632,0.9,0,0,5.89485714285714E-05
1.51,0.0020645,0.9,0,0,5.89857142857143E-05
1.52,0.0020657,0.9,0,0,5.902E-05
1.53,0.0020673,0.9,0,0,5.90657142857143E-05
1.54,0.0020682,0.9,0,0,5.90914285714286E-05
1.55,0.0020696,0.9,0,0,5.91314285714286E-05
1.56,0.0020709,0.9,0,0,5.91685714285714E-05
1.57,0.0020723,0.9,0,0,5.92085714285714E-05
1.58,0.0020734,0.9,0,0,5.924E-05
1.59,0.0020748,0.9,0,0,5.928E-05
1.6,0.0020762,0.9,0,0,5.932E-05
1.61,0.0020775,0.9,0,0,5.93571428571428E-05
1.62,0.0020785,0.9,0,0,5.93857142857143E-05
1.63,0.0020797,0.9,0,0,5.942E-05
1.64,0.0020811,0.9,0,0,5.946E-05
1.65,0.0020824,0.9,0,0,5.94971428571428E-05
1.66,0.0020835,0.9,0,0,5.95285714285714E-05
1.67,0.0020852,0.9,0,0,5.95771428571429E-05
1.68,0.0020862,0.9,0,0,5.96057142857143E-05
1.69,0.0020871,0.9,0,0,5.96314285714286E-05
1.7,0.0020887,0.9,0,0,5.96771428571429E-05
1.71,0.0020897,0.9,0,0,5.97057142857143E-05
1.72,0.0020909,0.9,0,0,5.974E-05
1.73,0.0020922,0.9,0,0,5.97771428571429E-05
1.74,0.0020934,0.9,0,0,5.98114285714286E-05
1.75,0.0020946,0.9,0,0,5.98457142857143E-05
1.76,0.0020958,0.9,0,0,5.988E-05
1.77,0.0020969,0.9,0,0,5.99114285714286E-05
1.78,0.0020979,0.9,0,0,5.994E-05
1.79,0.0020994,0.9,0,0,5.99828571428571E-05
1.8,0.0021002,0.9,0,0,6.00057142857143E-05
0,-2.0329E-06,1.2,0,0,-5.80828571428571E-08
0.01,0.00013695,1.2,0,0,3.91285714285714E-06
0.02,0.00027305,1.2,0,0,7.80142857142857E-06
0.03,0.00040772,1.2,0,0,1.16491428571429E-05
0.04,0.00053966,1.2,0,0,1.54188571428571E-05
0.05,0.00067032,1.2,0,0,1.9152E-05
0.06,0.00079828,1.2,0,0,2.2808E-05
0.07,0.00092515,1.2,0,0,2.64328571428571E-05
0.08,0.00104852,1.2,0,0,2.99577142857143E-05
0.09,0.001171,1.2,0,0,3.34571428571429E-05
0.1,0.0012903,1.2,0,0,3.68657142857143E-05
0.11,0.0014071,1.2,0,0,4.02028571428571E-05
0.12,0.0015223,1.2,0,0,4.34942857142857E-05
0.13,0.0016344,1.2,0,0,4.66971428571428E-05
0.14,0.0017453,1.2,0,0,4.98657142857143E-05
0.15,0.0018528,1.2,0,0,5.29371428571428E-05
0.16,0.0019581,1.2,0,0,5.59457142857143E-05
0.17,0.0020608,1.2,0,0,5.888E-05
0.18,0.0021618,1.2,0,0,6.17657142857143E-05
0.19,0.0022596,1.2,0,0,6.456E-05
0.2,0.0023553,1.2,0,0,6.72942857142857E-05
0.21,0.0024482,1.2,0,0,6.99485714285714E-05
0.22,0.002539,1.2,0,0,7.25428571428571E-05
0.23,0.0026268,1.2,0,0,7.50514285714286E-05
0.24,0.0027118,1.2,0,0,7.748E-05
0.25,0.0027951,1.2,0,0,7.986E-05
0.26,0.0028749,1.2,0,0,8.214E-05
0.27,0.0029533,1.2,0,0,8.438E-05
0.28,0.0030285,1.2,0,0,8.65285714285714E-05
0.29,0.0031015,1.2,0,0,8.86142857142857E-05
0.3,0.0031714,1.2,0,0,9.06114285714286E-05
0.31,0.0032397,1.2,0,0,9.25628571428571E-05
0.32,0.003305,1.2,0,0,9.44285714285714E-05
0.33,0.0033678,1.2,0,0,9.62228571428571E-05
0.34,0.0034282,1.2,0,0,9.79485714285714E-05
0.35,0.0034865,1.2,0,0,9.96142857142857E-05
0.36,0.0035426,1.2,0,0,0.000101217142857143
0.37,0.0035961,1.2,0,0,0.000102745714285714
0.38,0.0036471,1.2,0,0,0.000104202857142857
0.39,0.0036959,1.2,0,0,0.000105597142857143
0.4,0.0037424,1.2,0,0,0.000106925714285714
0.41,0.0037868,1.2,0,0,0.000108194285714286
0.42,0.0038292,1.2,0,0,0.000109405714285714
0.43,0.0038696,1.2,0,0,0.00011056
0.44,0.0039076,1.2,0,0,0.000111645714285714
0.45,0.0039438,1.2,0,0,0.00011268
0.46,0.0039784,1.2,0,0,0.000113668571428571
0.47,0.0040105,1.2,0,0,0.000114585714285714
0.48,0.0040409,1.2,0,0,0.000115454285714286
0.49,0.0040701,1.2,0,0,0.000116288571428571
0.5,0.0040973,1.2,0,0,0.000117065714285714
0.51,0.0041229,1.2,0,0,0.000117797142857143
0.52,0.0041473,1.2,0,0,0.000118494285714286
0.53,0.0041697,1.2,0,0,0.000119134285714286
0.54,0.0041908,1.2,0,0,0.000119737142857143
0.55,0.0042106,1.2,0,0,0.000120302857142857
0.56,0.0042296,1.2,0,0,0.000120845714285714
0.57,0.0042468,1.2,0,0,0.000121337142857143
0.58,0.0042634,1.2,0,0,0.000121811428571429
0.59,0.0042786,1.2,0,0,0.000122245714285714
0.6,0.0042931,1.2,0,0,0.00012266
0.61,0.004306,1.2,0,0,0.000123028571428571
0.62,0.0043189,1.2,0,0,0.000123397142857143
0.63,0.0043306,1.2,0,0,0.000123731428571429
0.64,0.0043417,1.2,0,0,0.000124048571428571
0.65,0.0043524,1.2,0,0,0.000124354285714286
0.66,0.004362,1.2,0,0,0.000124628571428571
0.67,0.0043711,1.2,0,0,0.000124888571428571
0.68,0.00438,1.2,0,0,0.000125142857142857
0.69,0.0043881,1.2,0,0,0.000125374285714286
0.7,0.0043965,1.2,0,0,0.000125614285714286
0.71,0.0044038,1.2,0,0,0.000125822857142857
0.72,0.0044109,1.2,0,0,0.000126025714285714
0.73,0.0044173,1.2,0,0,0.000126208571428571
0.74,0.0044239,1.2,0,0,0.000126397142857143
0.75,0.00443,1.2,0,0,0.000126571428571429
0.76,0.0044359,1.2,0,0,0.00012674
0.77,0.0044419,1.2,0,0,0.000126911428571429
0.78,0.0044469,1.2,0,0,0.000127054285714286
0.79,0.0044525,1.2,0,0,0.000127214285714286
0.8,0.0044573,1.2,0,0,0.000127351428571429
0.81,0.0044621,1.2,0,0,0.000127488571428571
0.82,0.004467,1.2,0,0,0.000127628571428571
0.83,0.0044718,1.2,0,0,0.000127765714285714
0.84,0.0044763,1.2,0,0,0.000127894285714286
0.85,0.0044807,1.2,0,0,0.00012802
0.86,0.0044848,1.2,0,0,0.000128137142857143
0.87,0.0044889,1.2,0,0,0.000128254285714286
0.88,0.0044933,1.2,0,0,0.00012838
0.89,0.0044973,1.2,0,0,0.000128494285714286
0.9,0.0045012,1.2,0,0,0.000128605714285714
0.91,0.004505,1.2,0,0,0.000128714285714286
0.92,0.0045084,1.2,0,0,0.000128811428571429
0.93,0.0045125,1.2,0,0,0.000128928571428571
0.94,0.0045158,1.2,0,0,0.000129022857142857
0.95,0.0045194,1.2,0,0,0.000129125714285714
0.96,0.0045228,1.2,0,0,0.000129222857142857
0.97,0.0045264,1.2,0,0,0.000129325714285714
0.98,0.0045298,1.2,0,0,0.000129422857142857
0.99,0.0045329,1.2,0,0,0.000129511428571429
1,0.0045363,1.2,0,0,0.000129608571428571
1.01,0.0045397,1.2,0,0,0.000129705714285714
1.02,0.0045427,1.2,0,0,0.000129791428571429
1.03,0.004546,1.2,0,0,0.000129885714285714
1.04,0.004549,1.2,0,0,0.000129971428571429
1.05,0.0045522,1.2,0,0,0.000130062857142857
1.06,0.0045553,1.2,0,0,0.000130151428571429
1.07,0.0045584,1.2,0,0,0.00013024
1.08,0.0045613,1.2,0,0,0.000130322857142857
1.09,0.0045643,1.2,0,0,0.000130408571428571
1.1,0.0045672,1.2,0,0,0.000130491428571429
1.11,0.0045702,1.2,0,0,0.000130577142857143
1.12,0.004573,1.2,0,0,0.000130657142857143
1.13,0.0045759,1.2,0,0,0.00013074
1.14,0.0045784,1.2,0,0,0.000130811428571429
1.15,0.0045811,1.2,0,0,0.000130888571428571
1.16,0.0045841,1.2,0,0,0.000130974285714286
1.17,0.0045868,1.2,0,0,0.000131051428571429
1.18,0.0045895,1.2,0,0,0.000131128571428571
1.19,0.0045921,1.2,0,0,0.000131202857142857
1.2,0.0045947,1.2,0,0,0.000131277142857143
1.21,0.0045974,1.2,0,0,0.000131354285714286
1.22,0.0045999,1.2,0,0,0.000131425714285714
1.23,0.0046028,1.2,0,0,0.000131508571428571
1.24,0.0046052,1.2,0,0,0.000131577142857143
1.25,0.004608,1.2,0,0,0.000131657142857143
1.26,0.00461,1.2,0,0,0.000131714285714286
1.27,0.0046128,1.2,0,0,0.000131794285714286
1.28,0.0046151,1.2,0,0,0.00013186
1.29,0.0046175,1.2,0,0,0.000131928571428571
1.3,0.00462,1.2,0,0,0.000132
1.31,0.0046226,1.2,0,0,0.000132074285714286
