Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:53:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.34,-1.8229E-09,1.8317E-09,0,-1.8,0
-0.35,-2.0565E-09,1.8751E-09,0,-1.8,0
-0.36,-1.9937E-09,1.8488E-09,0,-1.8,0
-0.37,-2.465E-09,1.8012E-09,0,-1.8,0
-0.38,-2.5348E-09,1.8369E-09,0,-1.8,0
-0.39,-2.9676E-09,1.8323E-09,0,-1.8,0
-0.4,-9.726E-10,1.8692E-09,0,-1.8,0
-0.41,-3.7646E-09,-1.8198E-09,0,-1.8,0
-0.42,-2.0665E-09,1.8736E-09,0,-1.8,0
-0.43,-4.9927E-09,-2.0011E-09,0,-1.8,0
-0.44,-3.418E-09,1.8548E-09,0,-1.8,0
-0.45,-6.5426E-09,-1.9837E-09,0,-1.8,0
-0.46,-5.172E-09,1.8512E-09,0,-1.8,0
-0.47,-8.6113E-09,-1.7582E-09,0,-1.8,0
-0.48,-7.3466E-09,1.846E-09,0,-1.8,0
-0.49,-1.08735E-08,-1.7402E-09,0,-1.8,0
-0.5,-9.9818E-09,1.8494E-09,0,-1.8,0
-0.51,-1.38378E-08,-1.4843E-09,0,-1.8,0
-0.52,-1.40616E-08,1.6201E-09,0,-1.8,0
-0.53,-1.4792E-08,-9.852E-10,0,-1.8,0
-0.54,-1.8901E-08,-1.585E-09,0,-1.8,0
-0.55,-2.02802E-08,1.3176E-09,0,-1.8,0
-0.56,-2.10204E-08,-1.1384E-09,0,-1.8,0
-0.57,-2.5136E-08,-1.8953E-09,0,-1.8,0
-0.58,-2.8219E-08,8.47E-10,0,-1.8,0
-0.59,-2.84722E-08,1.869E-09,0,-1.8,0
-0.6,-3.20026E-08,-2.2323E-09,0,-1.8,0
-0.61,-3.66022E-08,8.124E-10,0,-1.8,0
-0.62,-3.724E-08,1.8613E-09,0,-1.8,0
-0.63,-4.11886E-08,-2.3235E-09,0,-1.8,0
-0.64,-4.60096E-08,8.707E-10,0,-1.8,0
-0.65,-4.70362E-08,1.8767E-09,0,-1.8,0
-0.66,-5.1664E-08,-2.2876E-09,0,-1.8,0
-0.67,-5.69092E-08,8.235E-10,0,-1.8,0
-0.68,-5.85268E-08,1.8547E-09,0,-1.8,0
-0.69,-6.3136E-08,-2.0637E-09,0,-1.8,0
-0.7,-6.88922E-08,-1.4971E-09,0,-1.8,0
-0.71,-7.22774E-08,1.3495E-09,0,-1.8,0
-0.72,-7.51112E-08,-9.597E-10,0,-1.8,0
-0.73,-8.15134E-08,-1.7301E-09,0,-1.8,0
-0.74,-8.70312E-08,9.892E-10,0,-1.8,0
-0.75,-8.96326E-08,-7.819E-10,0,-1.8,0
-0.76,-9.74552E-08,-1.482E-09,0,-1.8,0
-0.77,-1.018786E-07,1.2418E-09,0,-1.8,0
-0.78,-1.053606E-07,-1.0433E-09,0,-1.8,0
-0.79,-1.132308E-07,-2.0033E-09,0,-1.8,0
-0.8,-1.1702E-07,-7.48E-11,0,-1.8,0
-0.81,-1.2544E-07,-1.6259E-09,0,-1.8,0
-0.82,-1.2946E-07,1.8657E-09,0,-1.8,0
-0.83,-1.3774E-07,-1.6281E-09,0,-1.8,0
-0.84,-1.4202E-07,1.8636E-09,0,-1.8,0
-0.85,-1.5074E-07,-1.4988E-09,0,-1.8,0
-0.86,-1.5546E-07,1.7996E-09,0,-1.8,0
-0.87,-1.6426E-07,-1.9264E-09,0,-1.8,0
-0.88,-1.6928E-07,1.8748E-09,0,-1.8,0
-0.89,-1.7854E-07,-1.503E-09,0,-1.8,0
-0.9,-1.838E-07,1.876E-09,0,-1.8,0
-0.91,-1.9322E-07,-1.5063E-09,0,-1.8,0
-0.92,-1.9882E-07,1.8681E-09,0,-1.8,0
-0.93,-2.0878E-07,-1.7771E-09,0,-1.8,0
-0.94,-2.1462E-07,1.8264E-09,0,-1.8,0
-0.95,-2.248E-07,-1.6687E-09,0,-1.8,0
-0.96,-2.3098E-07,1.8089E-09,0,-1.8,0
-0.97,-2.4154E-07,-1.9188E-09,0,-1.8,0
-0.98,-2.4806E-07,1.7753E-09,0,-1.8,0
-0.99,-2.5888E-07,-1.5251E-09,0,-1.8,0
-1,-2.657E-07,1.8342E-09,0,-1.8,0
-1.01,-2.7688E-07,-1.5127E-09,0,-1.8,0
-1.02,-2.8392E-07,1.82E-09,0,-1.8,0
-1.03,-2.9548E-07,-1.5028E-09,0,-1.8,0
-1.04,-3.0274E-07,1.7956E-09,0,-1.8,0
-1.05,-3.1452E-07,-1.4974E-09,0,-1.8,0
-1.06,-3.222E-07,1.808E-09,0,-1.8,0
-1.07,-3.3442E-07,-1.4995E-09,0,-1.8,0
-1.08,-3.4234E-07,1.817E-09,0,-1.8,0
-1.09,-3.5468E-07,-1.4967E-09,0,-1.8,0
-1.1,-3.629E-07,1.8145E-09,0,-1.8,0
-1.11,-3.7546E-07,-1.4905E-09,0,-1.8,0
-1.12,-3.8426E-07,1.8473E-09,0,-1.8,0
-1.13,-3.971E-07,-1.9759E-09,0,-1.8,0
-1.14,-4.0612E-07,1.857E-09,0,-1.8,0
-1.15,-4.1936E-07,-1.4889E-09,0,-1.8,0
-1.16,-4.2846E-07,1.8717E-09,0,-1.8,0
-1.17,-4.4202E-07,-1.5099E-09,0,-1.8,0
-1.18,-4.5142E-07,1.8673E-09,0,-1.8,0
-1.19,-4.6544E-07,-1.5562E-09,0,-1.8,0
-1.2,-4.7506E-07,1.8526E-09,0,-1.8,0
-1.21,-4.8922E-07,-1.6803E-09,0,-1.8,0
-1.22,-4.9926E-07,1.8084E-09,0,-1.8,0
-1.23,-5.138E-07,-1.7963E-09,0,-1.8,0
-1.24,-5.2388E-07,1.8396E-09,0,-1.8,0
-1.25,-5.3856E-07,-1.9815E-09,0,-1.8,0
-1.26,-5.492E-07,1.8694E-09,0,-1.8,0
-1.27,-5.6424E-07,-1.497E-09,0,-1.8,0
-1.28,-5.7504E-07,1.8744E-09,0,-1.8,0
-1.29,-5.9052E-07,-1.5265E-09,0,-1.8,0
-1.3,-6.0162E-07,1.8535E-09,0,-1.8,0
-1.31,-6.17E-07,-1.6384E-09,0,-1.8,0
-1.32,-6.2838E-07,1.8149E-09,0,-1.8,0
-1.33,-6.4404E-07,-1.9032E-09,0,-1.8,0
-1.34,-6.5572E-07,1.8565E-09,0,-1.8,0
-1.35,-6.719E-07,-1.4893E-09,0,-1.8,0
-1.36,-6.8382E-07,1.8753E-09,0,-1.8,0
-1.37,-7.0014E-07,-1.6584E-09,0,-1.8,0
-1.38,-7.1188E-07,1.8151E-09,0,-1.8,0
-1.39,-7.2976E-07,-2.0833E-09,0,-1.8,0
-1.4,-7.4176E-07,1.8597E-09,0,-1.8,0
-1.41,-7.5836E-07,-1.9088E-09,0,-1.8,0
-1.42,-7.7098E-07,1.8724E-09,0,-1.8,0
-1.43,-7.8808E-07,-1.8614E-09,0,-1.8,0
-1.44,-8.0108E-07,1.8716E-09,0,-1.8,0
-1.45,-8.1866E-07,-1.615E-09,0,-1.8,0
-1.46,-8.318E-07,1.837E-09,0,-1.8,0
-1.47,-8.4924E-07,-1.7355E-09,0,-1.8,0
-1.48,-8.6312E-07,1.8341E-09,0,-1.8,0
-1.49,-8.8126E-07,-2.2726E-09,0,-1.8,0
-1.5,-8.948E-07,1.8599E-09,0,-1.8,0
-1.51,-9.1288E-07,-1.9056E-09,0,-1.8,0
-1.52,-9.2678E-07,1.8786E-09,0,-1.8,0
-1.53,-9.4532E-07,-1.5801E-09,0,-1.8,0
-1.54,-9.595E-07,1.803E-09,0,-1.8,0
-1.55,-9.7818E-07,-1.4838E-09,0,-1.8,0
-1.56,-9.9266E-07,1.8664E-09,0,-1.8,0
-1.57,-1.01158E-06,-1.5043E-09,0,-1.8,0
-1.58,-1.02582E-06,1.8684E-09,0,-1.8,0
-1.59,-1.0457E-06,-1.4956E-09,0,-1.8,0
-1.6,-1.06014E-06,1.8424E-09,0,-1.8,0
-1.61,-1.07976E-06,-1.9342E-09,0,-1.8,0
-1.62,-1.09464E-06,1.813E-09,0,-1.8,0
-1.63,-1.1148E-06,-1.9881E-09,0,-1.8,0
-1.64,-1.13E-06,1.8625E-09,0,-1.8,0
-1.65,-1.1487E-06,8.039E-10,0,-1.8,0
-1.66,-1.1663E-06,-1.9235E-09,0,-1.8,0
-1.67,-1.1822E-06,1.752E-09,0,-1.8,0
-1.68,-1.2024E-06,-1.7385E-09,0,-1.8,0
-1.69,-1.2182E-06,1.8494E-09,0,-1.8,0
-1.7,-1.2383E-06,-1.496E-09,0,-1.8,0
-1.71,-1.2548E-06,1.8205E-09,0,-1.8,0
-1.72,-1.2754E-06,-1.4902E-09,0,-1.8,0
-1.73,-1.2918E-06,1.8164E-09,0,-1.8,0
-1.74,-1.3125E-06,-1.9479E-09,0,-1.8,0
-1.75,-1.3291E-06,1.8276E-09,0,-1.8,0
-1.76,-1.3504E-06,-1.5063E-09,0,-1.8,0
-1.77,-1.3676E-06,1.785E-09,0,-1.8,0
-1.78,-1.3887E-06,-1.4974E-09,0,-1.8,0
-1.79,-1.4054E-06,1.867E-09,0,-1.8,0
-1.8,-1.4271E-06,-1.9201E-09,0,-1.8,0
0,-1.2318E-09,-1.3517E-09,0,-1.8,0.1
-0.01,1.0457E-09,1.9169E-09,0,-1.8,0.1
-0.02,-1.162E-09,-1.4612E-09,0,-1.8,0.1
-0.03,1.0597E-09,1.8562E-09,0,-1.8,0.1
-0.04,-1.1651E-09,-1.4602E-09,0,-1.8,0.1
-0.05,1.0515E-09,1.8671E-09,0,-1.8,0.1
-0.06,-1.1538E-09,-1.4695E-09,0,-1.8,0.1
-0.07,1.0454E-09,1.8795E-09,0,-1.8,0.1
-0.08,-1.1811E-09,-1.5092E-09,0,-1.8,0.1
-0.09,1.0419E-09,1.9001E-09,0,-1.8,0.1
-0.1,-1.2056E-09,-1.5799E-09,0,-1.8,0.1
-0.11,1.0438E-09,1.8991E-09,0,-1.8,0.1
-0.12,-1.1986E-09,-1.5597E-09,0,-1.8,0.1
-0.13,1.0475E-09,1.897E-09,0,-1.8,0.1
-0.14,-1.164E-09,-1.525E-09,0,-1.8,0.1
-0.15,1.1544E-09,1.8308E-09,0,-1.8,0.1
-0.16,-1.1498E-09,-1.4863E-09,0,-1.8,0.1
-0.17,1.0581E-09,1.882E-09,0,-1.8,0.1
-0.18,-1.1525E-09,-1.4789E-09,0,-1.8,0.1
-0.19,1.0438E-09,1.8681E-09,0,-1.8,0.1
-0.2,-1.2386E-09,-1.7628E-09,0,-1.8,0.1
-0.21,1.05E-09,1.8845E-09,0,-1.8,0.1
-0.22,-1.1919E-09,-1.6987E-09,0,-1.8,0.1
-0.23,1.0571E-09,1.8592E-09,0,-1.8,0.1
-0.24,-1.1684E-09,-1.4761E-09,0,-1.8,0.1
-0.25,1.051E-09,1.8743E-09,0,-1.8,0.1
-0.26,-1.2098E-09,-1.4787E-09,0,-1.8,0.1
-0.27,1.0507E-09,1.8352E-09,0,-1.8,0.1
-0.28,-1.2606E-09,-1.8004E-09,0,-1.8,0.1
-0.29,1.0458E-09,1.6427E-09,0,-1.8,0.1
-0.3,-1.3994E-09,-1.8644E-09,0,-1.8,0.1
-0.31,9.908E-10,1.5507E-09,0,-1.8,0.1
-0.32,-1.47E-09,-1.8276E-09,0,-1.8,0.1
-0.33,9.615E-10,1.6303E-09,0,-1.8,0.1
-0.34,-1.5682E-09,-2.0126E-09,0,-1.8,0.1
-0.35,-1.7369E-09,1.8548E-09,0,-1.8,0.1
-0.36,-1.6809E-09,1.7826E-09,0,-1.8,0.1
-0.37,-1.9539E-09,1.8819E-09,0,-1.8,0.1
-0.38,-1.9231E-09,1.8191E-09,0,-1.8,0.1
-0.39,-2.165E-09,1.8069E-09,0,-1.8,0.1
-0.4,-2.5504E-09,1.8827E-09,0,-1.8,0.1
-0.41,-2.8213E-09,1.8458E-09,0,-1.8,0.1
-0.42,-2.9645E-09,1.8623E-09,0,-1.8,0.1
-0.43,-2.3497E-09,-7.352E-10,0,-1.8,0.1
-0.44,-2.6299E-09,8.171E-10,0,-1.8,0.1
-0.45,-4.6423E-09,-1.3182E-09,0,-1.8,0.1
-0.46,-2.919E-09,1.4214E-09,0,-1.8,0.1
-0.47,-6.2245E-09,-1.6494E-09,0,-1.8,0.1
-0.48,-4.7363E-09,1.8687E-09,0,-1.8,0.1
-0.49,-7.9995E-09,-1.7941E-09,0,-1.8,0.1
-0.5,-6.7942E-09,1.8311E-09,0,-1.8,0.1
-0.51,-1.02889E-08,-1.5322E-09,0,-1.8,0.1
-0.52,-9.2834E-09,1.5308E-09,0,-1.8,0.1
-0.53,-1.2587E-08,-1.4193E-09,0,-1.8,0.1
-0.54,-1.43916E-08,1.0114E-09,0,-1.8,0.1
-0.55,-1.4593E-08,1.8066E-09,0,-1.8,0.1
-0.56,-1.65326E-08,-1.8532E-09,0,-1.8,0.1
-0.57,-2.01718E-08,-1.5049E-09,0,-1.8,0.1
-0.58,-2.1214E-08,1.4708E-09,0,-1.8,0.1
-0.59,-2.21956E-08,-1.0436E-09,0,-1.8,0.1
-0.6,-2.69058E-08,-1.5116E-09,0,-1.8,0.1
-0.61,-2.86258E-08,1.2737E-09,0,-1.8,0.1
-0.62,-2.96844E-08,-8.513E-10,0,-1.8,0.1
-0.63,-3.41756E-08,-1.4808E-09,0,-1.8,0.1
-0.64,-3.78016E-08,9.403E-10,0,-1.8,0.1
-0.65,-3.87234E-08,1.8591E-09,0,-1.8,0.1
-0.66,-4.32306E-08,-2.0281E-09,0,-1.8,0.1
-0.67,-4.76266E-08,9.119E-10,0,-1.8,0.1
-0.68,-4.91678E-08,1.8504E-09,0,-1.8,0.1
-0.69,-5.32402E-08,-2.0533E-09,0,-1.8,0.1
-0.7,-5.8969E-08,8.246E-10,0,-1.8,0.1
-0.71,-6.06026E-08,1.8556E-09,0,-1.8,0.1
-0.72,-6.53184E-08,-2.2267E-09,0,-1.8,0.1
-0.73,-7.11588E-08,-1.491E-09,0,-1.8,0.1
-0.74,-7.46008E-08,1.4401E-09,0,-1.8,0.1
-0.75,-7.7723E-08,-9.591E-10,0,-1.8,0.1
-0.76,-8.44234E-08,-1.9325E-09,0,-1.8,0.1
-0.77,-8.95762E-08,9.582E-10,0,-1.8,0.1
-0.78,-9.20536E-08,-6.959E-10,0,-1.8,0.1
-0.79,-9.95022E-08,-1.8555E-09,0,-1.8,0.1
-0.8,-1.049094E-07,1.0432E-09,0,-1.8,0.1
-0.81,-1.081026E-07,-6.574E-10,0,-1.8,0.1
-0.82,-1.145E-07,8.293E-10,0,-1.8,0.1
-0.83,-1.2276E-07,-2.1917E-09,0,-1.8,0.1
-0.84,-1.2612E-07,1.8599E-09,0,-1.8,0.1
-0.85,-1.3424E-07,-1.6963E-09,0,-1.8,0.1
-0.86,-1.3854E-07,1.7885E-09,0,-1.8,0.1
-0.87,-1.47E-07,-1.7076E-09,0,-1.8,0.1
-0.88,-1.5166E-07,1.8713E-09,0,-1.8,0.1
-0.89,-1.6042E-07,-1.5417E-09,0,-1.8,0.1
-0.9,-1.6524E-07,1.8473E-09,0,-1.8,0.1
-0.91,-1.7438E-07,-1.4879E-09,0,-1.8,0.1
-0.92,-1.795E-07,1.8792E-09,0,-1.8,0.1
-0.93,-1.8902E-07,-1.5052E-09,0,-1.8,0.1
-0.94,-1.94E-07,1.8247E-09,0,-1.8,0.1
-0.95,-2.0414E-07,-1.5943E-09,0,-1.8,0.1
-0.96,-2.0934E-07,1.615E-09,0,-1.8,0.1
-0.97,-2.2E-07,-1.4814E-09,0,-1.8,0.1
-0.98,-2.261E-07,1.8612E-09,0,-1.8,0.1
-0.99,-2.3642E-07,-1.8395E-09,0,-1.8,0.1
-1,-2.429E-07,1.8565E-09,0,-1.8,0.1
-1.01,-2.5358E-07,-1.4913E-09,0,-1.8,0.1
-1.02,-2.602E-07,1.8654E-09,0,-1.8,0.1
-1.03,-2.7122E-07,-1.63E-09,0,-1.8,0.1
-1.04,-2.7822E-07,1.8632E-09,0,-1.8,0.1
-1.05,-2.8946E-07,-1.6037E-09,0,-1.8,0.1
-1.06,-2.9686E-07,1.875E-09,0,-1.8,0.1
-1.07,-3.0852E-07,-1.8394E-09,0,-1.8,0.1
-1.08,-3.1596E-07,1.8803E-09,0,-1.8,0.1
-1.09,-3.28E-07,-1.7641E-09,0,-1.8,0.1
-1.1,-3.358E-07,1.8756E-09,0,-1.8,0.1
-1.11,-3.4798E-07,-1.5886E-09,0,-1.8,0.1
-1.12,-3.5622E-07,1.8635E-09,0,-1.8,0.1
-1.13,-3.6862E-07,-1.7423E-09,0,-1.8,0.1
-1.14,-3.7714E-07,1.7954E-09,0,-1.8,0.1
-1.15,-3.9002E-07,-1.4875E-09,0,-1.8,0.1
-1.16,-3.9866E-07,1.8822E-09,0,-1.8,0.1
-1.17,-4.1174E-07,-1.7793E-09,0,-1.8,0.1
-1.18,-4.2102E-07,1.8136E-09,0,-1.8,0.1
-1.19,-4.3482E-07,-1.891E-09,0,-1.8,0.1
-1.2,-4.4348E-07,1.8095E-09,0,-1.8,0.1
-1.21,-4.5728E-07,-1.538E-09,0,-1.8,0.1
-1.22,-4.6662E-07,1.8549E-09,0,-1.8,0.1
-1.23,-4.8066E-07,-1.8211E-09,0,-1.8,0.1
-1.24,-4.9054E-07,1.863E-09,0,-1.8,0.1
-1.25,-5.0478E-07,-1.4863E-09,0,-1.8,0.1
-1.26,-5.149E-07,1.8787E-09,0,-1.8,0.1
-1.27,-5.2954E-07,-1.5093E-09,0,-1.8,0.1
-1.28,-5.3986E-07,1.858E-09,0,-1.8,0.1
-1.29,-5.5468E-07,-1.5411E-09,0,-1.8,0.1
-1.3,-5.6534E-07,1.8398E-09,0,-1.8,0.1
-1.31,-5.8056E-07,-1.7493E-09,0,-1.8,0.1
-1.32,-5.918E-07,1.8239E-09,0,-1.8,0.1
-1.33,-6.0764E-07,-2.1248E-09,0,-1.8,0.1
-1.34,-6.1808E-07,1.872E-09,0,-1.8,0.1
-1.35,-6.3382E-07,-1.6394E-09,0,-1.8,0.1
-1.36,-6.451E-07,1.8652E-09,0,-1.8,0.1
-1.37,-6.6132E-07,-1.5801E-09,0,-1.8,0.1
-1.38,-6.7318E-07,1.7851E-09,0,-1.8,0.1
-1.39,-6.8904E-07,-2.0311E-09,0,-1.8,0.1
-1.4,-7.0114E-07,1.8631E-09,0,-1.8,0.1
-1.41,-7.1776E-07,-1.4876E-09,0,-1.8,0.1
-1.42,-7.2988E-07,1.8724E-09,0,-1.8,0.1
-1.43,-7.469E-07,-1.5131E-09,0,-1.8,0.1
-1.44,-7.5942E-07,1.8677E-09,0,-1.8,0.1
-1.45,-7.7612E-07,-1.7424E-09,0,-1.8,0.1
-1.46,-7.8886E-07,1.8643E-09,0,-1.8,0.1
-1.47,-8.0654E-07,-1.5603E-09,0,-1.8,0.1
-1.48,-8.1926E-07,1.8744E-09,0,-1.8,0.1
-1.49,-8.3698E-07,-1.5372E-09,0,-1.8,0.1
-1.5,-8.506E-07,1.8634E-09,0,-1.8,0.1
-1.51,-8.6822E-07,-1.6627E-09,0,-1.8,0.1
-1.52,-8.8174E-07,1.8211E-09,0,-1.8,0.1
-1.53,-8.9936E-07,-2.0133E-09,0,-1.8,0.1
-1.54,-9.1322E-07,1.8708E-09,0,-1.8,0.1
-1.55,-9.3152E-07,-1.4926E-09,0,-1.8,0.1
-1.56,-9.458E-07,1.8462E-09,0,-1.8,0.1
-1.57,-9.6424E-07,-1.4802E-09,0,-1.8,0.1
-1.58,-9.7828E-07,1.8336E-09,0,-1.8,0.1
-1.59,-9.972E-07,-1.4844E-09,0,-1.8,0.1
-1.6,-1.01182E-06,1.6888E-09,0,-1.8,0.1
-1.61,-1.03088E-06,-1.5196E-09,0,-1.8,0.1
-1.62,-1.04562E-06,1.8718E-09,0,-1.8,0.1
-1.63,-1.0649E-06,-1.6084E-09,0,-1.8,0.1
-1.64,-1.07972E-06,1.8269E-09,0,-1.8,0.1
-1.65,-1.09932E-06,-1.5038E-09,0,-1.8,0.1
-1.66,-1.11434E-06,1.8688E-09,0,-1.8,0.1
-1.67,-1.13344E-06,-1.9556E-09,0,-1.8,0.1
-1.68,-1.14928E-06,1.8441E-09,0,-1.8,0.1
-1.69,-1.168E-06,-1.8277E-09,0,-1.8,0.1
-1.7,-1.183E-06,1.8284E-09,0,-1.8,0.1
-1.71,-1.2036E-06,-1.5249E-09,0,-1.8,0.1
-1.72,-1.2197E-06,1.8789E-09,0,-1.8,0.1
-1.73,-1.2403E-06,-1.487E-09,0,-1.8,0.1
-1.74,-1.2557E-06,1.8547E-09,0,-1.8,0.1
-1.75,-1.2766E-06,-1.657E-09,0,-1.8,0.1
-1.76,-1.2927E-06,1.8721E-09,0,-1.8,0.1
-1.77,-1.3135E-06,-1.5665E-09,0,-1.8,0.1
-1.78,-1.3298E-06,1.8578E-09,0,-1.8,0.1
-1.79,-1.3511E-06,-1.5263E-09,0,-1.8,0.1
-1.8,-1.3681E-06,1.8244E-09,0,-1.8,0.1
0,1.0649E-09,1.9739E-09,0,-1.8,0.2
-0.01,-1.1571E-09,-1.4434E-09,0,-1.8,0.2
-0.02,1.0786E-09,1.9061E-09,0,-1.8,0.2
-0.03,-1.1434E-09,-1.4572E-09,0,-1.8,0.2
-0.04,1.0877E-09,1.8817E-09,0,-1.8,0.2
-0.05,-1.1351E-09,-1.4722E-09,0,-1.8,0.2
-0.06,1.0613E-09,1.8961E-09,0,-1.8,0.2
-0.07,-1.2045E-09,-1.4949E-09,0,-1.8,0.2
-0.08,1.0587E-09,1.8958E-09,0,-1.8,0.2
-0.09,-1.175E-09,-1.5069E-09,0,-1.8,0.2
-0.1,1.0962E-09,1.861E-09,0,-1.8,0.2
-0.11,-1.1773E-09,-1.5472E-09,0,-1.8,0.2
-0.12,1.0826E-09,1.8598E-09,0,-1.8,0.2
-0.13,-1.2032E-09,-1.6292E-09,0,-1.8,0.2
-0.14,1.08E-09,1.8376E-09,0,-1.8,0.2
-0.15,-1.3145E-09,-1.613E-09,0,-1.8,0.2
-0.16,1.0833E-09,1.8202E-09,0,-1.8,0.2
-0.17,-1.1441E-09,-1.471E-09,0,-1.8,0.2
-0.18,1.0601E-09,1.8967E-09,0,-1.8,0.2
-0.19,-1.2099E-09,-1.6878E-09,0,-1.8,0.2
-0.2,1.0596E-09,1.8885E-09,0,-1.8,0.2
-0.21,-1.1424E-09,-1.5275E-09,0,-1.8,0.2
-0.22,1.0569E-09,1.8969E-09,0,-1.8,0.2
-0.23,-1.2206E-09,-1.4998E-09,0,-1.8,0.2
-0.24,1.0702E-09,1.89E-09,0,-1.8,0.2
-0.25,-1.1423E-09,-1.4844E-09,0,-1.8,0.2
-0.26,1.0483E-09,1.884E-09,0,-1.8,0.2
-0.27,-1.1639E-09,-1.6075E-09,0,-1.8,0.2
-0.28,1.1887E-09,1.4615E-09,0,-1.8,0.2
-0.29,-1.2276E-09,-1.8116E-09,0,-1.8,0.2
-0.3,1.0216E-09,1.8915E-09,0,-1.8,0.2
-0.31,-1.2105E-09,-1.6461E-09,0,-1.8,0.2
-0.32,1.0225E-09,1.8495E-09,0,-1.8,0.2
-0.33,-1.2383E-09,-1.4711E-09,0,-1.8,0.2
-0.34,7.627E-10,1.8334E-09,0,-1.8,0.2
-0.35,-1.4762E-09,-1.8797E-09,0,-1.8,0.2
-0.36,6.851E-10,1.3821E-09,0,-1.8,0.2
-0.37,-1.6153E-09,-1.8255E-09,0,-1.8,0.2
-0.38,-1.7147E-09,1.707E-09,0,-1.8,0.2
-0.39,-1.7787E-09,1.8898E-09,0,-1.8,0.2
-0.4,-2.0237E-09,1.8868E-09,0,-1.8,0.2
-0.41,-2.2938E-09,1.8703E-09,0,-1.8,0.2
-0.42,-2.3163E-09,1.865E-09,0,-1.8,0.2
-0.43,-1.2028E-09,-6.749E-10,0,-1.8,0.2
-0.44,-2.9496E-09,-1.5048E-09,0,-1.8,0.2
-0.45,-1.1672E-09,1.8896E-09,0,-1.8,0.2
-0.46,-4.0126E-09,-1.5186E-09,0,-1.8,0.2
-0.47,-2.2301E-09,1.8868E-09,0,-1.8,0.2
-0.48,-5.1787E-09,-1.8401E-09,0,-1.8,0.2
-0.49,-3.6274E-09,1.8611E-09,0,-1.8,0.2
-0.5,-6.7523E-09,-1.6496E-09,0,-1.8,0.2
-0.51,-5.3575E-09,1.4793E-09,0,-1.8,0.2
-0.52,-8.7337E-09,-1.6052E-09,0,-1.8,0.2
-0.53,-7.7105E-09,1.888E-09,0,-1.8,0.2
-0.54,-1.12787E-08,-1.5661E-09,0,-1.8,0.2
-0.55,-1.03701E-08,1.8366E-09,0,-1.8,0.2
-0.56,-1.36612E-08,-1.9561E-09,0,-1.8,0.2
-0.57,-1.56334E-08,1.0026E-09,0,-1.8,0.2
-0.58,-1.59518E-08,1.8056E-09,0,-1.8,0.2
-0.59,-1.7912E-08,-1.6663E-09,0,-1.8,0.2
-0.6,-2.16778E-08,-1.4977E-09,0,-1.8,0.2
-0.61,-2.33494E-08,1.1115E-09,0,-1.8,0.2
-0.62,-2.35136E-08,-8.074E-10,0,-1.8,0.2
-0.63,-2.85998E-08,-1.5295E-09,0,-1.8,0.2
-0.64,-3.04766E-08,1.2796E-09,0,-1.8,0.2
-0.65,-3.16152E-08,-9.399E-10,0,-1.8,0.2
-0.66,-3.68494E-08,-1.5491E-09,0,-1.8,0.2
