Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:58:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.9006E-07,-0.6,0,0.1,5.43028571428571E-09
-0.01,-2.8562E-06,-0.6,0,0.1,-8.16057142857143E-08
-0.02,-5.5334E-06,-0.6,0,0.1,-1.58097142857143E-07
-0.03,-7.881E-06,-0.6,0,0.1,-2.25171428571429E-07
-0.04,-9.8993E-06,-0.6,0,0.1,-2.82837142857143E-07
-0.05,-1.1649E-05,-0.6,0,0.1,-3.32828571428571E-07
-0.06,-1.3141E-05,-0.6,0,0.1,-3.75457142857143E-07
-0.07,-1.4428E-05,-0.6,0,0.1,-4.12228571428571E-07
-0.08,-1.5539E-05,-0.6,0,0.1,-4.43971428571429E-07
-0.09,-1.6473E-05,-0.6,0,0.1,-4.70657142857143E-07
-0.1,-1.7295E-05,-0.6,0,0.1,-4.94142857142857E-07
-0.11,-1.8001E-05,-0.6,0,0.1,-5.14314285714286E-07
-0.12,-1.8619E-05,-0.6,0,0.1,-5.31971428571429E-07
-0.13,-1.9144E-05,-0.6,0,0.1,-5.46971428571429E-07
-0.14,-1.9623E-05,-0.6,0,0.1,-5.60657142857143E-07
-0.15,-2.0039E-05,-0.6,0,0.1,-5.72542857142857E-07
-0.16,-2.0413E-05,-0.6,0,0.1,-5.83228571428571E-07
-0.17,-2.0756E-05,-0.6,0,0.1,-5.93028571428571E-07
-0.18,-2.1074E-05,-0.6,0,0.1,-6.02114285714286E-07
-0.19,-2.1368E-05,-0.6,0,0.1,-6.10514285714286E-07
-0.2,-2.1626E-05,-0.6,0,0.1,-6.17885714285714E-07
-0.21,-2.1882E-05,-0.6,0,0.1,-6.252E-07
-0.22,-2.2127E-05,-0.6,0,0.1,-6.322E-07
-0.23,-2.2353E-05,-0.6,0,0.1,-6.38657142857143E-07
-0.24,-2.2558E-05,-0.6,0,0.1,-6.44514285714286E-07
-0.25,-2.2793E-05,-0.6,0,0.1,-6.51228571428571E-07
-0.26,-2.3006E-05,-0.6,0,0.1,-6.57314285714286E-07
-0.27,-2.3173E-05,-0.6,0,0.1,-6.62085714285714E-07
-0.28,-2.3374E-05,-0.6,0,0.1,-6.67828571428571E-07
-0.29,-2.3544E-05,-0.6,0,0.1,-6.72685714285714E-07
-0.3,-2.3737E-05,-0.6,0,0.1,-6.782E-07
-0.31,-2.392E-05,-0.6,0,0.1,-6.83428571428571E-07
-0.32,-2.4106E-05,-0.6,0,0.1,-6.88742857142857E-07
-0.33,-2.4272E-05,-0.6,0,0.1,-6.93485714285714E-07
-0.34,-2.4433E-05,-0.6,0,0.1,-6.98085714285714E-07
-0.35,-2.4612E-05,-0.6,0,0.1,-7.032E-07
-0.36,-2.475E-05,-0.6,0,0.1,-7.07142857142857E-07
-0.37,-2.4934E-05,-0.6,0,0.1,-7.124E-07
-0.38,-2.5057E-05,-0.6,0,0.1,-7.15914285714286E-07
-0.39,-2.5242E-05,-0.6,0,0.1,-7.212E-07
-0.4,-2.5389E-05,-0.6,0,0.1,-7.254E-07
-0.41,-2.5559E-05,-0.6,0,0.1,-7.30257142857143E-07
-0.42,-2.5703E-05,-0.6,0,0.1,-7.34371428571429E-07
-0.43,-2.5849E-05,-0.6,0,0.1,-7.38542857142857E-07
-0.44,-2.5981E-05,-0.6,0,0.1,-7.42314285714286E-07
-0.45,-2.6152E-05,-0.6,0,0.1,-7.472E-07
-0.46,-2.6299E-05,-0.6,0,0.1,-7.514E-07
-0.47,-2.6441E-05,-0.6,0,0.1,-7.55457142857143E-07
-0.48,-2.6587E-05,-0.6,0,0.1,-7.59628571428571E-07
-0.49,-2.6709E-05,-0.6,0,0.1,-7.63114285714286E-07
-0.5,-2.688E-05,-0.6,0,0.1,-7.68E-07
-0.51,-2.702E-05,-0.6,0,0.1,-7.72E-07
-0.52,-2.7149E-05,-0.6,0,0.1,-7.75685714285714E-07
-0.53,-2.7292E-05,-0.6,0,0.1,-7.79771428571428E-07
-0.54,-2.7416E-05,-0.6,0,0.1,-7.83314285714286E-07
-0.55,-2.7576E-05,-0.6,0,0.1,-7.87885714285714E-07
-0.56,-2.7712E-05,-0.6,0,0.1,-7.91771428571429E-07
-0.57,-2.7839E-05,-0.6,0,0.1,-7.954E-07
-0.58,-2.797E-05,-0.6,0,0.1,-7.99142857142857E-07
-0.59,-2.8124E-05,-0.6,0,0.1,-8.03542857142857E-07
-0.6,-2.8253E-05,-0.6,0,0.1,-8.07228571428571E-07
