Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:11:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.34,1.6316E-05,-3.0234E-07,0,0.05,0
1.35,1.6494E-05,2.92E-08,0,0.05,0
1.36,1.6682E-05,4.1058E-07,0,0.05,0
1.37,1.6856E-05,-2.644E-08,0,0.05,0
1.38,1.705E-05,-3.4288E-07,0,0.05,0
1.39,1.7212E-05,1.68E-08,0,0.05,0
1.4,1.7384E-05,3.2568E-07,0,0.05,0
1.41,1.7564E-05,-1.818E-08,0,0.05,0
1.42,1.773E-05,-3.3112E-07,0,0.05,0
1.43,1.7906E-05,1.952E-08,0,0.05,0
1.44,1.8072E-05,3.5552E-07,0,0.05,0
1.45,1.8244E-05,-2.472E-08,0,0.05,0
1.46,1.842E-05,-3.3818E-07,0,0.05,0
1.47,1.8586E-05,1.732E-08,0,0.05,0
1.48,1.8752E-05,2.998E-07,0,0.05,0
1.49,1.8914E-05,3.5942E-07,0,0.05,0
1.5,1.9076E-05,-1.4006E-07,0,0.05,0
1.51,1.9236E-05,3.964E-07,0,0.05,0
1.52,1.9408E-05,-1.612E-08,0,0.05,0
1.53,1.9562E-05,-3.037E-07,0,0.05,0
1.54,1.9714E-05,-2.3468E-07,0,0.05,0
1.55,1.988E-05,1.0328E-07,0,0.05,0
1.56,2.0034E-05,-3.5622E-07,0,0.05,0
1.57,2.019E-05,1.544E-08,0,0.05,0
1.58,2.0352E-05,3.0372E-07,0,0.05,0
1.59,2.0504E-05,-1.46E-09,0,0.05,0
1.6,2.065E-05,-2.9516E-07,0,0.05,0
1.61,2.0788E-05,-1.6764E-07,0,0.05,0
1.62,2.0956E-05,2.0228E-07,0,0.05,0
1.63,2.1092E-05,-3.5398E-07,0,0.05,0
1.64,2.1246E-05,2.382E-08,0,0.05,0
1.65,2.1388E-05,3.619E-07,0,0.05,0
1.66,2.1538E-05,-2.21E-08,0,0.05,0
1.67,2.1682E-05,-3.3738E-07,0,0.05,0
1.68,2.1812E-05,1.512E-08,0,0.05,0
1.69,2.1956E-05,2.9734E-07,0,0.05,0
1.7,2.21E-05,-3.3158E-07,0,0.05,0
1.71,2.2232E-05,2.926E-08,0,0.05,0
1.72,2.2374E-05,4.0606E-07,0,0.05,0
1.73,2.2514E-05,-2.434E-08,0,0.05,0
1.74,2.2652E-05,-3.3804E-07,0,0.05,0
1.75,2.2786E-05,1.628E-08,0,0.05,0
1.76,2.2918E-05,3.3436E-07,0,0.05,0
1.77,2.3054E-05,-2.126E-08,0,0.05,0
1.78,2.3184E-05,-3.465E-07,0,0.05,0
1.79,2.331E-05,2.54E-08,0,0.05,0
1.8,2.3438E-05,3.2068E-07,0,0.05,0
0,-1.123E-09,9.568E-08,0,0.05,-0.1
0.01,1.0108E-09,-2.21E-08,0,0.05,-0.1
0.02,-9.607E-10,-2.8436E-07,0,0.05,-0.1
0.03,1.0126E-09,2.7946E-07,0,0.05,-0.1
0.04,-9.701E-10,-3.0484E-07,0,0.05,-0.1
0.05,1.0281E-09,3.0388E-07,0,0.05,-0.1
0.06,-9.961E-10,-3.1116E-07,0,0.05,-0.1
0.07,1.0636E-09,3.258E-07,0,0.05,-0.1
0.08,-1.0616E-09,-3.433E-07,0,0.05,-0.1
0.09,1.1467E-09,4.1706E-07,0,0.05,-0.1
0.1,-1.0386E-09,-1.3164E-07,0,0.05,-0.1
0.11,1.0798E-09,9.346E-08,0,0.05,-0.1
0.12,-9.735E-10,-1.3802E-07,0,0.05,-0.1
0.13,-9.842E-10,3.858E-08,0,0.05,-0.1
0.14,1.1132E-09,3.4412E-07,0,0.05,-0.1
0.15,-1.0209E-09,-3.459E-07,0,0.05,-0.1
0.16,1.2224E-09,4.164E-07,0,0.05,-0.1
0.17,-8.863E-10,-3.2126E-07,0,0.05,-0.1
0.18,1.2073E-09,3.3982E-07,0,0.05,-0.1
0.19,1.3132E-09,-3.5358E-07,0,0.05,-0.1
0.2,-7.634E-10,1.364E-08,0,0.05,-0.1
0.21,1.3475E-09,2.0702E-07,0,0.05,-0.1
0.22,1.5494E-09,-1.1446E-07,0,0.05,-0.1
0.23,-3.483E-10,1.572E-08,0,0.05,-0.1
0.24,1.8208E-09,2.4848E-07,0,0.05,-0.1
0.25,2.1587E-09,-3.014E-07,0,0.05,-0.1
0.26,2.5465E-09,-1.4176E-07,0,0.05,-0.1
0.27,2.7334E-09,-1.5434E-07,0,0.05,-0.1
0.28,1.6124E-09,3.332E-08,0,0.05,-0.1
0.29,4.5634E-09,3.5056E-07,0,0.05,-0.1
0.3,3.5246E-09,-3.5014E-07,0,0.05,-0.1
0.31,7.2496E-09,4.0788E-07,0,0.05,-0.1
0.32,6.9328E-09,-3.4598E-07,0,0.05,-0.1
0.33,1.21012E-08,1.0668E-07,0,0.05,-0.1
0.34,1.28952E-08,3.6048E-07,0,0.05,-0.1
0.35,1.91536E-08,3.0436E-07,0,0.05,-0.1
0.36,2.35666E-08,-8.404E-08,0,0.05,-0.1
0.37,2.89712E-08,-1.2372E-07,0,0.05,-0.1
0.38,3.9242E-08,3.0102E-07,0,0.05,-0.1
0.39,4.93444E-08,1.35E-08,0,0.05,-0.1
0.4,6.1581E-08,1.492E-08,0,0.05,-0.1
0.41,7.6418E-08,1.512E-08,0,0.05,-0.1
0.42,9.42606E-08,1.506E-08,0,0.05,-0.1
0.43,1.1566E-07,1.4562E-07,0,0.05,-0.1
0.44,1.3858E-07,-3.112E-07,0,0.05,-0.1
0.45,1.7058E-07,3.8734E-07,0,0.05,-0.1
0.46,2.0096E-07,3.9602E-07,0,0.05,-0.1
0.47,2.419E-07,5.52E-09,0,0.05,-0.1
0.48,2.836E-07,2.708E-08,0,0.05,-0.1
0.49,3.3666E-07,-2.838E-08,0,0.05,-0.1
0.5,3.897E-07,-9.084E-08,0,0.05,-0.1
0.51,4.5402E-07,9.1E-09,0,0.05,-0.1
0.52,5.2064E-07,2.658E-08,0,0.05,-0.1
0.53,5.9912E-07,-2.776E-08,0,0.05,-0.1
0.54,6.7726E-07,-8.99E-08,0,0.05,-0.1
0.55,7.674E-07,-1.062E-08,0,0.05,-0.1
0.56,8.6404E-07,2.698E-08,0,0.05,-0.1
0.57,9.6534E-07,8.61E-08,0,0.05,-0.1
0.58,1.07964E-06,3.6862E-07,0,0.05,-0.1
0.59,1.1951E-06,-4.39E-08,0,0.05,-0.1
0.6,1.3173E-06,-2.3844E-07,0,0.05,-0.1
0.61,1.4501E-06,3.4604E-07,0,0.05,-0.1
0.62,1.5835E-06,4.1682E-07,0,0.05,-0.1
0.63,1.7248E-06,-4.338E-08,0,0.05,-0.1
0.64,1.8745E-06,2.164E-08,0,0.05,-0.1
0.65,2.0267E-06,2.862E-08,0,0.05,-0.1
0.66,2.1882E-06,3.0712E-07,0,0.05,-0.1
0.67,2.3501E-06,-3.4758E-07,0,0.05,-0.1
0.68,2.5214E-06,4.104E-07,0,0.05,-0.1
0.69,2.6914E-06,1.6478E-07,0,0.05,-0.1
0.7,2.8669E-06,-9.83E-08,0,0.05,-0.1
0.71,3.0518E-06,2.6038E-07,0,0.05,-0.1
0.72,3.2344E-06,-3.4586E-07,0,0.05,-0.1
0.73,3.4191E-06,-1.0998E-07,0,0.05,-0.1
0.74,3.616E-06,8.312E-08,0,0.05,-0.1
0.75,3.8041E-06,-2.6148E-07,0,0.05,-0.1
0.76,4.0056E-06,3.6068E-07,0,0.05,-0.1
0.77,4.2053E-06,-2.7994E-07,0,0.05,-0.1
0.78,4.4059E-06,-3.1488E-07,0,0.05,-0.1
0.79,4.6111E-06,3.762E-08,0,0.05,-0.1
0.8,4.8145E-06,-3.642E-08,0,0.05,-0.1
0.81,5.0243E-06,1.4E-08,0,0.05,-0.1
0.82,5.2298E-06,1.008E-08,0,0.05,-0.1
0.83,5.45E-06,1.4826E-07,0,0.05,-0.1
0.84,5.6562E-06,-3.0584E-07,0,0.05,-0.1
0.85,5.8743E-06,3.7992E-07,0,0.05,-0.1
0.86,6.0877E-06,4.0498E-07,0,0.05,-0.1
0.87,6.2994E-06,-4.286E-08,0,0.05,-0.1
0.88,6.517E-06,2.692E-08,0,0.05,-0.1
0.89,6.7342E-06,2.956E-08,0,0.05,-0.1
0.9,6.9599E-06,3.1694E-07,0,0.05,-0.1
0.91,6.816E-06,-3.4766E-07,0,0.05,-0.1
0.92,7.3949E-06,3.9022E-07,0,0.05,-0.1
0.93,7.6173E-06,-2.022E-08,0,0.05,-0.1
0.94,7.8345E-06,-2.8812E-07,0,0.05,-0.1
0.95,8.061E-06,3.8772E-07,0,0.05,-0.1
0.96,8.2701E-06,5.746E-08,0,0.05,-0.1
0.97,8.4787E-06,-9.01E-08,0,0.05,-0.1
0.98,8.4933E-06,1.713E-07,0,0.05,-0.1
0.99,8.9223E-06,-3.0566E-07,0,0.05,-0.1
1,9.1444E-06,3.892E-07,0,0.05,-0.1
1.01,9.3655E-06,-1.7E-09,0,0.05,-0.1
1.02,9.5825E-06,-1.6326E-07,0,0.05,-0.1
1.03,9.7975E-06,3.0382E-07,0,0.05,-0.1
1.04,1.00149E-05,-3.3238E-07,0,0.05,-0.1
1.05,1.0226E-05,3.0246E-07,0,0.05,-0.1
1.06,1.044E-05,-3.012E-07,0,0.05,-0.1
1.07,1.0656E-05,1.67E-08,0,0.05,-0.1
1.08,1.0866E-05,2.8482E-07,0,0.05,-0.1
1.09,1.1074E-05,-3.5792E-07,0,0.05,-0.1
1.1,1.1284E-05,1.394E-08,0,0.05,-0.1
1.11,1.1422E-05,1.2596E-07,0,0.05,-0.1
1.12,1.1706E-05,-3.3232E-07,0,0.05,-0.1
1.13,1.192E-05,-3.0562E-07,0,0.05,-0.1
1.14,1.2132E-05,8.612E-08,0,0.05,-0.1
1.15,1.2328E-05,-2.7394E-07,0,0.05,-0.1
1.16,1.253E-05,3.4828E-07,0,0.05,-0.1
1.17,1.2732E-05,3.3772E-07,0,0.05,-0.1
1.18,1.2936E-05,-3.254E-08,0,0.05,-0.1
1.19,1.3148E-05,2.51E-08,0,0.05,-0.1
1.2,1.3356E-05,1.122E-08,0,0.05,-0.1
1.21,1.3554E-05,8.248E-08,0,0.05,-0.1
1.22,1.3534E-05,-1.996E-07,0,0.05,-0.1
1.23,1.3934E-05,3.6224E-07,0,0.05,-0.1
1.24,1.4134E-05,4.0114E-07,0,0.05,-0.1
1.25,1.4326E-05,-1.0188E-07,0,0.05,-0.1
1.26,1.4526E-05,2.4058E-07,0,0.05,-0.1
1.27,1.4718E-05,-3.5448E-07,0,0.05,-0.1
1.28,1.4862E-05,1.468E-08,0,0.05,-0.1
1.29,1.5032E-05,2.2438E-07,0,0.05,-0.1
1.3,1.5286E-05,-3.4162E-07,0,0.05,-0.1
1.31,1.5474E-05,-5.87E-08,0,0.05,-0.1
1.32,1.5654E-05,1.2912E-07,0,0.05,-0.1
1.33,1.584E-05,-3.1804E-07,0,0.05,-0.1
1.34,1.6024E-05,3.749E-07,0,0.05,-0.1
1.35,1.6208E-05,-1.768E-08,0,0.05,-0.1
1.36,1.6376E-05,-2.9322E-07,0,0.05,-0.1
1.37,1.657E-05,4.0748E-07,0,0.05,-0.1
1.38,1.6744E-05,-1.728E-08,0,0.05,-0.1
1.39,1.692E-05,-2.954E-07,0,0.05,-0.1
1.4,1.7096E-05,4.0806E-07,0,0.05,-0.1
1.41,1.7272E-05,-1.94E-08,0,0.05,-0.1
1.42,1.7448E-05,-2.9562E-07,0,0.05,-0.1
1.43,1.7624E-05,4.1914E-07,0,0.05,-0.1
1.44,1.779E-05,-2.168E-08,0,0.05,-0.1
1.45,1.796E-05,-3.1112E-07,0,0.05,-0.1
1.46,1.8122E-05,-8.288E-08,0,0.05,-0.1
1.47,1.8298E-05,1.9568E-07,0,0.05,-0.1
1.48,1.8464E-05,-3.515E-07,0,0.05,-0.1
1.49,1.8626E-05,1.526E-08,0,0.05,-0.1
1.5,1.8796E-05,2.596E-07,0,0.05,-0.1
1.51,1.8904E-05,-3.4738E-07,0,0.05,-0.1
1.52,1.9116E-05,-4.42E-09,0,0.05,-0.1
1.53,1.9286E-05,1.7006E-07,0,0.05,-0.1
1.54,1.9442E-05,-3.3532E-07,0,0.05,-0.1
1.55,1.9588E-05,-6.494E-08,0,0.05,-0.1
1.56,1.9754E-05,1.307E-07,0,0.05,-0.1
1.57,1.9908E-05,-3.2134E-07,0,0.05,-0.1
1.58,2.0066E-05,-1.304E-08,0,0.05,-0.1
1.59,2.0226E-05,1.462E-07,0,0.05,-0.1
1.6,2.0372E-05,-2.8106E-07,0,0.05,-0.1
1.61,2.052E-05,4.1616E-07,0,0.05,-0.1
1.62,2.0682E-05,3.9676E-07,0,0.05,-0.1
1.63,2.082E-05,-4.46E-08,0,0.05,-0.1
1.64,2.098E-05,2.808E-08,0,0.05,-0.1
1.65,2.1118E-05,1.478E-08,0,0.05,-0.1
1.66,2.1264E-05,2.9112E-07,0,0.05,-0.1
1.67,2.1408E-05,-3.5006E-07,0,0.05,-0.1
1.68,2.1552E-05,1.234E-08,0,0.05,-0.1
1.69,2.1698E-05,2.0948E-07,0,0.05,-0.1
1.7,2.1838E-05,-3.3514E-07,0,0.05,-0.1
1.71,2.1972E-05,-1.023E-07,0,0.05,-0.1
1.72,2.2116E-05,1.0236E-07,0,0.05,-0.1
1.73,2.2254E-05,-2.8494E-07,0,0.05,-0.1
1.74,2.2392E-05,3.5814E-07,0,0.05,-0.1
1.75,2.253E-05,1.4068E-07,0,0.05,-0.1
1.76,2.266E-05,-1.0508E-07,0,0.05,-0.1
1.77,2.2792E-05,2.7208E-07,0,0.05,-0.1
1.78,2.291E-05,-3.3816E-07,0,0.05,-0.1
1.79,2.3042E-05,7.24E-09,0,0.05,-0.1
1.8,2.3188E-05,1.961E-07,0,0.05,-0.1
0,1.0931E-09,-1.0132E-07,0,0.05,-0.2
0.01,-1.0673E-09,-3.4612E-07,0,0.05,-0.2
0.02,1.119E-09,3.8128E-07,0,0.05,-0.2
0.03,-1.1476E-09,-3.4744E-07,0,0.05,-0.2
0.04,1.0149E-09,-1.818E-08,0,0.05,-0.2
0.05,-8.122E-10,-2.2874E-07,0,0.05,-0.2
0.06,-9.595E-10,2.708E-08,0,0.05,-0.2
0.07,1.0532E-09,3.1608E-07,0,0.05,-0.2
0.08,-1.0721E-09,-3.4726E-07,0,0.05,-0.2
0.09,1.1413E-09,4.182E-07,0,0.05,-0.2
0.1,-1.1207E-09,-3.4184E-07,0,0.05,-0.2
0.11,1.0528E-09,3.9136E-07,0,0.05,-0.2
0.12,-9.881E-10,-3.157E-07,0,0.05,-0.2
0.13,1.0848E-09,3.3636E-07,0,0.05,-0.2
0.14,-1.0557E-09,-3.4708E-07,0,0.05,-0.2
0.15,1.1815E-09,4.1506E-07,0,0.05,-0.2
0.16,-1.0038E-09,-2.2066E-07,0,0.05,-0.2
0.17,1.134E-09,8.606E-08,0,0.05,-0.2
0.18,1.2356E-09,-1.5196E-07,0,0.05,-0.2
0.19,-8.628E-10,-3.4552E-07,0,0.05,-0.2
0.2,1.2005E-09,3.0132E-07,0,0.05,-0.2
0.21,1.3619E-09,-3.151E-07,0,0.05,-0.2
0.22,-6.917E-10,1.326E-08,0,0.05,-0.2
0.23,1.4073E-09,2.006E-07,0,0.05,-0.2
0.24,1.6278E-09,-2.7228E-07,0,0.05,-0.2
0.25,-2.589E-10,1.426E-08,0,0.05,-0.2
0.26,1.9597E-09,2.295E-07,0,0.05,-0.2
0.27,2.0601E-09,-2.6306E-07,0,0.05,-0.2
0.28,6.965E-10,3.356E-08,0,0.05,-0.2
0.29,3.3673E-09,3.4114E-07,0,0.05,-0.2
0.3,1.9755E-09,-3.4278E-07,0,0.05,-0.2
0.31,5.1734E-09,3.6718E-07,0,0.05,-0.2
0.32,4.275E-09,-3.5422E-07,0,0.05,-0.2
0.33,8.2769E-09,4.1932E-07,0,0.05,-0.2
0.34,1.07002E-08,-9.606E-08,0,0.05,-0.2
0.35,1.14394E-08,-3.3748E-07,0,0.05,-0.2
0.36,1.63206E-08,8.682E-08,0,0.05,-0.2
0.37,2.23058E-08,-3.4922E-07,0,0.05,-0.2
0.38,2.59586E-08,-3.4656E-07,0,0.05,-0.2
0.39,3.54188E-08,2.5614E-07,0,0.05,-0.2
0.4,4.49218E-08,1.042E-08,0,0.05,-0.2
0.41,5.60942E-08,1.152E-08,0,0.05,-0.2
0.42,6.99114E-08,1.254E-08,0,0.05,-0.2
0.43,8.6426E-08,1.4E-08,0,0.05,-0.2
0.44,1.0378E-07,1.476E-08,0,0.05,-0.2
0.45,1.2994E-07,-3.028E-08,0,0.05,-0.2
0.46,1.5436E-07,-6.548E-08,0,0.05,-0.2
0.47,1.888E-07,9.44E-09,0,0.05,-0.2
0.48,2.2282E-07,2.85E-08,0,0.05,-0.2
0.49,2.6698E-07,-3.17E-08,0,0.05,-0.2
0.5,3.1158E-07,-4.094E-08,0,0.05,-0.2
0.51,3.6492E-07,-3.4926E-07,0,0.05,-0.2
0.52,4.2812E-07,3.9582E-07,0,0.05,-0.2
0.53,4.9122E-07,4.1672E-07,0,0.05,-0.2
0.54,5.64E-07,9.12E-09,0,0.05,-0.2
0.55,6.421E-07,2.574E-08,0,0.05,-0.2
0.56,7.2828E-07,1.096E-08,0,0.05,-0.2
0.57,8.207E-07,2.618E-08,0,0.05,-0.2
0.58,9.2122E-07,-1.427E-07,0,0.05,-0.2
0.59,1.03044E-06,3.015E-07,0,0.05,-0.2
0.6,1.14186E-06,-3.5238E-07,0,0.05,-0.2
0.61,1.2635E-06,3.402E-08,0,0.05,-0.2
0.62,1.3934E-06,2.4806E-07,0,0.05,-0.2
0.63,1.5244E-06,-3.238E-07,0,0.05,-0.2
0.64,1.6679E-06,3.952E-07,0,0.05,-0.2
0.65,1.81E-06,3.9286E-07,0,0.05,-0.2
0.66,1.9614E-06,-8.356E-08,0,0.05,-0.2
0.67,2.1194E-06,1.5208E-07,0,0.05,-0.2
0.68,2.2767E-06,-3.076E-07,0,0.05,-0.2
0.69,2.4489E-06,4.0788E-07,0,0.05,-0.2
0.7,2.6184E-06,4.1914E-07,0,0.05,-0.2
0.71,2.7908E-06,-8.538E-08,0,0.05,-0.2
0.72,2.9722E-06,4.234E-08,0,0.05,-0.2
0.73,3.1553E-06,-3.658E-08,0,0.05,-0.2
0.74,3.3433E-06,-1.3804E-07,0,0.05,-0.2
0.75,3.5283E-06,2.382E-08,0,0.05,-0.2
0.76,3.7251E-06,1.2974E-07,0,0.05,-0.2
0.77,3.9208E-06,-2.1102E-07,0,0.05,-0.2
0.78,4.1211E-06,3.2562E-07,0,0.05,-0.2
0.79,4.3188E-06,-3.5608E-07,0,0.05,-0.2
0.8,4.522E-06,-3.22E-09,0,0.05,-0.2
0.81,4.73E-06,9.324E-08,0,0.05,-0.2
0.82,4.9373E-06,-2.0392E-07,0,0.05,-0.2
0.83,5.1492E-06,3.0952E-07,0,0.05,-0.2
0.84,5.3578E-06,-3.4488E-07,0,0.05,-0.2
0.85,5.5745E-06,4.0086E-07,0,0.05,-0.2
0.86,5.7907E-06,-2.158E-08,0,0.05,-0.2
0.87,5.9973E-06,-1.4918E-07,0,0.05,-0.2
0.88,6.19E-06,2.1062E-07,0,0.05,-0.2
0.89,6.4235E-06,-3.357E-07,0,0.05,-0.2
0.9,6.6457E-06,3.9304E-07,0,0.05,-0.2
0.91,6.8675E-06,-2.158E-08,0,0.05,-0.2
0.92,7.0872E-06,-1.7534E-07,0,0.05,-0.2
0.93,7.2963E-06,2.9246E-07,0,0.05,-0.2
0.94,7.5176E-06,-3.518E-07,0,0.05,-0.2
0.95,7.7286E-06,-8.336E-08,0,0.05,-0.2
0.96,7.9595E-06,1.216E-07,0,0.05,-0.2
0.97,8.1652E-06,-3.141E-07,0,0.05,-0.2
0.98,8.3911E-06,4.2174E-07,0,0.05,-0.2
0.99,8.6146E-06,2.3352E-07,0,0.05,-0.2
1,8.825E-06,-8.8E-08,0,0.05,-0.2
1.01,9.0464E-06,2.0668E-07,0,0.05,-0.2
1.02,9.2618E-06,-3.421E-07,0,0.05,-0.2
