Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:29:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.31,-1.9853E-09,1.0358E-09,0,-0.01,0
-0.32,-2.0308E-09,2.0744E-09,0,-0.01,0
-0.33,-3.795E-10,-5.699E-10,0,-0.01,0
-0.34,-2.6247E-09,9.862E-10,0,-0.01,0
-0.35,-1.3565E-09,-6.534E-10,0,-0.01,0
-0.36,-2.2474E-09,1.0048E-09,0,-0.01,0
-0.37,-4.3113E-09,-1.8498E-09,0,-0.01,0
-0.38,-3.2771E-09,1.4509E-09,0,-0.01,0
-0.39,-6.5815E-09,-3.3226E-09,0,-0.01,0
-0.4,-5.6559E-09,1.758E-09,0,-0.01,0
-0.41,-9.4373E-09,-1.4423E-09,0,-0.01,0
-0.42,-9.2733E-09,2.1265E-09,0,-0.01,0
-0.43,-1.3706E-08,-1.4471E-09,0,-0.01,0
-0.44,-1.56026E-08,1.5413E-09,0,-0.01,0
-0.45,-1.69714E-08,-1.6142E-09,0,-0.01,0
-0.46,-2.13178E-08,-2.2586E-09,0,-0.01,0
-0.47,-2.61946E-08,1.1E-09,0,-0.01,0
-0.48,-2.7672E-08,-7.224E-10,0,-0.01,0
-0.49,-3.37592E-08,-1.5382E-09,0,-0.01,0
-0.5,-3.80464E-08,1.341E-09,0,-0.01,0
-0.51,-4.05842E-08,-9.044E-10,0,-0.01,0
-0.52,-4.76434E-08,-2.2403E-09,0,-0.01,0
-0.53,-5.28544E-08,1.3246E-09,0,-0.01,0
-0.54,-5.6176E-08,-1.1427E-09,0,-0.01,0
-0.55,-6.36086E-08,-2.1928E-09,0,-0.01,0
-0.56,-6.94544E-08,1.2568E-09,0,-0.01,0
-0.57,-7.30272E-08,-1.0948E-09,0,-0.01,0
-0.58,-8.03146E-08,-2.9595E-09,0,-0.01,0
-0.59,-8.78448E-08,1.0269E-09,0,-0.01,0
-0.6,-9.15904E-08,2.1237E-09,0,-0.01,0
-0.61,-9.81504E-08,-3.2818E-09,0,-0.01,0
-0.62,-1.060734E-07,1.018E-09,0,-0.01,0
-0.63,-1.097168E-07,2.0901E-09,0,-0.01,0
-0.64,-1.185E-07,-2.4641E-09,0,-0.01,0
-0.65,-1.2258E-07,2.028E-09,0,-0.01,0
-0.66,-1.3084E-07,-2.2932E-09,0,-0.01,0
-0.67,-1.3552E-07,2.05E-09,0,-0.01,0
-0.68,-1.4404E-07,-2.4401E-09,0,-0.01,0
-0.69,-1.4782E-07,2.1351E-09,0,-0.01,0
-0.7,-1.5672E-07,-2.1372E-09,0,-0.01,0
-0.71,-1.6074E-07,2.1429E-09,0,-0.01,0
-0.72,-1.6962E-07,-1.6061E-09,0,-0.01,0
-0.73,-1.7372E-07,2.1364E-09,0,-0.01,0
-0.74,-1.8244E-07,-1.3985E-09,0,-0.01,0
-0.75,-1.865E-07,2.143E-09,0,-0.01,0
-0.76,-1.9554E-07,-1.5375E-09,0,-0.01,0
-0.77,-1.9962E-07,2.0993E-09,0,-0.01,0
-0.78,-2.0778E-07,-1.4318E-09,0,-0.01,0
-0.79,-2.1248E-07,1.8778E-09,0,-0.01,0
-0.8,-2.205E-07,-1.4003E-09,0,-0.01,0
-0.81,-2.251E-07,2.1037E-09,0,-0.01,0
-0.82,-2.3334E-07,-2.513E-09,0,-0.01,0
-0.83,-2.374E-07,2.1414E-09,0,-0.01,0
-0.84,-2.4586E-07,-1.3849E-09,0,-0.01,0
-0.85,-2.5026E-07,2.1425E-09,0,-0.01,0
-0.86,-2.5852E-07,-2.3574E-09,0,-0.01,0
-0.87,-2.6244E-07,2.1266E-09,0,-0.01,0
-0.88,-2.7122E-07,-1.5329E-09,0,-0.01,0
-0.89,-2.7458E-07,2.1387E-09,0,-0.01,0
-0.9,-2.8308E-07,-2.0833E-09,0,-0.01,0
-0.91,-2.8712E-07,2.1347E-09,0,-0.01,0
-0.92,-2.9576E-07,-2.2301E-09,0,-0.01,0
-0.93,-2.9906E-07,2.1299E-09,0,-0.01,0
-0.94,-3.0752E-07,-1.9396E-09,0,-0.01,0
-0.95,-3.1118E-07,2.1445E-09,0,-0.01,0
-0.96,-3.1958E-07,-1.3911E-09,0,-0.01,0
-0.97,-3.234E-07,2.1202E-09,0,-0.01,0
-0.98,-3.3118E-07,-1.6765E-09,0,-0.01,0
-0.99,-3.3526E-07,2.073E-09,0,-0.01,0
-1,-3.4266E-07,-1.3892E-09,0,-0.01,0
-1.01,-3.466E-07,2.123E-09,0,-0.01,0
-1.02,-3.549E-07,-2.3172E-09,0,-0.01,0
-1.03,-3.5824E-07,2.0623E-09,0,-0.01,0
-1.04,-3.6658E-07,-2.8767E-09,0,-0.01,0
-1.05,-3.7012E-07,2.1319E-09,0,-0.01,0
-1.06,-3.7804E-07,-2.1025E-09,0,-0.01,0
-1.07,-3.8108E-07,2.1214E-09,0,-0.01,0
-1.08,-3.8884E-07,-1.5382E-09,0,-0.01,0
-1.09,-3.9192E-07,2.1238E-09,0,-0.01,0
-1.1,-4.002E-07,-1.534E-09,0,-0.01,0
-1.11,-4.029E-07,2.1406E-09,0,-0.01,0
-1.12,-4.1118E-07,-2.2123E-09,0,-0.01,0
-1.13,-4.1402E-07,2.1475E-09,0,-0.01,0
-1.14,-4.224E-07,-2.16E-09,0,-0.01,0
-1.15,-4.2498E-07,2.058E-09,0,-0.01,0
-1.16,-4.3312E-07,-2.0423E-09,0,-0.01,0
-1.17,-4.3666E-07,2.0779E-09,0,-0.01,0
-1.18,-4.4434E-07,-2.5072E-09,0,-0.01,0
-1.19,-4.468E-07,1.8431E-09,0,-0.01,0
-1.2,-4.5452E-07,-1.8517E-09,0,-0.01,0
-1.21,-4.5728E-07,2.1436E-09,0,-0.01,0
-1.22,-4.6486E-07,-1.5253E-09,0,-0.01,0
-1.23,-4.6784E-07,2.1048E-09,0,-0.01,0
-1.24,-4.7558E-07,-2.411E-09,0,-0.01,0
-1.25,-4.7832E-07,2.0826E-09,0,-0.01,0
-1.26,-4.8564E-07,-2.3884E-09,0,-0.01,0
-1.27,-4.883E-07,2.0485E-09,0,-0.01,0
-1.28,-4.9474E-07,-1.3835E-09,0,-0.01,0
-1.29,-4.9788E-07,2.1295E-09,0,-0.01,0
-1.3,-5.0544E-07,-1.9014E-09,0,-0.01,0
-1.31,-5.0864E-07,2.0474E-09,0,-0.01,0
-1.32,-5.1594E-07,-2.0201E-09,0,-0.01,0
-1.33,-5.1832E-07,2.1179E-09,0,-0.01,0
-1.34,-5.2474E-07,-1.4007E-09,0,-0.01,0
-1.35,-5.275E-07,2.131E-09,0,-0.01,0
-1.36,-5.3484E-07,-1.4494E-09,0,-0.01,0
-1.37,-5.3692E-07,2.0904E-09,0,-0.01,0
-1.38,-5.4476E-07,-1.6694E-09,0,-0.01,0
-1.39,-5.473E-07,2.0848E-09,0,-0.01,0
-1.4,-5.5386E-07,-2.5562E-09,0,-0.01,0
-1.41,-5.5614E-07,2.1349E-09,0,-0.01,0
-1.42,-5.636E-07,-1.7544E-09,0,-0.01,0
-1.43,-5.656E-07,2.0767E-09,0,-0.01,0
-1.44,-5.7286E-07,-2.0527E-09,0,-0.01,0
-1.45,-5.7534E-07,2.1199E-09,0,-0.01,0
-1.46,-5.8194E-07,-2.3712E-09,0,-0.01,0
-1.47,-5.8372E-07,2.1342E-09,0,-0.01,0
-1.48,-5.9E-07,-1.3884E-09,0,-0.01,0
-1.49,-5.931E-07,2.1365E-09,0,-0.01,0
-1.5,-5.9868E-07,-1.418E-09,0,-0.01,0
-1.51,-6.014E-07,2.1239E-09,0,-0.01,0
-1.52,-6.0842E-07,-1.5784E-09,0,-0.01,0
-1.53,-6.1074E-07,2.1091E-09,0,-0.01,0
-1.54,-6.1688E-07,-2.7996E-09,0,-0.01,0
-1.55,-6.1848E-07,2.1058E-09,0,-0.01,0
-1.56,-6.2608E-07,-1.791E-09,0,-0.01,0
-1.57,-6.2764E-07,2.0625E-09,0,-0.01,0
-1.58,-6.3412E-07,-1.9646E-09,0,-0.01,0
-1.59,-6.363E-07,2.101E-09,0,-0.01,0
-1.6,-6.4238E-07,-2.1924E-09,0,-0.01,0
-1.61,-6.4436E-07,2.1319E-09,0,-0.01,0
-1.62,-6.4928E-07,-1.3832E-09,0,-0.01,0
-1.63,-6.5198E-07,2.0974E-09,0,-0.01,0
-1.64,-6.5766E-07,-1.3856E-09,0,-0.01,0
-1.65,-6.602E-07,2.0776E-09,0,-0.01,0
-1.66,-6.6608E-07,-1.3866E-09,0,-0.01,0
-1.67,-6.6834E-07,2.0996E-09,0,-0.01,0
-1.68,-6.7466E-07,-2.4088E-09,0,-0.01,0
-1.69,-6.765E-07,2.137E-09,0,-0.01,0
-1.7,-6.824E-07,-1.477E-09,0,-0.01,0
-1.71,-6.843E-07,2.1057E-09,0,-0.01,0
-1.72,-6.9026E-07,-2.4949E-09,0,-0.01,0
-1.73,-6.923E-07,2.0875E-09,0,-0.01,0
-1.74,-6.9844E-07,-1.9693E-09,0,-0.01,0
-1.75,-6.998E-07,2.138E-09,0,-0.01,0
-1.76,-7.0542E-07,-1.4696E-09,0,-0.01,0
-1.77,-7.0672E-07,2.106E-09,0,-0.01,0
-1.78,-7.1298E-07,-2.4504E-09,0,-0.01,0
-1.79,-7.1456E-07,2.1383E-09,0,-0.01,0
-1.8,-7.2034E-07,-1.3995E-09,0,-0.01,0
0,-2.464E-10,-3.676E-10,0,-0.01,0.1
-0.01,-5.496E-10,-6.197E-10,0,-0.01,0.1
-0.02,1.0236E-09,1.1914E-09,0,-0.01,0.1
-0.03,-1.1749E-09,-1.7447E-09,0,-0.01,0.1
-0.04,1.196E-09,1.7702E-09,0,-0.01,0.1
-0.05,-1.1091E-09,-1.673E-09,0,-0.01,0.1
-0.06,1.1206E-09,2.1637E-09,0,-0.01,0.1
-0.07,-1.0841E-09,-1.3662E-09,0,-0.01,0.1
-0.08,1.1057E-09,2.1356E-09,0,-0.01,0.1
-0.09,-1.1845E-09,-2.4962E-09,0,-0.01,0.1
-0.1,1.1039E-09,2.1491E-09,0,-0.01,0.1
-0.11,-1.0854E-09,-1.3654E-09,0,-0.01,0.1
-0.12,1.1036E-09,2.1606E-09,0,-0.01,0.1
-0.13,-1.1242E-09,-1.9885E-09,0,-0.01,0.1
-0.14,1.1029E-09,2.156E-09,0,-0.01,0.1
-0.15,-1.1176E-09,-2.02E-09,0,-0.01,0.1
-0.16,1.1044E-09,2.1579E-09,0,-0.01,0.1
-0.17,-1.1106E-09,-1.8836E-09,0,-0.01,0.1
-0.18,1.1053E-09,2.1516E-09,0,-0.01,0.1
-0.19,-1.0945E-09,-1.4989E-09,0,-0.01,0.1
-0.2,1.1336E-09,2.0832E-09,0,-0.01,0.1
-0.21,-1.1574E-09,-2.1129E-09,0,-0.01,0.1
-0.22,1.0826E-09,2.144E-09,0,-0.01,0.1
-0.23,-1.1534E-09,-2.1846E-09,0,-0.01,0.1
-0.24,1.0672E-09,2.1544E-09,0,-0.01,0.1
-0.25,-1.1391E-09,-1.6256E-09,0,-0.01,0.1
-0.26,1.0415E-09,2.1464E-09,0,-0.01,0.1
-0.27,-1.2229E-09,-2.3644E-09,0,-0.01,0.1
-0.28,9.824E-10,2.1358E-09,0,-0.01,0.1
-0.29,-1.3258E-09,-1.6171E-09,0,-0.01,0.1
-0.3,8.661E-10,2.1507E-09,0,-0.01,0.1
-0.31,-1.4353E-09,-2.5794E-09,0,-0.01,0.1
-0.32,-1.7307E-09,1.9017E-09,0,-0.01,0.1
-0.33,-1.8231E-09,1.811E-09,0,-0.01,0.1
-0.34,-2.032E-09,2.1244E-09,0,-0.01,0.1
-0.35,-2.1237E-09,2.1134E-09,0,-0.01,0.1
-0.36,-5.556E-10,-6.862E-10,0,-0.01,0.1
-0.37,-2.7559E-09,9.879E-10,0,-0.01,0.1
-0.38,-1.0135E-09,-6.278E-10,0,-0.01,0.1
-0.39,-3.077E-09,9.859E-10,0,-0.01,0.1
-0.4,-3.9378E-09,-1.2914E-09,0,-0.01,0.1
-0.41,-3.2911E-09,1.2892E-09,0,-0.01,0.1
-0.42,-6.7591E-09,-2.8593E-09,0,-0.01,0.1
-0.43,-5.8417E-09,1.2884E-09,0,-0.01,0.1
-0.44,-9.8786E-09,-3.1883E-09,0,-0.01,0.1
-0.45,-9.477E-09,1.9336E-09,0,-0.01,0.1
-0.46,-1.41522E-08,-1.3343E-09,0,-0.01,0.1
-0.47,-1.5505E-08,1.8432E-09,0,-0.01,0.1
-0.48,-1.7514E-08,-1.9903E-09,0,-0.01,0.1
-0.49,-2.27036E-08,-1.4044E-09,0,-0.01,0.1
-0.5,-2.59502E-08,1.3527E-09,0,-0.01,0.1
-0.51,-2.77696E-08,-1.1581E-09,0,-0.01,0.1
-0.52,-3.43746E-08,-1.3823E-09,0,-0.01,0.1
-0.53,-3.78498E-08,1.8041E-09,0,-0.01,0.1
-0.54,-4.14442E-08,-1.8651E-09,0,-0.01,0.1
-0.55,-4.84056E-08,-1.3793E-09,0,-0.01,0.1
-0.56,-5.24858E-08,1.8365E-09,0,-0.01,0.1
-0.57,-5.63664E-08,-1.2202E-09,0,-0.01,0.1
-0.58,-6.39318E-08,-1.4827E-09,0,-0.01,0.1
-0.59,-6.91142E-08,1.4413E-09,0,-0.01,0.1
-0.6,-7.30058E-08,-1.0957E-09,0,-0.01,0.1
-0.61,-8.11808E-08,-1.3847E-09,0,-0.01,0.1
-0.62,-8.63642E-08,1.466E-09,0,-0.01,0.1
-0.63,-9.03412E-08,-7.069E-10,0,-0.01,0.1
-0.64,-9.86264E-08,-2.1838E-09,0,-0.01,0.1
-0.65,-1.047326E-07,1.4167E-09,0,-0.01,0.1
-0.66,-1.086718E-07,-7.473E-10,0,-0.01,0.1
-0.67,-1.1546E-07,1.0301E-09,0,-0.01,0.1
-0.68,-1.239E-07,-3.0749E-09,0,-0.01,0.1
-0.69,-1.2758E-07,2.0496E-09,0,-0.01,0.1
-0.7,-1.3614E-07,-1.9913E-09,0,-0.01,0.1
-0.71,-1.3994E-07,2.1088E-09,0,-0.01,0.1
-0.72,-1.4846E-07,-2.3661E-09,0,-0.01,0.1
-0.73,-1.5272E-07,2.0738E-09,0,-0.01,0.1
-0.74,-1.6152E-07,-2.2758E-09,0,-0.01,0.1
-0.75,-1.6528E-07,2.1326E-09,0,-0.01,0.1
-0.76,-1.7434E-07,-1.468E-09,0,-0.01,0.1
-0.77,-1.7836E-07,2.1183E-09,0,-0.01,0.1
-0.78,-1.8694E-07,-1.3883E-09,0,-0.01,0.1
-0.79,-1.9052E-07,2.1416E-09,0,-0.01,0.1
-0.8,-1.9974E-07,-1.4275E-09,0,-0.01,0.1
-0.81,-2.0348E-07,2.1112E-09,0,-0.01,0.1
-0.82,-2.1168E-07,-2.4656E-09,0,-0.01,0.1
-0.83,-2.1598E-07,2.1212E-09,0,-0.01,0.1
-0.84,-2.2446E-07,-1.9579E-09,0,-0.01,0.1
-0.85,-2.281E-07,2.1399E-09,0,-0.01,0.1
-0.86,-2.3676E-07,-1.7756E-09,0,-0.01,0.1
-0.87,-2.402E-07,2.1371E-09,0,-0.01,0.1
-0.88,-2.488E-07,-1.4871E-09,0,-0.01,0.1
-0.89,-2.5258E-07,2.1447E-09,0,-0.01,0.1
-0.9,-2.611E-07,-1.9979E-09,0,-0.01,0.1
-0.91,-2.6496E-07,2.1212E-09,0,-0.01,0.1
-0.92,-2.7346E-07,-1.755E-09,0,-0.01,0.1
-0.93,-2.7696E-07,2.1254E-09,0,-0.01,0.1
-0.94,-2.8528E-07,-1.9548E-09,0,-0.01,0.1
-0.95,-2.8902E-07,2.097E-09,0,-0.01,0.1
-0.96,-2.9698E-07,-1.3847E-09,0,-0.01,0.1
-0.97,-3.0046E-07,2.1027E-09,0,-0.01,0.1
-0.98,-3.0896E-07,-2.1703E-09,0,-0.01,0.1
-0.99,-3.1262E-07,2.13E-09,0,-0.01,0.1
-1,-3.2064E-07,-2.0947E-09,0,-0.01,0.1
-1.01,-3.2406E-07,2.1404E-09,0,-0.01,0.1
-1.02,-3.3236E-07,-1.5483E-09,0,-0.01,0.1
-1.03,-3.3554E-07,2.1327E-09,0,-0.01,0.1
-1.04,-3.4402E-07,-1.6851E-09,0,-0.01,0.1
-1.05,-3.4736E-07,2.0958E-09,0,-0.01,0.1
-1.06,-3.553E-07,-1.8448E-09,0,-0.01,0.1
-1.07,-3.5896E-07,2.1231E-09,0,-0.01,0.1
-1.08,-3.6622E-07,-2.3184E-09,0,-0.01,0.1
-1.09,-3.6982E-07,2.1487E-09,0,-0.01,0.1
-1.1,-3.7776E-07,-1.4426E-09,0,-0.01,0.1
-1.11,-3.808E-07,2.1145E-09,0,-0.01,0.1
-1.12,-3.885E-07,-1.46E-09,0,-0.01,0.1
-1.13,-3.9184E-07,2.1131E-09,0,-0.01,0.1
-1.14,-3.9898E-07,-1.3798E-09,0,-0.01,0.1
-1.15,-4.029E-07,2.0676E-09,0,-0.01,0.1
-1.16,-4.1052E-07,-1.3856E-09,0,-0.01,0.1
-1.17,-4.135E-07,2.0703E-09,0,-0.01,0.1
-1.18,-4.2068E-07,-1.3876E-09,0,-0.01,0.1
-1.19,-4.2374E-07,2.0978E-09,0,-0.01,0.1
-1.2,-4.31E-07,-1.3814E-09,0,-0.01,0.1
-1.21,-4.344E-07,2.044E-09,0,-0.01,0.1
-1.22,-4.4172E-07,-1.3799E-09,0,-0.01,0.1
-1.23,-4.4562E-07,2.1301E-09,0,-0.01,0.1
-1.24,-4.5218E-07,-2.6089E-09,0,-0.01,0.1
-1.25,-4.5518E-07,2.1442E-09,0,-0.01,0.1
-1.26,-4.624E-07,-1.5852E-09,0,-0.01,0.1
-1.27,-4.6558E-07,2.0487E-09,0,-0.01,0.1
-1.28,-4.7234E-07,-1.3916E-09,0,-0.01,0.1
-1.29,-4.7566E-07,2.0893E-09,0,-0.01,0.1
-1.3,-4.8278E-07,-1.845E-09,0,-0.01,0.1
-1.31,-4.8514E-07,2.1186E-09,0,-0.01,0.1
-1.32,-4.9256E-07,-1.4649E-09,0,-0.01,0.1
-1.33,-4.955E-07,2.126E-09,0,-0.01,0.1
-1.34,-5.0228E-07,-1.4175E-09,0,-0.01,0.1
-1.35,-5.0568E-07,2.115E-09,0,-0.01,0.1
-1.36,-5.1202E-07,-1.4106E-09,0,-0.01,0.1
-1.37,-5.1442E-07,2.0921E-09,0,-0.01,0.1
-1.38,-5.2162E-07,-1.8325E-09,0,-0.01,0.1
-1.39,-5.2452E-07,2.1208E-09,0,-0.01,0.1
-1.4,-5.3088E-07,-1.3879E-09,0,-0.01,0.1
-1.41,-5.3408E-07,2.1361E-09,0,-0.01,0.1
-1.42,-5.4026E-07,-1.3833E-09,0,-0.01,0.1
-1.43,-5.4328E-07,2.0675E-09,0,-0.01,0.1
-1.44,-5.4888E-07,-1.38E-09,0,-0.01,0.1
-1.45,-5.5186E-07,2.1306E-09,0,-0.01,0.1
-1.46,-5.5854E-07,-1.5568E-09,0,-0.01,0.1
-1.47,-5.6078E-07,2.0835E-09,0,-0.01,0.1
-1.48,-5.6706E-07,-1.3804E-09,0,-0.01,0.1
-1.49,-5.699E-07,2.1434E-09,0,-0.01,0.1
-1.5,-5.7644E-07,-1.5622E-09,0,-0.01,0.1
-1.51,-5.7928E-07,2.1367E-09,0,-0.01,0.1
-1.52,-5.8514E-07,-1.4687E-09,0,-0.01,0.1
-1.53,-5.88E-07,2.1197E-09,0,-0.01,0.1
-1.54,-5.94E-07,-1.4281E-09,0,-0.01,0.1
-1.55,-5.963E-07,2.0707E-09,0,-0.01,0.1
-1.56,-6.026E-07,-1.6612E-09,0,-0.01,0.1
-1.57,-6.0484E-07,2.1029E-09,0,-0.01,0.1
-1.58,-6.1066E-07,-2.2833E-09,0,-0.01,0.1
-1.59,-6.138E-07,2.1296E-09,0,-0.01,0.1
-1.6,-6.1982E-07,-2.898E-09,0,-0.01,0.1
-1.61,-6.2166E-07,2.1323E-09,0,-0.01,0.1
-1.62,-6.2798E-07,-1.4482E-09,0,-0.01,0.1
-1.63,-6.2978E-07,2.1229E-09,0,-0.01,0.1
-1.64,-6.362E-07,-1.5703E-09,0,-0.01,0.1
-1.65,-6.3686E-07,1.8978E-09,0,-0.01,0.1
-1.66,-6.445E-07,-2.1828E-09,0,-0.01,0.1
-1.67,-6.462E-07,2.1433E-09,0,-0.01,0.1
-1.68,-6.524E-07,-2.0392E-09,0,-0.01,0.1
-1.69,-6.539E-07,2.144E-09,0,-0.01,0.1
-1.7,-6.6036E-07,-1.9174E-09,0,-0.01,0.1
-1.71,-6.6206E-07,2.1278E-09,0,-0.01,0.1
-1.72,-6.6734E-07,-1.3789E-09,0,-0.01,0.1
-1.73,-6.6948E-07,2.1434E-09,0,-0.01,0.1
-1.74,-6.759E-07,-1.4113E-09,0,-0.01,0.1
-1.75,-6.7694E-07,2.0897E-09,0,-0.01,0.1
-1.76,-6.8318E-07,-2.5628E-09,0,-0.01,0.1
-1.77,-6.849E-07,2.1124E-09,0,-0.01,0.1
-1.78,-6.9054E-07,-2.5869E-09,0,-0.01,0.1
-1.79,-6.9254E-07,2.1453E-09,0,-0.01,0.1
-1.8,-6.9772E-07,-1.4818E-09,0,-0.01,0.1
0,-6.412E-10,-2.134E-10,0,-0.01,0.2
-0.01,-2.247E-10,-5.361E-10,0,-0.01,0.2
-0.02,8.481E-10,1.1177E-09,0,-0.01,0.2
-0.03,-1.1268E-09,-1.3837E-09,0,-0.01,0.2
-0.04,1.1917E-09,1.6474E-09,0,-0.01,0.2
-0.05,-1.1234E-09,-1.9943E-09,0,-0.01,0.2
-0.06,1.0943E-09,2.1828E-09,0,-0.01,0.2
-0.07,-1.0701E-09,-1.4359E-09,0,-0.01,0.2
-0.08,1.1113E-09,2.17E-09,0,-0.01,0.2
-0.09,-1.1661E-09,-1.502E-09,0,-0.01,0.2
-0.1,1.0941E-09,2.143E-09,0,-0.01,0.2
-0.11,-1.1232E-09,-2.187E-09,0,-0.01,0.2
-0.12,1.1117E-09,2.1631E-09,0,-0.01,0.2
-0.13,-1.1196E-09,-2.2188E-09,0,-0.01,0.2
-0.14,1.1027E-09,2.1676E-09,0,-0.01,0.2
-0.15,-1.0708E-09,-1.391E-09,0,-0.01,0.2
-0.16,1.1194E-09,2.1493E-09,0,-0.01,0.2
-0.17,-1.1047E-09,-1.3681E-09,0,-0.01,0.2
-0.18,1.1276E-09,2.1262E-09,0,-0.01,0.2
-0.19,-1.1032E-09,-2.1348E-09,0,-0.01,0.2
-0.2,1.1078E-09,2.1192E-09,0,-0.01,0.2
-0.21,-1.1243E-09,-2.3349E-09,0,-0.01,0.2
-0.22,1.1761E-09,2.074E-09,0,-0.01,0.2
-0.23,-1.167E-09,-2.7622E-09,0,-0.01,0.2
-0.24,1.0874E-09,2.1037E-09,0,-0.01,0.2
-0.25,-1.093E-09,-1.3748E-09,0,-0.01,0.2
-0.26,1.1273E-09,2.0706E-09,0,-0.01,0.2
-0.27,-1.1418E-09,-2.1433E-09,0,-0.01,0.2
-0.28,1.044E-09,2.1299E-09,0,-0.01,0.2
-0.29,-1.1379E-09,-1.4852E-09,0,-0.01,0.2
-0.3,9.996E-10,2.1635E-09,0,-0.01,0.2
-0.31,-1.2677E-09,-1.4848E-09,0,-0.01,0.2
-0.32,9.298E-10,2.1635E-09,0,-0.01,0.2
-0.33,-1.3137E-09,-1.3751E-09,0,-0.01,0.2
-0.34,-1.6575E-09,2.1588E-09,0,-0.01,0.2
-0.35,-1.5953E-09,2.0597E-09,0,-0.01,0.2
-0.36,-1.8849E-09,-3.133E-10,0,-0.01,0.2
-0.37,-2.0524E-09,2.1565E-09,0,-0.01,0.2
-0.38,-2.2905E-09,2.1556E-09,0,-0.01,0.2
-0.39,-2.3545E-09,2.1239E-09,0,-0.01,0.2
-0.4,-1.2803E-09,-6.515E-10,0,-0.01,0.2
-0.41,-1.6879E-09,1.0401E-09,0,-0.01,0.2
-0.42,-4.1061E-09,-2.7863E-09,0,-0.01,0.2
-0.43,-2.6041E-09,1.8832E-09,0,-0.01,0.2
-0.44,-5.853E-09,-1.3901E-09,0,-0.01,0.2
-0.45,-4.8996E-09,2.107E-09,0,-0.01,0.2
-0.46,-8.7265E-09,-2.4746E-09,0,-0.01,0.2
-0.47,-7.9964E-09,1.9613E-09,0,-0.01,0.2
-0.48,-1.10888E-08,-2.9346E-09,0,-0.01,0.2
-0.49,-1.5124E-08,1.0295E-09,0,-0.01,0.2
-0.5,-1.5567E-08,2.127E-09,0,-0.01,0.2
-0.51,-1.89714E-08,-3.1994E-09,0,-0.01,0.2
-0.52,-2.38462E-08,1.0665E-09,0,-0.01,0.2
-0.53,-2.4639E-08,-5.81E-10,0,-0.01,0.2
-0.54,-3.06672E-08,-2.1681E-09,0,-0.01,0.2
-0.55,-3.50462E-08,1.2645E-09,0,-0.01,0.2
-0.56,-3.72036E-08,-8.281E-10,0,-0.01,0.2
-0.57,-4.46098E-08,8.905E-10,0,-0.01,0.2
-0.58,-4.70676E-08,2.1243E-09,0,-0.01,0.2
-0.59,-5.30248E-08,-3.097E-09,0,-0.01,0.2
-0.6,-5.99576E-08,1.0153E-09,0,-0.01,0.2
-0.61,-6.26904E-08,2.0623E-09,0,-0.01,0.2
-0.62,-6.97344E-08,-2.8562E-09,0,-0.01,0.2
-0.63,-7.57826E-08,1.2058E-09,0,-0.01,0.2
-0.64,-7.9168E-08,-9.084E-10,0,-0.01,0.2
-0.65,-8.6739E-08,-1.4164E-09,0,-0.01,0.2
-0.66,-9.37052E-08,1.3394E-09,0,-0.01,0.2
