Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:41:06
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.35,0.00027714,0.6,0,-0.1,7.91828571428571E-06
0.36,0.00027799,0.6,0,-0.1,7.94257142857143E-06
0.37,0.00027877,0.6,0,-0.1,7.96485714285714E-06
0.38,0.00027951,0.6,0,-0.1,7.986E-06
0.39,0.00028031,0.6,0,-0.1,8.00885714285714E-06
0.4,0.000281,0.6,0,-0.1,8.02857142857143E-06
0.41,0.00028171,0.6,0,-0.1,8.04885714285714E-06
0.42,0.00028242,0.6,0,-0.1,8.06914285714286E-06
0.43,0.00028308,0.6,0,-0.1,8.088E-06
0.44,0.00028368,0.6,0,-0.1,8.10514285714286E-06
0.45,0.00028434,0.6,0,-0.1,8.124E-06
0.46,0.00028496,0.6,0,-0.1,8.14171428571428E-06
0.47,0.00028565,0.6,0,-0.1,8.16142857142857E-06
0.48,0.00028619,0.6,0,-0.1,8.17685714285714E-06
0.49,0.00028688,0.6,0,-0.1,8.19657142857143E-06
0.5,0.0002875,0.6,0,-0.1,8.21428571428571E-06
0.51,0.00028812,0.6,0,-0.1,8.232E-06
0.52,0.00028859,0.6,0,-0.1,8.24542857142857E-06
0.53,0.00028919,0.6,0,-0.1,8.26257142857143E-06
0.54,0.00028979,0.6,0,-0.1,8.27971428571428E-06
0.55,0.00029031,0.6,0,-0.1,8.29457142857143E-06
0.56,0.00029096,0.6,0,-0.1,8.31314285714285E-06
0.57,0.0002915,0.6,0,-0.1,8.32857142857143E-06
0.58,0.00029199,0.6,0,-0.1,8.34257142857143E-06
0.59,0.00029256,0.6,0,-0.1,8.35885714285714E-06
0.6,0.00029311,0.6,0,-0.1,8.37457142857143E-06
0.61,0.00029364,0.6,0,-0.1,8.38971428571428E-06
0.62,0.00029422,0.6,0,-0.1,8.40628571428571E-06
0.63,0.00029471,0.6,0,-0.1,8.42028571428571E-06
0.64,0.00029515,0.6,0,-0.1,8.43285714285714E-06
0.65,0.00029564,0.6,0,-0.1,8.44685714285714E-06
0.66,0.00029615,0.6,0,-0.1,8.46142857142857E-06
0.67,0.00029666,0.6,0,-0.1,8.476E-06
0.68,0.00029716,0.6,0,-0.1,8.49028571428571E-06
0.69,0.00029761,0.6,0,-0.1,8.50314285714286E-06
0.7,0.00029814,0.6,0,-0.1,8.51828571428571E-06
0.71,0.00029854,0.6,0,-0.1,8.52971428571429E-06
0.72,0.00029905,0.6,0,-0.1,8.54428571428571E-06
0.73,0.00029952,0.6,0,-0.1,8.55771428571429E-06
0.74,0.00030004,0.6,0,-0.1,8.57257142857143E-06
0.75,0.00030046,0.6,0,-0.1,8.58457142857143E-06
0.76,0.00030089,0.6,0,-0.1,8.59685714285714E-06
0.77,0.00030137,0.6,0,-0.1,8.61057142857143E-06
0.78,0.00030176,0.6,0,-0.1,8.62171428571429E-06
0.79,0.00030221,0.6,0,-0.1,8.63457142857143E-06
0.8,0.00030273,0.6,0,-0.1,8.64942857142857E-06
0.81,0.00030308,0.6,0,-0.1,8.65942857142857E-06
0.82,0.00030353,0.6,0,-0.1,8.67228571428572E-06
0.83,0.000304,0.6,0,-0.1,8.68571428571428E-06
0.84,0.00030442,0.6,0,-0.1,8.69771428571429E-06
0.85,0.00030477,0.6,0,-0.1,8.70771428571429E-06
0.86,0.00030526,0.6,0,-0.1,8.72171428571428E-06
0.87,0.00030569,0.6,0,-0.1,8.734E-06
0.88,0.00030608,0.6,0,-0.1,8.74514285714286E-06
0.89,0.0003065,0.6,0,-0.1,8.75714285714286E-06
0.9,0.00030691,0.6,0,-0.1,8.76885714285714E-06
0.91,0.00030733,0.6,0,-0.1,8.78085714285714E-06
0.92,0.00030765,0.6,0,-0.1,8.79E-06
0.93,0.00030809,0.6,0,-0.1,8.80257142857143E-06
0.94,0.00030848,0.6,0,-0.1,8.81371428571428E-06
0.95,0.00030887,0.6,0,-0.1,8.82485714285714E-06
0.96,0.00030933,0.6,0,-0.1,8.838E-06
0.97,0.00030972,0.6,0,-0.1,8.84914285714286E-06
0.98,0.00031005,0.6,0,-0.1,8.85857142857143E-06
0.99,0.0003105,0.6,0,-0.1,8.87142857142857E-06
1,0.00031083,0.6,0,-0.1,8.88085714285714E-06
1.01,0.00031127,0.6,0,-0.1,8.89342857142857E-06
1.02,0.00031163,0.6,0,-0.1,8.90371428571429E-06
1.03,0.00031198,0.6,0,-0.1,8.91371428571429E-06
1.04,0.0003124,0.6,0,-0.1,8.92571428571428E-06
1.05,0.00031267,0.6,0,-0.1,8.93342857142857E-06
1.06,0.00031308,0.6,0,-0.1,8.94514285714286E-06
1.07,0.00031344,0.6,0,-0.1,8.95542857142857E-06
1.08,0.00031377,0.6,0,-0.1,8.96485714285714E-06
1.09,0.00031411,0.6,0,-0.1,8.97457142857143E-06
1.1,0.00031451,0.6,0,-0.1,8.986E-06
1.11,0.00031485,0.6,0,-0.1,8.99571428571429E-06
1.12,0.00031514,0.6,0,-0.1,9.004E-06
1.13,0.00031555,0.6,0,-0.1,9.01571428571429E-06
1.14,0.00031587,0.6,0,-0.1,9.02485714285714E-06
1.15,0.00031622,0.6,0,-0.1,9.03485714285714E-06
1.16,0.00031655,0.6,0,-0.1,9.04428571428571E-06
1.17,0.00031686,0.6,0,-0.1,9.05314285714286E-06
1.18,0.00031724,0.6,0,-0.1,9.064E-06
1.19,0.00031757,0.6,0,-0.1,9.07342857142857E-06
1.2,0.00031791,0.6,0,-0.1,9.08314285714286E-06
1.21,0.00031833,0.6,0,-0.1,9.09514285714286E-06
1.22,0.00031869,0.6,0,-0.1,9.10542857142857E-06
1.23,0.00031901,0.6,0,-0.1,9.11457142857143E-06
1.24,0.00031928,0.6,0,-0.1,9.12228571428571E-06
1.25,0.00031954,0.6,0,-0.1,9.12971428571428E-06
1.26,0.00031997,0.6,0,-0.1,9.142E-06
1.27,0.00032025,0.6,0,-0.1,9.15E-06
1.28,0.00032054,0.6,0,-0.1,9.15828571428571E-06
1.29,0.00032084,0.6,0,-0.1,9.16685714285714E-06
1.3,0.0003212,0.6,0,-0.1,9.17714285714286E-06
1.31,0.00032148,0.6,0,-0.1,9.18514285714286E-06
1.32,0.00032178,0.6,0,-0.1,9.19371428571429E-06
1.33,0.00032212,0.6,0,-0.1,9.20342857142857E-06
1.34,0.00032241,0.6,0,-0.1,9.21171428571428E-06
1.35,0.00032277,0.6,0,-0.1,9.222E-06
1.36,0.00032303,0.6,0,-0.1,9.22942857142857E-06
1.37,0.00032337,0.6,0,-0.1,9.23914285714286E-06
1.38,0.00032356,0.6,0,-0.1,9.24457142857143E-06
1.39,0.00032395,0.6,0,-0.1,9.25571428571428E-06
1.4,0.00032428,0.6,0,-0.1,9.26514285714286E-06
1.41,0.00032456,0.6,0,-0.1,9.27314285714286E-06
1.42,0.00032487,0.6,0,-0.1,9.282E-06
1.43,0.00032511,0.6,0,-0.1,9.28885714285714E-06
1.44,0.00032549,0.6,0,-0.1,9.29971428571428E-06
1.45,0.00032579,0.6,0,-0.1,9.30828571428571E-06
1.46,0.00032603,0.6,0,-0.1,9.31514285714286E-06
1.47,0.00032633,0.6,0,-0.1,9.32371428571428E-06
1.48,0.00032661,0.6,0,-0.1,9.33171428571429E-06
1.49,0.00032694,0.6,0,-0.1,9.34114285714286E-06
1.5,0.00032718,0.6,0,-0.1,9.348E-06
1.51,0.00032746,0.6,0,-0.1,9.356E-06
1.52,0.00032776,0.6,0,-0.1,9.36457142857143E-06
1.53,0.00032805,0.6,0,-0.1,9.37285714285714E-06
1.54,0.00032835,0.6,0,-0.1,9.38142857142857E-06
1.55,0.00032862,0.6,0,-0.1,9.38914285714286E-06
1.56,0.00032878,0.6,0,-0.1,9.39371428571429E-06
1.57,0.00032924,0.6,0,-0.1,9.40685714285714E-06
1.58,0.00032955,0.6,0,-0.1,9.41571428571428E-06
1.59,0.00032974,0.6,0,-0.1,9.42114285714286E-06
1.6,0.00033007,0.6,0,-0.1,9.43057142857143E-06
1.61,0.00033032,0.6,0,-0.1,9.43771428571428E-06
1.62,0.00033064,0.6,0,-0.1,9.44685714285714E-06
1.63,0.00033091,0.6,0,-0.1,9.45457142857143E-06
1.64,0.00033107,0.6,0,-0.1,9.45914285714286E-06
1.65,0.00033144,0.6,0,-0.1,9.46971428571429E-06
1.66,0.00033172,0.6,0,-0.1,9.47771428571429E-06
1.67,0.00033198,0.6,0,-0.1,9.48514285714286E-06
1.68,0.00033231,0.6,0,-0.1,9.49457142857143E-06
1.69,0.00033248,0.6,0,-0.1,9.49942857142857E-06
1.7,0.00033279,0.6,0,-0.1,9.50828571428571E-06
1.71,0.00033302,0.6,0,-0.1,9.51485714285714E-06
1.72,0.00033325,0.6,0,-0.1,9.52142857142857E-06
1.73,0.00033352,0.6,0,-0.1,9.52914285714286E-06
1.74,0.00033385,0.6,0,-0.1,9.53857142857143E-06
1.75,0.00033407,0.6,0,-0.1,9.54485714285714E-06
1.76,0.00033436,0.6,0,-0.1,9.55314285714286E-06
1.77,0.0003346,0.6,0,-0.1,9.56E-06
1.78,0.00033492,0.6,0,-0.1,9.56914285714286E-06
1.79,0.00033515,0.6,0,-0.1,9.57571428571428E-06
1.8,0.00033539,0.6,0,-0.1,9.58257142857143E-06
0,-1.4145E-06,0.9,0,-0.1,-4.04142857142857E-08
0.01,8.356E-05,0.9,0,-0.1,2.38742857142857E-06
0.02,0.00016715,0.9,0,-0.1,4.77571428571429E-06
0.03,0.0002482,0.9,0,-0.1,7.09142857142857E-06
0.04,0.00032662,0.9,0,-0.1,9.332E-06
0.05,0.00040293,0.9,0,-0.1,1.15122857142857E-05
0.06,0.00047626,0.9,0,-0.1,1.36074285714286E-05
0.07,0.00054787,0.9,0,-0.1,1.56534285714286E-05
0.08,0.00061674,0.9,0,-0.1,1.76211428571429E-05
0.09,0.00068358,0.9,0,-0.1,1.95308571428571E-05
0.1,0.00074751,0.9,0,-0.1,2.13574285714286E-05
0.11,0.00080931,0.9,0,-0.1,2.31231428571429E-05
0.12,0.00086893,0.9,0,-0.1,2.48265714285714E-05
0.13,0.00092584,0.9,0,-0.1,2.64525714285714E-05
0.14,0.00098088,0.9,0,-0.1,2.80251428571429E-05
0.15,0.00103299,0.9,0,-0.1,2.9514E-05
0.16,0.00108303,0.9,0,-0.1,3.09437142857143E-05
0.17,0.00113074,0.9,0,-0.1,3.23068571428571E-05
0.18,0.0011761,0.9,0,-0.1,3.36028571428571E-05
0.19,0.0012189,0.9,0,-0.1,3.48257142857143E-05
0.2,0.0012603,0.9,0,-0.1,3.60085714285714E-05
0.21,0.0012983,0.9,0,-0.1,3.70942857142857E-05
0.22,0.0013351,0.9,0,-0.1,3.81457142857143E-05
0.23,0.0013689,0.9,0,-0.1,3.91114285714286E-05
0.24,0.0014012,0.9,0,-0.1,4.00342857142857E-05
0.25,0.0014314,0.9,0,-0.1,4.08971428571429E-05
0.26,0.0014592,0.9,0,-0.1,4.16914285714286E-05
0.27,0.0014862,0.9,0,-0.1,4.24628571428571E-05
0.28,0.0015103,0.9,0,-0.1,4.31514285714286E-05
0.29,0.0015327,0.9,0,-0.1,4.37914285714286E-05
0.3,0.0015541,0.9,0,-0.1,4.44028571428571E-05
0.31,0.0015735,0.9,0,-0.1,4.49571428571429E-05
0.32,0.0015913,0.9,0,-0.1,4.54657142857143E-05
0.33,0.0016077,0.9,0,-0.1,4.59342857142857E-05
0.34,0.0016231,0.9,0,-0.1,4.63742857142857E-05
0.35,0.0016371,0.9,0,-0.1,4.67742857142857E-05
0.36,0.0016497,0.9,0,-0.1,4.71342857142857E-05
0.37,0.0016614,0.9,0,-0.1,4.74685714285714E-05
0.38,0.0016723,0.9,0,-0.1,4.778E-05
0.39,0.0016823,0.9,0,-0.1,4.80657142857143E-05
0.4,0.0016913,0.9,0,-0.1,4.83228571428571E-05
0.41,0.0016997,0.9,0,-0.1,4.85628571428571E-05
0.42,0.0017074,0.9,0,-0.1,4.87828571428571E-05
0.43,0.0017145,0.9,0,-0.1,4.89857142857143E-05
0.44,0.0017211,0.9,0,-0.1,4.91742857142857E-05
0.45,0.0017273,0.9,0,-0.1,4.93514285714286E-05
0.46,0.0017329,0.9,0,-0.1,4.95114285714286E-05
0.47,0.0017384,0.9,0,-0.1,4.96685714285714E-05
0.48,0.0017431,0.9,0,-0.1,4.98028571428571E-05
0.49,0.0017477,0.9,0,-0.1,4.99342857142857E-05
0.5,0.0017521,0.9,0,-0.1,5.006E-05
0.51,0.0017563,0.9,0,-0.1,5.018E-05
0.52,0.0017601,0.9,0,-0.1,5.02885714285714E-05
0.53,0.0017642,0.9,0,-0.1,5.04057142857143E-05
0.54,0.0017676,0.9,0,-0.1,5.05028571428571E-05
0.55,0.0017713,0.9,0,-0.1,5.06085714285714E-05
0.56,0.0017744,0.9,0,-0.1,5.06971428571428E-05
0.57,0.0017777,0.9,0,-0.1,5.07914285714286E-05
0.58,0.0017809,0.9,0,-0.1,5.08828571428571E-05
0.59,0.0017837,0.9,0,-0.1,5.09628571428571E-05
0.6,0.0017867,0.9,0,-0.1,5.10485714285714E-05
0.61,0.0017894,0.9,0,-0.1,5.11257142857143E-05
0.62,0.0017922,0.9,0,-0.1,5.12057142857143E-05
0.63,0.0017951,0.9,0,-0.1,5.12885714285714E-05
0.64,0.0017976,0.9,0,-0.1,5.136E-05
0.65,0.0018,0.9,0,-0.1,5.14285714285714E-05
0.66,0.0018027,0.9,0,-0.1,5.15057142857143E-05
0.67,0.0018051,0.9,0,-0.1,5.15742857142857E-05
0.68,0.0018074,0.9,0,-0.1,5.164E-05
0.69,0.0018097,0.9,0,-0.1,5.17057142857143E-05
0.7,0.0018122,0.9,0,-0.1,5.17771428571429E-05
0.71,0.0018144,0.9,0,-0.1,5.184E-05
0.72,0.0018168,0.9,0,-0.1,5.19085714285714E-05
0.73,0.001819,0.9,0,-0.1,5.19714285714286E-05
0.74,0.0018211,0.9,0,-0.1,5.20314285714286E-05
0.75,0.0018233,0.9,0,-0.1,5.20942857142857E-05
0.76,0.0018253,0.9,0,-0.1,5.21514285714286E-05
0.77,0.0018274,0.9,0,-0.1,5.22114285714286E-05
0.78,0.0018295,0.9,0,-0.1,5.22714285714286E-05
0.79,0.0018318,0.9,0,-0.1,5.23371428571428E-05
0.8,0.0018337,0.9,0,-0.1,5.23914285714286E-05
0.81,0.0018357,0.9,0,-0.1,5.24485714285714E-05
0.82,0.0018377,0.9,0,-0.1,5.25057142857143E-05
0.83,0.0018398,0.9,0,-0.1,5.25657142857143E-05
0.84,0.0018417,0.9,0,-0.1,5.262E-05
0.85,0.0018438,0.9,0,-0.1,5.268E-05
0.86,0.0018457,0.9,0,-0.1,5.27342857142857E-05
0.87,0.0018477,0.9,0,-0.1,5.27914285714286E-05
0.88,0.0018495,0.9,0,-0.1,5.28428571428571E-05
0.89,0.0018514,0.9,0,-0.1,5.28971428571428E-05
0.9,0.0018532,0.9,0,-0.1,5.29485714285714E-05
0.91,0.0018551,0.9,0,-0.1,5.30028571428571E-05
0.92,0.001857,0.9,0,-0.1,5.30571428571429E-05
0.93,0.0018588,0.9,0,-0.1,5.31085714285714E-05
0.94,0.0018604,0.9,0,-0.1,5.31542857142857E-05
0.95,0.0018621,0.9,0,-0.1,5.32028571428571E-05
0.96,0.001864,0.9,0,-0.1,5.32571428571429E-05
0.97,0.0018657,0.9,0,-0.1,5.33057142857143E-05
0.98,0.0018677,0.9,0,-0.1,5.33628571428571E-05
0.99,0.0018695,0.9,0,-0.1,5.34142857142857E-05
1,0.0018711,0.9,0,-0.1,5.346E-05
1.01,0.0018727,0.9,0,-0.1,5.35057142857143E-05
1.02,0.0018744,0.9,0,-0.1,5.35542857142857E-05
1.03,0.001876,0.9,0,-0.1,5.36E-05
1.04,0.0018776,0.9,0,-0.1,5.36457142857143E-05
1.05,0.0018792,0.9,0,-0.1,5.36914285714286E-05
1.06,0.0018808,0.9,0,-0.1,5.37371428571428E-05
1.07,0.0018826,0.9,0,-0.1,5.37885714285714E-05
1.08,0.0018839,0.9,0,-0.1,5.38257142857143E-05
1.09,0.0018859,0.9,0,-0.1,5.38828571428571E-05
1.1,0.0018873,0.9,0,-0.1,5.39228571428571E-05
1.11,0.0018887,0.9,0,-0.1,5.39628571428571E-05
1.12,0.0018905,0.9,0,-0.1,5.40142857142857E-05
1.13,0.0018918,0.9,0,-0.1,5.40514285714286E-05
1.14,0.0018934,0.9,0,-0.1,5.40971428571428E-05
1.15,0.0018951,0.9,0,-0.1,5.41457142857143E-05
1.16,0.0018965,0.9,0,-0.1,5.41857142857143E-05
1.17,0.0018981,0.9,0,-0.1,5.42314285714286E-05
1.18,0.0018998,0.9,0,-0.1,5.428E-05
1.19,0.0019011,0.9,0,-0.1,5.43171428571428E-05
1.2,0.0019025,0.9,0,-0.1,5.43571428571429E-05
1.21,0.0019041,0.9,0,-0.1,5.44028571428571E-05
1.22,0.0019057,0.9,0,-0.1,5.44485714285714E-05
1.23,0.0019073,0.9,0,-0.1,5.44942857142857E-05
1.24,0.0019085,0.9,0,-0.1,5.45285714285714E-05
1.25,0.0019103,0.9,0,-0.1,5.458E-05
1.26,0.0019112,0.9,0,-0.1,5.46057142857143E-05
1.27,0.001913,0.9,0,-0.1,5.46571428571429E-05
1.28,0.0019141,0.9,0,-0.1,5.46885714285714E-05
1.29,0.0019157,0.9,0,-0.1,5.47342857142857E-05
1.3,0.001917,0.9,0,-0.1,5.47714285714286E-05
1.31,0.0019184,0.9,0,-0.1,5.48114285714286E-05
1.32,0.0019199,0.9,0,-0.1,5.48542857142857E-05
1.33,0.0019212,0.9,0,-0.1,5.48914285714286E-05
1.34,0.0019225,0.9,0,-0.1,5.49285714285714E-05
1.35,0.001924,0.9,0,-0.1,5.49714285714286E-05
1.36,0.0019256,0.9,0,-0.1,5.50171428571428E-05
1.37,0.0019268,0.9,0,-0.1,5.50514285714286E-05
1.38,0.0019281,0.9,0,-0.1,5.50885714285714E-05
1.39,0.0019293,0.9,0,-0.1,5.51228571428571E-05
1.4,0.0019307,0.9,0,-0.1,5.51628571428571E-05
1.41,0.0019321,0.9,0,-0.1,5.52028571428571E-05
1.42,0.0019332,0.9,0,-0.1,5.52342857142857E-05
1.43,0.0019347,0.9,0,-0.1,5.52771428571429E-05
1.44,0.001936,0.9,0,-0.1,5.53142857142857E-05
1.45,0.0019373,0.9,0,-0.1,5.53514285714286E-05
1.46,0.0019385,0.9,0,-0.1,5.53857142857143E-05
1.47,0.0019393,0.9,0,-0.1,5.54085714285714E-05
1.48,0.001941,0.9,0,-0.1,5.54571428571428E-05
1.49,0.0019425,0.9,0,-0.1,5.55E-05
1.5,0.0019437,0.9,0,-0.1,5.55342857142857E-05
1.51,0.001945,0.9,0,-0.1,5.55714285714286E-05
1.52,0.0019465,0.9,0,-0.1,5.56142857142857E-05
1.53,0.0019476,0.9,0,-0.1,5.56457142857143E-05
1.54,0.0019484,0.9,0,-0.1,5.56685714285714E-05
1.55,0.0019497,0.9,0,-0.1,5.57057142857143E-05
1.56,0.0019512,0.9,0,-0.1,5.57485714285714E-05
1.57,0.0019522,0.9,0,-0.1,5.57771428571429E-05
1.58,0.0019535,0.9,0,-0.1,5.58142857142857E-05
1.59,0.0019547,0.9,0,-0.1,5.58485714285714E-05
1.6,0.0019563,0.9,0,-0.1,5.58942857142857E-05
1.61,0.0019574,0.9,0,-0.1,5.59257142857143E-05
1.62,0.0019586,0.9,0,-0.1,5.596E-05
1.63,0.0019596,0.9,0,-0.1,5.59885714285714E-05
1.64,0.0019611,0.9,0,-0.1,5.60314285714286E-05
1.65,0.0019622,0.9,0,-0.1,5.60628571428571E-05
1.66,0.0019634,0.9,0,-0.1,5.60971428571429E-05
1.67,0.0019646,0.9,0,-0.1,5.61314285714286E-05
1.68,0.0019656,0.9,0,-0.1,5.616E-05
1.69,0.001967,0.9,0,-0.1,5.62E-05
1.7,0.0019682,0.9,0,-0.1,5.62342857142857E-05
1.71,0.0019692,0.9,0,-0.1,5.62628571428571E-05
1.72,0.0019705,0.9,0,-0.1,5.63E-05
1.73,0.0019715,0.9,0,-0.1,5.63285714285714E-05
1.74,0.0019726,0.9,0,-0.1,5.636E-05
1.75,0.0019739,0.9,0,-0.1,5.63971428571429E-05
1.76,0.0019751,0.9,0,-0.1,5.64314285714286E-05
1.77,0.0019761,0.9,0,-0.1,5.646E-05
1.78,0.0019773,0.9,0,-0.1,5.64942857142857E-05
1.79,0.0019783,0.9,0,-0.1,5.65228571428571E-05
1.8,0.0019797,0.9,0,-0.1,5.65628571428571E-05
0,-1.924E-06,1.2,0,-0.1,-5.49714285714286E-08
0.01,0.00013392,1.2,0,-0.1,3.82628571428571E-06
0.02,0.00026673,1.2,0,-0.1,7.62085714285714E-06
0.03,0.00039874,1.2,0,-0.1,1.13925714285714E-05
0.04,0.00052786,1.2,0,-0.1,1.50817142857143E-05
0.05,0.00065579,1.2,0,-0.1,1.87368571428571E-05
0.06,0.00078062,1.2,0,-0.1,2.23034285714286E-05
0.07,0.00090446,1.2,0,-0.1,2.58417142857143E-05
0.08,0.00102517,1.2,0,-0.1,2.92905714285714E-05
0.09,0.00114452,1.2,0,-0.1,3.27005714285714E-05
0.1,0.0012608,1.2,0,-0.1,3.60228571428571E-05
0.11,0.0013747,1.2,0,-0.1,3.92771428571428E-05
0.12,0.0014872,1.2,0,-0.1,4.24914285714286E-05
0.13,0.0015965,1.2,0,-0.1,4.56142857142857E-05
0.14,0.0017042,1.2,0,-0.1,4.86914285714286E-05
0.15,0.0018089,1.2,0,-0.1,5.16828571428571E-05
0.16,0.0019116,1.2,0,-0.1,5.46171428571429E-05
0.17,0.0020118,1.2,0,-0.1,5.748E-05
0.18,0.0021095,1.2,0,-0.1,6.02714285714286E-05
0.19,0.0022046,1.2,0,-0.1,6.29885714285714E-05
0.2,0.0022979,1.2,0,-0.1,6.56542857142857E-05
0.21,0.0023877,1.2,0,-0.1,6.822E-05
0.22,0.0024761,1.2,0,-0.1,7.07457142857143E-05
0.23,0.0025607,1.2,0,-0.1,7.31628571428571E-05
0.24,0.0026433,1.2,0,-0.1,7.55228571428571E-05
0.25,0.0027236,1.2,0,-0.1,7.78171428571429E-05
0.26,0.0028015,1.2,0,-0.1,8.00428571428571E-05
0.27,0.0028772,1.2,0,-0.1,8.22057142857143E-05
0.28,0.0029496,1.2,0,-0.1,8.42742857142857E-05
0.29,0.0030202,1.2,0,-0.1,8.62914285714286E-05
0.3,0.0030877,1.2,0,-0.1,8.822E-05
0.31,0.0031535,1.2,0,-0.1,9.01E-05
0.32,0.003216,1.2,0,-0.1,9.18857142857143E-05
0.33,0.0032764,1.2,0,-0.1,9.36114285714286E-05
0.34,0.0033349,1.2,0,-0.1,9.52828571428571E-05
0.35,0.0033902,1.2,0,-0.1,9.68628571428571E-05
0.36,0.0034444,1.2,0,-0.1,9.84114285714286E-05
0.37,0.0034953,1.2,0,-0.1,9.98657142857143E-05
0.38,0.003544,1.2,0,-0.1,0.000101257142857143
0.39,0.0035909,1.2,0,-0.1,0.000102597142857143
0.4,0.0036352,1.2,0,-0.1,0.000103862857142857
0.41,0.0036779,1.2,0,-0.1,0.000105082857142857
0.42,0.003718,1.2,0,-0.1,0.000106228571428571
0.43,0.0037563,1.2,0,-0.1,0.000107322857142857
0.44,0.0037928,1.2,0,-0.1,0.000108365714285714
0.45,0.0038272,1.2,0,-0.1,0.000109348571428571
0.46,0.0038595,1.2,0,-0.1,0.000110271428571429
0.47,0.0038901,1.2,0,-0.1,0.000111145714285714
0.48,0.0039187,1.2,0,-0.1,0.000111962857142857
0.49,0.0039465,1.2,0,-0.1,0.000112757142857143
0.5,0.0039721,1.2,0,-0.1,0.000113488571428571
0.51,0.0039962,1.2,0,-0.1,0.000114177142857143
0.52,0.0040188,1.2,0,-0.1,0.000114822857142857
0.53,0.00404,1.2,0,-0.1,0.000115428571428571
0.54,0.0040601,1.2,0,-0.1,0.000116002857142857
0.55,0.0040787,1.2,0,-0.1,0.000116534285714286
0.56,0.004096,1.2,0,-0.1,0.000117028571428571
0.57,0.0041125,1.2,0,-0.1,0.0001175
0.58,0.0041281,1.2,0,-0.1,0.000117945714285714
0.59,0.0041422,1.2,0,-0.1,0.000118348571428571
0.6,0.0041559,1.2,0,-0.1,0.00011874
0.61,0.0041683,1.2,0,-0.1,0.000119094285714286
0.62,0.0041802,1.2,0,-0.1,0.000119434285714286
0.63,0.0041909,1.2,0,-0.1,0.00011974
0.64,0.0042014,1.2,0,-0.1,0.00012004
0.65,0.0042113,1.2,0,-0.1,0.000120322857142857
0.66,0.0042203,1.2,0,-0.1,0.00012058
0.67,0.0042291,1.2,0,-0.1,0.000120831428571429
0.68,0.0042374,1.2,0,-0.1,0.000121068571428571
0.69,0.004245,1.2,0,-0.1,0.000121285714285714
0.7,0.0042523,1.2,0,-0.1,0.000121494285714286
0.71,0.0042592,1.2,0,-0.1,0.000121691428571429
0.72,0.0042663,1.2,0,-0.1,0.000121894285714286
0.73,0.0042725,1.2,0,-0.1,0.000122071428571429
0.74,0.0042788,1.2,0,-0.1,0.000122251428571429
0.75,0.0042846,1.2,0,-0.1,0.000122417142857143
0.76,0.0042902,1.2,0,-0.1,0.000122577142857143
0.77,0.0042954,1.2,0,-0.1,0.000122725714285714
0.78,0.0043006,1.2,0,-0.1,0.000122874285714286
