Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:40:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.51,4.1724E-07,-2.352E-08,0,0.01,-0.1
0.52,4.4152E-07,1.93E-08,0,0.01,-0.1
0.53,4.691E-07,7.48E-09,0,0.01,-0.1
0.54,4.9692E-07,3.018E-08,0,0.01,-0.1
0.55,5.252E-07,-2.354E-08,0,0.01,-0.1
0.56,5.5208E-07,2.038E-08,0,0.01,-0.1
0.57,5.7888E-07,7.24E-09,0,0.01,-0.1
0.58,6.0906E-07,2.92E-08,0,0.01,-0.1
0.59,6.364E-07,-2.488E-08,0,0.01,-0.1
0.6,6.641E-07,2.038E-08,0,0.01,-0.1
0.61,6.9096E-07,7.7E-09,0,0.01,-0.1
0.62,7.2232E-07,2.79E-08,0,0.01,-0.1
0.63,7.4962E-07,-2.3E-08,0,0.01,-0.1
0.64,7.7672E-07,-5.724E-08,0,0.01,-0.1
0.65,8.071E-07,-3.7542E-07,0,0.01,-0.1
0.66,8.35E-07,3.058E-08,0,0.01,-0.1
0.67,8.6152E-07,2.8618E-07,0,0.01,-0.1
0.68,8.923E-07,-3.4718E-07,0,0.01,-0.1
0.69,9.2226E-07,3.402E-07,0,0.01,-0.1
0.7,9.4846E-07,2.7886E-07,0,0.01,-0.1
0.71,9.7828E-07,3.131E-07,0,0.01,-0.1
0.72,1.0085E-06,-2.8498E-07,0,0.01,-0.1
0.73,1.035E-06,1.166E-08,0,0.01,-0.1
0.74,1.0655E-06,2.3236E-07,0,0.01,-0.1
0.75,1.0921E-06,-3.5092E-07,0,0.01,-0.1
0.76,1.118E-06,6.14E-09,0,0.01,-0.1
0.77,1.1525E-06,1.5084E-07,0,0.01,-0.1
0.78,1.1763E-06,-3.1444E-07,0,0.01,-0.1
0.79,1.2017E-06,-1.6274E-07,0,0.01,-0.1
0.8,1.2351E-06,9.342E-08,0,0.01,-0.1
0.81,1.2603E-06,-2.9512E-07,0,0.01,-0.1
0.82,1.2923E-06,4.2994E-07,0,0.01,-0.1
0.83,1.3213E-06,-1.278E-08,0,0.01,-0.1
0.84,1.3446E-06,-2.6568E-07,0,0.01,-0.1
0.85,1.3746E-06,3.6258E-07,0,0.01,-0.1
0.86,1.4052E-06,-6.04E-09,0,0.01,-0.1
0.87,1.4305E-06,-1.8858E-07,0,0.01,-0.1
0.88,1.4575E-06,3.0364E-07,0,0.01,-0.1
0.89,1.4881E-06,-3.1148E-07,0,0.01,-0.1
0.9,1.5137E-06,1.62E-08,0,0.01,-0.1
0.91,1.5443E-06,7.982E-08,0,0.01,-0.1
0.92,1.5673E-06,-2.5012E-07,0,0.01,-0.1
0.93,1.5948E-06,3.0506E-07,0,0.01,-0.1
0.94,1.623E-06,-3.5186E-07,0,0.01,-0.1
0.95,1.6472E-06,-3.646E-08,0,0.01,-0.1
0.96,1.6784E-06,1.168E-07,0,0.01,-0.1
0.97,1.7028E-06,-2.4898E-07,0,0.01,-0.1
0.98,1.7312E-06,2.9812E-07,0,0.01,-0.1
0.99,1.7577E-06,-3.7176E-07,0,0.01,-0.1
1,1.7803E-06,6.86E-09,0,0.01,-0.1
1.01,1.8128E-06,8.676E-08,0,0.01,-0.1
1.02,1.8374E-06,-1.958E-07,0,0.01,-0.1
1.03,1.8656E-06,2.9158E-07,0,0.01,-0.1
1.04,1.8889E-06,-3.1536E-07,0,0.01,-0.1
1.05,1.9163E-06,4.0344E-07,0,0.01,-0.1
1.06,1.9439E-06,4.1706E-07,0,0.01,-0.1
1.07,1.9695E-06,-3.364E-08,0,0.01,-0.1
1.08,1.996E-06,6.802E-08,0,0.01,-0.1
1.09,2.0176E-06,-2.6658E-07,0,0.01,-0.1
1.1,2.0442E-06,3.6656E-07,0,0.01,-0.1
1.11,2.0709E-06,4.2722E-07,0,0.01,-0.1
1.12,2.0917E-06,-6.818E-08,0,0.01,-0.1
1.13,2.122E-06,1.8656E-07,0,0.01,-0.1
1.14,2.144E-06,-2.9486E-07,0,0.01,-0.1
1.15,2.1707E-06,2.9386E-07,0,0.01,-0.1
1.16,2.1938E-06,-3.4684E-07,0,0.01,-0.1
1.17,2.2173E-06,4.0236E-07,0,0.01,-0.1
1.18,2.2465E-06,-1.282E-08,0,0.01,-0.1
1.19,2.2661E-06,-2.1168E-07,0,0.01,-0.1
1.2,2.2925E-06,2.972E-07,0,0.01,-0.1
1.21,2.3158E-06,-3.3686E-07,0,0.01,-0.1
1.22,2.3365E-06,-2.93E-07,0,0.01,-0.1
1.23,2.3646E-06,7.066E-08,0,0.01,-0.1
1.24,2.3855E-06,-2.814E-07,0,0.01,-0.1
1.25,2.4103E-06,3.8434E-07,0,0.01,-0.1
1.26,2.4364E-06,-1.152E-08,0,0.01,-0.1
1.27,2.4555E-06,-2.125E-07,0,0.01,-0.1
1.28,2.4783E-06,3.2092E-07,0,0.01,-0.1
1.29,2.5074E-06,1.8486E-07,0,0.01,-0.1
1.3,2.5235E-06,-1.3318E-07,0,0.01,-0.1
1.31,2.5479E-06,8.948E-08,0,0.01,-0.1
1.32,2.5686E-06,-2.5964E-07,0,0.01,-0.1
1.33,2.5913E-06,3.0468E-07,0,0.01,-0.1
1.34,2.6123E-06,-3.7082E-07,0,0.01,-0.1
1.35,2.6316E-06,6.68E-09,0,0.01,-0.1
1.36,2.6578E-06,8.91E-08,0,0.01,-0.1
1.37,2.6793E-06,-2.7538E-07,0,0.01,-0.1
1.38,2.6996E-06,3.1914E-07,0,0.01,-0.1
1.39,2.7217E-06,-3.6186E-07,0,0.01,-0.1
1.4,2.7405E-06,1.084E-08,0,0.01,-0.1
1.41,2.7653E-06,1.1838E-07,0,0.01,-0.1
1.42,2.785E-06,-2.9762E-07,0,0.01,-0.1
1.43,2.804E-06,3.4546E-07,0,0.01,-0.1
1.44,2.8301E-06,3.674E-08,0,0.01,-0.1
1.45,2.846E-06,-1.0026E-07,0,0.01,-0.1
1.46,2.8701E-06,2.1452E-07,0,0.01,-0.1
1.47,2.8848E-06,-3.2502E-07,0,0.01,-0.1
1.48,2.9053E-06,-2.9966E-07,0,0.01,-0.1
1.49,2.9276E-06,3.476E-08,0,0.01,-0.1
1.5,2.9441E-06,-2.314E-08,0,0.01,-0.1
1.51,2.9656E-06,7.52E-08,0,0.01,-0.1
1.52,2.9831E-06,-2.4598E-07,0,0.01,-0.1
1.53,3.0028E-06,2.8544E-07,0,0.01,-0.1
1.54,3.023E-06,-3.7422E-07,0,0.01,-0.1
1.55,3.0359E-06,3.951E-07,0,0.01,-0.1
1.56,3.0642E-06,2.274E-07,0,0.01,-0.1
1.57,3.0735E-06,-1.1144E-07,0,0.01,-0.1
1.58,3.0969E-06,2.4738E-07,0,0.01,-0.1
1.59,3.1141E-06,-3.244E-07,0,0.01,-0.1
1.6,3.1269E-06,-3.2998E-07,0,0.01,-0.1
1.61,3.1509E-06,2.286E-08,0,0.01,-0.1
1.62,3.1659E-06,2.27308E-08,0,0.01,-0.1
1.63,3.1821E-06,-2.614E-07,0,0.01,-0.1
1.64,3.1996E-06,3.107E-07,0,0.01,-0.1
1.65,3.2162E-06,-3.7482E-07,0,0.01,-0.1
1.66,3.2317E-06,-3.2156E-07,0,0.01,-0.1
1.67,3.2539E-06,3.11E-08,0,0.01,-0.1
1.68,3.2711E-06,-2.266E-08,0,0.01,-0.1
1.69,3.2861E-06,-2.892E-08,0,0.01,-0.1
1.7,3.301E-06,-3.0298E-07,0,0.01,-0.1
1.71,3.317E-06,4.0444E-07,0,0.01,-0.1
1.72,3.3368E-06,2.656E-08,0,0.01,-0.1
1.73,3.3485E-06,-1.176E-07,0,0.01,-0.1
1.74,3.3637E-06,2.6574E-07,0,0.01,-0.1
1.75,3.3799E-06,-3.6752E-07,0,0.01,-0.1
1.76,3.39E-06,9.76E-09,0,0.01,-0.1
1.77,3.4105E-06,1.1726E-07,0,0.01,-0.1
1.78,3.4257E-06,-2.8692E-07,0,0.01,-0.1
1.79,3.437E-06,3.3598E-07,0,0.01,-0.1
1.8,3.4556E-06,-3.1804E-07,0,0.01,-0.1
0,-1.1068E-09,6.8E-09,0,0.01,-0.2
0.01,1.1192E-09,1.5574E-07,0,0.01,-0.2
0.02,-1.2463E-09,-2.0156E-07,0,0.01,-0.2
0.03,5.403E-10,3.3E-08,0,0.01,-0.2
0.04,9.6E-10,-4.618E-08,0,0.01,-0.2
0.05,-1.0095E-09,9.66E-09,0,0.01,-0.2
0.06,1.079E-09,2.3364E-07,0,0.01,-0.2
0.07,-1.2131E-09,-2.8478E-07,0,0.01,-0.2
0.08,1.574E-10,3.504E-08,0,0.01,-0.2
0.09,1.2177E-09,2.47298E-08,0,0.01,-0.2
0.1,-9.774E-10,-1.544E-07,0,0.01,-0.2
0.11,-9.228E-10,2.098E-08,0,0.01,-0.2
0.12,1.1545E-09,4.1548E-07,0,0.01,-0.2
0.13,-1.0042E-09,-3.5304E-07,0,0.01,-0.2
0.14,6.1E-11,3.378E-08,0,0.01,-0.2
0.15,1.3167E-09,-3.176E-08,0,0.01,-0.2
0.16,1.3764E-09,-3.756E-07,0,0.01,-0.2
0.17,1.3796E-09,-3.1174E-07,0,0.01,-0.2
0.18,-4.387E-10,1.29E-08,0,0.01,-0.2
0.19,1.9223E-09,2.2944E-07,0,0.01,-0.2
0.2,2.1272E-09,-2.4032E-07,0,0.01,-0.2
0.21,2.2509E-09,-1.232E-07,0,0.01,-0.2
0.22,1.1646E-09,2.608E-08,0,0.01,-0.2
0.23,3.8348E-09,2.915E-07,0,0.01,-0.2
0.24,2.7477E-09,-3.2534E-07,0,0.01,-0.2
0.25,5.9092E-09,3.8268E-07,0,0.01,-0.2
0.26,5.5168E-09,-3.425E-07,0,0.01,-0.2
0.27,9.2829E-09,3.4336E-07,0,0.01,-0.2
0.28,9.845E-09,-3.5372E-07,0,0.01,-0.2
0.29,1.32222E-08,-3.674E-07,0,0.01,-0.2
0.3,1.67882E-08,2.8196E-07,0,0.01,-0.2
0.31,2.37084E-08,2.9036E-07,0,0.01,-0.2
0.32,2.82104E-08,-5.892E-08,0,0.01,-0.2
0.33,3.43392E-08,-8.68E-09,0,0.01,-0.2
0.34,4.19932E-08,2.7092E-07,0,0.01,-0.2
0.35,5.3922E-08,2.4448E-07,0,0.01,-0.2
0.36,6.45444E-08,-4.56E-08,0,0.01,-0.2
0.37,7.43182E-08,8.72E-08,0,0.01,-0.2
0.38,9.0116E-08,7.08E-08,0,0.01,-0.2
0.39,1.024E-07,-3.753E-07,0,0.01,-0.2
0.4,1.2118E-07,-3.2546E-07,0,0.01,-0.2
0.41,1.3732E-07,5.93E-08,0,0.01,-0.2
0.42,1.5778E-07,-2.408E-08,0,0.01,-0.2
0.43,1.7554E-07,2.028E-08,0,0.01,-0.2
0.44,1.9738E-07,6.26E-09,0,0.01,-0.2
0.45,2.1842E-07,2.784E-08,0,0.01,-0.2
0.46,2.434E-07,-2.374E-08,0,0.01,-0.2
0.47,2.669E-07,1.824E-08,0,0.01,-0.2
0.48,2.9268E-07,-3.7118E-07,0,0.01,-0.2
0.49,3.1554E-07,4.0906E-07,0,0.01,-0.2
0.5,3.4184E-07,-7.956E-08,0,0.01,-0.2
0.51,3.6566E-07,2.084E-08,0,0.01,-0.2
0.52,3.9372E-07,2.2509E-08,0,0.01,-0.2
0.53,4.184E-07,-2.9524E-07,0,0.01,-0.2
0.54,4.478E-07,4.3032E-07,0,0.01,-0.2
0.55,4.7208E-07,3.9416E-07,0,0.01,-0.2
0.56,5.012E-07,2.32422E-08,0,0.01,-0.2
0.57,5.2702E-07,-2.9632E-07,0,0.01,-0.2
0.58,5.5714E-07,4.2602E-07,0,0.01,-0.2
0.59,5.8202E-07,4.29E-07,0,0.01,-0.2
0.6,6.1206E-07,2.25772E-08,0,0.01,-0.2
0.61,6.3826E-07,-2.9368E-07,0,0.01,-0.2
0.62,6.6848E-07,4.183E-07,0,0.01,-0.2
0.63,6.9552E-07,4.3522E-07,0,0.01,-0.2
0.64,7.2236E-07,6.02E-09,0,0.01,-0.2
0.65,7.5238E-07,3.466E-08,0,0.01,-0.2
0.66,7.7914E-07,-3.88E-08,0,0.01,-0.2
0.67,8.0928E-07,3.136E-08,0,0.01,-0.2
0.68,8.345E-07,1.3272E-07,0,0.01,-0.2
0.69,8.6628E-07,4.3086E-07,0,0.01,-0.2
0.7,8.9182E-07,4.2546E-07,0,0.01,-0.2
0.71,9.196E-07,6.06E-09,0,0.01,-0.2
0.72,9.4964E-07,2.79E-08,0,0.01,-0.2
0.73,9.7788E-07,-6.028E-08,0,0.01,-0.2
0.74,1.00726E-06,2.064E-08,0,0.01,-0.2
0.75,1.0385E-06,-2.4658E-07,0,0.01,-0.2
0.76,1.0635E-06,9.54E-09,0,0.01,-0.2
0.77,1.0938E-06,2.2784E-07,0,0.01,-0.2
0.78,1.1212E-06,-3.509E-07,0,0.01,-0.2
0.79,1.1466E-06,-5.922E-08,0,0.01,-0.2
0.8,1.1796E-06,7.646E-08,0,0.01,-0.2
0.81,1.2038E-06,-2.7004E-07,0,0.01,-0.2
0.82,1.2339E-06,3.6378E-07,0,0.01,-0.2
0.83,1.2643E-06,1.3E-08,0,0.01,-0.2
0.84,1.2905E-06,-1.2224E-07,0,0.01,-0.2
0.85,1.3176E-06,2.7196E-07,0,0.01,-0.2
0.86,1.3454E-06,-3.0652E-07,0,0.01,-0.2
0.87,1.3744E-06,4.1858E-07,0,0.01,-0.2
0.88,1.403E-06,4.3246E-07,0,0.01,-0.2
0.89,1.4291E-06,-3.924E-08,0,0.01,-0.2
0.9,1.4551E-06,2.022E-08,0,0.01,-0.2
0.91,1.483E-06,1.924E-08,0,0.01,-0.2
0.92,1.5114E-06,2.9324E-07,0,0.01,-0.2
0.93,1.5382E-06,-3.5792E-07,0,0.01,-0.2
0.94,1.5664E-06,4.0674E-07,0,0.01,-0.2
0.95,1.5963E-06,-1.118E-08,0,0.01,-0.2
0.96,1.6199E-06,-2.0068E-07,0,0.01,-0.2
0.97,1.6469E-06,2.9656E-07,0,0.01,-0.2
0.98,1.6743E-06,-3.531E-07,0,0.01,-0.2
0.99,1.6971E-06,-6.874E-08,0,0.01,-0.2
1,1.7301E-06,3.434E-08,0,0.01,-0.2
1.01,1.7554E-06,-2.96E-08,0,0.01,-0.2
1.02,1.7781E-06,1.892E-08,0,0.01,-0.2
