Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:06:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,3.5929E-09,-0.6,0,0.2,1.02654285714286E-10
-0.01,-6.9072E-08,-0.6,0,0.2,-1.97348571428571E-09
-0.02,-1.3547E-07,-0.6,0,0.2,-3.87057142857143E-09
-0.03,-1.9818E-07,-0.6,0,0.2,-5.66228571428571E-09
-0.04,-2.4728E-07,-0.6,0,0.2,-7.06514285714286E-09
-0.05,-2.9301E-07,-0.6,0,0.2,-8.37171428571428E-09
-0.06,-3.3524E-07,-0.6,0,0.2,-9.57828571428571E-09
-0.07,-3.6781E-07,-0.6,0,0.2,-1.05088571428571E-08
-0.08,-3.9577E-07,-0.6,0,0.2,-1.13077142857143E-08
-0.09,-4.2312E-07,-0.6,0,0.2,-1.20891428571429E-08
-0.1,-4.4443E-07,-0.6,0,0.2,-1.2698E-08
-0.11,-4.6212E-07,-0.6,0,0.2,-1.32034285714286E-08
-0.12,-4.8163E-07,-0.6,0,0.2,-1.37608571428571E-08
-0.13,-4.9461E-07,-0.6,0,0.2,-1.41317142857143E-08
-0.14,-5.0359E-07,-0.6,0,0.2,-1.43882857142857E-08
-0.15,-5.1538E-07,-0.6,0,0.2,-1.47251428571429E-08
-0.16,-5.2702E-07,-0.6,0,0.2,-1.50577142857143E-08
-0.17,-5.3323E-07,-0.6,0,0.2,-1.52351428571429E-08
-0.18,-5.4176E-07,-0.6,0,0.2,-1.54788571428571E-08
-0.19,-5.5104E-07,-0.6,0,0.2,-1.5744E-08
-0.2,-5.5413E-07,-0.6,0,0.2,-1.58322857142857E-08
-0.21,-5.6129E-07,-0.6,0,0.2,-1.60368571428571E-08
-0.22,-5.6955E-07,-0.6,0,0.2,-1.62728571428571E-08
-0.23,-5.7418E-07,-0.6,0,0.2,-1.64051428571429E-08
-0.24,-5.7711E-07,-0.6,0,0.2,-1.64888571428571E-08
-0.25,-5.8431E-07,-0.6,0,0.2,-1.66945714285714E-08
-0.26,-5.8901E-07,-0.6,0,0.2,-1.68288571428571E-08
-0.27,-5.896E-07,-0.6,0,0.2,-1.68457142857143E-08
-0.28,-5.9688E-07,-0.6,0,0.2,-1.70537142857143E-08
-0.29,-6.0088E-07,-0.6,0,0.2,-1.7168E-08
-0.3,-6.0287E-07,-0.6,0,0.2,-1.72248571428571E-08
-0.31,-6.0853E-07,-0.6,0,0.2,-1.73865714285714E-08
