Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:33:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.6,-1.6119E-05,-0.6,0,0.3,-4.60542857142857E-07
-0.61,-1.6141E-05,-0.6,0,0.3,-4.61171428571428E-07
-0.62,-1.617E-05,-0.6,0,0.3,-4.62E-07
-0.63,-1.6189E-05,-0.6,0,0.3,-4.62542857142857E-07
-0.64,-1.6199E-05,-0.6,0,0.3,-4.62828571428571E-07
-0.65,-1.6218E-05,-0.6,0,0.3,-4.63371428571428E-07
-0.66,-1.624E-05,-0.6,0,0.3,-4.64E-07
-0.67,-1.6264E-05,-0.6,0,0.3,-4.64685714285714E-07
-0.68,-1.628E-05,-0.6,0,0.3,-4.65142857142857E-07
-0.69,-1.6301E-05,-0.6,0,0.3,-4.65742857142857E-07
-0.7,-1.6315E-05,-0.6,0,0.3,-4.66142857142857E-07
-0.71,-1.6299E-05,-0.6,0,0.3,-4.65685714285714E-07
-0.72,-1.6349E-05,-0.6,0,0.3,-4.67114285714286E-07
-0.73,-1.6361E-05,-0.6,0,0.3,-4.67457142857143E-07
-0.74,-1.6382E-05,-0.6,0,0.3,-4.68057142857143E-07
-0.75,-1.6395E-05,-0.6,0,0.3,-4.68428571428571E-07
-0.76,-1.6419E-05,-0.6,0,0.3,-4.69114285714286E-07
-0.77,-1.6427E-05,-0.6,0,0.3,-4.69342857142857E-07
-0.78,-1.6452E-05,-0.6,0,0.3,-4.70057142857143E-07
-0.79,-1.6477E-05,-0.6,0,0.3,-4.70771428571429E-07
-0.8,-1.6481E-05,-0.6,0,0.3,-4.70885714285714E-07
-0.81,-1.6486E-05,-0.6,0,0.3,-4.71028571428571E-07
-0.82,-1.654E-05,-0.6,0,0.3,-4.72571428571428E-07
-0.83,-1.6532E-05,-0.6,0,0.3,-4.72342857142857E-07
-0.84,-1.6535E-05,-0.6,0,0.3,-4.72428571428571E-07
-0.85,-1.6562E-05,-0.6,0,0.3,-4.732E-07
-0.86,-1.6569E-05,-0.6,0,0.3,-4.734E-07
-0.87,-1.66E-05,-0.6,0,0.3,-4.74285714285714E-07
-0.88,-1.6606E-05,-0.6,0,0.3,-4.74457142857143E-07
-0.89,-1.6599E-05,-0.6,0,0.3,-4.74257142857143E-07
-0.9,-1.6635E-05,-0.6,0,0.3,-4.75285714285714E-07
-0.91,-1.6657E-05,-0.6,0,0.3,-4.75914285714286E-07
-0.92,-1.6672E-05,-0.6,0,0.3,-4.76342857142857E-07
-0.93,-1.6675E-05,-0.6,0,0.3,-4.76428571428571E-07
-0.94,-1.6706E-05,-0.6,0,0.3,-4.77314285714286E-07
-0.95,-1.6721E-05,-0.6,0,0.3,-4.77742857142857E-07
-0.96,-1.6711E-05,-0.6,0,0.3,-4.77457142857143E-07
-0.97,-1.6741E-05,-0.6,0,0.3,-4.78314285714286E-07
-0.98,-1.6738E-05,-0.6,0,0.3,-4.78228571428571E-07
-0.99,-1.6787E-05,-0.6,0,0.3,-4.79628571428571E-07
-1,-1.6758E-05,-0.6,0,0.3,-4.788E-07
-1.01,-1.6802E-05,-0.6,0,0.3,-4.80057142857143E-07
-1.02,-1.6813E-05,-0.6,0,0.3,-4.80371428571428E-07
-1.03,-1.685E-05,-0.6,0,0.3,-4.81428571428571E-07
-1.04,-1.685E-05,-0.6,0,0.3,-4.81428571428571E-07
-1.05,-1.6863E-05,-0.6,0,0.3,-4.818E-07
-1.06,-1.6882E-05,-0.6,0,0.3,-4.82342857142857E-07
-1.07,-1.6886E-05,-0.6,0,0.3,-4.82457142857143E-07
-1.08,-1.6905E-05,-0.6,0,0.3,-4.83E-07
-1.09,-1.6905E-05,-0.6,0,0.3,-4.83E-07
-1.1,-1.6938E-05,-0.6,0,0.3,-4.83942857142857E-07
-1.11,-1.694E-05,-0.6,0,0.3,-4.84E-07
-1.12,-1.696E-05,-0.6,0,0.3,-4.84571428571429E-07
-1.13,-1.6977E-05,-0.6,0,0.3,-4.85057142857143E-07
-1.14,-1.6974E-05,-0.6,0,0.3,-4.84971428571429E-07
-1.15,-1.7002E-05,-0.6,0,0.3,-4.85771428571429E-07
-1.16,-1.7009E-05,-0.6,0,0.3,-4.85971428571428E-07
-1.17,-1.7021E-05,-0.6,0,0.3,-4.86314285714286E-07
-1.18,-1.7035E-05,-0.6,0,0.3,-4.86714285714286E-07
-1.19,-1.7046E-05,-0.6,0,0.3,-4.87028571428571E-07
-1.2,-1.7053E-05,-0.6,0,0.3,-4.87228571428571E-07
-1.21,-1.7062E-05,-0.6,0,0.3,-4.87485714285714E-07
-1.22,-1.7084E-05,-0.6,0,0.3,-4.88114285714286E-07
-1.23,-1.7091E-05,-0.6,0,0.3,-4.88314285714286E-07
-1.24,-1.711E-05,-0.6,0,0.3,-4.88857142857143E-07
-1.25,-1.7114E-05,-0.6,0,0.3,-4.88971428571428E-07
-1.26,-1.7125E-05,-0.6,0,0.3,-4.89285714285714E-07
-1.27,-1.715E-05,-0.6,0,0.3,-4.9E-07
-1.28,-1.7161E-05,-0.6,0,0.3,-4.90314285714286E-07
-1.29,-1.7176E-05,-0.6,0,0.3,-4.90742857142857E-07
-1.3,-1.7193E-05,-0.6,0,0.3,-4.91228571428571E-07
-1.31,-1.721E-05,-0.6,0,0.3,-4.91714285714286E-07
-1.32,-1.7201E-05,-0.6,0,0.3,-4.91457142857143E-07
-1.33,-1.7197E-05,-0.6,0,0.3,-4.91342857142857E-07
-1.34,-1.7227E-05,-0.6,0,0.3,-4.922E-07
-1.35,-1.7243E-05,-0.6,0,0.3,-4.92657142857143E-07
-1.36,-1.7263E-05,-0.6,0,0.3,-4.93228571428571E-07
-1.37,-1.7261E-05,-0.6,0,0.3,-4.93171428571428E-07
-1.38,-1.7288E-05,-0.6,0,0.3,-4.93942857142857E-07
-1.39,-1.7282E-05,-0.6,0,0.3,-4.93771428571429E-07
-1.4,-1.7301E-05,-0.6,0,0.3,-4.94314285714286E-07
-1.41,-1.7319E-05,-0.6,0,0.3,-4.94828571428571E-07
-1.42,-1.7325E-05,-0.6,0,0.3,-4.95E-07
-1.43,-1.7347E-05,-0.6,0,0.3,-4.95628571428571E-07
-1.44,-1.7364E-05,-0.6,0,0.3,-4.96114285714286E-07
-1.45,-1.7321E-05,-0.6,0,0.3,-4.94885714285714E-07
-1.46,-1.7385E-05,-0.6,0,0.3,-4.96714285714286E-07
-1.47,-1.737E-05,-0.6,0,0.3,-4.96285714285714E-07
-1.48,-1.738E-05,-0.6,0,0.3,-4.96571428571428E-07
-1.49,-1.7384E-05,-0.6,0,0.3,-4.96685714285714E-07
-1.5,-1.7421E-05,-0.6,0,0.3,-4.97742857142857E-07
-1.51,-1.7424E-05,-0.6,0,0.3,-4.97828571428571E-07
-1.52,-1.7435E-05,-0.6,0,0.3,-4.98142857142857E-07
-1.53,-1.7453E-05,-0.6,0,0.3,-4.98657142857143E-07
-1.54,-1.7458E-05,-0.6,0,0.3,-4.988E-07
-1.55,-1.7468E-05,-0.6,0,0.3,-4.99085714285714E-07
-1.56,-1.7474E-05,-0.6,0,0.3,-4.99257142857143E-07
-1.57,-1.7479E-05,-0.6,0,0.3,-4.994E-07
-1.58,-1.7505E-05,-0.6,0,0.3,-5.00142857142857E-07
-1.59,-1.7499E-05,-0.6,0,0.3,-4.99971428571429E-07
-1.6,-1.7521E-05,-0.6,0,0.3,-5.006E-07
-1.61,-1.7522E-05,-0.6,0,0.3,-5.00628571428571E-07
-1.62,-1.7534E-05,-0.6,0,0.3,-5.00971428571429E-07
-1.63,-1.755E-05,-0.6,0,0.3,-5.01428571428571E-07
-1.64,-1.7566E-05,-0.6,0,0.3,-5.01885714285714E-07
-1.65,-1.7562E-05,-0.6,0,0.3,-5.01771428571429E-07
-1.66,-1.7579E-05,-0.6,0,0.3,-5.02257142857143E-07
-1.67,-1.7597E-05,-0.6,0,0.3,-5.02771428571429E-07
-1.68,-1.7597E-05,-0.6,0,0.3,-5.02771428571429E-07
-1.69,-1.763E-05,-0.6,0,0.3,-5.03714285714286E-07
-1.7,-1.7623E-05,-0.6,0,0.3,-5.03514285714286E-07
-1.71,-1.7643E-05,-0.6,0,0.3,-5.04085714285714E-07
-1.72,-1.7639E-05,-0.6,0,0.3,-5.03971428571429E-07
-1.73,-1.766E-05,-0.6,0,0.3,-5.04571428571429E-07
-1.74,-1.7672E-05,-0.6,0,0.3,-5.04914285714286E-07
-1.75,-1.7675E-05,-0.6,0,0.3,-5.05E-07
-1.76,-1.7687E-05,-0.6,0,0.3,-5.05342857142857E-07
-1.77,-1.7693E-05,-0.6,0,0.3,-5.05514285714286E-07
-1.78,-1.7713E-05,-0.6,0,0.3,-5.06085714285714E-07
-1.79,-1.7714E-05,-0.6,0,0.3,-5.06114285714286E-07
-1.8,-1.7719E-05,-0.6,0,0.3,-5.06257142857143E-07
0,2.695E-08,-0.9,0,0.3,7.7E-10
-0.01,-1.4594E-05,-0.9,0,0.3,-4.16971428571429E-07
-0.02,-2.873E-05,-0.9,0,0.3,-8.20857142857143E-07
-0.03,-4.239E-05,-0.9,0,0.3,-1.21114285714286E-06
-0.04,-5.5453E-05,-0.9,0,0.3,-1.58437142857143E-06
-0.05,-6.8016E-05,-0.9,0,0.3,-1.94331428571429E-06
-0.06,-7.9961E-05,-0.9,0,0.3,-2.2846E-06
-0.07,-9.1379E-05,-0.9,0,0.3,-2.61082857142857E-06
-0.08,-0.000102368,-0.9,0,0.3,-2.9248E-06
-0.09,-0.000112706,-0.9,0,0.3,-3.22017142857143E-06
-0.1,-0.0001224,-0.9,0,0.3,-3.49714285714286E-06
-0.11,-0.00013178,-0.9,0,0.3,-3.76514285714286E-06
-0.12,-0.00014059,-0.9,0,0.3,-4.01685714285714E-06
-0.13,-0.00014886,-0.9,0,0.3,-4.25314285714286E-06
-0.14,-0.00015668,-0.9,0,0.3,-4.47657142857143E-06
-0.15,-0.00016393,-0.9,0,0.3,-4.68371428571428E-06
-0.16,-0.00017074,-0.9,0,0.3,-4.87828571428571E-06
-0.17,-0.00017703,-0.9,0,0.3,-5.058E-06
-0.18,-0.00018281,-0.9,0,0.3,-5.22314285714286E-06
-0.19,-0.00018821,-0.9,0,0.3,-5.37742857142857E-06
-0.2,-0.00019311,-0.9,0,0.3,-5.51742857142857E-06
-0.21,-0.00019762,-0.9,0,0.3,-5.64628571428571E-06
-0.22,-0.00020169,-0.9,0,0.3,-5.76257142857143E-06
-0.23,-0.00020529,-0.9,0,0.3,-5.86542857142857E-06
-0.24,-0.00020874,-0.9,0,0.3,-5.964E-06
-0.25,-0.00021171,-0.9,0,0.3,-6.04885714285714E-06
-0.26,-0.00021443,-0.9,0,0.3,-6.12657142857143E-06
-0.27,-0.0002169,-0.9,0,0.3,-6.19714285714286E-06
-0.28,-0.00021903,-0.9,0,0.3,-6.258E-06
-0.29,-0.00022095,-0.9,0,0.3,-6.31285714285714E-06
-0.3,-0.00022274,-0.9,0,0.3,-6.364E-06
-0.31,-0.00022427,-0.9,0,0.3,-6.40771428571428E-06
-0.32,-0.00022565,-0.9,0,0.3,-6.44714285714286E-06
-0.33,-0.00022689,-0.9,0,0.3,-6.48257142857143E-06
-0.34,-0.00022801,-0.9,0,0.3,-6.51457142857143E-06
-0.35,-0.00022896,-0.9,0,0.3,-6.54171428571428E-06
-0.36,-0.0002299,-0.9,0,0.3,-6.56857142857143E-06
-0.37,-0.00023076,-0.9,0,0.3,-6.59314285714286E-06
-0.38,-0.00023155,-0.9,0,0.3,-6.61571428571429E-06
-0.39,-0.00023221,-0.9,0,0.3,-6.63457142857143E-06
-0.4,-0.00023289,-0.9,0,0.3,-6.654E-06
-0.41,-0.00023344,-0.9,0,0.3,-6.66971428571429E-06
-0.42,-0.00023403,-0.9,0,0.3,-6.68657142857143E-06
-0.43,-0.0002346,-0.9,0,0.3,-6.70285714285714E-06
-0.44,-0.00023505,-0.9,0,0.3,-6.71571428571429E-06
-0.45,-0.00023551,-0.9,0,0.3,-6.72885714285714E-06
-0.46,-0.00023599,-0.9,0,0.3,-6.74257142857143E-06
-0.47,-0.0002364,-0.9,0,0.3,-6.75428571428571E-06
-0.48,-0.00023683,-0.9,0,0.3,-6.76657142857143E-06
-0.49,-0.00023721,-0.9,0,0.3,-6.77742857142857E-06
-0.5,-0.00023756,-0.9,0,0.3,-6.78742857142857E-06
-0.51,-0.00023796,-0.9,0,0.3,-6.79885714285714E-06
-0.52,-0.0002383,-0.9,0,0.3,-6.80857142857143E-06
-0.53,-0.00023863,-0.9,0,0.3,-6.818E-06
-0.54,-0.00023897,-0.9,0,0.3,-6.82771428571429E-06
-0.55,-0.0002393,-0.9,0,0.3,-6.83714285714286E-06
-0.56,-0.0002396,-0.9,0,0.3,-6.84571428571429E-06
-0.57,-0.00023988,-0.9,0,0.3,-6.85371428571429E-06
-0.58,-0.0002402,-0.9,0,0.3,-6.86285714285714E-06
-0.59,-0.00024046,-0.9,0,0.3,-6.87028571428571E-06
-0.6,-0.00024077,-0.9,0,0.3,-6.87914285714286E-06
-0.61,-0.00024107,-0.9,0,0.3,-6.88771428571429E-06
-0.62,-0.00024133,-0.9,0,0.3,-6.89514285714286E-06
-0.63,-0.00024162,-0.9,0,0.3,-6.90342857142857E-06
-0.64,-0.00024188,-0.9,0,0.3,-6.91085714285714E-06
-0.65,-0.00024214,-0.9,0,0.3,-6.91828571428571E-06
-0.66,-0.00024237,-0.9,0,0.3,-6.92485714285714E-06
-0.67,-0.00024265,-0.9,0,0.3,-6.93285714285714E-06
-0.68,-0.00024286,-0.9,0,0.3,-6.93885714285714E-06
-0.69,-0.00024313,-0.9,0,0.3,-6.94657142857143E-06
-0.7,-0.00024338,-0.9,0,0.3,-6.95371428571429E-06
-0.71,-0.0002436,-0.9,0,0.3,-6.96E-06
-0.72,-0.00024382,-0.9,0,0.3,-6.96628571428571E-06
-0.73,-0.00024406,-0.9,0,0.3,-6.97314285714286E-06
-0.74,-0.00024427,-0.9,0,0.3,-6.97914285714286E-06
-0.75,-0.00024456,-0.9,0,0.3,-6.98742857142857E-06
-0.76,-0.00024476,-0.9,0,0.3,-6.99314285714286E-06
-0.77,-0.00024498,-0.9,0,0.3,-6.99942857142857E-06
-0.78,-0.00024519,-0.9,0,0.3,-7.00542857142857E-06
-0.79,-0.00024538,-0.9,0,0.3,-7.01085714285714E-06
-0.8,-0.0002456,-0.9,0,0.3,-7.01714285714286E-06
-0.81,-0.0002458,-0.9,0,0.3,-7.02285714285714E-06
-0.82,-0.00024599,-0.9,0,0.3,-7.02828571428571E-06
-0.83,-0.00024621,-0.9,0,0.3,-7.03457142857143E-06
-0.84,-0.00024641,-0.9,0,0.3,-7.04028571428571E-06
-0.85,-0.00024663,-0.9,0,0.3,-7.04657142857143E-06
-0.86,-0.00024683,-0.9,0,0.3,-7.05228571428571E-06
-0.87,-0.00024703,-0.9,0,0.3,-7.058E-06
-0.88,-0.00024723,-0.9,0,0.3,-7.06371428571429E-06
-0.89,-0.00024741,-0.9,0,0.3,-7.06885714285714E-06
-0.9,-0.00024757,-0.9,0,0.3,-7.07342857142857E-06
-0.91,-0.00024777,-0.9,0,0.3,-7.07914285714286E-06
-0.92,-0.00024794,-0.9,0,0.3,-7.084E-06
-0.93,-0.00024814,-0.9,0,0.3,-7.08971428571428E-06
-0.94,-0.00024834,-0.9,0,0.3,-7.09542857142857E-06
-0.95,-0.00024855,-0.9,0,0.3,-7.10142857142857E-06
-0.96,-0.0002487,-0.9,0,0.3,-7.10571428571429E-06
-0.97,-0.00024888,-0.9,0,0.3,-7.11085714285714E-06
-0.98,-0.0002491,-0.9,0,0.3,-7.11714285714286E-06
-0.99,-0.00024921,-0.9,0,0.3,-7.12028571428571E-06
-1,-0.00024941,-0.9,0,0.3,-7.126E-06
-1.01,-0.0002496,-0.9,0,0.3,-7.13142857142857E-06
-1.02,-0.00024976,-0.9,0,0.3,-7.136E-06
-1.03,-0.00024992,-0.9,0,0.3,-7.14057142857143E-06
-1.04,-0.00025011,-0.9,0,0.3,-7.146E-06
-1.05,-0.00025025,-0.9,0,0.3,-7.15E-06
-1.06,-0.00025045,-0.9,0,0.3,-7.15571428571428E-06
-1.07,-0.0002506,-0.9,0,0.3,-7.16E-06
-1.08,-0.00025077,-0.9,0,0.3,-7.16485714285714E-06
-1.09,-0.00025097,-0.9,0,0.3,-7.17057142857143E-06
-1.1,-0.00025109,-0.9,0,0.3,-7.174E-06
-1.11,-0.00025125,-0.9,0,0.3,-7.17857142857143E-06
-1.12,-0.00025144,-0.9,0,0.3,-7.184E-06
-1.13,-0.00025159,-0.9,0,0.3,-7.18828571428571E-06
-1.14,-0.00025178,-0.9,0,0.3,-7.19371428571428E-06
-1.15,-0.0002519,-0.9,0,0.3,-7.19714285714286E-06
-1.16,-0.00025209,-0.9,0,0.3,-7.20257142857143E-06
-1.17,-0.00025223,-0.9,0,0.3,-7.20657142857143E-06
-1.18,-0.00025239,-0.9,0,0.3,-7.21114285714286E-06
-1.19,-0.00025253,-0.9,0,0.3,-7.21514285714286E-06
-1.2,-0.0002527,-0.9,0,0.3,-7.22E-06
-1.21,-0.00025287,-0.9,0,0.3,-7.22485714285714E-06
-1.22,-0.00025301,-0.9,0,0.3,-7.22885714285714E-06
-1.23,-0.00025313,-0.9,0,0.3,-7.23228571428571E-06
-1.24,-0.00025332,-0.9,0,0.3,-7.23771428571429E-06
-1.25,-0.00025344,-0.9,0,0.3,-7.24114285714286E-06
-1.26,-0.00025361,-0.9,0,0.3,-7.246E-06
-1.27,-0.00025374,-0.9,0,0.3,-7.24971428571428E-06
-1.28,-0.00025389,-0.9,0,0.3,-7.254E-06
-1.29,-0.00025401,-0.9,0,0.3,-7.25742857142857E-06
-1.3,-0.00025417,-0.9,0,0.3,-7.262E-06
-1.31,-0.00025431,-0.9,0,0.3,-7.266E-06
-1.32,-0.00025445,-0.9,0,0.3,-7.27E-06
-1.33,-0.00025458,-0.9,0,0.3,-7.27371428571428E-06
-1.34,-0.00025472,-0.9,0,0.3,-7.27771428571428E-06
-1.35,-0.0002549,-0.9,0,0.3,-7.28285714285714E-06
-1.36,-0.00025503,-0.9,0,0.3,-7.28657142857143E-06
-1.37,-0.00025517,-0.9,0,0.3,-7.29057142857143E-06
-1.38,-0.00025529,-0.9,0,0.3,-7.294E-06
-1.39,-0.00025544,-0.9,0,0.3,-7.29828571428571E-06
-1.4,-0.00025558,-0.9,0,0.3,-7.30228571428571E-06
-1.41,-0.00025573,-0.9,0,0.3,-7.30657142857143E-06
-1.42,-0.00025584,-0.9,0,0.3,-7.30971428571429E-06
-1.43,-0.00025601,-0.9,0,0.3,-7.31457142857143E-06
-1.44,-0.00025612,-0.9,0,0.3,-7.31771428571429E-06
-1.45,-0.00025626,-0.9,0,0.3,-7.32171428571428E-06
-1.46,-0.00025643,-0.9,0,0.3,-7.32657142857143E-06
-1.47,-0.00025654,-0.9,0,0.3,-7.32971428571429E-06
-1.48,-0.00025668,-0.9,0,0.3,-7.33371428571428E-06
-1.49,-0.00025682,-0.9,0,0.3,-7.33771428571429E-06
-1.5,-0.00025696,-0.9,0,0.3,-7.34171428571429E-06
-1.51,-0.00025707,-0.9,0,0.3,-7.34485714285714E-06
-1.52,-0.00025722,-0.9,0,0.3,-7.34914285714286E-06
-1.53,-0.00025734,-0.9,0,0.3,-7.35257142857143E-06
-1.54,-0.0002575,-0.9,0,0.3,-7.35714285714286E-06
-1.55,-0.00025761,-0.9,0,0.3,-7.36028571428571E-06
-1.56,-0.00025774,-0.9,0,0.3,-7.364E-06
-1.57,-0.00025788,-0.9,0,0.3,-7.368E-06
-1.58,-0.00025799,-0.9,0,0.3,-7.37114285714286E-06
-1.59,-0.0002581,-0.9,0,0.3,-7.37428571428571E-06
-1.6,-0.00025824,-0.9,0,0.3,-7.37828571428571E-06
-1.61,-0.00025838,-0.9,0,0.3,-7.38228571428571E-06
-1.62,-0.00025848,-0.9,0,0.3,-7.38514285714286E-06
-1.63,-0.00025864,-0.9,0,0.3,-7.38971428571429E-06
-1.64,-0.00025874,-0.9,0,0.3,-7.39257142857143E-06
-1.65,-0.00025888,-0.9,0,0.3,-7.39657142857143E-06
-1.66,-0.00025899,-0.9,0,0.3,-7.39971428571428E-06
-1.67,-0.0002591,-0.9,0,0.3,-7.40285714285714E-06
-1.68,-0.00025923,-0.9,0,0.3,-7.40657142857143E-06
-1.69,-0.00025939,-0.9,0,0.3,-7.41114285714286E-06
-1.7,-0.00025948,-0.9,0,0.3,-7.41371428571429E-06
-1.71,-0.00025959,-0.9,0,0.3,-7.41685714285714E-06
-1.72,-0.00025972,-0.9,0,0.3,-7.42057142857143E-06
-1.73,-0.00025988,-0.9,0,0.3,-7.42514285714286E-06
-1.74,-0.00025996,-0.9,0,0.3,-7.42742857142857E-06
-1.75,-0.00026009,-0.9,0,0.3,-7.43114285714286E-06
-1.76,-0.00026018,-0.9,0,0.3,-7.43371428571428E-06
-1.77,-0.00026032,-0.9,0,0.3,-7.43771428571429E-06
-1.78,-0.00026044,-0.9,0,0.3,-7.44114285714286E-06
-1.79,-0.00026056,-0.9,0,0.3,-7.44457142857143E-06
-1.8,-0.00026065,-0.9,0,0.3,-7.44714285714286E-06
0,-1.09942E-07,-1.2,0,0.3,-3.1412E-09
-0.01,-2.6107E-05,-1.2,0,0.3,-7.45914285714286E-07
-0.02,-5.1554E-05,-1.2,0,0.3,-1.47297142857143E-06
-0.03,-7.6639E-05,-1.2,0,0.3,-2.18968571428571E-06
-0.04,-0.00010112,-1.2,0,0.3,-2.88914285714286E-06
-0.05,-0.00012522,-1.2,0,0.3,-3.57771428571429E-06
-0.06,-0.00014875,-1.2,0,0.3,-4.25E-06
-0.07,-0.00017181,-1.2,0,0.3,-4.90885714285714E-06
-0.08,-0.00019453,-1.2,0,0.3,-5.558E-06
-0.09,-0.00021663,-1.2,0,0.3,-6.18942857142857E-06
-0.1,-0.00023819,-1.2,0,0.3,-6.80542857142857E-06
-0.11,-0.00025944,-1.2,0,0.3,-7.41257142857143E-06
-0.12,-0.00028012,-1.2,0,0.3,-8.00342857142857E-06
-0.13,-0.00030037,-1.2,0,0.3,-8.582E-06
-0.14,-0.00032002,-1.2,0,0.3,-9.14342857142857E-06
-0.15,-0.00033916,-1.2,0,0.3,-9.69028571428571E-06
-0.16,-0.00035788,-1.2,0,0.3,-1.02251428571429E-05
-0.17,-0.00037608,-1.2,0,0.3,-1.07451428571429E-05
-0.18,-0.00039384,-1.2,0,0.3,-1.12525714285714E-05
-0.19,-0.00041108,-1.2,0,0.3,-1.17451428571429E-05
-0.2,-0.00042768,-1.2,0,0.3,-1.22194285714286E-05
-0.21,-0.00044402,-1.2,0,0.3,-1.26862857142857E-05
-0.22,-0.00045967,-1.2,0,0.3,-1.31334285714286E-05
-0.23,-0.0004748,-1.2,0,0.3,-1.35657142857143E-05
-0.24,-0.0004896,-1.2,0,0.3,-1.39885714285714E-05
-0.25,-0.0005037,-1.2,0,0.3,-1.43914285714286E-05
-0.26,-0.00051758,-1.2,0,0.3,-1.4788E-05
-0.27,-0.00053068,-1.2,0,0.3,-1.51622857142857E-05
-0.28,-0.00054339,-1.2,0,0.3,-1.55254285714286E-05
