Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:21:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.00044898,-2.224E-08,0,0.05,-0.2
1.22,0.00045478,-1.3864E-07,0,0.05,-0.2
1.23,0.00046044,1.666E-08,0,0.05,-0.2
1.24,0.0004662,2.7076E-07,0,0.05,-0.2
1.25,0.00047182,-3.7802E-07,0,0.05,-0.2
1.26,0.00047732,1.068E-08,0,0.05,-0.2
1.27,0.00048286,2.118E-07,0,0.05,-0.2
1.28,0.00048834,-3.1336E-07,0,0.05,-0.2
1.29,0.00049362,-1.2126E-07,0,0.05,-0.2
1.3,0.00049916,1.1652E-07,0,0.05,-0.2
1.31,0.00050438,-3.17E-07,0,0.05,-0.2
1.32,0.0005094,-3.7252E-07,0,0.05,-0.2
1.33,0.00051496,3.41E-08,0,0.05,-0.2
1.34,0.00051964,-3.022E-08,0,0.05,-0.2
1.35,0.0005251,2.27E-08,0,0.05,-0.2
1.36,0.00052988,-2.534E-08,0,0.05,-0.2
1.37,0.00053484,1.426E-08,0,0.05,-0.2
1.38,0.00053976,2.6E-08,0,0.05,-0.2
1.39,0.00054456,3.0628E-07,0,0.05,-0.2
1.4,0.00054958,-3.5506E-07,0,0.05,-0.2
1.41,0.00055404,1.036E-08,0,0.05,-0.2
1.42,0.00055876,9.568E-08,0,0.05,-0.2
1.43,0.00056364,-2.9824E-07,0,0.05,-0.2
1.44,0.00056818,4.092E-07,0,0.05,-0.2
1.45,0.00057276,7.662E-08,0,0.05,-0.2
1.46,0.00057718,-9.506E-08,0,0.05,-0.2
1.47,0.0005816,2.9118E-07,0,0.05,-0.2
1.48,0.00058634,-3.2534E-07,0,0.05,-0.2
1.49,0.00059004,-1.314E-08,0,0.05,-0.2
1.5,0.00059462,6.852E-08,0,0.05,-0.2
1.51,0.00059898,-3.0496E-07,0,0.05,-0.2
1.52,0.00060306,4.2708E-07,0,0.05,-0.2
1.53,0.00060726,-1.13E-08,0,0.05,-0.2
1.54,0.00061134,-2.4594E-07,0,0.05,-0.2
1.55,0.00061538,4.0914E-07,0,0.05,-0.2
1.56,0.0006196,-7.1E-09,0,0.05,-0.2
1.57,0.00062326,-1.528E-07,0,0.05,-0.2
1.58,0.00062718,3.0614E-07,0,0.05,-0.2
1.59,0.00063126,1.3622E-07,0,0.05,-0.2
1.6,0.00063492,-9.396E-08,0,0.05,-0.2
1.61,0.00063866,2.906E-07,0,0.05,-0.2
1.62,0.00064248,-3.7918E-07,0,0.05,-0.2
1.63,0.00064588,1.106E-08,0,0.05,-0.2
1.64,0.00064972,2.6058E-07,0,0.05,-0.2
1.65,0.00065338,-3.794E-07,0,0.05,-0.2
1.66,0.0006567,7.24E-09,0,0.05,-0.2
1.67,0.00066044,1.0378E-07,0,0.05,-0.2
1.68,0.00066408,-2.8282E-07,0,0.05,-0.2
1.69,0.00066752,4.299E-07,0,0.05,-0.2
1.7,0.00067084,3.0268E-07,0,0.05,-0.2
1.71,0.00067426,-1.0624E-07,0,0.05,-0.2
1.72,0.00067746,3.0074E-07,0,0.05,-0.2
1.73,0.0006808,4.1428E-07,0,0.05,-0.2
1.74,0.0006839,-4.026E-08,0,0.05,-0.2
1.75,0.00068728,3.474E-08,0,0.05,-0.2
1.76,0.00069024,-2.412E-08,0,0.05,-0.2
1.77,0.00069336,-2.04E-08,0,0.05,-0.2
1.78,0.00069658,2.54E-08,0,0.05,-0.2
1.79,0.00069944,2.9812E-07,0,0.05,-0.2
1.8,0.00070274,-3.563E-07,0,0.05,-0.2
0,6.336E-10,3.4E-08,0,0.05,-0.3
0.01,-9.701E-10,2.994E-08,0,0.05,-0.3
0.02,1.0345E-09,3.3708E-07,0,0.05,-0.3
0.03,-9.737E-10,-3.4392E-07,0,0.05,-0.3
0.04,1.0575E-09,3.6516E-07,0,0.05,-0.3
0.05,-9.715E-10,-3.6484E-07,0,0.05,-0.3
0.06,1.0811E-09,3.6874E-07,0,0.05,-0.3
0.07,-1.1582E-09,-3.7536E-07,0,0.05,-0.3
0.08,4.335E-10,3.6E-08,0,0.05,-0.3
0.09,1.1513E-09,-4.594E-08,0,0.05,-0.3
0.1,-1.0571E-09,-3.7994E-07,0,0.05,-0.3
0.11,5.078E-10,3.534E-08,0,0.05,-0.3
0.12,1.33E-09,-4.73E-08,0,0.05,-0.3
0.13,1.3987E-09,-3.773E-07,0,0.05,-0.3
0.14,-6.481E-10,9E-09,0,0.05,-0.3
0.15,1.8243E-09,1.3168E-07,0,0.05,-0.3
0.16,1.7919E-09,-1.5222E-07,0,0.05,-0.3
0.17,2.2223E-09,-1.2798E-07,0,0.05,-0.3
0.18,2.6811E-09,-1.5636E-07,0,0.05,-0.3
0.19,1.8854E-09,-1.7512E-07,0,0.05,-0.3
0.2,2.6684E-09,2.25E-08,0,0.05,-0.3
0.21,5.6818E-09,-3.152E-08,0,0.05,-0.3
0.22,5.2779E-09,-3.7456E-07,0,0.05,-0.3
0.23,9.5832E-09,4.2612E-07,0,0.05,-0.3
0.24,1.22524E-08,3.7634E-07,0,0.05,-0.3
0.25,1.44642E-08,3.3208E-07,0,0.05,-0.3
0.26,2.22366E-08,4E-07,0,0.05,-0.3
0.27,2.68242E-08,-2.8344E-07,0,0.05,-0.3
0.28,3.64268E-08,3.566E-08,0,0.05,-0.3
0.29,5.11238E-08,4.2816E-07,0,0.05,-0.3
0.3,6.51982E-08,-2.249E-07,0,0.05,-0.3
0.31,8.59184E-08,2.802E-08,0,0.05,-0.3
0.32,1.1308E-07,-1.3256E-07,0,0.05,-0.3
0.33,1.503E-07,2.98E-07,0,0.05,-0.3
0.34,1.9138E-07,-3.7738E-07,0,0.05,-0.3
0.35,2.465E-07,3.3658E-07,0,0.05,-0.3
0.36,3.2016E-07,-1.7202E-07,0,0.05,-0.3
0.37,4.0584E-07,1.918E-08,0,0.05,-0.3
0.38,5.165E-07,-5.21E-08,0,0.05,-0.3
0.39,6.5174E-07,2.254E-08,0,0.05,-0.3
0.4,8.2126E-07,-1.4074E-07,0,0.05,-0.3
0.41,1.02716E-06,2.9976E-07,0,0.05,-0.3
0.42,1.2863E-06,-2.546E-08,0,0.05,-0.3
0.43,1.5924E-06,-1.0062E-07,0,0.05,-0.3
0.44,1.9699E-06,2.1592E-07,0,0.05,-0.3
0.45,2.417E-06,-2.2554E-07,0,0.05,-0.3
0.46,2.9761E-06,3.0194E-07,0,0.05,-0.3
0.47,3.6247E-06,-3.6868E-07,0,0.05,-0.3
0.48,4.3962E-06,2.0018E-07,0,0.05,-0.3
0.49,5.3406E-06,-1.2546E-07,0,0.05,-0.3
0.5,6.4381E-06,2.9538E-07,0,0.05,-0.3
0.51,7.7186E-06,-3.7494E-07,0,0.05,-0.3
0.52,9.2585E-06,3.3276E-07,0,0.05,-0.3
0.53,1.0944E-05,2.838E-08,0,0.05,-0.3
0.54,1.285E-05,-3.712E-08,0,0.05,-0.3
0.55,1.519E-05,2.636E-08,0,0.05,-0.3
0.56,1.761E-05,-2.622E-08,0,0.05,-0.3
0.57,2.0448E-05,1.726E-08,0,0.05,-0.3
0.58,2.36E-05,2.54808E-08,0,0.05,-0.3
0.59,2.7004E-05,-1.324E-08,0,0.05,-0.3
0.6,3.0708E-05,-3.0392E-07,0,0.05,-0.3
0.61,3.4822E-05,4.2266E-07,0,0.05,-0.3
0.62,3.911E-05,-1.29E-08,0,0.05,-0.3
0.63,4.3776E-05,-2.6042E-07,0,0.05,-0.3
0.64,4.8756E-05,4.2278E-07,0,0.05,-0.3
0.65,5.3954E-05,-1.556E-08,0,0.05,-0.3
0.66,5.9444E-05,-2.3708E-07,0,0.05,-0.3
0.67,6.5186E-05,3.5938E-07,0,0.05,-0.3
0.68,7.112E-05,-1.258E-08,0,0.05,-0.3
0.69,7.7252E-05,-2.9722E-07,0,0.05,-0.3
0.7,8.3694E-05,3.3934E-07,0,0.05,-0.3
0.71,9.022E-05,-3.7888E-07,0,0.05,-0.3
0.72,9.6928E-05,3.6454E-07,0,0.05,-0.3
0.73,0.000103704,-1.415E-07,0,0.05,-0.3
0.74,0.000110752,3.2624E-07,0,0.05,-0.3
0.75,0.00011792,-3.7408E-07,0,0.05,-0.3
0.76,0.00012512,-1.616E-07,0,0.05,-0.3
0.77,0.0001323,3.0102E-07,0,0.05,-0.3
0.78,0.00013986,-3.4634E-07,0,0.05,-0.3
0.79,0.0001472,1.14E-08,0,0.05,-0.3
0.8,0.00015458,2.2388E-07,0,0.05,-0.3
0.81,0.00016222,-3.0548E-07,0,0.05,-0.3
0.82,0.0001696,-2.5494E-07,0,0.05,-0.3
0.83,0.00017726,7.452E-08,0,0.05,-0.3
0.84,0.00018488,-3.05E-07,0,0.05,-0.3
0.85,0.00019238,3.8134E-07,0,0.05,-0.3
0.86,0.00019998,3.3482E-07,0,0.05,-0.3
0.87,0.00020736,-3.956E-08,0,0.05,-0.3
0.88,0.00021516,2.408E-08,0,0.05,-0.3
0.89,0.00022244,-2.746E-08,0,0.05,-0.3
0.9,0.00023014,2.346E-08,0,0.05,-0.3
0.91,0.00023766,1.1498E-07,0,0.05,-0.3
0.92,0.00024512,-2.652E-08,0,0.05,-0.3
0.93,0.00025246,-3.0722E-07,0,0.05,-0.3
0.94,0.0002599,-1.7994E-07,0,0.05,-0.3
0.95,0.0002673,9.664E-08,0,0.05,-0.3
0.96,0.00027454,-3.2864E-07,0,0.05,-0.3
0.97,0.0002819,-4.67E-08,0,0.05,-0.3
0.98,0.00028916,7.85E-08,0,0.05,-0.3
0.99,0.00029632,-2.8742E-07,0,0.05,-0.3
1,0.00030356,3.9018E-07,0,0.05,-0.3
1.01,0.00031066,1.152E-08,0,0.05,-0.3
1.02,0.00031758,-1.202E-07,0,0.05,-0.3
1.03,0.00032468,2.9922E-07,0,0.05,-0.3
1.04,0.00033154,-3.6236E-07,0,0.05,-0.3
1.05,0.00033826,-2.4432E-07,0,0.05,-0.3
1.06,0.00034546,2.184E-08,0,0.05,-0.3
1.07,0.0003521,-5.76E-09,0,0.05,-0.3
1.08,0.00035884,7.596E-08,0,0.05,-0.3
1.09,0.0003654,-1.0754E-07,0,0.05,-0.3
1.1,0.00037186,2.7546E-07,0,0.05,-0.3
1.11,0.00037834,-3.7404E-07,0,0.05,-0.3
1.12,0.00038482,-3.6344E-07,0,0.05,-0.3
1.13,0.00039132,3.582E-08,0,0.05,-0.3
1.14,0.00039746,-3.466E-08,0,0.05,-0.3
1.15,0.00040408,2.248E-08,0,0.05,-0.3
1.16,0.00041012,1.086E-08,0,0.05,-0.3
1.17,0.00041632,2.5868E-07,0,0.05,-0.3
1.18,0.00042244,-3.4114E-07,0,0.05,-0.3
1.19,0.00042852,-1.276E-07,0,0.05,-0.3
1.2,0.0004346,3.072E-08,0,0.05,-0.3
1.21,0.0004407,2.4E-10,0,0.05,-0.3
1.22,0.0004464,-2.768E-08,0,0.05,-0.3
1.23,0.00045228,-3.0874E-07,0,0.05,-0.3
1.24,0.00045776,3.9976E-07,0,0.05,-0.3
1.25,0.0004637,-1.67E-08,0,0.05,-0.3
1.26,0.00046932,-2.6786E-07,0,0.05,-0.3
1.27,0.00047486,4.0466E-07,0,0.05,-0.3
1.28,0.00048048,-1.226E-08,0,0.05,-0.3
1.29,0.0004859,-1.5212E-07,0,0.05,-0.3
1.3,0.0004912,2.9784E-07,0,0.05,-0.3
1.31,0.00049644,4.2332E-07,0,0.05,-0.3
1.32,0.00050154,-3.87E-08,0,0.05,-0.3
1.33,0.00050732,3.34E-08,0,0.05,-0.3
1.34,0.00051202,-2.854E-08,0,0.05,-0.3
1.35,0.00051756,2.26E-08,0,0.05,-0.3
1.36,0.00052254,-2.454E-08,0,0.05,-0.3
1.37,0.00052758,-2.526E-08,0,0.05,-0.3
1.38,0.00053252,-2.9848E-07,0,0.05,-0.3
1.39,0.00053718,4.1294E-07,0,0.05,-0.3
1.4,0.00054218,-1.296E-08,0,0.05,-0.3
1.41,0.00054702,-2.4272E-07,0,0.05,-0.3
1.42,0.00055164,3.402E-07,0,0.05,-0.3
1.43,0.00055648,1.8186E-07,0,0.05,-0.3
1.44,0.00056106,-9.174E-08,0,0.05,-0.3
1.45,0.00056552,2.9166E-07,0,0.05,-0.3
1.46,0.00057018,-3.6592E-07,0,0.05,-0.3
1.47,0.00057454,-3.5936E-07,0,0.05,-0.3
1.48,0.00057934,3.602E-08,0,0.05,-0.3
1.49,0.00058332,-3.516E-08,0,0.05,-0.3
1.5,0.00058812,2.416E-08,0,0.05,-0.3
1.51,0.00059208,-2.538E-08,0,0.05,-0.3
1.52,0.00059624,-3.108E-08,0,0.05,-0.3
1.53,0.00060042,5.82E-09,0,0.05,-0.3
1.54,0.00060478,1.5162E-07,0,0.05,-0.3
1.55,0.00060878,-3.4998E-07,0,0.05,-0.3
1.56,0.00061268,-2.1234E-07,0,0.05,-0.3
1.57,0.00061678,2.944E-08,0,0.05,-0.3
1.58,0.00062052,-4.044E-08,0,0.05,-0.3
1.59,0.00062488,3.466E-08,0,0.05,-0.3
1.6,0.00062844,-2.958E-08,0,0.05,-0.3
1.61,0.00063258,2.248E-08,0,0.05,-0.3
1.62,0.0006362,-2.586E-08,0,0.05,-0.3
1.63,0.00063988,-5.844E-08,0,0.05,-0.3
1.64,0.0006438,2.382E-08,0,0.05,-0.3
1.65,0.00064728,2.984E-07,0,0.05,-0.3
1.66,0.0006511,3.6572E-07,0,0.05,-0.3
1.67,0.00065456,-6.44E-08,0,0.05,-0.3
1.68,0.00065814,1.9676E-07,0,0.05,-0.3
1.69,0.00066156,-3.3412E-07,0,0.05,-0.3
1.7,0.00066458,-3.7184E-07,0,0.05,-0.3
1.71,0.00066854,3.354E-08,0,0.05,-0.3
1.72,0.00067138,-2.572E-08,0,0.05,-0.3
1.73,0.000675,2.2E-08,0,0.05,-0.3
1.74,0.00067816,-6.898E-08,0,0.05,-0.3
1.75,0.00068152,2.733E-07,0,0.05,-0.3
1.76,0.0006847,-3.5468E-07,0,0.05,-0.3
1.77,0.0006877,1.66E-08,0,0.05,-0.3
1.78,0.00069066,2.4974E-07,0,0.05,-0.3
1.79,0.00069404,-3.6548E-07,0,0.05,-0.3
1.8,0.00069674,-1.02E-08,0,0.05,-0.3
0,-1.1698E-09,9.138E-08,0,0.05,-0.4
0.01,5.02E-11,3.624E-08,0,0.05,-0.4
0.02,1.0636E-09,-3.084E-08,0,0.05,-0.4
0.03,-9.632E-10,-3.729E-07,0,0.05,-0.4
0.04,1.0369E-09,2.9834E-07,0,0.05,-0.4
0.05,-9.618E-10,-3.2332E-07,0,0.05,-0.4
0.06,1.0581E-09,3.434E-07,0,0.05,-0.4
0.07,-1.1748E-09,-3.7088E-07,0,0.05,-0.4
0.08,7.427E-10,3.262E-08,0,0.05,-0.4
0.09,1.0206E-09,-4.94E-08,0,0.05,-0.4
0.1,-9.103E-10,1.05E-08,0,0.05,-0.4
0.11,1.1735E-09,2.2908E-07,0,0.05,-0.4
0.12,-9.987E-10,-2.7878E-07,0,0.05,-0.4
0.13,1.809E-10,3.52E-08,0,0.05,-0.4
0.14,1.433E-09,-3.142E-08,0,0.05,-0.4
0.15,1.5076E-09,-3.794E-07,0,0.05,-0.4
0.16,-3.714E-10,9.6E-09,0,0.05,-0.4
0.17,1.9339E-09,2.6514E-07,0,0.05,-0.4
0.18,1.9156E-09,-3.1386E-07,0,0.05,-0.4
0.19,7.26E-10,3.038E-08,0,0.05,-0.4
0.2,3.3698E-09,4.1502E-07,0,0.05,-0.4
0.21,3.7211E-09,-4.716E-08,0,0.05,-0.4
0.22,3.2327E-09,3.034E-08,0,0.05,-0.4
0.23,6.9106E-09,4.1352E-07,0,0.05,-0.4
0.24,6.9835E-09,-3.1918E-07,0,0.05,-0.4
0.25,1.21706E-08,-3.659E-07,0,0.05,-0.4
0.26,1.36226E-08,-3.7876E-07,0,0.05,-0.4
0.27,2.06778E-08,1.343E-07,0,0.05,-0.4
0.28,2.78144E-08,-2.9952E-07,0,0.05,-0.4
0.29,3.4546E-08,-3.5256E-07,0,0.05,-0.4
0.3,4.85398E-08,2.0596E-07,0,0.05,-0.4
0.31,6.38302E-08,-8.31E-08,0,0.05,-0.4
0.32,8.428E-08,-6.962E-08,0,0.05,-0.4
0.33,1.066E-07,-2.504E-08,0,0.05,-0.4
0.34,1.4298E-07,-3.381E-07,0,0.05,-0.4
0.35,1.8192E-07,3.7126E-07,0,0.05,-0.4
0.36,2.3756E-07,-3.2836E-07,0,0.05,-0.4
0.37,3.0238E-07,5.56E-09,0,0.05,-0.4
0.38,3.8724E-07,-2.586E-08,0,0.05,-0.4
0.39,4.8978E-07,-1.8114E-07,0,0.05,-0.4
0.4,6.2066E-07,3.689E-07,0,0.05,-0.4
0.41,7.7574E-07,2.58E-09,0,0.05,-0.4
0.42,9.769E-07,3.034E-08,0,0.05,-0.4
0.43,1.2136E-06,2.984E-07,0,0.05,-0.4
0.44,1.5045E-06,2.5294E-08,0,0.05,-0.4
0.45,1.8631E-06,-2.056E-08,0,0.05,-0.4
0.46,2.3E-06,-2.626E-08,0,0.05,-0.4
0.47,2.815E-06,-3.0276E-07,0,0.05,-0.4
0.48,3.4341E-06,4.0554E-07,0,0.05,-0.4
0.49,4.1653E-06,-3.5348E-07,0,0.05,-0.4
0.5,5.0432E-06,4.0792E-07,0,0.05,-0.4
0.51,6.0718E-06,2.9476E-07,0,0.05,-0.4
0.52,7.2963E-06,2.39E-08,0,0.05,-0.4
0.53,8.7377E-06,2.328E-07,0,0.05,-0.4
0.54,1.03527E-05,-3.5874E-07,0,0.05,-0.4
0.55,1.2292E-05,3E-07,0,0.05,-0.4
0.56,1.4394E-05,-3.8036E-07,0,0.05,-0.4
0.57,1.6804E-05,1.026E-08,0,0.05,-0.4
0.58,1.953E-05,2.5094E-07,0,0.05,-0.4
0.59,2.2518E-05,-3.7024E-07,0,0.05,-0.4
0.6,2.5852E-05,9.44E-09,0,0.05,-0.4
0.61,2.946E-05,2.186E-07,0,0.05,-0.4
0.62,3.3344E-05,-3.072E-07,0,0.05,-0.4
0.63,3.759E-05,-1.9118E-07,0,0.05,-0.4
0.64,4.2224E-05,1.472E-07,0,0.05,-0.4
0.65,4.7058E-05,-3.4414E-07,0,0.05,-0.4
0.66,5.2232E-05,2.8364E-07,0,0.05,-0.4
0.67,5.7454E-05,-1.428E-08,0,0.05,-0.4
0.68,6.3168E-05,-2.146E-08,0,0.05,-0.4
0.69,6.8988E-05,-3.0718E-07,0,0.05,-0.4
0.7,7.5254E-05,4.2534E-07,0,0.05,-0.4
0.71,8.1544E-05,1.1568E-07,0,0.05,-0.4
0.72,8.7948E-05,-1.4974E-07,0,0.05,-0.4
0.73,9.4714E-05,2.9718E-07,0,0.05,-0.4
0.74,0.000101498,-3.588E-07,0,0.05,-0.4
0.75,0.00010846,3.0838E-07,0,0.05,-0.4
0.76,0.0001156,-2.016E-08,0,0.05,-0.4
0.77,0.00012274,-2.7864E-07,0,0.05,-0.4
0.78,0.00013012,3.8858E-07,0,0.05,-0.4
0.79,0.00013732,3.02E-09,0,0.05,-0.4
0.8,0.0001447,-1.289E-07,0,0.05,-0.4
0.81,0.00015218,2.9706E-07,0,0.05,-0.4
0.82,0.00015964,-3.7684E-07,0,0.05,-0.4
0.83,0.00016692,8.46E-09,0,0.05,-0.4
0.84,0.00017478,1.3144E-07,0,0.05,-0.4
0.85,0.00018222,-3.1222E-07,0,0.05,-0.4
0.86,0.00019,4.2504E-07,0,0.05,-0.4
0.87,0.00019756,-1.208E-08,0,0.05,-0.4
0.88,0.00020506,-2.4388E-07,0,0.05,-0.4
0.89,0.00021276,3.7004E-07,0,0.05,-0.4
0.9,0.00022034,-1.126E-08,0,0.05,-0.4
0.91,0.00022768,-1.1936E-07,0,0.05,-0.4
0.92,0.00023532,2.736E-07,0,0.05,-0.4
0.93,0.00024268,-3.371E-07,0,0.05,-0.4
0.94,0.0002502,4.2324E-07,0,0.05,-0.4
0.95,0.00025774,-1.19E-08,0,0.05,-0.4
0.96,0.0002649,-1.7452E-07,0,0.05,-0.4
0.97,0.00027232,2.8862E-07,0,0.05,-0.4
0.98,0.00027972,-3.406E-07,0,0.05,-0.4
0.99,0.00028684,-1.1326E-07,0,0.05,-0.4
1,0.00029406,1.0326E-07,0,0.05,-0.4
1.01,0.00030126,-3.2674E-07,0,0.05,-0.4
1.02,0.00030818,-4.96E-08,0,0.05,-0.4
1.03,0.00031544,1.3136E-07,0,0.05,-0.4
1.04,0.0003224,-2.9124E-07,0,0.05,-0.4
1.05,0.00032934,4.2118E-07,0,0.05,-0.4
1.06,0.0003362,3.94E-09,0,0.05,-0.4
1.07,0.0003427,-3.862E-08,0,0.05,-0.4
1.08,0.00034982,2.542E-08,0,0.05,-0.4
1.09,0.00035632,-2.662E-08,0,0.05,-0.4
1.1,0.00036298,-7.8E-10,0,0.05,-0.4
1.11,0.00036964,8.1E-09,0,0.05,-0.4
1.12,0.00037614,2.1484E-07,0,0.05,-0.4
1.13,0.00038258,-3.796E-07,0,0.05,-0.4
1.14,0.00038906,8.92E-09,0,0.05,-0.4
1.15,0.00039546,1.3408E-07,0,0.05,-0.4
1.16,0.0004017,-3.2734E-07,0,0.05,-0.4
1.17,0.00040786,-3.97E-08,0,0.05,-0.4
1.18,0.00041398,7.848E-08,0,0.05,-0.4
1.19,0.00042024,-2.9678E-07,0,0.05,-0.4
1.2,0.00042638,4.3116E-07,0,0.05,-0.4
1.21,0.00043248,5.984E-08,0,0.05,-0.4
1.22,0.00043788,-3.832E-08,0,0.05,-0.4
1.23,0.00044432,2.562E-08,0,0.05,-0.4
1.24,0.00044996,-2.634E-08,0,0.05,-0.4
1.25,0.00045574,2.122E-08,0,0.05,-0.4
1.26,0.00046136,8.56E-09,0,0.05,-0.4
1.27,0.00046702,2.2756E-07,0,0.05,-0.4
1.28,0.00047266,-3.8072E-07,0,0.05,-0.4
1.29,0.00047802,-3.38E-09,0,0.05,-0.4
1.3,0.00048362,9.492E-08,0,0.05,-0.4
1.31,0.00048916,-3.0416E-07,0,0.05,-0.4
1.32,0.0004945,4.1886E-07,0,0.05,-0.4
1.33,0.0004997,2.9444E-07,0,0.05,-0.4
1.34,0.0005048,-3.044E-08,0,0.05,-0.4
1.35,0.00051,-3.75E-08,0,0.05,-0.4
1.36,0.00051524,2.432E-08,0,0.05,-0.4
1.37,0.00052022,2.9606E-07,0,0.05,-0.4
1.38,0.0005254,-3.756E-07,0,0.05,-0.4
1.39,0.0005299,-3.2482E-07,0,0.05,-0.4
1.4,0.00053496,2.956E-08,0,0.05,-0.4
1.41,0.00053984,1.046E-08,0,0.05,-0.4
1.42,0.00054502,1.3714E-07,0,0.05,-0.4
1.43,0.00054968,-3.4084E-07,0,0.05,-0.4
1.44,0.00055416,1.88E-09,0,0.05,-0.4
1.45,0.00055888,9.062E-08,0,0.05,-0.4
1.46,0.00056352,-3.0266E-07,0,0.05,-0.4
1.47,0.00056812,4.2788E-07,0,0.05,-0.4
1.48,0.00057288,-1.212E-08,0,0.05,-0.4
1.49,0.00057702,-1.82E-07,0,0.05,-0.4
1.5,0.00058146,2.5456E-07,0,0.05,-0.4
1.51,0.00058574,-3.5526E-07,0,0.05,-0.4
1.52,0.0005898,-3.12E-08,0,0.05,-0.4
1.53,0.00059432,8.73E-08,0,0.05,-0.4
1.54,0.00059856,-3.074E-07,0,0.05,-0.4
1.55,0.00060256,3.8864E-07,0,0.05,-0.4
1.56,0.00060674,-1.27E-08,0,0.05,-0.4
1.57,0.00061076,-2.3694E-07,0,0.05,-0.4
1.58,0.00061466,3.3674E-07,0,0.05,-0.4
1.59,0.00061898,9.5E-08,0,0.05,-0.4
1.6,0.00062254,-1.612E-07,0,0.05,-0.4
1.61,0.00062646,3.453E-07,0,0.05,-0.4
1.62,0.00063054,-4.84E-09,0,0.05,-0.4
1.63,0.00063414,-1.206E-07,0,0.05,-0.4
1.64,0.00063772,2.9414E-07,0,0.05,-0.4
1.65,0.00064144,-3.7734E-07,0,0.05,-0.4
1.66,0.00064512,8.74E-09,0,0.05,-0.4
1.67,0.000649,8.33E-08,0,0.05,-0.4
1.68,0.00065242,-1.079E-07,0,0.05,-0.4
1.69,0.00065582,2.7908E-07,0,0.05,-0.4
1.7,0.00065916,-3.7468E-07,0,0.05,-0.4
1.71,0.00066252,-3.7594E-07,0,0.05,-0.4
1.72,0.00066622,3.652E-08,0,0.05,-0.4
1.73,0.0006691,-3.266E-08,0,0.05,-0.4
1.74,0.00067288,1.816E-08,0,0.05,-0.4
1.75,0.00067598,2.596E-08,0,0.05,-0.4
1.76,0.00067922,3.0166E-07,0,0.05,-0.4
1.77,0.00068266,-3.176E-07,0,0.05,-0.4
1.78,0.00068562,1.658E-08,0,0.05,-0.4
1.79,0.0006886,2.6752E-07,0,0.05,-0.4
1.8,0.00069174,-3.7976E-07,0,0.05,-0.4
