Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:43:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.13,0.00061624,-2.108E-08,0,0.05,0
1.14,0.00062408,-2.908E-07,0,0.05,0
1.15,0.00063182,8.46E-09,0,0.05,0
1.16,0.00063968,1.5562E-07,0,0.05,0
1.17,0.00064708,-4.0282E-07,0,0.05,0
1.18,0.0006547,6.18E-09,0,0.05,0
1.19,0.00066208,2.895E-07,0,0.05,0
1.2,0.00066978,-8.76E-09,0,0.05,0
1.21,0.00067716,-2.5334E-07,0,0.05,0
1.22,0.00068392,4.515E-07,0,0.05,0
1.23,0.00069162,-2.692E-08,0,0.05,0
1.24,0.00069878,-2.872E-07,0,0.05,0
1.25,0.00070554,-4.04E-08,0,0.05,0
1.26,0.00071296,1.9142E-07,0,0.05,0
1.27,0.00071982,-4.1102E-07,0,0.05,0
1.28,0.00072672,2.308E-08,0,0.05,0
1.29,0.00073362,3.1288E-07,0,0.05,0
1.3,0.0007407,-7.04E-09,0,0.05,0
1.31,0.00074718,-2.437E-07,0,0.05,0
1.32,0.0007539,4.0874E-07,0,0.05,0
1.33,0.0007604,-4.78E-09,0,0.05,0
1.34,0.00076686,-2.8856E-07,0,0.05,0
1.35,0.00077308,-1.6778E-07,0,0.05,0
1.36,0.00078,1.4012E-07,0,0.05,0
1.37,0.00078588,-3.763E-07,0,0.05,0
1.38,0.00079232,1.154E-08,0,0.05,0
1.39,0.00079846,2.8186E-07,0,0.05,0
1.4,0.00080472,-8.58E-09,0,0.05,0
1.41,0.0008106,-2.6496E-07,0,0.05,0
1.42,0.00081678,3.5776E-07,0,0.05,0
1.43,0.00082274,-2.106E-08,0,0.05,0
1.44,0.00082856,-3.3204E-07,0,0.05,0
1.45,0.00083424,-2.523E-07,0,0.05,0
1.46,0.00084014,1.5106E-07,0,0.05,0
1.47,0.00084586,-3.8986E-07,0,0.05,0
1.48,0.00085166,2.622E-08,0,0.05,0
1.49,0.00085724,3.1802E-07,0,0.05,0
1.5,0.00086264,-7.52E-09,0,0.05,0
1.51,0.00086808,-2.6926E-07,0,0.05,0
1.52,0.00087342,4.4154E-07,0,0.05,0
1.53,0.00087894,-2.762E-08,0,0.05,0
1.54,0.00088406,-3.3224E-07,0,0.05,0
1.55,0.00088898,-6.078E-08,0,0.05,0
1.56,0.00089458,1.8094E-07,0,0.05,0
1.57,0.00089992,-4.1082E-07,0,0.05,0
1.58,0.00090434,2.768E-08,0,0.05,0
1.59,0.00091004,3.7058E-07,0,0.05,0
1.6,0.0009147,-1.062E-08,0,0.05,0
1.61,0.00091968,-2.474E-07,0,0.05,0
1.62,0.00092402,4.443E-07,0,0.05,0
1.63,0.00092916,-7.82E-09,0,0.05,0
1.64,0.00093358,-2.8726E-07,0,0.05,0
1.65,0.0009381,4.4946E-07,0,0.05,0
1.66,0.00094322,-2.726E-08,0,0.05,0
1.67,0.0009477,-4.1056E-07,0,0.05,0
1.68,0.00095212,5.1E-09,0,0.05,0
1.69,0.000957,2.723E-07,0,0.05,0
1.7,0.0009614,-4.1338E-07,0,0.05,0
1.71,0.00096546,6.14E-09,0,0.05,0
1.72,0.00096966,2.8624E-07,0,0.05,0
1.73,0.00097468,1.037E-07,0,0.05,0
1.74,0.00097818,-2.1204E-07,0,0.05,0
1.75,0.00098202,4.4466E-07,0,0.05,0
1.76,0.00098654,-2.826E-08,0,0.05,0
1.77,0.00099058,-3.046E-07,0,0.05,0
1.78,0.00099396,-1.671E-07,0,0.05,0
1.79,0.00099854,8.706E-08,0,0.05,0
1.8,0.00100234,-3.0302E-07,0,0.05,0
0,7.356E-10,3.66E-08,0,0.05,-0.1
0.01,-8.702E-10,2.97E-08,0,0.05,-0.1
0.02,1.1905E-09,3.4924E-07,0,0.05,-0.1
0.03,-8.674E-10,-4.1352E-07,0,0.05,-0.1
0.04,3.154E-10,3.606E-08,0,0.05,-0.1
0.05,1.4413E-09,-2.276E-08,0,0.05,-0.1
0.06,1.5088E-09,-4.1094E-07,0,0.05,-0.1
0.07,1.5834E-09,-9.32E-08,0,0.05,-0.1
0.08,1.9909E-09,-1.9824E-07,0,0.05,-0.1
0.09,2.1716E-09,-1.1596E-07,0,0.05,-0.1
0.1,2.5519E-09,-2.3264E-07,0,0.05,-0.1
0.11,1.6115E-09,2.974E-08,0,0.05,-0.1
0.12,4.6001E-09,3.9508E-07,0,0.05,-0.1
0.13,3.9019E-09,-3.844E-07,0,0.05,-0.1
0.14,5.623E-09,2.7724E-07,0,0.05,-0.1
0.15,1.03382E-08,7.234E-08,0,0.05,-0.1
0.16,1.14674E-08,-1.317E-07,0,0.05,-0.1
0.17,1.61974E-08,4.4706E-07,0,0.05,-0.1
0.18,2.50434E-08,4.4186E-07,0,0.05,-0.1
0.19,3.14242E-08,-2.2104E-07,0,0.05,-0.1
0.2,4.29112E-08,2.216E-08,0,0.05,-0.1
0.21,6.12096E-08,4.1416E-07,0,0.05,-0.1
0.22,8.03846E-08,-2.186E-07,0,0.05,-0.1
0.23,1.0874E-07,2.958E-08,0,0.05,-0.1
0.24,1.4656E-07,-1.8552E-07,0,0.05,-0.1
0.25,1.9966E-07,2.3846E-07,0,0.05,-0.1
0.26,2.6386E-07,-4.0094E-07,0,0.05,-0.1
0.27,3.5674E-07,3.465E-07,0,0.05,-0.1
0.28,4.6568E-07,4.1586E-07,0,0.05,-0.1
0.29,6.141E-07,4.4228E-07,0,0.05,-0.1
0.3,8.0432E-07,3.82E-09,0,0.05,-0.1
0.31,1.06624E-06,2.698E-08,0,0.05,-0.1
0.32,1.3761E-06,2.7578E-07,0,0.05,-0.1
0.33,1.783E-06,2.764E-08,0,0.05,-0.1
0.34,2.3018E-06,2.923E-07,0,0.05,-0.1
0.35,2.9364E-06,-4.0646E-07,0,0.05,-0.1
0.36,3.7377E-06,4.354E-07,0,0.05,-0.1
0.37,4.763E-06,-3.788E-08,0,0.05,-0.1
0.38,5.9035E-06,1.628E-08,0,0.05,-0.1
0.39,7.3552E-06,1.4282E-07,0,0.05,-0.1
0.4,9.1249E-06,3.4438E-07,0,0.05,-0.1
0.41,1.1102E-05,1.667E-07,0,0.05,-0.1
0.42,1.3446E-05,-3.641E-07,0,0.05,-0.1
0.43,1.618E-05,8.1E-09,0,0.05,-0.1
0.44,1.9304E-05,1.0492E-07,0,0.05,-0.1
0.45,2.2734E-05,-3.1956E-07,0,0.05,-0.1
0.46,2.6662E-05,1.397E-07,0,0.05,-0.1
0.47,3.0992E-05,2.704E-08,0,0.05,-0.1
0.48,3.5768E-05,3.1068E-07,0,0.05,-0.1
0.49,4.0912E-05,3.976E-08,0,0.05,-0.1
0.5,4.6498E-05,-1.5562E-07,0,0.05,-0.1
0.51,5.2344E-05,3.1194E-07,0,0.05,-0.1
0.52,5.871E-05,-4.0624E-07,0,0.05,-0.1
0.53,6.5496E-05,4.336E-07,0,0.05,-0.1
0.54,7.5432E-05,-3.746E-08,0,0.05,-0.1
0.55,7.977E-05,2.28E-08,0,0.05,-0.1
0.56,8.726E-05,3.241E-07,0,0.05,-0.1
0.57,9.495E-05,3.2598E-07,0,0.05,-0.1
0.58,0.00010318,3.219E-07,0,0.05,-0.1
0.59,0.00011142,-3.5E-09,0,0.05,-0.1
0.6,0.00012324,-9.07E-08,0,0.05,-0.1
0.61,0.00012866,2.7954E-07,0,0.05,-0.1
0.62,0.00014058,4.3946E-07,0,0.05,-0.1
0.63,0.00014918,-3.82E-08,0,0.05,-0.1
0.64,0.0001556,2.812E-08,0,0.05,-0.1
0.65,0.0001644,-1.734E-08,0,0.05,-0.1
0.66,0.00017376,1.782E-08,0,0.05,-0.1
0.67,0.00018318,2.25222E-08,0,0.05,-0.1
0.68,0.00019238,-2.8674E-07,0,0.05,-0.1
0.69,0.00020206,4.1838E-07,0,0.05,-0.1
0.7,0.00021148,-7.76E-09,0,0.05,-0.1
0.71,0.000221,-1.9126E-07,0,0.05,-0.1
0.72,0.00023056,3.1786E-07,0,0.05,-0.1
0.73,0.00024036,-3.7628E-07,0,0.05,-0.1
0.74,0.0002498,-1.8444E-07,0,0.05,-0.1
0.75,0.00025952,7.598E-08,0,0.05,-0.1
0.76,0.00026926,-2.891E-07,0,0.05,-0.1
0.77,0.00027906,3.9066E-07,0,0.05,-0.1
0.78,0.0002884,2.886E-07,0,0.05,-0.1
0.79,0.00030036,-6.986E-08,0,0.05,-0.1
0.8,0.00030768,1.7856E-07,0,0.05,-0.1
0.81,0.0003172,-3.7598E-07,0,0.05,-0.1
0.82,0.00032698,7.38E-09,0,0.05,-0.1
0.83,0.00033668,1.3238E-07,0,0.05,-0.1
0.84,0.00034606,-3.0366E-07,0,0.05,-0.1
0.85,0.00035532,4.4396E-07,0,0.05,-0.1
0.86,0.00036502,-9.32E-09,0,0.05,-0.1
0.87,0.00037438,-2.3042E-07,0,0.05,-0.1
0.88,0.00038382,3.3072E-07,0,0.05,-0.1
0.89,0.00039326,6.39E-08,0,0.05,-0.1
0.9,0.0004024,-9.666E-08,0,0.05,-0.1
0.91,0.00041158,2.8716E-07,0,0.05,-0.1
0.92,0.00042078,-3.2446E-07,0,0.05,-0.1
0.93,0.00043002,-1.002E-08,0,0.05,-0.1
0.94,0.0004391,3.358E-08,0,0.05,-0.1
0.95,0.00044792,-3.884E-08,0,0.05,-0.1
0.96,0.00045746,2.518E-08,0,0.05,-0.1
0.97,0.00046728,-1.926E-08,0,0.05,-0.1
0.98,0.000476,-1.936E-08,0,0.05,-0.1
0.99,0.00048456,2.71E-08,0,0.05,-0.1
1,0.00049254,2.7778E-07,0,0.05,-0.1
1.01,0.00050164,-3.9044E-07,0,0.05,-0.1
1.02,0.00051006,2.314E-08,0,0.05,-0.1
1.03,0.00051868,2.8806E-07,0,0.05,-0.1
1.04,0.00052786,2.1396E-07,0,0.05,-0.1
1.05,0.00053558,-1.2266E-07,0,0.05,-0.1
1.06,0.00054408,2.919E-07,0,0.05,-0.1
1.07,0.00055226,-3.6256E-07,0,0.05,-0.1
1.08,0.0005603,-1.728E-08,0,0.05,-0.1
1.09,0.0005687,7.686E-08,0,0.05,-0.1
1.1,0.00057702,-2.8962E-07,0,0.05,-0.1
1.11,0.00058484,-1.67E-07,0,0.05,-0.1
1.12,0.00059398,9.136E-08,0,0.05,-0.1
1.13,0.000601,-3.1606E-07,0,0.05,-0.1
1.14,0.000609,-2.246E-08,0,0.05,-0.1
1.15,0.00061732,1.3436E-07,0,0.05,-0.1
1.16,0.00062458,-3.4564E-07,0,0.05,-0.1
1.17,0.0006323,7.94E-09,0,0.05,-0.1
1.18,0.0006401,1.7132E-07,0,0.05,-0.1
1.19,0.00064758,-3.7272E-07,0,0.05,-0.1
1.2,0.00065514,-3.7922E-07,0,0.05,-0.1
1.21,0.0006625,3.544E-08,0,0.05,-0.1
1.22,0.00066936,-3.796E-08,0,0.05,-0.1
1.23,0.00067736,3.006E-08,0,0.05,-0.1
1.24,0.00068452,-1.75E-08,0,0.05,-0.1
1.25,0.00069266,1.858E-08,0,0.05,-0.1
1.26,0.0006987,2.19436E-08,0,0.05,-0.1
1.27,0.00070592,-2.8802E-07,0,0.05,-0.1
1.28,0.00071282,3.3334E-07,0,0.05,-0.1
1.29,0.00071974,3.5792E-07,0,0.05,-0.1
1.3,0.00072638,-3.656E-08,0,0.05,-0.1
1.31,0.00073336,1.758E-08,0,0.05,-0.1
1.32,0.00073996,-1.822E-08,0,0.05,-0.1
1.33,0.00074686,1.638E-08,0,0.05,-0.1
1.34,0.00075326,2.24974E-08,0,0.05,-0.1
1.35,0.00075992,-2.8844E-07,0,0.05,-0.1
1.36,0.00076602,4.4106E-07,0,0.05,-0.1
1.37,0.0007724,-1.758E-08,0,0.05,-0.1
1.38,0.00077922,-2.7406E-07,0,0.05,-0.1
1.39,0.00078526,3.8094E-07,0,0.05,-0.1
1.4,0.00079176,4.1994E-07,0,0.05,-0.1
1.41,0.00079786,-1.806E-08,0,0.05,-0.1
1.42,0.00080374,-1.7306E-07,0,0.05,-0.1
1.43,0.0008096,7.76E-09,0,0.05,-0.1
1.44,0.00081564,2.1074E-07,0,0.05,-0.1
1.45,0.0008216,-4.0102E-07,0,0.05,-0.1
1.46,0.0008272,5.72E-09,0,0.05,-0.1
1.47,0.0008333,1.8474E-07,0,0.05,-0.1
1.48,0.0008389,-3.4506E-07,0,0.05,-0.1
1.49,0.00084464,-3.2776E-07,0,0.05,-0.1
1.5,0.00085014,3.37E-08,0,0.05,-0.1
1.51,0.00085532,-3.932E-08,0,0.05,-0.1
1.52,0.00086148,3.38E-08,0,0.05,-0.1
1.53,0.00086644,-2.444E-08,0,0.05,-0.1
1.54,0.00087208,1.606E-08,0,0.05,-0.1
1.55,0.00087712,-3.9428E-07,0,0.05,-0.1
1.56,0.00088222,7.76E-09,0,0.05,-0.1
1.57,0.0008878,1.1182E-07,0,0.05,-0.1
1.58,0.00089274,-3.0946E-07,0,0.05,-0.1
1.59,0.00089758,-3.5006E-07,0,0.05,-0.1
1.6,0.00090282,3.612E-08,0,0.05,-0.1
1.61,0.0009072,-3.634E-08,0,0.05,-0.1
1.62,0.00091276,2.05E-08,0,0.05,-0.1
1.63,0.00091734,-1.858E-08,0,0.05,-0.1
1.64,0.00092196,1.222E-08,0,0.05,-0.1
1.65,0.00092638,2.71E-08,0,0.05,-0.1
1.66,0.0009317,2.911E-07,0,0.05,-0.1
1.67,0.00093662,1.3292E-07,0,0.05,-0.1
1.68,0.0009404,-1.428E-07,0,0.05,-0.1
1.69,0.00094524,3.247E-07,0,0.05,-0.1
1.7,0.0009499,-8.32E-09,0,0.05,-0.1
1.71,0.00095386,-1.295E-07,0,0.05,-0.1
1.72,0.00095834,2.9576E-07,0,0.05,-0.1
1.73,0.00096318,5.68E-08,0,0.05,-0.1
1.74,0.00096708,-1.0386E-07,0,0.05,-0.1
1.75,0.00097092,2.79E-07,0,0.05,-0.1
1.76,0.0009755,4.3664E-07,0,0.05,-0.1
1.77,0.0009794,-3.858E-08,0,0.05,-0.1
1.78,0.00098404,3.674E-08,0,0.05,-0.1
1.79,0.00098728,-3.046E-08,0,0.05,-0.1
1.8,0.00099154,1.638E-08,0,0.05,-0.1
0,-1.1565E-09,5.022E-08,0,0.05,-0.2
0.01,7.67E-10,3.212E-08,0,0.05,-0.2
0.02,9.332E-10,-4.168E-08,0,0.05,-0.2
0.03,-8.813E-10,1.194E-08,0,0.05,-0.2
0.04,1.1942E-09,2.6286E-07,0,0.05,-0.2
0.05,-5.724E-10,-2.8658E-07,0,0.05,-0.2
0.06,1.3413E-09,1.66E-08,0,0.05,-0.2
0.07,1.4398E-09,-3.8048E-07,0,0.05,-0.2
0.08,1.5125E-09,-4.025E-07,0,0.05,-0.2
0.09,1.669E-09,-8.25E-08,0,0.05,-0.2
0.1,1.8856E-09,-1.2016E-07,0,0.05,-0.2
0.11,2.2004E-09,-1.473E-07,0,0.05,-0.2
0.12,1.2337E-09,-1.8798E-07,0,0.05,-0.2
0.13,2.2285E-09,1.638E-08,0,0.05,-0.2
0.14,4.852E-09,-3.392E-08,0,0.05,-0.2
0.15,4.2778E-09,-3.8586E-07,0,0.05,-0.2
0.16,8.2634E-09,4.3946E-07,0,0.05,-0.2
0.17,1.1363E-08,-1.0988E-07,0,0.05,-0.2
0.18,1.27476E-08,-3.948E-07,0,0.05,-0.2
0.19,1.98298E-08,1.243E-07,0,0.05,-0.2
0.2,2.73722E-08,-2.9784E-07,0,0.05,-0.2
0.21,3.69736E-08,-3.6364E-07,0,0.05,-0.2
0.22,4.76464E-08,-3.9758E-07,0,0.05,-0.2
0.23,6.73472E-08,2.2828E-07,0,0.05,-0.2
0.24,9.05746E-08,6.1E-09,0,0.05,-0.2
0.25,1.2266E-07,2.81E-07,0,0.05,-0.2
0.26,1.6236E-07,-3.833E-07,0,0.05,-0.2
0.27,2.1748E-07,2.9378E-07,0,0.05,-0.2
0.28,2.9134E-07,3.3124E-07,0,0.05,-0.2
0.29,3.8728E-07,3.9152E-07,0,0.05,-0.2
0.3,5.1254E-07,-6.8E-10,0,0.05,-0.2
0.31,6.7828E-07,1.65E-08,0,0.05,-0.2
0.32,8.9006E-07,-2.3436E-07,0,0.05,-0.2
0.33,1.1671E-06,-1.0874E-07,0,0.05,-0.2
0.34,1.5089E-06,-9.74E-09,0,0.05,-0.2
0.35,1.9417E-06,-1.4918E-07,0,0.05,-0.2
0.36,2.4969E-06,2.7784E-07,0,0.05,-0.2
0.37,3.1796E-06,-3.4594E-07,0,0.05,-0.2
0.38,4.049E-06,4.3356E-07,0,0.05,-0.2
0.39,5.0741E-06,-7.72E-09,0,0.05,-0.2
0.4,6.3539E-06,-1.2326E-07,0,0.05,-0.2
0.41,7.879E-06,2.2346E-07,0,0.05,-0.2
0.42,9.6861E-06,-3.5398E-07,0,0.05,-0.2
0.43,1.1852E-05,2.641E-07,0,0.05,-0.2
0.44,1.4306E-05,-3.4202E-07,0,0.05,-0.2
0.45,1.7174E-05,-4.024E-07,0,0.05,-0.2
0.46,2.0422E-05,3.554E-08,0,0.05,-0.2
0.47,2.4074E-05,-2.772E-08,0,0.05,-0.2
0.48,2.8178E-05,1.658E-08,0,0.05,-0.2
0.49,3.2592E-05,-1.872E-08,0,0.05,-0.2
0.5,3.748E-05,1.922E-08,0,0.05,-0.2
0.51,4.2778E-05,2.662E-08,0,0.05,-0.2
0.52,4.8558E-05,3.5256E-07,0,0.05,-0.2
0.53,5.4676E-05,4.3504E-07,0,0.05,-0.2
0.54,6.1008E-05,-3.942E-08,0,0.05,-0.2
0.55,6.786E-05,2.176E-08,0,0.05,-0.2
0.56,7.489E-05,4.2004E-07,0,0.05,-0.2
0.57,8.2284E-05,-3.842E-08,0,0.05,-0.2
0.58,8.9946E-05,1.694E-08,0,0.05,-0.2
0.59,9.794E-05,2.6516E-07,0,0.05,-0.2
0.6,0.00010608,3.7E-09,0,0.05,-0.2
0.61,0.0001145,-2.202E-08,0,0.05,-0.2
0.62,0.00012294,-2.926E-08,0,0.05,-0.2
0.63,0.0001315,-3.0378E-07,0,0.05,-0.2
0.64,0.00014042,-2.467E-07,0,0.05,-0.2
0.65,0.0001497,3.568E-08,0,0.05,-0.2
0.66,0.00015798,-3.596E-08,0,0.05,-0.2
0.67,0.00016762,1.704E-08,0,0.05,-0.2
0.68,0.00017688,2.676E-08,0,0.05,-0.2
0.69,0.00018634,3.3066E-07,0,0.05,-0.2
0.7,0.00019584,6.672E-08,0,0.05,-0.2
0.71,0.00020528,-9.136E-08,0,0.05,-0.2
0.72,0.00021476,2.8224E-07,0,0.05,-0.2
0.73,0.00022444,3.662E-07,0,0.05,-0.2
0.74,0.00023338,-3.732E-08,0,0.05,-0.2
0.75,0.00024364,2.42E-08,0,0.05,-0.2
0.76,0.0002532,-1.948E-08,0,0.05,-0.2
0.77,0.00026276,1.93E-08,0,0.05,-0.2
0.78,0.0002723,2.704E-08,0,0.05,-0.2
0.79,0.00028204,3.1546E-07,0,0.05,-0.2
0.8,0.0002917,2.9138E-07,0,0.05,-0.2
0.81,0.0003013,-6.578E-08,0,0.05,-0.2
0.82,0.00031092,1.5454E-07,0,0.05,-0.2
0.83,0.00032046,-3.439E-07,0,0.05,-0.2
0.84,0.00032986,4.3604E-07,0,0.05,-0.2
0.85,0.00033968,-7.12E-09,0,0.05,-0.2
0.86,0.00034902,-1.5746E-07,0,0.05,-0.2
0.87,0.00035836,2.7288E-07,0,0.05,-0.2
0.88,0.00036772,-4.0622E-07,0,0.05,-0.2
0.89,0.00037708,-9.878E-08,0,0.05,-0.2
0.9,0.00038664,1.0256E-07,0,0.05,-0.2
0.91,0.00039578,-3.2766E-07,0,0.05,-0.2
0.92,0.00040512,7.2E-09,0,0.05,-0.2
0.93,0.00041418,6.272E-08,0,0.05,-0.2
0.94,0.00042342,-2.8974E-07,0,0.05,-0.2
0.95,0.00043204,-1.3464E-07,0,0.05,-0.2
0.96,0.00044192,2.222E-08,0,0.05,-0.2
0.97,0.0004507,-1.99E-08,0,0.05,-0.2
0.98,0.0004596,1.992E-08,0,0.05,-0.2
0.99,0.00046876,-2.124E-08,0,0.05,-0.2
1,0.0004775,-2.872E-08,0,0.05,-0.2
1.01,0.00048612,-2.922E-07,0,0.05,-0.2
1.02,0.00049472,4.3612E-07,0,0.05,-0.2
1.03,0.0005036,-7.78E-09,0,0.05,-0.2
1.04,0.00051218,-2.518E-07,0,0.05,-0.2
1.05,0.00052084,4.2534E-07,0,0.05,-0.2
1.06,0.0005291,-8.08E-09,0,0.05,-0.2
1.07,0.0005376,-2.2332E-07,0,0.05,-0.2
1.08,0.00054592,3.2108E-07,0,0.05,-0.2
1.09,0.00055438,2.611E-07,0,0.05,-0.2
1.1,0.0005625,-6.798E-08,0,0.05,-0.2
1.11,0.00057082,1.5322E-07,0,0.05,-0.2
1.12,0.0005786,-3.5636E-07,0,0.05,-0.2
1.13,0.00058672,-3.3516E-07,0,0.05,-0.2
1.14,0.00059484,5.876E-08,0,0.05,-0.2
1.15,0.00060278,-2.7656E-07,0,0.05,-0.2
1.16,0.00061054,3.304E-07,0,0.05,-0.2
1.17,0.00061826,3.7874E-07,0,0.05,-0.2
1.18,0.00062588,-3.882E-08,0,0.05,-0.2
1.19,0.00063388,1.858E-08,0,0.05,-0.2
1.2,0.00064122,-2.098E-08,0,0.05,-0.2
1.21,0.00064854,3.16E-09,0,0.05,-0.2
1.22,0.000656,2.756E-08,0,0.05,-0.2
