Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:50:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.26,-3.3371E-08,-0.6,0,0,-9.53457142857142E-10
-1.27,-3.1433E-08,-0.6,0,0,-8.98085714285714E-10
-1.28,-3.4837E-08,-0.6,0,0,-9.95342857142857E-10
-1.29,-3.3496E-08,-0.6,0,0,-9.57028571428571E-10
-1.3,-3.1067E-08,-0.6,0,0,-8.87628571428571E-10
-1.31,-3.147E-08,-0.6,0,0,-8.99142857142857E-10
-1.32,-3.348E-08,-0.6,0,0,-9.56571428571428E-10
-1.33,-3.3076E-08,-0.6,0,0,-9.45028571428571E-10
-1.34,-3.1469E-08,-0.6,0,0,-8.99114285714285E-10
-1.35,-3.4016E-08,-0.6,0,0,-9.71885714285714E-10
-1.36,-3.3969E-08,-0.6,0,0,-9.70542857142857E-10
-1.37,-3.0767E-08,-0.6,0,0,-8.79057142857143E-10
-1.38,-3.1605E-08,-0.6,0,0,-9.03E-10
-1.39,-3.3458E-08,-0.6,0,0,-9.55942857142857E-10
-1.4,-3.0144E-08,-0.6,0,0,-8.61257142857143E-10
-1.41,-3.1384E-08,-0.6,0,0,-8.96685714285714E-10
-1.42,-3.4442E-08,-0.6,0,0,-9.84057142857143E-10
-1.43,-3.3464E-08,-0.6,0,0,-9.56114285714285E-10
-1.44,-3.1476E-08,-0.6,0,0,-8.99314285714286E-10
-1.45,-3.4426E-08,-0.6,0,0,-9.836E-10
-1.46,-3.3773E-08,-0.6,0,0,-9.64942857142857E-10
-1.47,-3.1004E-08,-0.6,0,0,-8.85828571428571E-10
-1.48,-3.1576E-08,-0.6,0,0,-9.02171428571428E-10
-1.49,-3.3438E-08,-0.6,0,0,-9.55371428571428E-10
-1.5,-3.0449E-08,-0.6,0,0,-8.69971428571428E-10
-1.51,-3.0827E-08,-0.6,0,0,-8.80771428571428E-10
-1.52,-3.4223E-08,-0.6,0,0,-9.778E-10
-1.53,-3.3338E-08,-0.6,0,0,-9.52514285714286E-10
-1.54,-3.148E-08,-0.6,0,0,-8.99428571428571E-10
-1.55,-3.4567E-08,-0.6,0,0,-9.87628571428571E-10
-1.56,-3.4129E-08,-0.6,0,0,-9.75114285714285E-10
-1.57,-3.0624E-08,-0.6,0,0,-8.74971428571428E-10
-1.58,-3.1586E-08,-0.6,0,0,-9.02457142857143E-10
-1.59,-3.3406E-08,-0.6,0,0,-9.54457142857143E-10
-1.6,-3.0192E-08,-0.6,0,0,-8.62628571428571E-10
-1.61,-3.1508E-08,-0.6,0,0,-9.00228571428571E-10
-1.62,-3.3843E-08,-0.6,0,0,-9.66942857142857E-10
-1.63,-3.38E-08,-0.6,0,0,-9.65714285714285E-10
-1.64,-3.1161E-08,-0.6,0,0,-8.90314285714286E-10
-1.65,-3.2071E-08,-0.6,0,0,-9.16314285714286E-10
-1.66,-3.3489E-08,-0.6,0,0,-9.56828571428571E-10
-1.67,-3.0149E-08,-0.6,0,0,-8.614E-10
-1.68,-3.0857E-08,-0.6,0,0,-8.81628571428571E-10
-1.69,-3.4422E-08,-0.6,0,0,-9.83485714285714E-10
-1.7,-3.3459E-08,-0.6,0,0,-9.55971428571428E-10
-1.71,-3.1496E-08,-0.6,0,0,-8.99885714285714E-10
-1.72,-3.4948E-08,-0.6,0,0,-9.98514285714286E-10
-1.73,-3.3594E-08,-0.6,0,0,-9.59828571428571E-10
-1.74,-3.1148E-08,-0.6,0,0,-8.89942857142857E-10
-1.75,-3.089E-08,-0.6,0,0,-8.82571428571428E-10
-1.76,-3.3485E-08,-0.6,0,0,-9.56714285714286E-10
-1.77,-3.3215E-08,-0.6,0,0,-9.49E-10
-1.78,-3.1517E-08,-0.6,0,0,-9.00485714285714E-10
-1.79,-3.392E-08,-0.6,0,0,-9.69142857142857E-10
-1.8,-3.3781E-08,-0.6,0,0,-9.65171428571428E-10
0,1.4155E-09,-0.9,0,0,4.04428571428571E-11
-0.01,-1.00085E-08,-0.9,0,0,-2.85957142857143E-10
-0.02,-1.5895E-08,-0.9,0,0,-4.54142857142857E-10
-0.03,-2.5726E-08,-0.9,0,0,-7.35028571428571E-10
-0.04,-3.5865E-08,-0.9,0,0,-1.02471428571429E-09
-0.05,-4.0849E-08,-0.9,0,0,-1.16711428571429E-09
-0.06,-4.9827E-08,-0.9,0,0,-1.42362857142857E-09
-0.07,-6.0495E-08,-0.9,0,0,-1.72842857142857E-09
-0.08,-6.6888E-08,-0.9,0,0,-1.91108571428571E-09
-0.09,-7.2073E-08,-0.9,0,0,-2.05922857142857E-09
-0.1,-8.1779E-08,-0.9,0,0,-2.33654285714286E-09
-0.11,-8.7441E-08,-0.9,0,0,-2.49831428571429E-09
-0.12,-9.1418E-08,-0.9,0,0,-2.61194285714286E-09
-0.13,-9.7638E-08,-0.9,0,0,-2.78965714285714E-09
-0.14,-1.05685E-07,-0.9,0,0,-3.01957142857143E-09
-0.15,-1.1155E-07,-0.9,0,0,-3.18714285714286E-09
-0.16,-1.1668E-07,-0.9,0,0,-3.33371428571429E-09
-0.17,-1.1978E-07,-0.9,0,0,-3.42228571428571E-09
-0.18,-1.2774E-07,-0.9,0,0,-3.64971428571429E-09
-0.19,-1.318E-07,-0.9,0,0,-3.76571428571429E-09
-0.2,-1.3342E-07,-0.9,0,0,-3.812E-09
-0.21,-1.4093E-07,-0.9,0,0,-4.02657142857143E-09
-0.22,-1.4395E-07,-0.9,0,0,-4.11285714285714E-09
-0.23,-1.4465E-07,-0.9,0,0,-4.13285714285714E-09
-0.24,-1.4921E-07,-0.9,0,0,-4.26314285714286E-09
-0.25,-1.543E-07,-0.9,0,0,-4.40857142857143E-09
-0.26,-1.5505E-07,-0.9,0,0,-4.43E-09
-0.27,-1.5821E-07,-0.9,0,0,-4.52028571428571E-09
-0.28,-1.6275E-07,-0.9,0,0,-4.65E-09
-0.29,-1.6205E-07,-0.9,0,0,-4.63E-09
-0.3,-1.6552E-07,-0.9,0,0,-4.72914285714286E-09
-0.31,-1.7022E-07,-0.9,0,0,-4.86342857142857E-09
-0.32,-1.7147E-07,-0.9,0,0,-4.89914285714286E-09
-0.33,-1.7125E-07,-0.9,0,0,-4.89285714285714E-09
-0.34,-1.7516E-07,-0.9,0,0,-5.00457142857143E-09
-0.35,-1.7607E-07,-0.9,0,0,-5.03057142857143E-09
-0.36,-1.754E-07,-0.9,0,0,-5.01142857142857E-09
-0.37,-1.7938E-07,-0.9,0,0,-5.12514285714286E-09
-0.38,-1.7999E-07,-0.9,0,0,-5.14257142857143E-09
-0.39,-1.7796E-07,-0.9,0,0,-5.08457142857143E-09
-0.4,-1.7958E-07,-0.9,0,0,-5.13085714285714E-09
-0.41,-1.8177E-07,-0.9,0,0,-5.19342857142857E-09
-0.42,-1.7925E-07,-0.9,0,0,-5.12142857142857E-09
-0.43,-1.807E-07,-0.9,0,0,-5.16285714285714E-09
-0.44,-1.8285E-07,-0.9,0,0,-5.22428571428571E-09
-0.45,-1.8052E-07,-0.9,0,0,-5.15771428571429E-09
-0.46,-1.8078E-07,-0.9,0,0,-5.16514285714286E-09
-0.47,-1.8404E-07,-0.9,0,0,-5.25828571428571E-09
-0.48,-1.8368E-07,-0.9,0,0,-5.248E-09
-0.49,-1.8205E-07,-0.9,0,0,-5.20142857142857E-09
-0.5,-1.8492E-07,-0.9,0,0,-5.28342857142857E-09
-0.51,-1.8402E-07,-0.9,0,0,-5.25771428571428E-09
-0.52,-1.8225E-07,-0.9,0,0,-5.20714285714286E-09
-0.53,-1.8465E-07,-0.9,0,0,-5.27571428571429E-09
-0.54,-1.8453E-07,-0.9,0,0,-5.27228571428571E-09
-0.55,-1.8241E-07,-0.9,0,0,-5.21171428571429E-09
-0.56,-1.8495E-07,-0.9,0,0,-5.28428571428571E-09
-0.57,-1.844E-07,-0.9,0,0,-5.26857142857143E-09
-0.58,-1.8209E-07,-0.9,0,0,-5.20257142857143E-09
-0.59,-1.8232E-07,-0.9,0,0,-5.20914285714286E-09
-0.6,-1.846E-07,-0.9,0,0,-5.27428571428571E-09
-0.61,-1.8156E-07,-0.9,0,0,-5.18742857142857E-09
-0.62,-1.8208E-07,-0.9,0,0,-5.20228571428571E-09
-0.63,-1.8469E-07,-0.9,0,0,-5.27685714285714E-09
-0.64,-1.8158E-07,-0.9,0,0,-5.188E-09
-0.65,-1.8262E-07,-0.9,0,0,-5.21771428571429E-09
-0.66,-1.8569E-07,-0.9,0,0,-5.30542857142857E-09
-0.67,-1.8465E-07,-0.9,0,0,-5.27571428571429E-09
-0.68,-1.8276E-07,-0.9,0,0,-5.22171428571429E-09
-0.69,-1.8621E-07,-0.9,0,0,-5.32028571428571E-09
-0.7,-1.8523E-07,-0.9,0,0,-5.29228571428571E-09
-0.71,-1.8268E-07,-0.9,0,0,-5.21942857142857E-09
-0.72,-1.8363E-07,-0.9,0,0,-5.24657142857143E-09
-0.73,-1.8486E-07,-0.9,0,0,-5.28171428571429E-09
-0.74,-1.8234E-07,-0.9,0,0,-5.20971428571429E-09
-0.75,-1.8232E-07,-0.9,0,0,-5.20914285714286E-09
-0.76,-1.8482E-07,-0.9,0,0,-5.28057142857143E-09
-0.77,-1.8167E-07,-0.9,0,0,-5.19057142857143E-09
-0.78,-1.8287E-07,-0.9,0,0,-5.22485714285714E-09
-0.79,-1.8566E-07,-0.9,0,0,-5.30457142857143E-09
-0.8,-1.85E-07,-0.9,0,0,-5.28571428571428E-09
-0.81,-1.83E-07,-0.9,0,0,-5.22857142857143E-09
-0.82,-1.8642E-07,-0.9,0,0,-5.32628571428571E-09
-0.83,-1.8558E-07,-0.9,0,0,-5.30228571428571E-09
-0.84,-1.8285E-07,-0.9,0,0,-5.22428571428571E-09
-0.85,-1.8328E-07,-0.9,0,0,-5.23657142857143E-09
-0.86,-1.8505E-07,-0.9,0,0,-5.28714285714286E-09
-0.87,-1.8273E-07,-0.9,0,0,-5.22085714285714E-09
-0.88,-1.8327E-07,-0.9,0,0,-5.23628571428571E-09
-0.89,-1.8505E-07,-0.9,0,0,-5.28714285714286E-09
-0.9,-1.8189E-07,-0.9,0,0,-5.19685714285714E-09
-0.91,-1.831E-07,-0.9,0,0,-5.23142857142857E-09
-0.92,-1.858E-07,-0.9,0,0,-5.30857142857143E-09
-0.93,-1.8527E-07,-0.9,0,0,-5.29342857142857E-09
-0.94,-1.8333E-07,-0.9,0,0,-5.238E-09
-0.95,-1.8648E-07,-0.9,0,0,-5.328E-09
-0.96,-1.8522E-07,-0.9,0,0,-5.292E-09
-0.97,-1.8288E-07,-0.9,0,0,-5.22514285714286E-09
-0.98,-1.8294E-07,-0.9,0,0,-5.22685714285714E-09
-0.99,-1.8524E-07,-0.9,0,0,-5.29257142857143E-09
-1,-1.8345E-07,-0.9,0,0,-5.24142857142857E-09
-1.01,-1.833E-07,-0.9,0,0,-5.23714285714286E-09
-1.02,-1.8559E-07,-0.9,0,0,-5.30257142857143E-09
-1.03,-1.8567E-07,-0.9,0,0,-5.30485714285714E-09
-1.04,-1.8339E-07,-0.9,0,0,-5.23971428571428E-09
-1.05,-1.8614E-07,-0.9,0,0,-5.31828571428571E-09
-1.06,-1.8397E-07,-0.9,0,0,-5.25628571428571E-09
-1.07,-1.8339E-07,-0.9,0,0,-5.23971428571428E-09
-1.08,-1.8586E-07,-0.9,0,0,-5.31028571428571E-09
-1.09,-1.8559E-07,-0.9,0,0,-5.30257142857143E-09
-1.1,-1.8342E-07,-0.9,0,0,-5.24057142857143E-09
-1.11,-1.867E-07,-0.9,0,0,-5.33428571428571E-09
-1.12,-1.8594E-07,-0.9,0,0,-5.31257142857143E-09
-1.13,-1.833E-07,-0.9,0,0,-5.23714285714286E-09
-1.14,-1.8666E-07,-0.9,0,0,-5.33314285714286E-09
-1.15,-1.8564E-07,-0.9,0,0,-5.304E-09
-1.16,-1.8256E-07,-0.9,0,0,-5.216E-09
-1.17,-1.8353E-07,-0.9,0,0,-5.24371428571429E-09
-1.18,-1.8539E-07,-0.9,0,0,-5.29685714285714E-09
-1.19,-1.8248E-07,-0.9,0,0,-5.21371428571429E-09
-1.2,-1.8281E-07,-0.9,0,0,-5.22314285714286E-09
-1.21,-1.8612E-07,-0.9,0,0,-5.31771428571428E-09
-1.22,-1.8535E-07,-0.9,0,0,-5.29571428571429E-09
-1.23,-1.8348E-07,-0.9,0,0,-5.24228571428571E-09
-1.24,-1.8597E-07,-0.9,0,0,-5.31342857142857E-09
-1.25,-1.8536E-07,-0.9,0,0,-5.296E-09
-1.26,-1.8346E-07,-0.9,0,0,-5.24171428571429E-09
-1.27,-1.8635E-07,-0.9,0,0,-5.32428571428571E-09
-1.28,-1.8608E-07,-0.9,0,0,-5.31657142857143E-09
-1.29,-1.8334E-07,-0.9,0,0,-5.23828571428571E-09
-1.3,-1.8404E-07,-0.9,0,0,-5.25828571428571E-09
-1.31,-1.8553E-07,-0.9,0,0,-5.30085714285714E-09
-1.32,-1.8317E-07,-0.9,0,0,-5.23342857142857E-09
-1.33,-1.8359E-07,-0.9,0,0,-5.24542857142857E-09
-1.34,-1.8552E-07,-0.9,0,0,-5.30057142857143E-09
-1.35,-1.8236E-07,-0.9,0,0,-5.21028571428571E-09
-1.36,-1.8306E-07,-0.9,0,0,-5.23028571428571E-09
-1.37,-1.8653E-07,-0.9,0,0,-5.32942857142857E-09
-1.38,-1.8548E-07,-0.9,0,0,-5.29942857142857E-09
-1.39,-1.8363E-07,-0.9,0,0,-5.24657142857143E-09
-1.4,-1.859E-07,-0.9,0,0,-5.31142857142857E-09
-1.41,-1.8563E-07,-0.9,0,0,-5.30371428571428E-09
-1.42,-1.8361E-07,-0.9,0,0,-5.246E-09
-1.43,-1.8598E-07,-0.9,0,0,-5.31371428571429E-09
-1.44,-1.8572E-07,-0.9,0,0,-5.30628571428571E-09
-1.45,-1.8365E-07,-0.9,0,0,-5.24714285714286E-09
-1.46,-1.8688E-07,-0.9,0,0,-5.33942857142857E-09
-1.47,-1.8622E-07,-0.9,0,0,-5.32057142857143E-09
-1.48,-1.8354E-07,-0.9,0,0,-5.244E-09
-1.49,-1.8698E-07,-0.9,0,0,-5.34228571428571E-09
-1.5,-1.8631E-07,-0.9,0,0,-5.32314285714286E-09
-1.51,-1.8347E-07,-0.9,0,0,-5.242E-09
-1.52,-1.8547E-07,-0.9,0,0,-5.29914285714286E-09
-1.53,-1.8564E-07,-0.9,0,0,-5.304E-09
-1.54,-1.8326E-07,-0.9,0,0,-5.236E-09
-1.55,-1.8303E-07,-0.9,0,0,-5.22942857142857E-09
-1.56,-1.8549E-07,-0.9,0,0,-5.29971428571429E-09
-1.57,-1.8235E-07,-0.9,0,0,-5.21E-09
-1.58,-1.8341E-07,-0.9,0,0,-5.24028571428571E-09
-1.59,-1.8666E-07,-0.9,0,0,-5.33314285714286E-09
-1.6,-1.856E-07,-0.9,0,0,-5.30285714285714E-09
-1.61,-1.8379E-07,-0.9,0,0,-5.25114285714286E-09
-1.62,-1.8615E-07,-0.9,0,0,-5.31857142857143E-09
-1.63,-1.8595E-07,-0.9,0,0,-5.31285714285714E-09
-1.64,-1.8383E-07,-0.9,0,0,-5.25228571428571E-09
-1.65,-1.8724E-07,-0.9,0,0,-5.34971428571428E-09
-1.66,-1.8652E-07,-0.9,0,0,-5.32914285714286E-09
-1.67,-1.831E-07,-0.9,0,0,-5.23142857142857E-09
-1.68,-1.8396E-07,-0.9,0,0,-5.256E-09
-1.69,-1.8577E-07,-0.9,0,0,-5.30771428571429E-09
-1.7,-1.8315E-07,-0.9,0,0,-5.23285714285714E-09
-1.71,-1.839E-07,-0.9,0,0,-5.25428571428571E-09
-1.72,-1.8582E-07,-0.9,0,0,-5.30914285714286E-09
-1.73,-1.8339E-07,-0.9,0,0,-5.23971428571428E-09
-1.74,-1.8357E-07,-0.9,0,0,-5.24485714285714E-09
-1.75,-1.8567E-07,-0.9,0,0,-5.30485714285714E-09
-1.76,-1.8265E-07,-0.9,0,0,-5.21857142857143E-09
-1.77,-1.8315E-07,-0.9,0,0,-5.23285714285714E-09
-1.78,-1.8658E-07,-0.9,0,0,-5.33085714285714E-09
-1.79,-1.8571E-07,-0.9,0,0,-5.306E-09
-1.8,-1.8383E-07,-0.9,0,0,-5.25228571428571E-09
0,-2.793E-10,-1.2,0,0,-7.98E-12
-0.01,-1.3778E-08,-1.2,0,0,-3.93657142857143E-10
-0.02,-2.9579E-08,-1.2,0,0,-8.45114285714286E-10
-0.03,-4.5328E-08,-1.2,0,0,-1.29508571428571E-09
-0.04,-5.6659E-08,-1.2,0,0,-1.61882857142857E-09
-0.05,-7.126E-08,-1.2,0,0,-2.036E-09
-0.06,-8.7834E-08,-1.2,0,0,-2.50954285714286E-09
-0.07,-1.00694E-07,-1.2,0,0,-2.87697142857143E-09
-0.08,-1.12078E-07,-1.2,0,0,-3.20222857142857E-09
-0.09,-1.2494E-07,-1.2,0,0,-3.56971428571429E-09
-0.1,-1.4065E-07,-1.2,0,0,-4.01857142857143E-09
-0.11,-1.5224E-07,-1.2,0,0,-4.34971428571428E-09
-0.12,-1.618E-07,-1.2,0,0,-4.62285714285714E-09
-0.13,-1.7431E-07,-1.2,0,0,-4.98028571428571E-09
-0.14,-1.8788E-07,-1.2,0,0,-5.368E-09
-0.15,-1.9613E-07,-1.2,0,0,-5.60371428571428E-09
-0.16,-2.0799E-07,-1.2,0,0,-5.94257142857143E-09
-0.17,-2.2137E-07,-1.2,0,0,-6.32485714285714E-09
-0.18,-2.2888E-07,-1.2,0,0,-6.53942857142857E-09
-0.19,-2.4021E-07,-1.2,0,0,-6.86314285714286E-09
-0.2,-2.536E-07,-1.2,0,0,-7.24571428571428E-09
-0.21,-2.6239E-07,-1.2,0,0,-7.49685714285714E-09
-0.22,-2.7013E-07,-1.2,0,0,-7.718E-09
-0.23,-2.8281E-07,-1.2,0,0,-8.08028571428571E-09
-0.24,-2.9114E-07,-1.2,0,0,-8.31828571428571E-09
-0.25,-2.9737E-07,-1.2,0,0,-8.49628571428571E-09
-0.26,-3.0931E-07,-1.2,0,0,-8.83742857142857E-09
-0.27,-3.1681E-07,-1.2,0,0,-9.05171428571428E-09
-0.28,-3.2179E-07,-1.2,0,0,-9.194E-09
-0.29,-3.3082E-07,-1.2,0,0,-9.452E-09
-0.3,-3.4033E-07,-1.2,0,0,-9.72371428571428E-09
-0.31,-3.4535E-07,-1.2,0,0,-9.86714285714286E-09
-0.32,-3.5249E-07,-1.2,0,0,-1.00711428571429E-08
-0.33,-3.6172E-07,-1.2,0,0,-1.03348571428571E-08
-0.34,-3.654E-07,-1.2,0,0,-1.044E-08
-0.35,-3.7242E-07,-1.2,0,0,-1.06405714285714E-08
-0.36,-3.8195E-07,-1.2,0,0,-1.09128571428571E-08
-0.37,-3.8698E-07,-1.2,0,0,-1.10565714285714E-08
-0.38,-3.9074E-07,-1.2,0,0,-1.1164E-08
