Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:07:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.95,5.1347E-06,0.6,0,0,1.46705714285714E-07
0.96,5.1508E-06,0.6,0,0,1.47165714285714E-07
0.97,5.1699E-06,0.6,0,0,1.47711428571429E-07
0.98,5.1912E-06,0.6,0,0,1.4832E-07
0.99,5.2087E-06,0.6,0,0,1.4882E-07
1,5.2226E-06,0.6,0,0,1.49217142857143E-07
1.01,5.2441E-06,0.6,0,0,1.49831428571429E-07
1.02,5.2624E-06,0.6,0,0,1.50354285714286E-07
1.03,5.2792E-06,0.6,0,0,1.50834285714286E-07
1.04,5.2992E-06,0.6,0,0,1.51405714285714E-07
1.05,5.314E-06,0.6,0,0,1.51828571428571E-07
1.06,5.3388E-06,0.6,0,0,1.52537142857143E-07
1.07,5.3537E-06,0.6,0,0,1.52962857142857E-07
1.08,5.3711E-06,0.6,0,0,1.5346E-07
1.09,5.3878E-06,0.6,0,0,1.53937142857143E-07
1.1,5.4077E-06,0.6,0,0,1.54505714285714E-07
1.11,5.4277E-06,0.6,0,0,1.55077142857143E-07
1.12,5.4436E-06,0.6,0,0,1.55531428571429E-07
1.13,5.4616E-06,0.6,0,0,1.56045714285714E-07
1.14,5.4759E-06,0.6,0,0,1.56454285714286E-07
1.15,5.5039E-06,0.6,0,0,1.57254285714286E-07
1.16,5.5193E-06,0.6,0,0,1.57694285714286E-07
1.17,5.5373E-06,0.6,0,0,1.58208571428571E-07
1.18,5.5509E-06,0.6,0,0,1.58597142857143E-07
1.19,5.5745E-06,0.6,0,0,1.59271428571429E-07
1.2,5.59E-06,0.6,0,0,1.59714285714286E-07
1.21,5.6101E-06,0.6,0,0,1.60288571428571E-07
1.22,5.629E-06,0.6,0,0,1.60828571428571E-07
1.23,5.6464E-06,0.6,0,0,1.61325714285714E-07
1.24,5.6668E-06,0.6,0,0,1.61908571428571E-07
1.25,5.6838E-06,0.6,0,0,1.62394285714286E-07
1.26,5.7013E-06,0.6,0,0,1.62894285714286E-07
1.27,5.7224E-06,0.6,0,0,1.63497142857143E-07
1.28,5.7419E-06,0.6,0,0,1.64054285714286E-07
1.29,5.7548E-06,0.6,0,0,1.64422857142857E-07
1.3,5.7795E-06,0.6,0,0,1.65128571428571E-07
1.31,5.791E-06,0.6,0,0,1.65457142857143E-07
1.32,5.8213E-06,0.6,0,0,1.66322857142857E-07
1.33,5.8347E-06,0.6,0,0,1.66705714285714E-07
1.34,5.8514E-06,0.6,0,0,1.67182857142857E-07
1.35,5.8675E-06,0.6,0,0,1.67642857142857E-07
1.36,5.8975E-06,0.6,0,0,1.685E-07
1.37,5.91E-06,0.6,0,0,1.68857142857143E-07
1.38,5.9285E-06,0.6,0,0,1.69385714285714E-07
1.39,5.9493E-06,0.6,0,0,1.6998E-07
1.4,5.9708E-06,0.6,0,0,1.70594285714286E-07
1.41,5.9852E-06,0.6,0,0,1.71005714285714E-07
1.42,6.0066E-06,0.6,0,0,1.71617142857143E-07
1.43,6.0215E-06,0.6,0,0,1.72042857142857E-07
1.44,6.0424E-06,0.6,0,0,1.7264E-07
1.45,6.061E-06,0.6,0,0,1.73171428571429E-07
1.46,6.0846E-06,0.6,0,0,1.73845714285714E-07
1.47,6.0968E-06,0.6,0,0,1.74194285714286E-07
1.48,6.1173E-06,0.6,0,0,1.7478E-07
1.49,6.1366E-06,0.6,0,0,1.75331428571429E-07
1.5,6.1597E-06,0.6,0,0,1.75991428571429E-07
1.51,6.1811E-06,0.6,0,0,1.76602857142857E-07
1.52,6.1938E-06,0.6,0,0,1.76965714285714E-07
1.53,6.2253E-06,0.6,0,0,1.77865714285714E-07
1.54,6.2352E-06,0.6,0,0,1.78148571428571E-07
1.55,6.2562E-06,0.6,0,0,1.78748571428571E-07
1.56,6.2694E-06,0.6,0,0,1.79125714285714E-07
1.57,6.289E-06,0.6,0,0,1.79685714285714E-07
1.58,6.309E-06,0.6,0,0,1.80257142857143E-07
1.59,6.3312E-06,0.6,0,0,1.80891428571429E-07
1.6,6.3487E-06,0.6,0,0,1.81391428571429E-07
1.61,6.3656E-06,0.6,0,0,1.81874285714286E-07
1.62,6.3854E-06,0.6,0,0,1.8244E-07
1.63,6.4122E-06,0.6,0,0,1.83205714285714E-07
1.64,6.4337E-06,0.6,0,0,1.8382E-07
1.65,6.474E-06,0.6,0,0,1.84971428571429E-07
1.66,6.4663E-06,0.6,0,0,1.84751428571429E-07
1.67,6.4851E-06,0.6,0,0,1.85288571428571E-07
1.68,6.5097E-06,0.6,0,0,1.85991428571429E-07
1.69,6.5299E-06,0.6,0,0,1.86568571428571E-07
1.7,6.5489E-06,0.6,0,0,1.87111428571429E-07
1.71,6.5761E-06,0.6,0,0,1.87888571428571E-07
1.72,6.5891E-06,0.6,0,0,1.8826E-07
1.73,6.6119E-06,0.6,0,0,1.88911428571429E-07
1.74,6.6244E-06,0.6,0,0,1.89268571428571E-07
1.75,6.6512E-06,0.6,0,0,1.90034285714286E-07
1.76,6.6685E-06,0.6,0,0,1.90528571428571E-07
1.77,6.6921E-06,0.6,0,0,1.91202857142857E-07
1.78,6.7066E-06,0.6,0,0,1.91617142857143E-07
1.79,6.7265E-06,0.6,0,0,1.92185714285714E-07
1.8,6.7473E-06,0.6,0,0,1.9278E-07
0,-1.11002E-07,0.9,0,0,-3.17148571428571E-09
0.01,1.5393E-06,0.9,0,0,4.398E-08
0.02,3E-06,0.9,0,0,8.57142857142857E-08
0.03,4.5592E-06,0.9,0,0,1.30262857142857E-07
0.04,5.9879E-06,0.9,0,0,1.71082857142857E-07
0.05,7.3671E-06,0.9,0,0,2.10488571428571E-07
0.06,8.6837E-06,0.9,0,0,2.48105714285714E-07
0.07,9.9617E-06,0.9,0,0,2.8462E-07
0.08,1.11023E-05,0.9,0,0,3.17208571428571E-07
0.09,1.2325E-05,0.9,0,0,3.52142857142857E-07
0.1,1.3429E-05,0.9,0,0,3.83685714285714E-07
0.11,1.4386E-05,0.9,0,0,4.11028571428571E-07
0.12,1.5466E-05,0.9,0,0,4.41885714285714E-07
0.13,1.6416E-05,0.9,0,0,4.69028571428571E-07
0.14,1.7334E-05,0.9,0,0,4.95257142857143E-07
0.15,1.8168E-05,0.9,0,0,5.19085714285714E-07
0.16,1.8983E-05,0.9,0,0,5.42371428571428E-07
0.17,1.9747E-05,0.9,0,0,5.642E-07
0.18,2.0453E-05,0.9,0,0,5.84371428571429E-07
0.19,2.1131E-05,0.9,0,0,6.03742857142857E-07
0.2,2.1771E-05,0.9,0,0,6.22028571428571E-07
0.21,2.2353E-05,0.9,0,0,6.38657142857143E-07
0.22,2.2939E-05,0.9,0,0,6.554E-07
0.23,2.3452E-05,0.9,0,0,6.70057142857143E-07
0.24,2.396E-05,0.9,0,0,6.84571428571428E-07
0.25,2.4427E-05,0.9,0,0,6.97914285714286E-07
0.26,2.4851E-05,0.9,0,0,7.10028571428571E-07
0.27,2.5261E-05,0.9,0,0,7.21742857142857E-07
0.28,2.5626E-05,0.9,0,0,7.32171428571429E-07
0.29,2.6005E-05,0.9,0,0,7.43E-07
0.3,2.6307E-05,0.9,0,0,7.51628571428571E-07
0.31,2.6648E-05,0.9,0,0,7.61371428571428E-07
0.32,2.6964E-05,0.9,0,0,7.704E-07
0.33,2.7201E-05,0.9,0,0,7.77171428571429E-07
0.34,2.7509E-05,0.9,0,0,7.85971428571429E-07
0.35,2.7748E-05,0.9,0,0,7.928E-07
0.36,2.7969E-05,0.9,0,0,7.99114285714286E-07
0.37,2.82E-05,0.9,0,0,8.05714285714286E-07
0.38,2.8391E-05,0.9,0,0,8.11171428571428E-07
0.39,2.8586E-05,0.9,0,0,8.16742857142857E-07
0.4,2.8758E-05,0.9,0,0,8.21657142857143E-07
0.41,2.8969E-05,0.9,0,0,8.27685714285714E-07
0.42,2.9137E-05,0.9,0,0,8.32485714285714E-07
0.43,2.9287E-05,0.9,0,0,8.36771428571429E-07
0.44,2.9425E-05,0.9,0,0,8.40714285714286E-07
0.45,2.9595E-05,0.9,0,0,8.45571428571428E-07
0.46,2.9714E-05,0.9,0,0,8.48971428571428E-07
0.47,2.9873E-05,0.9,0,0,8.53514285714286E-07
0.48,3.0039E-05,0.9,0,0,8.58257142857143E-07
0.49,3.0166E-05,0.9,0,0,8.61885714285714E-07
0.5,3.0268E-05,0.9,0,0,8.648E-07
0.51,3.0396E-05,0.9,0,0,8.68457142857143E-07
0.52,3.0516E-05,0.9,0,0,8.71885714285714E-07
0.53,3.0631E-05,0.9,0,0,8.75171428571428E-07
0.54,3.07E-05,0.9,0,0,8.77142857142857E-07
0.55,3.0822E-05,0.9,0,0,8.80628571428571E-07
0.56,3.0941E-05,0.9,0,0,8.84028571428571E-07
0.57,3.1051E-05,0.9,0,0,8.87171428571428E-07
0.58,3.1126E-05,0.9,0,0,8.89314285714286E-07
0.59,3.1225E-05,0.9,0,0,8.92142857142857E-07
0.6,3.134E-05,0.9,0,0,8.95428571428571E-07
0.61,3.1453E-05,0.9,0,0,8.98657142857143E-07
0.62,3.1552E-05,0.9,0,0,9.01485714285714E-07
0.63,3.1647E-05,0.9,0,0,9.042E-07
0.64,3.1779E-05,0.9,0,0,9.07971428571428E-07
0.65,3.184E-05,0.9,0,0,9.09714285714286E-07
0.66,3.2004E-05,0.9,0,0,9.144E-07
0.67,3.2038E-05,0.9,0,0,9.15371428571429E-07
0.68,3.214E-05,0.9,0,0,9.18285714285714E-07
0.69,3.2229E-05,0.9,0,0,9.20828571428571E-07
0.7,3.2325E-05,0.9,0,0,9.23571428571428E-07
0.71,3.2436E-05,0.9,0,0,9.26742857142857E-07
0.72,3.2522E-05,0.9,0,0,9.292E-07
0.73,3.2638E-05,0.9,0,0,9.32514285714286E-07
0.74,3.2699E-05,0.9,0,0,9.34257142857143E-07
0.75,3.2785E-05,0.9,0,0,9.36714285714286E-07
0.76,3.2878E-05,0.9,0,0,9.39371428571428E-07
0.77,3.2948E-05,0.9,0,0,9.41371428571428E-07
0.78,3.3065E-05,0.9,0,0,9.44714285714286E-07
0.79,3.3134E-05,0.9,0,0,9.46685714285714E-07
0.8,3.3244E-05,0.9,0,0,9.49828571428571E-07
0.81,3.3307E-05,0.9,0,0,9.51628571428571E-07
0.82,3.3379E-05,0.9,0,0,9.53685714285714E-07
0.83,3.3482E-05,0.9,0,0,9.56628571428571E-07
0.84,3.3551E-05,0.9,0,0,9.586E-07
0.85,3.3643E-05,0.9,0,0,9.61228571428571E-07
0.86,3.3699E-05,0.9,0,0,9.62828571428571E-07
0.87,3.3828E-05,0.9,0,0,9.66514285714286E-07
0.88,3.3891E-05,0.9,0,0,9.68314285714285E-07
0.89,3.3942E-05,0.9,0,0,9.69771428571428E-07
0.9,3.4042E-05,0.9,0,0,9.72628571428571E-07
0.91,3.4124E-05,0.9,0,0,9.74971428571428E-07
0.92,3.4178E-05,0.9,0,0,9.76514285714286E-07
0.93,3.4312E-05,0.9,0,0,9.80342857142857E-07
0.94,3.4348E-05,0.9,0,0,9.81371428571428E-07
0.95,3.4421E-05,0.9,0,0,9.83457142857143E-07
0.96,3.4519E-05,0.9,0,0,9.86257142857143E-07
0.97,3.4593E-05,0.9,0,0,9.88371428571428E-07
0.98,3.4685E-05,0.9,0,0,9.91E-07
0.99,3.4733E-05,0.9,0,0,9.92371428571428E-07
1,3.484E-05,0.9,0,0,9.95428571428571E-07
1.01,3.4895E-05,0.9,0,0,9.97E-07
1.02,3.495E-05,0.9,0,0,9.98571428571429E-07
1.03,3.5039E-05,0.9,0,0,1.00111428571429E-06
1.04,3.5149E-05,0.9,0,0,1.00425714285714E-06
1.05,3.5218E-05,0.9,0,0,1.00622857142857E-06
1.06,3.5267E-05,0.9,0,0,1.00762857142857E-06
1.07,3.5376E-05,0.9,0,0,1.01074285714286E-06
1.08,3.5451E-05,0.9,0,0,1.01288571428571E-06
1.09,3.5488E-05,0.9,0,0,1.01394285714286E-06
1.1,3.5581E-05,0.9,0,0,1.0166E-06
1.11,3.5617E-05,0.9,0,0,1.01762857142857E-06
1.12,3.5711E-05,0.9,0,0,1.02031428571429E-06
1.13,3.579E-05,0.9,0,0,1.02257142857143E-06
1.14,3.5867E-05,0.9,0,0,1.02477142857143E-06
1.15,3.5951E-05,0.9,0,0,1.02717142857143E-06
1.16,3.6027E-05,0.9,0,0,1.02934285714286E-06
1.17,3.6082E-05,0.9,0,0,1.03091428571429E-06
1.18,3.6161E-05,0.9,0,0,1.03317142857143E-06
1.19,3.6224E-05,0.9,0,0,1.03497142857143E-06
1.2,3.6315E-05,0.9,0,0,1.03757142857143E-06
1.21,3.6378E-05,0.9,0,0,1.03937142857143E-06
1.22,3.6455E-05,0.9,0,0,1.04157142857143E-06
1.23,3.6525E-05,0.9,0,0,1.04357142857143E-06
1.24,3.6584E-05,0.9,0,0,1.04525714285714E-06
1.25,3.6685E-05,0.9,0,0,1.04814285714286E-06
1.26,3.6738E-05,0.9,0,0,1.04965714285714E-06
1.27,3.6812E-05,0.9,0,0,1.05177142857143E-06
1.28,3.6866E-05,0.9,0,0,1.05331428571429E-06
1.29,3.6928E-05,0.9,0,0,1.05508571428571E-06
1.3,3.7028E-05,0.9,0,0,1.05794285714286E-06
1.31,3.7056E-05,0.9,0,0,1.05874285714286E-06
1.32,3.716E-05,0.9,0,0,1.06171428571429E-06
1.33,3.722E-05,0.9,0,0,1.06342857142857E-06
1.34,3.7275E-05,0.9,0,0,1.065E-06
1.35,3.7362E-05,0.9,0,0,1.06748571428571E-06
1.36,3.7433E-05,0.9,0,0,1.06951428571429E-06
1.37,3.753E-05,0.9,0,0,1.07228571428571E-06
1.38,3.7575E-05,0.9,0,0,1.07357142857143E-06
1.39,3.7646E-05,0.9,0,0,1.0756E-06
1.4,3.772E-05,0.9,0,0,1.07771428571429E-06
1.41,3.7779E-05,0.9,0,0,1.0794E-06
1.42,3.7845E-05,0.9,0,0,1.08128571428571E-06
1.43,3.7931E-05,0.9,0,0,1.08374285714286E-06
1.44,3.8007E-05,0.9,0,0,1.08591428571429E-06
1.45,3.8053E-05,0.9,0,0,1.08722857142857E-06
1.46,3.8099E-05,0.9,0,0,1.08854285714286E-06
1.47,3.8207E-05,0.9,0,0,1.09162857142857E-06
1.48,3.829E-05,0.9,0,0,1.094E-06
1.49,3.8349E-05,0.9,0,0,1.09568571428571E-06
1.5,3.8414E-05,0.9,0,0,1.09754285714286E-06
1.51,3.8478E-05,0.9,0,0,1.09937142857143E-06
1.52,3.8542E-05,0.9,0,0,1.1012E-06
1.53,3.8589E-05,0.9,0,0,1.10254285714286E-06
1.54,3.866E-05,0.9,0,0,1.10457142857143E-06
1.55,3.8732E-05,0.9,0,0,1.10662857142857E-06
1.56,3.8795E-05,0.9,0,0,1.10842857142857E-06
1.57,3.8899E-05,0.9,0,0,1.1114E-06
1.58,3.8945E-05,0.9,0,0,1.11271428571429E-06
1.59,3.9034E-05,0.9,0,0,1.11525714285714E-06
1.6,3.9068E-05,0.9,0,0,1.11622857142857E-06
1.61,3.9127E-05,0.9,0,0,1.11791428571429E-06
1.62,3.9218E-05,0.9,0,0,1.12051428571429E-06
1.63,3.9287E-05,0.9,0,0,1.12248571428571E-06
1.64,3.9347E-05,0.9,0,0,1.1242E-06
1.65,3.9416E-05,0.9,0,0,1.12617142857143E-06
1.66,3.9483E-05,0.9,0,0,1.12808571428571E-06
1.67,3.9533E-05,0.9,0,0,1.12951428571429E-06
1.68,3.961E-05,0.9,0,0,1.13171428571429E-06
1.69,3.9704E-05,0.9,0,0,1.1344E-06
1.7,3.974E-05,0.9,0,0,1.13542857142857E-06
1.71,3.9807E-05,0.9,0,0,1.13734285714286E-06
1.72,3.9864E-05,0.9,0,0,1.13897142857143E-06
1.73,3.9951E-05,0.9,0,0,1.14145714285714E-06
1.74,4.0007E-05,0.9,0,0,1.14305714285714E-06
1.75,4.0062E-05,0.9,0,0,1.14462857142857E-06
1.76,4.0128E-05,0.9,0,0,1.14651428571429E-06
1.77,4.0189E-05,0.9,0,0,1.14825714285714E-06
1.78,4.0255E-05,0.9,0,0,1.15014285714286E-06
1.79,4.0341E-05,0.9,0,0,1.1526E-06
1.8,4.0415E-05,0.9,0,0,1.15471428571429E-06
0,-6.9495E-08,1.2,0,0,-1.98557142857143E-09
0.01,2.8112E-06,1.2,0,0,8.032E-08
0.02,5.6161E-06,1.2,0,0,1.6046E-07
0.03,8.3815E-06,1.2,0,0,2.39471428571429E-07
0.04,1.10869E-05,1.2,0,0,3.16768571428571E-07
0.05,1.3741E-05,1.2,0,0,3.926E-07
0.06,1.6303E-05,1.2,0,0,4.658E-07
0.07,1.8826E-05,1.2,0,0,5.37885714285714E-07
0.08,2.1278E-05,1.2,0,0,6.07942857142857E-07
0.09,2.3657E-05,1.2,0,0,6.75914285714286E-07
0.1,2.5948E-05,1.2,0,0,7.41371428571428E-07
0.11,2.8179E-05,1.2,0,0,8.05114285714286E-07
0.12,3.0316E-05,1.2,0,0,8.66171428571429E-07
0.13,3.2411E-05,1.2,0,0,9.26028571428571E-07
0.14,3.4421E-05,1.2,0,0,9.83457142857143E-07
0.15,3.6342E-05,1.2,0,0,1.03834285714286E-06
0.16,3.821E-05,1.2,0,0,1.09171428571429E-06
0.17,3.9962E-05,1.2,0,0,1.14177142857143E-06
0.18,4.1707E-05,1.2,0,0,1.19162857142857E-06
0.19,4.3342E-05,1.2,0,0,1.23834285714286E-06
0.2,4.4894E-05,1.2,0,0,1.28268571428571E-06
0.21,4.6413E-05,1.2,0,0,1.32608571428571E-06
0.22,4.7857E-05,1.2,0,0,1.36734285714286E-06
0.23,4.9239E-05,1.2,0,0,1.40682857142857E-06
0.24,5.0547E-05,1.2,0,0,1.4442E-06
0.25,5.1777E-05,1.2,0,0,1.47934285714286E-06
0.26,5.299E-05,1.2,0,0,1.514E-06
0.27,5.4151E-05,1.2,0,0,1.54717142857143E-06
0.28,5.5263E-05,1.2,0,0,1.57894285714286E-06
0.29,5.6285E-05,1.2,0,0,1.60814285714286E-06
0.3,5.7228E-05,1.2,0,0,1.63508571428571E-06
0.31,5.8216E-05,1.2,0,0,1.66331428571429E-06
0.32,5.9073E-05,1.2,0,0,1.6878E-06
0.33,5.9942E-05,1.2,0,0,1.71262857142857E-06
0.34,6.0707E-05,1.2,0,0,1.73448571428571E-06
0.35,6.1472E-05,1.2,0,0,1.75634285714286E-06
0.36,6.2219E-05,1.2,0,0,1.77768571428571E-06
0.37,6.2865E-05,1.2,0,0,1.79614285714286E-06
0.38,6.3557E-05,1.2,0,0,1.81591428571429E-06
0.39,6.4152E-05,1.2,0,0,1.83291428571429E-06
0.4,6.4767E-05,1.2,0,0,1.85048571428571E-06
0.41,6.5302E-05,1.2,0,0,1.86577142857143E-06
0.42,6.5871E-05,1.2,0,0,1.88202857142857E-06
0.43,6.6359E-05,1.2,0,0,1.89597142857143E-06
0.44,6.6783E-05,1.2,0,0,1.90808571428571E-06
0.45,6.7297E-05,1.2,0,0,1.92277142857143E-06
0.46,6.7726E-05,1.2,0,0,1.93502857142857E-06
0.47,6.8142E-05,1.2,0,0,1.94691428571429E-06
0.48,6.853E-05,1.2,0,0,1.958E-06
0.49,6.8936E-05,1.2,0,0,1.9696E-06
0.5,6.9203E-05,1.2,0,0,1.97722857142857E-06
0.51,6.9528E-05,1.2,0,0,1.98651428571429E-06
0.52,6.9855E-05,1.2,0,0,1.99585714285714E-06
0.53,7.0176E-05,1.2,0,0,2.00502857142857E-06
0.54,7.0509E-05,1.2,0,0,2.01454285714286E-06
0.55,7.0814E-05,1.2,0,0,2.02325714285714E-06
0.56,7.1083E-05,1.2,0,0,2.03094285714286E-06
0.57,7.1338E-05,1.2,0,0,2.03822857142857E-06
0.58,7.1585E-05,1.2,0,0,2.04528571428571E-06
0.59,7.1846E-05,1.2,0,0,2.05274285714286E-06
0.6,7.2081E-05,1.2,0,0,2.05945714285714E-06
0.61,7.233E-05,1.2,0,0,2.06657142857143E-06
0.62,7.2545E-05,1.2,0,0,2.07271428571429E-06
0.63,7.2774E-05,1.2,0,0,2.07925714285714E-06
0.64,7.2947E-05,1.2,0,0,2.0842E-06
0.65,7.3132E-05,1.2,0,0,2.08948571428571E-06
0.66,7.3377E-05,1.2,0,0,2.09648571428571E-06
0.67,7.3551E-05,1.2,0,0,2.10145714285714E-06
0.68,7.3813E-05,1.2,0,0,2.10894285714286E-06
0.69,7.3957E-05,1.2,0,0,2.11305714285714E-06
0.7,7.4145E-05,1.2,0,0,2.11842857142857E-06
0.71,7.433E-05,1.2,0,0,2.12371428571429E-06
0.72,7.4514E-05,1.2,0,0,2.12897142857143E-06
0.73,7.4635E-05,1.2,0,0,2.13242857142857E-06
0.74,7.479E-05,1.2,0,0,2.13685714285714E-06
0.75,7.5039E-05,1.2,0,0,2.14397142857143E-06
0.76,7.5182E-05,1.2,0,0,2.14805714285714E-06
0.77,7.5332E-05,1.2,0,0,2.15234285714286E-06
0.78,7.5457E-05,1.2,0,0,2.15591428571429E-06
0.79,7.5676E-05,1.2,0,0,2.16217142857143E-06
0.8,7.5801E-05,1.2,0,0,2.16574285714286E-06
0.81,7.595E-05,1.2,0,0,2.17E-06
0.82,7.6119E-05,1.2,0,0,2.17482857142857E-06
0.83,7.6296E-05,1.2,0,0,2.17988571428571E-06
0.84,7.6391E-05,1.2,0,0,2.1826E-06
0.85,7.6528E-05,1.2,0,0,2.18651428571429E-06
0.86,7.6743E-05,1.2,0,0,2.19265714285714E-06
0.87,7.6834E-05,1.2,0,0,2.19525714285714E-06
0.88,7.695E-05,1.2,0,0,2.19857142857143E-06
0.89,7.7138E-05,1.2,0,0,2.20394285714286E-06
0.9,7.725E-05,1.2,0,0,2.20714285714286E-06
0.91,7.7454E-05,1.2,0,0,2.21297142857143E-06
