Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:05:36
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.53,-7.9922E-06,-0.9,0,0.1,-2.28348571428571E-07
-0.54,-8.0261E-06,-0.9,0,0.1,-2.29317142857143E-07
-0.55,-8.0586E-06,-0.9,0,0.1,-2.30245714285714E-07
-0.56,-8.0815E-06,-0.9,0,0.1,-2.309E-07
-0.57,-8.1176E-06,-0.9,0,0.1,-2.31931428571429E-07
-0.58,-8.1487E-06,-0.9,0,0.1,-2.3282E-07
-0.59,-8.1772E-06,-0.9,0,0.1,-2.33634285714286E-07
-0.6,-8.2052E-06,-0.9,0,0.1,-2.34434285714286E-07
-0.61,-8.2317E-06,-0.9,0,0.1,-2.35191428571429E-07
-0.62,-8.2567E-06,-0.9,0,0.1,-2.35905714285714E-07
-0.63,-8.2863E-06,-0.9,0,0.1,-2.36751428571429E-07
-0.64,-8.3129E-06,-0.9,0,0.1,-2.37511428571429E-07
-0.65,-8.3357E-06,-0.9,0,0.1,-2.38162857142857E-07
-0.66,-8.3607E-06,-0.9,0,0.1,-2.38877142857143E-07
-0.67,-8.3883E-06,-0.9,0,0.1,-2.39665714285714E-07
-0.68,-8.412E-06,-0.9,0,0.1,-2.40342857142857E-07
-0.69,-8.4393E-06,-0.9,0,0.1,-2.41122857142857E-07
-0.7,-8.4624E-06,-0.9,0,0.1,-2.41782857142857E-07
-0.71,-8.4842E-06,-0.9,0,0.1,-2.42405714285714E-07
-0.72,-8.5093E-06,-0.9,0,0.1,-2.43122857142857E-07
-0.73,-8.5336E-06,-0.9,0,0.1,-2.43817142857143E-07
-0.74,-8.553E-06,-0.9,0,0.1,-2.44371428571429E-07
-0.75,-8.5791E-06,-0.9,0,0.1,-2.45117142857143E-07
-0.76,-8.6054E-06,-0.9,0,0.1,-2.45868571428571E-07
-0.77,-8.6254E-06,-0.9,0,0.1,-2.4644E-07
-0.78,-8.6491E-06,-0.9,0,0.1,-2.47117142857143E-07
-0.79,-8.6695E-06,-0.9,0,0.1,-2.477E-07
-0.8,-8.6914E-06,-0.9,0,0.1,-2.48325714285714E-07
-0.81,-8.7105E-06,-0.9,0,0.1,-2.48871428571429E-07
-0.82,-8.734E-06,-0.9,0,0.1,-2.49542857142857E-07
-0.83,-8.7544E-06,-0.9,0,0.1,-2.50125714285714E-07
-0.84,-8.7728E-06,-0.9,0,0.1,-2.50651428571429E-07
-0.85,-8.798E-06,-0.9,0,0.1,-2.51371428571429E-07
-0.86,-8.8197E-06,-0.9,0,0.1,-2.51991428571429E-07
-0.87,-8.8373E-06,-0.9,0,0.1,-2.52494285714286E-07
-0.88,-8.8576E-06,-0.9,0,0.1,-2.53074285714286E-07
-0.89,-8.8788E-06,-0.9,0,0.1,-2.5368E-07
-0.9,-8.9017E-06,-0.9,0,0.1,-2.54334285714286E-07
-0.91,-8.9199E-06,-0.9,0,0.1,-2.54854285714286E-07
-0.92,-8.9385E-06,-0.9,0,0.1,-2.55385714285714E-07
-0.93,-8.9602E-06,-0.9,0,0.1,-2.56005714285714E-07
-0.94,-8.9815E-06,-0.9,0,0.1,-2.56614285714286E-07
-0.95,-9.0022E-06,-0.9,0,0.1,-2.57205714285714E-07
-0.96,-9.0165E-06,-0.9,0,0.1,-2.57614285714286E-07
-0.97,-9.0374E-06,-0.9,0,0.1,-2.58211428571429E-07
-0.98,-9.0582E-06,-0.9,0,0.1,-2.58805714285714E-07
-0.99,-9.079E-06,-0.9,0,0.1,-2.594E-07
-1,-9.0939E-06,-0.9,0,0.1,-2.59825714285714E-07
-1.01,-9.112E-06,-0.9,0,0.1,-2.60342857142857E-07
-1.02,-9.1361E-06,-0.9,0,0.1,-2.61031428571429E-07
-1.03,-9.1517E-06,-0.9,0,0.1,-2.61477142857143E-07
-1.04,-9.1706E-06,-0.9,0,0.1,-2.62017142857143E-07
-1.05,-9.1835E-06,-0.9,0,0.1,-2.62385714285714E-07
-1.06,-9.2076E-06,-0.9,0,0.1,-2.63074285714286E-07
-1.07,-9.2289E-06,-0.9,0,0.1,-2.63682857142857E-07
-1.08,-9.247E-06,-0.9,0,0.1,-2.642E-07
-1.09,-9.2575E-06,-0.9,0,0.1,-2.645E-07
-1.1,-9.279E-06,-0.9,0,0.1,-2.65114285714286E-07
-1.11,-9.2969E-06,-0.9,0,0.1,-2.65625714285714E-07
-1.12,-9.3192E-06,-0.9,0,0.1,-2.66262857142857E-07
-1.13,-9.325E-06,-0.9,0,0.1,-2.66428571428571E-07
-1.14,-9.3407E-06,-0.9,0,0.1,-2.66877142857143E-07
-1.15,-9.3593E-06,-0.9,0,0.1,-2.67408571428571E-07
-1.16,-9.3779E-06,-0.9,0,0.1,-2.6794E-07
-1.17,-9.3992E-06,-0.9,0,0.1,-2.68548571428571E-07
-1.18,-9.415E-06,-0.9,0,0.1,-2.69E-07
-1.19,-9.4268E-06,-0.9,0,0.1,-2.69337142857143E-07
-1.2,-9.4456E-06,-0.9,0,0.1,-2.69874285714286E-07
-1.21,-9.4664E-06,-0.9,0,0.1,-2.70468571428571E-07
-1.22,-9.4849E-06,-0.9,0,0.1,-2.70997142857143E-07
-1.23,-9.4977E-06,-0.9,0,0.1,-2.71362857142857E-07
-1.24,-9.5132E-06,-0.9,0,0.1,-2.71805714285714E-07
-1.25,-9.5332E-06,-0.9,0,0.1,-2.72377142857143E-07
-1.26,-9.5536E-06,-0.9,0,0.1,-2.7296E-07
-1.27,-9.5654E-06,-0.9,0,0.1,-2.73297142857143E-07
-1.28,-9.5854E-06,-0.9,0,0.1,-2.73868571428571E-07
-1.29,-9.6024E-06,-0.9,0,0.1,-2.74354285714286E-07
-1.3,-9.6193E-06,-0.9,0,0.1,-2.74837142857143E-07
-1.31,-9.6371E-06,-0.9,0,0.1,-2.75345714285714E-07
-1.32,-9.6481E-06,-0.9,0,0.1,-2.7566E-07
-1.33,-9.6689E-06,-0.9,0,0.1,-2.76254285714286E-07
-1.34,-9.6772E-06,-0.9,0,0.1,-2.76491428571429E-07
-1.35,-9.7017E-06,-0.9,0,0.1,-2.77191428571429E-07
-1.36,-9.7214E-06,-0.9,0,0.1,-2.77754285714286E-07
-1.37,-9.7329E-06,-0.9,0,0.1,-2.78082857142857E-07
-1.38,-9.7514E-06,-0.9,0,0.1,-2.78611428571429E-07
-1.39,-9.7705E-06,-0.9,0,0.1,-2.79157142857143E-07
-1.4,-9.7843E-06,-0.9,0,0.1,-2.79551428571429E-07
-1.41,-9.7971E-06,-0.9,0,0.1,-2.79917142857143E-07
-1.42,-9.8147E-06,-0.9,0,0.1,-2.8042E-07
-1.43,-9.8358E-06,-0.9,0,0.1,-2.81022857142857E-07
-1.44,-9.8503E-06,-0.9,0,0.1,-2.81437142857143E-07
-1.45,-9.8642E-06,-0.9,0,0.1,-2.81834285714286E-07
-1.46,-9.8821E-06,-0.9,0,0.1,-2.82345714285714E-07
-1.47,-9.8982E-06,-0.9,0,0.1,-2.82805714285714E-07
-1.48,-9.9164E-06,-0.9,0,0.1,-2.83325714285714E-07
-1.49,-9.933E-06,-0.9,0,0.1,-2.838E-07
-1.5,-9.9422E-06,-0.9,0,0.1,-2.84062857142857E-07
-1.51,-9.9596E-06,-0.9,0,0.1,-2.8456E-07
-1.52,-9.9771E-06,-0.9,0,0.1,-2.8506E-07
-1.53,-9.9918E-06,-0.9,0,0.1,-2.8548E-07
-1.54,-1.00061E-05,-0.9,0,0.1,-2.85888571428571E-07
-1.55,-1.00258E-05,-0.9,0,0.1,-2.86451428571429E-07
-1.56,-1.00412E-05,-0.9,0,0.1,-2.86891428571429E-07
-1.57,-1.00605E-05,-0.9,0,0.1,-2.87442857142857E-07
-1.58,-1.00713E-05,-0.9,0,0.1,-2.87751428571429E-07
-1.59,-1.00865E-05,-0.9,0,0.1,-2.88185714285714E-07
-1.6,-1.00998E-05,-0.9,0,0.1,-2.88565714285714E-07
-1.61,-1.01204E-05,-0.9,0,0.1,-2.89154285714286E-07
-1.62,-1.01374E-05,-0.9,0,0.1,-2.8964E-07
-1.63,-1.01612E-05,-0.9,0,0.1,-2.9032E-07
-1.64,-1.0178E-05,-0.9,0,0.1,-2.908E-07
-1.65,-1.0196E-05,-0.9,0,0.1,-2.91314285714286E-07
-1.66,-1.02109E-05,-0.9,0,0.1,-2.9174E-07
-1.67,-1.02266E-05,-0.9,0,0.1,-2.92188571428571E-07
-1.68,-1.0235E-05,-0.9,0,0.1,-2.92428571428571E-07
-1.69,-1.02505E-05,-0.9,0,0.1,-2.92871428571429E-07
-1.7,-1.02682E-05,-0.9,0,0.1,-2.93377142857143E-07
-1.71,-1.02833E-05,-0.9,0,0.1,-2.93808571428571E-07
-1.72,-1.02962E-05,-0.9,0,0.1,-2.94177142857143E-07
-1.73,-1.03081E-05,-0.9,0,0.1,-2.94517142857143E-07
-1.74,-1.03269E-05,-0.9,0,0.1,-2.95054285714286E-07
-1.75,-1.03435E-05,-0.9,0,0.1,-2.95528571428571E-07
-1.76,-1.03596E-05,-0.9,0,0.1,-2.95988571428571E-07
-1.77,-1.03731E-05,-0.9,0,0.1,-2.96374285714286E-07
-1.78,-1.03858E-05,-0.9,0,0.1,-2.96737142857143E-07
-1.79,-1.0403E-05,-0.9,0,0.1,-2.97228571428571E-07
-1.8,-1.04204E-05,-0.9,0,0.1,-2.97725714285714E-07
0,-1.14998E-09,-1.2,0,0.1,-3.28565714285714E-11
-0.01,-7.1028E-07,-1.2,0,0.1,-2.02937142857143E-08
-0.02,-1.4089E-06,-1.2,0,0.1,-4.02542857142857E-08
-0.03,-2.0994E-06,-1.2,0,0.1,-5.99828571428571E-08
-0.04,-2.7696E-06,-1.2,0,0.1,-7.91314285714286E-08
-0.05,-3.4339E-06,-1.2,0,0.1,-9.81114285714286E-08
-0.06,-4.0777E-06,-1.2,0,0.1,-1.16505714285714E-07
-0.07,-4.7106E-06,-1.2,0,0.1,-1.34588571428571E-07
-0.08,-5.3276E-06,-1.2,0,0.1,-1.52217142857143E-07
-0.09,-5.9213E-06,-1.2,0,0.1,-1.6918E-07
-0.1,-6.5092E-06,-1.2,0,0.1,-1.85977142857143E-07
-0.11,-7.0851E-06,-1.2,0,0.1,-2.02431428571429E-07
-0.12,-7.6317E-06,-1.2,0,0.1,-2.18048571428571E-07
-0.13,-8.2115E-06,-1.2,0,0.1,-2.34614285714286E-07
-0.14,-8.7353E-06,-1.2,0,0.1,-2.4958E-07
-0.15,-9.2583E-06,-1.2,0,0.1,-2.64522857142857E-07
-0.16,-9.7643E-06,-1.2,0,0.1,-2.7898E-07
