Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:12:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.54,0.00033282,0.6,0,0,9.50914285714286E-06
0.55,0.00033341,0.6,0,0,9.526E-06
0.56,0.00033403,0.6,0,0,9.54371428571429E-06
0.57,0.00033459,0.6,0,0,9.55971428571429E-06
0.58,0.00033526,0.6,0,0,9.57885714285714E-06
0.59,0.00033573,0.6,0,0,9.59228571428571E-06
0.6,0.00033637,0.6,0,0,9.61057142857143E-06
0.61,0.00033695,0.6,0,0,9.62714285714286E-06
0.62,0.00033749,0.6,0,0,9.64257142857143E-06
0.63,0.00033805,0.6,0,0,9.65857142857143E-06
0.64,0.00033862,0.6,0,0,9.67485714285714E-06
0.65,0.00033913,0.6,0,0,9.68942857142857E-06
0.66,0.00033969,0.6,0,0,9.70542857142857E-06
0.67,0.00034021,0.6,0,0,9.72028571428571E-06
0.68,0.00034075,0.6,0,0,9.73571428571428E-06
0.69,0.00034127,0.6,0,0,9.75057142857143E-06
0.7,0.00034172,0.6,0,0,9.76342857142857E-06
0.71,0.00034223,0.6,0,0,9.778E-06
0.72,0.00034278,0.6,0,0,9.79371428571428E-06
0.73,0.00034324,0.6,0,0,9.80685714285714E-06
0.74,0.00034372,0.6,0,0,9.82057142857143E-06
0.75,0.00034425,0.6,0,0,9.83571428571429E-06
0.76,0.00034475,0.6,0,0,9.85E-06
0.77,0.00034525,0.6,0,0,9.86428571428571E-06
0.78,0.00034573,0.6,0,0,9.878E-06
0.79,0.00034624,0.6,0,0,9.89257142857143E-06
0.8,0.00034669,0.6,0,0,9.90542857142857E-06
0.81,0.00034717,0.6,0,0,9.91914285714285E-06
0.82,0.00034769,0.6,0,0,9.934E-06
0.83,0.00034811,0.6,0,0,9.946E-06
0.84,0.00034854,0.6,0,0,9.95828571428571E-06
0.85,0.00034899,0.6,0,0,9.97114285714286E-06
0.86,0.00034947,0.6,0,0,9.98485714285714E-06
0.87,0.00034989,0.6,0,0,9.99685714285714E-06
0.88,0.00035031,0.6,0,0,1.00088571428571E-05
0.89,0.00035081,0.6,0,0,1.00231428571429E-05
0.9,0.00035122,0.6,0,0,1.00348571428571E-05
0.91,0.00035168,0.6,0,0,1.0048E-05
0.92,0.00035211,0.6,0,0,1.00602857142857E-05
0.93,0.00035254,0.6,0,0,1.00725714285714E-05
0.94,0.00035299,0.6,0,0,1.00854285714286E-05
0.95,0.00035341,0.6,0,0,1.00974285714286E-05
0.96,0.00035379,0.6,0,0,1.01082857142857E-05
0.97,0.00035424,0.6,0,0,1.01211428571429E-05
0.98,0.00035462,0.6,0,0,1.0132E-05
0.99,0.00035499,0.6,0,0,1.01425714285714E-05
1,0.00035538,0.6,0,0,1.01537142857143E-05
1.01,0.00035584,0.6,0,0,1.01668571428571E-05
1.02,0.00035622,0.6,0,0,1.01777142857143E-05
1.03,0.00035664,0.6,0,0,1.01897142857143E-05
1.04,0.00035712,0.6,0,0,1.02034285714286E-05
1.05,0.00035748,0.6,0,0,1.02137142857143E-05
1.06,0.00035782,0.6,0,0,1.02234285714286E-05
1.07,0.00035823,0.6,0,0,1.02351428571429E-05
1.08,0.00035857,0.6,0,0,1.02448571428571E-05
1.09,0.00035899,0.6,0,0,1.02568571428571E-05
1.1,0.00035934,0.6,0,0,1.02668571428571E-05
1.11,0.00035981,0.6,0,0,1.02802857142857E-05
1.12,0.00036014,0.6,0,0,1.02897142857143E-05
1.13,0.0003605,0.6,0,0,1.03E-05
1.14,0.00036093,0.6,0,0,1.03122857142857E-05
1.15,0.00036126,0.6,0,0,1.03217142857143E-05
1.16,0.00036166,0.6,0,0,1.03331428571429E-05
1.17,0.00036196,0.6,0,0,1.03417142857143E-05
1.18,0.00036232,0.6,0,0,1.0352E-05
1.19,0.00036277,0.6,0,0,1.03648571428571E-05
1.2,0.00036312,0.6,0,0,1.03748571428571E-05
1.21,0.00036351,0.6,0,0,1.0386E-05
1.22,0.00036381,0.6,0,0,1.03945714285714E-05
1.23,0.00036417,0.6,0,0,1.04048571428571E-05
1.24,0.00036458,0.6,0,0,1.04165714285714E-05
1.25,0.00036488,0.6,0,0,1.04251428571429E-05
1.26,0.00036526,0.6,0,0,1.0436E-05
1.27,0.00036556,0.6,0,0,1.04445714285714E-05
1.28,0.00036596,0.6,0,0,1.0456E-05
1.29,0.00036625,0.6,0,0,1.04642857142857E-05
1.3,0.00036661,0.6,0,0,1.04745714285714E-05
1.31,0.00036696,0.6,0,0,1.04845714285714E-05
1.32,0.00036734,0.6,0,0,1.04954285714286E-05
1.33,0.0003677,0.6,0,0,1.05057142857143E-05
1.34,0.00036804,0.6,0,0,1.05154285714286E-05
1.35,0.00036833,0.6,0,0,1.05237142857143E-05
1.36,0.00036872,0.6,0,0,1.05348571428571E-05
1.37,0.00036907,0.6,0,0,1.05448571428571E-05
1.38,0.00036941,0.6,0,0,1.05545714285714E-05
1.39,0.00036965,0.6,0,0,1.05614285714286E-05
1.4,0.00037001,0.6,0,0,1.05717142857143E-05
1.41,0.00037036,0.6,0,0,1.05817142857143E-05
1.42,0.00037065,0.6,0,0,1.059E-05
1.43,0.000371,0.6,0,0,1.06E-05
1.44,0.0003713,0.6,0,0,1.06085714285714E-05
1.45,0.00037155,0.6,0,0,1.06157142857143E-05
1.46,0.0003719,0.6,0,0,1.06257142857143E-05
1.47,0.00037229,0.6,0,0,1.06368571428571E-05
1.48,0.00037253,0.6,0,0,1.06437142857143E-05
1.49,0.00037284,0.6,0,0,1.06525714285714E-05
1.5,0.00037326,0.6,0,0,1.06645714285714E-05
1.51,0.00037355,0.6,0,0,1.06728571428571E-05
1.52,0.00037388,0.6,0,0,1.06822857142857E-05
1.53,0.0003741,0.6,0,0,1.06885714285714E-05
1.54,0.00037436,0.6,0,0,1.0696E-05
1.55,0.00037475,0.6,0,0,1.07071428571429E-05
1.56,0.00037512,0.6,0,0,1.07177142857143E-05
1.57,0.00037541,0.6,0,0,1.0726E-05
1.58,0.00037565,0.6,0,0,1.07328571428571E-05
1.59,0.00037598,0.6,0,0,1.07422857142857E-05
1.6,0.00037629,0.6,0,0,1.07511428571429E-05
1.61,0.00037659,0.6,0,0,1.07597142857143E-05
1.62,0.0003769,0.6,0,0,1.07685714285714E-05
1.63,0.00037714,0.6,0,0,1.07754285714286E-05
1.64,0.00037754,0.6,0,0,1.07868571428571E-05
1.65,0.00037779,0.6,0,0,1.0794E-05
1.66,0.00037812,0.6,0,0,1.08034285714286E-05
1.67,0.00037842,0.6,0,0,1.0812E-05
1.68,0.00037871,0.6,0,0,1.08202857142857E-05
1.69,0.00037905,0.6,0,0,1.083E-05
1.7,0.00037925,0.6,0,0,1.08357142857143E-05
1.71,0.00037954,0.6,0,0,1.0844E-05
1.72,0.00037986,0.6,0,0,1.08531428571429E-05
1.73,0.00038013,0.6,0,0,1.08608571428571E-05
1.74,0.00038038,0.6,0,0,1.0868E-05
1.75,0.00038066,0.6,0,0,1.0876E-05
1.76,0.00038098,0.6,0,0,1.08851428571429E-05
1.77,0.00038115,0.6,0,0,1.089E-05
1.78,0.00038147,0.6,0,0,1.08991428571429E-05
1.79,0.00038179,0.6,0,0,1.09082857142857E-05
1.8,0.000382,0.6,0,0,1.09142857142857E-05
0,-1.7273E-06,0.9,0,0,-4.93514285714286E-08
0.01,8.6253E-05,0.9,0,0,2.46437142857143E-06
0.02,0.00017277,0.9,0,0,4.93628571428571E-06
0.03,0.00025706,0.9,0,0,7.34457142857143E-06
0.04,0.00033838,0.9,0,0,9.668E-06
0.05,0.00041753,0.9,0,0,1.19294285714286E-05
0.06,0.00049404,0.9,0,0,1.41154285714286E-05
0.07,0.00056904,0.9,0,0,1.62582857142857E-05
0.08,0.0006409,0.9,0,0,1.83114285714286E-05
0.09,0.0007108,0.9,0,0,2.03085714285714E-05
0.1,0.00077783,0.9,0,0,2.22237142857143E-05
0.11,0.00084256,0.9,0,0,2.40731428571429E-05
0.12,0.00090542,0.9,0,0,2.58691428571429E-05
0.13,0.00096542,0.9,0,0,2.75834285714286E-05
0.14,0.00102343,0.9,0,0,2.92408571428571E-05
0.15,0.00107846,0.9,0,0,3.08131428571429E-05
0.16,0.00113159,0.9,0,0,3.23311428571429E-05
0.17,0.0011823,0.9,0,0,3.378E-05
0.18,0.0012307,0.9,0,0,3.51628571428571E-05
0.19,0.0012764,0.9,0,0,3.64685714285714E-05
0.2,0.0013204,0.9,0,0,3.77257142857143E-05
0.21,0.0013618,0.9,0,0,3.89085714285714E-05
0.22,0.0014008,0.9,0,0,4.00228571428571E-05
0.23,0.0014377,0.9,0,0,4.10771428571429E-05
0.24,0.0014722,0.9,0,0,4.20628571428571E-05
0.25,0.0015055,0.9,0,0,4.30142857142857E-05
0.26,0.0015361,0.9,0,0,4.38885714285714E-05
0.27,0.001565,0.9,0,0,4.47142857142857E-05
0.28,0.0015913,0.9,0,0,4.54657142857143E-05
0.29,0.0016164,0.9,0,0,4.61828571428571E-05
0.3,0.0016397,0.9,0,0,4.68485714285714E-05
0.31,0.0016613,0.9,0,0,4.74657142857143E-05
0.32,0.0016808,0.9,0,0,4.80228571428571E-05
0.33,0.0016995,0.9,0,0,4.85571428571429E-05
0.34,0.001716,0.9,0,0,4.90285714285714E-05
0.35,0.0017317,0.9,0,0,4.94771428571429E-05
0.36,0.0017458,0.9,0,0,4.988E-05
0.37,0.0017593,0.9,0,0,5.02657142857143E-05
0.38,0.0017715,0.9,0,0,5.06142857142857E-05
0.39,0.0017825,0.9,0,0,5.09285714285714E-05
0.4,0.0017925,0.9,0,0,5.12142857142857E-05
0.41,0.0018016,0.9,0,0,5.14742857142857E-05
0.42,0.0018101,0.9,0,0,5.17171428571428E-05
0.43,0.0018184,0.9,0,0,5.19542857142857E-05
0.44,0.0018257,0.9,0,0,5.21628571428571E-05
0.45,0.0018327,0.9,0,0,5.23628571428571E-05
0.46,0.0018388,0.9,0,0,5.25371428571429E-05
0.47,0.0018448,0.9,0,0,5.27085714285714E-05
0.48,0.0018503,0.9,0,0,5.28657142857143E-05
0.49,0.0018553,0.9,0,0,5.30085714285714E-05
0.5,0.00186,0.9,0,0,5.31428571428571E-05
0.51,0.0018646,0.9,0,0,5.32742857142857E-05
0.52,0.001869,0.9,0,0,5.34E-05
0.53,0.0018731,0.9,0,0,5.35171428571428E-05
0.54,0.0018768,0.9,0,0,5.36228571428571E-05
0.55,0.0018807,0.9,0,0,5.37342857142857E-05
0.56,0.0018841,0.9,0,0,5.38314285714286E-05
0.57,0.0018878,0.9,0,0,5.39371428571429E-05
0.58,0.0018909,0.9,0,0,5.40257142857143E-05
0.59,0.0018942,0.9,0,0,5.412E-05
0.6,0.0018976,0.9,0,0,5.42171428571428E-05
0.61,0.0019002,0.9,0,0,5.42914285714286E-05
0.62,0.0019032,0.9,0,0,5.43771428571428E-05
0.63,0.0019061,0.9,0,0,5.446E-05
0.64,0.0019088,0.9,0,0,5.45371428571429E-05
0.65,0.0019116,0.9,0,0,5.46171428571429E-05
0.66,0.0019144,0.9,0,0,5.46971428571429E-05
0.67,0.0019169,0.9,0,0,5.47685714285714E-05
0.68,0.0019196,0.9,0,0,5.48457142857143E-05
0.69,0.001922,0.9,0,0,5.49142857142857E-05
0.7,0.0019246,0.9,0,0,5.49885714285714E-05
0.71,0.0019268,0.9,0,0,5.50514285714286E-05
0.72,0.0019296,0.9,0,0,5.51314285714286E-05
0.73,0.0019316,0.9,0,0,5.51885714285714E-05
0.74,0.001934,0.9,0,0,5.52571428571429E-05
0.75,0.0019364,0.9,0,0,5.53257142857143E-05
0.76,0.0019387,0.9,0,0,5.53914285714286E-05
0.77,0.0019409,0.9,0,0,5.54542857142857E-05
0.78,0.0019428,0.9,0,0,5.55085714285714E-05
0.79,0.0019452,0.9,0,0,5.55771428571429E-05
0.8,0.0019473,0.9,0,0,5.56371428571429E-05
0.81,0.0019494,0.9,0,0,5.56971428571428E-05
0.82,0.0019514,0.9,0,0,5.57542857142857E-05
0.83,0.0019535,0.9,0,0,5.58142857142857E-05
0.84,0.001956,0.9,0,0,5.58857142857143E-05
0.85,0.0019578,0.9,0,0,5.59371428571429E-05
0.86,0.0019598,0.9,0,0,5.59942857142857E-05
0.87,0.0019617,0.9,0,0,5.60485714285714E-05
0.88,0.0019638,0.9,0,0,5.61085714285714E-05
0.89,0.0019659,0.9,0,0,5.61685714285714E-05
0.9,0.0019675,0.9,0,0,5.62142857142857E-05
0.91,0.0019695,0.9,0,0,5.62714285714286E-05
0.92,0.0019714,0.9,0,0,5.63257142857143E-05
0.93,0.0019734,0.9,0,0,5.63828571428571E-05
0.94,0.0019751,0.9,0,0,5.64314285714286E-05
0.95,0.0019768,0.9,0,0,5.648E-05
0.96,0.0019789,0.9,0,0,5.654E-05
0.97,0.0019808,0.9,0,0,5.65942857142857E-05
0.98,0.0019826,0.9,0,0,5.66457142857143E-05
0.99,0.0019843,0.9,0,0,5.66942857142857E-05
1,0.001986,0.9,0,0,5.67428571428571E-05
1.01,0.0019878,0.9,0,0,5.67942857142857E-05
1.02,0.0019896,0.9,0,0,5.68457142857143E-05
1.03,0.0019912,0.9,0,0,5.68914285714286E-05
1.04,0.0019931,0.9,0,0,5.69457142857143E-05
1.05,0.001995,0.9,0,0,5.7E-05
1.06,0.0019967,0.9,0,0,5.70485714285714E-05
1.07,0.0019982,0.9,0,0,5.70914285714286E-05
1.08,0.002,0.9,0,0,5.71428571428571E-05
1.09,0.0020018,0.9,0,0,5.71942857142857E-05
1.1,0.0020031,0.9,0,0,5.72314285714286E-05
1.11,0.0020049,0.9,0,0,5.72828571428571E-05
1.12,0.0020065,0.9,0,0,5.73285714285714E-05
1.13,0.0020077,0.9,0,0,5.73628571428571E-05
1.14,0.0020097,0.9,0,0,5.742E-05
1.15,0.0020115,0.9,0,0,5.74714285714286E-05
1.16,0.002013,0.9,0,0,5.75142857142857E-05
1.17,0.0020146,0.9,0,0,5.756E-05
1.18,0.0020161,0.9,0,0,5.76028571428571E-05
1.19,0.0020178,0.9,0,0,5.76514285714286E-05
1.2,0.0020194,0.9,0,0,5.76971428571429E-05
1.21,0.0020209,0.9,0,0,5.774E-05
1.22,0.0020222,0.9,0,0,5.77771428571428E-05
1.23,0.0020241,0.9,0,0,5.78314285714286E-05
1.24,0.0020255,0.9,0,0,5.78714285714286E-05
1.25,0.002027,0.9,0,0,5.79142857142857E-05
1.26,0.0020286,0.9,0,0,5.796E-05
1.27,0.0020298,0.9,0,0,5.79942857142857E-05
1.28,0.0020316,0.9,0,0,5.80457142857143E-05
1.29,0.002033,0.9,0,0,5.80857142857143E-05
1.3,0.0020343,0.9,0,0,5.81228571428571E-05
1.31,0.002036,0.9,0,0,5.81714285714286E-05
1.32,0.0020374,0.9,0,0,5.82114285714286E-05
1.33,0.0020388,0.9,0,0,5.82514285714286E-05
1.34,0.0020401,0.9,0,0,5.82885714285714E-05
1.35,0.0020417,0.9,0,0,5.83342857142857E-05
1.36,0.0020433,0.9,0,0,5.838E-05
1.37,0.0020446,0.9,0,0,5.84171428571429E-05
1.38,0.002046,0.9,0,0,5.84571428571429E-05
1.39,0.0020473,0.9,0,0,5.84942857142857E-05
1.4,0.0020487,0.9,0,0,5.85342857142857E-05
1.41,0.0020501,0.9,0,0,5.85742857142857E-05
1.42,0.0020515,0.9,0,0,5.86142857142857E-05
1.43,0.0020528,0.9,0,0,5.86514285714286E-05
1.44,0.0020542,0.9,0,0,5.86914285714286E-05
1.45,0.0020556,0.9,0,0,5.87314285714286E-05
1.46,0.0020571,0.9,0,0,5.87742857142857E-05
1.47,0.0020581,0.9,0,0,5.88028571428571E-05
1.48,0.0020596,0.9,0,0,5.88457142857143E-05
1.49,0.0020611,0.9,0,0,5.88885714285714E-05
1.5,0.0020625,0.9,0,0,5.89285714285714E-05
1.51,0.0020636,0.9,0,0,5.896E-05
1.52,0.002065,0.9,0,0,5.9E-05
1.53,0.0020662,0.9,0,0,5.90342857142857E-05
1.54,0.0020676,0.9,0,0,5.90742857142857E-05
1.55,0.0020688,0.9,0,0,5.91085714285714E-05
1.56,0.00207,0.9,0,0,5.91428571428571E-05
1.57,0.0020714,0.9,0,0,5.91828571428571E-05
1.58,0.0020729,0.9,0,0,5.92257142857143E-05
1.59,0.0020739,0.9,0,0,5.92542857142857E-05
1.6,0.0020752,0.9,0,0,5.92914285714286E-05
1.61,0.0020766,0.9,0,0,5.93314285714286E-05
1.62,0.0020776,0.9,0,0,5.936E-05
1.63,0.0020791,0.9,0,0,5.94028571428571E-05
1.64,0.0020802,0.9,0,0,5.94342857142857E-05
1.65,0.0020812,0.9,0,0,5.94628571428571E-05
1.66,0.0020828,0.9,0,0,5.95085714285714E-05
1.67,0.0020839,0.9,0,0,5.954E-05
1.68,0.0020852,0.9,0,0,5.95771428571429E-05
1.69,0.0020863,0.9,0,0,5.96085714285714E-05
1.7,0.0020876,0.9,0,0,5.96457142857143E-05
1.71,0.002089,0.9,0,0,5.96857142857143E-05
1.72,0.0020904,0.9,0,0,5.97257142857143E-05
1.73,0.0020914,0.9,0,0,5.97542857142857E-05
1.74,0.0020925,0.9,0,0,5.97857142857143E-05
1.75,0.0020939,0.9,0,0,5.98257142857143E-05
1.76,0.002095,0.9,0,0,5.98571428571428E-05
1.77,0.002096,0.9,0,0,5.98857142857143E-05
1.78,0.0020973,0.9,0,0,5.99228571428571E-05
1.79,0.0020984,0.9,0,0,5.99542857142857E-05
1.8,0.0020996,0.9,0,0,5.99885714285714E-05
0,-2.3174E-06,1.2,0,0,-6.62114285714286E-08
0.01,0.00013701,1.2,0,0,3.91457142857143E-06
0.02,0.00027359,1.2,0,0,7.81685714285714E-06
0.03,0.0004092,1.2,0,0,1.16914285714286E-05
0.04,0.00054204,1.2,0,0,1.54868571428571E-05
0.05,0.0006731,1.2,0,0,1.92314285714286E-05
0.06,0.00080147,1.2,0,0,2.28991428571429E-05
0.07,0.0009288,1.2,0,0,2.65371428571429E-05
0.08,0.00105302,1.2,0,0,3.00862857142857E-05
0.09,0.001176,1.2,0,0,3.36E-05
0.1,0.0012956,1.2,0,0,3.70171428571429E-05
0.11,0.0014129,1.2,0,0,4.03685714285714E-05
0.12,0.0015288,1.2,0,0,4.368E-05
0.13,0.0016416,1.2,0,0,4.69028571428571E-05
0.14,0.0017528,1.2,0,0,5.008E-05
0.15,0.0018609,1.2,0,0,5.31685714285714E-05
0.16,0.0019671,1.2,0,0,5.62028571428571E-05
0.17,0.0020699,1.2,0,0,5.914E-05
0.18,0.002171,1.2,0,0,6.20285714285714E-05
0.19,0.0022694,1.2,0,0,6.484E-05
0.2,0.0023656,1.2,0,0,6.75885714285714E-05
0.21,0.0024586,1.2,0,0,7.02457142857143E-05
0.22,0.0025495,1.2,0,0,7.28428571428571E-05
0.23,0.0026375,1.2,0,0,7.53571428571428E-05
0.24,0.0027231,1.2,0,0,7.78028571428571E-05
0.25,0.0028065,1.2,0,0,8.01857142857143E-05
0.26,0.0028868,1.2,0,0,8.248E-05
0.27,0.0029652,1.2,0,0,8.472E-05
0.28,0.0030405,1.2,0,0,8.68714285714286E-05
0.29,0.0031135,1.2,0,0,8.89571428571428E-05
0.3,0.0031836,1.2,0,0,9.096E-05
0.31,0.0032518,1.2,0,0,9.29085714285714E-05
0.32,0.0033171,1.2,0,0,9.47742857142857E-05
0.33,0.00338,1.2,0,0,9.65714285714286E-05
0.34,0.0034409,1.2,0,0,9.83114285714286E-05
0.35,0.0034986,1.2,0,0,9.996E-05
0.36,0.0035549,1.2,0,0,0.000101568571428571
0.37,0.0036081,1.2,0,0,0.000103088571428571
0.38,0.0036589,1.2,0,0,0.00010454
0.39,0.0037085,1.2,0,0,0.000105957142857143
0.4,0.0037548,1.2,0,0,0.00010728
0.41,0.0037991,1.2,0,0,0.000108545714285714
0.42,0.0038413,1.2,0,0,0.000109751428571429
0.43,0.0038813,1.2,0,0,0.000110894285714286
0.44,0.00392,1.2,0,0,0.000112
0.45,0.003956,1.2,0,0,0.000113028571428571
0.46,0.0039902,1.2,0,0,0.000114005714285714
0.47,0.0040224,1.2,0,0,0.000114925714285714
0.48,0.0040532,1.2,0,0,0.000115805714285714
0.49,0.004082,1.2,0,0,0.000116628571428571
0.5,0.0041094,1.2,0,0,0.000117411428571429
0.51,0.0041348,1.2,0,0,0.000118137142857143
0.52,0.0041594,1.2,0,0,0.00011884
0.53,0.0041816,1.2,0,0,0.000119474285714286
0.54,0.0042026,1.2,0,0,0.000120074285714286
0.55,0.0042227,1.2,0,0,0.000120648571428571
0.56,0.0042417,1.2,0,0,0.000121191428571429
0.57,0.004259,1.2,0,0,0.000121685714285714
0.58,0.0042753,1.2,0,0,0.000122151428571429
0.59,0.004291,1.2,0,0,0.0001226
0.6,0.0043051,1.2,0,0,0.000123002857142857
0.61,0.0043191,1.2,0,0,0.000123402857142857
0.62,0.0043313,1.2,0,0,0.000123751428571429
0.63,0.0043439,1.2,0,0,0.000124111428571429
0.64,0.0043549,1.2,0,0,0.000124425714285714
0.65,0.0043655,1.2,0,0,0.000124728571428571
0.66,0.0043754,1.2,0,0,0.000125011428571429
0.67,0.0043849,1.2,0,0,0.000125282857142857
0.68,0.0043937,1.2,0,0,0.000125534285714286
0.69,0.0044026,1.2,0,0,0.000125788571428571
0.7,0.0044103,1.2,0,0,0.000126008571428571
0.71,0.004418,1.2,0,0,0.000126228571428571
0.72,0.0044252,1.2,0,0,0.000126434285714286
0.73,0.0044321,1.2,0,0,0.000126631428571429
0.74,0.004439,1.2,0,0,0.000126828571428571
0.75,0.0044451,1.2,0,0,0.000127002857142857
0.76,0.0044512,1.2,0,0,0.000127177142857143
0.77,0.004457,1.2,0,0,0.000127342857142857
0.78,0.0044629,1.2,0,0,0.000127511428571429
0.79,0.0044681,1.2,0,0,0.00012766
0.8,0.0044734,1.2,0,0,0.000127811428571429
0.81,0.0044785,1.2,0,0,0.000127957142857143
0.82,0.0044837,1.2,0,0,0.000128105714285714
0.83,0.0044883,1.2,0,0,0.000128237142857143
0.84,0.0044928,1.2,0,0,0.000128365714285714
0.85,0.0044977,1.2,0,0,0.000128505714285714
0.86,0.0045022,1.2,0,0,0.000128634285714286
0.87,0.0045068,1.2,0,0,0.000128765714285714
0.88,0.0045106,1.2,0,0,0.000128874285714286
0.89,0.0045151,1.2,0,0,0.000129002857142857
0.9,0.0045191,1.2,0,0,0.000129117142857143
0.91,0.0045228,1.2,0,0,0.000129222857142857
0.92,0.0045269,1.2,0,0,0.00012934
0.93,0.0045307,1.2,0,0,0.000129448571428571
0.94,0.0045347,1.2,0,0,0.000129562857142857
0.95,0.0045385,1.2,0,0,0.000129671428571429
0.96,0.0045418,1.2,0,0,0.000129765714285714
0.97,0.0045459,1.2,0,0,0.000129882857142857
0.98,0.0045494,1.2,0,0,0.000129982857142857
0.99,0.0045531,1.2,0,0,0.000130088571428571
1,0.0045565,1.2,0,0,0.000130185714285714
1.01,0.0045598,1.2,0,0,0.00013028
1.02,0.0045633,1.2,0,0,0.00013038
1.03,0.0045663,1.2,0,0,0.000130465714285714
1.04,0.00457,1.2,0,0,0.000130571428571429
1.05,0.0045731,1.2,0,0,0.00013066
1.06,0.0045764,1.2,0,0,0.000130754285714286
1.07,0.0045795,1.2,0,0,0.000130842857142857
1.08,0.0045826,1.2,0,0,0.000130931428571429
1.09,0.0045861,1.2,0,0,0.000131031428571429
1.1,0.004589,1.2,0,0,0.000131114285714286
1.11,0.0045919,1.2,0,0,0.000131197142857143
1.12,0.004595,1.2,0,0,0.000131285714285714
1.13,0.0045978,1.2,0,0,0.000131365714285714
1.14,0.0046011,1.2,0,0,0.00013146
1.15,0.0046041,1.2,0,0,0.000131545714285714
1.16,0.0046069,1.2,0,0,0.000131625714285714
1.17,0.0046098,1.2,0,0,0.000131708571428571
1.18,0.0046126,1.2,0,0,0.000131788571428571
1.19,0.0046155,1.2,0,0,0.000131871428571429
1.2,0.0046181,1.2,0,0,0.000131945714285714
1.21,0.0046214,1.2,0,0,0.00013204
1.22,0.0046239,1.2,0,0,0.000132111428571429
1.23,0.004627,1.2,0,0,0.0001322
1.24,0.0046294,1.2,0,0,0.000132268571428571
1.25,0.0046321,1.2,0,0,0.000132345714285714
1.26,0.0046347,1.2,0,0,0.00013242
1.27,0.0046376,1.2,0,0,0.000132502857142857
1.28,0.00464,1.2,0,0,0.000132571428571429
1.29,0.0046428,1.2,0,0,0.000132651428571429
