Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:41:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.96,0.00022539,0.6,0,-0.3,6.43971428571429E-06
0.97,0.00022569,0.6,0,-0.3,6.44828571428571E-06
0.98,0.00022602,0.6,0,-0.3,6.45771428571429E-06
0.99,0.00022635,0.6,0,-0.3,6.46714285714286E-06
1,0.00022662,0.6,0,-0.3,6.47485714285714E-06
1.01,0.00022694,0.6,0,-0.3,6.484E-06
1.02,0.00022716,0.6,0,-0.3,6.49028571428571E-06
1.03,0.0002274,0.6,0,-0.3,6.49714285714286E-06
1.04,0.00022775,0.6,0,-0.3,6.50714285714286E-06
1.05,0.00022795,0.6,0,-0.3,6.51285714285714E-06
1.06,0.0002282,0.6,0,-0.3,6.52E-06
1.07,0.00022853,0.6,0,-0.3,6.52942857142857E-06
1.08,0.00022877,0.6,0,-0.3,6.53628571428571E-06
1.09,0.00022907,0.6,0,-0.3,6.54485714285714E-06
1.1,0.00022936,0.6,0,-0.3,6.55314285714286E-06
1.11,0.00022967,0.6,0,-0.3,6.562E-06
1.12,0.00022986,0.6,0,-0.3,6.56742857142857E-06
1.13,0.00023013,0.6,0,-0.3,6.57514285714286E-06
1.14,0.00023038,0.6,0,-0.3,6.58228571428571E-06
1.15,0.00023067,0.6,0,-0.3,6.59057142857143E-06
1.16,0.00023095,0.6,0,-0.3,6.59857142857143E-06
1.17,0.00023117,0.6,0,-0.3,6.60485714285714E-06
1.18,0.00023142,0.6,0,-0.3,6.612E-06
1.19,0.00023168,0.6,0,-0.3,6.61942857142857E-06
1.2,0.00023195,0.6,0,-0.3,6.62714285714286E-06
1.21,0.00023221,0.6,0,-0.3,6.63457142857143E-06
1.22,0.00023238,0.6,0,-0.3,6.63942857142857E-06
1.23,0.0002327,0.6,0,-0.3,6.64857142857143E-06
1.24,0.0002329,0.6,0,-0.3,6.65428571428571E-06
1.25,0.00023317,0.6,0,-0.3,6.662E-06
1.26,0.00023336,0.6,0,-0.3,6.66742857142857E-06
1.27,0.00023372,0.6,0,-0.3,6.67771428571428E-06
1.28,0.00023392,0.6,0,-0.3,6.68342857142857E-06
1.29,0.00023418,0.6,0,-0.3,6.69085714285714E-06
1.3,0.00023441,0.6,0,-0.3,6.69742857142857E-06
1.31,0.00023467,0.6,0,-0.3,6.70485714285714E-06
1.32,0.0002349,0.6,0,-0.3,6.71142857142857E-06
1.33,0.00023516,0.6,0,-0.3,6.71885714285714E-06
1.34,0.00023539,0.6,0,-0.3,6.72542857142857E-06
1.35,0.00023562,0.6,0,-0.3,6.732E-06
1.36,0.00023586,0.6,0,-0.3,6.73885714285714E-06
1.37,0.00023606,0.6,0,-0.3,6.74457142857143E-06
1.38,0.00023622,0.6,0,-0.3,6.74914285714286E-06
1.39,0.00023649,0.6,0,-0.3,6.75685714285714E-06
1.4,0.00023667,0.6,0,-0.3,6.762E-06
1.41,0.00023694,0.6,0,-0.3,6.76971428571428E-06
1.42,0.0002372,0.6,0,-0.3,6.77714285714286E-06
1.43,0.00023747,0.6,0,-0.3,6.78485714285714E-06
1.44,0.00023767,0.6,0,-0.3,6.79057142857143E-06
1.45,0.00023784,0.6,0,-0.3,6.79542857142857E-06
1.46,0.00023814,0.6,0,-0.3,6.804E-06
1.47,0.00023834,0.6,0,-0.3,6.80971428571429E-06
1.48,0.0002385,0.6,0,-0.3,6.81428571428571E-06
1.49,0.00023875,0.6,0,-0.3,6.82142857142857E-06
1.5,0.00023893,0.6,0,-0.3,6.82657142857143E-06
1.51,0.00023916,0.6,0,-0.3,6.83314285714286E-06
1.52,0.00023939,0.6,0,-0.3,6.83971428571429E-06
1.53,0.00023961,0.6,0,-0.3,6.846E-06
1.54,0.00023983,0.6,0,-0.3,6.85228571428571E-06
1.55,0.00023999,0.6,0,-0.3,6.85685714285714E-06
1.56,0.0002402,0.6,0,-0.3,6.86285714285714E-06
1.57,0.00024046,0.6,0,-0.3,6.87028571428571E-06
1.58,0.00024068,0.6,0,-0.3,6.87657142857143E-06
1.59,0.00024092,0.6,0,-0.3,6.88342857142857E-06
1.6,0.00024114,0.6,0,-0.3,6.88971428571429E-06
1.61,0.00024128,0.6,0,-0.3,6.89371428571428E-06
1.62,0.00024147,0.6,0,-0.3,6.89914285714286E-06
1.63,0.00024171,0.6,0,-0.3,6.906E-06
1.64,0.00024193,0.6,0,-0.3,6.91228571428571E-06
1.65,0.00024212,0.6,0,-0.3,6.91771428571429E-06
1.66,0.00024235,0.6,0,-0.3,6.92428571428571E-06
1.67,0.00024255,0.6,0,-0.3,6.93E-06
1.68,0.00024279,0.6,0,-0.3,6.93685714285714E-06
1.69,0.00024294,0.6,0,-0.3,6.94114285714286E-06
1.7,0.00024318,0.6,0,-0.3,6.948E-06
1.71,0.00024336,0.6,0,-0.3,6.95314285714286E-06
1.72,0.00024355,0.6,0,-0.3,6.95857142857143E-06
1.73,0.00024374,0.6,0,-0.3,6.964E-06
1.74,0.00024402,0.6,0,-0.3,6.972E-06
1.75,0.00024421,0.6,0,-0.3,6.97742857142857E-06
1.76,0.00024437,0.6,0,-0.3,6.982E-06
1.77,0.00024464,0.6,0,-0.3,6.98971428571429E-06
1.78,0.00024484,0.6,0,-0.3,6.99542857142857E-06
1.79,0.00024498,0.6,0,-0.3,6.99942857142857E-06
1.8,0.00024515,0.6,0,-0.3,7.00428571428571E-06
0,-1.3532E-06,0.9,0,-0.3,-3.86628571428571E-08
0.01,7.7557E-05,0.9,0,-0.3,2.21591428571429E-06
0.02,0.00015456,0.9,0,-0.3,4.416E-06
0.03,0.00022937,0.9,0,-0.3,6.55342857142857E-06
0.04,0.00030147,0.9,0,-0.3,8.61342857142857E-06
0.05,0.00037177,0.9,0,-0.3,1.0622E-05
0.06,0.00043916,0.9,0,-0.3,1.25474285714286E-05
0.07,0.00050472,0.9,0,-0.3,1.44205714285714E-05
0.08,0.00056741,0.9,0,-0.3,1.62117142857143E-05
0.09,0.00062852,0.9,0,-0.3,1.79577142857143E-05
0.1,0.00068654,0.9,0,-0.3,1.96154285714286E-05
0.11,0.00074228,0.9,0,-0.3,2.1208E-05
0.12,0.00079609,0.9,0,-0.3,2.27454285714286E-05
0.13,0.00084738,0.9,0,-0.3,2.42108571428571E-05
0.14,0.00089646,0.9,0,-0.3,2.56131428571429E-05
0.15,0.00094305,0.9,0,-0.3,2.69442857142857E-05
0.16,0.00098742,0.9,0,-0.3,2.8212E-05
0.17,0.00102945,0.9,0,-0.3,2.94128571428571E-05
0.18,0.0010697,0.9,0,-0.3,3.05628571428571E-05
0.19,0.00110748,0.9,0,-0.3,3.16422857142857E-05
0.2,0.00114322,0.9,0,-0.3,3.26634285714286E-05
0.21,0.0011767,0.9,0,-0.3,3.362E-05
0.22,0.001208,0.9,0,-0.3,3.45142857142857E-05
0.23,0.0012375,0.9,0,-0.3,3.53571428571429E-05
0.24,0.001265,0.9,0,-0.3,3.61428571428571E-05
0.25,0.0012906,0.9,0,-0.3,3.68742857142857E-05
0.26,0.0013144,0.9,0,-0.3,3.75542857142857E-05
0.27,0.0013365,0.9,0,-0.3,3.81857142857143E-05
0.28,0.0013569,0.9,0,-0.3,3.87685714285714E-05
0.29,0.0013762,0.9,0,-0.3,3.932E-05
0.3,0.0013932,0.9,0,-0.3,3.98057142857143E-05
0.31,0.0014095,0.9,0,-0.3,4.02714285714286E-05
0.32,0.0014242,0.9,0,-0.3,4.06914285714286E-05
0.33,0.0014378,0.9,0,-0.3,4.108E-05
0.34,0.00145,0.9,0,-0.3,4.14285714285714E-05
0.35,0.0014613,0.9,0,-0.3,4.17514285714286E-05
0.36,0.0014717,0.9,0,-0.3,4.20485714285714E-05
0.37,0.0014811,0.9,0,-0.3,4.23171428571428E-05
0.38,0.0014898,0.9,0,-0.3,4.25657142857143E-05
0.39,0.0014978,0.9,0,-0.3,4.27942857142857E-05
0.4,0.0015056,0.9,0,-0.3,4.30171428571428E-05
0.41,0.0015124,0.9,0,-0.3,4.32114285714286E-05
0.42,0.0015184,0.9,0,-0.3,4.33828571428571E-05
0.43,0.0015241,0.9,0,-0.3,4.35457142857143E-05
0.44,0.0015294,0.9,0,-0.3,4.36971428571428E-05
0.45,0.0015352,0.9,0,-0.3,4.38628571428571E-05
0.46,0.001539,0.9,0,-0.3,4.39714285714286E-05
0.47,0.0015434,0.9,0,-0.3,4.40971428571429E-05
0.48,0.0015473,0.9,0,-0.3,4.42085714285714E-05
0.49,0.0015513,0.9,0,-0.3,4.43228571428571E-05
0.5,0.0015554,0.9,0,-0.3,4.444E-05
0.51,0.0015584,0.9,0,-0.3,4.45257142857143E-05
0.52,0.0015616,0.9,0,-0.3,4.46171428571429E-05
0.53,0.001565,0.9,0,-0.3,4.47142857142857E-05
0.54,0.0015683,0.9,0,-0.3,4.48085714285714E-05
0.55,0.0015717,0.9,0,-0.3,4.49057142857143E-05
0.56,0.001574,0.9,0,-0.3,4.49714285714286E-05
0.57,0.0015766,0.9,0,-0.3,4.50457142857143E-05
0.58,0.0015794,0.9,0,-0.3,4.51257142857143E-05
0.59,0.0015821,0.9,0,-0.3,4.52028571428571E-05
0.6,0.0015844,0.9,0,-0.3,4.52685714285714E-05
0.61,0.0015871,0.9,0,-0.3,4.53457142857143E-05
0.62,0.0015893,0.9,0,-0.3,4.54085714285714E-05
0.63,0.0015917,0.9,0,-0.3,4.54771428571428E-05
0.64,0.0015943,0.9,0,-0.3,4.55514285714286E-05
0.65,0.0015965,0.9,0,-0.3,4.56142857142857E-05
0.66,0.001599,0.9,0,-0.3,4.56857142857143E-05
0.67,0.0016009,0.9,0,-0.3,4.574E-05
0.68,0.0016031,0.9,0,-0.3,4.58028571428571E-05
0.69,0.0016052,0.9,0,-0.3,4.58628571428571E-05
0.7,0.0016074,0.9,0,-0.3,4.59257142857143E-05
0.71,0.0016091,0.9,0,-0.3,4.59742857142857E-05
0.72,0.0016112,0.9,0,-0.3,4.60342857142857E-05
0.73,0.0016136,0.9,0,-0.3,4.61028571428571E-05
0.74,0.0016154,0.9,0,-0.3,4.61542857142857E-05
0.75,0.0016173,0.9,0,-0.3,4.62085714285714E-05
0.76,0.0016193,0.9,0,-0.3,4.62657142857143E-05
0.77,0.0016213,0.9,0,-0.3,4.63228571428571E-05
0.78,0.0016234,0.9,0,-0.3,4.63828571428571E-05
0.79,0.0016256,0.9,0,-0.3,4.64457142857143E-05
0.8,0.0016272,0.9,0,-0.3,4.64914285714286E-05
0.81,0.0016286,0.9,0,-0.3,4.65314285714286E-05
0.82,0.0016307,0.9,0,-0.3,4.65914285714286E-05
0.83,0.0016323,0.9,0,-0.3,4.66371428571428E-05
0.84,0.0016342,0.9,0,-0.3,4.66914285714286E-05
0.85,0.001636,0.9,0,-0.3,4.67428571428571E-05
0.86,0.0016376,0.9,0,-0.3,4.67885714285714E-05
0.87,0.0016393,0.9,0,-0.3,4.68371428571428E-05
0.88,0.0016423,0.9,0,-0.3,4.69228571428571E-05
0.89,0.0016425,0.9,0,-0.3,4.69285714285714E-05
0.9,0.0016443,0.9,0,-0.3,4.698E-05
0.91,0.001646,0.9,0,-0.3,4.70285714285714E-05
0.92,0.001648,0.9,0,-0.3,4.70857142857143E-05
0.93,0.0016492,0.9,0,-0.3,4.712E-05
0.94,0.001651,0.9,0,-0.3,4.71714285714286E-05
0.95,0.0016527,0.9,0,-0.3,4.722E-05
0.96,0.0016545,0.9,0,-0.3,4.72714285714286E-05
0.97,0.0016561,0.9,0,-0.3,4.73171428571429E-05
0.98,0.0016574,0.9,0,-0.3,4.73542857142857E-05
0.99,0.0016589,0.9,0,-0.3,4.73971428571429E-05
1,0.0016607,0.9,0,-0.3,4.74485714285714E-05
1.01,0.0016633,0.9,0,-0.3,4.75228571428571E-05
1.02,0.001665,0.9,0,-0.3,4.75714285714286E-05
1.03,0.0016652,0.9,0,-0.3,4.75771428571429E-05
1.04,0.0016669,0.9,0,-0.3,4.76257142857143E-05
1.05,0.0016683,0.9,0,-0.3,4.76657142857143E-05
1.06,0.0016697,0.9,0,-0.3,4.77057142857143E-05
1.07,0.0016719,0.9,0,-0.3,4.77685714285714E-05
1.08,0.0016736,0.9,0,-0.3,4.78171428571428E-05
1.09,0.0016749,0.9,0,-0.3,4.78542857142857E-05
1.1,0.0016758,0.9,0,-0.3,4.788E-05
1.11,0.0016771,0.9,0,-0.3,4.79171428571428E-05
1.12,0.0016787,0.9,0,-0.3,4.79628571428571E-05
1.13,0.0016802,0.9,0,-0.3,4.80057142857143E-05
1.14,0.0016813,0.9,0,-0.3,4.80371428571429E-05
1.15,0.0016828,0.9,0,-0.3,4.808E-05
1.16,0.0016842,0.9,0,-0.3,4.812E-05
1.17,0.0016858,0.9,0,-0.3,4.81657142857143E-05
1.18,0.0016873,0.9,0,-0.3,4.82085714285714E-05
1.19,0.0016885,0.9,0,-0.3,4.82428571428571E-05
1.2,0.00169,0.9,0,-0.3,4.82857142857143E-05
1.21,0.0016912,0.9,0,-0.3,4.832E-05
1.22,0.0016927,0.9,0,-0.3,4.83628571428571E-05
1.23,0.0016939,0.9,0,-0.3,4.83971428571429E-05
1.24,0.0016959,0.9,0,-0.3,4.84542857142857E-05
1.25,0.0016977,0.9,0,-0.3,4.85057142857143E-05
1.26,0.0016981,0.9,0,-0.3,4.85171428571429E-05
1.27,0.0016995,0.9,0,-0.3,4.85571428571429E-05
1.28,0.0017004,0.9,0,-0.3,4.85828571428571E-05
1.29,0.001702,0.9,0,-0.3,4.86285714285714E-05
1.3,0.0017045,0.9,0,-0.3,4.87E-05
1.31,0.0017049,0.9,0,-0.3,4.87114285714286E-05
1.32,0.0017057,0.9,0,-0.3,4.87342857142857E-05
1.33,0.0017072,0.9,0,-0.3,4.87771428571429E-05
1.34,0.0017085,0.9,0,-0.3,4.88142857142857E-05
1.35,0.00171,0.9,0,-0.3,4.88571428571428E-05
1.36,0.0017125,0.9,0,-0.3,4.89285714285714E-05
1.37,0.0017133,0.9,0,-0.3,4.89514285714286E-05
1.38,0.0017134,0.9,0,-0.3,4.89542857142857E-05
1.39,0.0017147,0.9,0,-0.3,4.89914285714286E-05
1.4,0.0017158,0.9,0,-0.3,4.90228571428571E-05
1.41,0.0017173,0.9,0,-0.3,4.90657142857143E-05
1.42,0.0017198,0.9,0,-0.3,4.91371428571429E-05
1.43,0.0017196,0.9,0,-0.3,4.91314285714286E-05
1.44,0.0017209,0.9,0,-0.3,4.91685714285714E-05
1.45,0.0017221,0.9,0,-0.3,4.92028571428571E-05
1.46,0.0017234,0.9,0,-0.3,4.924E-05
1.47,0.0017255,0.9,0,-0.3,4.93E-05
1.48,0.0017267,0.9,0,-0.3,4.93342857142857E-05
1.49,0.0017273,0.9,0,-0.3,4.93514285714286E-05
1.5,0.0017278,0.9,0,-0.3,4.93657142857143E-05
1.51,0.0017292,0.9,0,-0.3,4.94057142857143E-05
1.52,0.0017304,0.9,0,-0.3,4.944E-05
1.53,0.0017317,0.9,0,-0.3,4.94771428571429E-05
1.54,0.0017327,0.9,0,-0.3,4.95057142857143E-05
1.55,0.0017337,0.9,0,-0.3,4.95342857142857E-05
1.56,0.0017352,0.9,0,-0.3,4.95771428571429E-05
1.57,0.0017362,0.9,0,-0.3,4.96057142857143E-05
1.58,0.0017376,0.9,0,-0.3,4.96457142857143E-05
1.59,0.0017386,0.9,0,-0.3,4.96742857142857E-05
1.6,0.0017394,0.9,0,-0.3,4.96971428571429E-05
1.61,0.0017407,0.9,0,-0.3,4.97342857142857E-05
1.62,0.0017417,0.9,0,-0.3,4.97628571428571E-05
1.63,0.0017429,0.9,0,-0.3,4.97971428571429E-05
1.64,0.0017443,0.9,0,-0.3,4.98371428571428E-05
1.65,0.0017456,0.9,0,-0.3,4.98742857142857E-05
1.66,0.0017464,0.9,0,-0.3,4.98971428571429E-05
1.67,0.0017475,0.9,0,-0.3,4.99285714285714E-05
1.68,0.0017485,0.9,0,-0.3,4.99571428571429E-05
1.69,0.0017495,0.9,0,-0.3,4.99857142857143E-05
1.7,0.0017515,0.9,0,-0.3,5.00428571428571E-05
1.71,0.0017517,0.9,0,-0.3,5.00485714285714E-05
1.72,0.0017527,0.9,0,-0.3,5.00771428571429E-05
1.73,0.0017539,0.9,0,-0.3,5.01114285714286E-05
1.74,0.001755,0.9,0,-0.3,5.01428571428571E-05
1.75,0.0017562,0.9,0,-0.3,5.01771428571429E-05
1.76,0.0017569,0.9,0,-0.3,5.01971428571429E-05
1.77,0.0017583,0.9,0,-0.3,5.02371428571429E-05
1.78,0.0017594,0.9,0,-0.3,5.02685714285714E-05
1.79,0.0017604,0.9,0,-0.3,5.02971428571429E-05
1.8,0.0017616,0.9,0,-0.3,5.03314285714286E-05
0,-1.9406E-06,1.2,0,-0.3,-5.54457142857143E-08
0.01,0.00012873,1.2,0,-0.3,3.678E-06
0.02,0.00025628,1.2,0,-0.3,7.32228571428571E-06
0.03,0.00038236,1.2,0,-0.3,1.09245714285714E-05
0.04,0.00050589,1.2,0,-0.3,1.4454E-05
0.05,0.00062814,1.2,0,-0.3,1.79468571428571E-05
0.06,0.00074779,1.2,0,-0.3,2.13654285714286E-05
0.07,0.00086632,1.2,0,-0.3,2.4752E-05
0.08,0.00098112,1.2,0,-0.3,2.8032E-05
0.09,0.00109485,1.2,0,-0.3,3.12814285714286E-05
0.1,0.0012059,1.2,0,-0.3,3.44542857142857E-05
0.11,0.0013147,1.2,0,-0.3,3.75628571428571E-05
0.12,0.0014214,1.2,0,-0.3,4.06114285714286E-05
0.13,0.0015254,1.2,0,-0.3,4.35828571428571E-05
0.14,0.0016279,1.2,0,-0.3,4.65114285714286E-05
0.15,0.0017275,1.2,0,-0.3,4.93571428571429E-05
0.16,0.0018249,1.2,0,-0.3,5.214E-05
0.17,0.0019193,1.2,0,-0.3,5.48371428571428E-05
0.18,0.0020123,1.2,0,-0.3,5.74942857142857E-05
0.19,0.002102,1.2,0,-0.3,6.00571428571429E-05
0.2,0.00219,1.2,0,-0.3,6.25714285714286E-05
0.21,0.0022741,1.2,0,-0.3,6.49742857142857E-05
0.22,0.0023569,1.2,0,-0.3,6.734E-05
0.23,0.0024378,1.2,0,-0.3,6.96514285714286E-05
0.24,0.0025153,1.2,0,-0.3,7.18657142857143E-05
0.25,0.0025909,1.2,0,-0.3,7.40257142857143E-05
0.26,0.0026635,1.2,0,-0.3,7.61E-05
0.27,0.0027342,1.2,0,-0.3,7.812E-05
0.28,0.0028019,1.2,0,-0.3,8.00542857142857E-05
0.29,0.0028681,1.2,0,-0.3,8.19457142857143E-05
0.3,0.002931,1.2,0,-0.3,8.37428571428571E-05
0.31,0.0029919,1.2,0,-0.3,8.54828571428571E-05
0.32,0.0030498,1.2,0,-0.3,8.71371428571428E-05
0.33,0.0031057,1.2,0,-0.3,8.87342857142857E-05
0.34,0.0031599,1.2,0,-0.3,9.02828571428571E-05
0.35,0.0032111,1.2,0,-0.3,9.17457142857143E-05
0.36,0.0032602,1.2,0,-0.3,9.31485714285714E-05
0.37,0.0033074,1.2,0,-0.3,9.44971428571429E-05
0.38,0.0033523,1.2,0,-0.3,9.578E-05
0.39,0.0033948,1.2,0,-0.3,9.69942857142857E-05
0.4,0.0034353,1.2,0,-0.3,9.81514285714286E-05
0.41,0.0034739,1.2,0,-0.3,9.92542857142857E-05
0.42,0.0035106,1.2,0,-0.3,0.000100302857142857
0.43,0.0035453,1.2,0,-0.3,0.000101294285714286
0.44,0.003578,1.2,0,-0.3,0.000102228571428571
0.45,0.0036088,1.2,0,-0.3,0.000103108571428571
0.46,0.0036379,1.2,0,-0.3,0.00010394
0.47,0.0036656,1.2,0,-0.3,0.000104731428571429
0.48,0.0036914,1.2,0,-0.3,0.000105468571428571
0.49,0.0037156,1.2,0,-0.3,0.00010616
0.5,0.0037392,1.2,0,-0.3,0.000106834285714286
0.51,0.0037598,1.2,0,-0.3,0.000107422857142857
0.52,0.0037802,1.2,0,-0.3,0.000108005714285714
0.53,0.0037989,1.2,0,-0.3,0.00010854
0.54,0.0038165,1.2,0,-0.3,0.000109042857142857
0.55,0.0038328,1.2,0,-0.3,0.000109508571428571
0.56,0.0038484,1.2,0,-0.3,0.000109954285714286
0.57,0.0038628,1.2,0,-0.3,0.000110365714285714
0.58,0.0038761,1.2,0,-0.3,0.000110745714285714
0.59,0.0038889,1.2,0,-0.3,0.000111111428571429
0.6,0.0039006,1.2,0,-0.3,0.000111445714285714
0.61,0.0039116,1.2,0,-0.3,0.00011176
0.62,0.0039222,1.2,0,-0.3,0.000112062857142857
0.63,0.0039319,1.2,0,-0.3,0.00011234
0.64,0.0039415,1.2,0,-0.3,0.000112614285714286
0.65,0.00395,1.2,0,-0.3,0.000112857142857143
0.66,0.003958,1.2,0,-0.3,0.000113085714285714
0.67,0.0039659,1.2,0,-0.3,0.000113311428571429
0.68,0.0039732,1.2,0,-0.3,0.00011352
0.69,0.0039801,1.2,0,-0.3,0.000113717142857143
0.7,0.0039868,1.2,0,-0.3,0.000113908571428571
0.71,0.003993,1.2,0,-0.3,0.000114085714285714
0.72,0.003999,1.2,0,-0.3,0.000114257142857143
0.73,0.0040045,1.2,0,-0.3,0.000114414285714286
0.74,0.0040102,1.2,0,-0.3,0.000114577142857143
0.75,0.0040156,1.2,0,-0.3,0.000114731428571429
0.76,0.0040206,1.2,0,-0.3,0.000114874285714286
0.77,0.0040255,1.2,0,-0.3,0.000115014285714286
0.78,0.0040303,1.2,0,-0.3,0.000115151428571429
