Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:44:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.27,9.13746E-08,3.826E-07,0,0.01,-0.1
0.28,1.1762E-07,8.774E-08,0,0.01,-0.1
0.29,1.6104E-07,-1.954E-08,0,0.01,-0.1
0.3,2.0634E-07,1.27E-08,0,0.01,-0.1
0.31,2.7366E-07,2.1255E-08,0,0.01,-0.1
0.32,3.561E-07,4.1442E-07,0,0.01,-0.1
0.33,4.5628E-07,4.74E-09,0,0.01,-0.1
0.34,6.0292E-07,1.902E-08,0,0.01,-0.1
0.35,7.5294E-07,7.948E-08,0,0.01,-0.1
0.36,9.7584E-07,4.2498E-07,0,0.01,-0.1
0.37,1.248E-06,-3.068E-08,0,0.01,-0.1
0.38,1.5193E-06,-2.6802E-07,0,0.01,-0.1
0.39,1.9034E-06,2.9498E-07,0,0.01,-0.1
0.4,2.3578E-06,-4.0862E-07,0,0.01,-0.1
0.41,2.8783E-06,4.3752E-07,0,0.01,-0.1
0.42,3.4828E-06,-3.876E-08,0,0.01,-0.1
0.43,4.1753E-06,1.702E-08,0,0.01,-0.1
0.44,4.883E-06,2.718E-08,0,0.01,-0.1
0.45,5.7571E-06,3.0624E-07,0,0.01,-0.1
0.46,6.6959E-06,-4.1188E-07,0,0.01,-0.1
0.47,7.747E-06,4.367E-07,0,0.01,-0.1
0.48,8.8439E-06,2.254E-08,0,0.01,-0.1
0.49,1.00179E-05,3.6074E-07,0,0.01,-0.1
0.5,1.1296E-05,2.996E-08,0,0.01,-0.1
0.51,1.2674E-05,-2.208E-08,0,0.01,-0.1
0.52,1.4128E-05,1.812E-08,0,0.01,-0.1
0.53,1.5604E-05,2.35478E-08,0,0.01,-0.1
0.54,1.702E-05,-2.92E-07,0,0.01,-0.1
0.55,1.863E-05,4.4754E-07,0,0.01,-0.1
0.56,2.031E-05,-6.14E-09,0,0.01,-0.1
0.57,2.1978E-05,-2.6248E-07,0,0.01,-0.1
0.58,2.3688E-05,3.498E-07,0,0.01,-0.1
0.59,2.5458E-05,-9.76E-09,0,0.01,-0.1
0.6,2.719E-05,-1.5776E-07,0,0.01,-0.1
0.61,2.906E-05,3.2792E-07,0,0.01,-0.1
0.62,3.0914E-05,2.0634E-07,0,0.01,-0.1
0.63,3.2776E-05,-5.788E-08,0,0.01,-0.1
0.64,3.4536E-05,2.6806E-07,0,0.01,-0.1
0.65,3.657E-05,-4.096E-07,0,0.01,-0.1
0.66,3.8286E-05,8.3E-09,0,0.01,-0.1
0.67,4.0308E-05,9.67E-08,0,0.01,-0.1
0.68,4.2148E-05,-2.8944E-07,0,0.01,-0.1
0.69,4.3992E-05,4.4694E-07,0,0.01,-0.1
0.7,4.5962E-05,-7.98E-09,0,0.01,-0.1
0.71,4.7922E-05,-2.3556E-07,0,0.01,-0.1
0.72,4.985E-05,3.0366E-07,0,0.01,-0.1
0.73,5.1926E-05,-4.0922E-07,0,0.01,-0.1
0.74,5.3684E-05,8.98E-09,0,0.01,-0.1
0.75,5.5624E-05,2.384E-07,0,0.01,-0.1
0.76,5.7634E-05,-4.0922E-07,0,0.01,-0.1
0.77,5.9522E-05,8.02E-09,0,0.01,-0.1
0.78,6.1382E-05,2.6398E-07,0,0.01,-0.1
0.79,6.3394E-05,-3.8052E-07,0,0.01,-0.1
0.8,6.5162E-05,9.4E-09,0,0.01,-0.1
0.81,6.712E-05,1.9888E-07,0,0.01,-0.1
0.82,6.9108E-05,-3.9524E-07,0,0.01,-0.1
0.83,7.0808E-05,-9.862E-08,0,0.01,-0.1
0.84,7.2946E-05,9.574E-08,0,0.01,-0.1
0.85,7.47E-05,-3.1998E-07,0,0.01,-0.1
0.86,7.6488E-05,4.4474E-07,0,0.01,-0.1
0.87,7.8436E-05,-9.54E-09,0,0.01,-0.1
0.88,8.0282E-05,-1.8406E-07,0,0.01,-0.1
0.89,8.2168E-05,3.3246E-07,0,0.01,-0.1
0.9,8.3564E-05,4.4186E-07,0,0.01,-0.1
0.91,8.582E-05,-3.698E-08,0,0.01,-0.1
0.92,8.7722E-05,3.626E-08,0,0.01,-0.1
0.93,8.8642E-05,9.73E-08,0,0.01,-0.1
0.94,9.116E-05,-1.3126E-07,0,0.01,-0.1
0.95,9.2964E-05,2.8336E-07,0,0.01,-0.1
0.96,9.501E-05,-3.7946E-07,0,0.01,-0.1
0.97,9.5376E-05,2.67E-08,0,0.01,-0.1
0.98,9.825E-05,3.0294E-07,0,0.01,-0.1
0.99,0.00010034,2.262E-08,0,0.01,-0.1
1,0.00010182,-1.956E-08,0,0.01,-0.1
1.01,0.00010362,1.936E-08,0,0.01,-0.1
1.02,0.00010516,2.716E-08,0,0.01,-0.1
1.03,0.00010698,3.0698E-07,0,0.01,-0.1
1.04,0.00010888,1.7008E-07,0,0.01,-0.1
1.05,0.00011046,-6.942E-08,0,0.01,-0.1
1.06,0.00011194,2.6734E-07,0,0.01,-0.1
1.07,0.00011358,-4.0884E-07,0,0.01,-0.1
1.08,0.00011518,8.58E-09,0,0.01,-0.1
1.09,0.000117,1.3614E-07,0,0.01,-0.1
1.1,0.00011842,-3.2648E-07,0,0.01,-0.1
1.11,0.00011986,5.82E-09,0,0.01,-0.1
1.12,0.00012182,1.5096E-07,0,0.01,-0.1
1.13,0.00012312,-3.5852E-07,0,0.01,-0.1
1.14,0.00012454,-2.3484E-07,0,0.01,-0.1
1.15,0.00012638,3.442E-08,0,0.01,-0.1
1.16,0.00012766,-2.362E-08,0,0.01,-0.1
1.17,0.00012932,1.862E-08,0,0.01,-0.1
1.18,0.00013056,2.2133E-08,0,0.01,-0.1
1.19,0.00013234,-2.889E-07,0,0.01,-0.1
1.2,0.0001338,4.22E-07,0,0.01,-0.1
1.21,0.00013518,4.1924E-07,0,0.01,-0.1
1.22,0.00013622,-3.89E-08,0,0.01,-0.1
1.23,0.0001383,3.002E-08,0,0.01,-0.1
1.24,0.00013918,-2.514E-08,0,0.01,-0.1
1.25,0.00014098,2.118E-08,0,0.01,-0.1
1.26,0.00014256,3.94E-09,0,0.01,-0.1
1.27,0.00014352,-2.53E-08,0,0.01,-0.1
1.28,0.00014482,2.794E-08,0,0.01,-0.1
1.29,0.00014624,2.857E-07,0,0.01,-0.1
1.3,0.00014796,7.63E-08,0,0.01,-0.1
1.31,0.0001487,-3.686E-08,0,0.01,-0.1
1.32,0.00015036,3.7E-08,0,0.01,-0.1
1.33,0.0001512,-3.706E-08,0,0.01,-0.1
1.34,0.00015304,2.994E-08,0,0.01,-0.1
1.35,0.000154,-2.03E-08,0,0.01,-0.1
1.36,0.0001552,7.258E-08,0,0.01,-0.1
1.37,0.0001567,-2.2804E-07,0,0.01,-0.1
1.38,0.0001577,3.9028E-07,0,0.01,-0.1
1.39,0.00015906,4.3998E-07,0,0.01,-0.1
1.4,0.00016012,-2.054E-08,0,0.01,-0.1
1.41,0.00016156,1.812E-08,0,0.01,-0.1
1.42,0.00016258,-1.904E-08,0,0.01,-0.1
1.43,0.00016378,-2.948E-08,0,0.01,-0.1
1.44,0.00016498,-3.496E-07,0,0.01,-0.1
1.45,0.00016588,8.64E-09,0,0.01,-0.1
1.46,0.00016714,1.8766E-07,0,0.01,-0.1
1.47,0.00016828,-3.902E-07,0,0.01,-0.1
1.48,0.00016928,7.56E-09,0,0.01,-0.1
1.49,0.00017044,2.6646E-07,0,0.01,-0.1
1.5,0.0001716,-4.09E-07,0,0.01,-0.1
1.51,0.00017264,1.396E-08,0,0.01,-0.1
1.52,0.0001737,2.7938E-07,0,0.01,-0.1
1.53,0.00017538,-3.6898E-07,0,0.01,-0.1
1.54,0.0001757,9.38E-09,0,0.01,-0.1
1.55,0.00017696,1.0452E-07,0,0.01,-0.1
1.56,0.00017784,-2.9802E-07,0,0.01,-0.1
1.57,0.00017868,-2.7064E-07,0,0.01,-0.1
1.58,0.00018026,3.202E-08,0,0.01,-0.1
1.59,0.00018066,-1.63E-08,0,0.01,-0.1
1.6,0.00018192,1.998E-08,0,0.01,-0.1
1.61,0.00018256,2.15144E-08,0,0.01,-0.1
1.62,0.0001837,-2.904E-07,0,0.01,-0.1
1.63,0.00018464,4.408E-07,0,0.01,-0.1
1.64,0.00018558,4.2396E-07,0,0.01,-0.1
1.65,0.00018638,-6.28E-08,0,0.01,-0.1
1.66,0.00018728,2.4066E-07,0,0.01,-0.1
1.67,0.00018838,-3.2398E-07,0,0.01,-0.1
1.68,0.00018898,-4.0332E-07,0,0.01,-0.1
1.69,0.00018982,-2.614E-08,0,0.01,-0.1
1.7,0.00019068,1.908E-08,0,0.01,-0.1
1.71,0.00019176,8.82E-08,0,0.01,-0.1
1.72,0.00019288,-2.898E-07,0,0.01,-0.1
1.73,0.00019328,4.3758E-07,0,0.01,-0.1
1.74,0.00019434,-8.94E-09,0,0.01,-0.1
1.75,0.00019488,-1.958E-07,0,0.01,-0.1
1.76,0.00019574,3.1378E-07,0,0.01,-0.1
1.77,0.00019674,3.5904E-07,0,0.01,-0.1
1.78,0.00019702,-5.15E-08,0,0.01,-0.1
1.79,0.00019836,1.0608E-07,0,0.01,-0.1
1.8,0.00019902,-2.8526E-07,0,0.01,-0.1
0,-1.0559E-09,1.6124E-07,0,0.01,-0.2
0.01,1.0745E-09,1.8478E-07,0,0.01,-0.2
0.02,-1.104E-09,-2.388E-07,0,0.01,-0.2
0.03,-6.96E-11,3.364E-08,0,0.01,-0.2
0.04,1.0896E-09,-2.604E-08,0,0.01,-0.2
0.05,-8.878E-10,-3.998E-07,0,0.01,-0.2
0.06,-8.791E-10,2.524E-08,0,0.01,-0.2
0.07,-8.605E-10,2.5E-08,0,0.01,-0.2
0.08,-5.769E-10,1.69E-08,0,0.01,-0.2
0.09,1.2404E-09,1.806E-08,0,0.01,-0.2
0.1,1.3134E-09,-4.043E-07,0,0.01,-0.2
0.11,1.4143E-09,-3.4758E-07,0,0.01,-0.2
0.12,1.5133E-09,-3.7614E-07,0,0.01,-0.2
0.13,1.5931E-09,-3.8088E-07,0,0.01,-0.2
0.14,1.8409E-09,-9.996E-08,0,0.01,-0.2
0.15,2.1299E-09,-1.2554E-07,0,0.01,-0.2
0.16,1.1907E-09,-1.539E-07,0,0.01,-0.2
0.17,2.003E-09,1.972E-08,0,0.01,-0.2
0.18,4.4812E-09,-3.118E-08,0,0.01,-0.2
0.19,3.9185E-09,-4.1182E-07,0,0.01,-0.2
0.2,5.4603E-09,2.1588E-07,0,0.01,-0.2
0.21,1.01879E-08,1.2564E-07,0,0.01,-0.2
0.22,1.14554E-08,-2.0108E-07,0,0.01,-0.2
0.23,1.66108E-08,-3.8308E-07,0,0.01,-0.2
0.24,2.24806E-08,2.4338E-07,0,0.01,-0.2
0.25,3.26686E-08,1.9152E-07,0,0.01,-0.2
0.26,4.4498E-08,-1.94E-08,0,0.01,-0.2
0.27,5.60838E-08,-3.318E-07,0,0.01,-0.2
0.28,7.79224E-08,7.034E-08,0,0.01,-0.2
0.29,1.0382E-07,1.422E-08,0,0.01,-0.2
0.3,1.3526E-07,-6.284E-08,0,0.01,-0.2
0.31,1.786E-07,2.3688E-07,0,0.01,-0.2
0.32,2.296E-07,-3.5994E-07,0,0.01,-0.2
0.33,3.0282E-07,2.7702E-07,0,0.01,-0.2
0.34,3.9972E-07,2.7104E-07,0,0.01,-0.2
0.35,5.055E-07,1.4884E-07,0,0.01,-0.2
0.36,6.6314E-07,3.7928E-07,0,0.01,-0.2
0.37,8.3384E-07,1.9776E-07,0,0.01,-0.2
0.38,1.0481E-06,2.7682E-07,0,0.01,-0.2
0.39,1.3238E-06,-3.511E-07,0,0.01,-0.2
0.4,1.6672E-06,4.4144E-07,0,0.01,-0.2
0.41,2.0666E-06,-8.88E-09,0,0.01,-0.2
0.42,2.5396E-06,-2.0166E-07,0,0.01,-0.2
0.43,3.0605E-06,2.8704E-07,0,0.01,-0.2
0.44,3.6874E-06,-3.767E-07,0,0.01,-0.2
0.45,4.4274E-06,3.001E-07,0,0.01,-0.2
0.46,5.2006E-06,3.9996E-07,0,0.01,-0.2
0.47,6.1023E-06,-2.036E-08,0,0.01,-0.2
0.48,7.0608E-06,-2.935E-07,0,0.01,-0.2
0.49,8.1187E-06,3.0374E-07,0,0.01,-0.2
0.5,9.3E-06,-3.7676E-07,0,0.01,-0.2
0.51,1.0534E-05,4.3226E-07,0,0.01,-0.2
0.52,1.1854E-05,-2.196E-08,0,0.01,-0.2
0.53,1.3116E-05,-2.992E-07,0,0.01,-0.2
0.54,1.463E-05,4.4072E-07,0,0.01,-0.2
0.55,1.617E-05,-2.586E-08,0,0.01,-0.2
0.56,1.7686E-05,-3.4126E-07,0,0.01,-0.2
0.57,1.9212E-05,8.94E-09,0,0.01,-0.2
0.58,2.0912E-05,5.638E-08,0,0.01,-0.2
0.59,2.2594E-05,-2.6264E-07,0,0.01,-0.2
0.6,2.4386E-05,3.6514E-07,0,0.01,-0.2
0.61,2.6114E-05,-1.182E-08,0,0.01,-0.2
0.62,2.79E-05,-2.1322E-07,0,0.01,-0.2
0.63,2.9714E-05,3.2424E-07,0,0.01,-0.2
0.64,3.1508E-05,4.3382E-07,0,0.01,-0.2
0.65,3.3334E-05,-3.938E-08,0,0.01,-0.2
0.66,3.5306E-05,3.678E-08,0,0.01,-0.2
0.67,3.7024E-05,-2.824E-08,0,0.01,-0.2
0.68,3.9128E-05,1.678E-08,0,0.01,-0.2
0.69,4.0864E-05,2.77E-08,0,0.01,-0.2
0.7,4.2836E-05,3.2388E-07,0,0.01,-0.2
0.71,4.4736E-05,-1.16E-08,0,0.01,-0.2
0.72,4.6616E-05,-2.0158E-07,0,0.01,-0.2
0.73,4.8584E-05,3.3046E-07,0,0.01,-0.2
0.74,5.0542E-05,-1.114E-08,0,0.01,-0.2
0.75,5.2476E-05,-2.639E-07,0,0.01,-0.2
0.76,5.4394E-05,3.6026E-07,0,0.01,-0.2
0.77,5.6222E-05,-1.018E-08,0,0.01,-0.2
0.78,5.8172E-05,-2.014E-07,0,0.01,-0.2
0.79,6.012E-05,3.173E-07,0,0.01,-0.2
0.8,6.2004E-05,2.5778E-07,0,0.01,-0.2
0.81,6.388E-05,-1.2784E-07,0,0.01,-0.2
0.82,6.5818E-05,2.9586E-07,0,0.01,-0.2
0.83,6.7776E-05,-4.0058E-07,0,0.01,-0.2
0.84,6.938E-05,5.26E-09,0,0.01,-0.2
0.85,7.159E-05,9.854E-08,0,0.01,-0.2
0.86,7.3498E-05,-2.8878E-07,0,0.01,-0.2
0.87,7.535E-05,4.4452E-07,0,0.01,-0.2
0.88,7.6792E-05,8.674E-08,0,0.01,-0.2
0.89,7.9004E-05,-2.1368E-07,0,0.01,-0.2
0.9,8.0874E-05,3.7102E-07,0,0.01,-0.2
0.91,8.2112E-05,-8.08E-09,0,0.01,-0.2
0.92,8.454E-05,-2.5558E-07,0,0.01,-0.2
0.93,8.6338E-05,3.4422E-07,0,0.01,-0.2
0.94,8.7376E-05,-6.58E-09,0,0.01,-0.2
0.95,8.9866E-05,-1.8272E-07,0,0.01,-0.2
0.96,9.173E-05,3.016E-07,0,0.01,-0.2
0.97,9.3614E-05,-4.0528E-07,0,0.01,-0.2
0.98,9.5006E-05,9.02E-09,0,0.01,-0.2
0.99,9.7084E-05,1.2746E-07,0,0.01,-0.2
1,9.8708E-05,-3.2058E-07,0,0.01,-0.2
1.01,0.00010076,1.4792E-07,0,0.01,-0.2
1.02,0.00010242,-3.5694E-07,0,0.01,-0.2
1.03,0.00010396,-2.865E-07,0,0.01,-0.2
1.04,0.00010582,3.72E-08,0,0.01,-0.2
1.05,0.00010722,-3.996E-08,0,0.01,-0.2
1.06,0.00010906,3.162E-08,0,0.01,-0.2
1.07,0.00011054,-2.13E-08,0,0.01,-0.2
1.08,0.00011236,1.866E-08,0,0.01,-0.2
1.09,0.0001139,-2.224E-08,0,0.01,-0.2
1.1,0.00011588,-3.535E-07,0,0.01,-0.2
1.11,0.00011704,7.28E-09,0,0.01,-0.2
1.12,0.00011878,2.0508E-07,0,0.01,-0.2
1.13,0.00012026,-3.7808E-07,0,0.01,-0.2
1.14,0.00012186,7.56E-09,0,0.01,-0.2
