Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:25:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.6161E-09,0.6,0,-0.3,-4.61742857142857E-11
0.01,1.8023E-08,0.6,0,-0.3,5.14942857142857E-10
0.02,3.303E-08,0.6,0,-0.3,9.43714285714286E-10
0.03,4.8851E-08,0.6,0,-0.3,1.39574285714286E-09
0.04,6.6553E-08,0.6,0,-0.3,1.90151428571428E-09
0.05,7.9439E-08,0.6,0,-0.3,2.26968571428571E-09
0.06,9.3095E-08,0.6,0,-0.3,2.65985714285714E-09
0.07,1.08349E-07,0.6,0,-0.3,3.09568571428571E-09
0.08,1.2091E-07,0.6,0,-0.3,3.45457142857143E-09
0.09,1.3227E-07,0.6,0,-0.3,3.77914285714286E-09
0.1,1.4048E-07,0.6,0,-0.3,4.01371428571429E-09
0.11,1.5107E-07,0.6,0,-0.3,4.31628571428571E-09
0.12,1.6244E-07,0.6,0,-0.3,4.64114285714286E-09
0.13,1.685E-07,0.6,0,-0.3,4.81428571428571E-09
0.14,1.7661E-07,0.6,0,-0.3,5.046E-09
0.15,1.8702E-07,0.6,0,-0.3,5.34342857142857E-09
0.16,1.901E-07,0.6,0,-0.3,5.43142857142857E-09
0.17,1.9652E-07,0.6,0,-0.3,5.61485714285714E-09
0.18,2.0481E-07,0.6,0,-0.3,5.85171428571428E-09
0.19,2.0855E-07,0.6,0,-0.3,5.95857142857143E-09
0.2,2.112E-07,0.6,0,-0.3,6.03428571428571E-09
0.21,2.1707E-07,0.6,0,-0.3,6.202E-09
0.22,2.204E-07,0.6,0,-0.3,6.29714285714286E-09
0.23,2.2106E-07,0.6,0,-0.3,6.316E-09
0.24,2.2567E-07,0.6,0,-0.3,6.44771428571428E-09
0.25,2.2769E-07,0.6,0,-0.3,6.50542857142857E-09
0.26,2.2622E-07,0.6,0,-0.3,6.46342857142857E-09
0.27,2.2983E-07,0.6,0,-0.3,6.56657142857143E-09
0.28,2.3118E-07,0.6,0,-0.3,6.60514285714286E-09
0.29,2.3003E-07,0.6,0,-0.3,6.57228571428571E-09
0.3,2.3073E-07,0.6,0,-0.3,6.59228571428571E-09
0.31,2.3329E-07,0.6,0,-0.3,6.66542857142857E-09
0.32,2.3151E-07,0.6,0,-0.3,6.61457142857143E-09
0.33,2.3161E-07,0.6,0,-0.3,6.61742857142857E-09
0.34,2.3517E-07,0.6,0,-0.3,6.71914285714286E-09
0.35,2.3375E-07,0.6,0,-0.3,6.67857142857143E-09
0.36,2.3333E-07,0.6,0,-0.3,6.66657142857143E-09
0.37,2.3597E-07,0.6,0,-0.3,6.742E-09
0.38,2.359E-07,0.6,0,-0.3,6.74E-09
0.39,2.3438E-07,0.6,0,-0.3,6.69657142857143E-09
0.4,2.3687E-07,0.6,0,-0.3,6.76771428571428E-09
0.41,2.3679E-07,0.6,0,-0.3,6.76542857142857E-09
0.42,2.3473E-07,0.6,0,-0.3,6.70657142857143E-09
0.43,2.3695E-07,0.6,0,-0.3,6.77E-09
0.44,2.3716E-07,0.6,0,-0.3,6.776E-09
0.45,2.3545E-07,0.6,0,-0.3,6.72714285714286E-09
0.46,2.3807E-07,0.6,0,-0.3,6.802E-09
0.47,2.3803E-07,0.6,0,-0.3,6.80085714285714E-09
0.48,2.3513E-07,0.6,0,-0.3,6.718E-09
0.49,2.359E-07,0.6,0,-0.3,6.74E-09
0.5,2.3808E-07,0.6,0,-0.3,6.80228571428571E-09
0.51,2.3601E-07,0.6,0,-0.3,6.74314285714286E-09
0.52,2.3568E-07,0.6,0,-0.3,6.73371428571428E-09
0.53,2.3838E-07,0.6,0,-0.3,6.81085714285714E-09
0.54,2.3581E-07,0.6,0,-0.3,6.73742857142857E-09
0.55,2.3601E-07,0.6,0,-0.3,6.74314285714286E-09
0.56,2.3905E-07,0.6,0,-0.3,6.83E-09
0.57,2.3606E-07,0.6,0,-0.3,6.74457142857143E-09
0.58,2.3692E-07,0.6,0,-0.3,6.76914285714286E-09
