Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:20:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.36,0.00023454,0.6,0,-0.3,6.70114285714286E-06
1.37,0.00023475,0.6,0,-0.3,6.70714285714286E-06
1.38,0.00023497,0.6,0,-0.3,6.71342857142857E-06
1.39,0.00023525,0.6,0,-0.3,6.72142857142857E-06
1.4,0.00023544,0.6,0,-0.3,6.72685714285714E-06
1.41,0.00023574,0.6,0,-0.3,6.73542857142857E-06
1.42,0.00023588,0.6,0,-0.3,6.73942857142857E-06
1.43,0.00023615,0.6,0,-0.3,6.74714285714286E-06
1.44,0.00023636,0.6,0,-0.3,6.75314285714286E-06
1.45,0.00023658,0.6,0,-0.3,6.75942857142857E-06
1.46,0.00023684,0.6,0,-0.3,6.76685714285714E-06
1.47,0.00023702,0.6,0,-0.3,6.772E-06
1.48,0.00023726,0.6,0,-0.3,6.77885714285714E-06
1.49,0.00023754,0.6,0,-0.3,6.78685714285714E-06
1.5,0.0002377,0.6,0,-0.3,6.79142857142857E-06
1.51,0.00023791,0.6,0,-0.3,6.79742857142857E-06
1.52,0.00023812,0.6,0,-0.3,6.80342857142857E-06
1.53,0.00023839,0.6,0,-0.3,6.81114285714286E-06
1.54,0.00023859,0.6,0,-0.3,6.81685714285714E-06
1.55,0.00023881,0.6,0,-0.3,6.82314285714286E-06
1.56,0.00023905,0.6,0,-0.3,6.83E-06
1.57,0.00023922,0.6,0,-0.3,6.83485714285714E-06
1.58,0.00023945,0.6,0,-0.3,6.84142857142857E-06
1.59,0.00023963,0.6,0,-0.3,6.84657142857143E-06
1.6,0.0002398,0.6,0,-0.3,6.85142857142857E-06
1.61,0.00023997,0.6,0,-0.3,6.85628571428571E-06
1.62,0.00024028,0.6,0,-0.3,6.86514285714286E-06
1.63,0.00024047,0.6,0,-0.3,6.87057142857143E-06
1.64,0.0002407,0.6,0,-0.3,6.87714285714286E-06
1.65,0.00024089,0.6,0,-0.3,6.88257142857143E-06
1.66,0.00024112,0.6,0,-0.3,6.88914285714286E-06
1.67,0.00024134,0.6,0,-0.3,6.89542857142857E-06
1.68,0.00024147,0.6,0,-0.3,6.89914285714286E-06
1.69,0.00024179,0.6,0,-0.3,6.90828571428571E-06
1.7,0.00024198,0.6,0,-0.3,6.91371428571429E-06
1.71,0.00024223,0.6,0,-0.3,6.92085714285714E-06
1.72,0.00024238,0.6,0,-0.3,6.92514285714286E-06
1.73,0.00024258,0.6,0,-0.3,6.93085714285714E-06
1.74,0.00024282,0.6,0,-0.3,6.93771428571428E-06
1.75,0.00024299,0.6,0,-0.3,6.94257142857143E-06
1.76,0.00024319,0.6,0,-0.3,6.94828571428571E-06
1.77,0.00024343,0.6,0,-0.3,6.95514285714286E-06
1.78,0.00024358,0.6,0,-0.3,6.95942857142857E-06
1.79,0.00024383,0.6,0,-0.3,6.96657142857143E-06
1.8,0.00024395,0.6,0,-0.3,6.97E-06
0,-1.6158E-06,0.9,0,-0.3,-4.61657142857143E-08
0.01,7.9478E-05,0.9,0,-0.3,2.2708E-06
0.02,0.0001586,0.9,0,-0.3,4.53142857142857E-06
0.03,0.00023552,0.9,0,-0.3,6.72914285714286E-06
0.04,0.0003093,0.9,0,-0.3,8.83714285714286E-06
0.05,0.00038128,0.9,0,-0.3,1.08937142857143E-05
0.06,0.00045045,0.9,0,-0.3,1.287E-05
0.07,0.00051804,0.9,0,-0.3,1.48011428571429E-05
0.08,0.00058237,0.9,0,-0.3,1.66391428571429E-05
0.09,0.00064487,0.9,0,-0.3,1.84248571428571E-05
0.1,0.00070458,0.9,0,-0.3,2.01308571428571E-05
0.11,0.00076195,0.9,0,-0.3,2.177E-05
0.12,0.00081743,0.9,0,-0.3,2.33551428571429E-05
0.13,0.00086997,0.9,0,-0.3,2.48562857142857E-05
0.14,0.0009204,0.9,0,-0.3,2.62971428571429E-05
0.15,0.00096828,0.9,0,-0.3,2.76651428571429E-05
0.16,0.00101397,0.9,0,-0.3,2.89705714285714E-05
0.17,0.00105731,0.9,0,-0.3,3.02088571428571E-05
0.18,0.00109838,0.9,0,-0.3,3.13822857142857E-05
0.19,0.00113696,0.9,0,-0.3,3.24845714285714E-05
0.2,0.0011739,0.9,0,-0.3,3.354E-05
0.21,0.0012082,0.9,0,-0.3,3.452E-05
0.22,0.001241,0.9,0,-0.3,3.54571428571429E-05
0.23,0.0012708,0.9,0,-0.3,3.63085714285714E-05
0.24,0.0012988,0.9,0,-0.3,3.71085714285714E-05
0.25,0.0013252,0.9,0,-0.3,3.78628571428571E-05
0.26,0.0013498,0.9,0,-0.3,3.85657142857143E-05
0.27,0.0013721,0.9,0,-0.3,3.92028571428571E-05
0.28,0.0013931,0.9,0,-0.3,3.98028571428571E-05
0.29,0.0014127,0.9,0,-0.3,4.03628571428571E-05
0.3,0.0014303,0.9,0,-0.3,4.08657142857143E-05
0.31,0.0014466,0.9,0,-0.3,4.13314285714286E-05
0.32,0.0014615,0.9,0,-0.3,4.17571428571429E-05
0.33,0.0014749,0.9,0,-0.3,4.214E-05
0.34,0.0014878,0.9,0,-0.3,4.25085714285714E-05
0.35,0.0014992,0.9,0,-0.3,4.28342857142857E-05
0.36,0.0015098,0.9,0,-0.3,4.31371428571428E-05
0.37,0.0015193,0.9,0,-0.3,4.34085714285714E-05
0.38,0.0015281,0.9,0,-0.3,4.366E-05
0.39,0.0015361,0.9,0,-0.3,4.38885714285714E-05
0.4,0.0015436,0.9,0,-0.3,4.41028571428571E-05
0.41,0.0015503,0.9,0,-0.3,4.42942857142857E-05
0.42,0.0015564,0.9,0,-0.3,4.44685714285714E-05
0.43,0.0015623,0.9,0,-0.3,4.46371428571428E-05
0.44,0.0015677,0.9,0,-0.3,4.47914285714286E-05
0.45,0.0015727,0.9,0,-0.3,4.49342857142857E-05
0.46,0.0015774,0.9,0,-0.3,4.50685714285714E-05
0.47,0.0015818,0.9,0,-0.3,4.51942857142857E-05
0.48,0.0015857,0.9,0,-0.3,4.53057142857143E-05
0.49,0.0015897,0.9,0,-0.3,4.542E-05
0.5,0.0015934,0.9,0,-0.3,4.55257142857143E-05
0.51,0.0015969,0.9,0,-0.3,4.56257142857143E-05
0.52,0.0016001,0.9,0,-0.3,4.57171428571429E-05
0.53,0.0016034,0.9,0,-0.3,4.58114285714286E-05
0.54,0.0016064,0.9,0,-0.3,4.58971428571429E-05
0.55,0.0016097,0.9,0,-0.3,4.59914285714286E-05
0.56,0.0016125,0.9,0,-0.3,4.60714285714286E-05
0.57,0.0016153,0.9,0,-0.3,4.61514285714286E-05
0.58,0.0016181,0.9,0,-0.3,4.62314285714286E-05
0.59,0.0016209,0.9,0,-0.3,4.63114285714286E-05
0.6,0.0016233,0.9,0,-0.3,4.638E-05
0.61,0.0016259,0.9,0,-0.3,4.64542857142857E-05
0.62,0.0016282,0.9,0,-0.3,4.652E-05
0.63,0.0016306,0.9,0,-0.3,4.65885714285714E-05
0.64,0.0016329,0.9,0,-0.3,4.66542857142857E-05
0.65,0.0016355,0.9,0,-0.3,4.67285714285714E-05
0.66,0.0016377,0.9,0,-0.3,4.67914285714286E-05
0.67,0.00164,0.9,0,-0.3,4.68571428571429E-05
0.68,0.0016423,0.9,0,-0.3,4.69228571428571E-05
0.69,0.0016443,0.9,0,-0.3,4.698E-05
0.7,0.0016464,0.9,0,-0.3,4.704E-05
0.71,0.0016486,0.9,0,-0.3,4.71028571428571E-05
0.72,0.0016506,0.9,0,-0.3,4.716E-05
0.73,0.0016526,0.9,0,-0.3,4.72171428571428E-05
0.74,0.0016547,0.9,0,-0.3,4.72771428571429E-05
0.75,0.0016567,0.9,0,-0.3,4.73342857142857E-05
0.76,0.0016587,0.9,0,-0.3,4.73914285714286E-05
0.77,0.0016605,0.9,0,-0.3,4.74428571428571E-05
0.78,0.0016624,0.9,0,-0.3,4.74971428571429E-05
0.79,0.0016644,0.9,0,-0.3,4.75542857142857E-05
0.8,0.0016662,0.9,0,-0.3,4.76057142857143E-05
0.81,0.0016682,0.9,0,-0.3,4.76628571428571E-05
0.82,0.0016704,0.9,0,-0.3,4.77257142857143E-05
0.83,0.0016722,0.9,0,-0.3,4.77771428571429E-05
0.84,0.0016735,0.9,0,-0.3,4.78142857142857E-05
0.85,0.0016757,0.9,0,-0.3,4.78771428571428E-05
0.86,0.0016773,0.9,0,-0.3,4.79228571428571E-05
0.87,0.001679,0.9,0,-0.3,4.79714285714286E-05
0.88,0.0016807,0.9,0,-0.3,4.802E-05
0.89,0.0016825,0.9,0,-0.3,4.80714285714286E-05
0.9,0.0016843,0.9,0,-0.3,4.81228571428571E-05
0.91,0.0016861,0.9,0,-0.3,4.81742857142857E-05
0.92,0.0016876,0.9,0,-0.3,4.82171428571429E-05
0.93,0.0016896,0.9,0,-0.3,4.82742857142857E-05
0.94,0.0016911,0.9,0,-0.3,4.83171428571429E-05
0.95,0.0016927,0.9,0,-0.3,4.83628571428571E-05
0.96,0.0016945,0.9,0,-0.3,4.84142857142857E-05
0.97,0.001696,0.9,0,-0.3,4.84571428571429E-05
0.98,0.0016976,0.9,0,-0.3,4.85028571428571E-05
0.99,0.0016993,0.9,0,-0.3,4.85514285714286E-05
1,0.0017011,0.9,0,-0.3,4.86028571428571E-05
1.01,0.0017025,0.9,0,-0.3,4.86428571428571E-05
1.02,0.0017041,0.9,0,-0.3,4.86885714285714E-05
1.03,0.0017057,0.9,0,-0.3,4.87342857142857E-05
1.04,0.0017074,0.9,0,-0.3,4.87828571428571E-05
1.05,0.0017088,0.9,0,-0.3,4.88228571428571E-05
1.06,0.0017103,0.9,0,-0.3,4.88657142857143E-05
1.07,0.001712,0.9,0,-0.3,4.89142857142857E-05
1.08,0.0017135,0.9,0,-0.3,4.89571428571428E-05
1.09,0.0017149,0.9,0,-0.3,4.89971428571429E-05
1.1,0.0017164,0.9,0,-0.3,4.904E-05
1.11,0.0017179,0.9,0,-0.3,4.90828571428571E-05
1.12,0.0017194,0.9,0,-0.3,4.91257142857143E-05
1.13,0.001721,0.9,0,-0.3,4.91714285714286E-05
1.14,0.0017225,0.9,0,-0.3,4.92142857142857E-05
1.15,0.0017237,0.9,0,-0.3,4.92485714285714E-05
1.16,0.0017253,0.9,0,-0.3,4.92942857142857E-05
1.17,0.0017266,0.9,0,-0.3,4.93314285714286E-05
1.18,0.0017279,0.9,0,-0.3,4.93685714285714E-05
1.19,0.0017295,0.9,0,-0.3,4.94142857142857E-05
1.2,0.0017309,0.9,0,-0.3,4.94542857142857E-05
1.21,0.0017322,0.9,0,-0.3,4.94914285714286E-05
1.22,0.0017339,0.9,0,-0.3,4.954E-05
1.23,0.001735,0.9,0,-0.3,4.95714285714286E-05
1.24,0.0017368,0.9,0,-0.3,4.96228571428571E-05
1.25,0.001738,0.9,0,-0.3,4.96571428571429E-05
1.26,0.0017393,0.9,0,-0.3,4.96942857142857E-05
1.27,0.0017408,0.9,0,-0.3,4.97371428571428E-05
1.28,0.0017421,0.9,0,-0.3,4.97742857142857E-05
1.29,0.0017434,0.9,0,-0.3,4.98114285714286E-05
1.3,0.0017449,0.9,0,-0.3,4.98542857142857E-05
1.31,0.0017461,0.9,0,-0.3,4.98885714285714E-05
1.32,0.0017476,0.9,0,-0.3,4.99314285714286E-05
1.33,0.0017486,0.9,0,-0.3,4.996E-05
1.34,0.00175,0.9,0,-0.3,5E-05
1.35,0.0017512,0.9,0,-0.3,5.00342857142857E-05
1.36,0.0017526,0.9,0,-0.3,5.00742857142857E-05
1.37,0.0017537,0.9,0,-0.3,5.01057142857143E-05
1.38,0.0017552,0.9,0,-0.3,5.01485714285714E-05
1.39,0.0017566,0.9,0,-0.3,5.01885714285714E-05
1.4,0.0017577,0.9,0,-0.3,5.022E-05
1.41,0.0017589,0.9,0,-0.3,5.02542857142857E-05
1.42,0.0017601,0.9,0,-0.3,5.02885714285714E-05
1.43,0.0017617,0.9,0,-0.3,5.03342857142857E-05
1.44,0.0017626,0.9,0,-0.3,5.036E-05
1.45,0.0017642,0.9,0,-0.3,5.04057142857143E-05
1.46,0.0017656,0.9,0,-0.3,5.04457142857143E-05
1.47,0.0017667,0.9,0,-0.3,5.04771428571428E-05
1.48,0.0017678,0.9,0,-0.3,5.05085714285714E-05
1.49,0.0017691,0.9,0,-0.3,5.05457142857143E-05
1.5,0.0017701,0.9,0,-0.3,5.05742857142857E-05
1.51,0.0017715,0.9,0,-0.3,5.06142857142857E-05
1.52,0.0017727,0.9,0,-0.3,5.06485714285714E-05
1.53,0.001774,0.9,0,-0.3,5.06857142857143E-05
1.54,0.001775,0.9,0,-0.3,5.07142857142857E-05
1.55,0.0017764,0.9,0,-0.3,5.07542857142857E-05
1.56,0.0017776,0.9,0,-0.3,5.07885714285714E-05
1.57,0.0017787,0.9,0,-0.3,5.082E-05
1.58,0.00178,0.9,0,-0.3,5.08571428571429E-05
1.59,0.0017811,0.9,0,-0.3,5.08885714285714E-05
1.6,0.0017822,0.9,0,-0.3,5.092E-05
1.61,0.0017833,0.9,0,-0.3,5.09514285714286E-05
1.62,0.0017845,0.9,0,-0.3,5.09857142857143E-05
1.63,0.0017858,0.9,0,-0.3,5.10228571428571E-05
1.64,0.0017869,0.9,0,-0.3,5.10542857142857E-05
1.65,0.0017883,0.9,0,-0.3,5.10942857142857E-05
1.66,0.0017894,0.9,0,-0.3,5.11257142857143E-05
1.67,0.0017904,0.9,0,-0.3,5.11542857142857E-05
1.68,0.0017916,0.9,0,-0.3,5.11885714285714E-05
1.69,0.0017925,0.9,0,-0.3,5.12142857142857E-05
1.7,0.0017938,0.9,0,-0.3,5.12514285714286E-05
1.71,0.001795,0.9,0,-0.3,5.12857142857143E-05
1.72,0.0017959,0.9,0,-0.3,5.13114285714286E-05
1.73,0.0017972,0.9,0,-0.3,5.13485714285714E-05
1.74,0.0017984,0.9,0,-0.3,5.13828571428571E-05
1.75,0.0017994,0.9,0,-0.3,5.14114285714286E-05
1.76,0.0018005,0.9,0,-0.3,5.14428571428571E-05
1.77,0.0018017,0.9,0,-0.3,5.14771428571429E-05
1.78,0.0018026,0.9,0,-0.3,5.15028571428571E-05
1.79,0.0018039,0.9,0,-0.3,5.154E-05
1.8,0.0018048,0.9,0,-0.3,5.15657142857143E-05
0,-2.0074E-06,1.2,0,-0.3,-5.73542857142857E-08
0.01,0.00013325,1.2,0,-0.3,3.80714285714286E-06
0.02,0.00026527,1.2,0,-0.3,7.57914285714286E-06
0.03,0.00039623,1.2,0,-0.3,1.13208571428571E-05
0.04,0.00052442,1.2,0,-0.3,1.49834285714286E-05
0.05,0.00065124,1.2,0,-0.3,1.86068571428571E-05
0.06,0.00077522,1.2,0,-0.3,2.21491428571429E-05
0.07,0.00089777,1.2,0,-0.3,2.56505714285714E-05
0.08,0.00101717,1.2,0,-0.3,2.9062E-05
0.09,0.00113522,1.2,0,-0.3,3.24348571428571E-05
0.1,0.0012503,1.2,0,-0.3,3.57228571428571E-05
0.11,0.0013628,1.2,0,-0.3,3.89371428571429E-05
0.12,0.0014739,1.2,0,-0.3,4.21114285714286E-05
0.13,0.0015818,1.2,0,-0.3,4.51942857142857E-05
0.14,0.0016879,1.2,0,-0.3,4.82257142857143E-05
0.15,0.0017907,1.2,0,-0.3,5.11628571428571E-05
0.16,0.0018915,1.2,0,-0.3,5.40428571428571E-05
0.17,0.0019892,1.2,0,-0.3,5.68342857142857E-05
0.18,0.0020855,1.2,0,-0.3,5.95857142857143E-05
0.19,0.0021783,1.2,0,-0.3,6.22371428571429E-05
0.2,0.0022691,1.2,0,-0.3,6.48314285714286E-05
0.21,0.0023566,1.2,0,-0.3,6.73314285714286E-05
0.22,0.0024422,1.2,0,-0.3,6.97771428571428E-05
0.23,0.0025249,1.2,0,-0.3,7.214E-05
0.24,0.0026048,1.2,0,-0.3,7.44228571428571E-05
0.25,0.0026825,1.2,0,-0.3,7.66428571428571E-05
0.26,0.0027575,1.2,0,-0.3,7.87857142857143E-05
0.27,0.00283,1.2,0,-0.3,8.08571428571428E-05
0.28,0.0029001,1.2,0,-0.3,8.286E-05
0.29,0.0029674,1.2,0,-0.3,8.47828571428571E-05
0.3,0.0030324,1.2,0,-0.3,8.664E-05
0.31,0.0030947,1.2,0,-0.3,8.842E-05
0.32,0.0031541,1.2,0,-0.3,9.01171428571429E-05
0.33,0.0032116,1.2,0,-0.3,9.176E-05
0.34,0.003267,1.2,0,-0.3,9.33428571428571E-05
0.35,0.0033193,1.2,0,-0.3,9.48371428571428E-05
0.36,0.0033703,1.2,0,-0.3,9.62942857142857E-05
0.37,0.0034179,1.2,0,-0.3,9.76542857142857E-05
0.38,0.0034632,1.2,0,-0.3,9.89485714285714E-05
0.39,0.0035066,1.2,0,-0.3,0.000100188571428571
0.4,0.0035485,1.2,0,-0.3,0.000101385714285714
0.41,0.0035877,1.2,0,-0.3,0.000102505714285714
0.42,0.0036247,1.2,0,-0.3,0.000103562857142857
0.43,0.00366,1.2,0,-0.3,0.000104571428571429
0.44,0.0036936,1.2,0,-0.3,0.000105531428571429
0.45,0.0037246,1.2,0,-0.3,0.000106417142857143
0.46,0.0037541,1.2,0,-0.3,0.00010726
0.47,0.0037823,1.2,0,-0.3,0.000108065714285714
0.48,0.0038083,1.2,0,-0.3,0.000108808571428571
0.49,0.0038331,1.2,0,-0.3,0.000109517142857143
0.5,0.0038561,1.2,0,-0.3,0.000110174285714286
0.51,0.0038776,1.2,0,-0.3,0.000110788571428571
0.52,0.0038978,1.2,0,-0.3,0.000111365714285714
0.53,0.0039169,1.2,0,-0.3,0.000111911428571429
0.54,0.0039344,1.2,0,-0.3,0.000112411428571429
0.55,0.003951,1.2,0,-0.3,0.000112885714285714
0.56,0.0039667,1.2,0,-0.3,0.000113334285714286
0.57,0.0039813,1.2,0,-0.3,0.000113751428571429
0.58,0.0039949,1.2,0,-0.3,0.00011414
0.59,0.0040078,1.2,0,-0.3,0.000114508571428571
0.6,0.0040198,1.2,0,-0.3,0.000114851428571429
0.61,0.0040308,1.2,0,-0.3,0.000115165714285714
0.62,0.0040415,1.2,0,-0.3,0.000115471428571429
0.63,0.004051,1.2,0,-0.3,0.000115742857142857
0.64,0.0040608,1.2,0,-0.3,0.000116022857142857
0.65,0.0040696,1.2,0,-0.3,0.000116274285714286
0.66,0.0040778,1.2,0,-0.3,0.000116508571428571
0.67,0.0040859,1.2,0,-0.3,0.00011674
0.68,0.0040932,1.2,0,-0.3,0.000116948571428571
0.69,0.0041005,1.2,0,-0.3,0.000117157142857143
0.7,0.004107,1.2,0,-0.3,0.000117342857142857
0.71,0.0041134,1.2,0,-0.3,0.000117525714285714
0.72,0.0041196,1.2,0,-0.3,0.000117702857142857
0.73,0.0041257,1.2,0,-0.3,0.000117877142857143
0.74,0.0041314,1.2,0,-0.3,0.00011804
0.75,0.0041369,1.2,0,-0.3,0.000118197142857143
0.76,0.0041421,1.2,0,-0.3,0.000118345714285714
0.77,0.0041473,1.2,0,-0.3,0.000118494285714286
0.78,0.004152,1.2,0,-0.3,0.000118628571428571
