Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:34:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.81,-0.00025436,2.704E-09,0,-1.8,0
-0.82,-0.0002681,9.366E-10,0,-1.8,0
-0.83,-0.00028202,2.6711E-09,0,-1.8,0
-0.84,-0.00029664,-1.24E-11,0,-1.8,0
-0.85,-0.00031096,1.613E-09,0,-1.8,0
-0.86,-0.00032604,-8.892E-10,0,-1.8,0
-0.87,-0.00034122,2.5186E-09,0,-1.8,0
-0.88,-0.00035684,-2.26E-11,0,-1.8,0
-0.89,-0.00037284,2.5376E-09,0,-1.8,0
-0.9,-0.00038922,7.514E-10,0,-1.8,0
-0.91,-0.00040576,2.4383E-09,0,-1.8,0
-0.92,-0.00042268,6.123E-10,0,-1.8,0
-0.93,-0.00043996,2.4054E-09,0,-1.8,0
-0.94,-0.00045752,7.476E-10,0,-1.8,0
-0.95,-0.00047518,2.3062E-09,0,-1.8,0
-0.96,-0.00049356,9.748E-10,0,-1.8,0
-0.97,-0.0005118,2.3352E-09,0,-1.8,0
-0.98,-0.00053068,7.173E-10,0,-1.8,0
-0.99,-0.00054974,-4.006E-10,0,-1.8,0
-1,-0.00056906,1.8876E-09,0,-1.8,0
-1.01,-0.00058874,-1.4615E-09,0,-1.8,0
-1.02,-0.00060848,2.2531E-09,0,-1.8,0
-1.03,-0.00062862,4.973E-10,0,-1.8,0
-1.04,-0.0006489,2.2111E-09,0,-1.8,0
-1.05,-0.00066978,6.495E-10,0,-1.8,0
-1.06,-0.00069068,2.1761E-09,0,-1.8,0
-1.07,-0.00071228,-1.4002E-09,0,-1.8,0
-1.08,-0.00073332,2.1459E-09,0,-1.8,0
-1.09,-0.00075548,-1.3435E-09,0,-1.8,0
-1.1,-0.00077712,2.0946E-09,0,-1.8,0
-1.11,-0.0007997,-1.2725E-09,0,-1.8,0
-1.12,-0.00082194,2.0667E-09,0,-1.8,0
-1.13,-0.00084492,-1.6081E-09,0,-1.8,0
-1.14,-0.00086776,2.0642E-09,0,-1.8,0
-1.15,-0.00089116,-1.5429E-09,0,-1.8,0
-1.16,-0.0009145,2.0217E-09,0,-1.8,0
-1.17,-0.00093848,-1.4323E-09,0,-1.8,0
-1.18,-0.00096224,2.0083E-09,0,-1.8,0
-1.19,-0.0009867,-1.7372E-09,0,-1.8,0
-1.2,-0.00101066,1.9681E-09,0,-1.8,0
-1.21,-0.00103586,-1.7736E-09,0,-1.8,0
-1.22,-0.00106024,1.9619E-09,0,-1.8,0
-1.23,-0.00108586,-1.5467E-09,0,-1.8,0
-1.24,-0.00111072,1.7833E-09,0,-1.8,0
-1.25,-0.00113666,-1.5752E-09,0,-1.8,0
-1.26,-0.0011624,-1.6339E-09,0,-1.8,0
-1.27,-0.0011882,1.9369E-09,0,-1.8,0
-1.28,-0.0012146,-1.4298E-09,0,-1.8,0
-1.29,-0.0012408,1.9282E-09,0,-1.8,0
-1.3,-0.0012678,-1.4324E-09,0,-1.8,0
-1.31,-0.0012938,1.9171E-09,0,-1.8,0
-1.32,-0.0013212,-1.8937E-09,0,-1.8,0
-1.33,-0.0013478,1.8784E-09,0,-1.8,0
-1.34,-0.001376,-1.4444E-09,0,-1.8,0
-1.35,-0.0014028,1.9131E-09,0,-1.8,0
-1.36,-0.0014312,-1.4434E-09,0,-1.8,0
-1.37,-0.0014586,1.8434E-09,0,-1.8,0
-1.38,-0.0014868,-1.7737E-09,0,-1.8,0
-1.39,-0.001515,1.882E-09,0,-1.8,0
-1.4,-0.0015436,-1.6852E-09,0,-1.8,0
-1.41,-0.0015718,1.8695E-09,0,-1.8,0
-1.42,-0.0016014,-1.4694E-09,0,-1.8,0
-1.43,-0.0016298,1.8652E-09,0,-1.8,0
-1.44,-0.0016594,-1.9652E-09,0,-1.8,0
-1.45,-0.0016882,1.9013E-09,0,-1.8,0
-1.46,-0.001718,-1.4865E-09,0,-1.8,0
-1.47,-0.0017472,1.8939E-09,0,-1.8,0
-1.48,-0.0017776,-1.5766E-09,0,-1.8,0
-1.49,-0.0018066,1.8838E-09,0,-1.8,0
-1.5,-0.0018376,-1.8299E-09,0,-1.8,0
-1.51,-0.0018674,1.8882E-09,0,-1.8,0
-1.52,-0.0018982,-1.5919E-09,0,-1.8,0
-1.53,-0.0019284,1.8742E-09,0,-1.8,0
-1.54,-0.0019594,-2.0977E-09,0,-1.8,0
-1.55,-0.0019898,1.8922E-09,0,-1.8,0
-1.56,-0.0020216,-1.5676E-09,0,-1.8,0
-1.57,-0.0020522,1.8609E-09,0,-1.8,0
-1.58,-0.0020836,-1.7677E-09,0,-1.8,0
-1.59,-0.0021148,1.8809E-09,0,-1.8,0
-1.6,-0.0021464,-1.5502E-09,0,-1.8,0
-1.61,-0.0021782,1.8756E-09,0,-1.8,0
-1.62,-0.0022106,-1.4856E-09,0,-1.8,0
-1.63,-0.0022416,1.8846E-09,0,-1.8,0
-1.64,-0.0022746,-1.4794E-09,0,-1.8,0
-1.65,-0.0023062,1.8262E-09,0,-1.8,0
-1.66,-0.002339,-1.785E-09,0,-1.8,0
-1.67,-0.0023714,1.8288E-09,0,-1.8,0
-1.68,-0.0024036,-2.3089E-09,0,-1.8,0
-1.69,-0.002436,1.8782E-09,0,-1.8,0
-1.7,-0.0024698,-1.47E-09,0,-1.8,0
-1.71,-0.0025016,1.8736E-09,0,-1.8,0
-1.72,-0.0025356,-1.5614E-09,0,-1.8,0
-1.73,-0.002568,1.8648E-09,0,-1.8,0
-1.74,-0.0026016,-2.2622E-09,0,-1.8,0
-1.75,-0.0026346,1.8519E-09,0,-1.8,0
-1.76,-0.0026684,-1.4915E-09,0,-1.8,0
-1.77,-0.0027014,1.8415E-09,0,-1.8,0
-1.78,-0.0027358,-1.4721E-09,0,-1.8,0
-1.79,-0.0027688,1.8768E-09,0,-1.8,0
-1.8,-0.0028036,-1.6641E-09,0,-1.8,0
0,1.023E-09,8.695E-10,0,-1.8,0.1
-0.01,-1.1386E-09,-1.4543E-09,0,-1.8,0.1
-0.02,1.0416E-09,1.8892E-09,0,-1.8,0.1
-0.03,-1.1435E-09,-1.4565E-09,0,-1.8,0.1
-0.04,1.042E-09,1.8603E-09,0,-1.8,0.1
-0.05,-1.1536E-09,-1.4637E-09,0,-1.8,0.1
-0.06,9.791E-10,1.8657E-09,0,-1.8,0.1
-0.07,-1.1967E-09,-1.4521E-09,0,-1.8,0.1
-0.08,9.465E-10,1.8849E-09,0,-1.8,0.1
-0.09,-1.2165E-09,-1.4749E-09,0,-1.8,0.1
-0.1,8.639E-10,1.8687E-09,0,-1.8,0.1
-0.11,-1.3951E-09,-1.6019E-09,0,-1.8,0.1
-0.12,-1.5625E-09,1.6476E-09,0,-1.8,0.1
-0.13,-1.6451E-09,1.9078E-09,0,-1.8,0.1
-0.14,-1.7337E-09,1.9009E-09,0,-1.8,0.1
-0.15,-1.8183E-09,1.9014E-09,0,-1.8,0.1
-0.16,-1.975E-09,1.8776E-09,0,-1.8,0.1
-0.17,-2.2969E-09,1.898E-09,0,-1.8,0.1
-0.18,-2.4136E-09,1.8628E-09,0,-1.8,0.1
-0.19,-2.9277E-09,1.8595E-09,0,-1.8,0.1
-0.2,-1.2534E-09,1.8943E-09,0,-1.8,0.1
-0.21,-4.1968E-09,-1.542E-09,0,-1.8,0.1
-0.22,-3.087E-09,1.8191E-09,0,-1.8,0.1
-0.23,-6.6219E-09,-1.4851E-09,0,-1.8,0.1
-0.24,-6.3906E-09,1.8642E-09,0,-1.8,0.1
-0.25,-1.11441E-08,-1.8514E-09,0,-1.8,0.1
-0.26,-1.5022E-08,1.8916E-09,0,-1.8,0.1
-0.27,-1.73478E-08,1.8659E-09,0,-1.8,0.1
-0.28,-2.37594E-08,-2.045E-09,0,-1.8,0.1
-0.29,-3.3718E-08,-1.4737E-09,0,-1.8,0.1
-0.3,-4.387E-08,1.3404E-09,0,-1.8,0.1
-0.31,-5.71702E-08,-8.156E-10,0,-1.8,0.1
-0.32,-7.98282E-08,-1.4937E-09,0,-1.8,0.1
-0.33,-1.053608E-07,1.427E-09,0,-1.8,0.1
-0.34,-1.4358E-07,-1.5279E-09,0,-1.8,0.1
-0.35,-1.8866E-07,1.8765E-09,0,-1.8,0.1
-0.36,-2.527E-07,-1.4618E-09,0,-1.8,0.1
-0.37,-3.2966E-07,1.8907E-09,0,-1.8,0.1
-0.38,-4.4332E-07,-1.6759E-09,0,-1.8,0.1
-0.39,-5.7712E-07,1.9198E-09,0,-1.8,0.1
-0.4,-7.5884E-07,-1.6906E-09,0,-1.8,0.1
-0.41,-9.8444E-07,1.9369E-09,0,-1.8,0.1
-0.42,-1.2786E-06,-1.8067E-09,0,-1.8,0.1
-0.43,-1.6424E-06,1.953E-09,0,-1.8,0.1
-0.44,-2.1189E-06,-1.8572E-09,0,-1.8,0.1
-0.45,-2.6891E-06,1.9453E-09,0,-1.8,0.1
-0.46,-3.3958E-06,-1.4086E-09,0,-1.8,0.1
-0.47,-4.2128E-06,2.0223E-09,0,-1.8,0.1
-0.48,-5.2562E-06,-1.9428E-09,0,-1.8,0.1
-0.49,-6.4463E-06,2.0296E-09,0,-1.8,0.1
-0.5,-7.8964E-06,-1.2568E-09,0,-1.8,0.1
-0.51,-9.4985E-06,2.1292E-09,0,-1.8,0.1
-0.52,-1.1403E-05,-1.5047E-09,0,-1.8,0.1
-0.53,-1.36E-05,2.1037E-09,0,-1.8,0.1
-0.54,-1.6032E-05,2.0584E-09,0,-1.8,0.1
-0.55,-1.8816E-05,-1.5851E-09,0,-1.8,0.1
-0.56,-2.1842E-05,2.2824E-09,0,-1.8,0.1
-0.57,-2.5242E-05,9.819E-10,0,-1.8,0.1
-0.58,-2.898E-05,2.3365E-09,0,-1.8,0.1
-0.59,-3.3056E-05,7.856E-10,0,-1.8,0.1
-0.6,-3.7476E-05,2.4621E-09,0,-1.8,0.1
-0.61,-4.2222E-05,-2.114E-10,0,-1.8,0.1
-0.62,-4.7408E-05,2.5206E-09,0,-1.8,0.1
-0.63,-5.2968E-05,7.939E-10,0,-1.8,0.1
-0.64,-5.8876E-05,2.5342E-09,0,-1.8,0.1
-0.65,-6.5144E-05,-8.965E-10,0,-1.8,0.1
-0.66,-7.176E-05,2.5609E-09,0,-1.8,0.1
-0.67,-7.8676E-05,-1.229E-10,0,-1.8,0.1
-0.68,-8.6162E-05,2.4888E-09,0,-1.8,0.1
-0.69,-9.3966E-05,1.3421E-09,0,-1.8,0.1
-0.7,-0.000102128,2.6938E-09,0,-1.8,0.1
-0.71,-0.000110662,1.1932E-09,0,-1.8,0.1
-0.72,-0.00011962,-3.966E-10,0,-1.8,0.1
-0.73,-0.00012876,2.0411E-09,0,-1.8,0.1
-0.74,-0.00013842,-1.0809E-09,0,-1.8,0.1
-0.75,-0.00014842,2.7114E-09,0,-1.8,0.1
-0.76,-0.0001588,5.21E-10,0,-1.8,0.1
-0.77,-0.0001695,2.6186E-09,0,-1.8,0.1
-0.78,-0.00018062,1.3447E-09,0,-1.8,0.1
-0.79,-0.0001921,2.6668E-09,0,-1.8,0.1
-0.8,-0.00020392,1.3526E-09,0,-1.8,0.1
-0.81,-0.0002161,2.6585E-09,0,-1.8,0.1
-0.82,-0.00022876,1.0508E-09,0,-1.8,0.1
-0.83,-0.00024154,2.6361E-09,0,-1.8,0.1
-0.84,-0.00025488,2.045E-10,0,-1.8,0.1
-0.85,-0.0002684,2.6089E-09,0,-1.8,0.1
-0.86,-0.00028238,7.333E-10,0,-1.8,0.1
-0.87,-0.00029658,2.5632E-09,0,-1.8,0.1
-0.88,-0.00031104,-1.439E-10,0,-1.8,0.1
-0.89,-0.00032604,2.4607E-09,0,-1.8,0.1
-0.9,-0.0003414,2.442E-10,0,-1.8,0.1
-0.91,-0.00035694,2.3412E-09,0,-1.8,0.1
-0.92,-0.0003729,1.2752E-09,0,-1.8,0.1
-0.93,-0.00038928,-6.476E-10,0,-1.8,0.1
-0.94,-0.00040562,2.3754E-09,0,-1.8,0.1
-0.95,-0.00042224,-3.061E-10,0,-1.8,0.1
-0.96,-0.00043958,2.3759E-09,0,-1.8,0.1
-0.97,-0.00045706,2.243E-10,0,-1.8,0.1
-0.98,-0.00047482,2.2964E-09,0,-1.8,0.1
-0.99,-0.00049292,1.0125E-09,0,-1.8,0.1
-1,-0.00051138,-5.601E-10,0,-1.8,0.1
-1.01,-0.00052994,2.0874E-09,0,-1.8,0.1
-1.02,-0.0005491,-1.5069E-09,0,-1.8,0.1
-1.03,-0.00056808,2.2361E-09,0,-1.8,0.1
-1.04,-0.00058776,-1.5055E-09,0,-1.8,0.1
-1.05,-0.00060744,2.1984E-09,0,-1.8,0.1
-1.06,-0.00062764,-1.4555E-09,0,-1.8,0.1
-1.07,-0.00064786,2.1714E-09,0,-1.8,0.1
-1.08,-0.00066846,6.517E-10,0,-1.8,0.1
-1.09,-0.00068936,2.1157E-09,0,-1.8,0.1
-1.1,-0.0007107,-1.2292E-09,0,-1.8,0.1
-1.11,-0.00073176,2.0734E-09,0,-1.8,0.1
-1.12,-0.00075384,-1.2495E-09,0,-1.8,0.1
-1.13,-0.00077526,2.0491E-09,0,-1.8,0.1
-1.14,-0.00079772,-1.8602E-09,0,-1.8,0.1
-1.15,-0.00081978,2.005E-09,0,-1.8,0.1
-1.16,-0.00084292,-1.7849E-09,0,-1.8,0.1
-1.17,-0.00086546,2.0211E-09,0,-1.8,0.1
-1.18,-0.000889,-1.9219E-09,0,-1.8,0.1
-1.19,-0.0009121,2.0077E-09,0,-1.8,0.1
-1.2,-0.00093586,-1.3681E-09,0,-1.8,0.1
-1.21,-0.00095952,1.9911E-09,0,-1.8,0.1
-1.22,-0.00098386,-1.3651E-09,0,-1.8,0.1
-1.23,-0.00100792,1.9215E-09,0,-1.8,0.1
-1.24,-0.00103268,-1.4522E-09,0,-1.8,0.1
-1.25,-0.00105722,1.9322E-09,0,-1.8,0.1
-1.26,-0.00108232,-1.5088E-09,0,-1.8,0.1
-1.27,-0.0011072,1.9514E-09,0,-1.8,0.1
-1.28,-0.00113276,-1.4397E-09,0,-1.8,0.1
-1.29,-0.0011588,-1.4156E-09,0,-1.8,0.1
-1.3,-0.0011846,1.9355E-09,0,-1.8,0.1
-1.31,-0.001211,-1.4275E-09,0,-1.8,0.1
-1.32,-0.0012366,1.8617E-09,0,-1.8,0.1
-1.33,-0.0012636,-1.4265E-09,0,-1.8,0.1
-1.34,-0.0012896,1.8937E-09,0,-1.8,0.1
-1.35,-0.0013168,-1.85E-09,0,-1.8,0.1
-1.36,-0.0013438,1.9184E-09,0,-1.8,0.1
-1.37,-0.001371,-1.9445E-09,0,-1.8,0.1
-1.38,-0.0013982,1.9102E-09,0,-1.8,0.1
-1.39,-0.001426,-1.7892E-09,0,-1.8,0.1
-1.4,-0.0014534,1.878E-09,0,-1.8,0.1
-1.41,-0.0014818,-1.5796E-09,0,-1.8,0.1
-1.42,-0.0015096,1.8519E-09,0,-1.8,0.1
-1.43,-0.0015382,-1.9838E-09,0,-1.8,0.1
-1.44,-0.0015662,1.8757E-09,0,-1.8,0.1
-1.45,-0.0015954,-1.7758E-09,0,-1.8,0.1
-1.46,-0.0016236,1.8144E-09,0,-1.8,0.1
-1.47,-0.001653,-1.7706E-09,0,-1.8,0.1
-1.48,-0.001682,1.8906E-09,0,-1.8,0.1
-1.49,-0.0017118,-1.6455E-09,0,-1.8,0.1
-1.5,-0.001741,1.8787E-09,0,-1.8,0.1
-1.51,-0.0017708,-1.4905E-09,0,-1.8,0.1
-1.52,-0.0018002,1.823E-09,0,-1.8,0.1
-1.53,-0.0018304,-1.9689E-09,0,-1.8,0.1
-1.54,-0.0018604,1.8661E-09,0,-1.8,0.1
-1.55,-0.0018906,-1.8521E-09,0,-1.8,0.1
-1.56,-0.0019208,1.8293E-09,0,-1.8,0.1
-1.57,-0.0019518,-1.8478E-09,0,-1.8,0.1
-1.58,-0.0019822,1.8695E-09,0,-1.8,0.1
-1.59,-0.0020134,-1.4693E-09,0,-1.8,0.1
-1.6,-0.002044,1.8831E-09,0,-1.8,0.1
-1.61,-0.0020756,-1.4686E-09,0,-1.8,0.1
-1.62,-0.0021066,1.8811E-09,0,-1.8,0.1
-1.63,-0.002138,-1.4719E-09,0,-1.8,0.1
-1.64,-0.0021692,1.8348E-09,0,-1.8,0.1
-1.65,-0.002201,-1.8456E-09,0,-1.8,0.1
-1.66,-0.0022324,1.8347E-09,0,-1.8,0.1
-1.67,-0.002265,-1.7546E-09,0,-1.8,0.1
-1.68,-0.0022966,1.8039E-09,0,-1.8,0.1
-1.69,-0.0023294,-1.7466E-09,0,-1.8,0.1
-1.7,-0.002361,1.8306E-09,0,-1.8,0.1
-1.71,-0.0023934,-1.8691E-09,0,-1.8,0.1
-1.72,-0.002426,1.8828E-09,0,-1.8,0.1
-1.73,-0.002459,-1.6674E-09,0,-1.8,0.1
-1.74,-0.0024914,1.8799E-09,0,-1.8,0.1
-1.75,-0.0025246,-1.5212E-09,0,-1.8,0.1
-1.76,-0.0025572,1.8434E-09,0,-1.8,0.1
-1.77,-0.0025908,-1.6428E-09,0,-1.8,0.1
-1.78,-0.0026234,1.8431E-09,0,-1.8,0.1
-1.79,-0.0026566,-2.1067E-09,0,-1.8,0.1
-1.8,-0.00269,1.8833E-09,0,-1.8,0.1
0,-1.182E-10,-1.313E-10,0,-1.8,0.2
-0.01,8.418E-10,9.289E-10,0,-1.8,0.2
-0.02,-1.1986E-09,-9.156E-10,0,-1.8,0.2
-0.03,8.49E-10,1.4179E-09,0,-1.8,0.2
-0.04,-1.189E-09,-9.748E-10,0,-1.8,0.2
-0.05,9.024E-10,1.49E-09,0,-1.8,0.2
-0.06,-1.2288E-09,-1.2119E-09,0,-1.8,0.2
-0.07,1.0455E-09,1.7702E-09,0,-1.8,0.2
-0.08,-1.153E-09,-1.4399E-09,0,-1.8,0.2
-0.09,1.0032E-09,1.908E-09,0,-1.8,0.2
-0.1,-1.1811E-09,-1.4436E-09,0,-1.8,0.2
-0.11,1.0299E-09,1.8975E-09,0,-1.8,0.2
-0.12,-1.2915E-09,-1.6634E-09,0,-1.8,0.2
-0.13,6.795E-10,1.8351E-09,0,-1.8,0.2
-0.14,-1.3629E-09,-1.5181E-09,0,-1.8,0.2
-0.15,-1.6016E-09,1.6763E-09,0,-1.8,0.2
-0.16,-1.6795E-09,1.8769E-09,0,-1.8,0.2
-0.17,-1.661E-09,1.7501E-09,0,-1.8,0.2
-0.18,-1.9069E-09,1.8745E-09,0,-1.8,0.2
-0.19,-1.8675E-09,1.8747E-09,0,-1.8,0.2
-0.2,-2.2709E-09,1.8657E-09,0,-1.8,0.2
-0.21,-2.5703E-09,1.8915E-09,0,-1.8,0.2
-0.22,-2.9722E-09,1.8811E-09,0,-1.8,0.2
-0.23,-1.2453E-09,1.8567E-09,0,-1.8,0.2
-0.24,-4.2531E-09,-1.4563E-09,0,-1.8,0.2
-0.25,-3.1863E-09,1.8901E-09,0,-1.8,0.2
-0.26,-6.8052E-09,-1.4887E-09,0,-1.8,0.2
-0.27,-6.6071E-09,1.8637E-09,0,-1.8,0.2
-0.28,-9.329E-09,-1.7429E-09,0,-1.8,0.2
-0.29,-1.29024E-08,1.9248E-09,0,-1.8,0.2
-0.3,-1.7927E-08,-1.3034E-09,0,-1.8,0.2
-0.31,-2.6432E-08,-1.6229E-09,0,-1.8,0.2
-0.32,-3.44026E-08,1.3753E-09,0,-1.8,0.2
-0.33,-4.506E-08,-1.0786E-09,0,-1.8,0.2
-0.34,-6.2687E-08,-1.7108E-09,0,-1.8,0.2
-0.35,-8.31784E-08,1.2906E-09,0,-1.8,0.2
-0.36,-1.106572E-07,-1.0345E-09,0,-1.8,0.2
-0.37,-1.5092E-07,1.8585E-09,0,-1.8,0.2
-0.38,-2.0286E-07,-1.8569E-09,0,-1.8,0.2
-0.39,-2.6582E-07,1.8922E-09,0,-1.8,0.2
-0.4,-3.5642E-07,-1.4474E-09,0,-1.8,0.2
-0.41,-4.678E-07,1.9158E-09,0,-1.8,0.2
-0.42,-6.2084E-07,-1.4485E-09,0,-1.8,0.2
-0.43,-8.0488E-07,1.9176E-09,0,-1.8,0.2
-0.44,-1.06448E-06,-1.4934E-09,0,-1.8,0.2
-0.45,-1.3616E-06,1.9195E-09,0,-1.8,0.2
-0.46,-1.7552E-06,-1.812E-09,0,-1.8,0.2
-0.47,-2.2408E-06,1.9025E-09,0,-1.8,0.2
-0.48,-2.8605E-06,-1.5417E-09,0,-1.8,0.2
-0.49,-3.5801E-06,1.9917E-09,0,-1.8,0.2
-0.5,-4.4753E-06,-1.3284E-09,0,-1.8,0.2
-0.51,-5.5128E-06,2.0572E-09,0,-1.8,0.2
-0.52,-6.786E-06,-1.3655E-09,0,-1.8,0.2
-0.53,-8.272E-06,2.0888E-09,0,-1.8,0.2
-0.54,-9.9925E-06,-1.2558E-09,0,-1.8,0.2
-0.55,-1.1878E-05,-9.159E-10,0,-1.8,0.2
-0.56,-1.4176E-05,-6.827E-10,0,-1.8,0.2
-0.57,-1.6688E-05,2.0406E-09,0,-1.8,0.2
-0.58,-1.956E-05,-1.6337E-09,0,-1.8,0.2
-0.59,-2.2652E-05,2.2978E-09,0,-1.8,0.2
-0.6,-2.6136E-05,5.465E-10,0,-1.8,0.2
-0.61,-2.9926E-05,2.3594E-09,0,-1.8,0.2
-0.62,-3.4078E-05,4.663E-10,0,-1.8,0.2
-0.63,-3.8584E-05,2.4356E-09,0,-1.8,0.2
-0.64,-4.3484E-05,4.14E-10,0,-1.8,0.2
-0.65,-4.8672E-05,2.3739E-09,0,-1.8,0.2
-0.66,-5.4308E-05,5.455E-10,0,-1.8,0.2
-0.67,-6.0228E-05,2.4143E-09,0,-1.8,0.2
-0.68,-6.6602E-05,1.3254E-09,0,-1.8,0.2
-0.69,-7.3326E-05,-4.47E-10,0,-1.8,0.2
-0.7,-8.0406E-05,2.2081E-09,0,-1.8,0.2
-0.71,-8.7864E-05,-6.448E-10,0,-1.8,0.2
-0.72,-9.5684E-05,2.598E-09,0,-1.8,0.2
-0.73,-0.000103954,5.188E-10,0,-1.8,0.2
-0.74,-0.000112424,2.5303E-09,0,-1.8,0.2
-0.75,-0.00012124,2.4289E-09,0,-1.8,0.2
-0.76,-0.00013062,-6.835E-10,0,-1.8,0.2
-0.77,-0.00014024,2.6553E-09,0,-1.8,0.2
-0.78,-0.00015032,5.87E-10,0,-1.8,0.2
-0.79,-0.00016074,2.5381E-09,0,-1.8,0.2
-0.8,-0.00017126,1.2267E-09,0,-1.8,0.2
