Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:00:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.48,-3.0047E-06,1.7433E-09,0,-0.05,0
-0.49,-3.6079E-06,-1.6724E-09,0,-0.05,0
-0.5,-4.2793E-06,1.7667E-09,0,-0.05,0
-0.51,-5.0566E-06,-1.5391E-09,0,-0.05,0
-0.52,-5.8963E-06,1.755E-09,0,-0.05,0
-0.53,-6.8597E-06,-1.5525E-09,0,-0.05,0
-0.54,-7.8934E-06,1.7382E-09,0,-0.05,0
-0.55,-9.038E-06,-1.6267E-09,0,-0.05,0
-0.56,-1.02436E-05,1.7649E-09,0,-0.05,0
-0.57,-1.1554E-05,1.4624E-09,0,-0.05,0
-0.58,-1.2964E-05,-1.5771E-09,0,-0.05,0
-0.59,-1.4428E-05,1.7425E-09,0,-0.05,0
-0.6,-1.599E-05,-1.5296E-09,0,-0.05,0
-0.61,-1.758E-05,1.711E-09,0,-0.05,0
-0.62,-1.9254E-05,-1.6395E-09,0,-0.05,0
-0.63,-2.098E-05,1.712E-09,0,-0.05,0
-0.64,-2.273E-05,-1.5516E-09,0,-0.05,0
-0.65,-2.455E-05,1.756E-09,0,-0.05,0
-0.66,-2.6366E-05,-1.5528E-09,0,-0.05,0
-0.67,-2.821E-05,1.7393E-09,0,-0.05,0
-0.68,-3.012E-05,-1.5548E-09,0,-0.05,0
-0.69,-3.2008E-05,1.6851E-09,0,-0.05,0
-0.7,-3.394E-05,-1.5469E-09,0,-0.05,0
-0.71,-3.5852E-05,1.7525E-09,0,-0.05,0
-0.72,-3.7804E-05,-1.6815E-09,0,-0.05,0
-0.73,-3.9706E-05,1.7724E-09,0,-0.05,0
-0.74,-4.169E-05,-1.5507E-09,0,-0.05,0
-0.75,-4.361E-05,1.7495E-09,0,-0.05,0
-0.76,-4.5562E-05,-1.5334E-09,0,-0.05,0
-0.77,-4.75E-05,1.7563E-09,0,-0.05,0
-0.78,-4.9414E-05,-1.7008E-09,0,-0.05,0
-0.79,-5.1316E-05,1.7501E-09,0,-0.05,0
-0.8,-5.327E-05,-1.6309E-09,0,-0.05,0
-0.81,-5.5136E-05,1.7616E-09,0,-0.05,0
-0.82,-5.7054E-05,-1.821E-09,0,-0.05,0
-0.83,-5.8874E-05,1.773E-09,0,-0.05,0
-0.84,-6.0792E-05,-1.6847E-09,0,-0.05,0
-0.85,-6.2604E-05,1.7405E-09,0,-0.05,0
-0.86,-6.4494E-05,-1.5648E-09,0,-0.05,0
-0.87,-6.6266E-05,1.7716E-09,0,-0.05,0
-0.88,-6.8112E-05,-1.5456E-09,0,-0.05,0
-0.89,-6.9862E-05,1.7698E-09,0,-0.05,0
-0.9,-7.1682E-05,-1.8221E-09,0,-0.05,0
-0.91,-7.3446E-05,1.7604E-09,0,-0.05,0
-0.92,-7.519E-05,-1.7184E-09,0,-0.05,0
-0.93,-7.6914E-05,1.7355E-09,0,-0.05,0
-0.94,-7.869E-05,-1.6579E-09,0,-0.05,0
-0.95,-8.0338E-05,1.6982E-09,0,-0.05,0
-0.96,-8.2038E-05,-1.8994E-09,0,-0.05,0
-0.97,-8.3716E-05,1.7194E-09,0,-0.05,0
-0.98,-8.5414E-05,-1.5493E-09,0,-0.05,0
-0.99,-8.7044E-05,1.7717E-09,0,-0.05,0
-1,-8.874E-05,-1.7461E-09,0,-0.05,0
-1.01,-9.0296E-05,1.7701E-09,0,-0.05,0
-1.02,-9.1962E-05,-1.7134E-09,0,-0.05,0
-1.03,-9.349E-05,1.7772E-09,0,-0.05,0
-1.04,-9.5086E-05,-1.6841E-09,0,-0.05,0
-1.05,-9.6612E-05,1.7718E-09,0,-0.05,0
-1.06,-9.8194E-05,-1.5649E-09,0,-0.05,0
-1.07,-9.9748E-05,1.4929E-09,0,-0.05,0
-1.08,-0.000101264,-1.5645E-09,0,-0.05,0
-1.09,-0.000102754,1.7485E-09,0,-0.05,0
-1.1,-0.00010425,-1.6177E-09,0,-0.05,0
-1.11,-0.00010569,1.7612E-09,0,-0.05,0
-1.12,-0.000107222,-1.5503E-09,0,-0.05,0
-1.13,-0.000108674,1.7447E-09,0,-0.05,0
-1.14,-0.000110106,-1.5436E-09,0,-0.05,0
-1.15,-0.00011153,1.6699E-09,0,-0.05,0
-1.16,-0.000112984,-1.6994E-09,0,-0.05,0
-1.17,-0.000114342,1.7737E-09,0,-0.05,0
-1.18,-0.00011554,1.2148E-09,0,-0.05,0
-1.19,-0.00011696,-1.6154E-09,0,-0.05,0
-1.2,-0.00011832,1.4344E-09,0,-0.05,0
-1.21,-0.00011972,-1.5937E-09,0,-0.05,0
-1.22,-0.00012102,1.7587E-09,0,-0.05,0
-1.23,-0.0001224,-1.543E-09,0,-0.05,0
-1.24,-0.00012368,1.7079E-09,0,-0.05,0
-1.25,-0.00012504,-1.6164E-09,0,-0.05,0
-1.26,-0.00012628,1.7233E-09,0,-0.05,0
-1.27,-0.00012762,-1.6153E-09,0,-0.05,0
-1.28,-0.00012884,1.7661E-09,0,-0.05,0
-1.29,-0.00013012,-1.5519E-09,0,-0.05,0
-1.3,-0.0001314,1.7362E-09,0,-0.05,0
-1.31,-0.00013264,-1.5565E-09,0,-0.05,0
-1.32,-0.00013384,1.7439E-09,0,-0.05,0
-1.33,-0.00013508,-1.5486E-09,0,-0.05,0
-1.34,-0.0001363,1.6957E-09,0,-0.05,0
-1.35,-0.00013748,-1.5396E-09,0,-0.05,0
-1.36,-0.0001387,1.7587E-09,0,-0.05,0
-1.37,-0.00013988,-1.5791E-09,0,-0.05,0
-1.38,-0.00014104,1.7703E-09,0,-0.05,0
-1.39,-0.00014224,-1.7351E-09,0,-0.05,0
-1.4,-0.00014336,1.7368E-09,0,-0.05,0
-1.41,-0.00014452,-1.623E-09,0,-0.05,0
-1.42,-0.0001456,1.7113E-09,0,-0.05,0
-1.43,-0.00014674,-1.7577E-09,0,-0.05,0
-1.44,-0.00014784,1.711E-09,0,-0.05,0
-1.45,-0.00014902,-1.8437E-09,0,-0.05,0
-1.46,-0.00015006,1.7607E-09,0,-0.05,0
-1.47,-0.00015112,-1.8751E-09,0,-0.05,0
-1.48,-0.00015216,1.7575E-09,0,-0.05,0
-1.49,-0.00015326,-1.8314E-09,0,-0.05,0
-1.5,-0.0001544,1.7667E-09,0,-0.05,0
-1.51,-0.00015536,-1.5867E-09,0,-0.05,0
-1.52,-0.00015644,1.7718E-09,0,-0.05,0
-1.53,-0.00015744,-1.616E-09,0,-0.05,0
-1.54,-0.00015848,1.7656E-09,0,-0.05,0
-1.55,-0.00015952,-1.7129E-09,0,-0.05,0
-1.56,-0.00016048,1.7683E-09,0,-0.05,0
-1.57,-0.00016152,-1.5454E-09,0,-0.05,0
-1.58,-0.00016248,1.7699E-09,0,-0.05,0
-1.59,-0.00016346,-1.5593E-09,0,-0.05,0
-1.6,-0.00016438,1.7756E-09,0,-0.05,0
-1.61,-0.0001654,-1.6473E-09,0,-0.05,0
-1.62,-0.00016636,1.7612E-09,0,-0.05,0
-1.63,-0.00016728,-1.5451E-09,0,-0.05,0
-1.64,-0.00016826,1.7614E-09,0,-0.05,0
-1.65,-0.00016916,-1.5702E-09,0,-0.05,0
-1.66,-0.00017008,1.7722E-09,0,-0.05,0
-1.67,-0.000171,-1.6116E-09,0,-0.05,0
-1.68,-0.00017184,1.73E-09,0,-0.05,0
-1.69,-0.0001729,-1.6606E-09,0,-0.05,0
-1.7,-0.00017372,1.7671E-09,0,-0.05,0
-1.71,-0.00017464,-1.6872E-09,0,-0.05,0
-1.72,-0.00017554,1.7721E-09,0,-0.05,0
-1.73,-0.00017644,-1.7245E-09,0,-0.05,0
-1.74,-0.00017728,1.7633E-09,0,-0.05,0
-1.75,-0.0001781,-1.5535E-09,0,-0.05,0
-1.76,-0.00017888,1.7535E-09,0,-0.05,0
-1.77,-0.00017982,-1.5227E-09,0,-0.05,0
-1.78,-0.00018064,1.6168E-09,0,-0.05,0
-1.79,-0.00018146,-1.5726E-09,0,-0.05,0
-1.8,-0.00018222,1.7047E-09,0,-0.05,0
0,1.1418E-09,-4.34E-10,0,-0.05,0.1
-0.01,-1.1183E-09,-1.4845E-09,0,-0.05,0.1
-0.02,1.1346E-09,1.7904E-09,0,-0.05,0.1
-0.03,-1.1171E-09,-1.4935E-09,0,-0.05,0.1
-0.04,1.1376E-09,1.7713E-09,0,-0.05,0.1
-0.05,-1.1155E-09,-1.5151E-09,0,-0.05,0.1
-0.06,1.2E-09,1.5971E-09,0,-0.05,0.1
-0.07,-1.1264E-09,-1.5208E-09,0,-0.05,0.1
-0.08,1.1089E-09,1.7563E-09,0,-0.05,0.1
-0.09,-1.1554E-09,-1.5085E-09,0,-0.05,0.1
-0.1,1.0682E-09,1.768E-09,0,-0.05,0.1
-0.11,-1.1934E-09,-1.5067E-09,0,-0.05,0.1
-0.12,1.0196E-09,1.7159E-09,0,-0.05,0.1
-0.13,-1.331E-09,-1.4976E-09,0,-0.05,0.1
-0.14,9.228E-10,1.7605E-09,0,-0.05,0.1
-0.15,-1.3915E-09,-1.5205E-09,0,-0.05,0.1
-0.16,-1.7275E-09,1.753E-09,0,-0.05,0.1
-0.17,-1.7844E-09,1.7826E-09,0,-0.05,0.1
-0.18,-1.9925E-09,1.7661E-09,0,-0.05,0.1
-0.19,-2.2419E-09,1.764E-09,0,-0.05,0.1
-0.2,-2.4086E-09,1.7552E-09,0,-0.05,0.1
-0.21,-2.7076E-09,1.7632E-09,0,-0.05,0.1
-0.22,-8.292E-10,1.5459E-09,0,-0.05,0.1
-0.23,-3.8504E-09,-1.5366E-09,0,-0.05,0.1
-0.24,-2.4693E-09,1.7479E-09,0,-0.05,0.1
-0.25,-5.8966E-09,-1.5276E-09,0,-0.05,0.1
-0.26,-5.2007E-09,1.7842E-09,0,-0.05,0.1
-0.27,-9.4935E-09,-1.6484E-09,0,-0.05,0.1
-0.28,-9.8457E-09,1.7746E-09,0,-0.05,0.1
-0.29,-1.56948E-08,-1.3002E-09,0,-0.05,0.1
-0.3,-1.84344E-08,1.6733E-09,0,-0.05,0.1
-0.31,-2.43004E-08,-1.1299E-09,0,-0.05,0.1
-0.32,-3.38348E-08,-1.566E-09,0,-0.05,0.1
-0.33,-4.41488E-08,8.658E-10,0,-0.05,0.1
-0.34,-5.5323E-08,1.7739E-09,0,-0.05,0.1
-0.35,-7.34906E-08,-1.5801E-09,0,-0.05,0.1
-0.36,-9.81032E-08,7.586E-10,0,-0.05,0.1
-0.37,-1.244E-07,-6.244E-10,0,-0.05,0.1
-0.38,-1.6542E-07,-1.5337E-09,0,-0.05,0.1
-0.39,-2.095E-07,1.7476E-09,0,-0.05,0.1
-0.4,-2.7444E-07,-1.7389E-09,0,-0.05,0.1
-0.41,-3.5126E-07,1.783E-09,0,-0.05,0.1
-0.42,-4.4658E-07,-1.5482E-09,0,-0.05,0.1
-0.43,-5.6694E-07,1.7738E-09,0,-0.05,0.1
-0.44,-7.2238E-07,-1.5641E-09,0,-0.05,0.1
-0.45,-8.9732E-07,1.7539E-09,0,-0.05,0.1
-0.46,-1.12906E-06,-1.5381E-09,0,-0.05,0.1
-0.47,-1.3919E-06,1.7718E-09,0,-0.05,0.1
-0.48,-1.7259E-06,-1.549E-09,0,-0.05,0.1
-0.49,-2.0963E-06,1.7638E-09,0,-0.05,0.1
-0.5,-2.5556E-06,-1.6682E-09,0,-0.05,0.1
-0.51,-3.069E-06,1.7823E-09,0,-0.05,0.1
-0.52,-3.6683E-06,-1.5482E-09,0,-0.05,0.1
-0.53,-4.3518E-06,1.4931E-09,0,-0.05,0.1
-0.54,-5.1095E-06,-1.6764E-09,0,-0.05,0.1
-0.55,-5.9698E-06,1.7487E-09,0,-0.05,0.1
-0.56,-6.9374E-06,-1.5504E-09,0,-0.05,0.1
-0.57,-7.9612E-06,1.78E-09,0,-0.05,0.1
-0.58,-9.1105E-06,-1.5708E-09,0,-0.05,0.1
-0.59,-1.03205E-05,1.783E-09,0,-0.05,0.1
-0.6,-1.163E-05,1.1222E-09,0,-0.05,0.1
-0.61,-1.3026E-05,-1.5226E-09,0,-0.05,0.1
-0.62,-1.4456E-05,1.7824E-09,0,-0.05,0.1
-0.63,-1.6022E-05,-1.7836E-09,0,-0.05,0.1
-0.64,-1.7592E-05,1.7709E-09,0,-0.05,0.1
-0.65,-1.926E-05,-1.5406E-09,0,-0.05,0.1
-0.66,-2.0946E-05,1.779E-09,0,-0.05,0.1
-0.67,-2.2718E-05,-1.6199E-09,0,-0.05,0.1
-0.68,-2.4484E-05,1.7765E-09,0,-0.05,0.1
-0.69,-2.6292E-05,-1.6075E-09,0,-0.05,0.1
-0.7,-2.8114E-05,1.7771E-09,0,-0.05,0.1
-0.71,-3.0008E-05,-1.5449E-09,0,-0.05,0.1
-0.72,-3.187E-05,1.7776E-09,0,-0.05,0.1
-0.73,-3.3786E-05,-1.6118E-09,0,-0.05,0.1
-0.74,-3.5656E-05,1.768E-09,0,-0.05,0.1
-0.75,-3.7622E-05,-1.6253E-09,0,-0.05,0.1
-0.76,-3.9452E-05,1.6478E-09,0,-0.05,0.1
-0.77,-4.1406E-05,-1.5716E-09,0,-0.05,0.1
-0.78,-4.3314E-05,1.7545E-09,0,-0.05,0.1
-0.79,-4.5228E-05,-1.5468E-09,0,-0.05,0.1
-0.8,-4.7112E-05,1.7892E-09,0,-0.05,0.1
-0.81,-4.9062E-05,-1.677E-09,0,-0.05,0.1
-0.82,-5.0924E-05,1.7394E-09,0,-0.05,0.1
-0.83,-5.2844E-05,-1.6514E-09,0,-0.05,0.1
-0.84,-5.4666E-05,1.7884E-09,0,-0.05,0.1
-0.85,-5.656E-05,-1.5384E-09,0,-0.05,0.1
-0.86,-5.8404E-05,1.7844E-09,0,-0.05,0.1
-0.87,-6.029E-05,-1.7894E-09,0,-0.05,0.1
-0.88,-6.2058E-05,1.7266E-09,0,-0.05,0.1
-0.89,-6.3906E-05,-1.7748E-09,0,-0.05,0.1
-0.9,-6.5662E-05,1.7316E-09,0,-0.05,0.1
-0.91,-6.7434E-05,-1.939E-09,0,-0.05,0.1
-0.92,-6.9214E-05,1.7488E-09,0,-0.05,0.1
-0.93,-7.0996E-05,-1.5384E-09,0,-0.05,0.1
-0.94,-7.273E-05,1.7852E-09,0,-0.05,0.1
-0.95,-7.4462E-05,-1.5396E-09,0,-0.05,0.1
-0.96,-7.6176E-05,1.7692E-09,0,-0.05,0.1
-0.97,-7.789E-05,-1.6266E-09,0,-0.05,0.1
-0.98,-7.955E-05,1.4127E-09,0,-0.05,0.1
-0.99,-8.1222E-05,-1.5327E-09,0,-0.05,0.1
-1,-8.2888E-05,1.7768E-09,0,-0.05,0.1
-1.01,-8.4536E-05,-1.6346E-09,0,-0.05,0.1
-1.02,-8.6162E-05,1.7497E-09,0,-0.05,0.1
-1.03,-8.7742E-05,-1.7328E-09,0,-0.05,0.1
-1.04,-8.9318E-05,1.7732E-09,0,-0.05,0.1
-1.05,-9.0984E-05,-1.5421E-09,0,-0.05,0.1
-1.06,-9.247E-05,1.7034E-09,0,-0.05,0.1
-1.07,-9.4082E-05,-1.5399E-09,0,-0.05,0.1
-1.08,-9.5568E-05,1.7586E-09,0,-0.05,0.1
-1.09,-9.7184E-05,-1.637E-09,0,-0.05,0.1
-1.1,-9.866E-05,1.6634E-09,0,-0.05,0.1
-1.11,-0.000100152,-1.5414E-09,0,-0.05,0.1
-1.12,-0.000101626,1.7699E-09,0,-0.05,0.1
-1.13,-0.000103142,-1.5331E-09,0,-0.05,0.1
-1.14,-0.000104572,1.7688E-09,0,-0.05,0.1
-1.15,-0.000106032,-1.7538E-09,0,-0.05,0.1
-1.16,-0.000107456,1.785E-09,0,-0.05,0.1
-1.17,-0.000108922,-1.5512E-09,0,-0.05,0.1
-1.18,-0.000110276,1.7762E-09,0,-0.05,0.1
-1.19,-0.000111762,-1.5477E-09,0,-0.05,0.1
-1.2,-0.000113036,1.7775E-09,0,-0.05,0.1
-1.21,-0.00011448,-1.6822E-09,0,-0.05,0.1
-1.22,-0.0001157,-1.8249E-09,0,-0.05,0.1
-1.23,-0.00011704,1.7474E-09,0,-0.05,0.1
-1.24,-0.0001184,-1.5432E-09,0,-0.05,0.1
-1.25,-0.0001197,1.7794E-09,0,-0.05,0.1
-1.26,-0.000121,-1.7897E-09,0,-0.05,0.1
-1.27,-0.00012232,1.7715E-09,0,-0.05,0.1
-1.28,-0.00012362,-1.54E-09,0,-0.05,0.1
-1.29,-0.00012488,1.7557E-09,0,-0.05,0.1
-1.3,-0.00012618,-1.6198E-09,0,-0.05,0.1
-1.31,-0.00012742,1.7674E-09,0,-0.05,0.1
-1.32,-0.00012872,-1.6205E-09,0,-0.05,0.1
-1.33,-0.00012992,1.7702E-09,0,-0.05,0.1
-1.34,-0.00013116,-1.5422E-09,0,-0.05,0.1
-1.35,-0.00013236,1.7707E-09,0,-0.05,0.1
-1.36,-0.00013362,-1.6807E-09,0,-0.05,0.1
-1.37,-0.00013476,1.7404E-09,0,-0.05,0.1
-1.38,-0.00013596,-1.644E-09,0,-0.05,0.1
-1.39,-0.00013712,1.7485E-09,0,-0.05,0.1
-1.4,-0.00013832,-1.751E-09,0,-0.05,0.1
-1.41,-0.00013942,1.7659E-09,0,-0.05,0.1
-1.42,-0.00014056,-1.5322E-09,0,-0.05,0.1
-1.43,-0.00014174,1.776E-09,0,-0.05,0.1
-1.44,-0.0001429,-1.7107E-09,0,-0.05,0.1
-1.45,-0.00014398,1.4874E-09,0,-0.05,0.1
-1.46,-0.00014514,-1.6977E-09,0,-0.05,0.1
-1.47,-0.00014618,1.79E-09,0,-0.05,0.1
-1.48,-0.00014734,-1.7092E-09,0,-0.05,0.1
-1.49,-0.00014834,1.785E-09,0,-0.05,0.1
-1.5,-0.00014948,-1.55E-09,0,-0.05,0.1
-1.51,-0.00015052,1.7845E-09,0,-0.05,0.1
-1.52,-0.00015156,-1.5499E-09,0,-0.05,0.1
-1.53,-0.0001526,1.7636E-09,0,-0.05,0.1
-1.54,-0.00015368,-1.6666E-09,0,-0.05,0.1
-1.55,-0.0001547,1.7457E-09,0,-0.05,0.1
-1.56,-0.00015574,-1.6889E-09,0,-0.05,0.1
-1.57,-0.00015668,1.6928E-09,0,-0.05,0.1
-1.58,-0.00015764,-1.6815E-09,0,-0.05,0.1
-1.59,-0.00015868,1.7837E-09,0,-0.05,0.1
-1.6,-0.0001596,-1.5435E-09,0,-0.05,0.1
-1.61,-0.00016062,1.74E-09,0,-0.05,0.1
-1.62,-0.0001616,-1.5423E-09,0,-0.05,0.1
-1.63,-0.00016256,1.6937E-09,0,-0.05,0.1
-1.64,-0.0001636,-1.539E-09,0,-0.05,0.1
-1.65,-0.00016442,1.7502E-09,0,-0.05,0.1
-1.66,-0.00016546,-1.6224E-09,0,-0.05,0.1
-1.67,-0.00016632,1.7014E-09,0,-0.05,0.1
-1.68,-0.00016728,-1.7651E-09,0,-0.05,0.1
-1.69,-0.0001682,1.7684E-09,0,-0.05,0.1
-1.7,-0.00016912,-1.5343E-09,0,-0.05,0.1
-1.71,-0.00016996,1.7724E-09,0,-0.05,0.1
-1.72,-0.00017096,-1.6956E-09,0,-0.05,0.1
-1.73,-0.00017172,1.7747E-09,0,-0.05,0.1
-1.74,-0.00017272,-1.5941E-09,0,-0.05,0.1
-1.75,-0.0001735,1.7681E-09,0,-0.05,0.1
-1.76,-0.0001744,-1.5434E-09,0,-0.05,0.1
-1.77,-0.00017524,1.7718E-09,0,-0.05,0.1
-1.78,-0.0001761,-1.5693E-09,0,-0.05,0.1
-1.79,-0.00017694,1.7183E-09,0,-0.05,0.1
-1.8,-0.00017778,-1.6786E-09,0,-0.05,0.1
0,1.1865E-09,-1.3857E-09,0,-0.05,0.2
-0.01,-1.0706E-09,-1.5103E-09,0,-0.05,0.2
-0.02,1.1308E-09,1.7719E-09,0,-0.05,0.2
-0.03,-1.0732E-09,-1.5105E-09,0,-0.05,0.2
-0.04,1.1345E-09,1.7527E-09,0,-0.05,0.2
-0.05,-1.0761E-09,-1.5174E-09,0,-0.05,0.2
-0.06,1.0868E-09,1.7624E-09,0,-0.05,0.2
-0.07,-1.1078E-09,-1.4787E-09,0,-0.05,0.2
-0.08,1.0733E-09,1.8002E-09,0,-0.05,0.2
-0.09,-1.1179E-09,-1.4833E-09,0,-0.05,0.2
-0.1,1.0748E-09,1.7945E-09,0,-0.05,0.2
-0.11,-1.1163E-09,-1.5154E-09,0,-0.05,0.2
-0.12,1.0962E-09,1.7111E-09,0,-0.05,0.2
-0.13,-1.1448E-09,-1.5228E-09,0,-0.05,0.2
-0.14,1.0326E-09,1.7627E-09,0,-0.05,0.2
-0.15,-1.1948E-09,-1.5153E-09,0,-0.05,0.2
-0.16,9.198E-10,1.7888E-09,0,-0.05,0.2
-0.17,-1.3204E-09,-1.5002E-09,0,-0.05,0.2
-0.18,8.443E-10,1.742E-09,0,-0.05,0.2
-0.19,-1.4662E-09,-1.5391E-09,0,-0.05,0.2
-0.2,-1.8469E-09,1.4411E-09,0,-0.05,0.2
-0.21,-2.051E-09,1.7505E-09,0,-0.05,0.2
-0.22,-2.1741E-09,1.744E-09,0,-0.05,0.2
-0.23,-2.2142E-09,1.7834E-09,0,-0.05,0.2
-0.24,-2.7462E-09,1.7311E-09,0,-0.05,0.2
-0.25,-1.0354E-09,1.7699E-09,0,-0.05,0.2
-0.26,-3.9224E-09,-1.5299E-09,0,-0.05,0.2
-0.27,-2.7298E-09,1.7756E-09,0,-0.05,0.2
-0.28,-6.072E-09,-1.5222E-09,0,-0.05,0.2
-0.29,-5.5303E-09,1.789E-09,0,-0.05,0.2
-0.3,-9.8209E-09,-1.5304E-09,0,-0.05,0.2
-0.31,-1.0537E-08,1.7642E-09,0,-0.05,0.2
-0.32,-1.65108E-08,-1.3797E-09,0,-0.05,0.2
-0.33,-2.03374E-08,1.7463E-09,0,-0.05,0.2
-0.34,-2.55884E-08,-7.021E-10,0,-0.05,0.2
-0.35,-3.64392E-08,-1.5401E-09,0,-0.05,0.2
-0.36,-4.6674E-08,1.218E-09,0,-0.05,0.2
-0.37,-5.95298E-08,-6.315E-10,0,-0.05,0.2
-0.38,-8.06058E-08,-1.5997E-09,0,-0.05,0.2
-0.39,-1.042776E-07,1.0624E-09,0,-0.05,0.2
-0.4,-1.374E-07,-1.5281E-09,0,-0.05,0.2
-0.41,-1.748E-07,1.7643E-09,0,-0.05,0.2
-0.42,-2.273E-07,-1.536E-09,0,-0.05,0.2
-0.43,-2.9294E-07,1.7465E-09,0,-0.05,0.2
-0.44,-3.7756E-07,-1.5972E-09,0,-0.05,0.2
-0.45,-4.7914E-07,1.6123E-09,0,-0.05,0.2
-0.46,-6.0954E-07,-1.5331E-09,0,-0.05,0.2
-0.47,-7.6866E-07,1.734E-09,0,-0.05,0.2
-0.48,-9.536E-07,-1.651E-09,0,-0.05,0.2
-0.49,-1.1914E-06,-1.062E-09,0,-0.05,0.2
-0.5,-1.4791E-06,1.6667E-09,0,-0.05,0.2
-0.51,-1.8171E-06,-1.5301E-09,0,-0.05,0.2
-0.52,-2.2026E-06,1.7808E-09,0,-0.05,0.2
-0.53,-2.6804E-06,-1.6021E-09,0,-0.05,0.2
-0.54,-3.2111E-06,1.7094E-09,0,-0.05,0.2
-0.55,-3.8409E-06,-1.6442E-09,0,-0.05,0.2
-0.56,-4.5264E-06,1.7828E-09,0,-0.05,0.2
-0.57,-5.3252E-06,-1.547E-09,0,-0.05,0.2
-0.58,-6.1888E-06,1.4748E-09,0,-0.05,0.2
-0.59,-7.1672E-06,-1.648E-09,0,-0.05,0.2
-0.6,-8.2196E-06,1.7084E-09,0,-0.05,0.2
-0.61,-9.3699E-06,-1.5317E-09,0,-0.05,0.2
-0.62,-1.05851E-05,1.7851E-09,0,-0.05,0.2
-0.63,-1.1932E-05,9.59E-10,0,-0.05,0.2
-0.64,-1.331E-05,1.048E-09,0,-0.05,0.2
-0.65,-1.4796E-05,-1.5415E-09,0,-0.05,0.2
-0.66,-1.6296E-05,1.7722E-09,0,-0.05,0.2
-0.67,-1.7892E-05,-1.6579E-09,0,-0.05,0.2
-0.68,-1.9538E-05,1.7589E-09,0,-0.05,0.2
-0.69,-2.1248E-05,-1.5503E-09,0,-0.05,0.2
-0.7,-2.2962E-05,1.739E-09,0,-0.05,0.2
-0.71,-2.476E-05,-1.526E-09,0,-0.05,0.2
-0.72,-2.651E-05,1.7544E-09,0,-0.05,0.2
-0.73,-2.8372E-05,-1.5245E-09,0,-0.05,0.2
