Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:36:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.31,0.010722,1.6502E-07,0,1.8,-0.2
1.32,0.010838,-3.6536E-07,0,1.8,-0.2
1.33,0.010954,-2.7222E-07,0,1.8,-0.2
1.34,0.011068,-7.74E-09,0,1.8,-0.2
1.35,0.011188,-7.4E-08,0,1.8,-0.2
1.36,0.011304,2.0216E-07,0,1.8,-0.2
1.37,0.01142,-3.6982E-07,0,1.8,-0.2
1.38,0.011538,-3.2984E-07,0,1.8,-0.2
1.39,0.011652,-5.32E-09,0,1.8,-0.2
1.4,0.011768,-1.5742E-07,0,1.8,-0.2
1.41,0.011884,2.2372E-07,0,1.8,-0.2
1.42,0.012,-4.102E-07,0,1.8,-0.2
1.43,0.012116,4.2274E-07,0,1.8,-0.2
1.44,0.012232,-4.908E-08,0,1.8,-0.2
1.45,0.012346,2.156E-08,0,1.8,-0.2
1.46,0.012462,-5.014E-08,0,1.8,-0.2
1.47,0.012582,1.49E-08,0,1.8,-0.2
1.48,0.012694,-3.486E-08,0,1.8,-0.2
1.49,0.01281,5.16E-09,0,1.8,-0.2
1.5,0.012926,-3.294E-08,0,1.8,-0.2
1.51,0.01304,-7.704E-08,0,1.8,-0.2
1.52,0.013154,5.26E-09,0,1.8,-0.2
1.53,0.013274,-7.498E-08,0,1.8,-0.2
1.54,0.013388,2.7216E-07,0,1.8,-0.2
1.55,0.0135,-2.524E-08,0,1.8,-0.2
1.56,0.013616,1.068E-08,0,1.8,-0.2
1.57,0.013728,1.34904E-08,0,1.8,-0.2
1.58,0.013844,-2.983E-07,0,1.8,-0.2
1.59,0.01396,4.3422E-07,0,1.8,-0.2
1.6,0.014072,-2.546E-08,0,1.8,-0.2
1.61,0.014188,5.426E-08,0,1.8,-0.2
1.62,0.014304,-2.9614E-07,0,1.8,-0.2
1.63,0.01442,3.6532E-07,0,1.8,-0.2
1.64,0.01453,-3.944E-08,0,1.8,-0.2
1.65,0.014642,2.9E-08,0,1.8,-0.2
1.66,0.014754,-4.34E-08,0,1.8,-0.2
1.67,0.01487,1.144E-08,0,1.8,-0.2
1.68,0.014984,-2.504E-08,0,1.8,-0.2
1.69,0.015096,1.16E-08,0,1.8,-0.2
1.7,0.01521,-1.4708E-07,0,1.8,-0.2
1.71,0.015324,2.8606E-07,0,1.8,-0.2
1.72,0.015434,-3.6588E-07,0,1.8,-0.2
1.73,0.015548,1.558E-08,0,1.8,-0.2
1.74,0.01566,-6.442E-08,0,1.8,-0.2
1.75,0.015772,2.5382E-07,0,1.8,-0.2
1.76,0.015884,-3.9038E-07,0,1.8,-0.2
1.77,0.015996,4.3146E-07,0,1.8,-0.2
1.78,0.01611,-2.832E-08,0,1.8,-0.2
1.79,0.016222,3.224E-08,0,1.8,-0.2
1.8,0.016332,-2.212E-08,0,1.8,-0.2
0,6.1752E-07,-3.622E-07,0,1.8,-0.3
0.01,8.5628E-07,-6.91E-08,0,1.8,-0.3
0.02,1.1759E-06,-3.58E-08,0,1.8,-0.3
0.03,1.5897E-06,-2.911E-07,0,1.8,-0.3
0.04,2.1653E-06,3.4772E-07,0,1.8,-0.3
0.05,2.9301E-06,2.634E-08,0,1.8,-0.3
0.06,3.9521E-06,2.8338E-07,0,1.8,-0.3
0.07,5.268E-06,-3.9216E-07,0,1.8,-0.3
0.08,7.0334E-06,4.2436E-07,0,1.8,-0.3
0.09,9.3736E-06,1.956E-08,0,1.8,-0.3
0.1,1.2356E-05,8.77E-08,0,1.8,-0.3
0.11,1.6166E-05,-3.039E-07,0,1.8,-0.3
0.12,2.1102E-05,4.1872E-07,0,1.8,-0.3
0.13,2.7262E-05,-4.202E-08,0,1.8,-0.3
0.14,3.4948E-05,-3.177E-07,0,1.8,-0.3
0.15,4.433E-05,4.1528E-07,0,1.8,-0.3
0.16,5.5676E-05,-4.852E-08,0,1.8,-0.3
0.17,6.9388E-05,-3.2724E-07,0,1.8,-0.3
0.18,8.5518E-05,2.597E-07,0,1.8,-0.3
0.19,0.000104202,-8.204E-08,0,1.8,-0.3
0.2,0.00012604,-3.864E-08,0,1.8,-0.3
0.21,0.00015044,-4.681E-07,0,1.8,-0.3
0.22,0.00017834,-8.108E-08,0,1.8,-0.3
0.23,0.00020882,6.202E-08,0,1.8,-0.3
0.24,0.0002422,-4.3078E-07,0,1.8,-0.3
0.25,0.00027922,-8.848E-08,0,1.8,-0.3
0.26,0.0003184,-3.6066E-07,0,1.8,-0.3
0.27,0.0003603,-1.4974E-07,0,1.8,-0.3
0.28,0.0004057,-1.2406E-07,0,1.8,-0.3
0.29,0.0004532,-2.3426E-07,0,1.8,-0.3
0.3,0.00050322,2.228E-08,0,1.8,-0.3
0.31,0.0005553,-5.5216E-07,0,1.8,-0.3
0.32,0.0006102,-1.497E-07,0,1.8,-0.3
0.33,0.00066718,-1.6106E-07,0,1.8,-0.3
0.34,0.00072576,-2.2238E-07,0,1.8,-0.3
0.35,0.00078694,-1.8422E-07,0,1.8,-0.3
0.36,0.000849,-2.4998E-07,0,1.8,-0.3
0.37,0.00091316,-1.67E-07,0,1.8,-0.3
0.38,0.00097958,-5.083E-07,0,1.8,-0.3
0.39,0.0010477,1.2932E-07,0,1.8,-0.3
0.4,0.00111698,-4.6556E-07,0,1.8,-0.3
0.41,0.001188,-2.6472E-07,0,1.8,-0.3
0.42,0.001261,-5.0134E-07,0,1.8,-0.3
0.43,0.0013352,6.59E-08,0,1.8,-0.3
0.44,0.0014108,-3.112E-07,0,1.8,-0.3
0.45,0.0014872,-2.8666E-07,0,1.8,-0.3
0.46,0.0015662,-2.2294E-07,0,1.8,-0.3
0.47,0.0016454,-3.0396E-07,0,1.8,-0.3
0.48,0.001727,-2.536E-07,0,1.8,-0.3
0.49,0.001809,-3.6326E-07,0,1.8,-0.3
0.5,0.0018926,-2.2368E-07,0,1.8,-0.3
0.51,0.0019768,-5.406E-07,0,1.8,-0.3
0.52,0.0020632,1.7882E-07,0,1.8,-0.3
0.53,0.0021502,-2.5172E-07,0,1.8,-0.3
0.54,0.002237,-2.899E-07,0,1.8,-0.3
0.55,0.0023268,-2.2094E-07,0,1.8,-0.3
0.56,0.0024166,-4.5374E-07,0,1.8,-0.3
0.57,0.0025084,1.045E-07,0,1.8,-0.3
0.58,0.0025994,-2.4208E-07,0,1.8,-0.3
0.59,0.002693,-2.7902E-07,0,1.8,-0.3
0.6,0.0027862,-1.932E-07,0,1.8,-0.3
0.61,0.0028814,-5.1874E-07,0,1.8,-0.3
0.62,0.0029762,-1.9126E-07,0,1.8,-0.3
0.63,0.0030734,-5.2156E-07,0,1.8,-0.3
0.64,0.0031704,2.013E-07,0,1.8,-0.3
0.65,0.0032682,-2.2136E-07,0,1.8,-0.3
0.66,0.0033672,-2.462E-07,0,1.8,-0.3
0.67,0.0034664,-1.565E-07,0,1.8,-0.3
0.68,0.003566,-5.1004E-07,0,1.8,-0.3
0.69,0.0036684,2.0742E-07,0,1.8,-0.3
0.7,0.0037688,-2.0288E-07,0,1.8,-0.3
0.71,0.0038694,-2.291E-07,0,1.8,-0.3
0.72,0.0039742,-1.8012E-07,0,1.8,-0.3
0.73,0.0040774,-2.5766E-07,0,1.8,-0.3
0.74,0.0041822,9.302E-08,0,1.8,-0.3
0.75,0.0042864,-5.5662E-07,0,1.8,-0.3
0.76,0.0043912,-1.9678E-07,0,1.8,-0.3
0.77,0.0044972,-1.5806E-07,0,1.8,-0.3
0.78,0.004603,-2.8902E-07,0,1.8,-0.3
0.79,0.00471,1.1836E-07,0,1.8,-0.3
0.8,0.0048168,-5.6026E-07,0,1.8,-0.3
0.81,0.0049254,-1.6506E-07,0,1.8,-0.3
0.82,0.0050334,-1.2278E-07,0,1.8,-0.3
0.83,0.0051412,-1.8448E-07,0,1.8,-0.3
0.84,0.005251,2.32E-08,0,1.8,-0.3
0.85,0.0053596,-5.0096E-07,0,1.8,-0.3
0.86,0.0054708,-1.3982E-07,0,1.8,-0.3
0.87,0.00558,-1.0094E-07,0,1.8,-0.3
0.88,0.0056902,-1.6856E-07,0,1.8,-0.3
0.89,0.0058016,9.044E-08,0,1.8,-0.3
0.9,0.0059124,-5.0912E-07,0,1.8,-0.3
0.91,0.0060242,-1.2522E-07,0,1.8,-0.3
0.92,0.0061354,-4.6976E-07,0,1.8,-0.3
0.93,0.0062474,-1.1698E-07,0,1.8,-0.3
0.94,0.0063594,-9.542E-08,0,1.8,-0.3
0.95,0.0064718,-1.3122E-07,0,1.8,-0.3
0.96,0.0065846,-7.504E-08,0,1.8,-0.3
0.97,0.0066982,-1.265E-07,0,1.8,-0.3
0.98,0.0068108,-8.554E-08,0,1.8,-0.3
0.99,0.0069246,-1.5536E-07,0,1.8,-0.3
1,0.0070386,1.9746E-07,0,1.8,-0.3
1.01,0.0071526,-4.6882E-07,0,1.8,-0.3
1.02,0.0072664,-9.416E-08,0,1.8,-0.3
1.03,0.0073812,-6.792E-08,0,1.8,-0.3
1.04,0.007495,-3.6666E-07,0,1.8,-0.3
1.05,0.007609,1.203E-07,0,1.8,-0.3
1.06,0.007724,-2.1554E-07,0,1.8,-0.3
1.07,0.007839,-4.0408E-07,0,1.8,-0.3
1.08,0.0079536,-1.9612E-07,0,1.8,-0.3
1.09,0.0080696,-4.507E-07,0,1.8,-0.3
1.1,0.0081848,-3.2134E-07,0,1.8,-0.3
1.11,0.0083,1.0662E-07,0,1.8,-0.3
1.12,0.0084152,-1.7396E-07,0,1.8,-0.3
1.13,0.0085314,-4.5206E-07,0,1.8,-0.3
1.14,0.008648,-3.1028E-07,0,1.8,-0.3
1.15,0.0087626,9.538E-08,0,1.8,-0.3
1.16,0.0088792,-1.8394E-07,0,1.8,-0.3
1.17,0.0089948,-4.4534E-07,0,1.8,-0.3
1.18,0.009112,-2.9724E-07,0,1.8,-0.3
1.19,0.0092268,9.68E-08,0,1.8,-0.3
1.2,0.0093448,3.7536E-07,0,1.8,-0.3
1.21,0.0094594,1.5022E-07,0,1.8,-0.3
1.22,0.0095766,-1.768E-07,0,1.8,-0.3
1.23,0.0096926,-4.2788E-07,0,1.8,-0.3
1.24,0.0098092,-3.1724E-07,0,1.8,-0.3
1.25,0.0099248,1.3852E-07,0,1.8,-0.3
1.26,0.010052,-7.67E-08,0,1.8,-0.3
1.27,0.010168,1.7774E-07,0,1.8,-0.3
1.28,0.010286,-4.2388E-07,0,1.8,-0.3
1.29,0.010402,1.48E-09,0,1.8,-0.3
1.3,0.010518,-5.504E-08,0,1.8,-0.3
1.31,0.010634,-9.12E-09,0,1.8,-0.3
1.32,0.010752,-4.768E-08,0,1.8,-0.3
1.33,0.010866,-2.218E-08,0,1.8,-0.3
1.34,0.010982,-5.56E-09,0,1.8,-0.3
1.35,0.0111,-1.7018E-07,0,1.8,-0.3
1.36,0.011218,3.043E-07,0,1.8,-0.3
1.37,0.011332,-5.526E-08,0,1.8,-0.3
1.38,0.01145,1.092E-08,0,1.8,-0.3
1.39,0.011564,-3.986E-08,0,1.8,-0.3
1.4,0.011682,3E-10,0,1.8,-0.3
1.41,0.011796,7.5626E-09,0,1.8,-0.3
1.42,0.011912,-3.1786E-07,0,1.8,-0.3
1.43,0.01203,4.3028E-07,0,1.8,-0.3
1.44,0.012144,-3.878E-08,0,1.8,-0.3
1.45,0.01226,1.88E-08,0,1.8,-0.3
1.46,0.012376,-5.354E-08,0,1.8,-0.3
1.47,0.012492,2.256E-08,0,1.8,-0.3
1.48,0.012606,-4.104E-08,0,1.8,-0.3
1.49,0.012722,-6.854E-08,0,1.8,-0.3
1.5,0.012838,4.78E-09,0,1.8,-0.3
1.51,0.012952,-5.58E-08,0,1.8,-0.3
1.52,0.013066,2.3158E-07,0,1.8,-0.3
1.53,0.013186,-3.8328E-07,0,1.8,-0.3
1.54,0.013298,1.7E-09,0,1.8,-0.3
1.55,0.013414,-3.12E-08,0,1.8,-0.3
1.56,0.013526,-3.086E-08,0,1.8,-0.3
1.57,0.01364,9.032E-08,0,1.8,-0.3
1.58,0.013758,-3.3546E-07,0,1.8,-0.3
1.59,0.013872,5E-09,0,1.8,-0.3
1.6,0.013984,-2.992E-08,0,1.8,-0.3
1.61,0.0141,1.296E-08,0,1.8,-0.3
1.62,0.014212,-3.152E-08,0,1.8,-0.3
1.63,0.014326,1.7E-08,0,1.8,-0.3
1.64,0.01444,-3.444E-08,0,1.8,-0.3
1.65,0.014554,2.486E-08,0,1.8,-0.3
1.66,0.014666,-3.892E-08,0,1.8,-0.3
1.67,0.014782,2.812E-08,0,1.8,-0.3
1.68,0.014894,-2.954E-08,0,1.8,-0.3
1.69,0.015006,1.236E-08,0,1.8,-0.3
1.7,0.01512,-1.5586E-07,0,1.8,-0.3
1.71,0.015234,2.8612E-07,0,1.8,-0.3
1.72,0.015348,-3.7802E-07,0,1.8,-0.3
1.73,0.01546,2.822E-08,0,1.8,-0.3
1.74,0.01557,-2.554E-08,0,1.8,-0.3
1.75,0.015682,-2.632E-08,0,1.8,-0.3
1.76,0.015794,3.19E-08,0,1.8,-0.3
1.77,0.015906,-3.468E-08,0,1.8,-0.3
1.78,0.01602,1.33E-08,0,1.8,-0.3
1.79,0.016132,2.568E-08,0,1.8,-0.3
1.8,0.016244,-5.978E-08,0,1.8,-0.3
0,4.8764E-07,-3.544E-08,0,1.8,-0.4
0.01,6.7882E-07,4.4508E-07,0,1.8,-0.4
0.02,9.0996E-07,2.54E-08,0,1.8,-0.4
0.03,1.2489E-06,-3.811E-07,0,1.8,-0.4
0.04,1.7066E-06,2.498E-08,0,1.8,-0.4
0.05,2.3831E-06,1.016E-08,0,1.8,-0.4
0.06,3.2295E-06,1.4212E-07,0,1.8,-0.4
0.07,4.257E-06,-2.957E-07,0,1.8,-0.4
0.08,5.7285E-06,3.6822E-07,0,1.8,-0.4
0.09,7.6344E-06,2.346E-08,0,1.8,-0.4
0.1,1.0139E-05,3.1838E-07,0,1.8,-0.4
0.11,1.3314E-05,-3.1138E-07,0,1.8,-0.4
0.12,1.7472E-05,4.3576E-07,0,1.8,-0.4
0.13,2.2766E-05,-2.538E-08,0,1.8,-0.4
0.14,2.9342E-05,-2.9118E-07,0,1.8,-0.4
0.15,3.7574E-05,3.8476E-07,0,1.8,-0.4
0.16,4.7464E-05,-4.202E-08,0,1.8,-0.4
0.17,5.954E-05,-3.2898E-07,0,1.8,-0.4
0.18,7.3976E-05,3.2408E-07,0,1.8,-0.4
0.19,9.0928E-05,-8.536E-08,0,1.8,-0.4
0.2,0.000110654,5.592E-08,0,1.8,-0.4
0.21,0.0001333,-3.5858E-07,0,1.8,-0.4
0.22,0.00015886,-1.042E-07,0,1.8,-0.4
0.23,0.00018728,6.322E-08,0,1.8,-0.4
0.24,0.00021864,-4.4796E-07,0,1.8,-0.4
0.25,0.00025508,-1.1314E-07,0,1.8,-0.4
0.26,0.00029324,-1.1E-07,0,1.8,-0.4
0.27,0.0003337,-1.5812E-07,0,1.8,-0.4
0.28,0.00037682,-1.1646E-07,0,1.8,-0.4
0.29,0.00042024,-1.951E-07,0,1.8,-0.4
0.3,0.00046872,-1.5256E-07,0,1.8,-0.4
0.31,0.00052102,-2.6532E-07,0,1.8,-0.4
0.32,0.0005726,1.06E-07,0,1.8,-0.4
0.33,0.00062734,-4.9116E-07,0,1.8,-0.4
0.34,0.00068398,-2.182E-07,0,1.8,-0.4
0.35,0.0007442,-1.7894E-07,0,1.8,-0.4
0.36,0.0008059,-3.8422E-07,0,1.8,-0.4
0.37,0.00086874,-1.8416E-07,0,1.8,-0.4
0.38,0.0009344,-4.019E-07,0,1.8,-0.4
0.39,0.00100082,7.598E-08,0,1.8,-0.4
0.4,0.00106924,-5.0464E-07,0,1.8,-0.4
0.41,0.0011377,-2.629E-07,0,1.8,-0.4
0.42,0.0012114,-2.4146E-07,0,1.8,-0.4
0.43,0.0012842,-2.4736E-07,0,1.8,-0.4
0.44,0.0013592,-3.6282E-07,0,1.8,-0.4
0.45,0.0014346,-2.3112E-07,0,1.8,-0.4
0.46,0.0015124,-5.0352E-07,0,1.8,-0.4
0.47,0.0015912,1.6536E-07,0,1.8,-0.4
0.48,0.0016718,-2.5126E-07,0,1.8,-0.4
0.49,0.0017504,-2.8418E-07,0,1.8,-0.4
0.5,0.0018354,-2.3366E-07,0,1.8,-0.4
0.51,0.0019192,-4.1756E-07,0,1.8,-0.4
0.52,0.0020042,-2.1794E-07,0,1.8,-0.4
0.53,0.0020904,-5.5168E-07,0,1.8,-0.4
0.54,0.0021776,1.8036E-07,0,1.8,-0.4
0.55,0.0022666,-2.342E-07,0,1.8,-0.4
0.56,0.0023558,-2.7416E-07,0,1.8,-0.4
0.57,0.0024456,-2.4988E-07,0,1.8,-0.4
0.58,0.0025372,-3.7604E-07,0,1.8,-0.4
0.59,0.0026294,6.22E-08,0,1.8,-0.4
0.6,0.002722,-3.9816E-07,0,1.8,-0.4
0.61,0.0028148,-2.6782E-07,0,1.8,-0.4
0.62,0.0029112,-2.0984E-07,0,1.8,-0.4
0.63,0.0030072,-4.3082E-07,0,1.8,-0.4
0.64,0.0031042,1.2682E-07,0,1.8,-0.4
0.65,0.003201,-3.1552E-07,0,1.8,-0.4
0.66,0.0033,2.1168E-07,0,1.8,-0.4
0.67,0.0033986,-2.1106E-07,0,1.8,-0.4
0.68,0.003498,-2.4586E-07,0,1.8,-0.4
0.69,0.003599,-1.8086E-07,0,1.8,-0.4
0.7,0.0036996,-3.502E-07,0,1.8,-0.4
0.71,0.0038016,-1.8502E-07,0,1.8,-0.4
0.72,0.0039036,-2.8114E-07,0,1.8,-0.4
0.73,0.004007,9.208E-08,0,1.8,-0.4
0.74,0.0041102,-5.0884E-07,0,1.8,-0.4
0.75,0.0042152,2.5792E-07,0,1.8,-0.4
0.76,0.0043198,-2.353E-07,0,1.8,-0.4
0.77,0.0044224,-2.0042E-07,0,1.8,-0.4
0.78,0.00453,-1.5256E-07,0,1.8,-0.4
0.79,0.0046372,-2.1428E-07,0,1.8,-0.4
0.8,0.0047436,1.0456E-07,0,1.8,-0.4
0.81,0.0048514,-4.8234E-07,0,1.8,-0.4
0.82,0.0049592,-8.456E-08,0,1.8,-0.4
0.83,0.005068,-1.2942E-07,0,1.8,-0.4
0.84,0.0051762,-1.6604E-07,0,1.8,-0.4
0.85,0.0052854,-1.1706E-07,0,1.8,-0.4
0.86,0.0053946,-1.5886E-07,0,1.8,-0.4
0.87,0.0055034,-1.1304E-07,0,1.8,-0.4
0.88,0.0056138,-1.7968E-07,0,1.8,-0.4
0.89,0.0057242,-1.178E-07,0,1.8,-0.4
0.9,0.005835,-2.984E-07,0,1.8,-0.4
0.91,0.0059462,2.164E-07,0,1.8,-0.4
0.92,0.006058,-1.079E-07,0,1.8,-0.4
0.93,0.0061698,-1.4312E-07,0,1.8,-0.4
0.94,0.0062818,-8.058E-08,0,1.8,-0.4
0.95,0.006394,-1.4854E-07,0,1.8,-0.4
0.96,0.0065076,1.3382E-07,0,1.8,-0.4
0.97,0.0066202,-4.9576E-07,0,1.8,-0.4
0.98,0.0067334,-1.0012E-07,0,1.8,-0.4
0.99,0.0068468,-7.914E-08,0,1.8,-0.4
1,0.0069604,-1.0956E-07,0,1.8,-0.4
1.01,0.0070738,-6.674E-08,0,1.8,-0.4
1.02,0.007188,-1.4974E-07,0,1.8,-0.4
1.03,0.0073026,2.0884E-07,0,1.8,-0.4
1.04,0.0074154,2.42E-09,0,1.8,-0.4
1.05,0.0075306,-1.732E-07,0,1.8,-0.4
1.06,0.0076448,-4.3316E-07,0,1.8,-0.4
1.07,0.0077596,-3.6894E-07,0,1.8,-0.4
1.08,0.0078738,-4.2816E-07,0,1.8,-0.4
1.09,0.0079894,-3.627E-07,0,1.8,-0.4
1.1,0.0081042,2.255E-07,0,1.8,-0.4
1.11,0.0082196,-1.684E-07,0,1.8,-0.4
1.12,0.0083348,-4.4334E-07,0,1.8,-0.4
1.13,0.0084506,-1.3974E-07,0,1.8,-0.4
1.14,0.0085668,-3.446E-07,0,1.8,-0.4
1.15,0.0086834,3.8582E-07,0,1.8,-0.4
1.16,0.0087984,1.6568E-07,0,1.8,-0.4
1.17,0.0089142,-2.1E-07,0,1.8,-0.4
1.18,0.0090306,-3.9272E-07,0,1.8,-0.4
1.19,0.0091468,-3.3312E-07,0,1.8,-0.4
1.2,0.0092616,1.6962E-07,0,1.8,-0.4
1.21,0.0093784,-2.0518E-07,0,1.8,-0.4
1.22,0.0094952,-3.9558E-07,0,1.8,-0.4
1.23,0.0096108,-3.2616E-07,0,1.8,-0.4
1.24,0.0097274,2.5062E-07,0,1.8,-0.4
1.25,0.0098438,-2.217E-07,0,1.8,-0.4
1.26,0.0099586,1.0962E-07,0,1.8,-0.4
1.27,0.010088,-1.6748E-07,0,1.8,-0.4
1.28,0.010204,2.9594E-07,0,1.8,-0.4
1.29,0.010318,-6.658E-08,0,1.8,-0.4
1.3,0.010438,8.46E-09,0,1.8,-0.4
1.31,0.01055,-6.582E-08,0,1.8,-0.4
1.32,0.010672,2.62E-09,0,1.8,-0.4
1.33,0.010782,-4.506E-08,0,1.8,-0.4
1.34,0.010902,-5.22E-09,0,1.8,-0.4
1.35,0.011018,2.025E-09,0,1.8,-0.4
1.36,0.011134,-3.1386E-07,0,1.8,-0.4
1.37,0.01125,4.3198E-07,0,1.8,-0.4
1.38,0.011366,-5.25E-08,0,1.8,-0.4
1.39,0.011482,1.736E-08,0,1.8,-0.4
1.4,0.011596,-5.612E-08,0,1.8,-0.4
1.41,0.011714,1.142E-08,0,1.8,-0.4
1.42,0.011828,-3.848E-08,0,1.8,-0.4
1.43,0.011942,1.3E-09,0,1.8,-0.4
1.44,0.01206,-3.8224E-07,0,1.8,-0.4
1.45,0.012176,-4.56E-09,0,1.8,-0.4
1.46,0.012292,-3.744E-08,0,1.8,-0.4
1.47,0.012408,-3.544E-08,0,1.8,-0.4
1.48,0.012524,8.15E-08,0,1.8,-0.4
1.49,0.012638,-3.2128E-07,0,1.8,-0.4
1.5,0.012754,1.668E-08,0,1.8,-0.4
1.51,0.012868,-3.284E-08,0,1.8,-0.4
1.52,0.012982,4.78E-09,0,1.8,-0.4
1.53,0.013096,4E-09,0,1.8,-0.4
1.54,0.013214,-1.1136E-07,0,1.8,-0.4
1.55,0.013328,2.777E-07,0,1.8,-0.4
1.56,0.013442,-4.08E-08,0,1.8,-0.4
1.57,0.013556,8.64E-09,0,1.8,-0.4
1.58,0.013674,-3.026E-08,0,1.8,-0.4
1.59,0.013786,-1.274E-08,0,1.8,-0.4
1.6,0.0139,1.064E-08,0,1.8,-0.4
1.61,0.014014,-1.3646E-07,0,1.8,-0.4
1.62,0.01413,2.954E-07,0,1.8,-0.4
1.63,0.014242,-3.922E-08,0,1.8,-0.4
1.64,0.014358,3.116E-08,0,1.8,-0.4
1.65,0.01447,-4.526E-08,0,1.8,-0.4
1.66,0.014584,1.122E-08,0,1.8,-0.4
1.67,0.014698,-2.732E-08,0,1.8,-0.4
1.68,0.01481,-4.04E-09,0,1.8,-0.4
1.69,0.01492,2.006E-08,0,1.8,-0.4
1.7,0.015032,-3.462E-08,0,1.8,-0.4
1.71,0.015146,1.304E-08,0,1.8,-0.4
1.72,0.01526,5.804E-08,0,1.8,-0.4
1.73,0.015372,-2.442E-08,0,1.8,-0.4
1.74,0.015486,6.872E-08,0,1.8,-0.4
1.75,0.0156,-2.9446E-07,0,1.8,-0.4
1.76,0.015712,4.3558E-07,0,1.8,-0.4
1.77,0.015822,-3.408E-08,0,1.8,-0.4
1.78,0.015936,3.388E-08,0,1.8,-0.4
1.79,0.016042,-3.596E-08,0,1.8,-0.4
1.8,0.016156,1.368E-08,0,1.8,-0.4
